4975 200
168 30 1
128 61 2
159 129 1
69 141 1
133 116 1
99 79 4
157 73 2
15 69 4
14 56 1
45 55 1
66 4 2
111 188 3
86 76 1
35 93 3
72 30 1
5 28 3
56 171 4
68 85 4
68 3 4
28 162 1
66 118 4
48 129 1
162 158 2
7 127 4
96 180 3
1 183 1
69 71 2
126 194 3
73 174 2
134 128 2
176 15 4
154 41 2
28 47 3
51 165 1
186 159 3
92 105 4
77 126 4
59 103 2
79 105 4
75 4 3
87 164 4
142 3 1
182 26 4
97 142 4
60 99 1
114 164 3
132 97 4
41 42 3
116 47 2
137 42 1
107 198 3
73 51 3
175 27 1
160 42 2
68 163 2
126 58 2
99 8 2
115 183 3
60 79 1
113 75 4
112 12 1
69 58 2
133 39 4
28 72 3
81 108 3
184 166 4
8 136 4
18 117 3
190 140 1
157 159 2
87 192 2
127 196 2
59 19 3
186 84 4
37 199 3
148 25 3
59 50 2
193 45 2
76 27 1
61 151 1
150 16 3
24 44 4
138 77 4
9 81 3
166 117 3
113 84 1
188 154 4
130 108 3
195 172 3
78 135 4
156 67 2
56 123 1
153 127 4
124 62 4
39 110 3
157 7 3
177 195 1
55 110 4
84 187 1
187 183 4
11 73 4
172 2 2
145 158 4
165 22 3
134 143 4
131 100 2
69 191 2
94 121 4
106 1 3
111 168 2
141 174 3
112 37 1
102 49 4
184 7 2
126 154 4
31 69 4
177 54 3
21 195 1
21 42 1
111 159 2
47 30 3
195 166 4
60 172 4
173 3 4
74 190 1
5 48 4
178 34 1
37 67 2
130 180 2
196 130 1
19 167 3
166 112 4
141 183 4
187 170 3
123 173 3
161 49 1
26 161 3
62 69 2
174 178 1
127 125 2
172 162 1
160 188 3
188 2 2
127 186 1
136 150 2
82 18 3
36 181 2
175 152 3
56 154 3
95 30 3
89 142 3
31 2 3
177 160 2
113 157 1
175 103 2
91 173 1
174 183 1
175 108 2
127 36 1
142 55 3
177 162 4
180 185 1
98 197 2
46 60 2
111 28 3
191 61 1
22 50 4
139 184 3
103 135 4
141 7 4
183 20 3
29 30 4
97 21 1
36 22 2
125 90 2
160 75 1
41 97 2
171 152 4
198 40 1
32 86 4
158 159 1
159 113 3
188 65 3
142 1 3
19 183 1
136 132 1
65 90 4
8 83 3
184 15 4
28 172 3
20 75 2
125 166 4
137 192 1
66 164 3
156 128 3
149 170 4
108 128 3
139 76 2
63 118 2
160 187 4
44 72 2
187 63 1
62 144 4
155 135 3
39 186 3
83 63 2
198 10 3
47 176 2
50 1 1
46 124 2
3 29 3
40 1 4
56 108 1
139 189 2
54 192 3
0 114 3
41 183 2
58 27 1
193 53 4
144 187 2
10 149 2
153 11 2
109 142 1
72 132 2
188 124 1
29 7 4
85 181 3
66 165 3
50 172 2
159 109 4
66 163 4
166 67 4
90 43 2
185 65 3
108 100 4
163 44 4
119 187 2
199 100 4
181 72 3
75 195 1
186 45 2
132 191 2
72 41 4
4 97 4
143 92 4
13 118 1
195 45 3
52 27 2
184 154 3
77 85 4
183 43 3
29 55 1
181 82 4
149 88 4
82 79 2
70 69 4
83 35 1
84 7 4
116 111 3
17 109 2
180 123 2
154 27 1
31 152 4
135 132 4
113 95 2
56 104 1
131 51 1
38 185 4
141 49 3
62 91 4
173 195 2
165 86 2
192 112 2
108 87 1
101 196 2
135 92 2
89 23 4
60 137 3
82 195 2
184 2 4
174 31 2
173 115 2
178 126 1
46 152 4
55 132 2
118 102 3
151 78 2
86 143 1
94 39 4
83 141 3
135 1 1
194 177 2
112 120 3
36 104 1
138 21 4
198 130 4
172 110 3
24 40 4
158 50 2
101 138 3
185 149 4
58 164 2
29 38 1
112 158 3
100 114 1
50 78 1
94 161 3
104 40 3
26 108 4
51 132 1
53 192 2
38 5 4
4 37 2
168 102 1
65 126 3
31 84 1
185 22 1
78 46 2
37 70 4
15 175 4
5 126 4
115 124 3
56 172 1
47 194 3
124 154 4
104 84 2
127 178 4
27 22 1
21 59 3
91 0 4
42 53 2
75 146 4
171 83 3
134 99 4
21 190 4
182 150 3
156 162 2
179 160 2
195 85 1
161 29 3
86 158 2
84 8 3
46 79 2
184 65 3
168 158 3
118 129 3
152 147 3
46 188 4
26 119 4
97 183 2
173 27 4
112 175 3
176 87 1
115 84 2
94 11 4
123 151 3
48 152 1
28 129 2
149 30 4
162 178 2
84 122 3
176 142 1
79 55 3
56 38 2
124 155 4
76 196 4
136 45 4
34 41 2
67 180 4
168 155 1
103 172 3
45 159 1
84 67 3
67 168 4
75 199 2
19 66 1
135 186 4
92 39 4
163 149 2
70 174 2
35 37 3
96 136 3
93 184 3
117 14 3
131 79 3
18 119 4
195 93 1
33 116 2
23 177 3
164 26 3
15 164 3
112 187 3
26 101 3
51 107 1
96 165 3
131 8 1
45 196 1
87 194 3
8 34 2
183 119 3
35 134 2
159 124 2
185 156 1
101 161 2
137 76 4
48 47 4
99 26 4
56 93 3
152 69 2
147 92 2
165 73 3
147 94 3
7 26 2
74 143 4
194 157 4
10 114 1
77 183 1
142 35 4
5 163 3
147 49 1
175 54 2
60 186 2
167 174 4
139 102 3
174 96 4
38 66 4
150 146 3
57 13 3
120 188 1
196 158 2
53 78 2
167 147 4
45 146 4
87 51 2
105 51 4
197 181 3
20 73 1
124 47 4
165 1 2
100 8 1
42 81 4
96 49 2
147 34 4
168 88 4
121 5 4
149 171 1
186 199 1
195 104 1
172 75 1
124 194 3
72 47 3
69 65 1
3 196 2
32 112 2
68 103 3
11 174 3
67 83 4
72 15 3
124 81 3
97 141 4
64 195 3
134 23 2
159 114 3
75 165 4
23 182 2
9 175 4
132 42 3
9 108 2
141 9 2
0 155 1
115 107 4
148 181 2
74 131 3
165 144 2
129 30 2
89 176 1
168 142 4
136 135 3
11 179 1
47 82 2
121 179 1
82 134 1
103 174 4
134 196 4
31 154 4
9 134 1
108 120 2
7 124 1
29 103 1
51 129 2
91 63 2
35 87 1
14 191 3
142 147 2
179 140 1
85 4 2
137 5 2
79 188 2
41 198 3
9 53 3
140 138 1
18 24 3
39 114 4
71 26 1
119 140 1
14 54 3
38 57 2
70 137 1
42 120 1
23 189 1
39 161 1
138 9 3
7 181 4
31 8 4
90 105 1
157 141 4
153 135 3
39 152 2
164 177 3
157 51 2
63 90 3
123 130 3
143 133 3
173 194 4
32 12 1
11 31 3
79 48 3
87 78 2
176 24 2
74 132 2
76 178 1
7 2 4
24 194 3
185 112 4
159 32 3
159 20 3
22 66 3
108 34 4
133 147 4
18 65 1
119 109 4
143 132 2
156 46 4
120 76 3
146 105 3
18 97 3
139 153 3
195 194 4
191 140 3
84 177 1
50 141 2
151 83 3
182 95 2
114 105 4
177 55 2
167 111 3
52 195 1
117 194 2
51 75 3
197 76 4
160 50 3
68 5 1
75 130 2
33 134 3
167 55 2
16 106 1
0 179 1
25 79 2
53 16 1
138 67 1
112 108 2
118 46 2
108 20 3
64 156 3
45 151 1
159 174 3
117 147 4
174 72 3
76 189 2
37 94 4
57 69 2
123 156 2
101 46 3
54 93 4
178 166 4
142 28 3
3 190 4
67 76 1
135 170 1
81 137 4
45 182 2
68 197 4
67 129 3
29 77 3
39 51 3
186 180 3
20 65 4
46 137 4
72 185 2
151 29 3
152 123 3
1 5 2
196 81 3
100 75 1
128 4 2
92 11 2
67 192 3
172 84 4
105 179 3
67 71 2
44 43 1
6 18 4
193 104 3
177 58 4
72 73 1
196 172 1
43 57 4
143 190 1
183 155 2
25 188 2
96 72 3
196 54 2
153 190 4
74 50 3
55 19 1
184 193 1
39 40 3
32 124 2
27 141 1
56 72 1
21 25 2
56 125 2
12 165 3
52 165 3
179 38 4
87 191 2
74 76 2
81 173 3
0 87 3
163 42 1
63 80 2
51 185 3
38 103 3
69 111 3
117 130 1
140 44 2
16 58 2
136 194 2
131 97 3
133 171 1
113 173 4
150 19 2
148 123 4
61 89 3
145 125 4
70 39 1
58 38 3
49 143 4
85 25 3
148 63 1
194 139 1
162 134 3
191 104 1
23 41 4
187 76 1
131 117 1
20 142 2
161 96 1
115 193 4
101 160 4
79 169 4
145 97 4
190 150 3
25 13 4
184 111 2
185 170 4
4 8 3
46 133 2
198 86 3
120 25 2
104 12 1
142 38 3
103 102 1
198 116 2
172 6 4
191 152 3
160 163 3
99 105 1
106 11 4
122 121 4
24 159 1
156 159 1
55 119 4
20 188 1
92 9 2
7 73 4
59 139 4
15 66 3
134 132 4
92 37 4
44 191 4
121 34 4
119 47 4
88 176 2
197 90 2
17 13 3
132 43 1
84 68 4
39 169 4
86 157 3
137 15 4
114 102 2
65 140 3
198 46 2
156 126 4
63 133 2
146 144 4
116 108 2
10 60 2
26 10 3
110 145 4
178 101 4
158 52 1
2 189 4
128 32 2
168 195 2
85 0 2
192 48 4
159 126 3
184 127 1
167 155 4
106 55 2
110 189 3
19 61 2
116 145 4
52 0 4
90 106 2
92 41 3
177 191 4
144 191 1
5 102 4
87 23 4
38 2 4
168 188 1
112 183 3
142 34 1
49 60 3
52 56 3
123 22 4
4 23 4
183 130 4
30 78 2
6 111 4
121 6 3
112 190 4
166 139 2
31 36 3
124 11 3
117 144 3
115 145 4
128 40 3
125 10 2
57 94 1
16 1 4
123 2 1
137 108 4
181 180 3
152 166 3
134 131 4
69 132 1
173 100 1
140 9 3
114 115 2
197 131 3
141 143 1
178 94 3
81 117 3
137 147 2
79 128 3
144 51 3
133 112 2
2 190 1
181 8 4
9 94 4
149 75 1
184 82 2
107 8 3
25 51 2
27 110 2
59 51 2
186 11 1
7 129 4
171 182 2
182 149 4
188 19 4
134 42 2
132 2 4
26 79 4
14 159 2
142 45 4
181 91 1
189 147 1
12 96 4
25 172 1
57 1 2
169 15 3
106 15 3
110 41 2
98 7 1
60 180 1
114 143 3
34 155 4
19 33 2
10 196 2
48 113 3
147 135 1
4 169 4
175 3 3
197 38 1
111 193 2
185 25 1
71 15 2
96 57 1
188 158 1
110 42 3
46 14 3
155 102 4
83 103 3
11 142 4
34 71 3
72 84 1
137 102 2
136 14 4
169 153 2
106 56 4
51 82 4
32 134 1
169 56 2
190 13 3
198 153 3
19 82 3
133 24 3
189 138 1
135 102 1
108 99 3
111 179 3
192 83 4
2 173 3
99 15 1
83 11 1
139 81 3
181 69 4
11 117 1
47 44 2
83 17 2
7 72 3
187 138 1
81 36 3
135 168 2
187 175 3
78 43 4
158 141 4
193 34 2
161 61 4
34 134 4
131 71 1
109 102 3
199 93 4
138 75 2
93 84 3
131 18 4
123 140 2
65 169 4
71 167 4
103 116 4
162 130 2
159 46 2
112 129 2
141 190 3
193 130 3
173 178 1
95 169 1
105 177 4
14 135 1
58 26 1
188 4 3
84 45 2
19 43 3
177 163 3
145 167 2
98 26 2
174 76 2
158 164 2
194 192 1
153 78 2
123 13 1
182 70 1
124 133 4
17 12 3
196 44 4
168 82 2
169 140 4
42 96 4
9 35 2
56 196 3
21 32 1
149 147 1
59 116 3
85 115 1
14 30 4
141 95 3
91 5 3
55 179 3
131 31 1
15 85 1
192 91 2
158 42 4
103 7 2
71 57 2
10 182 2
14 73 2
198 129 2
162 123 1
148 134 2
90 62 3
73 170 3
138 126 1
154 116 1
85 91 1
76 90 3
181 198 4
45 168 4
191 66 2
192 143 4
96 51 1
81 53 3
186 182 3
29 146 2
161 5 2
19 13 1
77 79 1
4 189 2
66 76 4
66 107 4
62 170 4
95 133 3
42 67 3
8 61 2
48 190 1
3 104 2
51 192 3
183 149 2
88 111 3
114 111 2
6 23 3
157 50 1
175 62 3
96 78 4
179 88 2
110 71 2
45 167 4
106 39 1
0 11 1
52 75 2
17 142 2
149 154 1
188 34 2
138 86 2
119 14 2
48 11 1
37 193 4
54 198 2
191 161 1
31 189 4
63 174 4
129 36 1
65 167 2
65 178 1
128 6 1
26 25 3
99 59 4
100 74 1
125 64 4
57 151 3
38 74 3
28 69 1
72 83 1
141 134 4
131 16 1
76 116 2
35 74 4
83 169 4
74 120 1
149 90 1
164 51 2
36 179 1
103 120 3
30 137 3
192 17 3
108 45 2
80 184 3
48 7 3
49 29 4
13 120 2
2 122 1
43 185 4
2 10 3
28 51 1
187 161 3
108 94 3
131 116 3
17 169 3
185 53 4
67 93 1
110 89 4
58 150 2
91 150 3
66 62 1
69 37 4
196 8 4
47 92 1
16 87 3
45 38 4
63 10 4
176 19 2
69 49 3
14 7 3
136 1 1
95 50 1
142 194 4
171 9 3
102 191 2
170 124 2
85 135 1
3 138 4
128 37 1
35 112 1
88 69 2
176 115 4
8 171 4
48 26 3
11 28 2
127 71 2
20 52 3
38 114 3
5 18 4
0 126 3
145 85 1
117 189 3
140 25 1
152 35 2
39 62 1
161 43 2
186 67 3
176 85 1
102 101 4
110 1 3
54 143 2
55 60 4
110 152 1
83 112 2
114 82 3
110 174 2
12 114 2
74 17 3
30 103 1
58 117 2
95 22 2
32 54 2
107 28 4
184 84 3
134 8 4
52 196 2
101 39 2
148 193 2
59 133 4
97 52 3
184 33 2
141 127 1
136 71 2
41 168 4
81 144 3
159 39 1
46 129 3
99 139 3
176 73 4
94 103 1
95 65 1
148 87 2
140 112 2
150 119 2
172 62 4
156 34 3
7 154 3
117 42 4
105 9 3
175 130 3
105 194 1
81 167 4
143 62 4
189 197 2
144 1 1
124 16 3
69 158 4
13 91 2
75 60 2
148 138 1
63 21 2
94 23 2
47 68 4
79 156 2
168 163 2
61 47 3
41 78 1
38 32 4
192 134 4
196 17 4
21 0 2
128 115 4
178 117 4
172 185 4
104 110 2
44 28 3
103 180 4
105 156 3
173 89 1
25 112 3
113 133 4
171 73 1
33 91 1
1 182 4
18 66 3
95 24 1
147 184 3
53 71 1
144 68 4
63 131 2
189 30 4
122 99 2
39 163 4
19 143 3
138 111 4
175 193 2
124 184 2
46 141 3
49 137 2
156 197 3
138 82 2
149 115 2
64 38 1
192 102 2
163 137 2
163 16 1
106 86 1
59 194 2
75 109 2
163 48 1
69 40 2
75 128 2
36 125 3
42 78 3
121 181 1
179 23 2
185 99 4
89 4 4
57 20 3
108 152 4
50 89 2
15 172 4
113 7 1
167 186 2
70 110 3
15 55 2
155 172 4
48 103 3
85 80 2
132 40 4
112 170 4
39 187 4
113 17 3
51 9 4
90 116 2
116 158 2
138 79 2
166 78 4
11 199 3
20 194 2
133 151 2
78 111 3
120 35 3
198 112 4
46 1 4
137 109 2
57 61 4
126 153 1
116 143 2
182 72 3
59 4 2
9 14 1
191 32 3
97 90 1
149 4 2
36 140 2
110 97 4
162 8 2
91 46 3
28 43 4
79 163 2
78 114 2
27 70 2
155 191 3
72 42 4
62 186 1
122 45 2
72 193 1
143 7 2
141 33 2
5 134 3
191 92 2
99 10 4
49 18 2
24 113 1
118 86 1
164 83 2
36 105 1
62 181 4
169 198 1
197 188 3
99 35 4
45 21 1
120 31 4
189 52 4
172 51 3
32 195 3
179 86 4
40 174 1
121 51 4
25 125 4
90 14 4
105 65 1
73 79 2
25 91 2
139 73 2
101 108 2
65 146 1
45 27 1
155 17 3
65 120 2
170 159 4
184 199 2
59 114 2
53 166 1
151 69 4
1 9 4
177 153 4
51 68 2
3 193 2
110 68 2
132 163 2
160 77 1
168 107 2
29 32 3
72 147 4
75 22 1
192 11 1
61 14 1
158 186 3
142 53 4
77 74 1
177 38 3
110 171 1
173 140 4
47 43 4
139 135 1
199 74 2
148 55 1
26 128 4
103 105 2
182 136 3
80 56 3
92 152 1
101 104 3
128 62 2
166 90 3
191 40 4
56 33 2
23 84 4
2 183 3
19 156 2
92 0 2
144 30 1
114 170 4
159 150 3
84 71 2
6 175 3
112 113 2
76 73 4
151 117 2
9 104 4
141 5 3
41 84 1
13 145 4
9 64 3
162 27 3
143 118 1
180 109 1
98 120 3
36 149 3
154 58 1
154 72 4
124 59 3
60 113 2
65 118 2
33 176 4
50 38 1
114 171 3
165 68 2
194 56 3
51 88 3
84 13 2
87 22 1
133 146 3
73 144 2
34 157 1
90 5 1
59 190 4
180 8 4
157 67 3
39 126 4
169 50 2
50 82 4
138 74 3
156 143 2
32 69 4
62 10 3
140 40 4
169 21 4
118 34 4
9 19 4
1 175 1
141 82 1
125 159 3
54 149 3
152 89 4
89 24 4
67 119 2
45 141 4
90 110 3
42 172 3
79 134 2
82 177 1
102 91 1
93 135 1
116 69 3
164 197 4
195 110 3
181 0 1
120 131 2
82 16 2
155 118 4
53 120 4
55 184 4
109 87 3
81 75 3
104 174 1
177 126 4
36 108 1
17 50 4
44 60 4
107 139 2
179 104 1
6 24 2
18 163 2
138 54 2
43 98 4
199 38 1
178 170 3
119 50 1
158 94 1
48 87 4
35 151 2
22 108 4
4 142 1
118 183 3
105 94 2
128 160 1
47 87 4
101 32 1
168 0 2
143 181 2
104 82 2
165 113 4
64 8 4
37 178 2
12 107 1
152 79 1
19 192 2
97 74 2
73 53 3
165 3 2
143 50 3
62 59 4
81 148 1
64 119 1
26 80 4
67 1 3
187 93 4
4 153 1
163 99 4
185 93 3
122 118 3
178 129 1
92 175 1
107 191 4
75 50 2
138 42 4
6 132 3
185 198 1
172 31 1
127 187 2
124 192 2
75 43 3
96 198 3
91 93 2
52 128 3
12 76 2
83 38 4
0 19 1
178 188 3
64 182 4
76 146 1
91 28 2
128 116 1
30 90 4
41 195 2
42 147 4
104 111 1
26 16 2
22 91 3
132 22 2
61 196 4
29 15 1
21 46 4
107 75 1
68 181 2
124 27 4
53 134 1
88 148 2
50 96 1
199 10 2
9 135 4
82 61 2
199 133 2
103 2 1
102 198 1
79 97 1
49 86 4
120 75 3
195 160 4
93 77 3
111 130 3
138 181 3
177 121 3
85 83 2
24 30 3
5 123 3
104 93 3
35 175 2
195 121 4
79 44 3
40 99 2
157 104 2
27 18 3
184 163 2
55 187 3
81 153 1
36 153 4
97 192 2
78 184 2
7 109 4
57 199 4
172 92 2
1 137 2
43 2 1
107 43 3
113 88 1
138 128 2
144 102 4
151 180 3
130 31 1
132 118 2
49 133 3
150 10 2
185 110 1
103 80 2
142 138 3
16 54 2
18 0 2
34 145 2
64 3 1
65 49 3
32 97 4
83 177 1
127 119 1
192 103 3
131 111 4
190 109 2
119 139 2
85 17 2
59 91 2
52 108 4
82 70 1
93 141 1
21 179 3
47 64 3
188 54 1
14 83 1
49 64 3
70 0 4
27 193 1
135 53 3
0 61 2
56 24 4
95 125 1
17 58 4
132 3 4
124 33 3
5 162 1
62 178 3
188 52 1
197 1 3
17 79 3
102 29 3
176 37 2
22 73 2
19 54 4
141 59 4
132 15 3
143 158 4
198 138 1
27 185 4
19 186 2
196 105 1
127 77 1
147 163 2
15 3 4
24 150 3
181 151 1
79 19 3
96 110 3
74 113 3
129 117 4
168 122 1
91 140 4
72 17 1
70 134 3
16 151 3
33 169 4
154 105 2
13 50 3
84 51 2
120 129 2
146 26 3
192 179 1
76 98 1
96 88 1
47 75 3
148 192 3
120 59 3
145 51 4
144 139 3
45 179 3
72 5 3
85 191 1
124 132 3
150 46 4
55 11 1
126 104 3
186 104 2
136 53 4
37 140 4
125 44 4
90 83 4
86 87 1
104 106 4
89 115 3
136 181 1
170 191 2
190 100 4
113 160 2
180 40 4
145 173 1
169 146 3
189 45 4
107 94 4
136 52 3
76 83 1
32 15 3
163 28 3
88 173 3
178 175 4
187 118 2
76 88 2
24 27 1
186 125 4
4 86 3
82 71 2
148 172 4
61 38 1
136 13 2
179 63 1
196 74 1
34 9 2
73 129 3
184 177 1
155 1 2
9 195 3
138 146 3
41 142 1
19 184 4
185 19 2
16 20 1
32 155 4
74 80 1
14 186 4
77 184 1
83 57 4
192 94 1
63 140 4
182 140 3
114 173 1
97 38 3
11 33 2
55 117 3
96 159 1
109 104 1
68 102 2
191 150 4
188 176 1
61 114 2
82 153 1
169 158 1
190 145 4
175 131 3
139 141 4
80 150 2
195 159 4
129 111 3
91 31 3
31 148 4
4 109 4
143 64 1
125 9 3
63 7 1
139 114 4
2 155 2
59 12 4
72 198 1
41 79 4
113 78 3
160 4 2
11 152 4
57 76 2
61 129 2
160 182 3
162 138 1
89 77 1
179 194 2
101 112 2
76 138 4
58 102 2
143 196 2
131 115 3
186 156 4
24 92 3
2 99 4
2 104 1
120 1 1
27 89 1
128 91 4
186 176 3
28 1 3
111 89 2
118 181 2
94 4 4
158 133 1
61 24 2
78 154 4
168 53 3
74 172 1
2 198 4
41 194 3
139 4 1
67 66 4
125 194 2
157 19 1
77 195 4
168 38 4
160 125 1
22 25 3
176 20 1
105 116 1
33 100 2
49 5 1
8 165 3
8 22 4
184 136 4
165 177 4
119 188 3
96 38 1
43 106 1
128 185 4
198 74 2
100 157 2
130 171 4
89 139 2
44 187 4
100 0 1
184 70 2
55 27 3
79 75 1
2 133 2
84 44 4
40 95 2
138 115 3
35 42 2
142 71 1
169 139 4
137 95 4
171 187 3
33 94 3
41 63 1
95 114 4
141 145 4
199 185 1
5 184 1
144 167 4
67 80 1
129 37 3
163 118 4
3 96 1
39 25 1
6 183 4
72 54 4
36 52 3
133 75 1
42 161 2
156 198 1
99 3 1
102 88 3
100 4 2
103 69 3
120 150 4
39 108 4
146 97 3
111 92 3
40 177 4
184 182 4
155 59 3
11 86 1
196 129 4
168 49 2
19 168 4
172 108 4
181 99 3
125 27 3
124 107 3
162 35 2
93 46 3
67 145 1
38 39 2
63 180 2
55 39 1
114 113 3
76 143 3
181 93 3
158 130 1
98 97 3
22 160 4
72 33 4
25 12 4
186 129 3
171 186 1
67 32 2
19 110 2
10 194 3
106 117 2
196 189 3
66 130 4
58 123 1
161 105 2
104 31 3
120 127 2
119 61 4
9 182 3
30 26 1
87 63 1
75 145 2
148 158 3
90 79 2
129 80 2
47 13 2
4 134 3
118 194 3
9 17 3
198 20 2
182 130 3
132 38 3
64 45 2
156 120 4
113 101 1
144 118 3
126 23 4
109 77 4
91 101 4
2 66 1
46 95 4
122 81 1
140 157 4
186 94 3
81 64 3
104 4 2
159 135 2
134 76 1
113 51 2
197 168 3
168 94 3
46 178 2
79 11 1
113 76 4
192 191 4
30 125 3
51 65 4
158 53 1
154 183 3
176 55 3
178 36 1
189 164 2
157 114 1
169 60 4
167 102 3
152 106 4
19 3 2
68 72 1
194 183 4
59 55 2
180 87 4
95 110 3
180 108 1
164 151 1
28 66 1
191 175 1
168 63 4
36 117 2
2 163 3
48 83 2
177 47 1
16 142 3
93 131 1
17 92 3
195 71 2
84 63 2
84 128 2
51 187 3
22 121 1
60 198 4
98 35 1
105 160 3
4 126 1
184 121 1
155 50 4
92 91 3
190 158 2
113 83 4
188 184 2
71 165 4
33 160 3
38 85 2
15 129 4
182 134 2
69 192 1
131 198 3
10 88 2
22 197 2
160 92 4
3 107 1
88 37 4
2 186 4
45 72 4
104 185 2
98 153 1
7 178 1
77 187 2
61 108 1
111 30 2
6 61 3
123 41 4
189 38 2
122 59 4
1 161 2
183 156 3
82 164 4
5 93 4
190 92 1
191 131 3
90 91 4
119 20 2
115 49 4
157 110 2
146 5 4
89 28 2
157 180 1
88 170 4
77 156 1
169 108 3
49 2 4
23 138 3
1 85 1
129 77 2
161 153 1
164 152 4
0 71 4
60 35 3
137 144 3
135 82 3
86 92 3
60 65 1
124 172 4
148 118 2
133 101 2
195 59 4
168 44 2
100 183 1
161 150 4
77 123 3
121 134 3
33 38 1
25 98 4
171 156 1
183 78 3
19 102 2
92 12 1
155 131 4
164 8 1
135 41 3
37 60 4
159 115 1
3 184 3
27 176 4
155 65 3
123 155 2
46 15 3
21 104 1
160 129 4
11 8 4
101 191 3
194 128 4
85 151 4
49 21 1
71 54 4
17 66 4
99 25 2
112 98 2
82 174 3
27 152 3
144 2 2
91 26 1
121 125 1
158 27 4
113 86 3
30 197 4
160 142 2
173 120 1
197 144 1
169 159 4
93 175 2
93 30 1
35 94 4
36 53 4
88 24 4
122 123 3
90 32 1
155 119 2
84 47 4
9 169 1
131 186 3
113 170 3
70 75 2
132 73 1
124 156 3
46 41 3
49 116 1
62 130 2
2 54 3
166 62 3
152 158 4
91 88 3
152 190 4
117 17 3
13 183 3
99 153 2
24 16 4
47 23 2
99 136 3
129 82 2
107 4 2
152 172 2
97 115 4
63 68 2
37 90 3
49 16 4
163 106 1
172 71 1
79 135 2
19 57 1
194 75 2
72 111 2
71 88 4
101 12 3
136 133 2
65 135 1
148 37 1
50 135 2
176 10 3
90 187 1
53 24 3
93 143 4
107 106 4
90 190 1
151 46 3
78 37 2
33 89 1
117 76 1
16 117 2
20 165 2
67 109 4
66 143 1
154 102 4
104 90 1
28 130 4
158 29 3
196 104 1
136 55 3
141 165 1
148 185 3
83 9 2
81 163 4
65 0 1
145 3 1
7 116 1
133 148 4
89 108 3
148 120 2
90 137 2
29 166 2
80 75 4
75 58 4
64 85 4
110 140 4
181 104 3
161 132 2
43 125 4
34 116 1
21 137 3
191 198 3
116 102 4
2 83 4
15 35 1
142 141 4
170 186 4
114 181 3
22 172 2
41 166 2
93 37 1
15 57 2
17 199 1
152 177 4
16 107 2
37 179 3
71 92 3
124 50 3
193 56 2
86 80 1
