4975 200
123 27 2
147 164 3
34 159 4
157 116 2
9 179 4
23 89 2
129 54 2
167 27 4
101 198 1
170 70 2
63 167 3
98 112 4
70 109 4
54 134 3
188 5 3
73 116 2
87 41 1
170 105 2
0 63 4
24 149 2
43 48 1
4 126 1
59 189 2
189 37 1
115 21 4
121 74 2
116 71 4
30 177 1
180 92 1
123 156 1
31 186 1
21 143 1
62 67 4
183 45 4
184 197 1
51 70 4
136 120 1
142 5 1
71 173 4
60 19 3
104 144 4
192 47 4
27 157 3
120 86 2
161 27 3
57 196 4
6 130 1
172 94 3
50 185 2
82 118 4
52 23 3
20 160 4
137 9 3
39 2 2
16 131 4
178 157 1
102 160 1
168 167 1
71 13 4
58 41 2
79 67 2
88 27 3
56 160 2
120 158 1
164 142 3
122 167 4
84 142 3
169 39 1
111 95 1
142 166 4
118 27 2
176 185 3
67 97 3
34 28 1
33 39 3
134 66 2
82 68 2
100 13 3
133 29 4
156 39 2
107 154 2
62 15 4
145 143 1
75 54 2
0 96 4
23 4 1
4 103 2
172 27 3
2 15 3
146 133 3
37 70 3
39 189 1
16 81 2
79 61 2
89 19 2
117 130 3
125 59 4
156 60 4
4 116 2
128 122 2
163 11 4
85 102 4
134 76 4
6 92 3
39 196 2
195 154 4
168 53 4
128 37 1
177 138 3
30 8 3
126 70 3
12 104 4
15 110 1
121 65 4
19 70 1
194 6 2
80 43 2
115 32 4
191 198 1
36 37 3
62 144 3
17 80 3
128 148 3
8 111 1
13 191 1
99 65 3
177 82 4
14 197 1
59 83 2
144 11 2
0 56 3
66 109 1
76 111 4
76 42 4
147 72 1
167 82 4
99 161 1
71 197 1
88 141 4
126 152 4
103 173 4
198 147 3
128 150 3
143 108 2
11 154 4
68 194 4
153 135 3
65 3 1
176 27 4
99 145 1
15 115 3
117 70 4
192 74 1
180 94 3
183 149 3
6 166 1
83 63 4
78 57 2
69 141 2
144 25 1
165 88 1
63 72 2
199 194 4
28 125 3
118 0 4
92 23 3
146 41 1
39 74 1
95 12 3
93 9 4
55 168 2
181 12 4
127 190 3
155 164 3
157 131 3
98 155 3
193 142 1
143 97 3
181 96 3
100 52 2
112 170 3
193 65 3
90 135 4
21 75 3
17 175 1
76 87 3
147 100 3
168 187 1
180 35 4
116 129 1
147 188 3
50 91 4
24 44 3
65 128 3
72 172 2
120 15 2
79 159 1
99 13 3
194 96 1
116 49 3
120 138 3
131 122 3
77 131 4
21 130 4
172 75 1
150 183 4
174 176 1
80 128 1
56 9 3
48 181 3
163 98 1
92 73 2
22 84 2
103 74 2
88 100 2
155 142 2
146 32 1
163 37 2
172 114 3
39 113 4
32 185 3
158 185 2
108 156 1
118 102 2
177 46 4
98 131 1
90 176 1
51 73 2
189 27 3
47 96 1
18 4 3
105 20 4
151 63 2
12 112 1
101 190 4
136 194 4
82 197 1
55 45 2
168 74 4
17 118 2
172 187 2
28 149 4
58 157 4
65 62 3
199 26 1
186 73 2
131 100 2
69 145 3
119 141 1
123 105 2
59 91 2
145 168 1
60 33 2
6 2 3
24 182 3
199 50 4
186 94 2
199 47 1
72 34 2
100 31 2
129 12 4
70 27 3
7 11 2
122 187 1
103 117 4
40 104 4
171 62 4
28 116 4
33 175 1
131 92 4
33 174 2
16 192 2
14 143 2
116 160 3
104 27 2
90 14 3
46 159 3
69 123 4
43 98 3
114 89 2
96 132 4
178 92 3
74 126 2
13 194 3
46 112 2
72 165 1
111 133 3
45 125 4
106 113 2
164 15 1
21 150 1
9 24 3
193 175 3
127 39 4
185 53 3
123 192 2
118 55 3
124 198 3
131 51 2
78 31 3
129 141 1
28 69 4
110 57 3
173 13 2
51 99 3
175 181 4
1 86 2
85 197 3
88 178 4
105 41 1
138 196 3
100 46 3
154 124 2
54 121 3
28 126 4
51 127 4
25 3 1
40 28 2
24 147 3
167 152 3
32 184 1
170 53 2
183 103 1
130 31 1
188 21 3
190 22 4
196 62 1
24 99 1
42 171 3
162 49 2
96 112 4
160 154 3
110 112 3
198 76 3
100 186 2
40 3 2
6 52 4
182 149 3
75 90 4
28 117 1
92 54 4
56 139 1
122 34 3
24 188 3
11 149 1
178 9 3
125 43 1
73 35 4
97 131 1
32 134 3
140 138 4
11 190 3
18 179 4
61 93 1
12 122 3
188 26 2
163 82 2
126 52 1
92 9 3
135 134 3
98 197 4
92 115 4
10 27 1
180 188 3
8 196 1
130 191 3
195 86 4
131 147 3
193 173 2
108 71 1
43 140 1
91 80 3
19 21 2
145 139 1
16 17 1
173 143 2
135 89 2
198 75 2
4 10 4
191 160 2
135 156 2
42 31 2
153 177 1
124 90 1
116 62 3
160 182 4
92 88 2
133 40 3
100 135 4
56 196 3
68 22 4
96 20 2
166 59 2
107 117 4
129 70 3
50 129 2
111 179 1
65 186 2
100 23 3
165 70 3
28 172 3
49 161 4
7 126 1
72 24 1
174 103 4
80 16 3
133 89 2
14 195 1
69 24 4
190 175 3
24 11 2
137 171 2
44 185 3
95 58 1
166 115 2
5 29 3
115 134 4
183 186 2
80 9 1
123 148 4
137 126 4
77 30 2
15 36 3
137 97 2
139 105 4
11 103 1
6 53 3
177 123 2
69 142 3
61 126 3
6 171 4
29 6 3
180 5 4
54 14 2
109 197 2
49 123 1
53 39 4
191 6 2
19 56 2
47 122 2
86 82 1
124 51 3
57 113 2
101 98 2
73 25 4
171 27 1
37 112 3
148 75 3
195 115 4
75 87 4
167 198 1
68 169 3
57 65 2
103 146 3
22 179 3
172 89 4
46 150 1
155 131 1
193 186 4
159 180 3
68 36 3
111 101 1
154 199 3
138 86 4
189 168 2
163 143 2
181 81 3
73 85 4
87 60 1
152 118 4
80 111 2
105 104 4
112 158 4
52 185 3
64 14 3
59 80 4
193 36 1
149 52 4
139 78 2
112 165 1
156 28 1
108 199 2
21 129 3
32 75 2
139 166 4
197 101 1
128 41 1
23 66 4
182 69 3
91 179 2
91 65 2
121 196 3
80 169 2
95 160 1
82 145 1
168 191 1
150 25 1
17 177 2
49 144 4
173 60 3
183 173 2
138 4 1
41 56 2
191 174 1
122 77 4
7 148 1
24 123 3
131 13 1
6 133 2
113 6 4
132 178 4
62 68 4
52 176 2
34 190 2
47 63 2
134 82 3
85 55 4
69 63 1
192 138 2
5 95 3
16 125 2
152 113 3
131 88 1
174 136 2
82 47 1
44 100 4
129 123 3
117 23 1
102 76 1
154 35 1
33 117 3
113 72 4
167 150 4
189 184 1
107 57 1
192 78 1
164 139 4
154 169 4
102 50 1
64 72 4
135 77 2
48 155 3
150 131 1
99 32 2
197 136 3
2 36 4
54 169 2
162 173 4
52 118 2
118 170 1
42 181 2
98 17 3
195 145 3
196 197 1
53 62 1
180 109 3
80 87 2
124 197 2
73 1 4
166 92 2
78 69 2
70 42 3
21 30 1
79 178 4
1 159 2
36 94 2
111 181 2
16 194 1
65 123 3
19 84 3
54 194 3
178 38 4
96 162 3
40 121 1
187 175 3
100 18 2
177 178 2
98 0 4
158 187 1
68 100 1
28 181 4
166 20 2
28 170 2
184 185 2
79 109 1
133 199 3
89 108 2
97 90 4
80 122 3
18 144 2
91 136 3
150 17 4
197 175 4
55 35 1
51 1 3
121 137 3
197 49 2
166 144 3
62 119 3
41 14 4
159 64 3
147 31 4
11 165 4
186 58 1
23 48 4
61 167 1
30 42 4
196 60 1
74 139 3
100 133 2
65 170 1
126 51 4
132 27 4
92 172 1
35 129 2
0 147 2
195 27 4
169 190 4
25 196 2
173 86 2
14 193 3
147 191 3
19 166 2
43 6 4
149 176 1
31 171 2
114 3 1
46 120 2
174 53 1
25 11 2
156 11 1
95 138 3
189 148 3
58 116 4
150 65 3
109 123 4
132 85 4
35 167 3
157 148 4
173 73 1
122 127 2
156 103 4
197 107 4
115 59 4
129 38 2
53 94 2
133 22 4
86 75 2
3 93 1
184 144 1
191 10 4
10 139 2
108 184 4
100 149 3
23 0 3
27 160 1
44 22 1
44 156 2
129 180 4
103 14 4
58 55 4
177 4 2
78 92 3
116 64 1
100 42 3
115 6 4
8 134 1
28 99 1
17 163 3
55 122 2
16 59 2
103 77 1
8 47 2
108 99 2
97 71 3
59 95 3
49 106 4
113 30 3
26 160 4
116 163 3
182 175 3
2 136 2
140 154 4
176 49 4
169 196 1
165 142 2
11 61 3
111 32 4
83 52 2
165 22 4
139 22 2
191 113 2
121 159 3
198 174 4
151 145 2
180 192 2
161 115 2
60 183 4
109 16 3
195 171 1
156 83 1
32 186 4
10 153 3
94 152 1
26 122 2
70 48 3
7 34 1
117 170 4
136 79 1
56 166 4
3 42 1
128 100 3
65 96 3
43 123 2
62 91 4
83 121 2
60 108 1
112 199 4
93 154 1
191 194 1
33 19 1
189 187 3
155 150 1
183 9 3
108 83 4
67 53 2
143 52 4
40 189 1
64 30 1
41 132 4
119 136 2
46 174 1
100 35 3
162 149 1
16 129 2
132 138 3
45 176 1
91 24 1
1 67 2
12 68 1
78 174 4
40 24 4
173 76 1
119 165 1
8 197 2
146 189 3
86 142 3
14 28 4
6 178 4
178 150 4
94 185 2
73 126 1
198 28 3
2 111 4
74 38 3
9 94 2
165 104 1
84 164 3
9 175 1
83 25 3
87 143 3
147 117 3
112 128 1
11 150 1
125 77 3
136 95 1
181 141 4
52 111 2
34 29 4
127 46 2
101 154 2
43 47 2
129 100 3
176 136 1
145 136 1
150 176 2
19 179 4
100 156 3
104 167 2
14 70 4
166 159 3
57 118 1
140 54 4
105 4 4
7 143 4
16 127 4
140 39 2
179 199 2
160 111 3
173 45 2
150 191 3
193 168 4
87 162 1
123 171 2
12 123 1
163 186 2
177 186 3
102 64 4
70 146 2
88 146 2
84 106 2
121 25 2
138 167 4
159 82 4
83 4 2
43 66 2
7 24 2
92 144 2
152 170 4
72 41 3
195 7 1
180 38 1
45 94 4
79 156 3
87 193 1
66 178 2
8 84 2
172 87 2
61 78 1
34 126 4
28 152 1
131 9 2
179 144 1
79 161 4
183 194 4
185 137 4
146 99 2
178 193 4
170 23 3
105 74 2
19 176 1
138 77 2
179 79 4
31 9 4
97 91 3
90 89 2
5 153 3
46 55 4
147 16 1
105 128 2
13 89 3
196 77 1
191 140 3
29 168 4
87 171 2
171 72 3
193 49 3
102 15 3
103 82 4
147 67 1
35 44 4
154 80 3
83 159 4
7 112 2
177 167 3
28 70 4
195 72 2
52 71 2
12 149 2
179 122 4
83 123 2
188 123 2
45 195 2
198 67 2
49 95 1
109 5 2
164 191 4
149 199 4
45 146 3
185 182 1
192 140 1
51 180 2
29 123 4
91 29 3
91 194 1
8 194 2
124 78 2
2 71 1
98 178 4
29 95 4
3 147 2
159 55 4
16 120 2
90 100 4
9 16 4
185 79 3
185 36 1
66 45 2
85 18 2
149 170 4
21 196 1
25 173 2
98 64 3
125 184 1
121 151 4
46 52 2
187 159 1
87 40 3
87 157 1
70 107 4
181 140 1
34 132 3
36 22 1
98 121 2
197 128 4
130 122 4
184 150 4
146 183 4
179 120 3
36 85 4
91 140 1
7 93 2
184 11 4
154 174 3
98 81 1
149 180 2
128 170 1
119 31 1
121 16 3
17 140 1
25 30 2
148 146 1
96 26 1
94 93 2
13 61 4
161 196 1
126 68 3
118 196 3
32 191 3
195 65 3
81 83 3
21 152 4
199 128 3
55 40 3
33 111 1
153 88 4
124 80 4
89 184 1
7 192 4
192 69 1
19 159 2
180 124 2
70 139 2
41 180 3
49 170 4
190 2 2
66 19 1
137 127 2
44 93 4
25 172 4
21 54 4
77 65 3
13 104 1
151 86 1
194 161 1
68 150 1
63 7 3
192 190 1
146 131 4
143 171 1
131 27 2
117 91 2
141 76 1
121 68 1
181 148 3
191 50 2
108 76 3
112 3 2
178 82 2
81 145 3
181 132 2
165 13 4
156 132 4
77 161 4
152 139 1
118 197 1
95 155 1
184 134 4
130 131 4
112 11 1
179 48 3
180 143 2
166 180 4
111 58 2
157 194 2
170 193 2
179 174 3
133 85 2
108 157 1
37 106 4
89 188 3
102 24 3
60 179 4
107 186 2
8 157 3
71 166 1
177 75 3
57 162 4
64 156 4
60 139 1
150 6 1
162 88 3
94 12 2
122 134 4
16 54 4
170 189 4
134 86 3
83 118 4
177 113 4
161 154 1
36 152 3
114 13 4
23 159 1
142 48 4
3 53 1
13 6 2
62 187 4
76 115 3
14 108 3
51 35 3
2 84 1
63 102 4
145 87 2
59 29 3
160 31 2
82 100 2
23 80 4
168 25 1
10 65 1
66 22 2
137 50 3
70 56 3
19 139 4
135 101 3
71 27 2
130 166 1
165 6 4
180 37 3
143 53 2
15 128 3
157 103 4
91 148 2
2 61 2
77 168 4
38 29 2
112 111 3
124 23 4
65 84 1
100 33 2
52 144 4
158 141 4
191 64 3
15 149 2
61 197 4
91 169 2
37 169 2
131 176 4
66 35 2
47 18 1
3 174 3
120 35 3
104 132 2
20 164 4
98 38 4
93 84 3
159 151 2
86 70 2
95 180 4
0 198 2
163 155 1
3 101 1
73 133 4
178 94 2
19 37 2
2 55 4
37 173 4
154 116 3
150 75 3
45 71 4
122 76 1
3 184 3
8 15 3
48 97 2
80 112 4
26 1 3
70 13 3
195 116 3
163 191 4
189 121 3
27 54 1
165 116 4
120 1 3
48 147 1
194 38 1
63 132 1
157 93 3
26 129 3
49 72 4
25 177 1
130 28 4
95 18 4
30 111 3
31 51 1
1 182 4
160 3 3
121 147 3
101 58 2
14 92 2
110 3 3
175 58 3
126 43 3
46 70 4
38 14 3
28 161 2
111 14 3
24 127 2
195 183 4
16 144 2
128 136 1
102 141 4
117 180 1
188 160 2
69 82 3
92 45 4
189 167 1
103 75 3
94 86 1
124 129 1
23 99 3
36 157 3
51 169 3
77 82 3
166 169 3
167 193 3
120 149 1
27 197 1
23 109 2
55 24 3
177 70 1
32 116 3
85 187 4
62 11 2
138 43 3
123 99 1
71 135 4
149 107 4
94 124 1
171 113 4
196 154 1
38 157 2
14 167 1
58 17 4
151 124 2
193 44 2
63 182 1
121 69 3
13 7 2
116 123 4
19 38 2
136 106 1
158 110 3
3 177 4
156 95 4
120 101 3
68 188 1
36 168 2
87 74 1
179 188 2
88 24 3
121 62 1
17 112 4
182 75 2
105 51 2
188 3 1
18 10 3
181 27 1
131 186 1
20 146 2
76 121 4
160 159 1
157 5 2
104 38 1
183 197 3
114 32 2
66 92 1
89 35 3
163 76 4
23 94 2
149 133 4
14 44 1
51 146 2
191 148 1
118 74 1
153 121 2
102 33 3
21 88 3
104 135 4
53 144 1
188 114 4
62 180 4
144 57 2
56 76 4
147 65 3
10 19 2
49 114 4
174 23 1
186 23 4
180 18 1
120 198 2
111 149 3
61 152 3
132 71 3
51 25 2
183 3 4
131 31 1
114 120 4
184 180 2
62 175 3
175 143 3
161 18 2
31 40 4
186 132 1
121 92 1
141 123 2
51 46 1
35 12 3
1 172 2
58 197 4
51 179 2
150 41 3
55 199 2
41 80 1
114 196 1
42 18 2
121 14 4
167 142 2
91 102 4
128 172 1
13 44 2
114 1 4
128 184 3
163 3 2
76 155 3
27 173 2
48 37 2
183 32 1
39 90 2
7 173 3
115 123 2
128 67 4
43 163 4
40 52 4
163 169 2
154 55 2
154 94 2
154 130 3
145 159 3
0 86 1
138 32 1
164 148 4
53 190 2
4 145 2
177 170 1
198 112 3
194 149 4
30 20 1
65 141 2
33 0 4
190 138 1
155 128 2
130 192 1
117 132 1
156 25 4
139 115 1
72 12 1
161 106 4
65 94 1
161 124 3
164 70 2
23 129 3
18 190 2
63 15 3
176 171 3
135 117 4
154 87 4
196 149 1
17 78 1
59 75 1
152 102 2
34 90 3
180 136 3
186 119 4
120 9 1
13 15 2
82 39 2
34 161 4
52 13 4
123 39 4
60 24 1
47 60 1
42 65 4
162 174 4
115 39 4
164 35 3
49 150 4
30 17 4
107 145 1
198 118 2
116 127 4
32 154 3
104 53 4
77 174 1
1 137 2
172 17 3
175 11 3
197 90 4
187 5 2
150 152 2
116 197 2
36 122 3
168 156 2
75 179 4
105 157 1
54 55 3
6 158 4
80 144 3
168 118 4
129 49 4
142 156 3
156 87 2
23 69 2
101 182 3
22 106 2
174 50 2
84 70 3
159 50 2
166 33 4
165 102 3
97 21 2
68 39 1
76 4 3
164 115 3
170 21 2
98 88 3
28 84 3
7 49 3
34 157 4
3 62 1
189 180 1
176 125 1
109 104 4
29 145 2
192 148 2
86 112 4
9 33 3
120 191 2
141 132 4
132 6 1
50 80 4
112 57 4
112 139 3
1 52 4
134 194 1
60 141 2
5 22 4
56 27 4
39 5 3
144 157 1
88 99 2
42 98 1
81 19 3
17 43 4
152 70 3
45 48 1
155 175 1
161 107 1
15 77 2
64 108 2
100 53 2
98 127 4
190 105 3
137 182 1
4 114 1
61 192 4
48 17 4
85 47 3
112 126 2
54 57 3
30 159 4
148 28 2
145 141 1
39 52 2
82 89 3
127 30 1
71 25 3
44 91 3
82 113 4
6 68 4
107 115 3
122 6 1
171 183 1
124 29 3
111 188 2
110 12 4
102 185 2
12 189 1
94 158 3
70 96 3
187 184 1
61 17 2
73 71 4
77 128 3
133 33 3
140 49 4
193 154 2
15 72 2
20 196 3
179 193 4
146 102 4
21 84 2
82 123 4
137 38 3
26 178 1
30 29 3
12 47 2
178 22 2
135 131 4
198 26 4
166 9 1
163 59 2
83 87 4
105 108 1
107 146 1
10 35 3
101 113 1
176 197 2
115 196 4
157 117 3
33 142 4
46 57 2
116 87 1
93 193 1
153 38 3
37 90 2
29 177 2
162 151 2
99 43 1
150 190 2
125 175 2
58 166 1
74 12 2
158 32 2
127 22 2
156 90 1
109 103 1
97 30 1
130 83 3
108 7 3
8 24 2
160 36 3
179 35 3
91 87 1
156 140 4
78 126 3
14 60 2
196 132 4
74 17 2
7 53 2
85 28 1
52 104 1
138 98 3
5 91 1
76 109 1
161 110 2
59 62 1
180 153 2
162 133 1
182 109 3
163 14 1
66 75 3
87 9 4
198 96 2
65 66 3
172 194 3
45 121 3
149 114 1
37 161 3
92 10 3
59 130 3
26 84 3
12 86 2
163 92 4
125 9 1
146 182 2
22 98 3
34 88 1
5 83 2
70 104 4
170 107 4
176 40 3
4 132 4
8 185 2
77 75 2
96 67 1
132 131 4
49 3 2
86 132 2
191 109 4
10 77 4
166 76 1
155 79 4
4 43 4
51 130 4
88 72 4
54 44 4
85 193 4
86 108 2
104 140 2
191 165 2
127 152 1
94 82 4
145 18 1
96 151 3
87 170 2
22 80 2
176 155 2
13 59 1
24 92 2
188 77 2
110 181 3
173 154 2
139 97 1
13 34 3
68 4 2
149 48 1
43 185 1
110 18 4
27 174 3
30 11 4
118 44 2
130 4 1
16 31 3
40 158 4
184 160 3
39 175 3
114 41 1
61 41 3
182 84 3
62 115 2
37 56 1
94 184 3
97 115 1
35 185 4
190 39 1
125 169 2
189 158 3
141 31 4
44 192 2
98 15 1
74 92 2
8 86 3
174 127 4
187 150 4
79 164 4
181 36 2
2 69 4
77 39 3
151 7 1
169 48 2
76 181 4
10 36 2
108 87 3
38 79 4
68 190 1
71 149 4
96 191 2
59 71 1
151 105 4
140 90 4
53 77 3
60 91 4
126 24 3
58 122 1
55 132 1
189 64 4
64 125 3
10 180 4
72 142 3
3 102 3
58 98 1
94 134 2
69 84 3
150 92 4
151 25 1
151 31 3
6 170 4
90 118 1
107 59 4
104 142 2
127 198 1
29 52 2
14 71 4
116 48 3
189 123 4
137 123 2
126 120 3
66 83 4
160 143 4
122 166 3
102 42 4
29 33 4
109 54 4
162 158 2
162 81 1
189 191 2
109 176 3
95 45 3
88 102 4
110 69 4
33 36 2
171 162 3
198 135 2
27 9 3
84 86 4
68 2 3
44 126 3
172 101 2
144 83 2
172 193 1
121 43 4
116 42 3
189 35 3
168 62 4
89 118 2
175 107 2
61 82 4
172 16 2
57 35 3
171 91 1
188 197 1
39 173 3
41 137 2
22 119 3
82 2 4
100 24 3
27 143 1
89 40 1
141 109 3
29 21 3
80 58 1
128 120 1
75 55 3
137 176 4
64 81 1
102 89 4
1 31 1
102 67 4
191 100 3
11 44 2
44 101 4
184 126 3
81 146 4
152 123 4
179 112 3
192 115 1
142 181 1
65 72 3
196 103 1
33 90 2
88 63 1
149 154 1
19 11 4
111 83 4
20 136 1
122 168 2
171 106 3
71 41 3
153 12 3
123 176 3
78 11 4
12 159 3
2 11 3
101 159 2
13 132 3
152 133 4
189 153 1
85 195 2
167 161 4
21 14 2
181 6 3
21 178 3
155 18 2
127 76 2
55 5 2
190 8 1
57 58 2
25 124 2
31 49 4
61 134 1
111 145 1
46 47 2
162 10 3
187 126 2
101 4 4
194 22 1
8 103 2
172 43 4
42 107 4
106 185 1
47 110 2
118 86 4
52 37 4
170 19 2
78 36 4
113 62 1
144 189 4
150 146 4
198 111 1
173 8 2
143 88 2
98 185 1
104 146 4
37 80 2
68 172 1
102 103 2
1 50 2
19 72 3
34 85 2
160 32 4
181 88 3
29 131 4
185 165 3
185 126 4
186 129 4
46 13 4
71 72 1
25 171 4
100 21 2
63 56 2
68 106 3
111 183 3
194 177 4
88 164 1
4 94 2
120 81 3
39 96 1
151 89 1
14 169 1
103 59 4
119 182 3
28 59 2
184 161 4
183 192 4
3 88 2
98 102 1
154 146 3
14 174 1
80 168 3
70 1 1
118 96 1
159 44 3
52 152 3
125 93 3
125 136 4
120 130 4
27 87 3
143 23 1
79 180 1
81 11 1
193 69 3
89 37 1
147 126 4
175 47 2
104 102 3
163 32 4
174 196 1
98 187 1
20 180 4
102 128 1
84 98 1
169 114 3
147 108 3
22 129 2
53 145 2
101 63 1
47 108 1
16 68 4
43 158 2
94 199 4
42 111 3
139 154 1
161 7 1
66 162 3
28 38 2
100 66 3
15 140 2
146 186 2
118 149 2
0 5 1
39 15 3
1 165 1
87 168 4
48 6 1
165 34 4
144 164 4
88 20 1
42 23 2
133 174 1
49 17 1
98 199 4
139 181 3
54 105 1
188 189 3
167 74 1
45 135 1
75 98 2
73 164 4
27 55 3
11 105 3
46 116 1
41 106 4
169 13 4
195 100 3
75 188 3
148 73 2
91 104 1
162 60 1
143 80 4
112 136 4
198 102 1
124 67 3
185 38 1
59 82 1
20 48 2
180 59 1
79 18 2
137 72 4
151 194 3
143 37 3
160 186 3
170 114 3
178 190 2
105 153 4
90 74 2
148 144 4
180 32 2
146 75 4
174 16 1
56 16 2
55 76 3
91 36 4
133 192 1
53 37 4
102 155 2
168 159 3
106 88 1
168 63 3
73 115 1
73 0 2
42 84 4
150 185 4
86 171 4
44 132 2
18 188 4
102 97 4
10 144 2
144 138 3
147 76 4
99 117 3
40 58 4
138 52 4
195 107 2
12 85 3
68 139 2
185 151 3
147 141 1
182 98 3
92 63 1
28 162 4
25 91 2
178 13 4
173 91 2
67 180 3
119 0 1
120 38 2
171 197 1
110 64 4
86 77 1
52 84 2
145 83 1
115 120 1
178 90 1
150 54 2
167 38 1
199 19 2
167 43 2
71 42 4
0 120 4
82 17 2
75 190 2
140 83 1
167 135 3
181 19 4
67 4 1
90 162 3
162 120 1
43 58 1
84 124 3
116 84 1
122 181 3
88 170 3
191 157 3
23 171 1
165 71 3
46 34 3
174 87 1
199 120 1
22 156 4
85 42 2
161 134 4
61 144 1
61 83 2
175 77 4
157 77 4
47 79 4
31 47 3
38 111 3
182 23 4
163 172 1
197 120 3
194 69 4
182 9 3
145 77 4
154 85 1
167 92 2
62 149 3
171 131 1
9 164 4
192 86 1
141 14 3
37 79 2
2 131 1
157 182 1
114 87 1
79 56 2
56 72 1
17 176 4
40 199 1
82 48 4
38 193 2
95 93 2
20 86 1
31 82 4
64 172 3
191 134 1
136 134 1
184 147 1
130 149 2
91 96 4
119 118 1
