4975 200
35 79 4
64 70 4
139 157 1
48 148 2
74 97 4
32 111 4
125 179 2
40 82 3
83 1 3
127 52 1
163 46 2
132 126 4
102 123 3
185 97 3
60 194 1
74 96 1
103 167 4
158 34 2
162 101 3
92 125 1
50 196 3
20 127 4
132 73 3
17 78 4
150 66 4
156 144 2
107 27 3
23 22 1
164 116 3
131 161 2
175 57 3
105 122 2
33 70 3
47 120 1
65 23 2
47 181 4
116 17 1
101 60 1
86 47 4
21 140 1
121 183 4
54 1 1
53 166 1
115 19 3
126 112 1
94 41 4
55 156 1
11 181 2
177 131 2
14 165 2
185 196 1
144 92 2
81 86 2
174 19 1
24 142 4
0 137 4
151 149 4
49 181 2
43 94 1
179 80 2
23 119 2
112 97 3
20 171 2
183 139 3
145 142 1
179 163 4
78 2 1
7 88 2
165 71 3
97 109 4
59 28 2
139 159 4
165 135 3
157 136 2
72 196 2
162 191 3
171 86 2
71 58 2
129 32 4
70 29 1
122 14 1
13 167 1
124 61 2
134 98 1
29 14 2
176 94 3
189 150 4
0 129 2
115 54 3
85 74 4
11 62 2
115 162 3
162 159 2
156 15 2
191 0 3
90 168 3
19 14 3
22 90 1
180 22 1
186 51 3
84 12 1
47 171 3
12 129 1
36 3 2
64 141 3
67 174 3
133 18 3
166 60 4
5 115 1
122 13 2
51 105 1
131 26 1
13 190 1
122 87 3
71 29 4
103 82 2
82 129 3
122 118 2
88 118 3
128 184 1
27 127 1
2 147 1
166 94 1
154 7 1
40 58 1
49 155 4
91 196 3
118 24 3
155 122 3
185 75 1
178 137 3
34 82 3
6 118 4
18 197 3
76 143 3
44 159 3
121 140 4
191 185 3
43 11 1
111 159 2
85 69 3
144 18 2
145 191 2
140 173 3
150 79 4
15 6 3
47 109 1
156 138 4
23 77 4
193 12 3
127 99 2
34 53 1
193 77 2
10 132 1
24 188 3
13 51 4
3 118 1
81 140 4
28 48 2
136 118 1
71 133 4
19 40 3
5 74 1
15 178 4
194 122 3
41 32 1
16 157 1
100 98 2
164 70 3
189 104 4
6 55 1
171 36 2
23 62 1
63 21 2
151 66 4
189 72 3
108 127 3
51 20 2
20 124 1
12 46 3
109 123 3
46 106 4
189 106 1
144 163 3
14 119 4
63 34 4
181 151 1
27 147 1
36 164 3
120 74 4
159 187 4
141 81 3
76 121 1
16 14 3
2 157 3
45 181 2
78 163 1
65 130 2
163 13 1
180 96 2
36 106 3
45 193 2
53 158 3
112 148 2
9 172 3
91 126 2
187 174 3
122 37 3
110 35 3
26 98 3
70 17 2
142 167 2
13 77 1
195 61 1
2 80 3
117 66 1
158 180 1
93 25 1
146 144 3
184 0 3
123 81 2
196 116 3
22 123 1
84 67 1
145 94 4
6 162 4
169 71 4
23 138 1
148 64 1
189 13 1
97 151 1
191 71 1
111 156 4
164 21 3
3 124 3
94 117 2
28 147 1
161 84 3
161 185 4
57 37 2
115 149 3
115 90 4
52 50 1
32 186 2
159 174 1
23 72 2
180 115 4
93 19 2
150 152 3
56 23 3
140 187 1
2 31 4
25 188 1
113 126 2
170 171 3
148 189 2
128 53 1
101 79 2
4 129 2
128 27 3
75 193 1
50 48 3
22 4 2
44 76 3
26 96 3
12 149 1
24 172 4
174 113 4
10 64 4
113 61 3
12 40 3
33 55 3
142 183 3
185 32 2
152 191 3
128 72 2
49 104 4
58 169 4
55 1 4
78 176 2
58 62 1
135 140 1
50 66 4
66 133 1
47 18 4
70 196 4
155 95 3
63 137 1
32 80 3
123 15 2
159 192 3
60 161 3
185 166 1
167 139 3
93 108 2
17 59 2
73 106 2
196 180 1
168 189 4
157 97 3
6 175 4
123 172 3
133 143 3
5 84 3
28 137 3
57 136 2
190 53 2
30 7 3
140 137 4
10 118 1
77 169 4
40 117 3
42 147 2
70 135 1
53 129 2
108 17 4
192 176 4
31 139 3
113 31 1
15 176 4
146 94 1
7 143 4
175 91 2
9 144 1
29 122 3
148 105 2
54 141 4
96 85 3
19 158 1
155 100 1
127 141 4
39 149 1
9 78 1
14 18 4
65 183 4
127 151 3
140 53 4
150 15 4
50 110 3
182 43 2
94 111 3
72 51 4
165 11 1
175 43 4
43 111 2
7 139 4
159 108 2
103 182 2
49 109 4
93 172 2
139 124 2
60 74 4
79 174 1
146 133 1
163 36 4
151 134 2
59 49 4
35 26 2
149 25 2
131 144 1
98 33 1
49 168 3
33 3 2
175 178 2
192 52 2
89 37 3
69 104 2
92 142 2
67 177 1
191 92 2
82 186 1
193 118 3
186 95 2
78 121 4
0 158 2
71 51 3
39 50 4
123 189 3
107 137 4
196 90 2
191 6 3
162 58 2
122 119 2
50 103 2
184 181 1
193 102 3
60 105 4
73 16 2
164 20 1
196 141 4
119 10 1
40 50 2
194 149 4
174 29 1
143 36 3
45 117 3
51 2 4
20 98 2
165 83 1
110 87 3
190 117 4
38 14 2
82 195 2
70 60 4
14 107 1
7 48 1
170 126 3
126 73 4
26 41 1
100 124 2
99 36 3
150 153 4
199 93 2
96 195 3
26 43 2
143 178 4
93 24 1
66 25 2
193 122 2
30 153 1
84 26 3
182 120 3
74 57 3
55 101 2
138 24 4
138 121 3
52 110 2
75 63 3
6 125 3
0 45 1
189 20 1
13 182 4
41 143 4
67 134 3
107 116 3
63 170 1
179 27 1
113 189 1
72 107 4
5 83 2
114 28 3
36 94 1
194 15 1
68 79 3
123 14 2
33 26 3
178 147 1
14 162 4
126 92 4
157 193 1
41 90 1
196 175 3
199 183 2
186 7 2
12 34 1
103 6 1
28 77 4
57 170 4
156 170 2
136 140 2
169 97 2
162 157 1
69 50 4
39 54 1
160 157 3
96 27 2
148 194 4
15 165 2
10 183 1
175 44 2
104 137 1
15 70 2
197 8 3
35 162 4
171 43 1
193 197 2
116 67 3
97 55 3
145 55 1
42 68 3
34 44 3
131 165 2
99 71 3
186 2 2
193 91 3
132 138 3
155 144 4
166 86 2
17 114 3
196 68 1
9 173 4
47 11 3
53 178 4
37 162 2
56 51 4
71 185 3
187 7 4
183 49 3
115 105 3
36 12 4
70 154 3
106 152 2
169 175 1
154 85 4
151 112 1
15 91 1
52 76 3
52 54 2
131 176 4
81 71 1
121 134 3
127 134 1
55 193 3
67 74 4
160 99 2
85 45 3
196 74 2
44 50 2
53 185 2
39 118 4
94 10 1
107 15 2
149 177 1
112 114 1
144 19 2
123 1 2
15 189 4
191 113 4
180 189 1
167 52 4
169 195 2
153 147 2
122 166 1
89 93 4
24 189 2
130 51 4
197 42 2
116 78 3
60 144 4
26 53 1
34 81 1
199 155 4
68 113 2
185 174 4
55 62 2
34 127 3
195 108 4
63 159 4
78 129 1
85 44 2
105 46 4
10 103 1
162 187 3
20 198 3
93 99 4
33 0 3
101 51 1
182 158 1
158 58 3
118 135 1
40 15 4
21 171 4
192 17 1
160 83 3
5 179 3
80 130 2
143 1 3
190 150 4
167 54 2
183 149 3
164 177 4
184 49 1
132 35 4
58 197 4
111 112 3
169 36 2
118 133 4
127 174 4
30 181 1
21 90 2
187 118 4
114 136 4
54 20 3
54 179 2
8 157 3
47 170 3
124 81 3
114 54 1
30 187 3
182 178 1
134 13 2
102 128 2
50 71 2
119 9 3
33 72 2
56 0 1
124 62 4
147 60 2
19 87 4
1 179 4
159 48 1
63 25 4
72 91 2
17 191 1
148 155 1
6 193 4
54 21 2
102 13 1
169 19 2
184 171 4
72 34 4
75 115 2
7 140 1
51 182 3
49 152 3
65 167 3
125 118 1
106 69 4
199 37 4
122 78 3
10 7 1
69 53 3
115 9 3
0 35 1
159 178 1
112 71 3
116 171 3
147 81 2
38 19 1
44 171 1
28 86 3
193 126 4
152 61 3
124 176 4
51 194 3
173 78 1
177 64 4
193 164 1
102 130 3
181 178 3
166 109 2
91 36 3
24 176 3
196 194 2
88 100 1
143 170 2
161 121 4
72 70 4
4 18 2
80 90 2
130 54 2
195 124 4
188 26 3
26 174 4
106 113 1
7 159 2
66 6 4
163 0 3
193 78 1
32 187 3
195 16 4
79 154 1
186 165 3
196 59 3
12 105 4
51 79 1
176 195 2
141 114 3
33 9 2
1 153 2
72 197 4
55 95 2
137 37 4
112 46 2
166 22 4
173 179 2
38 70 1
134 131 3
176 4 3
140 131 3
144 161 2
171 195 2
101 65 4
183 94 1
141 61 4
151 121 1
176 18 1
107 144 4
31 137 3
147 36 4
117 160 3
169 179 1
189 141 2
155 176 1
26 70 1
63 76 3
108 89 3
189 135 1
122 98 2
45 14 3
74 26 4
147 115 1
127 115 2
197 11 1
156 47 2
75 149 1
46 81 2
8 34 2
191 193 2
181 74 1
186 155 4
19 171 4
137 85 2
30 131 2
103 8 3
182 124 4
133 173 4
196 107 2
39 151 4
88 96 4
122 191 1
23 113 3
178 85 3
38 76 1
150 180 2
55 72 4
124 115 3
199 121 1
189 44 2
144 50 3
3 116 1
38 84 3
138 151 3
71 46 1
161 88 2
127 42 2
119 20 4
158 127 4
13 188 1
23 88 2
85 109 1
130 48 3
19 54 4
185 118 3
140 112 2
177 182 4
103 172 4
28 40 1
44 167 2
193 125 2
154 193 1
97 198 2
63 69 2
180 172 2
49 87 2
70 105 2
74 111 2
30 170 2
104 45 4
41 139 2
78 165 1
49 144 3
139 86 1
110 131 1
112 90 2
151 178 1
92 86 3
114 134 1
20 11 3
44 70 2
46 23 3
162 180 1
26 195 3
122 45 3
137 180 3
42 138 3
181 75 4
16 176 2
37 98 1
22 18 2
169 123 1
1 116 2
131 4 3
104 32 4
45 197 4
98 133 3
76 172 4
13 19 2
71 175 2
29 107 2
187 169 4
32 84 3
5 131 3
17 166 4
50 75 4
105 164 1
158 134 4
80 65 4
142 148 2
52 198 3
90 190 3
159 197 2
171 120 4
75 118 3
170 19 3
194 86 3
51 54 4
76 53 3
11 52 2
106 90 1
139 49 1
2 85 2
188 92 4
48 163 3
18 108 1
30 42 2
157 119 1
174 27 3
66 48 2
130 28 1
28 12 3
39 47 3
65 37 3
66 105 3
156 166 1
104 126 1
151 20 2
106 102 3
173 71 3
3 146 4
173 195 1
173 39 4
77 88 3
12 87 3
115 65 4
101 99 4
178 190 2
77 151 3
150 116 4
58 126 2
141 75 1
40 190 2
69 144 1
168 131 3
137 189 2
16 9 1
131 102 2
194 76 1
134 118 2
26 110 4
54 40 1
163 30 1
171 163 4
179 68 2
187 149 2
193 51 4
190 142 4
59 101 4
177 38 4
153 137 3
31 180 2
94 44 1
59 173 2
57 186 2
173 160 4
117 139 1
79 66 3
129 95 2
195 71 4
35 198 4
121 148 3
28 55 3
153 81 4
44 185 4
146 6 1
31 128 3
114 111 2
77 91 1
158 174 2
0 28 4
144 75 2
107 88 1
196 184 3
47 77 4
61 51 3
169 10 2
194 7 1
129 85 3
198 67 3
159 154 3
77 0 4
147 190 4
180 112 2
118 121 2
175 32 4
124 38 2
133 53 1
37 164 2
118 44 2
192 33 3
50 181 1
126 26 3
128 68 4
7 161 3
87 171 3
105 13 3
14 74 2
107 182 2
21 22 1
10 176 1
195 101 4
177 83 1
0 190 3
23 66 1
109 63 3
137 53 2
161 158 1
102 45 4
36 69 2
12 126 3
12 197 3
103 174 3
12 37 4
171 30 4
143 86 4
163 106 1
84 17 2
55 149 1
195 97 3
148 127 1
137 192 3
163 69 3
176 116 3
108 15 1
147 195 4
101 130 1
31 131 3
30 46 1
123 104 2
136 80 2
120 115 1
151 177 4
93 36 2
20 134 4
130 141 4
11 110 4
8 135 2
111 14 4
31 175 2
150 102 2
132 64 1
67 111 2
111 90 3
138 31 2
191 58 2
103 175 3
181 82 3
138 145 2
33 30 3
98 30 1
13 79 2
1 81 2
73 69 3
56 65 3
57 192 1
167 59 1
196 10 3
33 173 3
196 14 4
85 157 2
93 105 2
52 128 4
113 26 4
114 69 1
104 139 1
32 177 3
39 165 1
131 60 2
27 169 4
43 102 1
178 152 4
186 22 2
101 77 3
49 135 3
124 162 2
34 113 3
35 146 4
15 147 3
164 40 1
85 140 4
184 50 2
51 74 1
50 16 1
185 83 4
24 120 3
59 65 1
149 110 4
24 190 1
157 21 1
84 146 4
44 136 3
26 106 2
76 182 3
167 120 3
161 49 1
47 103 3
115 187 2
87 129 2
190 1 2
155 91 3
159 175 4
72 177 2
130 88 1
98 131 4
14 77 2
58 93 4
171 137 2
183 86 3
130 83 1
27 186 1
197 48 1
141 179 3
44 36 2
37 76 1
47 67 2
40 146 2
35 131 2
28 57 2
137 21 3
150 47 1
57 125 1
59 88 1
149 47 1
95 182 2
179 16 1
119 36 3
144 5 1
111 107 4
13 166 4
10 142 4
97 136 1
123 88 1
118 161 2
159 137 1
119 55 3
65 197 3
118 146 3
92 118 1
172 146 3
179 90 2
177 74 4
128 81 3
133 93 2
144 2 3
46 176 4
116 45 1
37 88 1
54 90 3
82 139 3
3 19 3
10 51 4
60 135 1
162 85 2
93 28 4
75 47 3
42 115 3
18 49 2
43 58 3
194 175 4
69 140 3
47 189 4
162 83 1
90 142 2
84 172 2
64 95 4
121 126 4
79 20 1
26 34 3
159 185 2
95 24 4
105 20 3
79 152 4
12 61 4
57 121 2
123 148 4
120 188 3
128 159 1
109 176 4
81 9 4
23 190 4
99 30 1
11 142 4
100 63 4
19 126 3
130 161 1
164 13 1
86 173 1
73 45 1
160 190 1
89 88 1
16 74 2
157 107 1
150 138 4
93 83 2
49 12 1
120 163 2
184 30 1
126 11 1
107 73 1
67 186 3
133 165 4
198 48 2
109 59 3
187 18 3
49 111 1
127 101 1
46 143 2
0 176 1
38 71 1
82 145 3
132 171 1
186 60 1
86 31 3
115 53 3
12 91 1
184 67 2
109 107 3
80 11 3
25 118 1
153 123 3
53 18 4
151 7 1
128 36 3
108 113 2
73 194 3
103 141 3
101 191 4
101 160 2
26 30 4
111 82 3
53 181 3
35 166 2
13 12 2
56 8 4
115 4 1
150 139 4
63 158 4
130 62 4
164 117 2
83 27 1
174 85 2
162 195 2
42 72 4
89 16 2
116 146 1
119 193 2
42 107 4
37 158 3
106 27 3
125 112 1
129 163 4
183 57 1
156 5 3
101 8 3
178 89 2
4 19 3
45 90 2
66 132 1
187 139 1
154 164 4
132 153 1
27 16 4
4 108 4
104 40 3
35 58 3
58 59 4
146 185 3
95 76 3
29 136 4
185 162 3
10 26 3
21 19 1
52 129 3
113 152 1
106 64 1
84 154 4
33 134 2
39 120 4
178 161 4
105 68 3
97 199 1
196 4 3
63 15 2
21 75 3
3 42 1
131 97 2
44 163 2
115 173 4
88 78 2
120 61 1
175 145 3
188 133 3
165 32 4
125 91 4
84 59 4
97 56 3
7 189 4
150 194 1
77 121 4
5 113 2
131 67 1
101 1 3
26 104 4
175 82 4
165 106 2
29 34 4
167 152 4
78 172 3
118 154 3
36 50 4
104 198 2
127 51 2
165 53 4
198 34 2
76 55 1
41 196 1
26 20 1
176 77 1
31 135 4
115 79 1
18 186 1
81 125 2
47 169 4
25 15 1
116 182 1
93 3 4
67 34 4
46 173 2
152 163 4
0 182 3
130 1 4
88 46 3
25 4 1
104 19 1
74 88 3
11 141 3
193 72 1
39 52 2
171 183 1
0 198 4
166 147 2
118 36 4
78 110 2
37 36 4
67 126 3
67 141 1
10 9 3
50 186 3
130 26 2
128 8 1
191 112 4
118 23 4
40 187 1
180 11 1
141 2 3
106 124 1
65 110 3
23 53 3
50 37 1
131 9 2
190 3 4
169 103 4
140 102 4
7 77 1
73 162 3
144 114 4
130 33 2
159 149 2
78 28 2
119 128 1
176 61 3
52 175 3
179 48 2
146 189 4
78 104 3
104 109 1
89 52 3
2 192 1
101 149 4
91 188 2
36 136 4
34 119 2
59 27 4
192 181 3
191 52 4
113 158 2
95 63 4
194 157 3
49 82 4
18 138 1
1 197 2
199 194 2
170 89 3
11 98 4
15 29 1
79 125 3
142 159 4
138 72 4
39 92 4
131 108 4
86 32 2
119 16 3
31 56 4
39 116 1
17 153 2
70 80 3
106 107 4
30 100 1
196 82 4
125 14 2
25 184 4
131 130 2
148 71 3
77 11 2
42 169 3
195 105 3
6 23 4
87 154 1
100 43 2
91 135 1
5 163 3
127 3 2
135 94 3
191 77 3
152 58 4
142 117 3
49 176 1
91 23 1
54 96 2
120 133 1
25 16 4
90 199 2
105 177 3
180 123 3
177 93 4
58 55 1
166 95 1
145 90 2
85 57 4
8 41 1
55 122 4
46 136 4
31 120 1
107 84 3
15 143 4
111 15 1
182 151 1
126 78 3
186 48 1
66 21 3
24 145 3
143 169 4
91 102 3
89 13 1
119 177 1
10 77 2
123 125 4
181 190 3
117 49 1
91 114 3
61 159 3
65 78 2
11 182 3
90 172 3
34 110 4
142 56 3
65 149 3
25 109 2
165 172 2
65 198 2
77 57 3
100 135 1
69 75 1
173 53 2
83 125 2
119 105 1
65 40 4
159 98 4
187 0 4
172 140 4
133 130 2
63 80 2
171 155 4
60 119 1
68 60 2
134 133 4
26 37 3
189 114 4
21 59 4
27 49 1
2 145 1
124 0 1
80 100 3
35 112 1
59 71 2
1 157 4
165 101 2
47 70 1
101 103 1
78 75 1
51 29 2
133 4 2
23 78 4
27 81 2
37 181 1
47 129 2
75 102 3
93 65 3
172 170 4
103 0 1
10 83 3
164 65 3
106 192 2
163 112 1
141 172 2
128 14 2
11 177 3
166 72 4
175 48 4
33 17 4
106 198 3
31 1 4
26 105 2
63 124 1
18 171 2
57 154 4
128 2 3
199 190 4
110 139 2
86 102 2
63 144 3
61 15 3
23 85 3
78 94 1
145 113 4
170 0 1
199 114 2
198 77 4
166 91 2
147 3 1
75 125 1
108 129 3
153 162 1
96 157 4
157 125 3
99 195 4
18 86 2
86 19 2
146 5 2
122 136 3
93 126 1
104 183 1
65 22 2
56 153 1
16 37 3
117 70 2
18 159 2
158 23 3
73 121 1
15 73 3
149 40 4
122 8 2
7 163 2
110 66 2
139 180 2
1 80 4
158 78 2
123 70 3
176 85 1
1 41 1
51 12 1
104 56 2
45 77 4
76 4 2
149 41 2
110 101 2
118 84 1
40 8 2
187 23 4
95 81 2
67 123 2
176 28 4
175 119 4
146 174 2
29 105 1
66 10 3
38 64 4
185 56 1
80 171 3
36 80 3
92 168 4
147 30 1
75 135 3
195 179 2
1 126 2
100 41 1
97 9 2
104 66 3
69 170 4
105 32 4
143 197 2
100 45 3
77 137 2
128 28 2
137 29 1
34 188 1
14 189 4
133 185 2
136 126 4
25 10 4
172 109 2
22 131 3
109 181 4
17 76 4
161 95 2
106 121 3
161 61 3
56 152 4
139 39 4
158 102 3
67 108 2
165 75 1
81 87 1
98 50 4
85 17 1
17 183 4
169 158 3
112 44 1
197 82 4
46 189 4
163 9 3
69 90 1
74 117 1
108 19 1
134 9 2
115 84 3
29 199 4
171 75 1
173 51 1
44 58 2
95 194 2
115 117 4
177 101 2
60 176 4
119 135 3
110 45 3
15 124 4
102 44 4
4 96 1
91 21 2
121 162 1
96 58 1
60 123 4
177 33 4
0 145 2
32 196 3
158 17 2
91 95 3
164 93 3
146 89 2
1 184 1
43 179 2
162 95 2
3 182 3
55 14 1
162 94 4
159 82 1
112 75 1
153 129 4
101 182 4
147 62 1
18 35 4
82 163 3
65 60 2
15 114 2
27 116 1
99 191 3
49 91 3
96 36 4
53 139 2
56 119 2
99 169 3
86 79 4
93 131 3
33 136 1
108 190 4
189 105 3
95 116 2
64 155 3
0 197 1
23 135 2
96 116 3
119 79 1
85 73 2
92 187 3
168 149 4
119 123 2
185 165 1
72 155 4
3 47 2
191 102 1
183 119 4
29 95 3
118 4 1
105 151 3
90 29 1
11 63 4
10 111 2
89 21 4
123 136 2
22 110 2
176 26 2
63 119 3
113 114 3
155 162 3
42 55 1
151 92 4
128 85 2
17 73 2
106 181 4
24 111 1
79 8 1
41 152 2
153 32 1
121 144 3
166 75 2
6 5 1
129 88 3
172 138 3
171 52 2
3 132 3
33 54 1
175 117 3
186 146 1
60 153 2
93 160 3
161 195 1
179 194 4
47 12 1
165 191 1
57 176 2
113 175 4
186 37 3
103 84 2
0 169 4
61 197 3
26 25 1
43 72 4
119 179 4
179 197 4
140 160 2
63 130 1
27 198 1
50 13 3
80 99 1
19 97 3
15 50 3
115 177 3
33 23 2
141 16 1
136 75 2
80 47 3
7 52 3
172 163 3
36 22 1
187 160 3
41 50 2
157 108 4
66 19 1
83 25 1
171 24 4
169 151 4
3 180 3
166 129 2
168 15 1
52 9 2
23 8 4
167 133 4
119 110 4
78 54 1
14 84 1
148 118 3
31 130 2
164 191 4
137 126 2
17 35 2
43 115 2
151 67 2
56 77 4
152 34 1
113 140 2
21 156 2
54 144 1
108 144 4
134 182 2
138 71 2
90 55 3
190 66 4
96 68 3
7 162 4
144 134 3
150 185 2
1 110 1
66 187 1
120 198 2
61 68 3
14 182 4
111 128 2
196 119 4
180 195 2
106 50 4
9 55 4
190 8 2
52 69 2
94 189 3
154 30 4
38 164 3
55 198 3
28 75 3
143 4 2
53 199 3
131 73 3
112 25 1
166 196 1
135 43 3
20 181 4
145 14 3
108 170 2
88 27 1
195 1 3
14 194 4
170 68 4
8 53 2
93 61 4
182 33 4
104 70 4
112 68 2
132 128 2
140 86 1
36 0 1
63 140 4
169 63 1
140 55 1
80 10 4
9 47 1
161 47 2
36 179 2
121 114 2
145 153 1
80 189 4
187 35 2
196 28 4
95 132 3
187 89 4
9 165 3
104 16 1
132 165 3
152 48 3
11 100 4
11 42 2
92 23 2
161 41 2
161 93 2
137 4 2
85 68 2
117 61 1
151 19 1
152 76 1
89 127 3
162 1 2
62 143 3
198 187 4
122 32 1
47 135 3
32 44 1
143 102 4
109 117 4
65 4 3
87 0 4
191 7 2
143 147 3
143 73 1
153 189 2
157 82 3
11 133 2
156 67 2
79 135 1
121 23 4
164 145 1
49 29 4
172 197 3
37 168 1
139 77 1
109 72 3
101 87 1
157 90 4
108 135 3
195 74 1
62 125 3
156 129 3
135 5 4
175 161 4
41 89 2
76 6 3
57 9 2
83 28 4
137 183 3
43 173 2
107 185 2
21 2 4
179 47 1
64 54 4
51 90 4
110 67 2
31 110 1
5 136 3
57 35 1
186 160 1
41 102 4
46 54 2
106 59 3
105 94 3
132 29 4
36 151 2
85 180 1
80 104 2
176 68 3
173 84 4
194 8 4
104 124 4
186 56 2
146 56 4
94 159 4
109 87 1
154 38 4
197 181 2
162 179 4
163 75 3
155 103 2
119 4 2
177 10 1
195 198 1
191 167 4
160 148 4
73 137 4
23 197 2
11 71 2
38 83 3
12 151 3
123 66 2
92 181 4
197 28 1
165 0 3
121 125 2
135 142 1
118 179 1
33 164 2
97 79 3
34 149 3
135 166 2
52 185 2
61 142 4
76 125 1
187 13 2
96 61 1
152 96 4
87 195 2
162 144 1
144 142 1
185 19 2
142 50 3
186 168 2
51 103 3
193 24 4
181 119 3
7 68 3
126 68 4
65 64 3
21 39 4
23 10 3
101 46 1
180 37 2
98 196 4
140 15 3
45 76 1
17 99 1
195 81 1
55 37 4
184 150 1
8 126 3
6 85 3
130 153 4
167 62 3
52 173 4
162 141 1
124 99 3
85 108 1
110 105 1
146 126 2
49 195 3
157 195 2
134 152 4
168 141 2
88 71 3
70 133 3
120 32 4
191 178 3
121 56 3
113 56 2
153 128 2
167 40 1
39 129 2
97 71 4
86 104 4
16 86 3
34 154 4
176 188 2
188 78 1
130 58 4
116 106 4
183 154 3
170 66 1
134 115 3
23 55 2
72 165 1
181 161 3
5 69 3
45 188 4
90 99 3
49 24 4
15 31 3
110 142 3
195 168 3
121 64 2
183 107 1
82 20 1
177 52 1
73 134 2
139 71 3
110 21 3
165 170 2
159 38 1
6 78 3
68 174 2
25 48 1
129 56 3
169 186 1
160 55 2
14 149 2
127 138 2
89 84 2
158 115 3
177 199 3
174 2 1
14 39 1
159 143 3
76 65 4
35 3 3
62 199 2
173 159 3
58 150 4
5 148 1
111 42 4
65 66 2
199 59 4
131 54 4
152 19 1
192 133 3
90 24 2
106 190 1
7 182 2
62 151 4
120 49 3
147 194 4
129 105 4
25 134 1
188 181 2
67 31 1
84 78 4
179 19 4
65 84 1
195 139 2
4 151 3
113 187 2
181 158 1
185 8 1
7 146 2
117 163 2
105 98 2
67 150 3
22 98 1
17 18 1
91 185 1
88 24 2
112 134 1
173 73 4
15 0 3
168 164 3
163 57 3
149 38 4
139 25 1
28 32 2
59 183 2
62 162 1
169 124 1
54 44 3
26 15 2
53 182 2
36 142 4
103 52 4
35 125 3
1 23 3
88 164 3
46 145 2
23 74 4
95 113 2
68 135 2
130 181 3
18 179 3
39 122 3
64 111 3
175 12 2
195 192 3
124 73 1
40 173 4
21 94 2
14 53 4
62 180 2
82 192 1
188 162 1
27 22 2
145 120 4
12 66 3
186 28 3
114 45 4
175 137 4
12 43 3
193 180 2
10 61 1
152 147 3
22 151 4
40 14 2
94 143 3
97 96 2
103 116 4
103 61 1
4 34 4
55 78 4
67 188 1
24 113 3
31 29 1
153 42 4
87 159 3
58 119 1
89 50 1
157 64 2
173 193 1
142 147 4
182 21 1
170 105 2
151 140 2
186 182 2
50 31 3
18 30 4
81 78 2
154 122 1
136 58 3
83 85 2
140 167 1
182 118 2
92 67 2
45 189 1
159 34 4
17 44 4
153 58 4
5 173 2
25 18 4
184 160 3
134 63 1
63 1 3
179 146 3
23 184 1
107 16 2
123 171 2
100 86 4
69 108 3
157 77 1
150 127 3
125 47 1
151 80 3
184 176 3
15 101 4
101 49 2
166 99 1
92 189 3
46 16 3
15 90 2
93 183 4
140 70 3
78 77 3
17 176 2
117 35 3
188 172 2
179 196 1
123 157 2
156 64 3
49 182 1
121 116 2
157 71 1
10 161 1
