4975 200
186 16 2
187 82 7
188 159 3
189 28 4
190 143 6
191 123 2
192 103 3
193 166 8
194 36 9
195 167 8
196 72 7
197 103 9
198 137 6
199 100 9
97 193 4
95 129 2
56 37 4
165 10 1
130 162 4
98 52 1
127 156 4
177 169 1
141 52 4
116 123 3
123 189 2
191 194 2
10 80 1
136 137 1
134 190 3
77 60 1
107 152 3
24 138 3
8 53 2
4 25 4
133 39 4
89 42 1
70 107 4
199 30 2
60 69 4
194 86 2
132 27 3
127 94 3
134 8 4
124 99 1
105 148 4
53 150 3
50 129 1
5 185 4
12 101 1
158 13 4
1 55 3
27 102 1
130 94 3
94 108 3
74 137 4
90 137 3
72 80 3
60 57 1
68 104 2
161 157 4
137 39 3
3 195 1
162 139 2
104 121 1
75 114 4
113 59 2
54 139 2
178 10 2
146 186 2
78 107 2
50 169 2
198 33 1
120 167 3
121 50 2
88 199 2
82 34 1
142 78 2
164 40 3
21 74 1
40 194 1
84 46 4
42 115 3
178 66 2
60 92 3
131 9 2
127 70 4
48 173 2
186 66 4
135 187 3
123 156 1
143 82 3
143 40 2
158 18 3
39 196 1
174 38 4
18 56 1
56 170 3
136 60 3
160 155 2
78 82 2
56 89 3
123 182 2
87 141 3
199 0 2
12 192 4
106 186 4
56 71 2
165 140 2
114 77 1
158 59 4
147 181 2
64 8 4
111 20 4
198 127 2
156 0 2
39 29 1
172 6 4
189 121 3
137 105 4
180 26 2
131 36 4
1 83 1
44 166 4
109 78 1
35 82 3
160 19 3
19 54 2
183 157 2
11 127 2
109 114 4
4 12 3
142 46 1
34 9 1
191 47 1
170 37 4
126 111 3
194 133 3
115 58 4
62 101 1
55 108 3
53 10 4
110 169 1
70 97 4
118 59 1
121 80 2
122 21 2
159 163 3
134 5 4
141 78 1
9 173 1
111 181 3
195 145 1
25 2 3
94 173 1
122 88 3
42 99 4
12 131 3
6 7 1
46 14 4
67 15 4
193 16 2
19 171 2
34 172 2
142 146 2
67 55 2
6 169 2
101 159 4
108 31 3
2 107 3
102 190 1
71 72 3
34 47 1
77 28 1
141 31 1
152 72 2
41 93 3
50 55 4
1 175 3
98 150 3
130 7 2
82 1 4
126 20 1
175 55 4
86 23 3
26 87 1
46 39 2
138 195 1
113 1 4
69 68 4
129 72 4
150 33 2
9 53 4
16 4 2
152 167 4
64 7 2
142 161 3
157 70 4
14 141 2
38 13 1
109 157 4
168 78 2
150 189 4
32 49 3
120 11 4
84 9 1
162 70 4
176 38 3
62 192 1
47 36 1
157 189 2
190 77 3
64 194 4
174 117 3
55 116 4
38 74 4
51 186 2
133 151 2
154 155 4
27 57 4
5 158 2
136 169 2
19 124 4
33 148 4
177 148 2
60 95 4
40 95 3
182 199 1
186 149 2
40 121 2
49 134 4
41 102 4
89 34 3
108 24 1
108 162 1
48 120 4
24 13 3
157 82 3
47 31 3
193 119 2
4 172 4
111 76 2
160 175 2
56 55 4
167 150 3
103 5 3
73 150 4
125 192 2
178 120 1
112 173 2
135 131 4
182 122 3
129 147 4
86 110 4
22 175 2
66 103 4
67 163 2
196 15 3
112 31 2
127 72 1
30 179 1
1 120 4
171 109 3
133 6 1
131 74 3
96 103 2
149 81 1
46 63 3
7 183 2
18 117 4
142 190 4
90 86 3
16 34 2
167 148 1
155 119 2
29 91 2
89 125 4
23 124 1
175 96 1
119 135 2
196 151 2
13 174 3
42 30 3
99 129 4
199 187 2
89 149 1
191 110 2
148 162 1
24 99 4
190 195 4
97 150 2
29 98 3
27 16 2
177 49 3
49 65 3
189 77 2
109 167 2
162 38 2
50 127 4
88 124 1
25 108 4
128 6 3
22 45 1
99 3 1
100 33 2
173 165 4
62 22 2
189 18 2
163 135 4
91 164 2
29 119 2
35 122 1
36 100 1
81 26 1
179 41 3
6 121 3
115 149 2
160 14 2
57 4 2
82 196 4
163 155 3
166 58 1
193 22 4
176 186 2
78 83 4
60 113 2
81 44 4
190 19 2
125 64 2
73 32 2
12 197 4
73 56 1
97 12 4
106 13 2
86 44 1
136 115 3
145 70 3
7 60 3
16 144 3
166 151 4
11 28 4
5 142 3
65 36 1
56 158 4
186 141 1
129 116 2
182 87 4
127 105 1
164 134 2
123 152 1
139 133 2
64 70 3
87 31 1
138 120 2
91 8 4
57 102 1
180 8 1
151 97 2
88 129 4
17 185 4
149 10 3
159 19 2
50 52 4
150 87 1
93 184 1
102 83 3
66 163 2
82 122 3
42 82 3
65 25 2
131 88 1
69 134 1
181 124 1
59 161 1
151 62 1
15 189 2
115 93 1
107 147 3
28 34 4
107 148 1
174 165 1
185 189 1
95 98 3
11 15 1
164 103 4
103 182 4
51 56 4
197 53 3
170 10 1
49 133 4
8 28 2
174 42 1
69 124 2
116 57 4
113 112 1
70 42 2
117 169 4
88 94 3
6 26 4
124 93 2
36 86 3
5 187 3
20 92 2
189 83 4
43 183 4
171 102 4
45 120 4
18 191 3
17 62 2
68 191 4
65 148 1
8 188 2
28 95 2
133 134 4
9 146 1
94 162 1
123 136 2
187 130 2
161 148 4
179 169 1
177 15 4
35 185 4
6 197 4
84 31 2
119 109 4
76 168 4
105 191 4
189 40 4
44 133 3
112 139 1
72 58 2
68 32 1
117 24 4
148 85 2
129 90 1
188 92 1
141 133 3
193 87 3
74 199 2
30 23 2
117 163 1
31 63 3
108 59 4
22 148 1
64 168 3
162 5 4
84 195 3
142 196 1
48 29 3
135 59 1
35 8 2
19 36 2
36 61 3
58 71 1
100 97 3
20 171 2
70 153 2
178 50 2
164 165 1
148 149 2
99 118 4
140 93 1
54 105 3
88 166 1
8 80 2
112 77 2
92 12 2
180 105 3
69 181 2
114 72 2
2 53 4
54 123 1
155 166 2
37 112 4
93 66 2
99 104 4
117 58 1
44 63 3
54 12 4
69 83 3
150 46 4
152 63 2
53 115 3
56 102 2
95 111 2
37 96 3
179 154 2
77 149 4
172 2 2
27 162 1
187 32 2
84 118 4
138 167 3
80 63 1
164 116 4
35 156 4
62 194 4
0 100 4
172 53 2
161 103 4
182 113 2
167 137 3
72 137 1
135 57 1
85 89 2
167 82 3
57 111 4
94 194 3
36 46 1
156 20 3
158 194 4
156 72 3
185 191 3
137 190 1
97 160 2
161 186 2
32 142 2
174 172 1
105 183 4
50 69 3
189 148 2
10 90 4
90 164 2
31 169 3
32 61 1
25 20 4
151 58 1
126 50 4
117 26 4
61 66 1
142 108 4
144 88 2
68 9 2
123 22 1
176 108 4
91 192 4
43 172 2
62 109 4
89 104 3
171 166 4
44 132 4
106 160 4
48 60 2
5 188 4
136 156 3
65 82 4
175 187 2
183 142 4
6 83 2
65 178 3
103 65 3
2 148 3
45 179 1
70 0 4
72 126 2
28 89 3
106 187 2
47 92 3
67 13 2
146 138 4
125 43 1
6 79 4
91 33 2
198 37 2
0 95 2
86 18 1
176 187 4
74 182 2
159 149 1
102 186 4
191 115 4
170 142 4
80 183 1
124 177 3
140 103 3
56 156 3
187 4 4
44 100 1
179 181 1
77 160 1
30 156 1
26 98 3
39 17 2
142 194 3
131 3 3
134 18 4
121 87 3
130 124 1
195 110 1
8 11 1
112 45 3
79 158 4
181 87 1
39 164 2
18 126 2
0 163 2
2 73 3
106 174 1
107 199 1
13 163 4
86 81 3
50 134 2
199 32 3
58 108 4
91 32 1
98 0 2
55 117 1
130 72 1
32 192 2
93 175 2
92 59 2
80 190 4
189 56 3
43 28 2
83 9 4
137 57 4
83 18 4
70 139 3
127 185 1
182 56 1
187 6 4
25 166 1
183 193 1
82 186 3
124 116 1
12 132 4
109 106 3
179 116 3
14 114 3
1 161 4
43 167 2
174 107 4
178 35 4
60 116 2
158 45 3
116 71 3
126 11 2
109 40 3
144 158 3
81 114 2
6 185 4
23 137 3
118 102 1
66 70 2
152 43 3
6 4 1
60 194 3
181 62 1
127 193 1
80 67 4
149 105 2
70 60 1
25 14 4
64 113 3
115 181 3
108 116 2
23 109 1
71 153 2
86 105 2
157 134 2
114 173 2
179 102 1
114 156 2
1 150 4
45 88 3
81 121 4
70 185 1
141 37 3
76 98 1
24 121 2
25 190 2
143 134 4
68 194 4
192 111 1
72 40 2
183 188 4
13 148 2
57 84 2
193 33 3
134 56 2
193 49 4
96 54 1
55 198 4
142 9 4
113 172 4
31 193 2
31 142 2
24 189 3
192 93 4
53 21 1
117 69 3
32 77 2
60 44 4
123 47 4
40 159 3
84 112 2
168 98 4
3 193 4
137 180 4
164 42 2
67 49 2
155 86 3
186 4 3
126 130 3
39 152 1
122 50 1
198 78 4
160 15 3
103 125 2
14 28 3
50 189 3
5 72 2
141 142 1
143 43 1
55 74 4
127 95 4
191 53 3
84 126 1
194 138 3
80 144 4
41 121 4
94 193 2
184 125 3
187 163 4
75 35 2
67 31 3
31 82 2
1 38 2
87 50 4
63 7 4
61 1 4
45 107 3
29 107 1
96 18 1
26 46 1
58 53 2
191 111 2
34 81 3
22 91 3
151 73 2
94 51 1
34 105 4
85 4 1
147 163 1
74 151 1
56 144 3
72 74 2
47 14 3
135 165 4
137 125 1
2 16 2
18 15 2
10 113 2
39 66 4
116 168 3
1 40 4
29 13 4
99 149 2
10 161 2
171 101 3
168 95 1
100 16 4
65 22 1
92 149 3
180 149 2
43 135 2
113 93 3
123 107 2
67 23 4
56 107 1
24 46 1
53 27 3
160 183 2
197 30 4
166 2 2
51 83 1
175 103 4
60 8 3
118 135 1
97 190 2
102 52 3
163 7 1
5 94 3
77 26 2
47 193 3
178 123 2
33 43 1
38 198 2
155 54 2
90 157 1
130 92 3
3 2 1
190 10 4
23 1 2
58 47 2
98 49 3
108 51 3
149 68 4
68 78 3
36 26 1
139 84 2
93 18 2
22 106 4
164 120 1
107 60 1
25 43 2
144 4 2
22 198 4
199 18 2
36 167 2
148 84 2
145 121 2
6 36 4
92 174 2
20 127 3
41 64 1
96 6 2
95 24 4
109 197 1
105 196 4
178 105 3
15 121 2
198 108 4
168 198 1
112 58 3
98 105 3
70 124 1
112 197 4
35 180 1
145 139 4
189 46 4
31 110 1
110 57 3
29 175 4
121 171 1
25 182 4
167 136 1
73 67 4
180 153 1
21 36 1
130 8 4
11 179 1
148 157 3
173 88 1
1 17 4
31 195 4
159 25 1
192 84 3
16 107 1
129 114 1
135 124 1
48 183 4
63 28 3
10 198 4
192 166 2
164 191 4
4 58 4
82 113 4
59 146 1
192 132 4
150 123 1
122 18 3
48 11 1
117 80 2
2 18 2
128 38 4
62 128 1
100 34 3
46 53 1
196 86 4
197 169 1
30 111 1
178 82 2
6 72 4
122 86 3
58 193 2
66 30 4
199 42 3
54 69 4
0 53 1
63 9 2
34 199 2
87 198 2
171 84 2
48 153 2
177 27 4
6 35 1
4 19 2
42 160 3
121 178 2
122 60 2
15 80 4
91 174 2
82 6 4
149 74 4
51 78 1
187 192 4
60 27 1
196 175 2
15 103 3
15 113 1
61 2 1
104 8 2
182 71 1
56 36 4
199 131 1
79 124 2
180 82 4
137 48 4
171 92 4
158 19 3
181 165 3
180 170 3
51 137 2
196 147 4
186 183 1
138 49 2
133 10 2
0 73 3
198 184 3
109 55 3
105 70 1
85 23 2
107 161 3
58 100 2
139 8 1
132 101 1
85 120 4
101 129 1
172 47 2
22 138 1
92 50 4
143 64 2
192 41 1
40 111 3
59 22 4
166 78 3
105 35 3
91 195 1
129 40 2
37 92 1
14 83 3
96 192 1
130 191 2
43 13 4
193 21 1
11 154 3
180 83 1
197 38 3
174 199 2
38 70 2
66 157 3
178 37 1
35 27 1
193 37 4
186 108 3
57 131 3
116 26 1
57 185 3
196 4 1
161 40 1
142 73 4
77 68 4
175 89 1
110 18 4
39 178 2
10 104 1
179 121 4
73 146 3
119 14 2
178 187 3
9 91 2
136 119 1
51 167 1
120 29 4
14 187 3
38 18 1
172 51 3
32 93 4
128 20 1
189 190 1
172 114 3
114 43 1
186 43 3
17 198 2
68 91 3
145 67 4
62 146 3
86 29 2
194 125 1
59 18 2
68 179 2
19 155 2
132 139 1
173 154 4
102 130 4
177 152 1
89 111 1
15 130 1
180 101 2
2 84 1
83 47 3
173 30 3
85 38 1
68 113 2
77 152 2
41 114 2
162 49 1
151 21 2
106 32 1
63 64 3
158 85 3
132 58 2
28 135 2
35 74 4
171 180 4
183 81 3
124 147 4
119 188 4
113 29 4
44 175 3
186 142 3
68 41 3
173 89 1
140 78 1
7 76 1
24 15 1
28 68 2
140 139 4
42 13 2
120 61 2
3 129 1
90 178 4
32 133 3
77 119 1
126 74 1
12 190 1
194 132 4
188 116 2
159 103 2
71 130 3
89 63 4
30 118 4
27 3 4
154 23 3
104 93 1
137 60 3
99 171 2
36 81 1
166 21 3
127 34 2
46 190 2
124 143 3
33 68 2
0 27 4
163 164 4
103 17 1
81 155 4
173 3 1
4 62 3
38 135 1
106 127 2
160 179 3
36 166 4
156 151 3
174 171 4
126 152 3
173 25 4
17 155 2
111 142 4
104 88 4
65 79 4
197 116 3
66 38 3
18 104 2
53 15 1
151 181 1
106 33 4
1 123 3
175 180 3
53 42 4
133 94 3
14 87 2
102 189 2
131 4 2
38 196 2
133 132 4
24 78 3
62 186 2
181 155 1
7 185 1
38 41 2
83 72 3
196 81 4
153 98 2
11 101 2
153 191 2
44 127 1
47 184 4
78 177 4
141 75 1
20 102 3
25 27 1
64 121 1
63 0 1
196 97 4
70 10 1
181 120 4
32 6 3
116 93 4
50 17 1
143 119 4
81 7 2
86 146 4
30 12 2
50 42 1
90 70 4
98 91 4
76 55 2
68 157 4
171 53 4
42 15 4
105 155 2
147 198 1
84 114 4
63 45 1
75 21 4
64 190 3
105 130 1
134 17 3
11 104 3
20 81 4
131 158 3
159 140 3
25 12 4
59 40 1
162 78 4
183 92 3
34 55 1
6 100 1
169 153 4
3 32 1
15 45 3
13 151 4
191 49 1
170 1 3
132 19 1
116 186 2
92 15 2
43 175 2
77 71 1
99 127 4
8 196 2
153 5 4
135 127 4
80 84 1
60 182 1
146 181 1
54 187 2
170 187 4
124 17 4
40 182 2
198 187 1
99 147 4
53 174 1
147 118 3
23 69 1
139 74 4
20 163 2
84 159 1
197 97 2
29 0 1
169 184 3
158 66 1
117 149 4
32 190 3
190 127 2
134 63 2
100 152 3
176 188 4
45 100 4
121 113 4
168 185 3
7 155 2
73 165 2
9 138 4
177 134 1
34 32 3
10 61 3
107 136 3
69 156 4
24 83 4
82 97 4
41 128 4
23 104 2
182 44 2
31 85 2
87 175 4
171 26 4
7 29 2
124 83 3
180 86 4
194 136 2
21 133 3
11 4 1
39 60 4
140 74 1
16 26 2
126 181 1
32 128 1
173 29 3
124 113 3
127 184 3
199 101 1
52 185 4
58 185 3
70 56 1
174 192 1
72 82 4
186 162 4
46 137 4
152 6 4
153 116 4
162 165 4
16 28 1
162 123 1
112 159 2
180 11 4
117 99 2
53 83 1
75 113 1
110 112 1
136 31 3
44 106 3
140 94 4
180 178 1
73 28 4
178 151 4
45 116 4
158 192 4
156 60 2
5 51 1
19 193 1
140 27 1
136 174 3
13 27 2
34 1 2
192 127 1
143 108 3
86 109 1
153 11 4
112 70 4
152 120 1
35 137 4
48 180 2
81 188 4
176 112 3
177 115 2
175 26 1
162 21 1
40 4 2
90 27 1
62 187 1
11 55 1
56 47 2
140 161 2
96 86 1
67 118 3
36 16 2
120 131 4
84 127 3
69 144 4
2 152 1
18 39 1
174 10 3
141 180 4
150 8 3
56 84 2
74 173 2
109 149 3
64 93 4
114 151 3
134 86 2
170 135 4
147 116 4
37 7 3
39 188 2
52 78 2
117 28 1
134 152 4
59 41 4
192 121 2
143 101 4
28 180 3
96 15 4
12 16 3
150 128 1
27 135 2
108 11 1
179 126 4
178 2 3
148 34 2
60 5 4
199 23 3
103 122 1
56 94 1
196 50 2
171 136 4
180 96 3
48 90 1
60 181 1
71 68 1
71 59 3
65 123 1
46 114 3
67 45 4
95 192 3
181 91 3
157 4 3
62 18 1
120 28 1
85 163 3
127 159 2
88 8 4
60 124 2
152 182 2
53 17 3
7 148 3
100 172 2
29 170 1
87 3 4
62 132 3
25 28 1
43 154 1
152 62 1
30 144 3
69 199 1
121 14 3
110 102 2
185 166 3
32 185 4
64 59 3
29 117 2
64 97 1
149 23 4
72 102 4
90 97 1
40 135 2
198 185 2
179 13 1
61 193 3
29 68 1
115 193 4
163 103 4
33 121 3
29 195 4
4 88 4
191 137 2
110 64 4
58 52 3
177 8 3
183 196 3
55 144 3
163 49 3
89 129 2
130 82 3
187 140 3
33 31 4
2 125 4
76 199 4
140 176 2
181 190 3
117 141 1
114 90 2
138 140 4
84 11 4
139 7 2
59 61 3
108 2 2
183 152 3
175 197 3
40 158 4
37 162 1
89 1 2
23 140 2
176 33 4
179 175 3
189 4 1
136 151 3
151 109 2
193 11 4
38 121 1
159 190 3
193 68 4
23 7 2
65 11 2
183 47 2
71 178 1
31 121 4
178 199 1
109 172 1
158 70 2
106 124 1
4 119 1
164 13 1
114 165 1
148 51 4
22 149 4
140 26 4
175 27 2
136 4 4
194 189 3
24 43 3
190 147 3
16 139 1
37 188 4
17 71 2
153 20 1
81 46 1
34 184 1
125 198 3
96 177 4
122 97 2
125 93 2
30 56 1
42 114 3
125 199 1
35 187 1
127 194 2
27 55 3
29 112 1
169 150 3
80 24 2
122 136 3
170 129 1
75 19 4
113 56 2
44 80 2
16 145 2
135 72 2
26 151 3
130 192 1
118 12 1
112 184 3
156 81 3
136 59 1
119 7 4
46 108 2
21 58 3
129 199 3
157 35 2
105 60 4
3 89 4
50 15 2
94 70 1
63 163 1
11 98 1
9 186 2
139 56 1
75 197 4
29 163 4
126 69 2
195 194 1
20 93 3
1 138 3
84 92 4
25 183 3
74 5 1
133 16 2
68 1 2
173 170 1
131 52 4
188 21 4
50 179 4
197 104 2
88 172 3
191 67 2
3 174 2
103 141 2
79 175 2
62 97 1
43 179 4
12 38 1
58 70 3
22 117 3
26 57 1
105 13 2
158 3 2
33 105 2
89 86 2
182 50 1
91 69 3
73 143 2
170 152 3
115 99 1
49 96 4
189 97 4
141 92 4
15 7 3
70 102 4
171 187 2
83 22 3
7 136 4
42 152 1
138 72 4
129 119 2
75 128 2
9 60 1
104 184 4
107 72 3
29 165 4
28 110 3
78 164 2
178 92 1
100 157 4
65 102 3
79 186 2
137 118 4
28 146 1
185 27 3
75 76 1
95 27 2
124 48 1
154 82 3
166 47 2
121 85 4
110 98 1
177 86 4
49 69 4
73 127 4
57 191 2
64 92 4
55 36 4
94 117 3
79 107 1
187 146 4
199 157 4
89 127 4
65 21 2
159 134 4
126 2 3
39 143 3
112 19 2
189 154 3
182 10 3
49 90 4
52 169 4
88 33 2
175 80 4
26 195 4
36 160 2
131 105 3
61 85 4
29 77 4
195 38 3
54 97 3
120 113 1
75 22 4
26 176 2
7 117 1
191 58 1
159 35 2
189 96 4
17 190 2
199 137 4
41 137 3
42 143 4
87 69 3
93 3 1
72 131 2
153 142 3
89 131 2
128 149 2
14 10 2
23 22 2
55 129 1
57 197 3
164 179 3
174 190 2
28 131 2
131 194 3
124 84 1
174 101 1
161 68 4
153 196 2
126 127 2
169 3 3
3 160 3
173 119 1
65 97 1
154 118 1
0 61 2
98 197 1
184 15 3
175 17 1
154 1 2
20 121 3
42 91 4
134 40 2
30 93 3
68 164 1
18 184 1
126 157 3
177 26 4
72 197 1
62 86 2
84 17 1
42 123 4
97 108 4
140 132 3
22 71 1
115 157 4
60 170 1
67 160 4
136 56 2
0 28 1
135 166 1
132 183 2
3 103 3
59 187 3
64 2 1
77 170 3
26 123 1
82 95 3
149 44 1
188 49 3
150 146 1
126 40 2
68 102 4
73 27 1
110 76 3
183 103 1
193 199 2
47 109 4
96 50 3
168 123 1
48 157 4
150 29 3
170 141 2
73 139 3
86 79 4
72 159 1
27 10 1
141 173 4
186 153 3
150 144 2
134 194 3
50 168 3
39 0 2
77 70 1
142 33 3
45 166 3
91 41 1
164 49 3
56 91 2
145 71 4
55 61 4
50 47 1
47 70 2
155 182 1
112 78 1
86 138 2
27 195 2
163 140 2
116 195 2
199 108 2
67 166 2
81 17 3
136 118 2
19 58 4
91 26 4
68 177 1
86 137 4
32 141 2
151 175 3
169 128 3
101 75 4
10 42 2
50 158 4
60 123 3
110 66 1
63 33 4
78 193 1
73 37 2
19 97 1
35 162 1
168 97 2
105 189 2
32 31 4
45 169 3
117 154 2
184 111 2
107 114 4
182 34 2
117 122 2
32 196 3
106 126 2
169 120 2
80 23 4
5 171 4
6 186 1
52 68 2
2 27 2
40 46 3
76 105 3
26 135 3
112 91 3
123 160 3
1 144 4
168 160 3
66 131 2
185 142 2
95 68 1
43 47 4
192 90 4
123 158 3
61 12 3
44 146 1
87 127 2
6 101 1
23 36 3
5 197 1
104 57 4
69 48 2
80 20 4
32 144 1
120 111 4
43 95 1
55 47 1
118 14 4
75 144 4
199 21 2
90 128 4
80 32 1
68 83 1
126 163 4
62 30 1
151 149 1
53 186 2
76 107 2
124 41 4
134 9 2
6 68 4
59 97 2
42 142 3
120 54 2
56 193 2
97 15 4
145 63 3
11 148 1
196 154 1
178 3 1
27 81 2
96 31 4
140 155 2
115 119 4
80 73 1
69 27 1
108 35 2
116 139 2
154 158 1
183 101 3
140 128 3
157 75 2
115 37 4
5 87 1
8 33 2
140 52 2
111 104 3
139 76 1
7 11 2
158 98 2
33 146 3
29 46 1
80 25 2
179 73 1
52 107 2
187 44 3
58 59 3
126 146 1
24 86 4
17 199 1
83 175 4
155 109 2
63 177 2
177 105 3
16 58 4
162 119 4
161 32 4
97 84 4
76 57 2
31 153 2
0 193 2
30 21 1
95 109 4
142 195 3
26 84 2
130 48 1
184 167 2
25 198 4
40 91 2
149 3 4
175 188 1
185 152 4
138 6 1
189 43 4
168 195 3
118 100 4
178 182 4
180 92 3
14 123 2
110 75 1
41 78 3
106 67 2
147 161 3
146 173 1
22 70 1
53 24 2
79 179 1
128 190 1
191 62 2
191 21 1
13 116 3
188 155 4
49 190 2
76 165 1
99 27 3
25 154 3
137 7 3
63 180 2
138 85 4
86 163 3
100 166 1
83 119 1
52 74 3
135 160 2
92 54 2
165 127 1
59 42 3
85 189 2
161 152 3
24 4 1
89 22 3
59 76 2
104 194 2
44 152 3
43 131 3
81 95 4
13 99 3
44 85 4
53 97 3
13 102 3
191 76 3
46 177 4
150 81 2
99 199 2
87 136 1
59 88 1
67 47 4
62 197 4
184 143 4
193 157 1
110 101 3
91 197 4
186 85 2
131 49 2
157 131 2
69 56 4
75 54 1
31 111 1
107 69 4
58 177 3
184 162 1
147 138 1
85 50 2
10 4 2
2 67 1
98 121 1
43 37 2
93 1 4
84 35 1
68 88 3
134 61 4
128 116 1
188 131 2
80 96 2
138 134 2
135 75 4
92 132 2
25 16 3
190 166 1
92 195 3
149 11 2
190 158 2
76 38 4
125 86 1
11 161 1
151 76 4
2 188 3
138 184 2
138 48 4
108 179 3
134 146 2
97 36 3
97 29 1
157 54 2
88 188 3
147 98 2
139 0 1
139 142 3
46 129 4
80 88 1
63 19 1
157 140 1
1 146 3
90 162 1
166 72 4
74 82 1
34 83 4
90 158 1
71 176 3
35 57 1
61 141 4
154 134 4
165 123 4
136 188 3
174 81 3
157 120 1
4 103 3
73 33 1
140 28 1
64 85 4
174 69 3
17 147 4
140 88 3
194 193 1
95 86 2
74 94 3
182 144 1
138 126 3
4 41 3
26 148 2
114 157 1
74 29 2
13 59 3
169 19 2
158 127 4
195 107 3
16 187 2
184 154 2
82 67 4
104 139 4
71 14 3
9 85 4
69 0 2
23 14 2
5 132 4
19 29 3
161 51 3
109 44 2
171 158 1
191 34 3
148 40 1
170 82 4
64 103 2
193 6 4
178 63 4
139 185 2
66 132 1
140 123 1
160 197 3
90 9 4
32 30 2
187 3 1
150 148 2
149 122 2
117 90 4
192 8 2
73 172 3
113 94 3
12 164 1
64 127 4
26 131 3
81 141 4
139 43 3
109 20 2
111 72 1
44 122 3
56 50 4
28 93 1
27 50 4
11 74 2
80 68 2
134 44 1
151 72 2
112 34 1
119 44 2
4 54 3
3 62 3
170 168 3
117 65 2
17 55 4
142 102 2
11 60 2
174 22 1
135 15 2
56 140 4
181 189 1
27 108 1
172 190 3
104 123 1
106 23 3
72 24 1
132 149 2
131 110 2
146 161 1
94 71 1
108 71 3
144 161 4
84 168 4
176 104 4
135 50 2
28 199 2
1 5 4
91 70 3
137 58 1
167 112 4
160 188 3
86 181 4
28 75 4
7 14 3
11 181 3
29 153 4
116 1 1
5 148 4
86 107 2
48 155 2
121 125 3
135 9 4
56 88 4
11 46 1
153 197 3
85 68 4
133 122 2
183 156 4
196 168 2
195 126 2
144 126 4
138 68 3
115 113 3
159 194 4
35 61 3
26 149 3
81 37 2
160 44 1
86 32 4
114 108 1
91 130 1
45 56 1
73 12 4
53 187 1
38 158 4
60 128 4
35 49 3
91 124 2
82 87 4
116 110 4
174 18 1
127 163 4
52 27 4
64 43 4
7 107 4
66 87 4
139 36 4
141 55 2
111 35 4
40 21 3
20 9 4
50 133 2
187 173 1
19 9 1
86 104 4
136 128 1
104 192 1
41 26 3
33 157 2
98 111 3
130 178 3
50 88 4
21 107 4
7 150 1
79 9 4
24 23 4
65 98 1
55 88 2
165 94 3
170 102 2
171 64 4
0 3 1
69 129 4
118 77 1
144 96 1
155 138 1
99 56 1
18 172 1
8 17 4
144 167 2
41 123 2
42 92 3
175 145 4
194 49 2
50 113 3
10 134 4
80 21 2
147 70 1
155 74 2
142 94 2
55 3 2
134 142 2
102 4 3
20 42 3
196 119 3
119 104 3
194 162 2
188 56 1
40 19 3
129 189 1
70 82 3
118 51 3
162 25 3
189 191 1
149 96 4
8 43 3
1 88 4
97 40 3
85 76 3
16 173 2
46 22 2
20 166 1
129 4 4
92 196 4
30 82 4
117 165 3
37 6 2
149 84 4
140 83 4
