4975 200
54 198 3
178 5 4
186 3 1
101 123 2
110 86 1
151 84 3
59 163 3
13 186 2
193 110 1
163 131 2
138 175 2
2 126 3
100 107 2
184 61 1
154 45 3
10 129 1
181 27 4
103 112 2
166 111 2
144 197 4
137 20 1
118 76 2
34 44 2
127 65 3
123 9 3
30 119 4
57 184 4
150 176 2
1 196 4
111 135 4
152 43 2
169 94 1
67 40 1
196 107 3
65 33 2
82 194 4
28 34 1
164 136 2
97 186 1
98 42 3
95 198 1
55 145 4
91 20 4
147 60 3
99 109 3
198 28 3
26 40 4
8 128 4
133 95 4
139 138 3
170 184 1
148 64 1
42 77 4
81 132 4
7 165 2
58 132 3
167 111 1
177 139 2
66 15 4
195 90 4
133 107 4
98 73 1
112 80 1
156 157 3
170 179 3
150 138 4
39 106 2
46 195 4
31 133 4
111 130 2
174 155 2
16 100 4
103 130 1
47 163 4
32 33 1
156 98 1
77 16 3
194 152 4
4 145 4
61 163 1
187 126 2
64 32 4
28 196 4
105 176 2
161 37 4
156 80 1
56 23 1
186 124 3
5 12 2
93 6 3
69 8 3
170 128 1
164 100 3
158 73 1
11 30 1
7 95 3
49 196 1
80 44 4
23 141 3
159 42 4
143 51 1
48 191 2
180 24 3
141 162 1
75 161 3
59 48 3
68 62 2
7 46 4
15 162 3
56 196 4
41 74 1
4 58 3
114 181 4
171 97 1
172 82 1
7 72 3
24 174 3
59 99 1
79 139 4
0 130 1
175 18 3
80 48 2
161 64 2
177 148 4
137 122 2
175 19 3
92 102 3
22 119 4
193 112 1
45 18 4
18 96 3
137 165 2
52 39 2
2 102 2
134 140 3
173 93 2
5 37 4
31 64 2
1 194 2
42 38 1
2 7 2
35 167 1
23 161 2
159 129 1
59 132 1
169 180 2
59 161 2
59 177 3
98 184 3
36 28 3
70 1 3
42 132 2
129 139 1
39 118 1
59 51 3
64 152 4
32 113 1
134 151 3
113 61 2
20 117 3
172 189 3
152 79 3
59 146 1
144 15 1
134 79 4
142 108 1
52 170 1
68 5 3
138 169 1
186 179 1
167 22 1
98 197 3
17 24 3
73 199 1
41 185 4
69 128 4
99 136 4
68 28 1
168 7 3
180 125 4
102 145 4
167 141 4
172 162 2
43 9 3
2 82 1
49 119 1
129 157 1
158 58 4
52 166 4
15 77 1
14 71 3
99 119 2
7 45 3
198 85 2
77 103 2
10 127 1
15 174 2
64 188 3
90 17 1
60 45 3
11 0 3
191 72 4
196 152 4
95 146 1
5 26 1
111 41 2
114 179 1
112 187 3
193 19 3
177 84 1
151 35 2
133 186 4
146 151 3
116 136 4
66 114 1
131 115 1
9 126 2
49 197 1
18 185 1
168 15 3
186 78 2
168 94 2
84 2 2
53 144 2
87 119 1
185 138 4
58 74 2
168 121 2
182 1 4
98 166 2
170 37 1
64 81 2
65 12 2
74 180 4
10 180 1
129 16 3
27 60 2
180 46 2
189 146 2
22 191 2
146 50 2
38 159 1
30 96 1
142 77 3
93 21 4
51 130 3
107 115 4
40 113 3
191 61 4
89 170 1
143 88 3
98 192 1
110 62 4
34 52 2
81 135 3
119 179 2
194 104 2
13 42 4
19 133 1
145 63 4
55 129 3
73 176 4
77 22 3
21 112 4
181 97 2
9 52 2
68 171 1
198 56 1
160 111 3
72 96 3
70 197 2
166 76 2
129 130 3
10 158 3
29 112 2
1 73 4
30 175 2
142 143 3
118 185 1
135 9 1
54 134 3
86 165 1
127 159 4
192 55 4
114 37 2
185 20 4
35 142 2
5 126 3
174 46 4
22 142 3
172 119 2
170 76 3
16 113 4
123 104 1
85 23 4
37 4 1
82 168 1
94 158 4
69 123 2
54 7 1
160 157 3
188 198 2
30 86 2
64 195 3
48 66 1
185 105 3
155 95 4
60 18 2
48 177 1
8 167 4
186 183 4
124 70 2
45 14 4
21 141 2
60 152 1
18 74 1
41 58 4
27 177 4
36 71 1
1 92 2
155 15 1
98 29 1
168 76 3
173 69 1
1 26 3
169 10 2
198 166 3
74 129 2
111 86 3
3 121 3
21 129 4
193 150 1
167 196 1
3 73 3
162 125 1
110 171 1
39 10 1
85 59 4
138 63 4
74 33 2
148 98 1
190 117 3
18 171 3
184 179 2
194 63 4
96 29 1
55 114 1
146 121 3
199 59 4
37 193 2
165 14 4
38 122 4
10 48 3
66 113 2
50 64 4
110 173 2
154 89 3
38 164 4
184 47 2
146 116 2
78 32 2
72 55 1
186 49 2
6 40 1
75 126 4
0 126 3
70 60 3
184 76 1
82 18 4
73 48 2
134 178 2
123 135 1
128 153 2
9 129 2
107 177 1
143 49 3
167 152 3
153 18 1
95 91 2
97 147 1
167 4 1
60 175 3
39 168 4
148 118 3
68 172 1
25 80 4
34 168 1
25 167 2
93 139 3
197 194 1
191 21 2
134 147 2
48 94 3
160 43 4
83 77 4
133 167 2
135 103 3
190 55 1
55 123 3
22 88 2
196 140 1
188 164 3
2 63 3
92 62 1
173 117 1
143 150 2
196 11 4
40 114 1
187 85 2
79 6 2
178 88 2
188 135 4
194 130 4
85 166 4
33 112 3
65 10 3
28 176 4
115 42 3
86 108 1
69 94 3
197 41 1
139 41 2
111 32 2
94 137 2
186 31 4
42 116 3
125 0 3
173 184 1
146 56 2
33 89 3
77 94 4
173 13 3
50 114 4
20 177 2
188 147 3
111 131 1
153 65 4
28 15 2
156 128 3
8 150 2
32 27 3
0 153 3
91 153 1
123 174 3
138 111 3
69 148 4
48 107 3
135 148 1
62 119 4
156 93 3
99 45 3
80 140 1
75 79 3
186 108 3
169 83 2
112 173 4
45 168 1
15 71 4
51 22 1
174 53 1
26 97 3
92 55 4
17 158 2
42 165 4
51 27 2
69 110 1
10 109 1
152 2 3
63 60 2
112 92 3
90 18 2
73 126 3
92 158 2
192 16 2
165 100 1
82 115 2
9 117 4
146 142 4
27 100 3
126 120 4
52 196 4
98 24 2
96 191 3
39 173 1
36 14 4
169 7 4
136 138 4
42 161 3
156 109 2
198 191 2
57 3 4
133 155 1
13 197 4
1 199 1
190 168 2
137 192 3
61 14 2
92 91 4
74 130 4
199 192 2
97 60 4
49 193 3
125 195 2
178 18 4
57 23 4
37 113 2
128 1 3
44 192 1
42 10 3
73 137 3
116 137 3
26 185 2
147 133 2
4 91 1
146 133 1
181 167 1
181 79 1
58 87 2
132 182 3
25 47 2
148 33 2
110 162 1
16 182 1
101 88 4
17 173 2
6 151 3
98 155 4
42 188 1
198 69 4
34 182 2
100 133 2
90 11 1
150 78 3
44 27 4
85 125 2
16 44 1
6 109 4
22 152 1
140 79 1
16 110 1
63 8 3
62 185 4
36 111 4
132 149 1
141 27 4
20 10 3
21 104 2
1 190 1
197 54 1
6 139 1
130 178 2
12 110 4
181 50 1
168 58 4
198 147 4
53 62 1
100 95 4
86 189 2
39 82 3
99 141 1
121 182 2
126 128 1
18 48 4
189 70 2
145 160 3
53 22 2
7 163 4
96 21 4
195 13 1
0 140 3
163 140 4
34 127 4
65 93 2
43 157 3
157 92 4
151 33 2
77 140 1
169 168 1
63 82 4
169 171 1
72 120 2
191 132 2
182 70 2
166 157 2
105 177 4
143 83 1
97 132 1
48 51 2
88 50 2
196 99 2
189 21 3
7 121 1
162 188 2
161 83 3
115 138 3
85 190 3
86 102 3
189 7 2
92 127 1
140 127 2
52 179 2
34 190 4
61 189 3
176 86 4
23 97 2
121 171 1
12 24 2
96 71 2
135 166 1
167 45 2
68 130 4
193 165 1
58 125 3
193 141 4
183 51 2
86 33 1
3 56 3
185 195 2
136 121 1
179 60 4
179 153 2
61 22 3
109 54 4
80 134 1
42 137 1
157 143 4
177 145 1
158 176 4
162 135 4
159 16 1
199 27 4
197 166 4
55 19 1
164 158 2
70 113 4
69 184 3
150 85 3
10 73 4
65 192 1
69 133 2
188 84 4
145 86 1
144 25 2
74 142 3
177 57 3
190 3 2
143 38 4
137 167 1
19 87 4
108 91 4
72 26 4
90 55 4
61 66 2
64 80 3
60 61 3
134 77 3
125 143 1
144 113 2
83 170 4
108 118 2
141 102 3
15 188 2
88 40 4
137 83 4
84 149 1
195 147 3
165 173 1
116 198 4
28 113 1
65 191 3
93 185 3
1 67 3
183 61 4
29 165 1
44 59 1
117 11 1
138 141 4
37 107 3
93 4 2
125 189 3
120 48 3
125 165 3
139 88 3
98 99 3
3 62 4
15 179 1
180 72 3
60 58 4
179 84 3
40 51 4
98 85 1
192 77 1
144 183 2
188 28 1
1 48 3
57 64 4
9 16 1
117 162 4
7 17 1
74 0 3
44 178 2
38 196 2
78 159 2
167 142 3
189 178 3
65 173 3
148 68 1
20 123 4
87 176 4
174 171 1
192 151 4
173 144 1
18 191 4
147 170 3
153 181 1
141 19 1
158 80 3
8 98 1
16 142 3
168 183 3
155 62 4
140 44 1
188 105 3
173 111 1
51 174 2
97 117 2
50 45 3
146 62 4
45 39 1
183 14 2
130 22 3
175 118 3
172 58 1
140 66 4
54 115 1
85 159 3
24 188 1
125 55 1
187 160 4
162 130 1
56 57 4
170 73 2
77 174 1
121 82 2
150 33 1
0 155 4
53 199 1
149 67 4
111 142 4
155 135 1
60 50 4
62 78 1
106 108 2
0 171 2
20 52 4
135 47 4
88 28 4
192 38 1
5 101 4
10 183 4
131 8 1
137 72 4
20 197 4
168 3 3
138 192 1
195 128 2
181 168 1
1 82 2
185 178 4
15 43 2
114 136 1
192 131 1
90 126 2
126 171 3
69 51 1
74 97 1
103 168 4
148 55 2
191 46 2
52 115 1
150 101 3
26 144 3
31 97 4
11 195 4
119 32 1
79 135 3
33 98 3
145 65 4
65 147 4
187 145 1
144 94 3
122 92 4
69 189 2
95 177 2
160 125 3
199 3 2
161 99 4
113 96 2
141 183 2
22 74 3
190 2 4
25 177 1
39 90 3
82 137 2
147 154 1
87 55 4
134 129 1
188 79 1
172 176 2
37 102 1
80 182 1
40 178 1
90 188 1
81 122 3
117 154 2
65 64 1
35 102 3
60 196 4
73 33 1
55 71 1
146 126 3
47 74 1
167 95 3
101 178 4
110 37 3
21 25 4
198 62 3
81 39 4
193 122 3
110 194 1
79 45 1
183 79 3
47 75 4
52 178 2
193 142 3
199 134 4
45 93 1
5 167 2
138 84 2
13 145 1
99 131 4
139 125 1
124 21 1
176 198 2
110 176 2
122 115 3
194 11 2
45 36 4
79 127 1
75 184 2
178 94 4
189 45 2
23 153 1
88 138 2
79 13 3
46 99 3
159 139 3
52 81 4
96 70 1
15 39 2
186 143 4
66 44 1
153 6 3
44 99 4
145 1 3
92 193 1
121 166 2
141 44 1
32 24 3
18 0 3
127 39 2
129 141 4
43 178 4
168 167 3
136 77 3
80 168 4
12 8 3
53 21 3
114 119 3
53 185 2
135 171 1
6 22 1
3 38 4
67 17 1
26 152 4
100 181 4
126 59 3
193 108 2
23 131 1
182 153 2
84 78 4
104 58 3
4 180 1
162 45 4
123 81 4
151 71 3
89 103 4
166 130 4
107 61 3
45 48 1
63 4 4
129 148 3
184 88 3
154 78 2
69 102 1
194 145 3
119 111 2
186 153 1
27 106 2
135 24 2
16 90 2
89 52 3
196 172 2
37 41 4
148 83 3
45 142 3
2 139 4
31 199 1
112 60 2
1 129 3
114 34 1
163 66 3
61 48 2
54 38 4
192 115 3
190 163 2
167 29 4
65 67 1
35 93 3
84 99 4
27 175 1
88 175 3
161 97 1
162 27 1
1 151 2
8 76 3
102 10 3
199 149 1
141 83 2
172 11 1
95 123 3
147 51 3
150 114 2
192 184 1
89 39 4
95 183 3
22 48 2
155 32 1
192 5 1
68 188 1
13 88 4
162 195 3
47 56 1
78 3 2
12 163 1
156 70 3
102 22 4
154 31 4
66 190 2
50 155 2
103 113 4
4 160 3
77 32 3
50 177 3
72 145 1
154 167 3
45 182 4
127 16 4
60 173 4
178 1 4
71 6 3
53 45 3
67 100 4
108 27 1
85 96 3
124 6 3
103 153 1
79 56 2
144 176 1
147 156 2
88 98 3
82 69 4
166 187 2
76 75 2
39 76 3
83 34 2
71 48 4
91 164 3
84 120 4
136 97 2
70 147 1
175 28 4
95 122 2
137 80 1
82 145 1
177 85 4
194 142 3
26 104 4
6 131 3
106 26 3
31 12 2
185 35 4
71 133 1
109 67 4
13 179 2
35 112 3
126 191 3
72 92 2
38 18 2
181 68 3
1 159 3
195 126 4
96 91 1
36 23 4
181 115 2
138 11 3
181 74 3
20 170 3
91 104 1
96 92 4
128 172 1
173 133 3
30 164 1
158 57 1
131 51 1
30 117 2
104 139 4
161 185 4
102 61 4
59 77 1
97 145 4
113 101 2
77 116 2
137 59 3
2 185 2
133 52 3
31 157 2
44 53 3
153 102 1
73 94 4
89 34 4
181 199 3
133 78 4
28 65 4
187 13 4
111 88 3
147 185 2
199 23 3
112 7 3
181 109 1
149 121 4
72 66 3
31 17 4
64 135 3
74 133 4
133 65 1
174 72 3
76 64 1
33 99 2
90 69 3
177 188 3
62 66 4
161 147 1
90 127 4
175 166 4
45 133 3
11 146 1
166 94 4
195 167 1
38 16 2
24 62 2
18 85 4
52 7 2
149 92 3
15 34 3
90 179 3
46 81 4
34 154 3
103 45 4
21 140 4
129 22 1
21 186 3
36 185 2
17 192 1
194 75 2
5 95 4
52 47 1
37 189 4
47 26 1
163 149 3
21 65 1
31 50 2
180 14 3
96 160 4
193 123 1
89 73 1
118 59 1
123 151 1
159 147 2
47 138 3
80 11 4
103 2 4
78 155 2
137 193 2
111 183 2
78 23 1
173 8 3
16 108 4
154 155 4
48 96 1
199 157 4
84 70 1
182 26 2
14 83 1
94 12 4
160 1 4
17 34 1
69 2 4
114 149 1
39 121 1
101 92 3
150 104 4
111 147 1
131 58 3
157 49 4
76 94 4
136 144 1
101 37 4
153 53 2
169 58 4
195 116 3
8 15 1
18 127 4
82 190 2
149 46 4
32 25 2
0 161 4
158 67 2
72 95 1
111 5 1
149 57 3
163 35 4
168 54 3
92 197 4
24 115 1
75 133 1
122 34 4
137 138 1
155 65 4
53 155 2
41 189 4
12 23 2
14 110 2
178 108 2
191 108 2
100 87 4
92 20 2
73 52 1
163 189 1
40 123 3
49 27 1
63 160 4
131 135 1
102 106 1
165 18 1
131 142 4
161 44 3
24 38 2
69 40 1
33 127 2
173 50 4
6 187 2
193 98 3
8 116 3
197 169 3
168 72 4
181 90 3
142 67 1
45 120 4
36 88 3
146 152 1
108 23 4
13 17 4
160 81 1
128 136 3
33 174 2
125 83 2
2 36 1
126 16 3
166 75 4
101 58 3
30 99 3
24 172 2
40 180 3
85 74 4
30 132 4
102 183 2
66 92 1
72 100 3
41 179 1
151 97 2
10 93 2
61 197 4
128 42 2
179 195 3
43 174 1
63 33 2
55 82 3
156 110 1
92 3 1
38 198 3
19 75 1
2 50 4
63 158 2
141 87 2
190 62 3
54 112 2
40 182 3
117 66 1
146 167 3
64 5 4
127 52 1
89 10 4
58 163 2
53 23 2
92 106 1
123 164 2
153 25 4
79 24 4
119 71 3
29 108 3
45 52 1
79 27 2
179 138 1
36 135 2
94 194 4
116 29 3
60 182 3
39 12 2
63 117 3
79 112 3
91 152 2
59 84 3
68 50 1
111 59 1
187 73 1
88 10 2
187 89 3
149 3 3
138 94 2
41 191 2
182 136 2
104 147 4
113 161 3
136 163 3
64 63 1
27 164 1
70 5 1
86 25 3
184 126 1
101 64 3
123 28 2
37 61 1
59 138 1
198 109 4
71 33 1
104 27 3
145 110 1
74 15 3
56 64 1
104 141 1
172 46 3
158 48 4
134 133 2
31 160 1
57 62 1
63 83 2
177 99 3
53 118 1
49 43 1
94 190 4
12 115 4
19 41 1
126 139 2
196 51 2
126 181 2
144 166 1
117 26 2
143 115 3
128 157 2
179 178 4
142 26 2
68 31 3
190 45 4
59 14 3
71 147 1
75 147 1
191 14 2
176 66 4
57 25 2
190 179 4
77 194 2
7 10 1
14 47 3
75 139 1
121 195 2
108 38 2
198 86 3
120 95 3
82 142 1
191 13 3
52 23 4
173 188 4
69 81 1
116 154 3
99 154 4
134 131 3
77 193 2
143 149 3
5 41 4
119 23 4
39 193 3
109 128 1
96 193 3
126 134 4
114 168 2
24 23 1
3 140 4
136 44 3
53 31 2
130 187 2
166 105 1
128 167 4
153 3 3
59 38 4
192 42 2
69 190 3
50 151 2
128 132 1
122 131 4
59 3 2
169 62 3
160 28 2
33 9 3
1 21 2
73 104 4
194 93 2
197 173 4
161 162 2
148 58 2
193 2 1
195 68 2
119 94 1
151 13 1
64 197 4
116 184 4
137 65 2
41 87 1
164 75 1
42 28 2
27 107 4
101 76 2
53 168 4
7 178 3
39 138 1
149 29 2
198 132 2
164 175 3
1 137 2
34 134 2
167 79 3
105 97 3
123 158 1
110 141 2
65 102 4
146 4 1
58 95 2
14 3 1
94 107 4
113 148 4
117 35 2
89 146 4
171 50 1
94 120 4
31 139 3
182 172 4
101 182 1
65 17 3
65 50 2
141 20 4
179 59 2
42 73 4
54 21 2
31 76 3
30 101 4
2 52 2
38 197 3
62 140 4
8 170 4
30 110 2
162 99 2
51 139 4
50 27 2
123 186 1
189 15 3
103 0 3
102 187 1
165 26 2
113 120 3
106 154 1
54 53 4
137 8 3
138 108 1
147 6 2
105 8 4
193 151 4
81 47 4
91 134 1
9 130 3
101 179 1
52 26 4
7 117 4
83 29 2
69 141 4
51 159 3
122 105 2
88 117 2
49 153 3
103 37 1
15 122 4
6 72 3
164 12 1
135 61 2
91 135 3
103 61 2
98 161 3
120 130 3
168 197 2
37 81 4
62 50 1
19 74 4
34 22 1
106 188 1
67 86 3
133 116 2
108 113 2
11 118 2
147 132 2
190 52 4
146 124 2
18 146 2
176 59 3
55 83 4
54 155 1
76 97 4
45 12 4
48 182 4
120 111 1
50 126 2
101 90 1
1 158 3
41 10 3
37 130 2
15 112 4
120 112 1
123 171 2
107 102 2
139 5 2
89 41 1
98 165 2
129 101 2
144 150 3
18 70 1
25 70 2
161 34 3
5 55 1
198 124 1
37 140 1
31 38 1
128 14 4
26 111 4
48 157 2
18 7 1
54 159 1
192 60 4
0 110 2
78 7 1
93 132 3
185 31 1
32 92 4
15 114 4
87 199 1
30 25 3
125 61 4
108 22 2
147 3 1
76 14 4
4 109 1
85 160 4
24 186 4
109 72 3
2 120 2
150 96 3
159 176 1
90 53 2
115 47 2
8 22 4
82 124 1
41 42 4
66 93 2
80 93 2
139 163 2
46 184 3
112 155 2
80 116 4
41 198 1
187 27 1
20 72 2
26 2 4
154 85 4
151 109 2
138 116 1
39 129 1
193 100 3
158 125 3
25 65 1
186 11 1
63 190 4
124 3 3
99 69 4
197 90 2
35 121 4
77 144 3
70 144 2
146 180 3
138 105 3
136 82 3
96 6 2
172 170 2
189 67 1
1 2 4
20 61 1
68 39 4
166 188 4
34 11 1
7 32 4
58 57 2
25 16 2
163 29 2
28 58 4
91 198 3
35 196 1
173 22 2
135 192 1
143 0 2
0 187 2
151 139 2
168 93 4
141 56 4
5 25 4
90 139 2
58 89 3
59 134 2
47 64 4
82 48 4
62 101 2
100 49 1
48 92 4
109 85 3
172 118 3
91 191 4
169 9 4
169 101 4
174 28 4
74 28 1
78 72 2
48 167 2
100 35 1
152 178 3
42 50 2
86 26 3
92 59 4
188 72 2
184 63 2
106 183 4
20 71 1
135 37 3
198 1 2
173 158 4
124 13 3
9 62 1
35 17 2
93 57 4
199 17 2
73 59 3
193 199 4
61 68 2
65 164 2
103 129 4
43 39 1
96 88 1
90 6 2
118 47 4
23 101 1
156 34 1
20 13 1
118 83 1
136 184 4
158 76 2
135 19 4
23 34 1
191 54 3
199 49 4
