4975 200
48 107 1
23 118 2
187 177 2
72 186 2
152 50 4
163 59 3
30 124 3
53 106 2
54 30 4
155 124 3
34 40 2
3 24 1
144 199 4
82 21 2
179 97 2
74 185 4
100 178 3
56 77 1
150 106 3
104 9 2
132 95 1
83 187 4
65 84 3
67 128 2
32 121 3
157 121 1
171 104 3
193 43 1
14 108 3
133 161 1
44 47 1
40 48 2
135 61 4
5 148 2
108 91 4
195 1 2
4 81 2
58 69 4
174 134 2
181 10 3
144 60 4
106 66 2
23 147 2
176 130 1
129 160 3
70 122 2
60 107 1
5 130 1
102 198 4
104 20 2
0 179 3
35 62 3
109 58 3
144 29 3
72 131 2
117 147 2
79 136 1
101 156 3
73 110 3
95 91 4
187 88 4
143 133 4
84 113 2
114 105 1
87 98 3
55 19 3
183 35 2
47 11 4
87 109 1
43 95 2
36 140 4
92 37 2
113 7 2
89 15 1
19 75 1
182 197 1
168 0 3
22 130 4
187 67 2
98 147 2
86 119 3
31 14 1
165 140 2
191 162 2
67 38 4
11 108 2
61 50 2
101 184 1
42 195 2
65 184 3
158 40 2
45 95 4
77 55 3
171 156 3
174 111 2
0 176 1
166 6 1
3 61 4
71 80 4
1 39 4
18 189 3
78 59 3
46 164 2
15 124 3
21 144 1
160 3 4
152 99 4
141 114 4
119 141 1
93 41 3
107 110 2
60 158 2
154 114 3
157 100 2
61 199 1
21 158 1
182 8 4
9 58 4
178 195 1
61 167 2
194 128 1
80 179 2
199 75 2
130 129 1
32 157 4
25 71 1
161 58 1
190 5 4
194 104 3
65 145 2
155 157 1
51 14 4
103 104 1
96 16 3
42 187 2
103 85 2
188 133 2
40 50 3
5 72 1
167 136 4
117 149 2
162 89 2
199 41 3
188 9 4
40 37 1
41 152 3
126 97 3
140 33 2
158 111 3
0 158 1
49 60 4
15 153 4
57 77 1
86 70 4
165 97 2
53 74 2
94 104 2
55 107 2
166 175 1
37 45 4
108 125 4
51 104 1
7 30 2
54 87 3
82 52 1
86 81 2
4 36 1
9 52 4
155 171 4
59 42 2
38 189 1
1 47 2
137 157 4
51 112 2
155 90 1
174 17 4
82 108 4
110 94 3
32 10 3
137 65 4
50 137 2
191 192 2
46 95 4
78 167 4
1 24 2
57 26 4
74 51 2
16 107 2
177 38 2
57 186 1
184 157 2
163 100 1
34 144 4
103 171 3
137 187 4
104 27 2
31 137 3
131 9 2
152 45 3
24 145 3
1 135 2
1 156 3
179 26 1
126 182 2
110 123 4
89 96 1
34 79 3
66 188 1
90 156 4
158 44 4
78 153 2
181 163 4
6 189 4
26 16 3
19 174 2
87 6 4
160 197 2
165 150 4
194 7 4
12 193 4
52 26 4
120 59 3
171 49 1
64 84 4
194 24 2
40 45 4
193 47 2
46 100 1
139 86 2
14 16 3
147 58 1
163 61 1
9 135 2
77 64 4
196 48 1
61 112 2
45 11 4
169 68 3
145 76 4
146 50 4
164 170 3
80 38 4
47 54 1
69 78 2
131 144 2
65 134 4
160 105 1
142 163 4
105 143 3
109 75 1
43 130 1
64 71 4
103 182 2
123 93 1
103 58 2
103 178 3
122 192 1
126 195 4
141 26 1
172 49 2
183 30 1
185 83 2
195 174 1
101 158 1
75 2 2
154 49 4
130 186 2
106 71 3
84 71 1
12 16 4
150 191 3
100 72 3
70 60 1
20 144 4
68 52 4
158 155 3
183 149 1
24 45 4
82 67 3
175 67 4
74 176 1
96 97 3
75 126 2
117 85 3
145 160 3
189 101 4
56 169 2
44 48 4
165 114 2
141 174 4
98 71 4
77 138 4
59 107 1
98 126 1
162 38 2
169 43 4
137 84 2
29 32 4
105 72 1
110 24 2
77 17 4
153 57 2
111 4 3
185 113 3
178 158 3
98 105 3
54 195 3
54 12 2
115 140 1
7 75 3
104 44 2
164 44 1
94 106 4
75 193 3
41 106 1
156 83 3
83 143 2
127 7 3
57 75 3
22 196 3
16 104 1
22 27 1
138 126 4
147 56 3
49 164 3
85 192 1
121 34 2
101 74 4
111 151 3
57 32 1
73 186 3
137 148 1
19 104 3
175 137 3
21 34 1
15 71 2
75 111 4
150 136 1
139 197 4
188 76 2
48 167 3
72 193 2
37 162 1
27 74 3
139 6 2
48 43 2
32 55 2
139 168 2
197 149 1
113 121 2
107 122 2
80 110 4
174 51 3
57 25 1
25 5 4
36 87 2
4 112 1
8 119 3
174 36 1
12 155 3
55 113 3
6 7 2
132 62 4
169 143 1
172 100 2
185 76 1
135 14 1
53 128 3
17 185 3
66 33 4
65 163 1
85 121 1
19 194 4
65 24 1
30 156 3
145 40 3
103 124 4
63 6 2
6 0 4
85 81 3
33 133 2
3 36 2
185 180 1
161 51 3
129 9 4
184 99 4
107 165 1
43 162 1
136 107 2
151 16 4
120 36 1
133 90 3
18 146 4
69 83 2
179 171 1
132 148 1
160 169 1
121 94 2
128 141 1
120 179 4
84 122 3
171 172 4
96 59 3
66 75 4
95 129 4
185 51 4
59 31 3
17 24 1
27 78 2
38 14 3
114 178 1
164 56 1
132 192 1
144 36 3
162 52 3
38 45 4
22 170 2
162 123 3
198 57 2
101 143 2
198 156 3
191 123 1
174 127 2
176 52 3
140 159 2
176 79 3
36 105 4
132 155 1
87 55 4
8 57 3
159 146 1
22 34 1
186 149 3
165 16 2
58 71 2
83 92 4
134 112 4
73 161 3
29 50 1
47 191 1
109 60 1
75 154 4
119 136 4
179 6 1
75 128 1
169 156 1
84 138 1
41 6 4
147 53 2
54 182 4
106 123 2
45 166 1
20 174 2
130 37 2
83 77 1
48 13 4
139 69 4
78 128 4
40 108 1
100 36 4
50 27 4
179 165 3
3 150 2
47 164 4
25 186 2
109 49 4
131 114 2
12 170 3
25 61 1
5 141 1
151 76 2
13 172 1
154 146 2
104 68 2
199 122 3
40 13 4
119 63 4
44 125 2
5 180 1
70 153 2
79 190 4
133 160 4
120 83 1
146 178 4
79 76 2
27 154 3
8 44 2
61 26 1
99 9 3
21 37 1
142 26 1
149 103 2
164 15 2
64 161 4
163 102 3
33 119 1
43 98 4
126 73 3
184 196 4
30 3 1
174 170 4
16 180 4
160 11 3
89 111 4
169 53 4
129 132 1
86 194 3
157 38 4
112 22 2
76 105 4
68 110 2
128 13 4
57 142 3
87 84 3
143 140 3
134 33 4
52 109 4
140 3 2
178 170 4
143 197 3
133 83 3
98 27 4
89 16 3
6 194 2
63 72 1
172 136 2
70 127 2
82 190 2
144 106 2
134 7 1
35 181 3
59 117 4
126 162 3
196 13 2
126 166 2
59 139 1
96 100 4
116 6 2
65 177 1
194 170 3
2 55 1
167 122 3
167 5 4
161 94 3
119 10 4
35 130 1
89 6 3
98 123 4
106 44 4
43 15 4
134 189 4
134 84 4
23 10 1
87 47 4
135 107 1
25 100 1
171 175 2
41 134 3
94 35 1
89 62 2
6 145 2
122 109 4
105 158 3
43 199 4
195 103 4
93 53 4
14 97 3
171 126 1
23 8 3
85 48 2
6 156 4
128 107 4
182 77 3
99 197 2
0 134 3
16 163 4
191 3 2
49 139 3
76 190 1
11 68 3
168 194 3
32 88 3
126 109 3
165 154 2
3 91 4
172 22 1
190 61 3
147 145 3
62 179 2
60 5 1
82 71 4
178 123 1
24 169 2
111 33 4
194 110 1
166 157 1
109 170 1
125 9 4
72 125 2
36 54 3
135 133 2
178 161 4
195 25 4
124 57 1
140 73 2
197 142 1
153 87 3
144 2 1
110 136 4
67 111 4
102 195 3
137 24 4
173 160 1
28 36 3
142 170 3
151 157 3
43 9 2
26 94 1
42 126 2
155 182 3
105 91 1
20 73 2
59 91 3
113 26 2
71 153 4
66 185 3
66 37 4
47 85 3
160 46 1
156 140 2
145 144 3
187 184 3
41 160 4
50 68 2
15 101 3
101 68 1
60 92 2
171 45 3
53 132 2
179 151 1
42 198 4
141 49 2
110 140 2
34 119 1
184 159 1
97 199 2
17 138 3
139 55 3
28 61 3
151 56 2
167 89 1
146 172 4
73 128 1
67 63 1
136 34 1
57 150 3
134 170 1
0 75 1
90 8 1
155 168 2
79 149 4
52 78 3
134 102 1
51 17 3
143 136 4
10 71 2
56 71 1
134 72 2
31 118 2
135 154 1
54 53 3
172 42 2
119 170 1
51 146 3
100 165 1
69 145 2
32 146 1
123 185 4
88 199 4
1 81 2
128 156 1
189 137 4
116 34 1
12 119 4
8 40 3
84 13 2
33 71 3
109 132 4
69 36 4
29 139 1
21 167 3
173 121 1
73 45 3
31 26 1
67 185 1
43 52 2
183 123 3
195 134 2
7 150 3
175 172 4
69 111 2
143 176 4
92 27 3
80 3 2
0 7 4
116 104 3
2 125 2
90 34 1
51 162 3
144 17 3
106 182 3
169 47 1
197 116 1
171 187 4
70 169 4
15 160 1
147 142 1
67 30 3
82 77 1
101 120 1
159 58 2
71 34 4
15 120 1
150 17 1
60 159 3
155 131 4
9 84 3
83 108 3
38 33 1
187 62 2
135 63 3
166 181 2
98 67 1
81 56 1
88 159 2
45 87 2
66 56 3
62 81 2
147 30 4
192 84 1
73 87 2
177 158 3
179 15 3
114 186 3
2 47 3
110 182 4
113 189 1
105 44 4
16 175 3
132 50 4
45 126 1
84 74 3
161 46 3
71 69 4
80 107 3
0 79 1
55 167 3
128 25 4
189 176 1
169 62 4
18 71 3
184 121 3
82 196 4
188 82 4
194 156 4
176 87 4
198 111 4
39 144 4
56 126 1
47 71 2
112 15 1
36 67 1
26 70 1
174 168 2
31 153 3
128 152 4
50 7 1
146 39 4
124 125 1
149 24 4
176 165 4
59 199 1
123 108 4
164 180 2
0 117 3
65 48 4
127 160 2
93 80 4
175 63 4
89 14 4
39 58 4
155 47 1
19 149 3
42 29 4
69 153 1
16 168 4
82 85 1
56 40 4
105 92 1
64 46 1
134 157 3
180 141 2
80 82 3
121 78 3
47 114 4
152 4 1
198 66 4
17 152 4
126 72 4
98 184 1
91 144 1
187 5 1
61 42 3
173 97 3
105 194 3
125 65 3
152 46 2
29 25 3
180 190 3
179 12 1
128 148 3
148 37 1
165 35 1
103 40 1
128 133 4
177 148 4
190 148 3
78 94 1
22 68 2
130 100 2
174 104 1
177 118 2
92 182 3
93 102 2
63 177 4
71 26 4
177 93 2
105 133 3
165 55 2
60 102 4
173 5 3
57 38 2
186 63 3
44 138 3
107 180 2
94 152 1
105 34 3
88 106 1
46 83 2
22 24 2
147 114 4
153 162 4
56 59 1
194 94 4
122 159 3
123 186 4
84 101 1
118 197 4
153 46 1
6 130 1
197 95 2
143 100 4
32 50 3
131 20 2
17 96 1
28 121 2
191 126 3
60 31 4
97 155 2
113 85 4
80 188 2
46 196 3
70 128 4
160 9 2
148 9 4
18 166 2
162 198 2
95 109 1
48 102 1
71 45 2
16 10 3
93 144 4
155 69 4
82 44 1
114 38 4
23 92 2
174 93 1
6 146 3
112 148 2
23 36 4
113 153 4
24 114 1
8 89 1
83 56 2
3 78 4
36 160 2
9 168 4
159 77 3
46 98 1
154 147 4
162 10 1
123 9 3
9 165 1
137 123 3
75 48 4
126 7 4
196 62 3
83 81 2
139 39 2
87 76 1
161 193 4
143 182 1
18 2 1
104 145 3
117 50 4
24 189 4
56 199 1
38 28 2
102 131 4
72 43 3
162 195 3
187 136 2
92 19 1
141 87 4
63 91 1
110 86 4
76 82 4
156 69 1
110 25 4
115 149 1
129 16 2
179 181 4
160 108 2
181 91 4
102 36 1
86 129 3
165 57 3
101 78 1
64 135 1
100 115 1
86 15 2
129 34 3
34 156 1
19 77 1
151 160 2
34 94 2
127 197 1
118 21 2
77 26 2
41 54 4
153 63 4
197 82 3
110 84 2
156 57 2
146 38 4
22 1 1
15 75 1
10 20 2
140 144 4
105 81 3
52 149 3
67 41 2
80 23 2
16 82 4
92 106 4
27 134 3
183 23 2
182 190 2
176 71 1
14 186 1
182 39 4
167 30 2
176 93 3
15 171 2
167 43 1
40 106 3
101 125 2
151 66 4
43 101 1
101 128 1
178 137 3
2 91 4
105 57 3
104 155 1
85 167 1
164 138 2
38 194 1
112 135 1
185 99 4
113 82 2
197 9 2
141 144 3
142 123 3
82 75 4
163 18 1
80 140 3
110 40 1
90 6 1
55 172 2
153 83 3
44 148 4
35 69 2
166 62 1
52 20 1
173 19 2
80 159 2
121 37 4
37 1 4
130 104 3
21 143 1
157 29 4
127 61 4
123 112 2
102 107 1
28 5 4
96 149 4
42 146 2
16 158 1
187 189 1
99 112 2
16 41 4
90 149 3
105 110 2
98 165 4
64 68 2
46 151 2
122 0 2
183 96 3
90 42 3
116 49 1
31 25 1
139 75 2
94 0 2
179 121 4
179 166 1
27 144 3
152 105 3
6 134 3
84 14 2
142 25 4
69 18 1
44 79 3
116 107 3
174 76 3
59 64 3
110 151 3
166 22 4
188 78 3
142 104 1
133 158 4
58 195 3
87 163 2
154 31 2
49 12 2
7 74 4
5 196 4
199 112 1
128 145 4
169 158 3
115 81 3
112 39 3
152 100 4
97 169 3
57 133 1
100 166 4
183 169 2
61 16 1
156 166 3
4 95 2
68 182 1
129 48 3
136 95 4
71 27 2
12 25 1
92 21 1
39 104 4
1 7 3
175 37 2
145 155 3
126 120 2
154 17 2
74 114 4
27 90 4
99 139 4
184 146 1
36 95 2
65 124 2
103 9 1
173 120 1
2 124 2
57 66 1
5 188 2
76 73 1
183 63 1
86 19 4
143 33 3
40 92 4
55 158 1
93 66 4
156 60 2
166 66 2
181 32 3
144 84 1
163 75 4
97 121 1
79 181 4
40 86 3
99 167 3
30 130 1
187 139 2
65 140 4
76 36 1
115 167 4
177 152 3
174 65 3
140 99 3
166 192 4
181 172 1
32 19 3
76 97 2
65 114 1
163 91 2
12 131 2
125 87 3
123 11 3
61 72 1
61 108 3
159 97 3
31 126 4
53 162 2
109 0 1
89 174 1
37 150 4
91 171 4
46 22 1
152 146 3
140 81 1
80 141 1
100 55 2
90 58 2
141 112 2
26 174 1
151 124 4
45 115 2
88 3 4
165 59 2
161 155 1
5 26 1
83 102 4
158 186 1
168 40 3
94 41 1
17 62 1
185 196 3
163 88 2
134 58 3
187 104 2
9 132 3
159 4 3
64 74 2
20 164 1
60 89 2
62 190 4
29 140 1
85 154 2
167 165 4
15 81 2
124 19 3
129 5 4
100 86 4
96 154 1
53 118 1
45 27 3
176 175 1
87 25 2
98 132 2
180 159 3
115 166 3
115 72 3
65 179 2
171 176 2
112 197 3
89 57 2
52 40 3
62 21 4
57 174 4
169 0 4
174 172 2
151 14 3
40 31 1
191 23 4
149 148 4
103 30 1
140 77 3
178 138 1
108 139 1
122 13 3
146 83 2
44 171 1
58 107 1
48 111 4
191 96 2
128 2 4
3 135 3
21 103 3
58 5 3
81 25 3
169 135 3
100 53 1
63 56 2
157 177 3
48 177 4
93 187 3
78 194 2
135 164 4
4 55 1
75 4 2
27 177 4
71 163 1
148 191 2
18 90 3
125 96 1
161 6 4
92 8 3
32 31 1
31 119 2
170 157 2
72 181 3
32 195 4
156 195 1
48 133 2
30 50 2
133 81 2
159 74 2
114 160 2
69 54 4
130 170 3
141 146 3
185 183 2
190 93 3
15 194 4
42 184 2
129 196 4
57 141 3
26 73 1
17 93 4
90 145 3
151 115 4
197 102 3
48 179 1
181 64 4
182 96 3
135 57 4
78 42 3
124 23 2
91 41 1
129 67 3
4 2 4
170 8 2
106 135 3
120 157 4
157 63 3
0 71 3
143 190 3
30 93 4
66 13 2
106 87 4
41 136 3
91 56 1
163 60 4
145 87 2
53 29 4
184 109 1
88 35 1
52 80 4
97 54 3
38 23 1
172 79 2
110 166 1
157 154 3
194 41 2
43 63 4
125 150 4
132 56 4
190 121 3
110 7 1
6 125 1
195 165 2
60 190 3
166 123 1
43 183 4
132 177 1
84 111 1
177 84 4
68 67 4
146 33 3
30 128 3
0 50 3
195 133 3
171 12 2
78 127 4
158 184 1
168 100 4
20 160 4
195 7 4
113 21 2
11 24 1
33 170 2
44 68 2
93 101 4
113 132 2
179 162 3
31 63 2
59 172 4
189 186 2
192 24 2
2 123 2
47 186 4
95 153 1
193 84 3
155 40 3
191 1 1
3 53 4
117 145 1
196 177 2
124 121 3
1 79 1
41 150 3
169 66 1
180 35 4
178 56 1
28 79 4
23 155 2
51 178 4
43 166 1
6 133 3
85 168 1
118 153 2
175 82 1
126 25 2
142 145 4
151 93 2
163 62 3
120 82 2
153 132 4
117 160 3
138 38 1
56 70 3
163 123 2
198 166 3
13 194 2
85 125 1
53 8 2
185 69 2
88 122 4
132 112 2
30 0 4
6 24 3
115 107 4
185 146 4
27 52 4
89 135 2
109 179 4
190 196 1
148 28 2
68 116 4
162 24 2
181 160 4
82 180 3
31 36 4
15 62 2
70 21 4
142 185 2
141 150 1
183 116 1
146 149 4
43 165 1
101 4 1
69 3 2
196 97 3
154 183 4
149 105 4
195 177 1
123 198 1
50 4 2
77 188 1
24 32 1
123 145 2
68 56 3
68 113 4
131 70 3
93 100 1
131 75 2
156 61 4
81 153 3
140 186 3
11 163 3
73 171 4
170 166 1
111 81 2
183 10 4
188 54 1
184 80 4
84 129 2
113 41 2
190 68 2
85 75 2
175 124 4
130 132 4
41 119 1
42 145 1
145 126 2
68 146 3
45 9 4
105 104 2
166 169 4
93 128 4
68 92 4
185 187 2
82 148 2
83 93 3
29 90 1
46 43 3
136 75 3
14 131 1
62 183 2
49 122 4
27 35 2
113 79 1
38 32 2
189 65 1
31 30 3
159 132 2
52 195 1
123 44 3
29 85 2
24 8 4
197 158 1
99 66 3
33 194 2
82 73 3
80 142 4
167 63 3
199 0 4
2 153 1
124 137 3
67 113 1
110 141 1
4 182 1
15 150 1
56 76 4
188 94 2
63 104 2
100 49 1
183 153 2
78 68 3
197 83 3
8 0 2
5 179 4
166 153 1
82 91 2
76 123 4
37 111 3
27 17 3
154 56 1
171 188 4
1 61 2
114 33 4
37 16 3
19 105 3
4 53 3
65 80 1
48 93 4
39 4 1
144 188 1
85 31 1
66 36 4
191 5 2
70 64 1
54 38 4
182 157 1
159 148 1
73 93 3
168 89 2
129 19 4
51 72 1
70 161 3
162 144 1
99 154 4
171 162 1
25 156 1
48 110 4
151 165 4
90 178 1
184 151 3
89 19 1
27 129 4
184 69 1
103 35 1
104 42 2
140 102 2
189 144 4
41 24 1
40 33 2
33 96 1
196 49 1
86 79 4
168 178 3
43 81 3
199 172 1
137 49 1
179 147 2
39 135 4
142 101 4
150 5 3
145 85 3
11 82 2
17 69 2
170 111 3
163 89 1
137 113 2
150 194 2
102 199 4
3 194 2
107 61 1
17 20 4
101 160 3
159 135 3
157 87 1
143 178 1
9 7 3
77 187 1
193 36 2
87 13 3
24 178 1
188 141 1
36 27 4
183 177 1
198 189 1
87 118 1
113 17 1
83 130 1
62 123 2
119 32 2
157 72 1
112 136 3
121 69 2
49 70 4
23 17 2
49 136 4
198 40 2
140 188 2
53 99 3
57 161 1
36 154 3
112 176 4
188 151 4
53 192 3
15 141 2
160 185 4
42 89 1
132 118 1
189 110 4
170 51 1
122 169 1
34 197 3
12 100 1
152 80 4
127 93 3
134 178 3
125 118 3
89 82 2
178 99 2
34 114 1
112 13 1
133 110 1
74 26 2
11 72 1
40 43 1
6 2 2
187 161 4
54 192 3
181 171 1
160 21 3
60 80 2
68 46 1
91 192 1
118 95 3
182 0 3
69 96 1
139 129 3
100 127 1
163 37 2
74 156 3
93 167 4
169 30 4
57 40 1
45 13 1
105 192 4
74 10 3
118 163 4
44 188 4
198 74 1
103 13 4
100 126 4
132 167 4
67 103 1
13 138 3
117 97 4
155 162 1
166 42 1
191 198 2
1 151 1
86 28 1
33 70 4
148 78 3
116 101 4
64 31 2
104 1 3
47 111 1
53 164 1
54 178 2
88 121 4
8 191 1
158 167 2
150 75 1
76 34 1
114 197 2
48 89 2
73 172 2
19 137 1
130 79 1
81 64 4
127 32 1
50 173 2
65 104 1
154 126 1
134 90 4
118 188 1
108 81 3
109 135 1
6 3 2
122 155 3
145 189 2
21 161 1
60 1 1
88 58 4
157 47 2
190 136 4
26 82 2
120 96 4
50 196 4
162 148 4
68 87 3
127 122 1
29 156 4
18 108 4
180 92 1
120 112 1
147 165 2
99 104 3
139 91 3
100 75 4
91 195 3
144 12 4
190 84 4
101 198 4
46 99 3
135 179 4
68 10 3
36 107 3
171 10 3
45 195 2
15 63 4
75 93 1
109 131 4
86 9 4
2 140 4
150 138 4
18 183 2
75 70 1
163 182 1
156 13 1
117 193 1
166 112 2
117 146 4
94 38 3
102 124 4
46 149 2
60 135 2
42 133 3
130 153 2
115 109 2
54 186 4
104 69 4
182 93 2
30 84 4
72 54 1
158 43 3
97 31 4
76 125 2
135 47 3
146 108 3
153 99 1
22 162 4
43 168 2
28 176 3
126 62 3
153 146 4
47 192 4
34 117 4
131 123 3
193 94 4
181 93 2
113 71 1
100 150 2
130 42 2
57 154 2
89 74 1
100 174 4
144 58 3
36 85 3
5 153 2
35 155 2
122 93 4
56 140 2
73 98 1
140 173 2
112 65 3
24 4 3
7 153 4
158 15 1
132 137 1
128 172 4
14 144 3
177 66 4
149 16 4
186 93 1
193 48 4
25 169 3
173 46 2
185 41 3
22 143 2
74 121 1
51 136 1
42 19 3
117 83 3
22 121 1
128 181 4
189 61 3
70 17 1
82 178 2
3 0 1
104 37 3
138 103 4
16 30 2
65 93 4
6 48 4
123 194 1
10 33 3
183 47 3
175 65 4
43 83 3
29 115 1
84 11 4
177 99 4
115 159 2
48 105 4
63 147 4
128 14 3
144 72 4
12 110 2
100 139 1
48 132 3
15 135 4
76 109 3
63 160 2
195 36 4
154 11 1
94 148 4
145 125 2
194 188 4
27 173 3
89 127 3
184 126 2
164 8 3
127 71 1
140 60 4
112 131 2
119 58 3
40 77 3
121 7 4
102 61 2
192 42 3
193 9 1
95 72 4
7 95 2
83 72 3
188 175 2
175 83 3
187 58 1
70 30 4
151 169 3
154 70 3
63 126 2
50 13 2
84 146 1
84 130 1
84 50 1
130 71 2
56 13 4
197 156 1
35 6 2
80 128 3
75 196 1
15 7 4
119 81 2
13 191 2
22 94 3
171 158 1
94 69 1
158 70 4
108 170 2
146 80 4
67 72 4
178 21 2
90 40 3
167 143 4
53 51 4
55 5 4
116 71 4
53 50 3
187 53 1
188 116 4
182 82 4
127 177 4
86 59 4
129 42 1
88 62 3
22 106 3
139 137 1
62 59 3
93 56 1
50 97 3
27 68 2
52 128 1
82 149 2
28 75 3
170 45 1
37 119 3
159 23 2
119 49 2
108 45 1
190 22 4
157 84 2
134 80 2
190 185 1
54 35 2
105 179 3
87 166 1
104 192 4
40 177 2
11 99 1
110 188 1
128 60 1
20 26 3
15 55 3
99 151 1
84 83 1
165 40 3
51 106 2
123 144 2
5 161 1
169 13 4
169 86 3
133 16 3
55 193 3
101 23 3
87 134 3
29 179 4
191 137 3
66 178 4
178 3 3
77 193 2
22 15 3
188 98 1
103 19 1
168 116 2
92 149 4
82 56 3
76 89 1
127 164 4
107 191 1
26 44 2
182 154 3
85 105 2
68 80 1
128 96 4
151 101 1
117 168 2
173 144 3
133 116 4
157 175 4
110 44 2
106 140 2
153 182 1
195 184 3
166 106 1
138 131 2
12 103 3
101 149 1
30 190 1
57 159 2
170 73 4
26 196 4
29 79 2
172 96 2
184 170 2
64 117 1
117 144 4
117 66 2
26 13 4
126 141 4
97 162 2
21 54 4
183 176 3
149 113 1
82 166 4
13 27 1
35 23 3
99 180 4
79 10 1
126 123 3
188 57 1
181 60 2
135 174 1
158 140 1
23 142 2
46 110 2
26 187 3
198 6 3
130 19 3
68 125 3
111 20 1
113 56 2
44 33 2
120 161 4
189 84 1
136 60 1
196 29 4
101 188 3
57 181 4
21 159 4
53 105 3
173 115 1
96 73 3
176 188 2
101 3 3
43 156 2
197 172 4
43 36 3
175 115 4
104 164 3
151 199 2
50 9 4
104 89 3
33 17 1
151 4 1
172 116 3
130 146 2
51 8 1
32 67 2
158 28 2
6 127 1
81 58 1
150 54 1
118 14 2
86 132 4
189 67 1
49 22 1
169 93 4
109 82 4
95 37 2
172 60 4
166 41 2
16 93 1
128 143 4
48 91 3
136 57 4
125 11 1
192 160 1
146 139 1
43 177 3
42 188 2
108 166 1
88 166 1
56 48 3
17 19 4
100 192 1
12 109 3
116 42 2
83 85 2
48 172 1
164 119 4
138 54 3
100 40 3
60 13 4
175 131 1
163 149 1
63 55 2
52 123 1
4 170 4
139 26 4
174 166 2
119 168 1
194 176 4
16 114 4
42 36 4
199 184 2
121 82 1
72 34 1
48 174 4
157 46 4
164 153 2
67 196 1
109 15 1
180 49 1
82 61 4
127 8 4
45 196 1
53 185 2
148 24 4
9 118 2
185 109 1
5 193 2
169 112 2
13 79 4
20 162 4
2 93 3
19 109 3
95 146 3
39 36 1
51 19 4
79 189 4
41 161 1
20 156 4
50 154 3
168 48 2
101 76 3
183 193 1
34 74 3
188 180 4
113 99 1
160 111 4
24 39 3
85 20 1
83 178 2
13 114 1
131 54 1
157 85 3
130 195 3
