4975 200
59 133 4
193 196 1
128 150 4
26 54 2
198 70 2
50 139 4
47 144 1
56 19 1
69 125 3
197 12 2
10 189 3
135 142 1
55 12 4
84 142 2
108 178 1
100 59 3
197 195 3
25 129 2
172 92 1
152 154 2
24 141 2
152 118 4
44 164 3
169 160 1
163 142 4
59 47 1
196 23 1
72 77 3
37 175 1
144 148 2
12 141 2
163 36 2
71 19 1
36 119 1
5 86 3
45 65 3
147 103 3
31 189 1
104 61 2
137 76 2
115 70 4
12 52 1
98 148 2
195 137 1
82 66 3
37 187 4
14 143 2
129 59 2
28 107 3
105 78 1
186 108 4
118 110 4
56 73 4
125 124 2
109 191 1
192 46 1
159 89 1
169 135 4
164 64 4
185 148 1
26 35 2
174 119 2
177 172 3
177 20 2
138 18 3
41 55 1
47 117 1
153 69 4
161 136 3
62 145 3
19 20 2
8 170 3
181 195 4
70 54 3
93 77 1
175 192 1
78 146 3
145 11 1
196 150 2
54 53 4
196 121 4
168 94 2
185 81 4
166 171 3
138 86 2
13 106 3
31 50 2
96 133 2
131 183 4
158 114 4
73 12 2
63 168 3
54 119 3
154 134 1
113 82 1
96 175 1
136 36 3
84 20 3
27 181 3
60 102 1
80 118 4
188 65 4
4 21 3
35 102 3
19 135 4
149 45 2
88 11 2
70 72 1
59 17 3
46 24 2
80 58 3
14 55 4
183 36 3
160 195 3
141 47 4
124 47 3
193 145 2
162 17 4
24 6 1
11 5 3
101 5 4
160 2 2
94 175 1
1 50 1
178 142 2
95 135 3
188 9 4
2 66 4
179 91 4
38 178 4
44 167 2
30 54 1
139 158 2
185 164 4
142 172 2
158 3 1
112 82 2
196 48 2
198 1 1
81 137 2
97 53 2
59 86 4
30 105 3
41 73 2
187 72 1
166 44 2
152 94 2
130 187 1
116 199 1
24 30 3
134 22 1
47 96 4
139 144 2
115 162 1
41 165 1
14 53 4
83 30 1
131 41 3
119 170 2
66 126 2
156 11 2
139 121 4
83 0 4
87 166 1
160 28 1
6 44 4
64 90 3
11 29 3
6 85 4
190 4 2
39 12 1
58 87 2
101 120 4
64 117 2
197 8 4
130 62 4
17 32 4
82 96 2
108 171 1
199 61 4
182 185 3
82 135 1
133 140 3
29 194 2
17 144 1
124 90 1
105 98 3
49 172 2
45 48 4
5 93 1
146 93 3
29 4 4
52 84 4
23 191 2
120 47 1
191 34 2
47 154 4
7 21 4
30 139 1
4 18 4
88 152 2
18 188 4
16 174 3
50 184 4
47 102 2
175 98 4
62 142 2
107 111 1
100 4 1
140 123 2
196 91 3
101 75 1
199 24 4
12 150 2
180 129 3
189 65 4
39 66 2
165 46 2
61 177 4
140 47 3
195 38 3
86 32 3
20 73 2
104 186 3
18 122 2
136 182 2
57 123 4
141 147 2
21 117 3
16 153 3
158 138 2
33 124 1
154 55 4
141 32 4
199 165 1
94 47 3
60 173 3
179 90 4
163 8 4
29 47 2
153 88 1
99 22 2
85 101 3
92 81 3
167 114 3
155 64 4
151 76 3
113 180 2
101 39 3
83 73 2
149 178 3
164 138 1
132 80 2
32 20 1
45 31 1
3 18 1
22 164 3
134 95 4
3 101 2
77 118 2
124 162 1
14 95 4
169 40 3
3 148 2
26 75 2
181 109 1
192 97 3
70 62 2
15 131 1
142 61 3
60 19 3
106 153 1
81 168 4
55 124 1
63 160 1
160 81 1
7 48 1
30 124 2
89 164 3
165 76 4
2 93 2
183 140 4
108 81 3
59 145 3
166 183 3
174 46 1
15 106 3
185 7 3
42 164 2
7 117 2
177 178 3
146 63 3
31 109 3
98 36 1
85 192 2
100 53 3
6 72 3
164 13 3
64 76 2
120 3 3
159 87 4
138 11 4
192 143 1
148 106 4
146 147 3
17 176 3
79 113 4
112 36 1
116 49 2
69 116 3
3 105 2
93 48 4
3 99 2
53 119 1
51 78 4
166 18 4
5 104 1
107 83 4
14 149 3
7 10 3
120 113 3
104 173 3
10 44 3
100 167 1
79 85 3
44 196 4
120 74 2
102 148 3
89 179 4
106 161 3
173 130 2
58 78 3
140 93 1
123 55 4
175 193 4
29 112 3
128 171 3
192 107 1
54 20 2
110 182 2
103 1 3
138 53 4
6 130 4
173 74 2
141 137 1
20 34 4
199 150 3
188 23 1
117 53 4
77 112 4
109 21 3
106 80 1
129 32 4
103 116 2
38 54 3
28 102 3
108 24 3
171 50 2
108 67 2
149 107 2
56 120 3
82 6 2
35 152 4
189 5 4
163 4 4
126 15 4
39 159 1
9 38 3
16 35 2
138 45 3
55 141 1
179 70 4
151 53 2
183 94 3
91 163 2
91 31 2
190 27 1
84 195 4
175 166 1
128 132 2
23 33 1
109 55 4
138 46 1
157 92 4
103 169 4
124 76 1
145 183 4
154 61 1
125 26 1
132 20 4
145 158 1
2 86 3
130 123 2
81 13 4
171 121 1
149 72 2
20 193 3
8 102 3
88 53 3
150 47 1
129 67 1
111 54 3
169 154 1
187 193 3
86 179 2
111 144 4
68 197 3
158 59 1
132 49 4
162 165 2
127 0 1
62 22 1
113 114 4
112 106 2
160 19 1
121 99 3
136 128 3
20 10 1
156 74 3
191 164 1
82 46 4
176 157 2
34 78 3
114 175 3
106 141 2
86 60 2
45 20 3
126 39 4
111 193 1
87 5 4
38 43 1
109 18 2
62 149 4
89 54 2
117 194 1
179 161 3
194 108 1
25 9 3
44 19 1
6 118 4
91 138 4
147 25 3
76 52 2
159 41 1
114 47 3
90 103 2
176 192 2
93 163 1
199 26 1
154 26 2
45 116 4
90 156 1
36 41 1
20 53 3
180 42 3
104 43 1
42 62 1
190 83 3
107 69 2
31 52 3
137 73 4
2 111 1
98 132 2
147 65 2
94 29 3
15 142 1
85 59 2
77 96 2
166 31 2
193 9 1
8 137 2
161 142 3
133 50 3
48 193 2
45 1 4
139 26 2
55 11 2
191 189 3
35 74 1
57 140 1
1 161 3
41 16 1
165 45 2
87 145 2
41 117 2
15 128 1
19 11 3
90 33 2
141 118 4
179 38 4
52 30 2
197 142 1
113 164 3
189 75 1
36 49 4
48 5 4
1 124 1
165 120 1
189 169 4
80 179 3
7 182 3
132 42 3
74 140 1
114 187 2
128 7 2
190 130 3
155 173 2
16 3 1
119 43 2
11 151 3
144 94 1
62 4 2
184 13 3
8 40 3
130 70 1
185 120 4
42 114 2
122 40 1
184 18 2
23 58 3
5 177 3
103 146 4
34 84 2
92 95 3
41 145 4
90 94 3
161 178 3
79 130 3
82 67 4
119 182 3
150 0 4
33 195 1
31 117 3
35 126 4
78 197 2
135 154 1
199 103 2
179 141 3
85 70 3
11 40 1
36 56 1
91 12 2
120 178 4
110 33 4
50 93 3
12 155 1
55 25 4
28 34 1
50 146 4
144 79 2
168 1 3
125 140 3
20 99 2
182 115 3
47 92 1
53 50 1
64 142 4
144 121 1
91 94 4
150 129 1
54 191 1
1 35 2
196 151 1
49 2 2
118 2 3
70 125 3
174 175 2
116 154 1
59 141 2
139 48 1
81 181 3
39 136 4
118 108 1
162 151 2
118 42 3
48 50 2
63 75 1
89 133 4
86 132 3
156 39 1
189 92 1
61 94 3
39 43 1
87 109 2
54 133 4
161 59 3
35 185 1
170 71 1
169 95 2
199 77 2
154 142 2
147 156 4
146 148 3
45 22 3
183 162 1
109 8 3
177 161 2
77 126 1
51 66 1
150 143 2
55 179 3
164 115 3
125 62 1
181 94 3
53 5 1
70 165 4
11 123 3
121 191 3
127 139 1
58 44 4
80 88 3
29 49 2
193 177 1
84 33 1
158 24 1
163 169 1
145 111 3
19 119 2
180 149 3
78 149 4
47 129 2
171 16 1
193 40 4
62 83 4
41 26 2
58 96 2
189 161 2
147 74 3
60 158 2
95 2 2
196 9 1
34 18 4
9 97 1
143 141 3
98 39 3
25 126 4
184 103 4
120 157 4
62 11 4
169 179 1
160 157 3
58 157 2
106 123 1
115 81 1
192 154 2
127 91 3
85 169 3
107 126 2
109 90 3
50 134 4
86 103 4
117 158 2
19 9 2
77 106 3
30 85 3
130 11 2
104 165 4
51 32 2
198 126 1
112 53 1
68 7 1
15 42 1
195 23 2
40 105 3
115 23 3
190 128 2
119 97 1
51 163 4
98 162 2
137 189 2
77 125 4
54 85 4
172 106 4
74 149 3
183 80 3
89 126 2
159 147 4
153 185 3
98 46 3
11 143 2
19 14 4
4 153 2
47 156 2
178 105 3
4 31 2
56 88 3
166 74 3
64 163 2
59 173 1
62 9 3
58 153 2
40 74 1
51 176 2
89 170 2
13 20 2
116 121 3
147 145 3
17 78 3
173 176 3
90 57 3
5 46 1
117 104 3
61 75 1
49 163 1
66 189 1
37 73 2
175 3 3
60 25 2
137 106 1
118 3 3
124 0 3
8 25 3
199 74 3
109 14 3
56 184 3
123 165 1
198 43 2
29 74 1
73 97 1
192 151 2
107 59 2
0 56 1
93 166 4
94 159 1
99 128 3
56 76 4
89 47 1
165 88 2
105 197 3
36 83 3
132 163 2
60 1 3
182 121 2
29 43 1
143 63 3
192 117 4
23 96 4
28 19 3
54 139 4
150 61 2
151 159 2
61 66 4
127 83 1
118 187 3
138 22 1
27 55 4
12 22 3
140 189 3
150 120 1
11 58 4
69 143 3
87 21 3
180 177 4
183 142 1
16 69 1
13 59 4
86 168 3
80 65 1
122 28 3
107 177 4
96 44 3
111 56 4
99 135 3
194 152 1
41 107 3
109 99 3
191 61 2
123 62 1
5 108 3
27 81 3
137 181 4
164 92 2
104 21 3
186 74 2
74 183 1
137 33 4
41 57 1
102 134 2
96 25 4
146 56 2
20 101 2
135 136 3
71 150 2
12 108 3
176 184 1
121 172 4
143 56 4
58 43 4
136 24 1
17 20 4
112 167 2
39 151 4
8 128 2
129 119 4
90 152 4
102 82 1
10 23 2
191 130 3
118 50 2
34 138 1
152 89 4
145 162 4
168 56 4
55 185 4
184 31 4
127 51 4
6 31 4
49 136 3
174 199 4
194 28 4
101 18 1
182 56 3
148 34 1
55 35 4
122 177 3
135 143 1
76 126 3
71 38 4
198 53 4
18 196 1
155 90 3
138 123 1
91 68 3
136 179 2
39 165 4
74 128 2
110 148 4
164 37 1
155 0 1
149 135 1
66 75 4
163 86 2
59 169 2
119 15 1
145 171 2
142 59 2
27 52 2
193 12 4
64 99 3
67 160 1
183 40 3
81 131 1
2 140 2
91 128 4
198 88 1
99 107 4
104 122 1
180 47 4
62 148 1
71 21 3
15 55 4
148 70 3
171 59 2
75 154 2
107 125 2
173 66 1
148 93 2
177 44 4
94 139 3
17 158 4
58 192 1
104 194 4
45 89 1
86 6 3
121 83 2
128 193 2
42 111 3
16 84 4
64 181 3
79 103 1
184 77 3
174 94 4
22 153 2
29 158 3
59 92 3
40 73 1
147 121 3
26 67 3
81 197 2
128 181 3
119 73 4
44 49 1
39 155 3
29 195 4
3 182 3
128 144 2
17 23 2
93 46 1
123 175 2
35 70 1
20 129 4
46 75 1
198 131 2
53 3 3
65 73 2
101 197 1
85 144 2
186 195 4
68 60 2
156 60 3
104 143 4
68 190 1
58 107 1
68 166 1
49 190 2
54 74 2
159 10 3
196 115 3
44 112 2
178 40 2
150 142 1
95 157 2
109 4 1
86 61 2
193 77 4
140 161 3
149 30 4
69 179 2
120 136 4
111 112 1
72 96 1
30 119 3
199 54 3
140 112 2
119 93 2
67 197 2
108 66 3
26 65 1
159 21 3
88 65 3
131 31 1
87 191 1
84 42 4
14 101 1
34 30 3
28 162 3
43 30 1
165 59 4
46 110 1
22 175 1
110 191 3
163 1 1
49 73 3
26 3 4
158 199 1
113 55 2
159 37 1
48 153 1
148 136 2
4 36 3
89 73 4
63 144 3
143 44 4
142 115 1
31 28 3
130 148 4
166 60 1
56 108 2
149 139 2
78 70 1
146 183 1
157 53 1
43 146 4
61 195 2
165 154 4
24 17 2
106 23 1
107 10 1
145 71 4
121 104 2
104 144 4
99 91 4
72 172 3
26 85 1
163 182 4
23 4 2
159 98 1
165 170 3
175 8 2
139 60 1
74 6 1
26 38 1
192 71 1
161 125 3
23 44 3
1 6 2
75 135 4
136 48 4
114 79 3
71 174 3
163 175 2
76 153 3
88 141 1
172 7 4
90 87 1
117 42 3
115 4 1
169 53 4
10 25 4
79 145 3
179 184 2
81 49 1
146 129 1
58 10 1
15 113 2
65 177 2
185 116 2
102 107 1
51 155 4
172 167 4
28 35 2
91 185 2
176 55 2
48 25 3
73 100 2
188 145 3
58 142 4
190 126 2
60 24 2
23 146 2
127 36 3
31 193 3
61 60 1
50 125 3
42 115 2
102 18 4
13 160 1
128 161 4
125 45 3
188 55 4
8 74 4
13 134 2
108 17 4
28 59 4
74 104 4
194 186 4
2 127 3
195 43 4
109 64 1
177 59 1
195 86 2
148 176 2
121 98 3
197 40 4
24 80 1
172 19 4
79 127 2
74 169 3
64 149 1
16 117 3
168 83 3
150 100 2
148 190 3
59 194 2
143 134 3
85 139 4
32 101 3
77 68 3
15 71 2
9 72 3
71 64 4
188 54 2
165 4 2
68 80 3
100 145 1
61 136 3
159 55 1
142 11 2
120 170 1
136 180 4
134 147 4
121 60 2
35 97 4
67 177 4
179 162 4
72 23 1
134 136 1
7 188 4
193 126 2
162 127 2
162 166 2
127 75 2
136 122 4
131 101 3
0 36 4
191 127 2
153 190 3
80 1 2
52 124 1
14 0 2
170 140 4
89 30 2
117 49 1
60 99 4
45 95 4
6 134 1
41 43 3
135 37 3
117 10 1
85 105 2
31 147 4
138 128 3
70 50 1
43 188 1
142 20 1
115 140 2
115 194 2
22 85 4
68 13 1
28 3 1
26 105 3
26 104 2
114 52 3
27 3 2
112 37 3
73 191 2
187 128 2
155 113 3
197 110 3
99 61 3
66 60 1
26 94 2
147 68 2
41 42 3
148 84 2
60 151 1
5 168 1
193 11 2
127 141 2
70 43 4
83 37 2
53 65 1
97 71 1
184 106 2
97 132 3
185 31 4
187 79 3
178 90 3
83 154 2
42 54 2
192 52 1
150 10 3
65 116 4
138 69 1
89 104 2
27 109 4
83 188 2
108 188 1
39 172 3
36 122 2
7 42 2
127 142 3
31 111 1
5 172 4
62 168 2
107 106 3
125 58 2
48 95 3
126 2 4
97 43 1
44 102 3
5 92 3
52 160 1
178 44 2
140 45 1
80 190 4
129 184 4
181 77 1
34 10 4
113 109 3
185 143 3
25 150 4
35 89 2
172 120 1
189 138 2
17 168 2
196 81 2
81 161 2
63 181 2
177 91 4
65 178 3
119 137 2
91 197 3
17 30 1
192 159 3
197 184 2
132 4 2
190 88 2
41 33 2
189 19 1
23 116 4
198 59 2
124 103 2
190 195 3
169 32 2
62 141 3
119 41 4
27 16 4
100 16 2
161 90 1
101 169 4
61 67 2
100 82 1
146 152 4
144 5 2
150 197 2
50 169 3
185 93 2
167 118 3
95 35 4
168 69 1
153 131 4
96 28 3
189 110 2
39 17 2
145 80 3
81 113 4
21 43 3
188 192 1
122 2 3
19 133 2
23 52 1
57 12 4
194 138 4
110 65 1
25 23 3
194 182 4
179 163 2
37 49 2
132 78 1
54 162 1
125 31 2
92 165 4
78 188 3
4 38 2
74 145 1
133 32 2
15 38 2
134 26 1
128 4 1
153 127 1
147 135 2
154 34 2
105 120 3
50 81 3
109 192 4
31 191 1
2 179 2
58 191 3
78 86 4
29 91 2
37 101 1
192 190 4
113 57 1
52 44 2
59 49 1
141 64 2
137 2 3
81 33 3
172 114 2
127 147 2
182 137 2
158 170 2
129 4 4
152 119 4
145 61 3
121 128 2
167 13 3
146 130 1
119 122 1
180 49 1
59 89 4
63 195 3
143 125 2
122 11 2
119 81 3
25 97 2
148 197 4
22 130 3
67 139 4
95 156 4
130 122 2
95 164 3
115 101 4
109 39 1
92 103 2
74 80 1
0 140 1
65 75 1
31 49 1
147 18 1
53 192 4
79 20 1
23 156 4
127 149 4
76 8 4
35 53 1
145 157 2
93 189 1
134 151 1
88 7 2
99 175 4
181 118 1
155 73 2
43 51 2
167 31 4
62 44 3
92 120 1
173 153 4
0 158 2
60 192 4
30 112 2
144 178 1
36 182 3
130 73 3
44 72 4
102 38 2
33 114 4
46 11 3
142 91 4
164 60 1
119 61 2
112 176 1
70 96 4
88 179 2
182 35 4
107 20 3
112 26 4
46 193 1
192 123 1
66 153 3
174 10 4
24 119 1
122 27 1
9 76 1
98 155 1
10 179 3
150 82 3
135 8 4
68 87 1
150 160 4
19 39 1
160 38 1
115 122 1
3 81 3
165 57 1
21 39 1
175 66 3
33 101 3
188 150 4
154 172 2
37 184 2
14 89 4
61 176 2
41 0 3
116 177 1
34 16 2
159 50 4
175 157 2
67 72 3
156 77 2
182 59 1
55 142 2
162 70 4
88 183 1
124 130 4
170 159 4
39 20 3
132 26 2
153 35 3
121 23 2
185 17 4
74 148 1
9 128 2
47 64 4
8 54 4
50 179 4
42 6 1
41 148 2
114 27 4
18 68 3
8 145 1
114 140 1
168 162 2
20 24 2
121 176 2
135 96 2
78 7 3
145 144 4
148 78 1
41 56 2
124 140 2
140 86 4
196 13 2
175 39 1
123 20 3
55 2 1
178 18 3
34 132 4
70 156 2
115 160 3
117 165 2
110 133 2
92 102 3
46 70 4
159 138 4
149 10 4
172 112 4
63 189 1
158 120 1
99 133 3
135 22 2
191 167 2
129 80 2
193 117 2
169 155 3
175 31 1
106 152 2
4 194 4
9 64 3
36 148 4
160 133 1
99 17 4
2 83 4
33 70 4
35 154 3
109 119 1
102 2 3
151 138 2
177 145 3
194 2 2
197 127 3
5 26 2
143 182 4
185 85 2
42 33 2
102 90 4
187 44 3
50 39 2
157 163 2
135 83 1
72 114 4
50 68 3
74 109 2
82 118 3
22 41 4
0 28 1
67 46 4
58 9 1
23 7 2
197 70 4
6 61 4
11 18 1
174 112 4
53 102 1
59 5 4
42 90 2
152 124 1
52 73 4
38 183 4
179 195 3
195 92 4
140 118 4
68 193 1
79 10 3
168 105 2
160 50 3
17 8 2
12 120 2
35 77 3
33 162 2
90 46 2
118 63 1
185 57 4
45 84 4
129 163 4
178 166 2
123 124 2
90 71 3
28 41 3
81 132 1
178 192 4
4 183 1
62 18 4
141 19 2
137 191 1
100 10 4
84 46 4
125 4 1
43 128 2
138 163 2
127 43 1
54 96 2
173 165 2
128 103 1
110 183 4
33 184 3
123 110 4
177 176 4
25 177 2
87 184 3
150 97 4
56 58 1
112 103 1
6 113 4
162 188 3
138 2 4
90 104 2
6 81 3
24 185 3
149 123 4
32 80 4
112 196 2
83 138 3
17 122 2
90 31 1
180 89 4
133 143 1
138 103 2
9 168 2
47 171 1
72 160 4
152 173 1
102 22 3
147 165 1
153 56 3
161 146 4
78 159 2
163 180 1
169 132 2
167 22 4
176 149 2
3 161 4
14 137 4
181 129 1
133 97 1
172 63 3
122 51 2
185 165 4
127 131 2
31 179 4
93 13 2
27 53 2
88 84 3
37 129 3
70 147 2
110 18 3
48 72 4
5 135 1
134 19 1
117 108 4
72 98 3
8 28 2
131 156 1
74 19 2
168 143 3
39 145 1
160 126 2
179 94 1
38 58 1
182 49 4
86 174 2
5 143 2
107 100 3
73 135 4
173 170 2
111 135 3
25 172 4
154 25 4
19 5 4
120 50 3
158 90 2
105 115 1
59 50 2
192 144 2
186 60 1
23 174 4
118 175 2
5 137 2
97 24 3
180 154 1
114 143 2
52 151 3
0 53 3
161 27 1
82 166 2
85 127 1
71 46 3
74 141 2
121 37 3
73 23 2
184 152 4
78 39 1
137 46 3
109 88 2
88 111 3
31 121 1
40 151 1
62 96 3
70 136 4
40 188 1
75 144 4
17 114 2
86 8 2
152 63 1
55 63 4
97 94 1
112 0 1
78 73 2
37 143 2
58 148 2
12 185 2
1 166 2
21 161 1
183 178 4
109 25 2
166 30 4
173 163 2
8 131 4
123 64 3
159 32 3
189 129 3
93 158 1
193 188 1
109 130 4
46 136 4
176 102 2
4 140 4
15 85 4
127 94 4
61 5 4
70 160 1
36 178 2
21 197 3
42 100 3
69 28 1
94 190 1
29 116 4
96 48 2
188 147 4
75 153 4
136 33 1
156 84 3
196 98 4
30 44 3
130 87 4
137 149 4
96 151 1
6 169 3
145 14 1
11 4 4
120 110 1
9 122 1
194 144 3
93 113 3
69 88 2
47 28 4
25 26 1
73 158 4
78 139 1
3 7 4
57 48 1
98 43 3
138 197 3
141 37 3
22 128 2
91 37 2
119 175 4
72 29 2
115 100 4
6 121 3
34 71 4
168 27 3
116 56 3
67 116 4
58 165 3
57 116 2
126 144 1
10 135 4
100 14 1
16 45 1
189 130 2
97 143 1
67 35 2
44 190 4
161 131 2
167 128 4
57 134 3
187 99 3
199 189 1
92 8 2
84 80 3
119 25 1
69 160 4
67 30 3
127 32 3
65 86 4
84 1 2
24 180 4
123 26 2
102 136 2
43 35 3
193 34 1
77 167 1
41 105 1
175 116 1
67 92 2
160 105 4
161 89 2
46 147 4
187 73 3
152 18 2
99 105 1
67 190 1
162 192 2
105 147 1
31 98 2
28 23 2
134 141 2
176 23 2
57 161 2
30 98 4
106 4 1
72 106 3
22 38 2
42 161 2
151 125 3
79 67 4
99 184 4
131 29 3
145 38 2
93 105 1
99 127 4
152 162 4
64 113 3
48 117 4
120 71 3
28 132 3
166 28 3
93 54 2
77 84 1
127 169 4
106 179 1
4 51 1
8 139 1
168 76 2
17 37 3
18 63 2
63 50 1
18 72 3
184 188 4
172 56 2
188 111 1
3 151 3
16 183 4
81 89 2
86 143 3
39 31 1
28 139 2
2 63 3
79 54 3
57 89 3
84 188 3
47 42 4
114 54 1
103 137 2
6 68 2
183 126 2
2 133 3
180 186 4
159 168 3
82 109 2
143 76 1
183 93 1
138 16 1
190 166 4
168 80 3
76 79 4
56 102 1
27 84 2
169 173 4
0 76 4
88 18 4
87 63 2
193 100 2
63 73 4
104 129 1
3 187 1
167 151 3
180 99 1
36 95 1
25 2 1
24 7 3
198 93 3
180 94 2
93 35 4
133 31 2
35 191 2
141 113 3
2 77 2
24 38 2
192 77 2
109 184 4
40 80 4
126 88 4
145 73 1
11 51 1
117 13 4
13 175 1
14 44 3
190 124 1
51 126 1
28 46 3
58 144 2
70 89 2
40 7 3
79 178 2
19 105 2
184 48 2
177 188 1
117 34 3
73 93 1
74 45 4
71 128 4
80 59 1
172 54 2
127 13 1
173 50 3
149 132 2
110 161 1
42 12 1
180 131 3
113 133 4
182 78 2
177 128 4
121 115 2
58 25 2
4 80 4
21 155 3
23 74 2
90 153 4
192 40 1
7 5 1
154 104 4
16 83 4
77 21 2
149 82 2
9 69 4
66 106 4
192 68 3
147 22 1
83 193 3
71 79 2
77 73 2
186 26 4
85 32 4
125 166 1
67 1 3
66 21 3
113 41 4
66 159 3
131 61 1
45 173 2
16 123 4
83 97 3
140 22 4
159 38 3
92 154 1
179 194 4
165 119 4
165 105 2
182 156 1
38 167 2
78 90 2
137 69 1
116 88 1
163 128 3
74 162 2
22 6 4
36 167 2
52 25 1
179 44 4
163 76 3
27 85 4
196 79 4
134 17 2
191 67 2
10 57 1
82 154 1
87 183 3
81 1 2
155 145 4
87 154 1
67 4 4
169 78 2
62 120 1
42 72 1
93 128 3
130 26 1
199 102 4
66 102 4
179 18 1
163 161 1
147 111 4
123 167 1
4 185 4
190 168 3
25 161 4
4 138 4
54 35 4
128 149 2
83 165 4
176 137 1
76 105 2
4 54 3
84 133 1
98 107 3
0 166 3
137 155 2
60 13 1
117 161 2
188 149 1
76 111 3
119 77 3
149 92 1
188 172 4
139 171 3
15 96 3
138 74 3
191 44 1
92 169 2
122 47 3
187 170 3
13 30 1
197 42 1
15 8 4
155 167 2
123 120 4
154 194 4
67 121 4
