4975 200
173 76 3
85 184 4
20 68 3
179 18 3
119 88 1
10 82 2
119 100 3
159 15 3
88 86 2
161 101 4
69 128 4
62 108 2
26 50 1
11 26 3
157 160 4
40 57 3
36 4 2
0 37 2
149 64 4
198 7 4
87 27 2
116 86 2
40 36 2
61 34 4
78 14 3
80 159 2
170 124 3
59 160 4
30 115 1
104 80 3
36 136 2
62 17 1
35 56 3
17 190 2
189 37 1
166 151 1
83 23 2
11 79 1
28 54 2
105 74 3
43 104 1
131 82 1
101 164 4
58 136 4
41 21 4
18 34 2
146 71 4
10 116 3
132 87 1
178 149 2
168 63 1
107 148 1
67 111 1
49 151 1
104 49 3
58 166 3
166 134 2
127 72 1
1 46 1
131 170 2
100 151 1
128 98 4
63 103 1
180 191 1
146 170 4
191 140 4
177 81 2
119 146 2
181 172 2
102 85 3
190 85 2
118 125 1
22 82 2
186 22 3
158 117 3
27 22 3
156 56 4
126 12 3
93 1 4
135 132 3
182 125 2
35 7 2
107 43 2
123 183 1
154 178 3
106 6 4
64 155 4
65 17 2
199 60 4
174 19 2
154 184 1
194 193 1
6 140 3
182 135 2
125 159 1
7 163 2
80 163 3
106 161 3
151 1 1
124 195 3
102 97 4
46 2 3
47 157 4
94 3 2
193 120 3
173 187 2
111 119 3
16 119 1
32 171 2
170 166 2
38 64 4
30 168 2
105 176 2
138 182 3
157 95 4
165 6 3
61 190 4
115 121 4
191 186 2
11 59 1
153 186 4
100 115 2
15 131 1
132 186 1
142 174 4
41 105 1
66 198 4
84 147 2
150 33 4
35 164 3
75 67 3
180 137 4
96 39 4
130 181 4
141 133 4
153 33 1
120 51 1
187 3 1
198 20 1
128 123 4
193 124 2
89 2 1
69 152 2
81 24 4
88 142 4
150 4 3
96 72 3
12 52 4
30 10 3
175 57 3
139 133 3
93 163 3
82 111 4
68 191 1
111 6 1
187 80 3
128 191 3
164 130 1
173 74 2
143 134 2
186 118 3
63 56 4
117 172 3
142 61 2
132 67 3
173 49 1
172 173 3
115 94 4
96 66 4
80 99 2
120 20 2
110 193 3
177 94 3
49 121 3
137 199 2
129 80 3
40 190 2
150 21 4
92 163 4
172 20 3
93 51 2
8 69 2
104 28 1
73 16 4
143 98 2
74 92 2
102 29 4
195 81 1
87 130 1
65 148 1
81 48 4
182 2 2
6 166 3
116 75 4
52 56 4
54 12 2
47 36 3
58 89 4
173 22 3
2 198 4
21 106 4
61 128 2
74 40 1
43 177 1
91 93 3
147 142 3
5 17 4
113 45 4
133 87 1
37 61 2
191 73 2
166 40 2
27 73 4
185 199 1
70 121 2
151 107 4
158 165 4
64 35 3
75 122 4
74 7 2
1 167 2
131 47 1
96 58 3
126 103 4
138 45 2
176 38 2
37 62 3
168 109 3
134 36 1
105 109 3
149 109 2
58 167 3
22 53 1
147 119 3
155 13 3
48 8 4
31 48 4
40 197 2
59 64 1
122 139 1
7 185 1
131 119 3
32 98 3
46 44 3
64 101 1
6 42 3
94 197 4
167 172 4
70 174 2
176 195 1
107 60 3
147 69 3
158 15 2
192 141 2
119 8 4
154 148 2
46 74 2
174 72 2
3 178 3
154 127 1
54 48 2
129 37 2
41 42 3
11 32 2
79 111 4
177 147 1
137 25 1
120 52 1
38 153 3
65 183 3
40 101 3
151 184 4
20 167 1
46 85 4
86 47 4
30 197 3
29 26 4
41 96 4
172 81 2
118 11 3
13 27 1
187 104 3
66 84 3
150 78 3
130 21 2
68 0 2
132 43 4
83 152 2
150 182 3
98 107 3
3 104 1
34 129 2
188 70 2
199 17 2
85 123 2
114 136 1
59 187 4
137 130 1
120 147 2
137 113 3
165 63 3
196 120 3
188 153 3
141 191 3
147 54 2
83 7 1
162 130 2
109 196 4
60 1 3
151 62 1
111 137 4
192 89 4
43 86 3
162 141 1
42 154 3
45 137 2
181 57 3
24 8 4
180 41 2
7 158 2
176 16 2
13 46 3
64 51 4
197 144 1
20 156 1
154 140 1
155 114 4
91 23 4
78 127 3
10 144 4
19 145 1
164 187 2
29 103 2
57 165 4
19 52 1
74 106 1
32 9 1
197 139 2
31 47 2
74 73 4
110 115 2
196 192 3
82 150 3
77 127 1
91 125 3
116 186 4
148 19 3
195 169 3
53 194 2
169 99 3
114 45 1
38 44 1
74 172 2
70 180 4
81 102 2
143 56 2
98 29 2
18 24 2
44 182 1
35 181 2
91 154 3
164 37 3
167 4 1
130 190 1
34 116 4
181 30 4
133 146 4
178 136 3
39 2 4
15 68 4
91 163 4
16 109 1
134 119 1
126 33 4
22 12 3
2 135 2
87 66 4
19 164 4
7 16 4
3 193 1
194 178 2
96 121 2
120 194 1
70 175 2
147 199 1
150 197 4
198 144 1
123 97 1
107 129 2
127 196 4
108 45 2
133 156 1
197 21 2
83 114 4
58 194 2
18 47 4
145 91 2
17 24 2
13 132 1
123 80 3
67 35 3
61 165 3
71 53 3
62 86 4
65 79 4
118 135 4
129 18 3
159 115 2
95 132 1
130 121 1
72 0 1
88 110 4
141 90 1
8 107 4
20 187 1
97 76 2
95 60 1
103 117 4
3 138 2
144 32 1
65 8 2
64 58 2
7 46 3
71 40 2
163 183 2
86 155 4
8 59 1
177 173 2
55 142 2
44 41 3
157 37 4
59 2 1
86 76 1
196 8 2
184 156 3
165 1 3
148 100 3
60 56 2
142 167 1
120 180 4
168 127 4
118 122 4
142 89 3
136 61 2
82 49 4
109 84 1
86 193 2
54 186 3
120 54 3
27 142 1
179 45 4
118 179 3
122 94 4
70 117 2
43 128 3
29 169 4
145 11 3
146 84 3
174 30 4
84 151 3
31 41 3
189 115 4
113 152 1
151 24 2
88 84 2
138 114 3
130 100 2
123 28 4
153 80 2
197 148 4
192 33 2
198 170 3
152 8 4
192 70 2
110 69 1
70 95 4
61 13 2
76 185 2
105 130 3
60 61 2
189 25 3
86 31 1
192 31 3
122 179 4
160 193 1
135 44 2
32 19 1
77 9 4
185 99 4
11 77 4
157 75 4
163 30 4
108 84 2
13 73 3
195 73 2
33 65 3
1 92 4
57 71 3
168 172 4
81 15 2
171 21 4
196 102 3
72 69 1
16 114 4
132 126 1
47 106 3
171 89 2
180 31 2
14 102 1
163 97 2
175 115 1
73 38 1
62 59 1
100 91 1
103 145 3
165 76 2
192 49 1
141 110 1
57 155 3
126 46 3
57 169 4
56 14 4
55 148 3
195 105 3
106 43 3
30 158 4
50 5 3
42 94 3
145 140 1
42 184 2
148 196 2
50 38 2
151 44 2
158 167 3
146 10 4
89 70 4
95 27 3
191 184 2
101 60 1
121 92 4
74 17 2
108 93 3
177 29 4
28 118 3
50 66 4
71 167 3
142 181 3
114 112 2
63 54 2
65 49 4
61 54 1
19 36 2
141 92 2
158 188 4
81 74 1
144 180 1
25 195 2
181 197 2
154 50 2
141 53 3
34 97 3
165 150 1
73 194 4
38 112 3
195 99 1
8 82 3
191 131 2
154 66 2
68 35 2
53 73 2
150 193 2
79 7 4
56 29 3
95 69 3
157 97 2
78 96 2
108 26 3
103 30 1
140 20 4
158 33 2
170 175 2
4 183 2
119 55 3
72 56 4
108 21 2
121 42 1
135 16 1
167 186 2
80 70 3
50 111 1
131 145 2
20 72 4
54 159 1
63 124 2
30 25 1
14 82 1
151 140 2
198 103 1
191 136 4
42 14 3
195 57 4
140 91 2
161 164 3
26 162 3
73 121 3
139 164 3
37 6 3
165 40 3
86 134 3
41 59 4
151 104 3
113 120 2
190 105 1
133 70 4
44 193 4
134 39 1
17 106 2
143 92 4
176 71 2
171 94 1
147 2 2
143 197 2
149 16 3
103 182 2
48 170 1
65 3 2
138 132 1
129 28 4
182 93 1
20 144 1
168 113 4
82 27 1
193 99 1
57 78 1
10 135 3
135 20 4
6 186 3
150 147 4
151 83 1
47 77 1
182 8 3
49 171 2
122 50 3
113 52 1
20 104 4
185 161 3
49 150 1
199 61 1
140 143 4
185 87 4
168 184 4
99 130 1
43 151 4
152 181 4
125 100 4
199 30 1
76 104 4
17 33 2
136 84 2
66 161 4
173 70 2
45 16 4
116 68 4
63 96 4
130 145 3
11 133 4
109 61 3
146 126 2
53 77 3
100 137 2
45 102 1
123 131 1
73 177 4
43 175 3
121 58 1
42 15 2
195 182 3
33 25 2
4 56 4
152 35 1
44 50 2
140 112 2
173 128 4
104 126 1
40 28 4
183 28 3
158 19 2
34 121 1
5 45 3
24 178 1
119 97 3
84 128 3
72 182 1
163 194 4
160 192 3
166 185 4
192 46 4
36 6 2
111 42 4
3 56 2
193 69 2
0 12 3
138 76 3
47 3 4
119 60 4
6 102 2
18 14 4
196 195 3
18 117 2
25 56 1
14 112 4
16 102 4
27 135 2
88 161 1
86 144 3
67 164 3
48 121 4
34 125 2
138 31 3
113 61 2
20 149 3
32 102 3
94 147 4
12 18 1
47 118 4
117 192 3
88 196 1
151 162 4
129 120 1
92 27 2
115 51 3
4 47 3
67 126 3
53 35 3
20 190 4
28 60 2
180 125 3
195 74 2
64 176 2
163 45 1
62 28 1
74 100 4
143 80 2
12 89 4
76 56 1
6 151 4
173 90 1
123 13 1
3 181 2
31 91 2
191 34 2
184 141 2
180 190 2
94 11 3
166 99 2
129 50 2
48 100 4
162 91 2
5 126 3
9 21 4
43 187 3
74 180 2
77 121 3
75 40 3
24 45 4
84 183 4
153 82 2
82 115 3
91 126 4
143 8 1
140 59 3
105 85 3
187 148 4
142 22 1
154 135 1
150 74 2
47 152 3
29 137 4
136 64 4
79 199 1
21 14 1
65 34 2
122 9 1
77 106 1
176 56 3
142 170 3
114 56 1
26 98 3
97 150 3
93 196 1
196 168 4
84 121 1
46 64 2
66 192 4
122 78 3
48 88 1
97 86 4
171 176 4
62 175 1
39 22 2
89 62 1
1 187 1
91 118 3
171 48 4
13 182 3
186 11 4
169 115 1
168 38 4
146 131 2
178 172 2
64 49 4
3 55 2
187 71 4
31 64 1
8 165 4
130 77 4
76 98 2
61 104 1
81 168 2
88 166 3
11 126 1
126 75 3
124 100 2
31 56 4
171 9 4
30 43 2
61 168 4
20 74 2
107 62 1
17 21 1
53 0 1
78 16 4
28 84 4
148 87 4
104 180 3
7 50 2
71 34 2
167 123 1
159 67 1
64 188 4
30 88 1
70 3 1
157 113 2
50 21 1
184 157 4
144 18 3
163 64 2
120 176 1
123 113 3
182 196 3
60 104 3
173 174 1
81 181 3
135 136 3
128 108 3
153 84 3
156 131 2
170 191 1
53 19 4
75 148 2
56 33 4
18 57 1
159 0 2
155 178 3
14 99 1
74 97 3
171 155 3
13 171 3
23 103 2
112 71 4
87 75 3
166 39 3
196 59 1
8 129 1
162 106 1
77 172 4
108 91 1
183 21 4
119 121 2
10 129 3
129 67 1
15 118 1
52 122 2
11 29 4
100 166 2
96 161 1
76 12 4
161 55 3
139 0 1
101 90 2
155 28 1
24 72 2
102 33 2
27 175 3
188 68 2
84 98 2
64 69 3
85 2 1
178 97 4
156 0 3
176 89 3
88 185 3
164 170 4
198 9 1
97 166 2
109 98 4
3 102 3
198 126 2
164 80 3
53 55 1
88 59 1
154 196 2
169 65 2
113 145 1
180 168 3
178 73 4
191 67 3
81 157 3
190 33 2
60 58 4
118 34 2
180 110 4
36 121 3
194 4 3
6 136 3
17 147 1
1 96 3
155 88 1
17 160 2
76 143 2
42 10 4
153 49 1
68 41 2
22 145 3
41 101 2
107 102 4
169 161 3
32 56 4
177 143 1
64 137 3
163 112 1
19 150 3
122 86 2
21 42 3
199 6 3
54 112 4
88 38 3
183 86 1
193 49 2
193 191 2
68 171 1
109 9 3
129 33 4
188 1 2
110 58 3
106 62 3
127 53 2
105 131 3
87 114 2
17 179 1
51 104 2
18 8 1
194 185 4
83 40 2
51 86 1
31 5 1
159 152 3
12 61 1
165 124 2
166 68 2
122 168 2
57 121 4
123 46 3
78 21 4
41 110 4
9 131 3
39 178 1
41 7 3
168 162 3
174 198 1
78 194 2
125 177 1
193 125 4
109 121 1
11 181 1
142 148 4
67 121 3
182 11 1
55 123 1
107 104 4
156 122 1
59 19 3
185 8 3
31 18 1
106 113 3
34 165 3
168 189 4
96 95 4
27 20 4
21 27 4
9 86 4
34 8 4
14 149 1
96 93 1
154 75 3
170 173 1
37 98 1
24 169 4
139 82 3
84 62 1
162 125 4
18 124 3
159 114 3
2 30 3
74 139 1
157 84 4
52 16 1
25 117 1
123 198 1
157 53 1
27 68 4
170 41 2
40 168 3
129 36 4
177 77 2
193 83 4
42 110 1
92 11 4
98 71 2
111 70 3
10 102 2
18 50 4
182 86 2
166 161 3
189 129 3
171 160 4
135 54 2
89 158 1
44 155 1
16 82 4
101 66 2
17 13 3
54 181 2
194 24 4
193 159 4
45 133 3
30 84 2
13 145 1
199 9 3
142 173 2
96 157 3
54 85 3
59 26 4
121 116 4
111 19 2
57 91 4
67 190 1
119 166 4
29 38 4
157 8 3
15 187 3
52 159 2
134 5 1
190 56 3
40 11 2
7 52 2
3 33 1
32 173 1
136 196 4
162 50 3
176 98 2
187 65 3
1 126 3
25 175 1
113 187 1
181 37 4
167 137 1
75 12 1
50 174 2
141 148 2
8 76 4
194 43 2
155 11 2
125 8 2
71 173 4
107 137 2
121 120 4
145 163 2
189 46 2
16 100 2
0 120 1
137 117 3
145 84 1
82 196 2
188 85 2
34 187 4
126 106 2
132 21 3
137 162 4
11 173 4
167 85 1
151 39 2
49 80 3
54 27 1
83 128 1
105 197 2
104 190 4
51 166 1
40 120 3
13 29 2
139 123 1
1 177 3
34 29 3
161 173 2
45 130 3
55 170 2
36 165 4
180 133 4
44 117 2
160 89 2
46 73 1
137 37 3
51 9 2
35 30 2
92 178 4
75 144 4
121 157 1
54 188 1
61 177 2
25 185 2
141 175 1
22 61 4
96 178 4
14 181 1
54 44 1
24 2 3
128 67 4
169 92 3
29 64 3
173 109 3
86 5 3
190 177 1
120 179 3
138 177 3
116 118 1
41 48 3
139 1 1
105 38 2
38 109 3
71 184 4
166 149 2
180 71 4
30 64 3
166 8 4
131 36 4
137 89 4
107 55 4
191 185 3
70 120 4
11 52 3
28 181 4
110 76 2
65 35 4
85 186 2
94 90 2
131 179 1
59 95 2
104 82 2
94 32 3
74 143 4
133 58 4
40 116 2
5 192 1
74 186 3
160 173 3
40 133 3
100 4 1
159 132 3
23 183 4
89 113 4
107 29 3
167 55 3
174 90 2
47 135 3
168 133 1
117 193 4
178 42 4
94 45 3
55 141 2
51 171 2
64 173 1
125 150 4
121 23 2
93 144 2
141 40 3
3 159 2
175 150 3
110 177 1
121 140 1
81 193 1
32 28 2
49 14 2
179 146 3
55 74 3
179 110 2
14 55 4
194 139 1
104 72 3
114 32 3
70 147 3
10 28 3
89 149 3
83 79 2
129 16 2
160 79 1
166 116 2
182 140 1
128 71 3
24 176 4
197 97 3
86 25 2
133 35 1
113 126 4
44 169 3
101 181 3
130 44 2
68 181 1
92 122 2
160 130 1
128 53 3
154 168 3
87 88 2
11 47 1
154 44 1
172 6 1
84 89 3
21 173 3
116 165 1
26 99 4
29 21 4
68 110 4
61 118 3
178 105 2
59 50 2
87 175 4
121 21 4
23 136 4
67 183 1
168 83 4
165 96 1
177 126 2
74 118 3
191 168 3
28 11 4
42 171 1
197 101 4
186 144 3
114 14 4
128 160 2
105 73 2
157 99 4
66 88 4
21 55 2
137 83 1
188 33 4
65 63 2
85 117 2
174 194 2
179 81 3
15 133 3
127 29 4
186 21 4
172 127 4
20 4 1
171 110 2
140 77 4
175 76 2
123 116 4
179 25 4
56 98 1
147 15 3
27 16 3
178 163 2
142 130 3
114 91 1
136 7 1
129 167 4
6 105 3
109 17 3
166 64 2
157 158 2
5 62 2
110 173 4
54 87 3
30 74 2
120 25 1
42 91 3
132 80 1
116 98 4
20 66 2
79 22 2
56 191 4
9 84 3
102 122 4
56 58 1
133 75 1
191 181 4
84 190 2
98 31 1
25 139 3
183 51 3
61 155 3
185 197 4
193 37 1
31 4 4
157 152 4
46 142 2
39 129 4
98 190 1
2 60 2
69 125 4
133 77 4
166 4 1
192 109 1
101 42 2
199 50 1
98 179 3
34 171 4
146 17 3
10 162 1
143 173 3
54 170 1
92 10 4
197 120 4
178 29 2
51 135 3
189 52 1
36 164 1
193 186 4
115 72 3
78 156 3
115 17 2
156 163 1
60 57 2
11 17 4
55 47 1
32 46 1
140 156 4
99 9 3
70 107 2
108 30 1
148 126 2
90 47 2
181 164 3
68 124 2
108 22 3
27 75 3
46 92 4
8 47 1
186 43 4
29 96 3
97 71 4
126 25 3
9 119 3
101 187 3
189 62 4
179 35 1
39 27 1
7 157 4
53 52 4
183 131 3
170 76 4
186 69 1
33 22 3
8 154 1
88 123 2
83 131 1
154 106 1
78 192 2
32 182 4
148 112 1
90 20 4
19 60 1
140 193 2
197 26 3
60 86 3
118 79 4
61 132 1
83 119 2
30 21 1
88 27 4
20 153 3
188 168 4
25 11 1
14 106 4
192 96 4
10 132 3
2 40 3
169 183 3
194 108 4
34 27 1
37 101 2
66 21 4
115 21 3
177 185 1
155 55 2
59 126 3
12 137 3
36 197 3
126 92 2
24 188 4
7 44 1
158 124 1
22 135 4
102 106 3
0 132 1
188 167 2
192 144 1
14 93 2
25 84 4
79 102 4
189 48 4
194 176 1
179 144 1
33 185 1
10 101 1
12 65 1
167 49 4
57 55 1
91 12 3
196 124 3
61 183 3
178 58 1
78 69 2
190 108 1
171 169 2
87 35 2
196 98 1
123 168 1
43 0 2
150 148 3
46 94 3
82 141 2
85 69 3
20 84 1
196 114 4
23 102 1
60 103 4
35 39 1
113 186 2
99 24 2
63 21 3
113 165 3
37 91 1
175 58 4
61 131 4
38 147 1
68 182 3
44 139 2
130 6 3
154 157 2
109 70 1
119 185 4
108 100 3
24 132 3
125 36 3
176 41 3
99 165 4
20 181 1
98 22 2
124 150 1
12 188 3
0 127 1
4 105 3
99 183 3
59 25 3
124 142 2
72 39 1
141 145 3
86 137 1
186 66 3
180 75 4
53 180 1
115 156 2
110 13 1
29 199 1
187 137 4
5 137 4
186 121 2
114 104 3
30 179 2
156 41 3
107 127 4
162 57 4
182 39 1
187 160 4
107 193 4
44 120 3
146 97 1
140 157 2
24 135 1
183 52 4
21 105 4
65 159 1
45 6 3
107 86 1
22 73 2
39 190 3
3 1 3
198 117 4
77 27 2
150 3 2
57 164 2
35 170 3
51 27 4
2 151 1
1 61 3
108 184 2
170 125 3
78 45 1
113 149 3
88 120 3
35 115 4
89 191 4
153 157 1
108 120 1
122 143 3
62 129 2
159 40 4
184 143 3
0 11 1
123 27 4
117 17 2
60 35 4
48 147 2
10 83 3
62 65 3
165 138 1
96 24 1
150 35 4
32 133 4
104 31 4
79 4 3
195 17 1
67 98 1
163 141 2
83 33 2
133 147 4
168 3 2
188 160 2
168 54 1
125 153 2
49 32 1
92 144 1
31 26 1
5 1 3
27 158 4
11 55 2
108 150 2
30 81 4
94 127 2
143 49 4
65 182 2
186 5 2
28 108 4
48 92 4
93 117 4
163 40 2
27 19 1
180 81 1
113 189 3
50 34 1
22 169 2
4 102 1
21 148 2
35 93 3
11 72 2
34 94 2
197 41 4
129 139 3
116 134 1
54 0 3
3 142 4
178 17 4
173 3 3
16 66 1
45 30 1
22 158 1
65 69 4
35 194 3
103 48 1
189 77 2
176 144 2
137 59 4
82 84 3
186 79 3
155 160 1
24 133 4
117 151 1
154 113 1
73 32 4
43 154 2
97 90 3
54 169 1
48 131 1
194 190 4
134 73 4
13 176 4
94 165 2
133 98 2
128 34 4
76 190 4
67 56 4
93 0 4
34 35 2
21 144 3
165 132 4
57 115 1
75 54 4
143 198 3
163 104 2
108 60 1
1 31 2
74 102 2
164 20 1
95 97 2
3 143 4
60 137 3
1 170 1
23 54 3
194 98 1
171 82 2
191 95 1
4 95 1
128 36 4
45 148 3
105 22 4
120 107 4
107 167 1
177 76 2
144 189 4
142 34 4
82 44 2
137 80 1
86 89 2
153 21 3
111 83 2
9 179 3
138 130 1
55 117 1
62 90 4
162 159 3
146 115 2
20 67 4
32 5 1
12 44 4
165 131 4
55 169 3
10 22 2
169 198 1
115 102 1
93 149 2
187 99 3
114 103 3
18 121 1
139 181 2
20 155 2
51 162 2
175 39 1
173 193 4
35 31 3
181 69 2
113 38 2
51 68 4
10 26 1
117 59 4
59 16 3
39 23 1
6 60 2
92 50 4
22 119 2
12 15 1
54 156 1
147 88 1
153 187 1
192 119 2
145 79 4
32 24 1
54 76 4
176 172 2
34 78 2
130 73 4
132 71 3
7 29 1
80 43 2
65 181 2
94 149 3
51 159 1
26 183 2
78 39 2
62 160 2
192 92 3
20 11 1
9 40 3
185 95 1
184 194 1
117 165 3
31 70 4
151 4 3
139 52 3
46 149 4
194 127 4
118 190 3
190 137 2
114 130 2
110 109 1
133 50 2
39 139 4
112 90 1
137 193 1
192 8 2
179 185 4
143 128 4
143 57 4
70 90 4
38 80 1
2 199 4
0 1 1
30 107 3
93 175 3
179 24 2
114 195 3
161 199 4
98 152 2
156 155 3
164 38 3
179 130 1
103 195 2
90 113 1
2 196 4
135 69 2
1 95 1
106 171 3
93 48 3
193 188 2
117 43 2
107 5 1
147 140 4
158 97 4
142 189 4
53 166 3
139 104 3
163 59 1
178 90 2
150 181 1
185 58 3
109 162 1
184 169 2
189 83 3
61 127 4
120 159 4
72 143 4
187 48 4
195 14 3
13 174 1
149 198 1
33 179 1
95 158 4
40 160 1
182 146 3
134 148 4
19 121 3
119 159 1
68 154 4
195 5 2
83 57 4
192 79 3
148 5 1
27 134 3
194 113 1
67 65 1
169 196 3
177 141 2
107 111 4
198 79 1
182 92 1
72 140 1
68 136 1
3 84 3
53 126 2
39 93 1
32 130 4
125 71 3
24 148 2
55 151 1
55 108 3
46 18 1
164 33 3
149 80 1
25 20 4
79 43 2
19 43 2
2 185 1
138 197 1
174 179 2
131 72 1
199 166 1
147 25 1
184 6 3
25 24 4
71 117 2
170 134 2
132 96 4
198 154 2
165 144 2
114 38 4
55 159 1
11 75 4
55 186 2
157 67 1
100 188 4
32 48 2
152 53 1
62 7 2
128 174 1
182 167 1
126 164 2
58 88 3
101 6 4
71 90 3
61 164 4
38 68 2
108 43 2
86 135 3
153 10 3
159 71 2
45 56 1
17 8 1
138 136 4
117 50 4
96 112 1
100 33 3
62 187 2
31 134 3
112 195 2
195 34 1
38 171 1
33 78 2
34 151 1
59 143 3
16 46 1
128 199 1
86 154 2
51 117 4
176 6 1
131 43 2
156 73 2
100 22 1
126 84 3
58 4 1
196 48 4
16 178 1
110 124 4
161 190 3
176 145 2
69 168 3
1 154 3
64 17 4
128 147 1
61 175 4
155 5 4
63 98 3
38 25 3
110 161 1
100 97 3
189 106 4
3 73 4
90 50 2
92 9 3
127 93 2
17 111 3
127 198 1
197 108 3
102 21 3
46 30 1
144 23 3
84 107 1
183 139 1
107 112 1
112 75 2
191 121 1
0 197 4
109 184 2
80 12 4
45 147 1
54 161 3
58 47 4
43 56 4
186 172 1
182 162 2
65 112 1
147 86 4
46 122 2
92 69 3
133 124 3
199 125 1
190 188 3
143 156 3
177 89 1
187 107 3
24 198 3
162 167 1
199 152 4
15 13 3
33 20 3
67 180 3
144 108 4
33 41 3
48 108 3
171 14 4
129 156 3
121 154 3
139 59 2
23 157 1
199 20 3
77 87 2
198 177 3
54 139 1
69 58 2
97 93 3
33 137 2
135 21 2
27 47 1
168 105 2
59 24 4
60 30 4
10 3 4
148 37 2
163 108 4
55 173 4
61 140 3
163 114 2
125 15 2
129 40 2
160 190 3
144 193 3
147 127 2
183 141 3
152 164 3
67 134 3
190 172 3
147 61 4
167 146 4
155 135 2
44 116 4
22 121 4
48 60 3
97 108 3
14 60 1
68 31 1
130 15 3
22 11 1
1 76 1
185 29 2
