4975 200
45 123 4
83 62 3
7 175 1
91 165 4
117 194 2
67 176 2
141 165 3
178 7 2
62 57 1
44 80 3
164 163 3
102 9 1
37 8 1
194 23 1
14 77 3
114 121 3
51 64 2
100 185 2
146 9 4
127 125 3
18 55 1
86 17 4
58 163 4
35 63 3
110 186 3
78 86 3
151 48 3
22 177 3
22 73 3
111 112 3
4 175 2
123 76 1
155 123 3
197 154 4
32 191 2
101 183 4
124 105 2
28 190 2
9 11 4
152 96 4
168 14 2
150 148 3
92 118 2
3 76 4
21 2 1
123 60 4
174 162 3
79 0 2
23 16 1
159 104 1
44 125 1
64 191 2
178 77 2
121 110 4
75 192 2
69 138 1
24 116 1
147 162 2
184 56 4
97 115 2
99 193 1
126 130 1
164 101 4
173 86 3
79 81 2
185 49 4
177 171 1
6 32 1
8 94 2
69 133 1
24 86 4
179 65 1
160 191 1
101 124 4
150 145 4
115 46 1
37 112 2
65 47 3
128 11 4
122 81 1
123 71 1
62 4 1
63 104 1
197 148 4
66 8 1
61 51 1
131 93 1
56 24 1
113 107 4
69 41 1
29 109 4
187 26 4
172 126 3
118 55 3
187 169 1
66 114 3
20 34 3
130 24 1
35 120 3
71 38 2
80 183 4
99 87 3
118 1 3
17 187 1
13 46 3
33 44 4
163 166 1
101 147 1
36 63 3
116 195 4
196 72 1
111 33 4
96 150 1
43 148 2
96 121 4
37 65 4
5 139 1
111 103 4
194 146 3
1 33 2
163 34 2
135 25 2
117 55 2
135 66 3
4 188 2
175 30 2
35 171 2
152 70 3
13 133 2
139 179 1
105 160 2
94 143 1
195 26 1
150 185 1
162 56 1
4 34 2
172 5 2
82 96 4
158 190 3
183 132 2
163 15 2
135 99 2
128 52 3
74 61 1
2 120 1
152 86 3
170 114 4
22 183 4
78 165 3
84 156 2
102 146 3
64 10 2
76 49 1
122 107 3
162 80 3
10 198 3
107 32 3
174 57 1
169 153 2
7 173 2
19 38 3
20 183 4
4 75 3
158 116 3
136 158 1
188 29 1
159 26 2
135 49 3
27 76 1
48 142 2
81 52 3
16 106 4
37 77 2
6 30 4
65 171 3
60 136 3
21 142 1
187 35 4
86 147 4
139 148 4
96 137 4
65 102 2
30 143 4
154 41 4
36 64 3
11 84 4
60 170 3
80 198 4
135 191 4
95 129 1
194 171 4
188 50 1
137 103 1
131 55 4
171 110 4
136 85 4
115 81 1
30 15 3
88 51 1
167 27 1
144 199 3
110 24 1
68 44 1
138 135 4
41 98 1
167 112 2
104 25 3
193 84 4
101 58 1
24 185 1
17 123 2
79 75 1
139 159 2
102 17 3
99 13 1
153 22 1
184 21 4
194 55 2
161 31 4
103 28 4
11 146 1
89 31 3
173 172 3
97 87 1
25 9 1
72 131 2
78 199 1
7 28 3
179 15 3
118 19 4
43 19 4
117 74 4
139 99 3
173 54 1
191 14 2
187 119 1
116 123 3
155 190 1
113 109 4
66 88 4
7 29 3
0 143 3
59 63 2
23 147 3
185 84 4
23 19 4
20 3 3
168 115 1
35 22 2
168 157 1
106 170 3
63 19 1
105 45 1
44 11 1
123 125 4
90 116 1
175 71 4
88 169 1
142 150 4
114 73 4
109 139 3
181 54 2
179 190 2
168 186 1
64 175 4
177 195 1
94 39 1
158 109 3
93 19 2
103 86 4
92 47 4
56 123 4
73 121 3
68 185 1
25 79 1
68 194 2
135 148 2
198 109 2
142 61 2
193 69 3
122 165 4
0 126 4
6 97 4
62 155 3
128 101 4
24 82 4
94 78 2
37 199 4
22 119 2
132 0 2
166 114 4
108 135 4
115 99 1
34 109 1
37 36 2
73 112 3
87 168 2
42 24 3
177 70 4
106 195 4
16 73 3
74 68 3
121 55 4
53 111 4
136 77 3
117 42 2
173 98 1
140 160 3
31 44 3
73 116 1
103 154 1
141 172 2
21 138 3
176 106 2
33 113 2
46 49 2
126 143 1
21 99 4
70 141 1
151 104 4
166 87 4
128 159 3
6 35 3
37 49 2
104 60 2
22 92 3
88 43 3
77 146 1
157 75 3
106 58 2
51 187 3
59 10 3
150 124 1
14 67 2
122 60 4
174 59 2
187 4 1
195 48 4
73 34 2
25 116 4
58 2 2
170 142 4
83 170 3
106 27 3
125 8 4
58 128 3
150 194 2
51 100 2
194 1 3
21 87 2
171 72 1
106 55 1
121 160 4
172 87 3
170 111 1
153 111 2
19 89 2
138 177 1
178 84 4
197 92 1
29 146 4
120 37 3
66 133 2
190 96 3
47 18 3
161 193 1
155 84 1
49 4 4
33 78 3
153 94 3
182 40 2
94 126 1
9 78 4
119 63 4
121 2 4
130 42 2
173 41 3
13 38 1
133 162 3
102 79 3
26 130 4
180 20 4
31 97 3
21 153 1
131 19 3
56 120 3
71 42 2
81 126 3
100 38 3
190 75 2
103 101 4
86 83 3
90 94 3
76 53 2
181 185 4
108 160 2
72 117 2
122 13 2
188 167 3
2 181 1
170 73 1
180 124 3
32 55 1
164 194 4
119 39 2
89 170 2
45 24 3
4 130 3
38 43 1
164 116 4
176 100 3
150 107 4
76 103 4
33 128 3
53 196 4
130 13 2
190 110 4
87 133 2
151 49 2
34 92 2
51 95 4
136 150 4
176 142 3
69 88 2
13 18 3
46 89 1
123 5 1
150 85 3
47 9 1
29 1 2
159 147 1
73 180 1
111 176 1
127 145 4
50 173 3
27 140 4
131 183 3
86 93 4
74 27 1
169 199 1
51 33 2
19 176 3
79 138 4
171 94 2
159 178 1
53 19 2
48 84 1
32 98 4
169 19 4
97 86 2
58 171 2
148 105 4
12 109 2
111 94 4
10 175 2
100 24 4
159 135 4
179 113 1
7 121 1
74 140 3
134 158 2
100 33 4
110 78 2
94 18 3
159 96 1
96 24 1
193 14 2
195 62 2
33 6 2
0 1 4
143 131 1
192 171 3
139 186 4
152 59 4
78 120 1
20 54 3
187 15 1
14 55 4
59 28 3
124 139 1
156 167 3
83 11 4
2 0 3
155 54 3
171 31 3
161 99 1
197 145 1
153 136 3
152 133 2
103 176 4
147 58 1
20 123 3
190 175 2
179 194 4
199 132 2
165 85 4
140 15 1
2 194 2
24 64 2
118 198 2
115 84 2
155 199 2
92 71 1
15 135 1
78 74 2
129 189 4
153 78 4
183 0 4
187 59 1
129 90 2
176 104 4
165 80 4
16 26 1
168 121 1
111 67 2
116 170 1
14 84 3
69 74 1
79 19 4
178 176 2
153 14 1
6 92 2
147 94 1
147 97 2
15 104 1
104 61 2
113 39 2
82 10 3
1 185 3
170 36 1
152 88 2
152 51 1
173 21 2
192 45 4
150 54 2
36 79 1
37 130 4
145 140 2
192 177 1
126 174 4
8 114 3
32 104 3
122 90 4
102 4 4
33 154 1
39 72 2
61 83 4
4 173 3
118 157 2
10 12 1
89 68 3
12 155 2
181 41 4
18 112 2
55 112 2
177 104 2
56 102 1
74 135 2
178 151 4
169 104 1
172 114 3
94 72 2
149 100 1
20 81 2
83 26 3
116 76 3
141 72 3
24 93 3
5 99 2
71 151 2
166 175 2
183 152 3
7 148 3
66 162 2
30 153 4
113 8 3
13 125 2
87 52 4
159 20 3
129 142 4
35 199 2
134 195 4
94 125 2
123 148 4
53 187 4
173 143 3
138 1 3
177 184 2
20 149 1
134 40 4
82 106 2
120 193 2
41 1 4
95 127 3
143 14 4
60 26 4
183 104 1
54 148 4
86 169 2
17 75 1
193 8 4
75 191 1
7 22 2
161 102 2
195 122 3
133 52 4
117 51 3
100 3 2
111 190 4
185 131 1
29 21 3
192 123 3
8 169 3
167 120 2
91 124 1
112 126 3
9 14 3
122 89 4
43 58 1
118 14 4
93 171 3
30 49 1
163 56 1
143 148 3
7 84 1
26 119 2
179 176 3
95 56 2
1 157 3
65 194 3
146 65 4
148 173 4
198 60 4
189 170 1
129 163 4
90 117 2
86 11 2
42 136 1
109 149 4
103 150 1
56 80 4
119 55 3
129 110 4
50 119 4
73 44 2
91 127 3
27 19 2
172 56 3
19 135 3
185 40 1
143 24 4
132 164 4
18 146 3
7 163 1
56 70 2
71 172 4
51 85 4
147 40 2
53 42 2
103 98 2
176 42 4
28 13 1
105 49 4
175 116 2
67 177 3
51 19 3
20 116 2
15 61 3
90 66 1
61 20 4
40 41 3
151 111 1
154 93 2
134 41 4
190 32 1
143 199 4
122 31 1
88 61 1
130 52 1
75 18 4
60 177 3
61 100 4
123 21 3
51 6 4
132 137 1
38 137 3
93 155 2
40 157 3
71 137 4
25 166 4
89 96 4
98 75 1
109 17 1
40 151 4
129 66 1
134 82 4
34 71 3
166 95 2
189 57 2
34 180 3
9 46 1
96 56 3
169 24 1
122 198 4
166 55 4
52 46 1
72 179 3
0 154 1
177 137 2
2 61 4
48 152 2
79 196 2
164 155 4
126 78 2
131 120 4
24 61 3
102 99 1
48 78 2
41 117 2
40 180 3
161 50 4
165 188 1
122 173 3
149 117 3
51 54 1
77 99 1
103 91 3
32 30 2
102 151 3
118 141 3
52 7 3
75 151 1
176 195 3
105 167 2
46 134 4
64 161 2
80 30 1
51 126 2
128 181 3
185 161 4
20 18 1
126 195 2
184 26 3
125 84 1
92 78 4
22 114 3
13 193 1
115 190 2
150 129 4
31 192 3
5 192 2
61 158 1
30 162 2
83 155 3
184 28 1
93 178 4
134 190 2
56 148 2
35 66 4
28 127 2
140 49 3
73 65 4
34 171 2
150 62 3
114 94 3
5 49 3
114 128 4
109 128 2
33 42 2
123 143 2
110 4 1
133 56 4
35 168 2
187 167 1
155 38 2
195 80 3
185 67 3
137 199 4
57 102 4
183 62 1
145 88 3
13 62 3
14 150 3
30 7 2
182 173 2
130 17 1
9 121 3
135 189 3
35 138 3
104 163 2
118 9 2
5 193 1
37 16 4
153 164 1
104 193 4
134 21 2
3 172 4
104 141 2
89 164 1
156 54 3
74 58 3
68 10 1
3 19 1
51 198 1
51 177 3
194 39 4
57 56 2
39 140 2
109 177 4
134 87 1
141 103 2
159 45 4
146 165 3
64 26 1
12 52 1
123 168 3
140 174 2
74 163 2
139 81 4
6 68 3
180 181 1
150 166 3
8 32 3
147 176 3
73 187 1
81 150 1
101 13 3
140 3 3
185 186 1
15 131 2
37 114 1
8 172 1
182 128 3
129 36 4
107 180 4
69 99 4
122 66 3
97 88 2
42 119 2
153 18 2
13 197 3
105 31 2
94 197 3
84 59 1
149 28 3
187 13 2
56 81 4
1 136 1
72 128 1
71 109 2
110 33 3
112 143 4
96 157 1
154 83 2
19 91 4
27 107 1
165 121 2
131 24 2
109 145 4
163 138 2
129 6 3
64 190 1
103 108 1
0 144 3
124 157 2
146 163 4
83 85 4
184 32 3
154 17 3
43 165 2
37 81 3
4 11 2
184 83 2
39 104 4
13 91 3
97 21 4
62 198 1
150 78 1
81 117 3
174 163 1
90 128 3
192 8 1
95 93 1
129 139 4
78 35 1
169 179 1
0 141 1
99 105 2
140 186 4
46 125 1
93 135 4
183 11 2
4 135 3
187 196 3
3 175 1
6 184 4
44 35 3
44 74 4
97 26 4
173 32 4
62 31 3
54 48 1
72 137 1
92 147 4
13 2 3
178 98 2
47 124 1
57 75 1
38 135 3
47 143 1
18 141 1
177 87 1
37 68 3
78 192 4
109 62 2
134 110 3
197 27 2
10 11 1
63 143 2
188 187 3
187 16 2
34 167 1
162 29 2
164 77 4
110 185 4
181 192 1
186 66 4
41 184 4
53 3 1
49 24 3
99 30 1
129 192 2
112 11 4
179 145 3
40 49 4
191 144 2
46 170 4
102 95 4
135 89 1
144 190 2
32 119 4
114 78 4
145 112 4
37 151 2
93 8 1
12 177 4
94 107 1
142 84 3
44 41 2
15 92 4
20 37 2
109 106 3
2 132 1
152 0 4
95 137 3
14 107 1
77 115 1
2 87 2
181 152 1
49 180 1
149 22 2
168 106 1
65 50 3
131 14 4
55 58 1
115 120 1
9 196 1
60 47 2
151 143 3
133 30 1
80 51 2
53 18 4
102 44 2
68 83 3
13 165 4
30 193 3
38 54 4
158 16 1
24 135 2
187 166 3
132 110 3
158 120 1
195 107 2
60 52 3
71 101 4
114 141 1
44 58 3
13 173 3
87 72 2
55 150 4
120 105 2
156 135 4
110 161 3
74 152 2
158 95 2
161 101 3
96 105 2
175 75 1
83 12 1
19 99 1
81 159 1
48 14 3
171 68 2
39 43 4
36 150 4
31 175 3
65 190 3
198 103 3
117 115 1
132 89 3
8 89 4
92 26 1
169 84 3
159 54 3
183 175 3
187 112 1
24 109 2
44 182 1
76 111 3
126 169 3
54 65 2
27 57 1
6 100 3
19 145 2
4 185 3
43 95 3
152 185 2
163 40 1
14 106 1
182 15 3
15 16 1
3 97 1
123 30 3
157 77 1
32 80 2
69 150 2
147 51 4
176 129 3
137 102 3
134 177 3
52 110 1
46 30 1
1 192 3
19 95 4
56 12 1
52 69 2
115 45 3
174 83 2
124 7 4
12 91 4
175 117 4
97 67 4
91 141 4
139 178 1
94 62 2
25 44 2
100 164 4
131 102 1
8 19 4
23 43 1
77 120 3
121 144 2
64 59 3
185 72 3
9 194 3
125 104 1
153 58 4
159 35 2
106 110 4
86 108 4
48 121 1
128 111 3
108 4 4
98 123 2
18 155 3
127 51 2
159 32 4
67 101 4
187 124 3
72 28 4
83 176 1
189 152 2
156 168 1
72 150 3
118 74 1
76 169 1
162 140 2
0 90 1
16 14 4
104 10 1
125 33 2
191 92 4
77 57 3
110 175 2
192 58 2
138 37 1
51 184 2
185 97 3
96 99 4
18 126 3
28 164 3
189 173 2
112 79 2
81 185 1
164 177 4
26 6 1
0 8 2
64 69 3
0 24 2
180 179 2
2 160 4
21 101 3
188 150 3
163 115 1
112 66 2
47 102 3
11 171 3
81 0 3
71 20 2
4 22 2
104 22 4
148 180 2
25 131 2
38 56 1
38 113 3
161 69 1
28 29 3
158 187 1
189 172 3
143 118 2
128 187 4
14 66 3
146 20 1
142 130 1
3 35 3
133 71 1
60 80 4
197 99 2
117 118 1
141 17 4
30 13 1
118 33 1
156 163 4
42 101 3
18 36 2
142 116 4
197 196 2
30 111 1
160 96 4
17 43 3
51 96 3
185 37 2
196 5 3
103 196 4
146 110 1
33 68 4
34 80 3
25 50 3
55 56 3
66 119 1
70 35 4
63 152 2
105 13 3
50 139 4
10 105 4
86 94 3
14 195 1
3 150 4
22 162 2
25 4 1
54 89 4
76 82 2
191 158 4
137 183 3
93 163 1
79 135 2
86 128 2
143 74 2
26 2 3
1 152 2
102 170 3
166 22 4
189 78 4
124 84 4
81 102 3
102 64 1
70 76 1
25 122 3
135 162 2
174 10 4
125 107 1
141 174 2
3 169 4
59 177 2
183 170 1
75 141 4
116 105 3
158 18 4
177 188 1
26 75 1
123 27 2
31 48 3
60 81 2
122 16 3
174 37 1
30 154 4
144 60 3
104 21 3
187 86 3
197 96 3
71 30 3
152 154 1
159 36 2
157 60 4
106 80 4
179 95 1
50 0 3
168 136 2
15 125 2
51 41 4
15 71 4
97 83 1
167 32 3
163 29 2
79 46 4
81 7 2
108 84 3
137 106 4
48 138 3
59 111 4
134 100 3
147 77 4
138 183 2
192 20 2
82 31 2
83 82 2
38 134 3
139 193 2
146 108 3
125 116 4
83 188 4
30 18 4
68 153 3
135 56 1
76 154 4
120 75 4
16 55 2
50 24 4
48 82 2
175 176 3
132 78 2
84 10 3
106 25 1
145 17 3
30 100 4
173 177 2
145 196 1
89 181 4
82 160 2
119 8 2
115 106 1
23 140 3
4 167 4
119 158 1
152 80 3
191 175 4
88 129 4
53 158 3
100 102 3
26 100 1
45 43 3
107 148 3
131 87 2
92 62 3
10 27 2
41 49 3
60 8 3
51 188 3
55 99 3
170 69 2
181 4 1
34 105 4
108 127 1
64 147 1
124 23 3
71 167 1
134 12 2
16 11 4
165 151 1
161 43 1
1 153 3
48 102 2
59 142 4
113 168 2
161 184 2
48 178 3
144 67 3
46 66 4
156 120 2
156 30 3
30 117 4
48 113 3
34 191 2
85 89 1
51 183 4
133 185 4
39 42 4
82 154 1
191 118 1
164 14 4
72 15 1
85 91 1
34 13 3
62 176 1
53 37 2
155 27 2
22 194 3
5 112 4
102 144 4
90 107 1
194 54 1
58 123 2
186 115 1
0 64 2
45 130 1
31 102 4
7 70 2
69 1 3
36 165 2
149 43 1
125 96 1
137 85 4
195 165 1
145 83 1
38 53 3
28 162 3
92 35 4
185 130 4
98 1 4
7 134 1
110 42 2
65 19 2
48 32 3
7 41 1
37 61 4
162 88 4
90 27 4
89 90 3
137 142 3
141 193 2
36 28 1
196 128 3
123 9 2
80 5 1
25 109 2
148 51 2
131 103 4
45 12 2
125 154 4
142 27 2
182 158 1
14 85 2
197 175 3
77 96 1
57 25 2
182 58 1
132 195 4
29 50 1
37 87 3
161 0 4
189 196 4
190 85 4
100 80 4
34 59 2
37 128 2
16 120 3
132 17 2
27 53 1
80 38 4
144 46 2
25 85 4
38 192 3
103 159 1
111 178 4
141 123 4
77 176 1
160 7 4
143 196 4
195 86 4
174 28 3
148 60 2
67 6 2
30 135 1
59 148 1
48 162 4
152 35 3
144 86 2
153 23 1
175 121 2
106 59 2
110 163 4
73 85 2
33 74 1
79 93 4
8 97 2
14 110 2
51 105 2
174 2 2
47 136 3
59 35 1
70 5 2
44 192 1
62 81 2
92 119 2
14 86 3
110 119 3
179 23 1
89 22 4
105 22 3
181 171 3
118 138 3
114 125 4
21 68 4
24 26 2
111 125 4
112 7 3
84 46 4
33 147 3
151 43 4
153 183 3
94 12 3
139 75 1
148 149 3
26 172 1
180 152 3
171 84 4
129 156 1
137 176 2
55 103 1
131 21 4
68 0 1
122 34 4
173 146 4
17 12 3
116 96 3
175 156 3
49 58 1
36 15 3
0 37 3
112 72 3
125 65 2
42 107 1
166 29 4
81 33 2
161 27 4
126 154 2
58 51 1
46 137 3
2 179 1
126 111 3
50 137 4
161 104 1
26 111 3
139 0 1
198 47 1
34 45 2
136 90 4
128 26 2
5 175 2
98 28 1
28 73 2
46 27 1
47 138 3
95 143 3
111 24 4
120 101 1
119 23 4
156 165 1
198 69 4
101 79 4
155 55 4
88 117 1
170 124 4
84 45 3
149 2 3
148 55 3
47 126 4
195 192 2
51 195 3
138 77 1
192 101 3
179 93 4
78 49 3
46 172 3
69 145 3
50 174 1
29 70 4
169 59 1
185 178 3
138 99 2
49 178 4
163 67 1
90 11 1
166 183 1
162 131 4
24 145 3
88 48 3
102 130 3
65 55 4
76 58 4
199 50 1
35 33 3
75 72 1
90 165 1
113 74 4
25 14 2
122 158 2
2 60 3
129 112 2
198 111 1
94 123 2
64 101 3
96 90 1
178 46 2
85 145 1
54 137 1
138 19 4
78 147 4
117 37 2
81 142 3
58 77 1
33 198 3
153 69 3
189 90 2
140 82 2
188 65 4
11 153 1
14 58 3
64 171 3
198 133 1
168 92 4
162 83 4
17 198 4
6 93 2
180 163 2
191 58 3
99 83 4
144 138 1
27 157 4
58 117 4
41 37 3
154 165 1
13 84 1
42 137 2
116 51 1
127 103 1
8 107 1
127 162 2
20 121 1
192 10 4
114 160 4
102 6 2
138 94 4
69 115 4
80 192 3
191 108 4
127 80 2
132 50 4
16 54 1
118 66 4
1 58 1
58 141 3
33 171 3
60 4 3
51 141 3
189 150 3
44 103 3
0 155 1
5 149 1
5 168 3
23 148 1
180 113 4
28 159 4
5 33 1
18 188 1
3 136 4
95 96 3
134 72 2
54 163 4
2 50 4
60 158 1
74 137 3
177 98 3
4 35 1
19 6 3
77 135 4
99 155 2
130 60 4
179 70 3
36 20 2
8 179 4
95 20 1
39 193 2
39 181 2
185 107 1
109 51 4
38 34 3
2 67 2
152 197 2
89 37 3
161 42 4
92 132 2
177 75 2
69 101 3
83 81 3
147 8 4
188 69 3
42 82 1
118 37 4
70 133 2
19 16 1
137 77 2
118 127 4
168 147 4
87 148 4
194 166 4
179 86 1
68 110 1
82 152 2
198 178 2
60 146 3
22 136 3
39 46 3
50 79 2
161 121 3
8 189 4
92 178 4
199 191 2
43 87 4
137 174 3
135 70 4
163 95 2
95 71 1
136 13 1
171 135 4
88 175 4
131 141 1
134 26 3
102 109 3
22 14 4
132 23 3
111 197 3
175 149 4
159 5 1
18 39 4
180 57 2
34 144 1
165 115 4
136 10 4
106 126 2
86 129 3
73 63 4
80 41 3
182 29 3
186 79 1
46 18 1
158 43 4
190 165 1
10 53 2
120 140 2
165 191 4
8 141 3
129 178 4
142 149 3
70 83 3
32 199 3
55 8 4
66 47 4
129 80 3
59 173 1
198 162 2
65 165 4
194 142 1
137 91 4
18 157 3
113 98 4
8 63 2
29 74 1
88 124 2
80 149 1
130 56 1
97 48 3
24 21 1
180 143 2
104 35 3
180 50 3
137 22 1
152 113 1
104 102 3
116 74 1
73 147 4
103 184 3
29 181 4
134 74 2
7 64 2
170 77 1
142 133 3
74 4 1
31 177 3
108 113 1
105 111 2
86 192 4
175 26 4
23 172 2
115 178 4
16 198 1
96 84 3
46 76 1
198 78 4
67 134 1
73 183 2
52 122 3
42 14 4
148 19 1
58 20 1
1 169 4
179 170 4
41 96 1
68 20 2
128 15 2
80 174 4
99 151 2
115 111 4
67 57 1
141 50 4
129 15 2
48 131 3
195 190 4
181 98 1
148 58 1
162 169 1
147 38 2
54 116 1
143 73 2
162 164 4
124 69 4
162 154 4
72 190 2
31 135 1
158 37 2
80 128 1
4 10 2
23 55 2
107 33 1
73 3 2
150 143 2
10 143 2
179 27 1
115 176 1
111 180 1
119 24 1
187 140 3
193 34 1
187 175 4
114 194 3
177 50 1
26 1 4
33 108 1
153 62 1
155 1 1
183 14 1
172 144 1
99 198 4
14 90 3
82 130 4
118 11 3
1 40 2
68 2 4
68 184 1
189 48 4
168 133 2
13 142 4
154 144 2
131 118 4
80 135 3
70 58 1
139 9 3
1 195 4
110 18 1
136 163 1
109 68 3
37 54 3
32 84 2
24 166 4
125 39 1
27 41 3
124 63 1
84 189 2
26 132 3
47 6 1
109 26 4
16 77 1
117 135 1
148 146 3
156 126 4
22 155 2
66 59 4
176 8 1
72 24 2
191 107 2
31 87 1
70 101 1
135 100 4
78 137 3
160 157 1
149 134 2
78 27 2
60 108 1
70 73 2
58 175 2
155 177 2
20 32 4
164 135 2
33 66 2
36 67 1
105 43 3
157 29 2
67 85 2
177 165 1
63 72 1
16 94 1
111 196 2
