4975 200
95 25 2
55 105 1
40 188 2
183 145 4
164 78 4
127 102 1
21 1 1
34 177 4
164 24 1
80 129 2
86 90 1
97 137 4
76 175 1
163 131 4
126 100 1
142 61 1
25 183 4
183 117 4
87 139 4
90 197 1
52 108 3
77 154 3
186 138 4
142 70 2
33 133 4
1 169 4
118 51 2
125 105 1
142 122 3
19 55 3
170 103 4
120 101 2
88 20 2
182 148 3
143 115 1
179 69 4
41 106 3
60 21 2
35 10 4
25 27 1
186 170 3
148 186 1
137 148 1
183 92 1
168 126 4
138 131 3
111 149 3
128 20 2
4 134 2
176 49 3
185 6 4
140 91 3
74 31 4
165 79 3
25 36 3
19 88 4
20 159 3
53 85 2
137 161 2
119 22 4
96 124 2
193 140 2
21 45 1
170 83 3
25 17 4
99 153 1
128 51 2
117 55 1
115 48 1
64 165 2
85 165 1
110 130 2
121 76 3
7 117 2
37 94 3
36 20 2
51 107 1
164 111 4
86 149 4
175 80 4
134 139 1
128 5 4
119 133 2
187 66 1
180 37 2
57 102 1
30 9 1
105 81 4
76 106 4
65 112 2
56 57 2
52 30 2
180 50 1
104 131 2
170 124 3
177 72 4
190 22 3
179 186 3
67 174 1
31 101 1
42 105 4
153 154 2
154 32 4
132 65 1
69 177 4
187 114 2
51 92 3
194 87 2
106 4 4
56 153 1
64 17 1
20 101 2
178 1 4
95 7 4
31 117 2
22 150 3
90 76 2
38 130 2
105 33 4
100 27 3
76 105 3
102 176 4
40 34 3
60 77 3
80 132 1
120 46 2
167 61 3
96 43 2
112 66 4
42 167 4
150 4 2
112 161 2
76 125 2
1 30 4
112 18 4
33 160 3
99 54 2
116 138 3
114 179 1
30 90 2
92 196 2
153 10 4
18 22 4
11 34 3
73 24 3
20 115 3
158 138 1
43 174 4
188 101 2
31 42 3
139 173 3
19 87 3
66 58 3
48 22 3
171 46 4
91 42 4
106 199 4
122 182 1
59 50 3
114 113 2
166 63 1
38 102 1
104 75 1
187 109 2
40 168 3
62 31 1
115 153 2
151 106 4
195 190 3
84 145 1
196 61 4
64 154 3
113 62 4
13 93 3
50 132 1
35 178 2
183 31 2
36 149 1
81 4 3
106 65 4
2 150 2
163 148 1
45 132 1
8 189 4
112 59 1
52 141 1
7 119 3
156 115 1
21 38 2
158 165 1
39 168 4
98 17 3
86 184 1
4 73 4
72 158 4
62 168 1
171 140 4
164 156 1
23 93 1
70 50 1
189 44 2
15 172 3
108 42 2
114 45 1
43 158 4
13 67 3
64 134 3
100 78 2
25 50 1
32 79 1
197 115 4
165 40 4
54 127 2
97 86 3
192 84 1
62 118 1
126 188 4
197 121 4
121 129 3
99 150 2
66 111 3
138 58 3
198 102 1
92 65 3
85 40 2
146 72 3
57 79 3
166 199 4
108 191 2
158 125 4
17 74 2
122 57 2
86 79 3
119 121 4
89 20 4
112 177 3
102 147 4
196 178 2
5 124 4
2 151 4
9 199 3
120 99 2
131 134 3
11 127 3
97 78 1
120 23 3
128 0 3
109 186 2
138 82 4
58 15 3
109 6 2
62 183 2
168 184 4
25 70 1
183 118 1
82 42 4
156 6 3
45 69 3
79 164 2
125 14 2
184 156 1
1 156 3
137 158 2
182 82 3
119 35 3
103 111 1
178 88 3
112 57 1
110 59 3
185 190 2
26 116 2
8 14 1
39 181 1
149 113 4
87 59 1
174 8 2
55 46 3
26 157 4
195 189 3
152 56 3
193 156 4
25 147 4
40 197 3
172 168 1
113 1 1
65 14 1
87 160 3
190 137 2
98 8 1
125 126 2
23 95 1
107 116 3
147 32 4
198 153 4
14 99 2
180 61 1
181 34 1
60 87 1
65 10 4
5 13 4
48 181 3
57 197 3
12 81 2
113 165 1
8 40 3
38 7 3
80 40 4
138 44 2
151 179 1
168 139 2
157 193 2
170 80 3
116 159 3
142 94 4
166 117 1
81 173 2
69 15 2
114 118 3
124 105 1
183 144 3
94 10 3
108 43 3
199 27 3
173 190 2
33 158 2
141 100 4
190 73 1
185 54 3
186 10 4
146 180 4
134 0 4
62 46 3
139 96 1
40 4 1
167 38 1
173 74 2
115 170 1
53 105 3
36 105 3
94 7 4
0 37 1
8 184 1
193 129 2
68 40 4
116 66 1
134 168 4
65 5 3
2 190 4
154 163 2
84 58 1
77 175 4
170 174 2
137 126 1
46 112 1
65 7 2
133 125 3
64 84 2
65 44 4
175 118 1
138 173 4
162 150 1
166 55 3
178 110 3
41 17 2
7 105 2
39 108 3
152 21 1
29 28 4
148 80 2
188 124 2
75 180 2
129 183 4
55 18 4
28 163 4
192 198 4
86 71 4
83 164 4
92 9 4
79 92 1
159 173 3
101 95 3
84 99 1
90 9 4
46 160 4
45 20 3
120 12 1
160 44 4
199 139 2
64 97 4
168 32 4
145 185 1
76 62 1
109 150 4
97 120 2
123 170 2
155 110 3
7 142 2
90 183 1
119 2 2
171 5 2
134 60 3
174 26 4
195 68 1
35 106 4
97 164 4
15 193 4
10 22 3
42 191 3
48 162 1
74 188 4
97 176 1
56 44 3
92 114 2
85 66 2
62 172 1
4 74 3
6 123 4
165 159 3
143 179 2
63 52 1
115 151 3
72 74 1
47 87 4
76 25 4
136 165 4
105 58 1
5 157 3
112 181 2
133 158 4
28 179 3
146 150 4
196 67 1
92 36 1
37 100 3
99 155 4
193 61 1
177 93 4
80 150 4
170 36 2
31 167 2
33 24 2
56 149 1
78 44 3
27 7 2
58 44 2
52 13 3
142 172 2
128 166 2
102 34 2
48 75 1
183 87 3
74 40 1
99 163 3
173 129 4
17 91 1
167 98 4
94 103 1
1 189 2
130 153 2
147 57 1
141 115 4
137 160 4
43 40 2
179 126 4
60 154 3
14 64 2
76 17 1
181 100 2
39 50 1
83 163 3
19 100 2
68 194 1
44 153 3
77 93 4
30 65 1
164 143 2
117 179 4
30 137 2
45 74 4
63 163 1
172 122 4
102 104 1
33 42 3
45 94 2
169 119 4
110 66 3
190 159 1
193 189 2
146 11 2
86 130 2
188 48 4
187 142 1
194 198 1
123 50 4
66 132 1
84 117 1
151 66 4
114 60 4
145 137 2
28 158 4
198 27 2
55 116 2
21 95 3
12 97 4
176 164 3
195 42 3
35 43 3
51 33 3
64 11 1
187 94 2
17 170 1
39 0 3
49 69 4
85 105 4
198 150 3
35 149 3
59 170 1
113 37 4
148 33 3
94 163 3
120 44 1
92 58 3
119 166 4
144 61 2
69 8 3
187 49 3
41 38 3
145 136 2
108 67 1
108 158 2
30 50 3
5 66 2
65 69 2
9 187 1
51 132 2
0 45 4
86 113 1
1 123 2
23 187 3
94 26 2
114 21 2
121 1 4
164 132 4
173 195 3
33 49 4
116 103 3
51 135 2
177 20 3
125 70 4
122 50 2
52 172 2
105 134 2
89 195 1
199 2 4
140 27 2
56 20 1
9 85 2
134 163 3
72 60 4
125 160 2
173 21 1
132 198 4
84 191 1
12 0 1
193 132 1
190 115 3
179 197 1
155 92 1
136 161 4
140 170 3
133 160 4
143 130 4
21 115 4
178 168 3
16 197 4
87 104 3
109 32 3
14 45 2
135 197 3
78 166 3
148 29 3
114 1 2
20 196 1
24 118 3
47 152 1
162 91 4
122 71 4
175 141 2
43 197 2
14 58 3
113 4 2
195 9 3
47 176 1
102 18 1
79 78 1
38 52 4
37 173 2
164 65 4
23 49 4
99 122 4
25 118 3
196 53 4
146 125 1
157 2 1
153 8 3
32 120 2
191 143 2
175 151 4
78 183 1
8 78 2
91 59 3
137 21 3
33 155 4
90 11 4
173 152 2
137 112 4
46 190 3
119 114 3
21 8 2
159 139 3
113 51 1
178 133 2
179 169 1
116 139 4
111 148 3
63 190 4
65 156 3
12 172 3
40 157 4
69 171 3
81 192 3
96 187 1
105 71 4
145 69 4
153 145 1
14 119 2
12 99 1
107 78 2
129 169 3
135 138 1
192 44 4
110 81 3
135 108 3
189 22 3
95 196 1
106 77 4
148 162 2
147 188 1
13 3 3
58 95 4
138 118 4
20 130 2
82 80 2
24 105 3
29 54 3
122 29 4
193 64 1
81 125 3
167 74 4
54 138 4
79 35 3
28 87 3
11 59 1
45 38 1
56 154 4
41 29 4
76 35 3
191 186 1
131 62 4
101 123 4
138 95 3
86 106 3
3 147 4
121 0 1
7 130 2
73 74 4
43 95 1
105 65 1
36 49 2
68 132 1
13 57 4
67 6 1
71 74 3
22 50 2
53 52 2
140 117 1
77 36 4
56 58 4
75 70 3
9 75 2
175 52 1
198 77 1
24 62 1
4 116 4
186 199 1
199 32 1
93 191 3
66 49 3
15 74 3
125 24 2
182 177 3
17 120 4
150 144 4
194 175 1
189 148 3
28 37 1
17 78 4
115 50 2
98 84 2
19 143 3
140 169 2
176 41 2
35 156 3
46 176 4
128 127 3
191 96 1
183 138 1
2 69 4
2 28 3
126 184 1
142 103 2
130 45 3
136 100 2
150 189 2
198 115 4
142 120 1
188 144 1
165 104 4
52 151 3
157 47 4
15 8 1
44 132 4
114 129 1
126 37 2
162 66 1
122 85 4
42 102 4
183 141 1
87 177 4
127 82 1
136 75 2
7 174 1
37 40 1
181 133 3
130 177 2
104 3 1
52 89 2
5 140 1
90 152 4
139 56 3
131 196 1
98 150 3
137 131 1
98 93 1
118 71 4
124 2 4
40 150 2
164 186 4
183 85 1
22 26 2
28 177 1
120 3 2
111 78 2
56 98 2
199 178 4
122 96 4
67 78 4
118 26 1
34 178 4
67 191 1
160 9 2
160 196 3
180 1 2
136 46 3
39 182 4
10 16 2
15 48 2
189 13 2
186 28 3
142 39 2
188 50 4
174 199 3
107 131 3
22 196 2
34 6 2
105 57 1
179 107 1
43 84 3
102 168 3
131 162 3
119 40 3
8 171 1
46 69 4
100 163 1
121 165 3
17 162 4
117 40 2
181 38 3
151 10 1
48 137 4
157 60 4
115 42 2
56 61 1
3 184 2
99 158 4
82 86 4
53 72 1
156 36 3
190 17 3
24 117 2
197 128 4
62 91 1
0 194 3
110 180 1
27 134 3
125 65 4
87 181 2
175 126 1
101 58 1
48 187 3
157 181 4
193 112 3
197 161 4
186 126 4
34 169 1
26 103 3
108 184 3
54 36 1
181 164 3
146 154 4
124 6 1
78 22 1
55 109 1
1 51 2
10 171 2
184 39 4
104 152 1
122 112 3
75 23 1
30 128 4
22 128 2
152 68 3
87 39 2
67 9 4
78 85 3
142 123 2
98 134 2
135 71 4
93 81 1
115 68 3
30 0 4
119 18 3
107 43 1
55 35 2
50 172 3
78 42 2
14 53 3
173 25 3
172 3 1
129 42 1
77 84 1
14 78 3
61 104 2
107 75 2
39 42 3
181 166 3
104 12 1
39 150 1
57 72 4
49 86 2
84 186 1
59 25 2
67 34 3
187 160 4
127 164 1
77 111 4
19 83 4
112 24 3
141 75 1
