4975 200
6 64 3
157 135 1
94 174 2
78 72 3
24 55 1
92 187 1
32 26 3
1 51 2
61 12 3
197 6 4
143 20 2
32 87 1
91 19 2
0 197 4
104 26 3
125 32 3
154 30 2
194 22 1
89 162 2
53 139 3
195 43 2
87 39 3
120 179 1
169 145 4
63 78 1
140 199 3
187 180 2
134 168 4
83 71 1
191 183 4
81 161 4
115 68 1
0 181 4
119 18 4
99 139 1
121 0 1
9 129 3
110 43 2
40 119 3
50 172 3
122 11 3
20 172 1
189 179 1
53 71 3
25 174 2
3 196 4
61 45 2
84 42 4
78 93 2
153 70 2
94 39 1
18 140 4
192 102 2
144 166 2
16 150 1
123 39 2
56 84 4
19 107 3
165 45 3
131 34 1
29 115 3
192 137 4
160 18 3
114 156 4
7 43 2
123 184 3
24 126 2
192 185 4
143 114 4
157 169 1
67 41 4
15 196 2
35 128 3
71 57 2
162 5 4
151 114 3
86 151 2
193 70 4
37 46 3
10 153 2
195 142 2
12 16 3
136 139 3
105 42 1
86 28 4
189 18 1
150 32 1
148 111 3
137 49 3
141 181 2
180 152 1
11 47 4
124 83 1
196 115 1
197 194 4
167 194 4
50 37 1
179 150 4
166 6 3
89 98 3
175 114 1
17 5 1
188 186 3
106 20 4
75 108 2
182 180 2
104 28 3
68 128 1
148 137 1
175 115 2
81 32 3
47 65 2
150 169 2
43 11 1
21 129 3
89 68 2
105 97 4
75 91 1
147 82 3
176 168 2
138 52 3
58 136 2
163 162 1
116 170 4
42 134 3
164 85 2
40 131 1
140 38 3
4 57 3
131 120 1
77 198 3
43 139 2
11 171 1
57 64 4
174 67 2
191 86 3
174 160 3
12 157 4
175 111 1
160 153 3
20 26 1
47 173 4
134 175 4
89 23 3
37 5 1
182 191 3
110 172 1
118 168 3
169 198 1
144 96 1
122 98 1
15 43 2
194 47 1
180 46 2
147 87 3
163 123 4
155 84 4
180 111 2
22 49 3
170 90 2
162 35 2
88 48 2
131 35 2
96 170 4
181 105 3
151 72 2
108 191 2
166 87 1
184 47 2
14 146 3
40 14 4
2 102 2
11 133 4
72 198 4
45 149 3
130 131 2
73 137 2
153 100 3
16 42 3
147 42 4
14 80 2
58 21 1
172 15 1
182 181 2
157 152 2
108 40 3
90 56 3
140 67 3
98 61 2
134 108 4
125 43 4
57 20 2
173 179 2
150 133 2
40 124 3
12 94 2
62 154 3
33 79 3
48 104 1
58 4 3
98 101 2
177 178 3
64 53 1
116 158 1
30 103 1
21 183 2
125 191 2
143 120 2
11 94 2
32 136 4
31 83 3
183 160 2
192 47 3
120 149 4
194 195 2
44 192 3
151 9 3
116 38 1
26 185 3
129 112 1
139 107 1
132 172 3
121 176 1
42 199 3
190 120 3
124 45 2
164 29 2
57 125 1
184 131 4
14 13 3
110 138 4
81 148 3
97 50 2
67 77 2
77 86 1
119 50 3
17 14 1
111 149 1
97 49 4
183 178 3
48 148 4
6 16 3
95 58 1
30 75 2
16 88 3
35 28 3
61 30 3
175 46 2
106 135 1
152 20 4
163 121 2
113 61 1
187 99 4
87 59 3
34 89 1
124 74 4
72 114 4
166 162 1
142 62 1
9 10 2
86 113 2
52 171 2
77 24 2
187 161 1
119 175 2
3 160 4
66 10 4
123 21 2
166 98 3
111 69 2
69 191 2
157 160 4
162 115 2
88 187 2
118 196 2
77 159 1
35 34 1
111 60 4
94 23 4
164 143 4
118 129 1
157 65 2
66 97 1
91 72 3
177 76 4
181 143 3
88 74 4
131 160 3
108 128 1
23 146 2
79 163 1
197 18 3
37 59 1
166 46 3
172 55 2
66 176 1
157 86 3
65 73 1
93 170 2
170 105 4
94 50 2
51 52 2
27 95 4
86 135 3
155 94 2
159 30 2
85 109 1
58 40 2
3 21 1
20 125 4
21 144 1
48 7 2
53 69 4
175 153 2
35 130 3
187 23 3
181 57 1
57 172 1
60 128 2
118 104 1
150 110 2
114 182 1
14 175 2
181 160 3
71 118 2
94 44 1
137 136 3
153 146 4
157 88 2
35 161 1
74 198 4
98 172 4
20 27 4
147 88 2
107 24 3
116 172 2
52 108 2
143 134 2
11 105 1
105 17 3
68 28 4
125 98 2
91 78 4
159 188 1
174 46 4
18 166 2
110 75 3
45 7 2
188 172 4
149 85 1
129 177 1
91 22 1
56 190 2
30 37 3
81 12 1
162 110 4
85 144 2
16 156 2
83 91 2
107 52 2
105 59 3
96 136 3
4 71 2
193 9 4
59 2 2
159 3 1
134 36 2
69 179 4
8 51 3
39 165 4
113 68 4
81 122 2
161 21 2
28 160 3
22 137 3
29 118 2
40 17 1
144 43 4
38 102 3
174 54 4
137 20 4
91 50 4
170 169 4
169 97 1
45 172 3
25 168 2
121 99 1
151 69 4
108 181 4
164 113 3
142 66 4
36 84 4
0 92 1
168 162 4
83 42 1
35 134 2
17 38 3
175 36 3
76 40 1
51 25 4
23 149 1
162 41 3
39 14 1
103 122 1
137 140 3
134 109 2
114 34 1
78 147 2
82 5 3
136 68 2
196 172 2
42 71 2
174 117 3
14 128 1
168 65 3
135 45 2
143 192 4
28 168 3
100 2 3
121 22 1
36 160 1
135 79 2
166 159 4
152 57 3
114 80 3
14 50 3
89 120 1
39 89 3
59 125 2
125 197 3
176 156 4
174 89 1
87 192 2
183 187 2
13 12 3
29 84 4
139 163 4
42 127 4
9 184 3
11 10 2
121 166 4
21 186 2
171 115 3
149 151 4
88 126 1
114 41 2
181 152 4
75 5 4
136 98 1
20 53 2
140 138 2
187 126 1
2 156 3
94 19 2
88 0 1
198 32 4
126 193 3
179 108 3
195 95 4
43 24 2
48 125 3
66 153 1
186 144 1
82 152 3
172 131 3
187 87 4
128 3 1
154 76 3
120 148 3
8 80 4
142 102 1
36 62 1
132 53 2
153 56 2
126 99 1
35 183 3
177 51 1
90 94 1
5 199 3
23 66 3
189 49 3
99 62 3
161 160 1
195 58 1
140 43 3
71 140 4
180 42 3
131 177 2
112 186 2
13 170 3
73 37 1
72 180 2
91 18 3
8 197 2
92 160 4
180 153 2
175 66 2
68 52 4
58 12 3
54 188 3
103 64 2
66 13 4
60 158 2
2 65 3
152 174 1
88 196 3
36 80 3
151 88 2
125 94 1
108 94 4
148 113 1
36 106 3
54 181 3
153 168 4
48 78 2
135 77 1
1 88 4
38 194 1
73 56 3
72 66 1
173 149 3
11 49 4
197 61 4
22 156 1
112 57 2
32 54 2
11 36 2
97 14 1
197 39 4
58 193 2
31 16 4
37 176 3
143 147 2
128 41 1
59 103 2
112 131 1
0 194 4
162 142 4
178 49 4
129 137 4
52 179 3
168 152 4
14 65 1
74 27 1
87 17 1
180 191 1
44 8 4
145 112 3
130 194 2
197 84 4
147 51 2
141 41 4
9 38 3
19 138 2
37 85 4
151 134 3
12 53 3
75 68 1
102 78 2
71 30 3
97 1 2
177 39 3
138 37 2
35 125 3
184 143 2
137 123 3
27 177 1
166 143 1
116 42 3
195 81 4
193 163 2
128 151 4
152 141 2
106 64 3
142 36 4
105 4 1
38 133 4
9 27 3
31 190 3
99 173 1
189 23 1
14 22 1
121 192 3
24 82 1
159 168 4
41 73 2
89 126 3
191 15 1
49 26 2
84 11 4
73 182 4
42 36 3
56 172 2
184 46 2
19 54 3
23 112 2
155 101 4
13 119 3
1 153 2
122 33 3
162 97 3
57 77 2
81 57 4
180 68 3
185 12 3
67 33 1
10 180 1
48 171 1
109 39 2
165 15 4
155 128 1
117 89 2
143 84 2
144 154 1
123 46 3
161 125 1
168 9 4
85 189 2
145 115 4
67 78 2
157 84 2
122 47 3
112 11 2
74 120 3
100 116 2
163 78 2
12 95 3
194 34 3
109 197 3
176 135 2
45 5 2
198 162 4
37 134 2
6 77 4
169 72 2
138 189 3
18 147 1
187 109 4
159 26 2
142 47 4
171 148 2
3 109 1
174 151 4
55 51 1
164 134 2
129 142 4
169 23 3
105 85 3
114 188 4
104 195 1
55 153 4
118 115 1
35 26 2
184 156 4
99 94 2
54 76 1
119 98 3
80 40 2
176 151 4
57 99 4
52 197 4
189 107 1
193 98 1
48 135 4
100 53 1
96 74 3
194 87 1
164 100 1
65 131 2
180 114 1
191 194 2
137 164 3
87 169 3
26 63 2
40 4 4
73 153 1
133 58 1
101 83 1
172 164 1
90 196 2
181 104 2
183 164 3
75 149 1
58 114 3
17 4 2
12 65 4
115 43 1
23 116 3
193 115 3
85 122 4
90 38 4
4 117 2
42 57 4
118 49 3
52 94 4
0 128 3
33 103 4
135 46 1
141 40 2
191 83 4
55 99 1
8 17 3
135 129 2
56 38 3
158 189 1
117 96 1
11 153 3
52 144 4
173 157 1
76 20 2
36 127 4
108 74 2
70 98 2
60 47 2
168 92 2
63 108 4
72 40 2
116 163 1
72 122 3
0 43 3
37 147 3
154 98 2
79 97 2
180 112 1
8 64 4
165 155 2
171 194 4
43 17 2
139 28 3
104 33 1
75 158 3
100 183 1
181 62 3
16 100 3
48 192 4
192 193 3
134 52 4
76 67 4
110 171 3
130 7 4
161 48 3
94 116 1
71 158 3
83 85 2
142 118 2
153 109 3
145 114 2
38 47 3
88 7 3
124 175 4
147 101 4
30 167 1
65 137 1
115 62 2
102 90 2
82 127 2
161 113 2
128 67 3
162 152 4
120 139 4
18 149 2
78 166 3
36 151 3
73 173 1
129 105 4
81 141 2
42 107 1
60 58 4
44 73 2
57 1 1
51 144 4
186 80 2
34 30 4
162 63 1
9 144 1
58 52 4
14 177 4
171 145 2
86 45 3
70 123 3
153 107 1
149 39 2
164 25 3
66 6 3
113 127 3
12 42 3
26 72 2
166 5 4
159 132 4
71 171 2
47 68 3
155 186 4
92 149 4
3 33 3
62 11 4
54 159 3
191 129 2
113 65 3
14 12 1
126 92 2
186 194 4
139 37 1
2 87 3
112 96 4
15 17 4
157 89 1
187 21 4
0 28 2
190 61 3
144 176 4
102 77 2
95 25 3
138 164 3
148 12 1
10 89 4
114 90 2
100 181 4
36 49 3
171 86 3
101 176 2
13 8 2
182 32 1
34 42 2
89 118 1
100 61 4
184 180 2
144 46 3
53 85 3
161 170 2
7 42 2
68 2 4
17 29 3
198 69 1
12 23 3
183 45 3
119 150 3
123 166 2
160 82 1
54 95 4
49 196 1
143 86 4
172 74 4
26 170 3
3 82 1
29 154 3
81 10 1
48 80 3
42 78 2
109 93 2
189 93 3
36 25 4
91 88 3
49 35 1
165 19 1
10 16 4
126 169 1
126 33 2
126 133 1
183 86 1
127 38 4
183 32 1
41 91 1
127 66 3
157 11 2
149 24 2
95 36 2
8 82 1
7 68 3
27 139 2
75 38 3
153 37 1
199 87 2
104 14 4
119 140 1
165 18 4
192 182 3
80 161 3
133 8 2
92 2 1
163 71 3
114 33 2
84 133 4
1 46 1
25 143 1
136 30 2
125 37 2
146 140 3
54 14 1
68 87 3
60 50 4
155 123 1
38 51 1
17 128 4
140 143 2
83 142 1
84 89 3
7 151 2
129 96 4
167 55 2
143 49 2
62 113 3
163 96 3
176 69 2
140 121 4
79 122 3
163 154 3
155 163 3
24 147 1
137 153 1
105 196 4
96 168 3
108 182 3
46 22 1
193 133 2
189 25 3
121 170 2
158 69 3
153 174 3
166 138 3
111 14 3
120 13 1
46 14 2
104 126 4
192 24 4
69 189 1
115 87 3
165 68 4
126 195 2
127 197 1
86 97 1
172 1 3
169 133 2
19 38 2
87 128 4
105 172 2
177 34 1
105 74 4
77 124 3
72 36 1
90 19 1
41 109 4
181 113 2
97 133 1
154 146 2
128 18 3
46 55 1
18 46 4
129 120 3
152 40 1
152 62 1
184 29 1
21 16 3
29 173 2
10 99 4
4 189 1
184 80 1
131 123 3
119 84 4
176 90 1
104 172 4
136 35 2
56 175 4
113 179 1
62 81 2
199 173 1
107 6 2
96 167 3
192 139 1
144 81 3
189 183 1
78 46 3
178 0 3
159 183 2
88 142 3
168 40 1
185 121 2
150 103 1
40 87 2
30 100 1
153 166 1
180 108 4
69 148 3
123 98 4
119 172 4
53 61 4
115 170 1
111 92 2
48 112 3
81 126 1
103 7 4
124 76 2
104 178 2
198 196 2
67 49 3
104 106 4
77 121 1
196 126 4
188 39 3
90 31 2
93 49 1
146 31 1
121 153 3
139 140 2
195 59 1
102 30 2
43 79 4
197 91 2
33 139 2
138 39 3
88 193 2
20 15 3
144 25 3
190 102 1
159 190 3
101 71 4
170 49 2
111 44 3
144 12 4
168 182 3
35 46 2
130 97 4
170 126 4
18 58 3
59 179 2
154 139 2
116 142 2
97 90 1
192 111 2
180 44 2
43 137 1
74 41 3
197 189 3
33 132 1
130 56 2
162 109 3
193 161 3
182 30 1
57 76 1
51 159 2
38 32 3
117 133 1
158 30 4
77 178 1
162 153 1
91 126 3
156 76 2
85 95 4
56 106 3
65 153 3
167 183 1
23 141 2
164 174 4
160 142 3
121 63 3
12 176 3
129 12 3
58 63 2
87 80 3
190 41 2
107 79 4
157 181 4
62 90 2
92 20 1
174 190 1
173 26 4
20 80 3
55 192 1
124 129 4
34 80 2
113 82 3
175 84 2
93 107 3
24 91 4
100 134 4
51 83 1
149 130 1
23 1 3
149 144 2
125 46 4
175 44 2
168 186 1
112 62 1
43 74 3
15 135 2
18 87 4
115 0 1
17 46 4
174 85 4
114 129 4
119 120 2
168 11 2
142 166 2
147 176 3
60 38 1
19 24 3
96 153 3
127 10 3
163 186 3
114 97 3
31 172 4
143 69 3
120 159 3
150 193 3
131 169 4
166 187 2
25 61 3
9 196 3
191 195 1
163 146 3
13 30 1
140 94 4
162 188 1
108 197 4
90 64 3
74 34 4
23 46 1
114 36 1
164 117 3
182 95 1
172 138 1
170 4 2
188 189 3
119 189 4
37 67 2
88 94 3
49 142 1
135 12 4
70 97 2
28 48 3
102 180 3
69 197 3
149 94 2
190 152 1
81 198 3
40 6 3
188 168 1
141 166 3
146 69 1
85 69 3
73 145 4
68 4 4
180 38 1
150 182 1
141 192 3
63 93 1
28 31 1
166 191 3
181 162 2
5 179 4
169 103 3
2 56 1
160 173 2
73 97 4
114 62 4
139 162 3
134 68 3
120 35 3
80 133 4
162 101 2
158 167 4
163 13 4
180 21 3
20 130 3
187 11 4
171 33 2
66 110 2
62 185 1
30 97 1
61 148 3
15 62 3
176 80 2
139 89 4
70 25 1
108 30 3
151 55 1
90 48 3
78 184 3
46 59 3
156 92 3
89 194 1
115 96 1
158 150 2
157 72 2
67 51 3
154 107 4
22 77 3
172 137 4
30 46 3
45 156 4
126 188 4
97 78 1
25 142 4
175 135 4
123 28 4
132 109 3
67 189 3
80 131 1
167 62 1
11 24 2
152 183 1
171 121 3
123 112 4
103 6 3
46 61 3
85 6 3
34 5 2
44 92 4
169 141 3
172 41 2
179 94 1
157 197 4
44 41 1
189 168 2
44 31 3
116 157 1
138 9 3
52 149 2
116 41 4
103 99 3
71 76 3
44 190 4
86 3 1
39 55 1
85 42 2
68 73 3
148 45 2
169 33 4
175 148 4
126 165 2
21 162 2
62 155 4
120 91 2
116 113 4
185 61 3
13 63 4
62 39 2
21 0 2
56 117 3
191 0 1
129 157 2
65 132 4
74 136 4
155 7 3
108 118 2
146 26 4
64 183 4
39 193 1
99 194 3
112 46 4
36 8 3
116 112 2
90 41 2
175 105 2
54 154 3
166 180 4
158 128 4
98 113 3
12 83 3
187 82 4
140 53 4
194 125 4
130 121 2
152 169 1
166 63 3
18 112 2
196 52 4
81 98 1
128 44 1
110 164 2
95 31 4
34 45 2
104 15 4
40 64 3
71 20 2
171 181 1
155 0 4
145 195 1
166 157 3
165 123 3
123 157 3
152 133 4
155 114 2
94 192 2
13 92 3
125 168 4
126 12 3
166 95 1
187 65 2
83 95 2
76 180 1
41 121 2
79 27 3
160 44 4
145 87 1
38 18 4
128 73 3
193 29 4
16 94 3
173 177 3
108 79 3
145 67 4
177 102 3
182 34 3
135 83 3
62 150 2
26 73 4
94 165 4
39 81 2
100 76 4
187 197 3
2 66 1
175 98 3
169 25 4
39 47 1
38 76 1
146 79 2
3 143 1
160 195 3
66 123 3
74 115 4
132 76 1
127 54 3
97 110 2
136 178 3
184 141 2
99 152 2
149 143 3
43 168 4
64 15 1
128 145 1
109 150 2
15 52 2
68 167 2
122 38 2
81 156 2
73 28 4
141 179 3
129 149 4
94 63 4
155 34 4
156 128 3
88 99 2
18 178 1
175 171 1
146 19 3
151 158 4
21 160 1
116 55 2
38 192 2
192 40 3
131 88 3
68 81 4
64 17 4
26 108 3
106 62 2
143 76 2
126 45 3
117 63 4
7 143 2
84 132 1
193 72 3
113 50 3
31 89 4
161 199 1
46 25 2
114 164 3
169 107 2
197 54 3
7 113 4
66 171 3
177 185 3
98 17 4
196 123 1
25 78 1
8 186 4
82 149 4
148 138 3
145 60 3
177 6 1
0 180 3
169 53 2
35 179 1
89 47 2
163 17 1
48 184 4
102 110 1
33 58 1
144 126 4
32 43 2
140 114 4
173 82 1
172 35 4
69 193 2
117 85 3
118 166 3
150 64 2
60 68 1
120 137 1
67 84 2
0 84 1
71 32 2
79 15 1
58 115 3
42 52 2
84 81 2
77 83 2
190 49 4
119 25 2
90 190 3
116 75 1
193 63 4
68 80 1
111 61 2
99 133 4
94 79 3
37 71 1
31 138 3
19 17 2
57 169 4
194 193 2
25 54 1
35 72 2
10 50 1
142 59 1
198 122 3
82 144 3
104 161 3
135 52 4
32 31 1
21 140 2
21 20 1
19 106 2
73 163 1
97 32 2
88 160 4
169 13 4
71 182 3
45 26 3
129 138 4
122 117 2
98 177 3
72 132 3
27 14 2
72 51 4
25 122 3
156 149 3
152 84 1
30 50 4
67 44 4
116 151 2
74 76 1
161 188 2
10 171 1
176 118 2
154 71 2
27 155 1
23 151 4
167 29 1
85 130 1
51 189 4
64 105 4
170 196 1
17 94 3
172 87 4
32 127 1
15 81 3
64 141 2
123 193 1
85 60 1
65 4 3
92 15 1
184 134 3
132 23 4
178 196 4
3 103 2
63 35 3
68 159 3
154 57 4
123 146 4
196 63 1
194 175 4
141 123 2
86 92 1
89 193 4
122 83 1
19 30 2
163 30 4
156 20 3
61 77 2
31 162 2
49 163 4
88 78 4
131 170 2
132 1 4
91 147 4
76 30 2
196 161 1
126 109 4
127 178 4
199 102 4
84 82 2
93 150 3
75 194 2
194 131 2
98 18 4
156 151 4
181 72 2
177 67 4
7 5 1
95 73 2
34 12 1
135 6 4
167 81 4
183 23 1
167 198 1
113 167 4
97 5 3
143 94 3
90 15 1
3 17 2
76 97 4
178 16 4
19 139 2
74 5 3
127 161 2
108 8 3
25 39 2
167 19 3
48 173 1
196 173 4
27 58 3
105 87 1
184 171 2
167 3 3
166 150 1
181 116 3
114 83 3
164 66 1
28 112 4
120 132 3
16 108 2
152 58 4
194 138 4
19 13 3
29 42 1
165 178 1
111 47 2
57 186 4
39 147 2
137 179 2
132 136 2
194 17 1
54 83 3
60 172 3
48 103 3
99 33 2
26 136 3
9 73 4
167 187 4
43 96 4
52 12 1
184 158 1
108 167 4
62 63 4
75 34 3
77 189 3
28 57 2
149 70 3
121 106 2
22 78 1
64 76 1
63 168 2
130 138 1
134 145 2
197 14 3
127 116 3
120 33 2
4 45 1
147 74 3
167 52 4
127 112 2
189 182 3
117 160 1
151 70 1
58 194 2
74 91 1
44 136 1
135 62 4
81 45 3
144 78 4
122 170 3
62 9 1
40 142 3
96 119 1
194 189 2
1 108 1
23 52 1
39 157 4
17 198 1
142 131 4
97 160 2
188 160 1
162 96 4
177 145 3
17 116 2
87 113 3
84 118 4
103 114 4
157 50 4
32 148 1
156 124 4
25 1 3
116 63 2
4 119 3
148 134 3
173 87 2
34 36 3
49 4 4
140 120 2
80 111 3
57 90 2
186 185 2
152 158 2
118 83 3
33 53 2
131 10 3
110 112 3
99 153 4
49 161 4
34 64 3
181 93 1
171 60 4
8 54 3
186 16 1
186 52 1
162 129 1
62 7 3
