4975 200
141 15 1
140 45 4
143 18 1
144 85 2
170 102 2
139 52 1
60 91 2
73 33 1
74 90 3
169 33 3
65 175 1
90 9 3
165 192 1
175 161 2
155 46 2
120 85 3
116 155 2
68 97 4
32 110 1
169 173 2
62 39 4
79 21 4
4 65 4
104 41 3
1 122 3
23 73 4
79 9 4
64 11 3
156 88 1
166 65 3
40 49 4
127 190 4
196 183 2
124 147 4
118 194 1
181 149 4
137 176 3
177 114 1
131 56 3
198 130 1
157 179 3
93 44 4
39 65 2
158 91 2
74 27 4
153 89 1
173 105 4
106 124 3
76 61 3
35 183 4
39 193 2
99 106 1
46 35 3
115 182 4
13 29 2
68 182 2
199 154 3
166 18 3
78 104 2
153 23 1
32 123 1
116 12 1
180 165 4
170 12 2
143 173 3
170 55 1
33 95 4
109 26 4
87 161 1
3 22 2
126 190 3
165 123 3
123 116 4
133 124 2
155 87 2
2 79 1
119 145 1
86 188 4
20 27 2
18 96 4
65 135 2
77 170 2
47 149 1
131 14 2
180 38 1
41 121 2
109 141 1
59 113 4
181 176 4
145 87 1
38 18 4
174 128 3
159 65 2
64 183 3
127 52 4
142 171 2
61 107 3
168 150 4
177 139 1
98 149 1
169 141 2
191 122 4
82 150 1
178 51 1
91 81 3
76 26 4
161 112 4
66 154 1
15 74 2
175 98 3
65 151 4
126 182 4
70 1 2
169 107 4
49 6 1
160 121 4
123 111 2
198 124 4
69 173 2
37 100 2
110 44 3
57 1 4
58 154 2
149 85 3
194 15 3
34 2 3
24 36 2
74 38 3
98 68 4
8 141 1
18 160 4
196 16 2
28 56 3
133 110 3
129 149 3
63 95 2
155 141 1
128 190 2
18 114 4
171 192 3
19 122 2
163 80 3
46 173 2
97 189 2
86 150 2
104 152 4
62 114 4
176 128 3
175 34 4
180 41 3
24 124 2
106 62 2
61 121 2
140 31 2
0 42 3
190 147 1
77 39 4
97 65 2
9 191 3
126 45 4
186 51 2
121 166 3
54 62 1
193 72 3
113 43 2
21 167 3
89 186 2
10 46 3
37 68 3
63 135 3
67 7 1
198 137 2
171 138 4
48 114 3
149 152 3
9 58 3
75 195 3
101 6 1
29 47 3
41 131 4
151 99 3
107 133 1
89 47 2
163 17 1
48 184 3
8 93 2
38 114 1
144 126 4
113 32 1
57 140 4
74 120 4
173 91 2
119 1 1
52 86 3
156 163 3
193 79 2
124 146 4
46 98 2
74 132 2
10 167 2
98 11 4
104 126 3
126 145 3
0 84 2
9 77 3
113 144 2
33 35 1
52 67 2
166 101 2
68 77 3
96 62 3
166 87 2
66 84 1
30 63 2
119 120 2
61 174 4
77 94 3
37 34 3
133 59 1
17 46 2
37 20 1
105 106 4
191 155 4
193 34 2
72 59 1
50 127 1
181 136 2
138 135 1
30 111 4
72 26 4
148 125 3
126 138 2
90 184 3
170 121 1
4 39 3
73 21 1
34 62 3
152 80 3
8 82 2
97 32 2
88 160 4
169 13 4
91 71 1
181 26 3
138 85 3
117 40 3
190 4 3
72 91 3
58 175 4
60 175 2
76 10 4
67 44 4
116 151 4
74 76 1
161 138 2
5 160 1
89 23 1
25 37 3
42 106 2
70 72 3
130 45 3
151 104 4
167 29 3
117 49 2
192 16 2
130 4 2
172 185 1
75 170 1
16 184 2
17 130 1
84 186 3
159 8 2
141 42 2
84 67 1
8 85 1
13 100 2
21 57 1
184 134 3
23 24 3
144 24 1
103 29 1
50 140 3
68 119 3
51 57 4
97 141 3
5 196 2
194 175 4
75 16 4
183 162 3
83 44 1
19 30 2
41 67 4
61 94 2
31 172 2
169 78 4
88 20 1
73 158 1
65 94 1
91 147 2
10 125 1
173 27 4
114 179 4
11 159 3
94 196 4
132 111 2
47 135 2
44 104 2
41 117 2
14 133 1
141 54 1
187 131 1
56 135 3
39 56 4
163 58 4
137 66 2
153 189 1
20 66 1
48 122 1
170 66 2
168 67 1
29 110 4
96 47 2
28 64 1
182 22 4
140 86 4
185 45 3
29 44 2
174 103 2
129 125 2
126 74 3
29 42 4
76 30 3
25 181 1
1 55 2
71 149 3
168 84 2
81 194 2
83 147 4
117 173 3
99 102 3
118 83 2
60 138 4
32 87 4
167 187 1
91 153 1
184 96 1
147 174 1
141 68 4
136 33 2
162 75 3
128 77 2
22 112 3
180 102 3
25 8 2
121 106 1
22 78 2
26 105 2
195 154 1
103 33 2
185 43 1
119 27 4
82 171 1
197 193 4
101 173 4
50 3 1
122 86 4
184 135 4
66 96 1
88 80 3
113 46 2
47 155 1
91 31 2
155 99 1
37 196 1
104 164 3
136 113 2
170 130 3
116 82 3
18 122 1
173 78 3
68 13 4
47 194 3
43 116 2
188 16 1
53 1 4
67 5 3
158 18 2
160 36 1
134 115 3
101 87 3
155 60 2
127 116 4
120 126 4
52 37 2
162 102 4
30 9 2
10 24 2
31 0 2
158 195 2
14 34 1
142 89 4
166 45 1
87 39 3
83 123 4
70 164 3
9 150 1
71 160 4
158 160 4
96 155 4
57 143 2
94 34 1
158 85 2
187 25 2
87 156 4
50 44 3
83 67 3
1 147 4
52 98 4
192 100 1
100 23 3
189 182 2
193 28 2
157 198 3
42 50 2
159 190 2
163 191 4
128 5 3
12 81 4
102 121 3
187 40 2
73 104 2
100 129 4
164 17 1
116 178 3
128 91 4
76 7 2
91 114 4
197 131 2
162 164 4
19 35 3
158 48 3
117 23 2
177 199 3
38 56 1
167 12 4
170 2 1
41 87 4
20 175 3
58 41 4
117 160 1
103 132 3
69 58 1
42 58 2
91 121 1
134 165 1
161 65 2
166 157 4
25 13 4
24 46 1
49 58 3
65 198 2
119 130 2
177 73 2
21 164 3
94 12 2
110 149 3
143 141 4
169 172 1
187 161 4
83 154 3
1 159 4
38 142 1
85 195 3
59 20 4
174 133 4
62 138 3
139 106 2
153 116 3
183 43 1
2 33 4
53 145 4
105 130 1
20 107 3
5 177 1
18 155 4
66 56 3
76 102 3
4 61 3
46 143 2
81 9 4
93 167 3
100 188 4
132 59 4
36 45 1
80 42 3
147 35 3
102 149 4
8 15 2
101 38 4
69 12 2
173 53 3
113 173 3
112 39 3
120 156 4
161 185 2
182 107 2
95 75 2
16 33 1
84 1 3
157 156 2
153 7 2
3 99 3
171 147 3
147 160 4
112 27 1
45 12 3
192 148 2
171 166 4
92 158 2
46 45 1
191 51 1
73 5 2
78 167 2
34 105 1
97 152 1
195 112 1
190 129 4
110 199 4
199 71 1
16 195 1
195 149 1
181 144 1
28 199 1
54 186 1
186 28 3
111 20 2
119 111 2
100 173 3
0 7 3
90 49 4
116 44 1
171 44 1
188 54 2
142 116 1
34 48 4
59 9 4
162 152 4
167 14 2
173 112 4
190 12 3
169 142 4
86 50 3
50 111 1
190 44 1
70 58 4
192 138 1
51 117 3
126 92 3
176 40 1
19 120 2
40 160 3
63 8 1
153 54 2
66 112 1
100 193 3
98 56 4
49 179 1
138 125 1
87 90 2
55 94 3
55 139 4
39 140 3
13 18 3
57 33 1
52 174 3
0 50 1
76 16 1
62 4 3
93 162 1
55 157 4
61 70 3
9 74 3
72 19 4
38 2 3
192 110 1
42 103 1
13 127 2
157 120 1
8 190 4
165 10 4
183 99 3
53 183 4
84 172 2
157 190 2
49 161 1
77 48 1
192 155 2
77 196 1
94 30 3
31 197 1
194 135 4
65 48 4
173 15 3
195 107 2
50 11 1
150 106 3
64 125 1
179 190 4
16 113 1
60 184 4
30 62 3
119 190 2
24 170 2
66 136 3
46 22 3
63 1 3
57 138 2
56 81 3
124 127 2
17 1 2
173 19 1
141 188 4
78 196 2
169 154 3
23 82 2
25 56 2
97 179 3
103 104 2
119 19 3
35 141 2
121 183 3
178 102 2
37 177 4
59 158 3
7 26 3
136 145 4
190 71 1
133 43 2
169 188 1
122 135 4
75 187 3
101 136 1
27 124 1
92 184 2
183 6 3
140 58 3
49 46 3
185 60 2
134 144 1
150 50 1
37 83 1
52 175 1
61 130 2
91 102 1
112 2 4
75 107 2
100 131 4
196 43 1
162 30 4
66 140 3
199 56 1
35 38 1
27 105 1
132 199 2
124 41 3
68 96 3
31 12 1
118 124 1
93 126 1
134 128 1
181 72 3
180 170 3
5 12 1
144 93 2
199 2 3
111 152 1
72 174 2
36 164 2
137 185 3
67 72 3
129 79 1
25 183 4
72 0 4
186 70 2
70 192 3
22 42 4
137 69 3
119 177 3
85 32 2
93 54 4
171 116 2
181 48 3
179 92 3
170 94 4
142 126 1
144 0 4
48 173 1
124 50 3
32 83 2
9 69 1
77 59 4
9 62 4
185 52 1
142 178 3
197 82 1
163 128 2
153 72 4
34 57 4
173 182 1
94 83 1
35 142 1
172 103 1
84 108 1
30 1 1
19 56 4
34 33 4
42 156 4
18 152 3
108 56 2
36 177 1
108 118 3
72 177 2
129 170 2
59 53 1
146 109 3
119 106 3
52 46 1
69 163 4
135 57 3
96 131 2
97 123 3
38 120 2
42 87 4
131 199 2
8 185 3
170 56 3
156 18 3
160 65 2
1 166 3
91 26 4
31 77 1
141 24 3
12 104 2
131 165 4
57 122 2
136 171 4
42 25 3
106 160 2
99 15 1
15 17 2
57 0 4
65 162 4
9 134 3
5 6 2
99 18 3
76 99 4
78 108 2
162 79 4
51 176 4
154 173 2
112 83 4
129 162 2
63 131 1
149 87 1
32 188 4
68 169 3
111 184 1
69 161 4
13 151 2
56 168 2
194 136 4
121 186 2
53 83 2
169 37 2
33 123 1
27 47 2
135 144 3
117 72 4
8 48 3
182 33 1
116 110 4
112 93 3
112 134 2
36 60 3
77 140 2
44 70 4
171 140 2
165 135 2
62 148 3
81 53 4
148 85 2
72 129 4
129 87 4
98 1 4
28 178 3
23 149 1
100 15 3
21 54 3
68 191 2
38 47 2
143 149 4
126 177 1
157 63 1
72 90 3
156 117 1
46 186 1
27 114 4
33 127 1
12 132 1
127 133 4
6 145 2
101 161 3
120 142 3
185 19 1
69 199 1
20 60 2
90 17 3
72 167 1
178 37 1
138 15 3
93 150 4
2 171 1
49 155 1
72 35 3
190 89 2
70 90 2
110 191 2
56 27 2
107 16 1
142 170 1
151 22 4
7 170 4
181 12 3
119 184 2
80 90 1
28 136 3
188 83 1
138 12 1
144 150 2
159 117 3
28 76 1
24 196 1
25 147 3
55 179 1
34 172 4
115 198 3
119 167 3
153 190 2
144 64 1
40 95 4
137 115 3
16 181 3
34 171 3
119 134 4
189 5 3
159 101 3
48 183 3
23 171 2
158 28 2
19 96 3
179 43 2
13 7 1
25 172 4
164 95 2
36 87 4
199 39 2
181 134 3
42 119 3
92 121 3
131 145 1
31 47 2
67 173 3
143 14 1
125 180 3
23 22 2
161 37 2
100 52 2
49 57 2
103 178 1
198 25 2
69 188 1
131 130 2
4 32 4
145 152 4
139 141 2
22 117 3
18 139 1
74 119 3
67 149 1
110 95 1
32 69 4
53 25 2
66 192 3
90 190 3
126 57 2
93 67 1
93 132 4
111 110 2
20 10 4
159 99 1
188 35 1
180 107 1
199 160 3
9 19 3
133 151 1
107 83 3
127 46 3
2 41 2
185 135 4
85 104 1
103 161 4
50 61 3
49 77 3
182 41 3
165 121 1
128 149 2
150 20 4
168 37 4
81 119 3
183 9 4
142 61 1
155 48 2
88 73 2
57 6 2
86 102 2
41 183 1
180 143 2
87 82 2
198 70 1
140 134 4
4 76 1
30 181 3
136 117 2
172 70 4
173 114 4
0 189 3
148 163 1
81 146 2
51 92 4
176 90 4
157 132 1
90 42 4
165 154 2
35 41 1
50 78 1
148 135 2
66 122 4
135 158 3
38 87 1
58 57 1
8 182 4
52 22 3
132 162 1
80 19 3
86 16 4
77 108 1
25 188 1
125 106 1
52 60 4
27 34 4
19 195 4
39 86 1
74 20 4
174 34 2
154 38 4
184 54 1
158 120 1
55 191 3
154 50 3
19 159 2
62 20 1
12 15 2
123 138 4
53 176 2
39 194 3
161 139 1
99 179 4
84 122 2
133 87 3
50 34 2
176 59 4
29 197 2
130 64 4
34 110 1
4 3 4
189 63 2
139 85 4
20 77 2
129 158 2
103 5 3
177 9 4
148 143 4
180 10 3
85 125 4
174 21 3
18 172 4
6 102 2
26 102 4
75 117 2
61 95 4
70 36 3
45 121 4
13 185 1
172 37 3
192 124 4
80 56 4
169 182 4
48 110 4
187 139 1
161 107 2
35 197 4
19 77 1
23 197 4
143 51 1
0 182 4
43 149 2
30 108 2
116 88 1
97 4 3
125 44 1
10 3 2
161 88 3
47 122 3
164 165 1
24 8 3
107 122 4
152 77 4
155 135 3
69 33 1
175 187 2
30 27 2
164 94 2
25 148 4
93 165 3
168 100 2
144 86 2
126 151 3
128 116 3
141 159 3
139 183 2
103 147 1
78 54 1
6 148 4
17 198 2
99 190 2
8 142 3
143 126 3
95 103 3
170 83 1
28 196 4
196 142 3
83 148 1
81 116 2
79 68 4
1 155 3
47 110 4
54 134 3
87 20 2
118 120 3
39 57 2
57 107 1
111 94 4
76 134 1
150 63 3
93 169 1
188 183 4
114 57 2
65 66 4
161 188 4
81 79 4
20 132 2
191 0 4
30 37 1
73 131 2
188 101 4
124 95 3
11 191 1
165 128 1
57 155 2
121 75 1
196 102 1
92 152 3
186 155 1
27 11 1
193 4 2
75 24 4
35 154 1
192 160 1
166 35 2
88 198 2
32 68 4
91 110 1
21 36 4
8 140 4
156 129 1
160 107 2
188 136 1
131 172 3
138 144 2
93 168 4
182 153 2
62 142 4
184 189 2
4 77 4
176 45 3
166 131 1
1 179 1
151 69 2
89 75 2
21 84 3
49 115 2
46 18 2
64 8 4
25 170 3
67 68 4
48 61 4
118 46 1
86 41 4
114 54 4
64 132 2
129 145 1
178 153 1
186 29 2
108 93 4
25 111 1
127 141 1
188 92 1
5 167 2
141 78 4
15 120 4
39 50 2
112 57 3
115 189 4
151 120 1
14 154 4
75 179 1
121 72 3
197 91 4
166 71 2
51 44 1
121 145 3
39 12 2
6 8 3
61 85 3
92 65 3
97 33 2
111 22 4
78 39 1
13 63 4
164 20 3
14 77 2
150 108 2
170 64 2
33 46 3
46 47 1
59 39 4
152 157 3
90 161 3
11 157 4
134 34 1
74 63 4
172 105 3
170 39 4
117 149 2
17 180 3
135 80 2
38 73 1
19 103 1
156 8 4
140 13 2
121 15 3
160 43 1
166 50 2
94 180 3
164 139 1
37 2 2
149 51 2
0 109 2
83 126 3
18 187 1
117 168 3
90 28 4
128 36 2
0 160 2
59 103 3
110 166 3
194 156 2
165 120 1
46 94 1
83 81 2
181 166 1
75 134 2
150 64 4
189 112 1
179 34 2
89 127 2
64 79 4
189 74 1
188 78 4
126 30 1
41 174 3
151 186 2
42 93 1
112 41 4
41 17 1
67 76 2
51 19 2
81 78 3
113 190 4
123 153 3
63 158 4
114 23 4
62 143 4
118 39 3
40 158 2
110 49 4
98 171 4
137 155 2
144 177 2
15 109 2
57 165 2
106 120 2
99 118 1
159 123 4
195 63 1
126 101 3
16 134 1
184 139 2
53 88 3
5 195 2
18 45 3
123 150 3
168 108 4
84 119 3
169 157 2
2 100 2
71 138 2
126 52 4
100 89 1
32 100 4
189 10 1
27 44 1
98 43 1
13 54 1
137 20 2
123 53 3
116 184 4
58 176 2
109 52 2
169 22 1
122 157 3
151 141 4
189 69 1
82 157 1
34 163 3
185 38 1
28 182 4
80 24 3
171 112 4
115 160 2
160 161 4
198 119 1
40 26 1
152 114 3
53 27 3
159 13 4
32 150 4
160 93 1
130 55 2
23 177 1
112 190 4
168 133 3
135 53 1
170 89 4
62 170 4
158 170 4
143 150 4
39 106 1
188 70 4
190 57 2
174 68 1
100 180 3
154 141 3
41 22 4
38 178 4
152 65 1
4 173 2
163 173 4
32 155 1
1 4 3
46 105 4
150 18 2
5 95 4
6 32 2
51 103 3
110 119 1
132 30 1
77 124 4
12 192 4
23 137 4
179 101 1
153 43 4
2 76 1
153 59 2
46 188 3
114 78 2
91 41 2
100 60 4
110 167 3
27 172 3
194 72 3
54 5 4
35 82 3
98 166 1
123 161 2
148 198 1
192 109 3
194 149 2
28 105 1
119 2 4
15 90 1
52 39 2
2 102 3
14 118 4
93 78 1
5 10 2
175 1 4
198 162 1
114 69 1
89 35 4
153 88 3
14 59 3
169 180 2
74 128 2
110 98 4
42 196 1
75 93 1
136 39 3
64 35 3
113 7 1
197 151 3
11 44 3
59 126 3
116 34 2
152 131 4
71 81 3
134 166 1
116 33 3
187 30 2
16 15 3
169 138 1
28 150 3
35 131 4
183 8 2
133 69 4
172 69 4
0 47 4
7 87 4
125 150 3
174 24 3
98 141 2
107 78 2
2 177 1
49 130 1
129 157 2
101 176 4
56 111 3
111 76 4
7 177 2
159 165 3
90 11 1
143 113 4
78 182 4
129 51 4
53 179 4
23 142 3
130 136 2
15 117 1
43 106 4
118 175 2
143 135 3
41 4 1
57 13 4
56 95 3
43 174 1
174 143 3
15 188 2
79 114 1
40 113 4
139 19 2
47 35 3
186 177 4
112 67 3
108 66 1
115 161 3
196 174 4
124 98 3
53 119 2
60 102 2
52 84 2
151 144 3
196 29 3
167 23 3
121 77 3
54 165 4
137 95 4
81 66 1
116 118 4
22 5 3
102 190 2
36 67 1
91 146 2
49 102 4
129 2 1
93 21 2
130 8 2
78 113 3
36 154 1
191 61 4
98 172 4
26 164 2
150 114 2
3 192 1
153 90 3
124 81 3
105 179 4
194 104 1
53 117 3
133 83 2
63 181 2
129 106 4
50 117 2
21 39 2
144 142 3
9 6 4
145 198 2
28 181 4
72 199 2
166 76 1
35 10 3
97 29 3
30 175 1
88 54 2
103 110 3
3 23 4
146 167 1
173 159 2
21 92 2
51 69 4
128 132 3
53 149 4
81 33 2
140 82 1
1 88 3
45 174 1
26 39 1
59 196 1
93 127 2
29 6 2
151 60 1
150 162 1
177 58 1
195 79 3
23 115 4
40 90 1
90 25 4
160 41 2
75 18 1
161 140 3
107 40 2
60 189 3
79 169 4
7 178 2
96 167 4
104 136 4
126 113 1
175 92 3
25 12 4
119 192 4
