4975 200
107 109 2
185 58 4
65 50 2
50 62 2
4 127 4
71 165 2
48 109 1
44 143 1
4 138 1
58 87 2
47 48 2
40 140 3
2 93 1
17 78 1
117 32 4
174 106 4
192 149 1
9 83 1
88 198 1
143 123 3
114 121 2
170 72 2
185 129 3
129 73 4
114 58 4
180 61 1
42 67 1
96 15 3
26 169 2
182 29 2
99 175 2
64 42 1
109 127 3
48 130 2
167 35 3
188 103 3
197 96 3
8 134 3
116 199 4
186 116 2
159 78 2
15 194 3
102 2 4
32 15 4
95 73 2
34 169 1
125 166 2
38 96 3
32 118 1
70 32 4
166 129 1
61 88 4
148 49 1
125 122 2
154 159 4
47 118 2
118 169 3
122 47 2
40 132 4
157 113 2
115 176 4
91 157 2
165 137 2
191 92 2
142 115 3
59 76 2
19 94 2
139 135 3
147 166 3
67 85 4
97 143 2
32 55 4
24 150 2
111 70 2
84 34 1
31 198 2
93 122 2
129 101 3
103 14 2
104 18 4
13 180 1
196 78 3
121 55 3
25 59 1
59 23 1
109 14 3
143 133 1
192 39 2
144 176 1
133 65 4
71 57 3
14 93 2
191 79 2
85 125 2
117 80 3
63 84 4
135 133 3
24 179 2
196 165 1
38 89 3
11 185 2
160 194 2
189 89 1
34 162 4
139 84 1
84 15 1
78 75 4
142 35 2
50 148 3
199 131 2
113 148 3
132 135 3
181 164 3
111 101 3
80 175 2
54 141 1
38 156 4
63 85 1
115 13 4
151 138 1
48 124 4
128 121 4
162 115 3
175 170 1
84 199 1
164 20 3
5 199 3
17 164 1
12 110 1
198 44 4
18 91 4
35 113 2
16 138 1
128 1 2
164 61 2
179 16 4
66 143 3
11 155 1
131 16 1
165 153 4
153 113 2
69 178 3
29 109 2
146 7 1
118 67 2
81 55 2
152 38 3
143 196 4
66 184 4
98 5 2
98 88 2
138 124 3
124 11 2
95 140 4
91 52 3
29 101 4
178 46 4
14 146 1
156 12 1
107 163 2
116 98 4
99 147 1
83 158 4
180 119 1
41 158 3
4 185 1
4 114 1
175 39 3
117 185 4
185 111 3
88 134 3
26 122 2
179 103 4
108 172 2
95 120 1
22 183 3
129 47 4
1 8 4
177 95 1
113 167 2
183 77 3
106 113 3
16 183 3
50 28 2
159 46 3
97 98 2
119 184 1
151 36 2
52 24 4
66 68 2
149 62 3
75 129 1
147 81 3
136 80 4
136 100 1
26 88 1
34 64 2
140 87 1
40 2 1
59 95 3
188 41 1
8 169 4
55 168 4
89 107 1
34 48 3
164 179 2
27 70 2
116 167 4
51 103 4
55 180 3
114 88 1
82 176 3
149 124 2
173 69 3
184 121 1
76 104 2
194 47 1
55 135 1
49 189 1
169 76 2
7 140 2
21 125 3
147 124 4
92 148 3
103 191 3
32 43 2
187 8 1
31 182 3
28 26 3
176 98 2
90 199 4
175 149 3
166 33 2
26 117 3
131 45 2
49 109 1
26 186 3
125 44 3
55 178 1
38 10 1
140 47 1
173 111 4
107 61 3
78 197 4
85 158 2
173 116 2
45 3 1
120 140 3
18 11 3
170 76 3
162 140 3
152 107 2
115 171 3
194 79 3
70 171 3
143 74 4
84 82 2
82 32 3
104 5 2
56 150 3
96 108 1
48 169 2
53 34 4
131 117 1
19 12 2
47 151 3
51 121 1
41 69 4
65 199 2
192 48 3
165 81 1
115 190 1
20 42 2
116 114 3
57 166 2
61 118 2
118 53 2
42 130 2
16 51 2
97 186 1
111 131 4
174 105 3
23 112 3
194 65 4
162 72 3
125 53 1
85 178 2
8 114 4
156 28 3
155 36 4
7 89 3
119 28 1
4 139 2
46 188 3
66 50 3
112 113 3
70 129 2
83 177 2
99 69 3
83 148 2
103 172 2
20 45 3
149 115 4
3 90 4
32 177 1
149 110 3
180 129 1
156 47 1
11 117 2
11 198 2
8 107 3
32 156 2
161 29 2
166 49 1
66 91 4
21 71 1
25 103 3
164 2 4
36 124 2
1 198 3
59 152 4
194 68 2
27 12 4
93 56 2
167 43 2
172 173 2
32 101 1
101 8 2
64 128 1
91 184 3
196 150 1
68 119 3
37 187 2
1 172 3
60 72 1
144 92 2
103 5 1
172 129 2
21 78 1
65 28 3
98 2 2
100 3 3
55 126 2
155 30 4
133 102 1
199 181 1
51 32 3
108 161 1
169 198 3
132 128 1
166 7 2
8 195 2
11 8 4
29 68 4
4 153 4
76 184 1
147 75 4
110 177 2
192 54 1
96 165 1
31 103 4
103 114 4
103 55 4
165 77 2
101 114 4
103 64 4
12 167 2
73 123 2
7 160 1
98 14 3
117 120 3
131 23 3
195 130 3
111 77 2
99 19 1
109 17 4
171 112 3
137 61 1
44 102 1
13 171 3
193 190 1
4 69 2
80 68 2
117 65 2
171 76 4
161 6 3
161 125 3
147 73 1
105 193 4
167 191 3
142 178 1
24 160 4
101 164 4
83 121 2
54 74 3
140 65 4
81 105 3
53 110 1
135 93 1
144 192 1
60 58 2
26 91 3
168 89 4
75 150 2
148 8 4
20 15 2
107 135 4
7 144 3
27 32 1
144 39 2
142 187 4
79 102 2
100 124 3
124 22 3
34 49 4
31 97 4
181 192 4
11 37 2
0 128 2
136 196 1
89 59 4
171 33 2
96 175 3
124 182 1
67 41 1
8 41 1
125 114 1
42 144 3
145 191 2
66 103 4
164 4 2
138 145 3
116 82 1
21 112 3
55 1 1
91 167 1
12 16 2
54 94 4
5 152 3
193 56 3
137 114 2
160 52 2
169 174 3
151 158 1
127 153 4
167 124 1
46 31 3
179 172 4
177 16 2
7 78 2
62 113 3
108 83 4
27 144 2
181 91 2
186 30 3
193 166 1
139 16 3
0 17 2
90 65 3
139 23 4
151 162 3
162 169 3
148 46 1
49 95 3
67 39 4
136 154 3
133 0 4
125 75 3
123 4 2
40 161 2
130 167 3
6 71 3
60 172 1
118 185 3
56 104 3
182 99 1
183 8 4
125 128 4
101 95 3
113 20 2
158 125 3
121 171 2
193 18 3
89 45 1
114 122 2
146 181 2
135 76 2
122 128 1
54 38 3
67 47 1
183 153 1
197 38 4
9 46 3
106 74 4
118 143 4
165 101 3
52 105 2
23 60 3
88 38 4
122 22 2
78 94 3
109 115 3
86 145 1
196 124 4
164 107 2
28 3 2
125 35 4
176 20 2
171 35 3
170 3 1
26 149 4
160 140 1
109 2 3
91 117 1
81 162 2
65 169 3
69 129 2
102 29 3
123 71 4
188 77 3
114 176 4
13 18 1
161 193 3
109 96 2
173 151 2
10 150 4
21 55 3
128 84 3
165 61 2
73 39 1
120 83 2
150 81 1
25 80 2
192 22 3
42 49 1
44 120 1
170 77 3
125 198 3
135 151 2
27 186 3
196 107 3
174 104 2
86 98 4
46 139 4
144 132 2
178 89 3
186 95 4
172 153 4
151 17 2
114 10 2
37 193 1
32 188 3
85 177 4
17 42 3
84 150 1
126 143 2
155 69 3
190 195 2
158 179 1
52 99 1
199 186 3
115 195 2
133 64 1
37 31 2
140 149 3
77 162 4
188 57 1
199 93 4
137 116 1
29 82 3
62 66 4
139 53 2
65 179 1
90 72 2
111 26 1
198 127 2
63 16 1
134 132 2
27 159 4
140 3 3
151 59 1
136 145 4
125 5 1
52 189 1
161 146 2
101 175 1
42 1 3
181 38 3
145 124 1
156 139 1
34 86 2
48 191 1
165 179 3
87 64 2
90 33 1
36 162 4
120 50 1
82 99 3
41 135 3
40 64 3
30 39 3
94 150 2
4 128 1
112 155 2
175 54 1
12 35 4
81 3 3
147 2 2
50 25 3
148 93 1
190 25 3
137 75 3
115 198 4
112 99 2
49 15 1
4 66 2
116 89 4
161 64 2
133 37 1
171 152 1
13 20 1
107 105 2
7 122 3
81 188 4
133 180 1
52 63 3
137 74 2
96 130 4
114 188 3
82 189 3
14 125 2
100 38 3
28 7 2
79 131 3
64 10 3
198 114 1
75 164 1
57 193 4
191 142 4
129 158 4
89 80 2
141 93 3
152 184 1
150 115 1
109 180 1
180 39 4
195 2 1
142 21 1
102 112 2
30 181 2
47 6 1
139 160 4
80 40 2
142 37 4
91 99 3
86 78 2
19 131 3
112 165 3
161 174 1
194 11 1
99 28 3
116 129 2
118 100 1
79 120 3
68 123 2
70 115 3
141 87 1
94 74 1
144 147 4
155 31 2
31 104 2
98 85 2
173 179 2
179 156 1
109 15 2
78 146 1
128 137 2
71 161 1
103 150 1
33 46 3
130 180 1
46 98 1
69 133 1
177 13 4
177 161 1
142 157 3
58 140 2
163 22 1
142 101 4
199 194 2
188 183 1
132 49 4
63 163 3
153 75 3
75 161 1
156 80 4
75 127 4
29 176 2
193 26 3
193 159 2
11 181 4
40 109 1
25 51 2
89 52 3
181 139 3
194 137 2
45 185 3
39 68 4
137 157 2
126 59 4
149 53 1
155 122 3
141 76 2
23 119 1
91 83 3
172 145 4
121 162 1
40 175 2
161 86 3
57 189 4
130 174 1
41 3 3
156 78 3
139 8 4
16 52 4
168 163 2
7 46 4
141 1 2
16 185 4
107 66 4
7 114 2
7 147 1
22 65 4
197 35 1
25 177 4
94 58 1
42 104 1
45 108 3
140 153 4
123 122 1
120 101 3
2 97 1
199 154 3
76 106 1
164 95 1
51 59 1
125 168 2
119 48 2
87 142 3
172 20 3
26 78 3
154 99 3
134 22 1
111 88 4
77 89 1
54 4 2
43 96 3
117 31 3
125 73 2
68 180 1
59 36 2
122 198 4
113 147 3
68 107 3
87 181 3
90 181 3
10 88 3
84 14 2
123 162 4
39 164 1
8 163 2
53 162 2
136 123 1
23 172 3
142 54 3
0 169 1
34 100 2
33 29 4
38 141 2
90 129 3
69 29 3
159 19 1
1 20 4
152 12 3
94 152 2
81 58 1
10 80 1
10 91 1
42 10 4
162 135 2
188 17 1
126 131 2
134 153 3
3 52 2
90 133 4
170 13 2
159 177 4
5 20 3
82 128 1
125 93 2
175 186 3
28 18 2
195 98 2
121 31 4
87 47 3
6 39 4
95 4 2
185 165 3
53 109 3
88 125 4
137 81 3
91 39 2
39 69 2
153 99 1
108 31 1
120 36 3
149 159 4
96 95 2
64 51 1
129 12 1
117 169 4
92 142 4
159 75 4
84 113 2
86 162 2
35 45 1
20 197 2
156 21 3
159 166 4
63 7 1
178 198 4
173 113 3
0 39 1
106 155 4
86 0 2
58 21 1
7 174 2
59 84 3
134 31 2
54 78 4
176 97 2
45 153 1
95 41 1
185 90 2
195 92 2
8 81 4
79 154 4
148 15 3
122 102 1
73 149 1
119 21 2
98 193 4
105 45 3
40 78 3
139 11 3
55 85 1
20 90 3
102 198 1
158 156 3
109 163 4
23 61 1
98 92 4
85 20 2
44 79 1
21 30 2
53 124 1
29 89 4
45 77 3
152 13 1
177 166 4
0 136 2
191 51 4
62 49 3
77 41 1
23 181 4
18 92 2
192 182 3
173 103 1
23 6 3
97 131 4
55 128 1
173 8 1
5 110 3
49 52 4
46 89 2
107 184 4
170 157 4
68 51 1
54 22 2
46 74 3
68 86 1
127 49 4
21 188 2
74 196 2
11 13 4
92 70 1
171 8 4
196 153 1
20 190 1
2 65 2
80 93 2
154 176 1
149 10 4
155 90 3
35 166 1
141 153 4
194 105 2
34 140 3
193 72 2
47 125 3
140 142 3
98 179 4
172 72 3
151 67 3
111 60 2
163 31 1
109 23 2
17 72 2
53 32 3
189 126 2
102 93 1
126 188 1
0 23 3
144 87 2
7 112 2
157 135 2
131 164 2
61 82 4
67 84 1
157 140 1
102 179 1
32 63 4
155 97 3
143 100 1
64 62 2
147 104 2
105 129 4
3 32 1
196 98 4
109 146 4
187 50 2
12 121 4
175 95 4
199 105 3
33 136 4
194 30 2
81 1 3
164 57 1
146 55 3
19 136 3
144 90 4
46 195 2
0 21 2
199 113 1
2 152 1
28 96 2
90 73 1
180 98 2
99 105 4
20 143 2
74 152 2
118 70 2
72 131 3
61 132 4
30 104 4
78 144 1
5 32 4
31 105 1
14 151 3
95 117 4
191 53 4
62 158 3
170 114 1
14 132 3
65 49 4
146 129 3
26 24 3
57 11 2
175 199 3
173 196 3
49 146 4
143 173 3
155 55 3
165 120 4
121 42 3
96 155 1
37 178 2
176 182 4
60 132 2
83 20 2
154 183 4
183 126 4
188 165 4
170 61 3
176 163 4
68 137 2
40 72 2
93 40 1
69 30 1
0 166 1
178 91 4
81 94 1
187 168 3
171 110 3
67 129 2
28 9 3
22 160 1
144 81 1
45 62 2
50 2 3
155 162 1
94 31 1
0 46 1
124 23 1
131 94 2
159 108 1
90 39 1
121 63 3
195 76 2
51 190 3
116 118 2
127 32 1
85 46 3
82 68 3
6 67 4
69 166 1
9 31 3
181 47 4
0 41 1
84 35 1
45 166 3
87 61 2
120 109 1
100 43 4
111 138 2
71 103 4
164 184 4
98 181 2
49 180 1
131 191 1
137 73 2
181 78 2
74 120 2
48 173 1
159 169 1
70 189 3
174 136 4
166 113 1
177 112 3
131 53 1
98 80 2
109 4 3
78 4 2
69 123 2
60 124 1
152 22 1
177 80 3
46 75 1
73 142 1
176 173 3
99 12 2
178 24 2
160 126 2
57 100 2
163 153 1
78 129 2
61 80 1
105 97 3
78 85 2
187 160 4
148 102 2
65 92 3
5 121 1
159 171 2
175 192 3
144 111 4
120 31 4
119 149 4
152 129 4
104 29 2
31 176 2
52 58 1
56 8 1
0 121 4
96 84 2
135 142 3
140 188 4
141 48 1
195 139 2
108 46 4
121 102 3
133 178 4
187 58 3
37 72 4
168 199 3
159 165 2
9 92 3
135 186 3
186 154 3
195 65 2
52 34 3
168 111 3
12 169 3
174 9 2
154 126 1
66 172 1
109 161 4
110 135 3
178 30 1
186 109 4
9 51 1
37 154 1
74 41 2
34 66 3
66 160 2
152 160 4
165 132 1
99 189 1
187 184 2
35 163 4
189 76 4
97 169 1
88 9 1
96 69 2
181 6 4
186 79 4
80 48 1
121 28 1
46 13 2
178 195 1
162 43 4
198 66 1
85 84 3
31 33 2
150 13 2
180 67 4
100 75 1
158 166 3
92 84 2
191 30 2
6 82 4
35 122 1
10 45 4
152 162 3
163 61 2
42 108 2
179 112 4
15 172 4
183 199 2
95 131 1
99 4 3
173 25 3
163 73 1
48 181 2
31 66 1
0 44 3
85 191 3
56 66 4
154 184 4
127 8 4
183 195 4
15 2 2
192 20 1
93 54 4
62 167 2
41 195 4
152 62 1
2 172 3
133 187 1
22 153 1
92 86 3
176 14 1
4 112 2
187 18 4
112 175 4
122 31 2
113 11 3
35 93 2
119 97 3
149 168 1
126 111 1
27 42 3
165 24 3
36 13 4
63 176 4
89 31 2
18 78 2
64 141 4
141 146 3
138 135 4
11 109 3
52 43 3
123 102 2
121 191 1
29 4 2
4 24 4
77 116 1
116 78 1
111 169 2
155 25 2
177 62 3
186 86 4
28 124 4
86 140 3
30 98 1
156 0 2
193 93 3
9 119 3
145 141 1
130 51 1
40 98 2
84 103 4
164 194 1
90 96 3
174 38 2
195 4 1
176 4 4
106 190 4
192 130 4
83 140 2
5 198 1
2 122 2
183 61 3
193 154 2
25 166 2
14 130 4
83 174 3
79 106 3
199 128 4
178 42 1
86 62 2
158 120 3
33 111 4
36 72 3
103 6 2
47 83 4
95 114 2
118 6 3
86 105 1
6 121 4
17 29 4
135 63 2
137 70 2
59 130 2
33 178 1
175 178 4
193 132 3
107 153 1
134 43 2
88 25 3
195 172 1
73 189 2
185 47 4
4 144 1
102 41 1
101 37 2
62 111 4
182 187 4
82 199 3
137 22 2
32 186 3
173 35 4
193 63 4
91 90 4
58 47 2
54 37 3
138 140 3
145 49 2
162 74 2
179 130 4
73 8 4
61 81 2
129 13 4
142 152 1
148 134 4
64 95 4
8 123 3
25 181 1
128 169 4
82 179 4
66 86 4
18 38 4
101 178 3
111 133 3
149 70 2
35 115 3
134 195 4
40 182 3
169 144 3
109 104 3
61 27 1
56 183 1
45 65 4
163 92 4
27 31 4
27 197 2
118 24 4
194 76 3
24 85 4
175 182 2
26 184 3
5 28 4
119 194 1
81 136 4
64 102 2
122 131 1
42 16 3
96 190 2
88 21 4
48 172 2
154 160 2
91 111 1
145 51 3
37 71 3
197 190 2
53 198 1
55 31 3
0 119 3
157 33 3
15 196 3
164 56 4
25 130 3
5 186 1
81 4 4
87 26 2
43 39 4
63 144 3
97 24 2
149 188 1
60 136 2
125 136 3
128 62 4
3 88 4
57 154 2
194 152 2
184 128 3
86 148 2
156 19 4
52 66 3
27 36 1
142 12 2
154 187 1
99 137 3
7 80 1
120 86 2
71 166 3
91 35 4
27 71 1
83 133 3
53 99 1
32 92 4
17 126 1
120 114 1
132 131 2
131 77 2
41 99 2
165 20 1
177 79 2
133 38 4
25 35 3
74 153 3
68 21 3
82 169 2
67 0 3
159 96 1
198 151 3
121 130 3
95 174 2
192 36 2
142 51 4
69 56 3
101 121 2
44 193 4
69 111 1
7 92 3
67 25 3
138 47 3
199 77 1
74 0 3
135 92 1
187 87 1
148 26 1
135 88 4
106 13 1
106 95 1
112 44 4
151 28 2
178 90 2
61 56 2
157 111 4
166 43 1
141 109 1
13 72 1
16 190 3
157 75 3
199 185 3
176 19 3
151 90 4
163 121 1
165 53 3
106 6 2
63 21 4
106 127 3
154 1 2
24 186 3
137 115 2
143 128 3
78 73 4
33 35 3
97 42 3
79 169 4
118 68 2
65 94 2
29 106 1
33 151 3
175 76 4
172 191 1
54 166 2
28 20 2
145 96 4
99 191 3
182 143 2
102 175 1
153 82 2
14 4 4
17 144 4
38 184 2
192 51 2
88 176 1
11 47 3
169 44 4
10 184 4
162 181 2
151 133 4
145 174 3
195 156 2
37 74 1
25 85 3
12 115 1
119 131 2
32 95 1
15 59 4
193 124 3
115 67 1
160 195 1
164 9 3
80 138 1
155 159 3
148 76 3
21 116 3
68 95 4
155 99 3
199 85 1
35 102 3
114 41 3
77 38 4
168 147 1
100 15 1
185 98 2
72 180 4
156 164 3
13 86 3
77 109 2
144 54 4
107 102 1
19 11 3
194 17 3
149 161 4
72 179 3
60 137 2
85 174 2
12 50 4
160 197 2
140 178 2
116 12 3
76 54 1
167 76 3
22 182 4
77 175 4
34 167 1
56 80 1
187 122 4
56 125 4
98 156 3
124 177 4
122 158 3
37 87 1
23 10 1
132 91 3
49 181 1
35 109 2
136 15 1
19 81 3
51 172 3
16 4 2
197 43 4
154 162 3
176 30 1
140 12 1
168 88 2
160 29 2
22 40 1
27 163 1
107 171 1
8 28 1
20 69 2
30 31 1
116 17 2
47 165 1
112 166 1
29 37 4
150 189 4
127 28 4
39 76 3
142 102 2
110 97 2
85 76 3
80 179 1
35 60 3
75 25 4
55 127 3
25 39 4
149 54 2
98 154 1
107 160 1
0 69 3
63 80 1
190 151 1
28 23 4
138 42 2
183 173 3
63 91 2
73 38 4
34 17 2
58 98 3
127 25 2
53 188 2
76 160 2
64 159 3
44 16 3
68 33 2
179 84 2
125 33 4
95 150 2
135 146 3
184 167 3
60 32 1
183 34 3
68 168 2
146 199 1
155 20 3
25 153 4
146 95 2
130 12 2
146 53 3
93 164 3
26 97 3
146 126 3
43 185 1
136 50 1
195 15 4
133 139 2
15 75 2
3 15 3
78 72 2
44 56 4
54 3 2
60 145 4
96 10 2
50 27 4
94 33 2
197 182 3
197 129 2
29 199 1
138 33 2
59 87 3
33 58 2
130 27 2
52 104 1
1 104 3
102 128 2
90 184 3
120 16 4
15 161 2
194 110 4
80 55 2
86 165 3
43 37 4
176 199 3
6 109 1
134 46 4
195 194 4
11 70 2
68 191 4
15 175 4
157 6 1
144 163 3
175 169 1
170 52 2
41 170 2
189 8 2
76 80 2
6 33 3
22 49 2
199 187 3
74 147 3
115 48 3
7 176 3
116 135 4
53 18 1
194 180 4
49 33 3
115 177 2
176 138 1
151 134 4
111 199 2
31 76 1
106 5 1
23 149 1
174 89 3
181 94 3
161 163 3
53 20 4
126 178 4
157 81 1
36 93 3
47 158 4
8 181 2
4 74 1
114 189 4
71 22 4
45 181 3
141 97 1
99 97 4
30 37 4
61 97 4
172 135 4
101 36 3
89 182 4
169 108 3
127 82 4
114 197 2
61 67 4
183 155 4
3 23 2
2 88 3
176 32 1
116 150 4
94 75 2
114 5 1
174 103 1
170 168 4
182 112 3
142 105 2
121 54 1
64 155 4
63 158 4
75 192 1
33 119 3
53 3 3
144 100 4
173 156 2
143 5 1
178 159 1
7 81 2
99 64 4
111 39 4
105 128 4
121 56 2
98 37 3
48 126 4
57 190 3
179 135 4
158 172 1
140 24 4
25 79 3
136 191 4
70 14 3
82 180 2
63 73 1
151 60 4
73 9 4
27 114 3
40 4 3
28 53 3
9 135 3
165 56 4
72 152 4
172 105 4
65 85 3
139 177 2
104 51 4
119 12 2
158 26 3
106 16 3
184 73 3
43 177 1
177 152 4
55 170 2
5 70 2
144 82 2
152 189 4
174 187 3
23 188 2
93 127 3
176 178 3
71 108 2
20 106 4
54 153 1
179 62 1
15 95 1
96 12 4
144 154 1
14 120 4
155 171 4
49 85 3
94 38 4
188 152 3
72 109 3
75 109 2
76 168 3
193 123 2
124 191 1
157 34 2
96 174 2
12 198 2
160 196 2
85 181 4
105 50 3
27 67 2
157 69 3
151 159 1
116 71 1
103 187 3
128 114 4
26 12 2
145 62 4
92 60 4
179 162 1
3 143 3
46 59 2
195 39 3
46 77 4
196 44 2
61 151 3
20 96 4
79 171 4
111 13 3
109 103 4
20 34 4
86 55 1
129 151 1
138 186 3
98 52 4
189 84 3
151 42 4
14 63 3
199 11 1
111 107 2
37 63 2
36 145 2
110 159 2
134 70 1
154 166 2
174 71 4
66 22 3
145 89 1
112 72 3
86 81 4
169 171 3
22 93 1
196 108 2
0 164 3
76 60 1
168 112 1
189 124 1
159 142 3
192 29 3
85 132 1
154 94 1
53 85 4
75 104 1
23 127 4
36 45 2
82 25 3
110 11 4
33 153 1
142 83 2
118 120 2
6 142 4
74 86 3
3 61 3
6 183 1
198 118 4
179 166 3
24 80 2
89 32 4
149 15 4
161 8 2
90 32 1
18 121 2
84 71 2
167 106 2
105 77 3
173 121 3
105 110 2
54 133 2
133 20 4
63 25 4
51 124 1
106 12 1
186 162 1
189 143 2
152 112 3
24 66 4
197 64 4
11 97 3
40 153 2
194 89 3
43 27 1
41 40 1
139 158 2
2 76 3
19 33 1
193 129 1
22 76 1
20 139 1
15 79 1
82 66 1
110 130 1
11 98 2
177 153 1
77 115 3
187 146 4
170 139 1
23 180 2
145 19 3
20 94 2
184 176 2
56 37 2
68 140 4
104 60 4
76 152 2
137 104 2
177 175 2
52 78 4
36 143 4
189 195 2
180 36 3
135 152 4
74 89 3
128 156 1
126 158 3
183 1 4
97 139 4
171 60 1
41 89 4
65 198 3
25 78 2
55 185 3
25 98 2
24 75 3
74 104 3
155 164 4
65 118 1
48 62 1
184 102 2
167 109 3
28 49 2
45 23 3
147 14 4
193 117 2
114 71 4
37 196 3
122 103 4
92 160 4
135 40 1
149 0 4
90 63 3
153 198 2
36 5 2
71 118 4
199 34 3
176 149 3
37 125 3
116 6 2
70 25 2
78 29 1
162 57 3
147 183 1
62 83 4
177 18 1
37 51 3
108 9 4
169 103 3
99 126 4
41 161 2
144 96 4
153 146 1
121 167 3
10 107 4
107 90 3
125 141 2
23 133 3
103 49 2
83 89 1
111 152 2
97 74 4
55 10 3
183 80 4
147 180 2
120 187 4
42 120 4
36 3 3
117 126 3
116 33 4
56 168 3
135 4 2
83 112 1
20 191 3
144 65 3
80 197 4
160 104 2
152 138 1
47 30 2
133 28 2
4 93 2
47 163 4
14 116 1
193 82 2
116 92 1
198 21 4
197 141 2
152 191 2
61 152 2
51 73 2
32 24 3
135 150 2
161 88 2
123 42 1
171 71 3
154 101 4
59 170 3
60 30 1
88 79 3
20 19 4
104 115 3
83 150 4
171 172 1
6 53 1
83 44 3
31 26 1
97 134 2
35 27 2
161 18 1
185 173 2
49 175 2
69 198 4
69 83 4
144 26 4
152 170 3
28 118 3
89 48 1
49 40 2
181 70 1
27 181 3
122 46 4
4 152 3
149 143 4
3 99 1
31 124 1
109 134 1
76 166 2
51 187 4
150 193 1
166 143 4
198 168 4
70 108 4
68 176 2
122 39 4
22 179 2
82 83 4
173 2 3
1 148 1
115 37 1
41 192 4
51 156 3
60 61 4
24 130 4
131 102 4
35 77 1
121 108 3
96 149 1
54 112 1
7 62 3
173 9 3
189 50 3
164 69 3
66 1 1
162 117 3
117 153 3
16 37 1
63 164 4
183 0 2
103 181 4
168 42 2
173 135 3
78 110 4
125 174 4
95 173 2
79 178 4
6 162 3
20 10 3
22 171 2
129 21 1
7 54 3
121 156 3
128 168 1
30 42 2
1 127 4
62 138 2
148 118 4
95 65 3
3 109 4
163 26 4
181 117 2
161 144 4
144 142 2
188 120 2
8 78 2
78 34 3
54 172 1
159 20 4
7 94 3
193 10 1
29 189 4
60 191 2
99 59 1
136 115 4
92 177 3
133 84 4
25 1 2
107 72 4
173 146 4
31 194 2
109 178 4
187 179 1
57 26 2
40 34 4
142 85 1
49 0 4
150 161 4
72 16 2
44 148 2
185 38 1
45 141 1
163 106 2
30 149 4
149 8 1
71 86 1
179 176 4
88 183 2
198 161 1
22 108 1
139 56 3
171 105 4
169 84 1
63 111 4
125 179 1
151 124 2
114 147 2
122 101 4
32 150 1
146 12 2
90 152 1
196 90 3
159 183 2
37 129 2
67 52 4
31 64 1
171 46 3
19 92 3
191 94 4
71 56 2
0 151 3
126 107 1
178 177 3
168 185 4
177 183 4
31 21 4
177 140 1
43 59 4
102 33 2
62 162 3
120 142 2
41 25 3
141 163 3
80 70 4
88 149 1
31 71 4
61 51 2
193 90 4
159 18 2
122 77 3
175 197 1
188 171 2
188 115 1
128 93 3
180 157 2
28 88 4
85 152 4
