4975 200
82 14 2
182 115 3
70 115 1
66 76 4
29 8 1
87 140 3
187 188 3
27 59 1
186 96 4
172 44 2
88 87 1
16 55 4
113 10 2
71 84 4
72 109 2
59 140 3
95 64 3
147 104 2
8 194 3
196 49 3
61 70 2
56 87 1
161 151 3
38 178 3
196 16 4
103 119 2
77 119 1
26 25 2
125 107 4
167 163 2
83 33 4
91 111 1
44 72 4
67 139 4
63 112 1
188 52 2
34 86 3
194 7 1
110 164 1
33 76 3
147 125 2
80 143 4
31 63 2
23 125 2
161 15 1
177 55 2
141 138 2
13 0 4
150 17 1
37 16 3
107 14 2
104 146 3
179 38 2
89 45 4
44 127 3
66 57 1
10 165 4
59 5 4
190 85 1
88 128 4
38 116 2
5 122 1
13 105 4
117 64 3
93 19 2
73 153 1
191 67 3
2 127 1
123 124 1
146 26 4
99 44 3
51 37 3
85 114 1
163 101 2
169 199 3
56 61 3
86 118 4
9 136 3
166 32 3
64 174 2
153 46 1
1 157 4
53 46 1
133 28 3
144 73 2
3 170 2
57 100 2
1 140 1
55 85 2
128 199 4
130 141 3
60 103 2
165 100 4
12 149 1
31 152 1
104 143 1
165 126 1
73 129 4
35 4 4
9 91 3
172 121 2
74 138 2
122 76 3
145 113 2
104 161 2
51 127 2
108 28 1
0 76 2
34 3 2
193 194 3
71 177 1
18 0 3
24 52 3
24 85 3
76 182 4
16 159 1
180 43 3
103 122 2
31 121 2
26 163 4
39 80 1
127 130 1
163 41 2
88 13 3
87 44 2
60 181 2
57 50 1
94 104 3
99 130 2
146 77 4
25 21 2
38 152 4
151 60 1
23 113 1
135 56 1
33 189 2
21 189 4
46 160 2
124 180 2
10 29 4
14 29 1
192 134 2
142 156 3
119 145 1
182 47 4
34 77 3
0 24 3
96 41 2
118 69 3
114 171 4
113 156 3
84 178 3
38 10 2
53 194 2
197 13 2
81 172 1
54 172 1
138 48 4
176 106 4
12 134 3
92 199 3
56 153 1
103 192 2
177 196 2
48 194 1
135 62 1
37 185 4
1 104 1
27 73 1
135 194 4
94 122 4
19 79 2
55 33 1
28 115 1
61 147 4
137 186 2
114 158 2
182 10 3
22 36 4
149 187 2
176 160 3
9 194 4
54 154 4
160 31 2
121 176 3
186 28 1
50 44 2
102 174 4
97 159 2
85 40 2
182 160 2
26 10 4
135 92 1
98 41 1
192 25 1
81 21 2
81 140 1
173 41 2
142 92 3
5 160 4
113 24 4
180 170 3
152 6 3
90 138 1
183 97 1
71 113 1
67 194 1
135 137 2
83 164 3
31 0 4
130 68 1
157 38 4
112 183 1
129 120 2
26 167 1
8 122 2
149 165 4
79 173 2
57 120 3
161 166 2
5 161 1
113 172 2
23 106 3
149 193 3
67 179 2
88 20 1
62 163 2
102 104 3
58 31 2
147 135 2
22 118 1
65 74 3
19 56 3
128 53 3
99 46 1
182 85 1
16 184 1
85 119 2
37 143 4
118 5 1
24 160 3
42 113 1
117 139 1
85 117 1
117 58 1
45 48 1
48 113 2
192 72 4
23 175 4
70 85 2
191 64 4
69 101 2
4 146 2
81 142 2
180 152 1
92 3 3
153 17 4
148 33 2
195 6 2
199 52 1
22 44 3
133 128 3
0 36 1
88 2 1
192 31 1
157 91 1
10 115 3
142 180 4
69 100 3
125 95 4
128 93 3
124 12 4
93 42 3
141 96 3
151 182 4
140 182 4
84 180 2
48 119 4
72 71 4
87 169 2
92 2 1
177 93 1
35 9 4
32 182 3
146 45 2
36 70 2
170 18 1
16 28 1
15 52 2
7 25 4
135 182 1
21 103 1
79 185 4
135 29 3
47 63 4
19 191 2
19 184 3
132 21 4
13 106 2
167 104 2
146 19 2
158 156 2
188 91 2
145 28 3
6 196 1
22 115 2
181 67 1
41 69 3
102 88 2
109 97 2
162 62 4
155 114 1
171 49 1
180 172 4
36 78 2
193 90 4
101 51 1
16 51 1
42 151 2
155 41 3
105 114 4
91 118 4
14 135 4
92 11 4
78 197 4
56 55 3
106 119 3
17 139 3
15 182 3
182 146 4
103 176 4
84 115 1
23 69 3
80 162 2
5 11 3
142 78 2
80 194 2
120 65 2
162 196 2
90 80 2
158 41 3
34 122 4
98 199 1
4 199 3
23 55 3
184 120 2
81 195 1
192 9 3
184 199 1
19 27 4
72 59 2
60 25 4
123 155 4
10 49 2
141 34 1
46 19 1
25 68 3
106 50 4
135 30 4
158 80 3
72 70 2
65 31 1
160 93 1
119 107 1
31 3 2
111 142 2
87 132 2
106 78 2
40 158 4
65 43 4
71 50 2
82 132 3
53 127 1
99 161 4
70 179 4
57 17 2
142 48 2
22 45 4
76 145 2
165 40 4
88 81 2
59 113 1
53 110 4
28 106 3
39 19 4
81 23 1
32 65 2
158 149 4
98 103 1
22 143 1
108 40 1
71 55 3
37 6 4
161 31 1
185 0 3
152 179 4
24 156 2
45 170 2
88 82 2
185 55 2
22 159 3
123 144 4
193 191 3
43 36 3
23 60 1
33 180 4
122 39 1
119 18 4
166 49 3
89 105 1
168 8 2
62 44 1
32 119 3
114 37 3
93 3 2
198 119 1
120 109 2
92 49 4
61 119 3
85 123 3
6 8 3
69 49 2
131 154 4
42 118 2
33 94 4
116 198 1
75 119 1
125 152 4
51 180 3
14 61 1
156 160 3
193 60 2
30 18 1
3 37 1
133 166 1
40 74 3
159 174 1
8 170 4
17 124 1
1 48 1
9 198 2
86 50 2
20 89 1
111 51 1
170 24 4
53 6 1
106 140 3
185 117 4
20 97 4
165 101 1
43 17 2
168 120 2
3 110 4
11 155 1
74 143 4
185 48 3
91 154 2
182 5 4
21 72 4
45 0 3
19 164 1
58 191 3
49 52 1
74 148 2
83 180 2
61 111 3
43 53 3
138 145 2
20 121 2
97 178 3
131 97 2
135 175 2
76 176 4
196 147 2
84 197 3
154 10 4
26 176 1
166 58 4
152 55 1
0 43 1
181 64 3
102 0 2
102 166 2
62 116 3
54 171 4
32 124 1
73 61 3
62 73 1
19 137 2
20 32 3
174 151 4
120 9 1
13 32 1
3 188 2
58 87 2
163 22 2
39 70 2
91 59 2
85 165 3
172 163 3
128 118 3
1 79 3
198 94 3
157 170 2
174 182 2
40 49 2
28 19 4
96 91 1
160 198 4
182 29 1
116 172 3
98 184 1
18 168 3
87 165 4
185 86 1
43 20 2
178 176 2
21 117 2
149 7 4
134 38 3
96 100 2
13 67 3
3 126 1
134 19 3
63 143 4
75 36 1
105 175 4
191 84 2
182 187 1
180 12 1
51 4 3
43 40 4
34 75 1
93 96 3
185 18 1
183 48 3
85 95 4
168 95 4
32 120 4
109 124 3
105 53 4
83 63 3
199 151 2
194 188 3
144 91 1
102 179 1
191 158 1
10 184 1
127 139 2
180 95 3
118 7 4
153 94 3
44 63 4
27 37 3
182 86 3
67 195 1
129 139 3
172 186 3
10 24 4
103 141 3
73 198 2
18 5 1
99 20 2
98 101 3
7 120 3
198 153 4
102 31 4
66 196 1
7 143 4
52 12 2
75 130 4
91 81 4
3 112 3
157 129 4
153 68 3
176 177 3
145 139 1
141 80 3
152 148 2
35 106 2
36 23 2
29 176 1
70 66 1
14 176 1
105 149 4
198 87 2
32 42 1
97 130 3
104 40 1
149 171 2
52 71 3
100 198 2
191 68 2
115 127 4
0 34 3
175 194 2
146 76 2
137 145 4
8 123 3
179 17 1
154 145 4
76 25 2
191 48 2
151 179 4
116 28 2
2 158 1
56 30 4
176 104 3
163 1 2
128 85 1
87 98 1
20 138 4
71 91 2
64 154 3
5 79 1
141 156 1
104 22 4
0 112 4
133 35 2
21 32 4
0 88 4
52 51 2
179 29 3
51 166 3
16 144 3
140 150 2
124 46 4
62 126 2
178 182 1
9 49 3
20 110 4
163 78 1
91 149 4
20 79 4
11 165 2
164 61 2
103 36 4
19 116 2
44 36 1
155 23 4
163 176 1
183 81 4
148 36 1
102 93 1
44 38 4
66 62 3
108 57 3
106 150 3
79 62 1
102 40 3
1 41 4
80 166 4
93 72 4
53 185 3
175 171 3
197 123 3
34 78 3
115 109 1
156 189 2
195 2 4
66 14 1
29 38 3
116 25 4
163 113 4
51 36 1
117 28 4
6 49 2
37 109 3
169 53 2
123 88 2
0 28 2
88 147 4
179 140 1
70 57 2
125 13 3
144 162 2
102 144 4
89 90 3
119 59 3
6 131 3
136 66 1
48 197 2
157 30 2
134 142 2
170 10 3
75 123 2
142 179 2
145 186 4
132 1 4
121 83 3
21 148 1
5 115 3
186 141 4
33 144 3
83 61 2
58 59 2
112 45 3
9 17 2
140 52 2
28 88 1
95 139 1
168 115 2
0 61 3
91 156 2
158 17 1
163 116 1
125 127 1
59 131 2
177 190 4
0 149 3
14 68 4
40 96 2
170 190 1
146 90 1
196 45 2
10 104 4
184 73 4
109 194 4
173 34 2
166 172 1
10 99 2
196 174 3
20 146 2
26 64 3
76 96 1
51 156 2
51 121 1
88 140 2
195 165 2
155 44 2
144 116 2
94 15 2
194 6 4
93 174 2
6 79 1
70 62 1
82 22 2
143 30 2
36 120 1
80 120 3
173 99 4
42 5 1
9 24 2
79 151 2
66 108 3
147 176 2
134 92 4
148 19 1
55 127 4
23 93 3
83 187 3
33 63 4
80 152 3
10 15 1
139 36 4
133 140 1
73 31 2
42 40 1
20 10 3
108 145 3
43 16 1
0 162 2
162 120 3
199 175 1
112 169 2
106 195 4
184 68 1
36 64 1
161 76 4
9 98 2
14 116 1
116 45 2
178 87 3
109 104 4
47 69 1
49 31 1
42 61 2
172 175 4
74 75 3
159 164 4
156 42 3
150 120 1
66 142 4
79 159 4
48 54 4
192 172 3
184 152 4
60 190 4
189 98 1
8 106 3
19 18 1
1 122 3
105 71 1
26 15 4
16 94 2
77 63 2
63 165 2
61 136 2
92 37 2
51 138 1
130 57 4
153 111 3
113 130 1
4 114 3
7 65 2
3 147 2
82 199 1
104 62 3
163 185 1
24 39 2
88 1 3
130 72 4
49 29 2
154 77 4
12 42 2
88 179 1
121 114 1
32 91 4
185 36 1
119 66 2
70 58 4
53 117 1
136 122 3
55 151 4
169 133 2
160 19 4
71 7 2
22 142 1
41 192 1
21 46 3
20 168 3
21 100 1
90 196 2
181 152 2
32 43 1
139 182 4
52 70 1
163 49 2
74 6 4
125 31 2
66 197 2
96 188 1
53 13 4
115 83 1
37 81 2
20 160 3
97 175 4
116 12 3
90 147 1
79 135 2
184 151 4
101 130 2
199 35 4
69 192 3
76 126 1
150 162 2
49 161 4
50 35 2
192 64 3
178 196 4
164 35 2
166 65 2
199 79 3
19 99 2
197 157 4
108 24 3
46 23 3
57 86 1
96 39 4
53 83 3
53 52 3
197 62 3
178 150 1
175 74 2
187 15 3
135 18 4
128 169 1
154 57 2
140 10 1
77 90 1
74 149 3
56 161 2
142 15 2
108 154 4
97 163 2
134 128 2
148 93 4
57 48 3
56 164 3
15 144 4
152 140 4
81 48 1
163 125 3
142 74 1
169 10 3
177 110 4
17 64 1
151 82 4
8 59 3
160 45 4
20 75 1
82 190 3
54 124 3
82 158 4
126 146 1
9 65 3
147 124 3
135 46 2
189 148 4
92 104 2
4 59 2
176 144 3
36 90 4
147 79 3
11 127 3
83 87 1
161 51 1
68 85 4
124 106 1
98 190 4
191 190 1
134 11 2
134 95 1
84 143 2
90 14 4
37 4 2
87 103 4
115 179 3
146 24 2
79 165 1
146 166 2
52 3 3
131 68 2
61 102 1
32 15 2
192 52 1
135 144 2
84 91 3
176 183 1
159 96 1
19 163 2
5 193 1
192 197 2
76 107 2
39 144 2
170 28 3
48 186 3
59 20 1
44 145 4
114 166 1
100 45 2
34 60 2
11 87 1
150 169 3
19 5 1
169 59 4
191 23 3
107 195 4
195 115 1
107 78 2
184 77 2
20 57 3
119 57 3
96 15 3
1 110 4
168 137 3
169 153 2
186 74 1
163 80 2
100 109 2
5 171 4
70 98 1
132 73 1
2 62 2
27 135 4
26 122 4
101 49 2
3 23 4
76 63 2
70 183 4
124 187 2
30 144 1
60 179 1
5 187 3
170 89 3
14 6 3
126 61 3
156 68 3
5 147 2
196 24 4
166 7 3
65 128 1
154 182 1
88 68 2
10 51 2
153 195 2
169 57 2
87 68 1
13 168 1
160 62 4
196 46 4
199 77 3
93 13 2
66 5 2
41 193 1
0 108 1
83 46 2
98 133 3
107 142 3
136 64 1
82 154 3
88 46 3
108 70 3
24 197 4
195 127 4
76 36 1
134 154 2
110 147 2
10 62 1
75 191 1
56 31 4
49 94 4
167 0 4
123 90 3
7 51 3
114 123 1
43 116 4
76 12 3
3 65 1
104 124 2
143 167 2
149 148 4
130 60 4
65 55 3
125 16 4
194 82 2
188 197 4
150 144 1
88 168 2
86 124 3
187 49 3
39 79 3
12 142 1
124 11 3
59 155 4
150 12 1
96 175 4
29 13 3
114 101 3
133 80 3
22 174 4
174 41 2
130 108 4
91 67 4
115 198 1
139 105 3
181 184 2
157 89 2
181 104 3
44 5 2
84 144 1
53 92 4
80 101 2
38 197 3
83 13 4
49 89 2
174 65 4
110 182 1
8 42 4
0 122 2
50 18 4
110 167 4
164 80 1
135 44 2
72 34 3
35 101 4
37 154 3
109 169 3
151 74 3
16 150 1
155 86 4
81 132 1
62 39 2
191 111 3
30 78 1
27 47 3
129 152 4
127 12 2
99 48 2
78 26 1
107 41 3
4 177 2
199 120 1
122 28 1
12 15 3
172 92 3
156 3 3
157 120 1
113 58 4
110 136 3
18 130 4
48 104 3
22 96 1
159 45 1
196 188 3
165 163 4
1 98 2
117 170 4
163 144 4
105 104 2
146 86 3
197 82 4
78 105 3
152 22 2
41 166 4
77 15 1
76 41 1
112 126 1
12 156 4
99 1 4
90 176 1
92 152 1
80 187 2
195 173 4
179 129 4
30 43 1
17 127 3
56 59 2
117 91 1
75 89 1
108 139 2
189 107 3
87 133 1
42 94 4
154 59 2
23 128 3
168 163 4
20 70 1
155 171 3
34 39 1
164 98 3
155 37 1
74 136 3
170 191 2
59 134 2
136 12 1
99 39 2
81 112 1
134 72 1
91 183 1
23 100 4
55 17 2
76 116 2
199 76 1
41 101 1
84 95 1
174 164 1
62 112 2
67 98 1
134 116 4
24 78 1
171 140 2
41 177 2
92 18 1
166 9 3
113 142 2
52 106 4
170 188 4
7 105 4
93 54 1
58 0 1
25 81 1
161 94 2
191 168 3
139 14 1
159 26 3
185 77 2
0 22 2
46 198 4
9 90 3
190 129 4
135 65 3
109 29 4
42 184 4
131 106 4
28 75 1
192 24 3
152 64 4
28 141 4
158 175 1
119 29 3
57 9 4
13 123 2
32 138 4
93 18 1
169 104 1
117 100 1
195 101 4
134 76 3
128 151 2
59 22 2
157 5 1
49 158 2
42 190 3
31 127 1
75 161 1
126 171 2
57 181 3
92 69 1
174 193 2
140 41 2
65 172 2
82 0 3
55 49 4
189 109 1
72 131 1
145 109 3
93 24 1
158 152 2
83 190 3
101 129 1
122 170 3
28 100 1
92 102 1
1 76 4
179 123 3
72 170 3
143 195 3
114 35 3
172 181 1
92 7 2
134 193 4
104 28 1
5 61 2
46 41 4
79 118 4
108 100 1
151 63 2
192 37 3
61 26 2
68 159 4
187 147 2
23 131 4
193 49 4
117 102 2
171 112 2
141 58 4
120 140 2
47 134 3
190 27 2
137 65 3
128 106 1
100 158 1
123 76 3
141 171 2
65 68 1
37 139 1
41 145 2
192 189 1
174 17 4
39 179 4
94 195 1
46 75 2
82 7 2
56 25 1
178 76 1
172 152 3
56 75 2
43 149 2
120 89 2
6 183 4
156 36 4
38 119 3
181 135 2
40 92 1
121 14 4
16 57 2
172 18 3
186 117 4
116 132 4
37 159 2
144 86 4
50 165 4
149 139 3
25 52 2
195 109 3
130 70 3
151 102 4
121 90 4
129 130 1
138 140 2
194 50 3
53 54 3
177 179 3
107 68 3
16 158 1
123 158 3
164 71 2
113 72 1
41 161 1
109 166 3
88 69 2
91 186 2
128 63 2
63 32 3
113 44 3
3 27 1
190 72 4
195 147 1
37 9 2
76 173 4
88 132 3
147 39 4
169 174 4
190 47 4
159 140 1
8 14 1
89 69 4
40 78 4
198 8 4
145 128 1
153 196 1
106 37 4
137 60 2
3 134 3
47 64 3
148 60 3
38 101 4
126 113 1
95 24 3
73 163 1
117 44 3
33 128 3
145 88 1
13 140 2
6 193 2
89 100 1
33 115 3
92 149 3
35 94 3
112 15 4
87 10 1
57 133 4
2 96 3
174 133 2
123 33 4
22 2 1
152 183 1
24 3 1
156 100 2
20 48 2
21 109 2
55 193 3
161 85 2
98 60 1
167 160 2
117 47 1
123 92 1
33 53 3
93 36 4
