4975 200
188 51 3
199 183 3
165 163 3
38 123 3
51 106 2
103 38 3
24 80 3
96 143 2
73 124 4
60 39 2
179 182 3
187 99 4
184 86 4
61 148 4
190 52 2
21 186 4
134 118 3
153 196 2
110 16 2
63 159 3
12 159 4
150 109 2
44 189 3
78 140 2
175 65 2
105 46 1
10 103 3
112 96 1
162 187 1
109 20 4
128 93 1
4 130 1
0 87 2
185 0 2
158 118 3
13 158 3
107 20 3
38 9 4
40 15 4
21 171 4
175 192 2
36 42 3
111 5 4
66 39 2
188 143 2
76 102 1
198 167 4
140 183 1
184 49 1
132 35 4
37 196 1
163 58 4
187 111 2
16 115 1
88 51 1
21 159 1
16 39 2
144 187 2
177 166 3
184 92 1
165 145 1
179 22 2
157 67 2
170 133 3
160 68 2
91 79 1
38 18 4
184 168 3
114 54 1
35 144 1
182 178 3
45 116 3
123 129 2
172 176 2
9 107 3
194 24 1
64 70 1
29 25 3
129 139 4
148 43 3
109 71 4
1 179 4
195 102 4
9 27 1
158 153 2
135 79 1
24 148 1
15 43 1
135 166 2
13 59 1
75 47 2
61 173 2
5 174 4
105 115 1
100 64 2
89 190 3
97 152 3
104 134 4
30 15 2
192 30 1
199 0 4
131 60 4
78 59 1
7 138 1
69 165 3
9 130 1
43 0 2
24 3 3
97 76 3
150 161 2
38 126 3
36 185 1
95 28 2
39 40 2
63 112 4
3 8 1
176 164 4
51 145 4
180 177 3
92 196 2
14 181 3
51 11 2
73 120 4
109 51 1
32 85 1
176 64 2
121 166 4
120 3 1
41 54 2
39 62 1
121 143 2
69 150 3
99 156 1
105 170 4
80 168 2
86 38 2
100 36 1
108 101 4
139 22 1
159 60 3
122 66 3
165 47 1
76 193 4
174 47 1
175 142 2
36 77 1
51 12 1
103 56 2
79 149 1
85 176 4
94 194 2
79 148 3
187 171 1
49 33 4
1 153 2
72 9 1
62 26 3
176 137 3
4 186 2
166 22 4
173 179 3
60 38 1
134 131 1
176 190 4
106 140 3
132 144 4
59 89 1
2 145 3
121 196 1
167 170 4
0 182 4
58 41 3
151 121 4
49 96 1
107 144 4
137 70 1
147 36 4
197 117 3
135 31 1
20 189 2
155 176 1
26 70 1
62 195 3
108 89 3
189 143 4
163 94 1
135 11 4
26 41 3
20 127 3
80 142 1
2 150 3
174 143 3
22 9 2
81 40 1
189 153 1
193 71 4
182 95 2
194 198 2
141 97 2
65 13 3
60 181 4
31 126 2
122 186 3
86 19 1
137 85 4
49 103 2
103 31 4
139 133 4
177 161 3
161 92 3
149 59 2
32 36 1
10 131 3
129 178 3
39 158 4
18 162 2
169 122 4
2 189 3
64 147 2
174 199 1
132 138 2
91 135 2
96 104 1
38 160 1
114 40 4
133 161 3
132 22 2
45 161 4
78 119 1
158 194 2
2 126 3
176 13 1
182 148 2
74 141 2
109 128 2
120 175 3
48 52 1
54 95 4
118 112 4
112 127 4
103 172 2
174 46 2
48 199 2
167 50 3
78 132 4
40 51 2
69 179 2
180 172 2
84 129 3
49 87 3
100 89 2
95 192 2
76 65 4
183 43 1
145 98 1
195 40 1
82 131 4
18 78 1
144 147 3
86 2 3
169 108 2
172 97 4
105 125 2
116 157 3
100 92 2
147 133 3
23 111 2
71 155 3
19 141 4
126 3 1
11 21 4
143 122 2
137 180 1
42 110 3
197 189 1
59 37 1
175 22 2
169 89 1
84 151 1
100 149 1
22 104 1
45 197 4
6 7 3
98 17 3
157 155 1
179 71 2
67 196 4
117 170 2
11 86 1
133 18 4
17 166 4
199 66 3
90 187 1
199 12 4
80 65 4
59 113 4
44 176 2
111 89 1
14 90 1
152 83 2
14 171 4
115 179 2
118 109 2
162 19 4
145 194 3
145 110 2
168 76 3
138 11 4
30 152 2
27 139 3
85 169 1
188 92 3
101 121 4
166 190 1
18 108 4
152 26 1
42 149 1
62 157 3
10 27 3
118 60 2
130 28 1
18 165 3
178 117 3
30 54 1
87 45 3
157 104 2
38 136 3
52 62 4
28 188 3
86 85 3
181 16 4
173 39 3
153 188 2
3 164 1
87 23 3
65 150 4
101 99 4
140 77 2
45 121 3
148 113 4
126 100 3
59 9 3
58 69 1
145 84 1
179 98 1
12 144 3
28 55 4
131 102 2
149 23 4
70 177 3
70 162 4
122 39 1
40 7 1
163 59 3
54 51 3
68 30 4
149 75 2
199 104 4
122 37 4
120 190 3
172 15 2
148 71 3
63 194 1
153 108 3
136 94 4
120 149 3
186 180 1
173 160 1
72 62 1
158 79 3
125 79 4
71 159 1
183 121 3
16 75 2
50 113 3
2 17 4
57 154 1
44 78 1
88 114 3
75 77 2
35 64 2
0 122 4
73 142 2
109 67 4
59 55 4
196 24 4
125 62 4
109 82 1
111 36 1
194 25 4
71 108 2
2 135 1
154 110 3
171 6 3
50 92 2
152 129 3
166 56 4
194 60 4
199 133 3
174 152 4
30 106 3
164 22 4
44 18 1
69 94 2
174 48 2
28 23 1
146 97 1
1 194 1
113 170 2
158 61 3
51 108 4
36 60 2
165 78 4
143 135 1
89 11 2
89 21 1
10 183 3
80 83 1
10 166 3
106 0 3
152 81 3
73 15 3
19 83 3
186 161 4
21 91 2
78 93 1
107 12 1
23 95 4
66 195 2
113 164 4
30 176 3
93 126 4
35 76 1
152 99 3
36 199 4
181 130 3
58 7 3
113 143 2
136 118 3
116 130 2
147 79 4
14 108 2
33 191 4
31 24 1
111 191 4
30 46 3
55 123 2
84 127 2
89 120 2
113 184 1
113 162 2
162 80 4
36 19 2
86 166 1
158 83 3
52 89 2
111 67 1
30 144 1
102 80 1
48 158 2
37 178 1
136 107 2
70 141 3
138 31 3
45 77 3
58 181 2
32 187 3
38 11 4
50 169 2
57 90 2
47 85 3
42 148 2
79 4 4
73 65 4
120 153 2
129 148 3
52 0 4
167 59 3
39 107 4
10 146 4
55 51 1
93 72 2
22 187 4
180 38 1
19 123 1
18 14 3
37 76 3
173 141 3
63 82 4
32 19 4
125 29 3
68 79 3
54 108 1
60 136 2
188 197 3
178 152 4
22 41 3
135 49 4
172 184 4
31 30 2
35 146 2
159 140 3
115 171 2
40 128 1
191 100 3
50 120 2
47 122 4
43 50 2
132 62 4
9 127 4
191 194 1
182 24 3
124 10 2
175 92 1
149 110 1
92 111 4
24 190 1
157 35 3
128 14 3
166 13 1
54 44 3
40 179 1
106 138 2
108 9 2
14 81 3
178 107 4
120 127 3
103 189 3
115 187 2
125 190 3
38 130 4
9 102 1
175 194 4
153 67 2
197 114 3
10 28 3
162 63 1
58 93 2
43 102 1
113 84 2
56 171 4
86 198 3
40 95 3
163 36 2
35 160 3
140 70 1
86 188 1
59 83 4
182 66 2
52 74 2
91 73 2
28 57 2
101 137 1
116 4 4
142 3 4
126 98 2
72 159 1
88 119 2
81 38 4
149 47 3
182 27 1
26 188 2
36 25 1
38 13 2
42 53 4
83 53 3
96 174 1
10 142 3
151 83 2
176 174 2
123 88 4
49 167 4
71 55 2
133 96 1
55 121 3
154 115 1
138 118 3
37 32 1
125 172 3
79 103 1
15 179 3
49 197 1
177 74 4
2 133 4
16 12 1
3 55 3
112 51 1
157 163 4
188 117 1
19 184 1
153 181 1
34 64 1
24 13 2
139 32 4
51 3 1
169 80 4
181 142 4
60 135 1
49 188 4
183 21 2
7 36 1
24 113 1
190 75 1
47 99 4
158 165 3
164 179 3
59 43 1
36 35 2
157 176 4
174 69 2
163 141 4
168 90 4
73 199 2
6 91 2
180 60 3
50 64 2
17 121 2
93 54 3
76 96 1
160 143 4
100 49 1
95 114 2
17 105 1
33 79 4
43 36 2
68 69 2
3 175 3
92 97 3
90 108 3
23 102 1
131 81 2
147 125 3
116 91 2
153 61 1
164 13 4
15 118 2
45 190 4
51 23 3
89 182 1
16 74 3
71 157 4
116 150 4
30 168 2
12 160 4
65 159 2
126 11 3
7 139 4
133 63 2
50 139 3
125 132 3
59 54 3
47 156 4
137 91 1
127 128 3
134 183 3
28 162 3
146 38 1
44 103 1
35 57 4
44 1 3
38 23 1
31 55 4
115 53 4
144 188 3
88 158 4
137 184 3
55 7 1
45 68 2
39 92 3
7 113 4
2 116 2
198 66 2
7 111 3
128 36 3
131 188 3
43 142 2
56 78 3
139 187 1
102 5 4
122 80 3
168 47 3
35 166 2
57 147 1
84 26 4
20 161 4
63 158 3
62 112 3
141 115 2
27 86 3
174 84 1
20 199 4
58 5 3
180 175 3
76 113 3
114 64 4
197 95 1
106 89 1
116 106 2
40 0 4
148 156 3
34 30 4
127 161 2
123 37 4
130 124 4
124 131 3
128 72 1
45 54 2
34 12 2
164 105 1
154 48 3
141 133 1
169 90 1
198 147 4
35 107 3
110 7 2
20 166 4
194 105 3
115 58 4
150 136 1
147 126 1
178 40 1
142 165 3
183 162 4
113 169 1
155 134 3
194 104 2
60 165 2
8 63 3
157 85 4
146 61 4
146 195 1
68 124 3
199 47 1
96 42 1
43 21 4
129 61 2
184 8 2
115 173 2
80 109 3
61 123 1
20 194 1
115 61 4
133 160 1
143 112 1
30 13 4
166 84 1
19 130 2
7 2 4
184 64 4
194 77 1
193 131 3
101 1 3
49 104 4
61 175 2
106 40 4
156 54 3
115 167 4
167 155 1
172 79 2
39 125 2
102 118 1
91 0 3
87 52 2
122 147 3
34 82 2
76 98 1
86 51 3
132 104 1
77 33 1
31 180 4
94 70 2
18 186 2
199 119 2
89 19 1
152 76 3
43 133 4
91 124 1
67 158 2
195 29 4
40 61 4
104 148 2
41 50 2
0 183 3
130 1 1
147 188 2
58 46 1
179 125 1
104 19 1
30 5 2
90 100 4
11 141 1
81 128 1
192 118 3
62 29 3
44 122 4
163 166 3
118 36 2
77 195 3
78 151 4
67 22 1
67 141 4
9 93 3
174 170 4
109 21 1
128 86 1
97 165 4
61 97 4
70 132 2
53 152 2
145 164 1
39 141 2
106 58 4
173 28 2
113 165 4
123 50 1
6 49 4
109 169 4
69 107 3
171 87 2
20 186 4
74 40 4
130 33 2
159 149 2
78 28 3
125 176 1
10 112 2
130 179 3
103 153 2
104 66 3
89 66 4
51 120 2
23 195 4
169 60 2
169 52 2
10 36 4
192 141 3
161 5 3
59 27 4
195 192 2
37 9 3
40 62 2
37 176 4
65 140 2
82 95 4
170 168 4
50 165 3
49 82 2
81 39 2
96 93 4
170 89 1
98 186 4
80 184 1
18 196 2
63 87 4
72 34 3
98 161 2
64 187 2
160 40 4
175 131 4
103 91 3
108 34 3
149 24 2
49 40 1
155 75 2
15 2 1
84 175 2
95 128 2
26 59 3
174 30 1
95 131 4
14 182 2
184 186 4
71 20 2
77 40 2
195 164 1
61 57 2
69 84 2
110 34 1
126 141 3
30 127 3
160 120 3
65 191 4
199 141 2
6 152 4
98 142 1
131 74 1
70 134 1
182 68 4
31 5 3
16 34 3
136 80 4
71 64 4
43 91 4
167 185 1
111 148 1
68 119 3
57 40 1
194 8 2
71 15 2
41 122 4
0 73 3
152 130 4
31 67 3
94 165 1
62 94 1
15 194 3
52 47 4
194 68 3
78 91 3
186 120 1
113 146 3
109 24 4
123 79 1
172 166 3
154 116 4
84 50 3
77 190 3
7 64 4
190 48 1
99 165 4
73 42 3
91 114 4
159 154 2
182 191 2
182 65 1
90 172 2
52 50 4
85 63 3
169 64 3
9 136 3
172 64 4
86 131 4
135 23 2
53 34 3
83 125 1
9 119 1
49 105 3
137 7 3
159 98 1
17 53 4
80 27 4
13 89 2
125 159 1
63 148 2
165 171 2
60 119 4
123 124 2
74 33 1
132 162 1
28 26 3
138 99 4
86 183 1
162 119 2
59 36 2
77 197 1
72 124 2
141 37 3
39 167 2
88 117 4
71 92 1
66 44 3
11 55 2
145 125 2
75 87 2
117 78 1
49 162 4
61 9 4
84 20 1
164 72 4
192 8 1
16 51 2
3 173 1
150 180 4
125 45 3
45 7 1
113 117 3
65 74 1
106 152 2
35 121 4
39 128 3
97 27 2
11 75 1
18 176 2
108 82 3
153 33 2
185 127 2
57 174 1
65 81 4
77 14 4
107 134 1
73 181 1
21 22 1
122 184 2
113 196 3
9 3 1
42 171 3
84 136 2
89 48 2
23 16 2
179 62 2
113 133 2
55 0 4
175 40 3
143 77 4
166 147 4
147 141 2
129 157 3
162 93 3
96 0 3
53 3 3
103 126 1
110 79 1
2 169 1
185 136 4
74 50 3
195 191 2
191 155 4
195 127 1
178 161 1
56 153 3
64 16 2
61 95 2
70 47 1
167 149 1
109 73 3
120 77 3
90 117 2
7 196 2
95 188 3
151 21 3
121 54 4
116 38 2
162 61 4
80 111 4
124 81 2
87 91 3
91 23 1
113 167 1
41 52 2
65 93 2
2 43 4
147 71 1
82 77 1
162 104 2
126 187 3
25 126 3
9 110 4
118 84 3
8 91 3
95 81 2
187 44 1
28 166 3
89 110 3
77 37 2
36 65 1
10 102 4
32 160 3
116 117 1
36 80 4
169 116 2
85 125 2
26 91 3
174 18 2
195 179 1
1 126 2
6 100 4
164 97 2
84 64 3
145 139 4
62 113 4
89 105 4
184 116 4
158 197 3
44 181 1
119 189 4
178 23 2
44 141 1
132 14 2
0 191 4
185 134 4
95 2 1
154 172 4
160 4 2
139 164 1
134 130 1
157 11 1
56 159 4
59 106 1
116 107 3
56 82 4
199 154 2
124 158 1
15 67 3
75 32 1
36 93 3
122 136 3
85 150 3
17 183 1
90 112 4
146 124 4
59 186 4
38 33 4
75 83 1
188 135 4
150 18 1
115 117 1
44 76 1
147 20 4
19 188 2
134 9 4
20 164 2
29 93 4
8 128 1
173 44 3
44 58 3
14 39 2
143 58 1
185 131 4
0 147 4
189 117 4
134 193 1
27 132 1
34 138 3
8 102 1
159 4 1
21 88 2
153 162 1
96 58 4
30 60 3
93 106 1
51 83 1
36 173 2
18 32 3
158 17 3
59 4 3
179 117 1
146 89 2
19 24 1
46 130 2
95 199 2
58 150 3
55 99 4
106 72 4
131 128 3
91 148 4
112 75 2
138 180 2
89 188 3
46 97 3
16 35 1
175 36 4
21 103 3
57 156 4
65 60 4
15 114 1
197 69 2
27 1 1
118 164 3
191 49 2
104 182 2
139 5 2
94 119 2
37 169 2
147 54 1
192 82 2
55 50 1
45 6 4
123 174 1
124 29 2
165 189 2
95 36 4
64 173 1
144 196 3
28 96 3
169 162 3
119 41 3
115 82 2
72 149 3
119 53 4
8 164 4
155 175 3
55 191 4
36 75 3
122 102 3
119 25 2
74 117 3
4 78 3
92 173 4
118 5 2
120 161 4
146 81 3
104 31 1
136 44 3
120 65 3
98 137 1
80 63 3
41 114 2
155 162 3
55 67 3
15 82 4
13 119 2
20 70 4
68 62 1
150 122 4
24 171 2
178 147 1
89 50 1
174 137 4
121 68 3
124 168 3
6 5 2
57 129 3
5 81 2
189 172 3
128 68 1
65 154 1
159 102 3
77 189 3
100 196 3
134 81 1
93 160 3
161 3 2
34 94 4
126 128 1
179 194 4
58 141 4
156 182 2
95 22 2
56 129 3
100 169 3
81 3 2
149 165 1
43 38 2
167 21 1
198 192 4
18 82 4
10 109 2
13 27 1
31 39 2
127 75 4
124 51 2
112 97 2
98 3 2
19 71 3
72 152 2
112 122 1
103 70 3
170 112 1
136 75 3
92 73 4
193 84 1
21 132 1
143 116 3
22 168 1
136 100 2
69 130 2
129 142 4
19 17 3
19 144 1
21 161 4
189 64 4
52 185 4
185 3 1
175 39 1
10 159 3
59 82 3
86 14 1
140 141 2
39 110 4
51 125 4
114 78 1
0 47 3
148 162 3
103 178 3
53 162 1
116 174 3
22 56 4
60 77 3
115 75 4
192 151 1
37 17 2
159 31 4
0 117 3
13 98 1
86 8 4
186 54 3
87 50 3
144 44 2
182 141 2
90 3 1
87 90 2
190 66 3
191 179 2
17 192 3
0 35 1
162 69 2
199 18 1
197 35 4
180 45 2
118 66 3
10 162 3
13 198 2
61 62 2
163 41 4
193 35 3
197 103 2
140 181 1
128 166 2
126 60 1
152 38 2
180 111 2
35 134 1
36 58 2
87 72 3
16 113 1
117 163 3
60 104 3
8 35 3
33 2 2
128 70 2
131 141 3
182 195 2
125 81 4
82 190 4
4 52 4
14 8 2
122 141 2
154 30 4
179 137 1
19 55 1
122 55 3
85 75 2
158 53 4
144 27 3
116 109 3
112 25 3
195 50 2
27 159 3
48 163 3
144 199 1
145 14 1
66 82 3
45 126 4
88 5 1
121 1 1
199 14 4
16 151 2
170 68 3
101 142 1
18 164 2
182 1 2
126 82 3
70 125 1
112 13 4
93 2 3
184 36 1
78 88 2
63 22 4
75 173 1
55 65 2
0 86 1
23 46 2
161 10 1
179 36 3
83 86 1
41 121 4
50 59 3
145 153 4
4 104 2
35 187 4
75 196 4
158 119 3
95 84 4
169 175 4
42 197 3
168 77 2
54 77 3
175 93 2
174 14 1
64 161 2
76 64 2
161 93 3
59 74 2
181 115 2
117 45 4
172 102 3
150 149 2
193 29 2
66 69 1
187 87 1
135 130 3
63 32 4
125 102 2
165 109 2
180 47 2
101 190 1
87 56 2
26 183 4
65 83 1
189 58 3
82 50 4
11 162 1
156 67 3
56 20 4
158 73 2
147 152 2
53 137 3
188 149 4
115 56 1
181 125 2
107 84 3
185 172 1
168 67 2
165 119 2
72 110 2
34 45 1
37 114 4
196 103 4
60 98 2
7 76 4
125 42 1
129 112 3
135 5 1
41 89 2
172 86 1
9 76 2
67 137 4
43 31 1
132 185 2
82 75 4
133 174 4
125 43 1
193 81 3
103 167 4
113 56 4
48 30 1
40 199 3
22 186 4
3 150 4
102 151 4
34 195 4
94 121 3
190 128 2
178 67 1
151 43 4
39 80 4
58 51 4
68 127 1
84 115 3
155 99 4
54 67 2
29 44 2
165 110 2
43 47 2
159 114 1
4 28 3
136 117 1
135 87 4
94 159 4
13 3 4
152 154 2
85 73 4
33 109 3
83 62 3
133 37 2
47 40 4
10 8 3
197 124 1
148 170 4
54 23 2
63 7 1
66 1 2
60 82 3
192 173 2
143 193 2
105 155 4
28 8 2
71 110 1
86 109 4
68 12 3
0 37 1
152 179 3
122 104 2
34 149 4
1 24 2
166 16 2
47 69 4
90 123 2
125 44 1
121 86 3
157 28 1
96 168 4
66 176 4
14 87 3
34 32 3
168 81 3
51 103 4
193 146 3
119 138 1
113 4 1
78 128 4
100 86 3
21 40 1
10 39 4
134 16 1
73 9 1
85 82 4
10 126 3
125 15 1
96 71 2
168 17 4
122 8 4
195 81 3
34 55 2
170 61 2
52 69 3
160 118 4
36 178 3
20 177 4
75 1 4
33 124 1
147 142 1
96 110 1
73 72 1
156 177 2
75 60 2
32 143 3
65 117 3
63 121 2
120 32 4
176 178 3
141 121 3
4 76 4
115 146 2
10 190 3
86 148 4
107 42 3
136 97 2
88 161 4
14 63 1
188 75 4
199 15 1
175 34 4
61 85 2
170 66 2
115 23 1
72 31 1
135 35 3
88 90 4
175 108 1
5 69 2
45 143 4
64 26 1
25 15 1
135 123 3
161 81 2
71 183 1
118 82 4
113 183 4
24 49 1
44 75 2
1 123 1
139 134 2
190 42 2
0 89 2
146 152 2
43 22 3
184 185 3
83 163 3
25 48 3
56 125 1
42 160 4
76 8 4
42 23 2
156 124 2
176 87 4
80 137 4
82 102 2
2 177 3
45 95 2
98 52 3
86 30 3
93 87 4
145 22 2
3 86 2
139 173 3
184 144 4
5 148 3
0 83 2
146 17 3
196 17 1
4 145 1
184 152 1
49 137 1
4 199 2
24 170 2
150 9 1
65 96 4
151 120 1
185 28 4
182 165 1
129 105 3
134 117 1
25 134 4
179 167 3
49 193 4
69 194 2
185 123 1
171 105 2
21 53 2
133 4 3
100 113 4
94 46 1
185 8 4
27 111 2
121 145 4
148 133 4
157 22 4
10 18 4
197 22 1
88 24 3
86 112 4
74 181 2
73 187 3
117 192 4
98 30 4
63 61 2
38 30 1
7 134 2
28 32 2
164 65 2
59 183 2
93 7 2
18 84 3
75 177 3
146 172 2
155 61 1
36 186 4
38 113 1
52 23 4
35 81 4
106 169 3
88 164 3
46 145 2
72 195 2
125 24 1
82 20 2
108 160 2
21 154 1
14 151 2
94 88 4
62 103 3
13 20 4
12 3 1
67 26 3
58 16 2
56 53 2
30 11 3
67 38 4
117 30 3
45 186 1
150 106 4
140 144 4
193 114 2
61 84 1
78 97 1
11 40 3
94 39 2
139 103 1
191 97 2
116 160 3
61 96 3
4 34 3
142 134 3
78 76 4
62 108 1
188 138 1
2 18 2
119 150 4
127 61 4
195 89 4
12 133 1
29 58 3
17 95 1
67 170 4
85 164 2
71 165 4
90 91 3
147 161 2
138 127 1
4 7 4
59 182 4
15 196 4
175 117 3
197 165 1
146 154 3
3 170 1
6 113 3
98 48 4
95 148 1
193 37 1
111 45 2
90 25 1
181 194 2
194 155 2
101 119 4
14 12 1
120 169 3
81 61 2
27 157 1
5 37 4
113 182 1
5 61 3
72 187 4
174 88 4
7 16 3
97 24 4
38 36 2
158 90 3
51 1 4
89 71 4
63 18 4
189 37 1
76 22 3
147 41 3
180 88 1
31 155 1
127 94 3
40 99 4
81 69 3
125 154 4
68 38 3
137 83 2
89 140 1
84 19 4
13 180 3
92 58 3
36 120 3
9 41 1
160 182 1
119 17 1
158 86 4
58 33 3
42 108 2
58 104 1
18 183 4
100 127 3
134 153 1
104 107 4
166 108 1
157 160 4
183 186 3
40 65 2
113 30 2
141 129 2
127 170 4
123 13 3
46 40 4
80 160 2
127 71 3
0 198 3
112 15 1
154 8 1
93 183 2
138 161 4
71 140 2
117 49 3
51 186 3
179 196 1
123 157 2
49 182 3
47 54 3
49 133 4
130 67 1
149 33 1
128 63 4
62 70 3
127 57 2
138 4 3
73 28 2
104 88 2
166 14 1
150 73 1
187 52 4
86 154 3
27 5 1
161 76 1
130 108 4
172 196 4
196 107 1
66 128 3
22 15 2
46 76 1
99 8 4
179 127 4
48 1 4
193 161 4
14 192 4
88 89 2
133 117 4
166 151 1
3 4 1
112 0 1
48 100 3
140 95 2
30 167 4
116 166 1
198 91 3
139 59 4
83 6 3
121 26 1
190 32 4
71 77 2
53 63 3
153 190 2
197 74 3
138 85 3
86 62 3
142 163 2
199 9 4
119 81 4
48 161 2
52 160 4
195 134 1
0 161 2
115 152 4
27 194 4
137 168 3
192 109 3
106 122 2
192 166 3
171 29 1
139 152 4
162 26 1
36 188 1
174 129 2
4 67 2
129 10 2
147 87 2
93 49 1
160 53 2
142 51 1
191 53 4
112 68 2
187 174 2
70 83 4
114 60 4
165 134 3
159 136 2
159 138 1
125 80 2
194 28 1
198 182 2
39 184 3
65 66 4
102 14 2
87 175 4
191 25 3
77 86 2
184 81 3
29 4 3
30 58 4
58 65 2
55 127 1
190 169 1
118 34 2
141 102 2
27 107 3
120 129 2
71 142 2
27 65 4
1 146 1
11 190 2
64 8 2
17 185 1
114 94 2
39 165 2
2 0 2
159 30 1
128 179 4
16 132 4
76 63 2
74 9 1
172 162 4
111 124 2
37 24 3
159 130 2
145 50 3
133 118 4
6 21 1
144 57 1
51 105 2
65 17 3
143 183 2
149 9 4
153 117 3
5 59 2
123 74 3
183 151 2
145 5 3
32 41 1
73 50 1
69 133 1
187 124 4
112 89 3
162 74 2
93 57 3
55 118 1
122 198 4
83 131 1
5 36 4
184 79 2
78 50 1
198 144 3
104 133 1
110 53 1
23 182 1
116 18 2
134 109 1
124 153 2
76 81 2
147 3 1
159 51 2
110 183 3
138 158 2
144 32 4
68 165 3
26 39 1
10 173 3
50 45 1
114 85 2
41 138 3
49 183 4
118 94 1
47 5 2
39 88 4
45 78 2
85 190 3
116 146 1
9 13 2
90 155 1
39 63 3
197 75 2
142 154 4
197 91 1
107 160 1
108 103 2
105 73 4
117 124 4
131 91 3
87 120 4
98 122 4
15 87 2
97 128 1
117 109 4
175 66 2
136 190 1
6 96 2
142 191 3
179 119 4
122 36 4
171 69 1
14 43 3
135 141 1
113 128 3
42 95 2
12 187 4
92 18 2
79 120 1
36 6 2
49 26 3
159 112 2
61 147 4
75 119 3
5 99 3
164 14 4
0 138 3
30 166 3
152 145 3
192 54 1
35 123 1
190 110 2
151 149 3
35 101 1
128 144 1
109 34 3
160 110 2
133 51 1
23 89 3
50 111 3
0 95 1
184 69 4
58 26 3
97 59 2
143 171 4
178 4 2
178 124 4
192 165 2
107 193 3
162 130 1
50 21 2
100 187 1
131 43 2
63 157 1
28 144 3
137 118 2
180 182 2
76 141 3
139 6 4
11 94 3
52 172 1
60 61 1
39 130 2
175 150 1
13 47 3
95 30 2
121 11 2
146 33 1
139 156 3
194 150 3
116 13 4
115 9 3
195 170 2
10 176 4
177 198 3
95 14 4
110 37 3
141 107 1
51 9 2
179 11 1
58 6 1
32 123 1
86 123 1
71 196 1
36 64 2
193 98 3
161 174 2
98 5 4
32 14 1
85 28 4
154 162 3
160 91 1
