4975 200
167 99 7
168 30 9
169 42 4
170 198 9
171 37 4
172 155 9
173 43 6
174 54 6
175 19 3
176 199 7
177 196 3
178 103 8
179 122 6
180 141 2
181 128 7
182 124 6
183 156 6
184 58 6
185 17 7
186 25 5
187 27 7
188 123 9
189 91 2
190 163 9
191 130 6
192 187 5
193 178 9
194 55 7
195 109 7
196 0 6
197 23 3
198 11 4
199 10 5
124 193 1
154 12 4
179 138 1
52 199 2
149 116 1
92 16 2
167 120 2
110 101 4
143 153 3
112 180 3
61 51 4
71 138 1
172 111 2
126 84 3
178 190 2
42 115 3
6 107 3
3 127 1
147 68 1
114 166 4
155 16 3
171 102 1
55 54 3
121 7 2
7 81 4
50 122 3
5 158 1
6 61 4
196 141 3
72 168 4
153 0 3
145 194 4
45 99 3
95 148 2
99 59 3
151 115 3
25 85 3
164 69 3
187 10 4
13 41 3
2 103 3
30 173 4
159 192 4
137 25 1
65 60 1
72 125 4
47 193 4
104 38 1
88 57 4
128 143 4
135 59 2
180 46 4
66 153 4
19 136 4
91 132 4
161 172 3
80 139 2
147 130 3
24 168 3
6 180 1
60 86 3
54 89 1
179 145 1
32 181 2
91 121 2
191 179 2
190 34 4
6 125 1
24 92 1
74 114 3
150 149 1
33 172 2
160 45 1
83 48 1
155 113 2
100 145 2
178 179 2
108 113 2
6 53 1
79 163 4
3 170 3
83 58 2
183 194 4
21 30 4
160 144 1
156 196 2
193 113 3
44 89 4
88 146 1
177 34 3
151 42 2
95 193 3
107 144 1
17 78 3
151 95 4
58 95 3
34 167 4
74 166 4
34 26 2
197 53 4
191 24 4
127 20 2
120 41 3
143 98 1
100 135 3
194 10 1
145 16 3
3 190 3
36 104 1
30 32 2
133 137 2
108 195 3
176 50 4
25 87 3
15 75 3
128 72 1
68 127 2
101 93 1
146 30 4
0 183 4
184 100 3
68 33 2
40 157 2
143 87 2
58 136 4
69 82 4
51 140 4
118 109 3
93 82 4
36 40 1
30 86 1
116 10 3
50 37 3
76 9 2
111 67 2
35 118 3
48 154 2
100 41 4
25 124 2
97 51 2
50 180 1
39 89 3
149 68 4
7 95 2
191 145 2
56 6 1
52 43 2
176 105 3
3 194 3
25 170 3
48 31 1
29 161 3
24 80 1
35 77 4
162 107 4
167 182 2
4 98 3
46 97 1
63 52 1
19 108 4
51 102 1
160 127 4
153 135 4
86 119 4
53 13 1
26 151 2
192 114 4
151 27 1
198 54 2
160 64 2
77 88 1
14 25 3
133 130 1
181 193 4
151 152 3
167 79 4
162 68 3
129 34 3
72 91 4
3 179 2
140 97 2
34 29 3
83 46 3
91 181 4
24 141 1
61 71 3
65 33 4
72 143 4
3 83 4
117 155 2
167 179 1
34 102 4
143 4 4
105 165 1
182 25 4
189 162 2
36 53 1
108 112 1
79 32 2
97 43 3
108 27 3
157 148 1
109 136 3
0 185 1
59 189 1
94 196 4
164 74 3
58 172 3
20 21 4
77 94 3
175 16 2
98 151 1
58 40 1
67 166 2
33 152 1
136 156 2
57 139 2
71 4 2
2 139 1
199 188 4
69 14 2
33 144 4
17 108 3
126 21 3
31 141 2
82 33 2
166 93 3
115 58 1
176 46 1
4 160 4
147 97 1
188 149 4
198 188 1
108 62 4
194 65 3
170 163 2
93 113 2
123 42 2
46 139 1
67 109 2
42 43 1
45 158 4
32 150 1
71 24 3
112 196 4
75 103 3
67 112 4
15 187 4
143 110 4
108 104 1
159 194 3
111 118 2
25 36 3
32 148 3
48 139 3
93 1 1
4 53 3
72 173 1
25 55 3
20 78 3
175 144 2
155 183 2
184 92 3
157 195 1
141 0 4
108 45 3
33 28 2
185 2 1
163 65 1
193 188 2
150 137 2
102 74 4
140 143 3
84 179 3
190 54 1
93 41 2
135 96 1
123 189 4
81 190 4
174 117 1
17 77 4
163 6 4
10 24 1
70 36 1
191 160 2
84 72 2
94 54 1
154 38 4
159 54 1
92 73 2
139 42 3
70 67 4
51 85 3
2 105 4
167 174 4
55 135 1
99 41 4
156 78 3
44 27 3
88 46 4
38 75 1
93 52 3
78 163 3
57 59 3
158 178 3
157 71 1
118 58 1
73 61 3
187 77 4
187 9 1
112 166 3
19 0 4
38 167 1
165 80 4
113 172 2
50 184 2
186 112 2
171 57 4
102 172 1
147 4 4
39 4 1
118 70 2
100 83 2
170 161 4
144 163 2
138 177 3
104 3 1
114 94 1
157 102 2
191 31 3
157 142 2
190 100 3
54 130 3
85 99 3
109 16 4
119 197 2
155 128 1
195 111 2
45 94 3
89 11 2
116 42 3
173 143 3
143 188 2
77 121 2
99 61 3
30 134 3
196 157 2
116 70 3
15 172 4
102 85 3
112 123 1
119 147 2
74 21 1
26 58 1
121 146 4
61 139 3
15 4 2
34 194 2
157 103 3
110 183 2
102 143 1
155 99 2
39 139 2
139 60 1
42 104 1
92 46 4
192 52 3
111 8 2
76 114 2
179 101 3
186 189 4
5 179 1
96 17 3
158 170 2
36 134 2
147 188 1
193 92 1
50 73 2
69 153 4
106 112 1
17 172 4
183 129 4
124 15 1
170 180 1
123 139 3
157 2 2
137 22 2
6 120 3
154 70 2
153 70 4
172 171 4
149 0 4
130 71 4
156 86 4
105 68 2
53 114 4
85 159 3
26 22 3
159 107 1
27 174 1
164 35 1
111 83 2
173 67 2
79 133 4
134 154 4
14 60 1
135 188 1
141 123 3
151 108 4
160 196 2
89 70 4
68 22 4
34 122 1
189 33 3
170 106 3
157 70 3
186 53 4
149 195 4
94 78 3
37 143 2
7 189 1
120 168 1
142 72 3
91 153 3
69 99 2
87 34 2
128 51 3
199 167 1
179 107 1
174 60 1
85 26 1
24 125 4
22 84 1
196 55 2
161 152 2
184 130 3
32 91 3
71 172 1
91 176 4
15 45 1
157 50 1
110 104 1
5 85 4
163 131 2
37 52 4
68 92 1
29 108 2
157 29 2
86 154 1
33 55 4
121 187 3
112 41 1
30 166 4
11 148 1
100 36 1
172 11 2
62 65 3
91 101 2
198 94 2
106 188 2
68 71 3
11 80 4
27 179 3
189 51 4
90 92 4
17 59 2
66 56 1
55 89 3
23 106 1
181 78 1
36 162 4
61 19 1
83 186 4
142 126 1
61 155 3
194 116 3
184 45 4
7 191 2
122 62 1
0 165 3
41 177 3
18 92 1
129 150 1
87 135 2
173 47 2
158 111 1
127 74 2
98 55 3
114 152 4
65 96 1
44 123 4
58 35 4
38 180 2
35 67 4
76 35 4
99 185 1
194 26 1
184 161 2
6 72 4
12 112 4
157 16 3
52 128 2
27 135 2
14 52 3
42 125 3
106 113 1
44 148 1
167 122 2
71 36 1
191 172 4
156 27 4
11 158 4
93 154 2
130 162 1
126 125 4
53 199 3
51 193 3
44 37 4
20 93 4
31 137 2
74 172 4
96 37 4
62 31 3
46 108 4
144 36 3
7 164 3
0 38 1
91 172 4
93 55 4
42 74 1
153 88 4
55 8 2
176 175 1
38 4 4
142 135 1
40 50 3
23 107 1
172 26 1
17 3 2
133 41 3
147 75 4
69 126 3
181 169 3
112 178 3
112 130 3
182 16 3
183 141 4
165 10 4
198 154 4
125 170 4
0 105 2
71 13 4
108 47 4
134 118 3
133 92 4
15 24 1
167 27 2
17 7 1
157 106 4
196 54 3
141 190 1
107 26 3
120 163 1
132 67 2
154 40 4
53 90 4
21 95 4
156 46 4
132 37 4
113 30 2
176 32 1
12 91 2
13 166 2
54 147 1
51 80 4
17 127 3
72 182 3
157 32 3
138 188 4
59 113 3
199 15 1
149 103 4
108 107 3
179 34 4
192 169 4
100 153 1
92 144 2
189 26 2
27 186 2
28 199 1
126 37 4
46 25 3
131 13 3
47 64 3
1 21 2
93 112 4
11 191 1
193 70 4
20 130 2
111 40 1
118 33 3
143 82 1
125 74 3
91 71 3
37 36 3
192 61 1
18 150 3
109 91 2
161 128 3
198 157 2
45 29 3
105 101 4
129 157 4
66 63 2
55 130 3
107 2 1
148 86 4
54 194 3
3 146 4
119 30 4
119 186 4
27 74 1
184 128 1
18 134 4
107 140 4
180 164 2
50 91 2
149 60 1
124 155 4
13 140 4
90 178 4
192 103 3
189 18 1
140 69 1
83 20 4
100 117 4
168 96 1
151 163 4
183 171 3
160 85 3
43 166 4
18 178 3
172 144 1
91 98 4
130 87 4
108 74 2
127 191 3
158 189 1
14 70 1
88 132 3
120 91 4
195 198 4
128 109 4
125 161 1
127 187 3
107 177 2
94 189 1
2 84 3
72 146 3
73 131 3
58 5 4
187 165 3
36 154 4
21 81 2
131 83 4
40 141 2
64 178 3
150 22 2
88 76 4
148 193 4
0 36 2
57 54 4
109 27 3
115 43 4
110 131 2
48 184 2
179 140 3
156 188 3
49 197 1
45 1 4
112 152 3
154 65 4
173 77 1
104 82 3
109 74 2
175 41 1
44 155 1
2 80 3
142 75 3
30 135 4
26 99 4
37 140 3
9 97 1
180 58 4
127 129 4
86 149 2
197 126 1
40 12 3
97 162 1
163 13 4
32 98 2
108 192 2
25 49 2
130 194 1
47 45 3
70 168 3
68 158 1
109 70 2
5 148 2
22 107 2
145 10 3
47 196 1
27 5 1
122 156 3
70 88 3
67 81 3
85 19 3
131 38 2
137 104 1
69 169 1
16 45 4
67 32 3
36 2 4
119 163 3
38 2 1
134 4 1
56 89 1
163 181 3
138 85 1
112 29 3
97 48 3
167 137 1
197 1 1
174 131 1
135 113 2
184 172 2
185 83 4
60 190 3
17 175 2
51 157 2
9 129 4
41 106 3
16 43 1
175 109 4
122 138 3
121 125 3
155 198 1
169 95 1
39 56 2
60 158 4
168 127 2
177 60 2
52 183 2
124 122 2
182 83 2
106 191 2
137 83 3
153 71 4
79 91 2
180 89 2
117 91 3
164 78 3
185 51 2
2 8 2
149 145 2
123 43 4
11 73 3
12 107 1
89 6 2
178 96 1
32 41 3
118 7 1
124 105 1
44 3 3
4 6 3
43 164 1
68 142 2
199 42 2
61 55 2
162 79 3
103 42 1
196 197 2
47 78 1
94 123 2
171 75 2
185 181 3
94 68 3
159 116 3
138 32 4
55 175 4
172 192 2
147 98 3
78 153 4
152 20 2
116 46 2
160 171 4
142 116 2
4 104 3
67 137 1
123 163 2
171 52 2
106 144 4
166 57 4
88 167 1
39 101 2
164 176 3
150 192 1
150 143 1
85 103 2
186 133 2
194 103 1
49 11 3
147 28 3
26 44 1
73 157 3
14 51 4
28 173 4
20 10 3
46 6 4
182 190 1
159 49 2
20 180 4
89 40 4
97 159 1
139 7 4
36 10 4
125 119 4
47 36 2
113 2 1
47 103 4
196 131 3
25 78 2
34 154 1
190 85 4
174 141 3
11 122 2
20 175 2
109 54 4
172 164 3
42 178 2
102 183 3
7 137 1
111 39 2
119 133 4
180 123 4
175 22 4
24 133 4
183 56 2
49 48 1
194 76 1
28 70 4
58 39 3
48 120 3
121 48 2
193 119 3
164 160 1
83 179 2
90 9 3
136 36 2
111 124 4
110 94 4
193 196 3
169 18 1
163 147 1
101 55 2
37 128 3
162 50 1
18 122 3
113 105 1
8 59 4
136 157 3
181 93 3
75 97 2
52 101 3
130 6 2
35 130 2
115 111 1
71 124 3
174 170 4
81 165 2
10 39 2
154 139 4
12 119 1
125 48 2
194 12 1
72 42 4
84 101 4
82 179 2
22 72 2
179 184 3
51 118 1
46 89 1
181 170 2
129 137 3
141 74 3
103 140 1
95 113 2
76 120 2
2 45 3
47 166 4
40 33 4
31 163 2
147 181 3
191 15 1
199 20 2
13 8 3
81 4 2
70 160 3
58 55 2
6 190 3
71 50 2
183 23 1
133 14 1
12 100 4
176 14 4
5 13 1
103 138 2
25 89 2
119 4 4
73 36 3
84 57 1
20 55 3
10 174 4
71 127 3
97 41 3
160 162 4
147 10 4
58 36 1
49 56 3
66 141 4
85 77 2
23 126 2
127 164 3
195 52 1
8 75 4
49 65 3
131 183 4
44 105 1
58 70 2
148 168 4
43 41 4
83 142 4
141 12 3
63 88 2
170 36 4
68 1 4
40 88 3
71 169 4
168 130 1
147 176 4
69 48 1
159 164 3
158 47 2
29 28 3
4 158 2
66 49 3
85 60 3
170 60 3
85 135 3
16 8 3
53 177 1
6 124 2
59 29 3
58 109 2
199 48 1
31 75 3
31 180 2
118 172 2
96 99 2
29 39 1
18 118 2
94 160 4
9 112 4
39 81 3
50 16 3
113 103 4
163 89 4
121 74 3
181 126 4
180 0 2
174 39 3
178 7 3
35 21 3
127 51 3
62 37 3
10 31 2
128 105 2
25 64 1
113 89 2
47 8 4
126 66 3
46 75 2
70 151 4
64 95 2
134 116 2
96 77 1
48 188 1
194 104 4
160 169 1
84 111 4
108 13 1
97 192 4
192 116 2
120 49 4
98 156 1
15 91 4
10 132 1
55 83 1
35 8 2
155 66 3
80 158 3
132 172 3
98 146 1
68 17 2
83 28 2
197 108 2
114 57 2
144 187 2
102 103 4
189 24 4
154 107 3
8 123 3
15 136 1
160 86 2
8 80 4
71 193 2
199 121 3
129 136 1
11 66 1
18 152 1
86 24 2
146 118 1
14 167 2
70 49 1
191 21 1
114 64 2
17 10 4
162 187 1
147 96 4
69 132 1
194 196 4
171 50 3
72 154 1
169 52 3
52 147 1
25 149 3
189 54 1
150 38 4
175 93 4
107 137 4
182 37 2
188 3 1
62 32 1
70 54 1
82 126 2
103 152 1
40 26 2
76 39 4
88 97 4
86 151 3
170 34 3
195 126 4
161 122 4
188 175 2
156 152 1
34 105 4
151 46 2
162 70 3
151 199 1
145 91 4
33 27 4
3 27 1
130 193 2
73 185 2
37 26 2
26 5 2
161 39 3
22 47 1
3 161 1
163 106 4
143 136 3
154 144 2
13 109 2
57 195 2
193 149 1
29 139 4
154 189 2
182 8 1
88 120 4
68 173 3
32 133 2
21 134 3
110 162 3
143 198 2
120 142 1
139 17 3
0 130 3
172 5 2
155 97 1
51 93 3
53 83 1
195 164 2
172 77 3
14 101 1
42 130 1
23 168 2
6 156 3
57 79 2
36 145 2
72 189 1
47 162 4
4 23 2
151 104 2
82 129 4
27 88 1
137 128 1
159 111 3
135 128 2
162 6 3
42 13 1
139 22 1
20 96 3
170 120 1
90 185 1
47 197 4
177 18 1
159 198 2
46 175 3
45 57 3
55 153 4
25 94 2
109 120 1
94 166 4
167 29 4
110 58 3
72 105 1
23 45 3
114 150 4
156 68 1
145 79 2
153 152 4
185 140 3
158 25 1
71 69 2
97 0 3
133 67 3
8 94 4
32 175 3
58 17 4
127 192 4
115 56 4
45 58 1
0 93 3
69 31 1
94 162 1
45 26 2
3 185 4
185 62 1
18 48 1
169 187 2
161 60 2
70 92 1
16 100 3
144 87 1
109 65 2
96 175 1
178 93 4
48 3 1
178 58 2
88 187 3
132 0 2
172 126 2
51 169 1
178 14 1
55 40 4
168 179 3
136 116 4
57 198 1
193 199 2
179 9 2
137 127 3
19 188 3
33 90 2
32 165 1
90 45 4
149 126 3
60 132 1
11 48 3
50 57 2
119 83 1
169 8 4
120 182 1
81 93 1
152 65 2
174 192 2
60 47 1
151 18 2
90 196 1
38 111 1
35 24 2
37 156 1
125 57 4
7 66 2
110 171 1
22 5 4
125 136 1
62 75 4
176 69 2
122 197 3
111 157 1
111 65 2
165 152 1
110 103 2
179 89 3
181 77 4
119 73 3
54 2 3
18 75 1
60 18 4
133 75 2
145 195 2
96 134 4
79 110 3
104 70 3
191 139 1
152 104 3
117 173 4
22 140 3
188 60 1
190 132 1
145 52 4
2 52 3
190 83 1
133 145 4
150 145 4
160 25 4
158 48 4
186 59 2
123 98 2
137 149 4
8 187 4
159 45 2
173 135 1
171 191 1
127 180 3
7 60 1
92 77 1
104 190 1
73 1 2
25 26 3
22 62 1
173 126 1
177 152 2
15 184 1
22 134 4
190 130 4
78 145 4
167 56 3
114 51 3
95 45 2
156 181 4
19 63 4
29 95 2
136 76 1
10 101 2
4 175 4
103 99 4
50 75 4
56 81 4
52 33 3
171 86 1
9 8 2
16 159 3
97 4 4
147 107 3
104 92 1
191 125 1
85 182 2
89 128 2
58 96 1
91 55 2
56 67 2
83 40 3
186 147 4
91 48 2
132 103 1
77 195 4
58 75 1
176 173 4
151 89 4
19 58 2
179 0 1
28 5 2
122 29 4
158 148 4
153 44 3
91 24 4
172 136 3
127 184 4
76 193 4
95 180 2
120 38 2
18 9 3
164 170 3
100 126 1
32 84 4
12 67 1
28 189 1
141 164 2
94 183 3
110 1 1
100 87 1
108 152 4
170 51 4
22 190 4
38 156 2
100 63 1
60 199 1
95 107 3
121 131 1
179 110 4
140 114 1
100 76 3
32 38 1
97 127 2
20 2 4
34 132 3
91 129 3
53 152 3
170 144 3
148 3 2
147 77 2
78 86 1
130 38 3
184 6 2
157 97 2
77 49 2
4 10 4
134 146 1
43 145 2
35 184 4
84 17 1
111 136 1
172 18 4
156 74 1
102 93 2
164 76 3
177 137 2
6 157 2
160 140 4
194 80 4
51 37 3
16 120 2
40 176 3
171 63 2
71 14 4
44 43 4
144 28 1
91 90 2
123 166 1
81 49 2
82 73 4
191 74 4
132 70 3
182 34 1
22 145 4
26 38 4
136 84 3
57 70 2
24 13 2
23 48 1
192 69 1
98 191 4
110 117 4
135 102 1
149 170 2
59 49 1
30 118 4
166 34 2
91 123 2
72 155 1
34 101 3
51 195 2
76 166 2
188 182 4
59 81 1
44 139 1
31 57 3
138 19 4
18 31 1
88 176 4
165 159 1
14 38 3
13 153 1
2 196 2
54 142 4
125 112 2
33 182 1
97 50 1
183 24 1
159 8 1
101 75 4
67 89 1
45 85 4
17 5 4
54 73 3
193 16 3
193 24 1
71 32 4
58 186 3
91 173 1
148 55 3
55 192 2
144 184 3
140 44 3
3 160 1
55 170 2
7 158 4
16 164 4
122 28 2
178 100 4
80 33 1
60 125 4
175 1 4
17 64 4
57 172 1
97 142 4
99 131 3
11 146 1
89 122 1
4 188 3
65 190 4
28 55 1
134 144 3
183 82 3
86 8 3
83 1 3
184 149 2
138 99 3
55 161 4
151 58 1
129 72 1
163 28 1
109 138 4
42 41 4
80 135 3
134 25 1
173 183 4
117 72 2
128 67 1
2 41 1
196 189 3
178 144 4
118 136 2
184 113 1
113 94 4
146 21 1
27 122 1
153 187 3
81 75 2
5 50 2
14 32 1
54 39 2
54 124 4
85 153 2
86 146 3
198 77 3
104 113 2
17 141 4
172 148 4
1 111 4
174 161 2
100 175 4
107 131 1
190 108 3
95 6 4
189 64 1
112 5 4
70 140 2
117 1 1
175 123 4
18 82 1
151 116 1
19 104 1
89 74 1
70 171 3
173 66 4
191 71 2
90 118 4
56 126 3
119 94 4
194 32 3
67 38 1
190 89 3
44 45 1
149 1 3
112 88 4
117 165 2
104 73 3
107 183 1
158 113 2
191 100 2
83 96 4
195 141 2
136 28 4
114 48 3
72 89 3
88 173 1
57 91 3
57 158 4
136 153 2
129 47 2
134 198 1
111 133 2
184 61 2
184 81 4
93 16 3
90 127 3
115 91 4
48 104 1
17 182 2
132 3 1
28 141 4
125 11 3
71 100 1
198 108 2
114 0 2
33 67 3
117 85 3
25 156 3
175 15 2
19 198 1
172 2 4
28 150 3
72 97 1
114 156 4
152 101 3
42 186 2
81 27 3
5 149 2
195 106 2
48 33 1
106 190 2
11 67 1
35 42 4
130 8 2
69 3 2
160 49 4
79 29 4
34 76 2
34 4 2
26 142 4
149 147 2
136 169 2
193 176 4
146 1 1
30 41 2
72 158 1
24 79 4
133 44 3
51 166 3
130 39 3
89 172 2
123 93 1
92 165 3
192 59 4
2 174 3
36 122 4
107 125 3
189 153 4
177 39 2
44 145 2
103 3 3
173 17 2
168 164 3
55 143 4
119 19 4
167 115 1
162 19 4
163 171 2
78 55 2
62 187 1
61 191 3
143 33 4
55 136 2
142 174 4
83 102 1
85 156 4
116 44 1
102 149 3
149 138 1
54 93 4
68 193 4
99 141 3
108 132 4
70 37 3
48 126 4
29 50 4
199 119 2
198 39 4
23 56 2
169 59 2
34 43 3
59 71 3
119 82 4
23 20 4
26 74 4
121 115 4
100 182 2
167 18 4
174 13 4
167 131 1
67 78 2
139 144 2
87 192 2
3 189 1
45 143 4
180 116 1
111 132 2
148 12 4
100 169 2
8 155 1
34 168 1
82 165 3
68 197 2
59 145 2
56 4 3
119 39 1
47 124 3
44 168 4
37 39 1
14 174 1
82 64 4
117 4 4
79 106 3
197 48 4
114 37 4
158 61 2
157 119 2
82 108 3
76 115 2
100 40 3
117 143 1
70 62 3
22 176 4
4 181 1
6 12 4
144 159 4
68 25 2
178 191 1
60 126 4
116 120 2
102 117 3
174 23 2
42 149 3
140 115 3
47 149 1
182 159 2
47 86 1
19 33 2
16 75 2
152 188 4
181 51 3
132 173 2
75 76 1
150 165 2
49 33 2
29 87 4
130 92 2
30 199 3
92 12 1
151 31 3
48 177 4
80 84 1
31 61 3
55 41 1
43 163 3
185 56 2
124 79 1
185 183 4
116 52 4
189 73 4
72 122 1
27 117 1
128 7 4
50 47 1
128 32 1
22 86 4
128 191 3
160 50 2
168 98 2
65 59 3
164 193 1
45 75 4
161 71 4
30 125 3
126 12 2
49 156 2
37 175 2
60 124 4
74 159 4
152 8 1
12 130 2
103 146 2
31 39 4
100 154 3
120 67 4
77 156 2
151 28 3
81 68 3
144 64 3
158 195 4
98 184 1
179 97 2
104 50 2
33 186 2
101 150 4
105 56 4
88 185 2
119 141 2
143 23 3
162 9 2
173 144 2
178 71 2
60 27 1
43 194 3
174 137 1
64 171 4
140 169 2
5 100 2
138 20 4
128 183 1
122 188 4
152 16 1
66 58 3
5 188 4
50 188 4
33 119 2
161 2 3
165 160 3
34 146 4
148 107 3
51 111 2
126 13 2
12 191 4
5 144 1
91 184 3
38 17 3
163 184 3
147 49 1
124 143 3
79 61 3
53 98 3
164 147 3
39 3 2
25 15 4
186 105 3
3 40 1
102 148 4
33 9 3
187 61 1
25 34 2
24 153 4
126 86 3
90 141 3
18 193 4
39 171 2
32 169 1
142 61 4
168 60 4
192 7 3
173 87 1
41 62 2
12 52 4
65 162 1
89 65 3
70 10 1
131 42 4
1 169 2
189 147 3
124 197 3
51 155 3
105 199 1
142 122 4
112 116 3
122 12 3
140 180 2
172 196 4
88 20 1
4 148 2
179 68 1
189 6 3
106 96 3
54 131 1
95 10 1
27 185 1
15 62 4
68 3 3
169 167 3
17 160 2
157 1 4
138 131 3
137 57 1
101 162 3
176 49 1
69 138 2
91 124 3
74 31 3
127 157 1
105 145 4
160 11 4
60 198 4
50 84 3
53 23 2
189 139 3
61 146 3
164 89 3
114 130 4
21 45 1
170 83 4
101 132 1
51 139 3
29 128 3
78 48 2
57 157 3
42 107 4
45 50 1
48 5 2
99 119 3
50 34 4
96 121 1
199 106 3
130 186 1
121 118 3
181 19 2
68 72 1
174 11 3
111 163 3
149 196 4
79 147 3
139 34 3
16 186 4
80 119 2
63 25 4
148 187 1
106 42 4
57 102 2
21 52 3
30 9 3
112 15 2
3 61 4
22 177 2
100 86 4
148 173 2
85 88 1
31 87 2
6 119 2
189 197 2
12 123 2
23 189 4
154 32 1
112 188 1
64 68 4
95 47 3
95 187 4
0 177 1
173 8 2
17 187 3
91 51 4
172 87 4
87 4 2
82 4 1
8 189 3
18 179 4
156 34 2
17 67 1
20 101 2
105 15 4
12 153 2
7 67 4
5 137 3
119 58 1
117 149 2
130 4 2
38 58 3
32 92 1
88 73 4
179 132 4
27 184 2
116 129 2
105 57 2
177 102 3
26 114 1
194 139 3
84 82 1
120 46 1
61 157 2
109 113 1
28 187 1
167 21 1
184 119 4
4 194 4
71 78 1
125 66 4
65 161 3
18 62 2
33 160 4
167 43 2
179 11 3
189 149 4
131 28 1
101 38 2
81 197 2
153 10 1
29 4 1
157 17 2
73 106 3
137 132 3
21 101 2
75 188 3
60 37 2
17 169 2
132 72 2
73 75 4
100 155 3
173 53 2
12 143 3
66 198 2
52 64 3
22 69 4
118 24 1
12 179 4
141 107 3
199 170 4
71 119 3
59 50 3
110 114 4
85 166 3
11 38 1
104 75 4
114 186 3
17 32 1
151 51 1
17 163 2
189 84 1
167 84 4
67 64 1
113 44 1
113 62 3
145 90 4
93 122 3
174 50 1
35 178 2
53 26 1
75 136 4
76 36 1
168 155 2
176 101 3
106 155 4
44 2 2
173 96 3
40 4 1
66 163 3
92 128 1
132 74 1
36 69 3
119 173 1
131 66 4
191 188 1
154 59 1
112 13 4
112 17 2
168 138 1
17 18 4
35 44 2
17 26 2
184 181 2
96 76 2
158 119 4
158 44 3
62 168 4
171 140 2
183 164 4
174 163 4
93 145 3
83 61 4
99 156 1
20 95 1
145 108 1
20 80 1
148 166 4
103 52 3
61 163 4
167 67 2
59 64 4
16 3 1
53 192 1
100 78 2
138 47 1
87 125 2
7 197 4
195 110 1
40 138 4
97 86 2
89 75 4
58 12 2
190 129 2
103 36 4
22 184 2
53 104 2
8 172 3
58 143 1
92 65 3
100 149 1
40 69 4
59 4 2
115 9 3
108 167 4
172 158 3
16 198 1
177 56 3
132 78 2
114 14 3
80 141 4
164 45 1
196 62 2
2 151 1
108 160 2
199 69 2
197 149 1
99 168 3
97 78 1
88 158 2
93 126 1
117 177 3
0 87 3
109 186 4
79 173 3
167 93 2
197 71 2
15 143 3
62 183 3
110 88 4
48 173 4
79 98 1
12 181 3
68 39 4
183 118 4
14 79 4
115 25 2
177 145 3
157 11 4
82 185 2
1 156 1
137 158 4
82 140 4
119 35 4
13 2 2
32 64 3
59 142 2
75 110 4
72 2 1
124 109 2
56 11 2
2 17 2
8 14 4
138 150 1
21 166 3
8 142 4
158 40 2
17 12 2
174 8 2
64 41 1
157 147 4
195 189 4
138 78 2
39 145 1
196 171 1
189 164 1
25 147 4
158 75 4
104 54 3
19 182 3
14 35 2
157 44 4
119 138 1
137 21 2
175 111 1
99 126 4
154 67 4
18 107 3
92 38 1
71 10 2
180 85 1
6 181 1
60 87 1
45 113 1
20 57 1
10 15 1
142 69 1
13 102 3
49 136 2
177 161 1
32 77 1
56 85 3
168 106 1
106 182 3
169 121 2
177 101 3
43 108 3
157 193 2
170 80 3
105 146 2
55 151 3
197 103 1
81 173 2
90 142 2
114 118 2
54 12 1
174 91 1
154 183 4
162 102 2
46 188 2
53 111 1
123 182 1
176 80 3
153 173 1
80 128 4
73 121 1
185 54 4
24 161 4
