9950 200
22 165 4
7 110 2
106 101 4
146 197 2
44 17 3
195 63 3
145 8 4
112 158 2
183 70 2
90 8 3
26 11 2
96 34 4
140 89 4
65 74 1
20 18 3
128 16 4
194 71 4
174 57 3
93 79 1
59 153 3
164 23 2
51 98 1
44 155 1
8 125 3
69 73 2
121 158 1
97 10 1
145 78 4
100 196 3
133 93 3
47 119 4
111 99 4
120 45 1
109 3 1
87 152 1
29 116 3
131 151 2
73 113 3
79 87 1
15 155 3
3 164 3
12 178 1
142 133 2
53 199 4
6 36 4
172 132 2
23 60 4
23 195 4
124 143 2
25 149 4
112 115 1
55 39 1
71 10 2
189 188 4
191 42 3
111 105 1
110 114 1
125 122 2
138 123 1
57 107 2
55 172 3
86 14 3
9 72 4
36 38 2
15 55 2
167 76 3
13 59 4
19 27 1
170 113 3
21 82 4
112 13 4
101 44 2
85 172 4
32 198 3
135 160 2
65 58 1
127 38 1
12 22 2
130 47 4
114 76 2
134 124 1
35 197 4
77 75 1
43 87 4
198 107 2
90 120 3
90 122 2
174 111 2
1 12 3
158 32 3
162 78 4
50 119 4
41 6 2
71 187 4
26 50 3
0 179 2
158 168 3
119 29 3
171 51 2
4 140 2
65 70 4
99 52 2
115 191 2
39 199 2
153 79 3
95 196 4
2 100 3
195 38 2
142 58 3
114 48 4
188 71 1
68 190 2
135 99 1
98 58 3
83 34 1
133 56 4
160 43 2
46 149 4
81 199 1
193 59 4
56 85 2
137 89 1
195 92 3
181 36 3
121 161 4
7 157 4
55 153 4
16 144 1
192 163 4
0 189 4
21 89 4
78 61 4
36 120 4
158 142 4
139 184 3
182 148 1
176 160 2
25 82 2
191 87 2
140 46 4
79 144 1
12 119 1
158 39 4
163 138 3
185 175 4
19 130 3
114 166 3
90 129 3
77 107 1
122 105 2
105 94 2
78 25 2
192 29 1
55 53 1
28 178 3
152 79 3
185 116 3
140 22 4
85 98 4
140 151 2
11 7 1
17 182 4
99 49 3
153 190 1
103 105 4
100 153 2
104 60 1
55 138 3
42 121 2
142 195 4
114 16 2
38 57 4
124 21 3
107 56 1
71 75 2
114 89 2
161 64 1
180 106 4
144 75 2
199 168 1
118 60 1
83 50 2
4 0 1
87 45 1
163 28 3
111 28 4
112 144 2
139 23 4
69 130 1
153 170 3
151 122 3
60 180 2
37 79 1
195 109 3
147 169 2
129 21 2
64 171 3
13 150 2
12 54 3
35 62 2
121 157 2
29 62 1
195 2 4
46 138 1
150 148 1
18 47 2
6 38 1
168 1 4
9 22 4
117 31 1
34 43 3
79 109 1
18 155 1
133 148 4
124 33 1
18 59 3
148 18 1
48 88 4
187 41 4
6 53 3
146 113 3
190 6 3
104 66 4
35 179 4
125 138 4
9 90 4
10 124 2
103 175 1
88 43 3
146 36 2
173 80 4
78 19 1
119 179 2
40 86 3
42 125 1
168 198 3
6 106 1
129 104 2
117 157 4
3 154 3
95 4 2
67 5 1
45 52 1
173 119 3
39 57 3
11 153 1
174 99 4
26 95 3
192 47 4
100 80 4
152 85 4
15 43 3
171 169 2
153 199 4
91 145 4
129 81 4
152 158 1
70 133 2
12 80 3
114 96 3
195 118 3
117 160 1
47 9 3
189 122 3
37 50 2
52 72 2
94 82 2
153 192 1
137 90 4
0 124 2
58 100 3
132 94 1
74 23 3
63 104 1
88 162 1
75 2 1
60 173 1
49 118 2
59 92 4
20 66 2
86 96 3
138 111 4
25 192 3
23 132 3
179 92 1
5 125 4
45 62 4
23 48 1
78 141 4
131 182 2
66 139 4
122 154 1
79 117 3
125 27 2
117 68 4
67 8 2
115 133 4
136 50 1
165 192 2
165 136 4
182 121 2
3 191 2
3 61 3
22 112 2
199 120 3
9 128 4
60 10 4
81 143 4
61 85 3
150 117 2
145 23 3
47 122 2
74 97 4
80 120 4
186 140 2
117 102 3
155 159 2
108 133 2
12 136 1
77 7 3
14 54 1
5 110 4
145 191 3
150 101 3
34 141 2
24 147 2
137 153 4
35 40 4
25 14 1
57 6 2
72 132 2
108 40 4
138 78 1
56 41 3
41 58 1
138 99 1
181 106 3
42 53 2
61 51 4
144 100 2
175 146 3
145 195 2
65 67 2
158 0 1
37 40 3
74 105 4
162 187 2
17 112 1
162 55 2
134 13 3
48 47 2
30 154 1
139 71 1
187 1 4
190 183 1
29 193 2
57 149 4
54 126 1
87 140 3
12 91 1
76 9 4
10 37 3
178 114 2
29 147 1
24 45 4
188 4 4
195 72 4
163 67 1
177 67 3
67 144 2
13 145 1
91 94 3
74 81 2
52 186 3
11 44 3
156 35 3
66 37 1
64 136 1
71 145 4
92 86 4
162 48 2
114 40 3
198 83 3
182 164 3
191 21 2
56 187 3
154 37 3
7 183 2
172 195 2
51 164 1
18 95 1
142 66 3
103 82 1
106 79 3
188 130 2
84 37 3
16 9 4
180 90 4
141 27 1
182 184 1
33 99 2
154 58 4
125 112 2
70 60 3
85 135 1
6 176 2
50 148 3
109 187 2
20 163 2
191 108 2
88 85 3
160 88 1
77 124 3
27 71 3
158 192 3
7 170 4
174 78 1
69 72 2
94 182 3
146 59 2
133 145 3
197 191 4
95 192 2
184 151 3
49 48 2
123 132 2
102 175 1
5 97 3
126 24 2
127 138 1
181 54 2
57 9 2
125 16 4
1 16 4
123 49 1
198 58 3
172 45 4
21 172 4
171 113 1
191 196 1
107 153 2
126 176 4
64 125 1
188 6 3
137 186 1
123 157 2
131 75 4
63 6 2
91 150 3
189 2 2
36 121 2
29 33 3
184 137 1
99 17 2
11 34 1
102 171 2
46 174 4
67 0 3
49 108 1
156 57 2
105 135 1
193 143 1
114 26 3
110 17 3
50 59 2
9 133 3
104 141 3
7 182 3
187 183 4
51 17 1
155 46 3
126 10 2
170 3 1
86 77 4
186 101 3
150 187 1
139 4 1
54 91 3
117 171 2
40 83 3
112 198 1
14 12 3
131 105 4
156 175 1
101 151 2
32 159 1
176 42 4
96 53 1
92 94 1
184 79 1
72 116 1
106 88 2
138 21 3
194 157 3
71 85 3
109 69 3
61 150 1
91 154 3
185 117 1
100 82 2
13 1 4
152 7 4
78 23 4
62 178 4
90 100 2
75 134 1
165 158 4
66 29 2
166 7 1
72 45 2
132 120 4
20 29 4
18 93 4
196 34 2
50 77 3
172 183 2
102 55 4
131 4 4
182 56 3
0 63 4
155 54 4
77 104 4
60 184 3
19 34 4
19 90 2
162 28 1
10 24 1
199 93 4
44 137 3
40 142 1
81 68 2
10 131 1
190 79 4
83 48 4
4 98 1
127 88 1
138 56 3
111 120 3
22 11 1
82 153 1
89 30 2
22 36 3
167 105 4
13 65 1
117 93 4
148 160 3
155 160 2
60 44 1
142 117 4
80 132 3
134 72 3
190 85 4
29 172 1
197 70 3
98 99 4
69 7 2
112 99 4
50 153 2
19 178 4
31 92 4
82 99 3
46 27 1
68 159 1
89 173 3
191 168 4
150 16 3
37 139 4
160 57 2
115 63 3
69 14 2
155 90 2
48 182 2
154 182 3
175 184 1
172 34 2
80 121 1
104 103 2
132 28 3
3 96 3
118 24 4
118 16 2
27 111 2
40 92 4
12 61 2
145 24 3
25 8 3
9 122 4
33 47 4
196 133 1
23 133 1
18 101 4
41 138 4
176 196 3
186 161 2
28 10 3
8 141 3
77 38 2
185 168 3
90 25 1
68 134 3
184 176 2
34 29 1
134 89 2
125 36 2
136 85 4
38 116 3
195 68 4
12 5 4
28 30 3
104 196 3
49 41 3
11 173 4
181 51 4
27 36 2
35 169 4
166 129 3
114 18 3
29 28 3
196 172 1
30 127 1
105 62 4
8 144 1
123 182 3
81 174 2
71 78 4
157 87 2
126 150 4
79 30 3
143 10 3
116 186 4
166 28 2
8 77 4
104 28 1
196 4 2
170 167 1
105 90 3
168 17 1
119 39 1
161 28 3
95 0 1
172 171 4
28 149 4
98 191 3
82 42 4
50 107 2
143 137 1
75 14 3
58 109 4
115 126 1
69 111 3
12 180 3
41 185 2
64 128 1
128 51 1
167 2 4
96 124 4
51 108 3
68 182 1
131 125 4
42 99 4
108 89 2
93 140 3
87 66 1
128 28 2
109 120 3
198 131 1
192 83 3
170 150 2
20 51 1
161 101 2
31 151 2
87 97 1
70 78 1
173 3 4
103 11 4
180 4 1
50 124 1
73 88 2
150 43 2
46 12 1
113 78 4
106 30 4
44 177 3
68 105 2
141 36 4
1 90 3
100 158 4
9 131 1
0 132 3
195 110 2
89 81 1
91 9 1
116 14 4
153 102 1
66 138 2
186 62 1
168 159 1
52 144 2
6 65 1
117 12 3
123 94 4
93 87 3
14 39 3
84 120 1
114 28 3
33 103 2
176 118 3
122 35 3
66 101 3
163 5 3
109 45 4
6 131 1
131 133 2
87 38 4
93 31 2
85 164 1
64 52 3
21 30 1
95 29 1
67 6 1
68 36 1
51 190 1
93 56 2
150 120 1
175 196 1
108 110 2
158 24 1
114 106 4
129 65 3
40 192 4
5 2 4
80 111 4
1 79 3
88 126 2
105 30 4
41 191 4
48 72 1
193 140 2
38 181 3
173 136 3
72 193 2
60 175 1
50 130 1
16 43 1
184 197 4
27 166 2
161 89 3
72 78 4
194 118 1
122 181 3
145 186 4
27 88 4
70 195 1
46 0 3
144 32 3
59 161 4
148 100 2
17 9 2
39 73 3
33 170 1
51 125 3
89 167 3
13 91 2
140 115 2
162 8 1
122 162 4
111 23 3
185 170 3
65 48 3
177 142 4
156 19 1
13 138 2
94 104 3
42 34 1
20 168 2
179 193 1
89 198 3
185 143 1
183 131 4
116 92 2
132 70 4
32 164 3
109 183 2
111 171 3
76 163 2
130 3 2
64 97 1
137 171 4
14 60 3
4 43 3
187 184 2
154 160 3
141 98 3
85 197 4
172 140 3
52 86 1
129 132 1
133 154 3
45 76 2
194 136 3
23 117 4
12 176 3
101 41 1
136 88 2
134 104 4
113 155 4
106 139 3
164 176 1
13 36 2
10 173 1
24 169 2
99 144 3
5 102 4
135 89 3
122 8 3
31 137 4
196 144 2
144 51 2
2 28 2
136 134 3
190 188 1
120 93 2
137 128 4
194 46 3
34 114 2
127 73 1
148 126 4
135 2 3
14 160 1
132 43 2
93 122 3
123 166 4
23 114 4
35 187 2
1 115 1
173 76 2
161 197 2
196 119 3
71 79 3
30 24 2
135 132 2
128 140 4
95 158 4
174 22 1
38 120 2
120 5 2
147 86 4
158 146 2
128 186 3
119 186 2
38 99 4
87 165 3
72 136 3
0 94 1
60 40 1
197 39 4
4 84 3
127 29 3
82 175 1
195 162 3
54 138 3
94 155 4
124 64 3
18 159 1
102 60 2
70 96 3
179 137 4
192 166 1
89 42 4
188 37 4
165 89 3
134 33 4
182 35 4
142 155 3
22 153 1
82 174 3
127 13 1
138 195 1
130 104 2
34 122 4
148 113 2
167 146 4
105 133 1
46 177 1
134 63 2
96 184 3
129 154 1
108 172 3
144 86 4
37 145 3
66 164 4
29 63 3
37 27 4
82 26 4
9 170 4
151 179 1
163 105 4
138 194 2
45 61 4
6 96 4
71 189 4
51 121 1
62 184 4
186 193 3
181 158 2
197 152 4
169 87 4
139 39 3
199 8 1
135 115 2
76 112 2
89 191 1
19 18 1
38 23 4
62 56 4
3 33 3
11 69 2
50 55 1
140 188 3
191 134 3
25 12 2
92 187 4
103 49 4
11 50 3
129 123 4
25 179 2
131 165 2
128 118 3
195 79 3
125 169 2
192 87 4
169 46 3
54 185 3
95 63 3
184 39 4
174 182 1
27 148 2
5 83 1
122 117 3
127 109 3
133 156 3
155 45 3
119 159 1
116 48 4
172 48 2
111 43 4
67 104 2
63 43 4
69 53 4
129 158 1
130 27 4
198 159 4
130 133 1
120 40 1
55 34 3
182 55 4
2 54 4
95 150 2
55 122 2
146 111 1
157 127 1
155 175 2
30 112 3
112 58 1
38 159 2
148 112 1
73 182 1
122 143 3
106 154 3
150 93 1
92 78 2
11 35 3
146 182 3
45 25 3
154 128 4
199 15 4
128 99 3
147 196 2
168 81 4
0 174 3
2 86 4
173 137 1
194 131 3
145 178 4
184 124 3
192 44 3
18 129 3
79 95 2
141 122 3
51 69 4
88 195 3
107 82 3
146 163 1
97 157 2
116 56 1
147 35 2
36 1 3
97 19 2
100 169 4
49 175 3
62 97 4
173 20 3
79 182 1
143 140 2
89 121 2
25 77 2
1 26 4
86 105 1
137 61 3
175 158 3
131 138 4
165 152 3
167 80 2
66 137 2
74 53 1
83 163 3
59 26 2
158 99 2
41 65 1
94 177 4
119 49 3
173 31 1
129 186 2
23 14 4
167 3 2
76 111 2
40 54 4
92 17 2
63 183 2
22 136 2
146 88 3
197 179 1
109 108 4
179 98 3
4 165 3
70 2 2
52 162 3
73 107 2
63 59 3
117 127 4
20 140 2
64 17 4
17 68 2
107 184 2
73 166 3
0 83 2
109 164 4
16 93 2
155 121 1
0 54 2
184 183 4
69 171 2
124 137 1
15 86 3
9 69 2
121 189 3
54 61 4
33 17 1
83 45 1
171 37 2
93 114 1
173 13 4
18 43 2
186 154 3
114 183 2
158 70 3
44 57 4
6 59 2
47 54 1
132 128 3
5 92 4
77 111 2
38 79 3
97 54 1
73 199 4
29 143 2
180 71 3
21 164 1
106 160 1
101 197 3
150 103 4
48 87 3
95 45 3
101 47 3
17 2 4
95 21 2
67 113 2
33 106 4
181 123 4
167 133 3
2 191 3
14 24 4
29 41 4
130 158 3
156 11 1
174 149 4
129 49 1
185 22 1
92 96 2
149 176 3
170 104 1
103 185 1
14 108 1
178 139 4
33 184 1
104 46 4
181 127 1
62 180 3
121 151 4
104 126 1
62 160 4
172 157 1
126 40 3
111 55 4
133 27 2
83 173 2
77 168 4
37 43 4
178 137 3
76 145 4
25 86 1
193 165 4
48 193 1
86 43 3
7 143 3
103 5 4
15 76 2
95 146 3
58 38 2
169 90 2
90 189 1
185 157 3
56 183 4
150 30 2
109 194 4
158 14 1
141 20 4
47 115 2
182 25 1
81 22 4
171 26 3
88 176 1
63 180 4
156 100 4
181 78 1
12 175 4
134 189 4
41 195 2
116 73 1
113 31 2
9 196 2
93 68 4
176 120 3
103 140 1
183 108 2
51 135 2
88 165 1
101 108 4
2 188 3
88 139 2
47 2 4
25 132 4
130 168 1
59 90 2
50 86 4
145 155 1
9 49 3
157 39 4
16 78 2
159 143 4
144 114 3
149 141 1
187 11 3
108 67 3
49 127 2
181 136 1
87 137 1
75 72 2
194 62 3
113 80 2
196 138 3
5 33 1
141 197 4
26 58 1
21 75 4
8 103 2
28 138 3
130 154 2
7 53 4
14 149 3
114 175 4
131 124 2
120 81 1
168 71 4
81 21 1
86 91 2
69 112 1
195 49 1
162 49 2
83 79 2
173 121 1
112 27 4
54 128 4
157 138 4
98 198 3
45 9 3
82 130 4
189 72 4
153 111 4
124 178 1
65 69 1
8 50 1
180 91 4
36 171 3
90 43 3
20 176 1
60 166 3
101 159 2
192 45 3
26 131 2
120 1 4
130 62 3
98 3 4
8 7 4
76 21 1
169 31 3
76 133 1
159 141 3
82 106 2
134 194 3
31 26 1
93 9 2
42 24 3
120 98 4
10 49 1
162 34 4
82 150 3
80 104 4
55 191 4
171 29 3
13 40 4
139 65 1
8 153 4
144 195 2
142 190 3
105 109 4
67 169 3
53 147 3
166 131 3
68 121 3
180 119 1
100 142 3
172 163 1
78 15 4
193 71 4
21 146 2
26 180 3
179 75 3
132 143 2
23 1 1
107 27 2
118 12 2
122 13 1
127 158 1
77 183 3
87 18 2
168 169 4
158 134 4
56 76 4
72 24 1
2 157 3
129 52 4
88 69 3
21 99 4
12 181 3
189 184 4
106 148 3
55 8 1
182 64 3
137 126 2
68 86 1
12 67 4
98 129 2
71 91 4
32 1 2
36 7 4
161 53 2
160 58 4
151 194 2
184 123 1
71 36 2
145 74 2
2 49 4
36 55 3
170 107 1
85 183 3
51 13 1
19 170 2
58 161 2
103 143 4
44 12 3
20 46 4
130 64 4
148 34 1
109 74 2
122 163 4
4 157 1
19 194 4
177 112 2
130 96 4
45 111 2
29 56 2
150 172 4
96 85 1
65 187 2
32 185 2
77 114 3
119 72 2
62 87 2
60 56 1
135 97 4
66 27 2
13 108 1
167 114 3
37 29 2
4 42 2
15 5 4
86 142 3
75 113 3
13 148 4
7 23 3
49 37 3
160 124 3
148 1 3
21 56 3
87 117 1
176 153 1
7 4 1
145 131 1
74 20 2
92 157 4
123 159 4
112 129 3
19 53 1
76 27 2
139 82 4
159 53 2
19 147 4
95 41 3
10 110 2
30 2 4
88 96 4
180 95 3
34 170 1
54 194 1
43 65 1
166 154 2
171 159 2
182 128 4
177 171 2
59 111 1
118 104 2
39 150 1
73 72 3
151 193 1
46 5 3
125 148 3
106 73 4
118 67 2
183 66 2
106 109 2
9 113 3
197 172 2
48 142 3
109 8 2
42 77 2
196 156 4
135 177 2
120 142 3
58 15 1
195 84 2
47 129 4
134 153 4
183 113 2
99 153 4
127 96 3
166 118 4
76 25 1
110 86 3
188 170 4
134 173 4
148 86 1
107 41 1
50 54 2
102 169 4
59 44 3
149 159 3
81 109 3
13 94 2
76 198 3
16 137 1
56 124 2
97 44 4
168 117 4
39 127 3
115 44 2
166 141 2
87 100 3
71 76 1
101 20 2
41 177 4
100 26 1
110 151 4
17 187 4
9 176 4
37 150 4
113 82 1
198 179 4
102 63 3
134 113 2
92 198 3
124 11 4
127 179 2
110 103 2
112 147 3
159 52 4
124 22 1
71 0 3
157 148 2
57 94 3
52 199 2
100 198 3
14 171 2
33 43 2
82 56 2
189 182 3
84 175 2
174 120 4
138 148 2
190 42 3
100 35 4
171 196 4
127 21 3
198 5 3
41 68 2
26 13 1
101 183 3
67 63 3
17 116 4
147 155 3
188 169 2
105 180 3
146 171 3
152 169 2
168 141 4
72 37 2
179 41 2
27 49 2
31 101 4
147 175 4
92 170 4
131 176 1
26 126 4
175 148 2
138 190 3
14 190 3
160 169 4
70 137 3
68 138 3
127 92 2
188 180 2
171 187 1
130 119 4
91 6 4
147 93 4
197 78 4
180 94 4
181 143 2
88 180 1
94 67 4
61 122 1
181 68 2
195 194 2
113 105 3
122 116 1
189 5 2
114 120 2
40 22 1
119 172 2
63 103 4
34 52 2
111 164 1
73 99 3
145 130 2
17 26 2
41 105 2
43 3 3
46 159 2
69 144 2
95 27 1
142 132 4
100 101 2
8 111 2
37 33 3
55 89 2
98 190 4
23 122 1
9 127 3
114 63 2
79 110 3
130 120 1
15 108 1
130 162 1
186 97 1
102 162 3
48 130 1
12 122 2
182 113 4
79 68 4
147 45 3
199 180 3
126 73 2
49 158 2
110 190 1
187 15 2
99 162 1
83 146 3
105 16 1
171 4 3
32 81 4
48 46 1
81 47 4
51 79 2
119 139 2
26 24 2
157 70 1
183 137 2
159 26 1
189 8 2
14 150 2
56 98 3
87 33 2
42 142 2
12 36 3
73 85 2
128 156 4
189 85 1
115 122 3
54 112 4
9 65 4
169 120 3
112 11 4
97 160 1
151 89 4
146 145 4
180 138 2
194 115 3
7 149 3
3 51 1
13 123 2
46 157 4
198 28 2
71 106 2
168 4 2
187 91 4
51 48 4
26 148 3
85 109 3
4 110 1
32 123 4
72 128 2
140 157 3
124 197 2
28 75 3
93 188 1
26 16 2
43 103 3
162 77 2
82 8 1
179 163 2
22 80 1
54 35 2
45 135 3
101 92 1
162 15 2
42 114 1
31 146 4
105 87 4
191 91 2
167 119 2
113 97 2
184 112 4
195 163 4
59 36 4
192 12 2
56 1 1
129 190 3
22 158 1
126 9 2
176 13 3
113 32 1
180 164 3
36 109 3
147 31 3
186 54 3
30 78 4
48 43 4
89 112 1
128 59 3
126 55 3
90 52 1
55 173 1
158 155 2
153 93 4
131 163 4
128 37 3
16 68 1
35 27 3
58 171 1
116 42 2
21 130 3
148 20 1
100 128 4
111 35 2
178 134 1
70 3 3
29 102 2
143 65 2
195 132 2
28 50 2
60 132 3
77 145 1
39 185 1
151 163 4
189 83 3
55 161 3
119 84 4
96 133 4
165 110 4
1 192 1
32 181 2
105 126 3
42 19 4
49 92 4
53 84 3
52 122 4
6 155 3
60 48 2
139 172 1
150 65 1
114 160 1
53 60 1
90 40 1
138 155 1
88 4 1
72 162 2
79 102 2
199 86 3
138 115 1
41 2 3
133 41 3
195 4 2
72 107 4
77 54 3
162 26 2
131 108 1
184 35 3
82 1 2
178 94 2
101 137 4
97 6 4
113 160 2
41 88 3
49 156 2
11 196 3
62 165 2
1 109 3
86 26 3
69 189 2
23 127 1
91 55 3
168 80 4
15 134 1
133 62 4
95 143 2
42 22 3
24 50 4
87 76 3
157 188 2
72 190 3
151 13 3
124 120 4
33 14 3
72 6 4
161 195 1
86 39 2
70 166 2
156 6 2
190 97 4
125 186 1
101 173 4
11 126 4
56 24 4
187 161 1
157 192 1
197 12 3
27 134 2
99 14 2
38 54 3
147 161 1
132 140 4
178 190 4
112 8 4
110 109 4
18 99 2
183 74 4
198 62 1
20 6 1
151 79 3
74 135 2
162 154 2
113 102 2
39 6 2
136 135 4
144 170 1
77 44 3
52 113 3
180 197 2
6 37 1
21 145 2
36 193 3
93 13 3
24 165 1
167 58 1
4 178 2
9 66 2
140 113 2
35 172 2
60 162 2
68 1 3
193 99 3
189 190 4
5 128 3
135 103 3
74 21 1
198 82 1
178 76 4
171 181 2
57 129 4
127 132 4
42 70 2
15 27 2
175 11 4
161 52 1
68 80 3
177 107 3
95 125 2
172 123 1
188 12 4
177 5 4
164 103 2
46 8 2
97 22 2
106 65 2
98 90 1
70 35 3
148 101 1
38 185 2
101 139 3
63 165 1
148 79 2
115 39 4
160 81 1
113 69 2
57 105 2
114 158 2
21 73 2
2 62 4
92 90 4
126 171 4
134 196 3
80 99 2
23 189 3
134 98 4
117 54 4
109 68 2
111 73 2
136 53 4
197 45 1
92 27 1
63 174 2
167 180 2
5 118 3
114 35 3
99 93 4
186 8 1
57 51 2
126 198 1
175 39 2
112 42 1
161 56 2
97 155 3
162 7 1
118 45 1
83 28 1
85 110 3
78 62 4
54 149 1
57 198 4
64 68 2
186 126 3
188 39 3
130 98 1
5 6 1
183 6 2
144 120 2
118 122 2
167 13 4
164 14 4
196 194 2
163 165 1
182 93 4
77 95 1
61 100 1
155 136 3
155 148 1
95 171 2
52 104 2
14 109 4
147 180 1
193 181 4
159 41 2
66 26 2
66 108 1
177 152 3
120 51 2
137 99 4
125 147 4
15 103 4
118 23 2
33 117 3
165 81 3
67 145 2
40 153 4
163 99 2
198 120 3
163 39 2
89 62 2
22 189 3
13 73 4
20 58 2
108 94 1
41 7 4
193 154 3
199 4 2
23 12 1
164 69 3
61 178 2
100 20 3
143 110 3
180 41 2
49 154 3
93 177 2
114 11 1
1 0 4
77 137 4
143 196 4
91 149 3
37 116 3
185 190 4
81 137 2
139 136 2
88 172 1
16 162 4
164 93 1
41 123 2
134 167 3
79 24 2
133 123 2
90 15 2
160 136 2
141 193 1
7 98 4
103 93 3
193 87 4
72 4 2
166 58 1
121 176 4
193 75 1
160 55 3
103 142 1
146 89 3
153 106 4
183 97 1
154 164 4
178 75 1
53 106 2
118 149 2
2 85 1
25 57 4
82 93 1
88 173 2
115 108 3
172 6 3
98 38 1
96 82 4
149 175 4
96 132 3
7 112 4
155 98 3
110 140 3
14 97 4
48 15 1
127 2 3
158 1 2
126 139 4
195 189 4
22 62 1
86 168 3
116 123 3
88 116 3
60 68 3
128 181 1
57 62 4
149 43 4
102 18 4
105 173 3
57 50 1
20 184 1
189 9 2
181 69 2
196 52 2
141 111 1
47 24 2
154 169 3
15 118 1
62 122 4
55 66 4
156 12 1
57 118 4
108 73 2
149 140 3
166 30 4
105 88 4
74 83 2
62 20 4
24 192 3
110 170 3
48 133 4
85 198 2
16 155 2
9 74 3
129 70 2
64 55 3
172 20 2
73 63 2
100 152 4
147 185 1
154 88 1
26 150 3
58 24 3
96 141 2
106 104 2
163 49 4
115 41 4
125 30 4
198 55 3
134 190 3
121 55 2
165 180 3
53 128 4
182 44 1
143 135 4
190 133 3
176 127 4
21 57 4
22 63 1
196 21 4
110 35 1
146 122 1
135 3 4
82 122 3
159 178 3
26 134 3
98 63 2
101 14 3
100 65 4
156 152 2
145 147 4
190 130 2
87 194 3
166 79 1
47 5 4
75 164 4
0 50 2
124 72 3
71 73 2
31 51 4
55 151 2
133 171 2
107 172 3
190 91 3
115 162 1
2 192 3
106 94 2
9 140 3
51 170 3
152 133 4
36 76 3
152 174 2
1 93 3
145 31 1
53 101 1
82 32 1
189 1 4
194 7 4
53 88 3
138 184 1
64 147 2
11 76 2
1 88 3
159 12 3
92 47 3
172 43 1
118 37 4
197 40 4
49 19 1
107 60 1
150 63 2
175 0 4
20 145 1
81 107 2
49 165 1
66 35 1
61 72 1
44 198 4
156 184 3
13 3 1
99 5 4
28 5 4
23 169 4
23 119 2
8 151 2
153 154 3
190 109 1
60 71 2
131 143 4
130 41 1
41 34 1
155 100 2
170 44 2
151 15 2
22 137 2
119 3 4
79 147 1
152 153 1
164 87 4
121 163 3
183 191 1
0 143 3
108 28 4
158 128 2
67 36 2
10 151 1
39 169 1
122 41 3
183 42 2
193 109 4
39 19 1
196 185 2
199 135 4
87 55 4
147 131 2
127 3 4
48 41 3
25 51 3
121 183 4
132 91 1
106 161 3
82 4 4
80 137 3
156 30 2
30 173 3
54 188 3
101 172 3
196 37 1
78 154 1
40 7 1
40 68 2
115 83 3
70 74 4
112 61 2
77 49 3
51 84 2
120 158 1
184 113 3
198 142 3
133 119 4
186 25 2
176 185 4
54 125 3
45 13 2
35 140 3
69 25 1
29 186 3
25 42 4
126 145 4
123 71 1
21 50 2
61 131 4
26 189 2
10 72 3
114 50 4
53 76 2
179 64 2
55 95 2
199 162 2
23 113 4
91 50 1
88 149 1
39 133 1
17 10 4
53 14 2
162 53 1
91 120 2
70 189 4
158 29 4
46 7 1
162 141 1
188 120 1
25 60 2
100 192 2
124 142 2
137 193 4
181 82 1
102 129 2
90 30 1
168 76 4
32 182 4
169 162 4
191 152 4
135 139 2
25 27 2
53 25 2
162 167 1
189 27 2
121 97 4
96 163 1
180 97 1
67 101 4
140 129 4
2 124 2
41 150 3
182 141 2
189 37 1
149 193 3
38 106 3
63 148 2
81 163 2
96 138 4
64 42 4
109 172 4
53 180 4
31 188 4
85 45 3
137 97 3
27 177 4
133 81 2
96 147 2
149 89 1
124 48 2
169 148 3
73 70 4
113 66 2
67 175 1
26 175 4
86 192 2
186 117 3
9 28 3
103 178 3
61 175 2
171 33 2
50 73 3
101 110 3
173 149 3
112 67 1
34 35 1
149 168 2
62 46 2
74 66 4
67 166 1
191 90 1
165 35 1
194 170 1
181 115 3
113 100 2
13 71 3
46 81 4
199 46 4
74 176 2
198 16 3
129 159 4
108 173 2
160 20 1
61 18 3
164 54 2
50 111 2
199 97 2
46 79 1
115 62 4
81 63 3
168 61 1
188 118 3
114 137 4
135 40 2
153 84 4
104 17 3
157 190 1
9 48 4
154 31 4
52 185 4
163 174 2
123 191 2
104 164 1
176 85 3
199 130 1
23 116 3
166 93 3
139 196 4
191 4 3
58 191 1
158 141 2
41 162 4
129 185 3
163 27 3
44 90 2
197 27 4
26 70 1
111 14 2
80 98 4
190 100 2
170 50 4
147 92 4
100 23 4
90 164 2
54 124 3
165 126 4
85 105 2
94 10 3
45 130 3
192 132 4
139 36 3
70 117 4
189 87 1
86 11 1
98 48 1
101 109 1
139 49 1
136 190 1
197 173 3
172 155 2
49 81 4
168 5 1
165 28 4
136 146 2
156 172 3
175 150 1
150 157 3
145 128 4
100 84 2
60 99 3
61 140 4
193 101 4
115 189 4
52 119 3
93 60 1
102 139 1
115 23 4
199 99 4
111 5 4
187 194 2
193 127 2
191 68 2
115 89 1
36 100 1
38 105 3
46 34 4
76 182 1
134 114 1
110 178 1
21 152 3
96 188 1
156 153 4
143 87 3
77 130 1
112 176 4
141 46 1
74 0 4
26 108 3
1 128 2
11 72 1
79 85 4
26 51 4
185 2 1
62 139 1
74 123 4
49 149 3
67 20 3
59 191 3
105 75 2
97 16 4
117 35 1
166 80 1
123 125 1
29 74 1
30 195 2
22 88 2
58 180 1
81 106 3
83 168 4
60 72 4
155 164 1
132 39 3
157 181 3
133 79 3
18 83 3
109 82 3
84 164 2
122 148 1
140 147 2
122 137 3
82 199 4
