9950 200
196 99 2
31 104 2
10 91 1
51 46 3
86 53 4
114 163 2
159 145 4
48 12 3
141 23 2
154 67 1
133 116 2
121 66 2
97 196 1
19 178 1
20 75 4
123 189 2
41 129 4
5 87 1
121 41 2
34 108 4
108 163 3
0 167 4
158 186 1
30 46 2
90 102 3
141 91 1
94 103 4
43 7 3
3 37 3
60 133 1
160 44 4
66 192 3
16 142 2
68 105 2
26 24 1
116 138 4
93 78 4
90 113 1
188 149 1
80 145 4
129 154 1
6 158 2
23 65 3
153 86 2
82 117 1
113 53 4
148 5 2
198 139 1
51 192 3
104 179 4
159 102 4
150 126 2
22 114 2
71 33 3
134 0 2
106 174 1
95 182 4
162 158 4
190 197 4
34 138 1
106 140 2
5 193 3
65 146 3
156 138 2
180 166 3
80 190 4
78 27 1
168 155 4
82 3 3
177 189 2
76 198 3
110 20 4
103 120 2
178 17 4
110 155 4
137 117 2
98 95 1
149 186 1
138 51 3
180 163 1
11 195 3
19 116 4
167 20 2
115 12 3
142 109 2
69 178 1
158 56 4
17 29 4
87 166 1
62 93 3
58 113 1
11 199 4
86 165 1
190 150 3
66 107 4
22 97 4
127 128 4
133 72 3
26 198 2
155 139 4
26 199 4
139 61 4
34 162 1
6 124 3
13 46 4
46 166 1
77 35 4
154 142 2
171 106 2
126 13 2
99 35 2
133 57 2
74 121 2
98 15 2
47 45 4
93 23 4
54 115 4
169 19 3
57 176 1
161 10 4
199 190 2
148 28 1
57 18 3
65 102 1
83 70 3
80 20 4
104 127 4
108 192 4
33 112 4
65 69 3
160 63 3
152 177 4
125 167 4
190 109 3
14 163 2
128 179 2
50 189 4
118 10 4
177 145 1
13 30 1
151 62 3
18 30 1
176 148 3
106 52 4
87 132 1
119 191 2
126 119 4
171 73 4
78 124 3
142 175 2
136 26 3
96 117 4
73 65 3
128 186 2
5 24 1
120 152 3
103 100 2
127 183 3
49 129 3
46 181 2
22 86 1
192 156 3
143 132 2
41 87 2
100 41 2
155 106 3
184 116 4
54 29 1
188 67 3
133 194 3
172 189 3
158 147 3
138 149 4
81 170 4
123 74 4
24 8 2
95 36 3
58 6 4
193 115 2
192 28 3
91 183 1
199 164 2
94 89 2
154 119 1
127 159 1
122 52 2
129 37 1
0 71 2
61 73 4
6 109 2
191 161 4
135 128 3
165 120 1
63 196 3
51 130 1
65 77 1
133 105 1
135 78 1
143 122 2
171 125 2
19 139 3
144 67 2
144 173 4
185 47 3
162 145 3
191 25 2
198 158 4
28 6 4
96 113 4
163 92 3
58 11 1
69 101 4
9 146 2
172 90 1
170 35 4
54 128 4
8 45 1
167 156 2
41 155 3
52 191 2
74 178 1
75 134 2
159 147 4
45 31 4
16 123 2
112 158 3
191 145 2
142 98 3
179 0 1
84 158 2
6 30 2
142 44 2
53 22 4
118 119 4
117 41 1
11 190 2
30 101 4
175 13 3
157 124 2
179 186 1
165 158 4
26 188 3
164 68 1
199 104 3
191 165 1
45 100 3
117 187 2
118 33 2
63 16 2
47 18 1
151 194 3
9 139 2
167 144 4
102 158 1
80 61 2
35 90 4
60 64 1
154 62 1
151 176 2
16 23 1
32 166 1
29 199 3
141 138 4
83 90 2
62 140 3
90 59 2
6 168 4
100 18 4
185 178 1
31 173 3
190 102 1
139 106 3
176 65 2
19 132 3
96 101 2
39 140 4
197 20 2
55 102 3
115 89 4
38 4 3
17 4 2
14 99 1
7 47 4
109 151 3
104 64 4
190 100 1
119 161 2
58 110 1
158 161 3
68 125 4
117 194 4
60 81 1
106 165 4
61 98 2
49 120 2
191 173 1
176 103 1
20 188 2
107 63 2
197 158 4
128 55 4
112 157 4
88 55 3
19 109 3
2 157 3
130 81 4
106 11 1
184 197 3
74 33 4
138 47 3
115 160 3
170 88 4
189 147 3
129 33 4
155 86 1
180 176 1
54 6 4
140 98 4
109 177 3
168 154 3
43 5 3
68 149 2
92 28 4
131 112 3
138 166 4
117 145 3
92 5 3
32 184 2
156 44 3
31 131 2
67 118 3
66 128 2
56 71 2
108 114 4
12 95 2
23 123 4
2 179 3
18 173 2
148 27 3
154 115 2
161 116 2
160 164 2
199 63 1
169 131 2
131 66 1
193 184 1
8 13 3
90 24 3
103 13 3
39 132 4
100 176 3
11 157 3
173 35 4
164 167 1
124 134 1
154 39 2
133 80 1
145 188 1
43 33 3
4 66 4
188 34 1
74 15 2
53 65 1
159 132 4
163 144 2
116 85 1
61 92 1
100 92 2
126 67 4
94 113 4
129 89 1
113 179 1
154 127 2
181 75 4
103 177 3
169 198 4
106 179 1
89 145 3
107 199 4
128 114 3
165 160 4
115 117 3
178 114 1
68 49 4
176 69 3
149 92 2
107 61 1
138 131 3
55 144 3
155 12 3
109 114 1
173 4 4
35 86 4
101 97 2
139 152 4
167 92 4
44 152 2
156 110 4
12 173 1
29 60 3
50 140 2
16 9 4
64 23 3
133 119 4
11 55 1
6 143 3
96 94 1
76 186 4
168 167 2
123 42 2
39 8 1
121 21 3
183 95 1
122 139 4
32 116 3
198 103 1
171 111 4
115 164 2
184 22 2
3 185 4
142 72 4
61 156 1
66 199 4
27 99 1
103 34 2
17 191 2
20 114 3
16 109 3
72 167 2
77 66 4
117 25 3
20 77 3
98 196 2
168 34 4
139 109 2
18 168 2
3 192 2
144 171 4
178 180 1
186 93 3
196 199 4
36 149 2
164 154 3
187 155 3
25 19 2
0 184 4
4 157 3
120 166 1
34 46 3
174 11 4
154 149 2
141 177 4
109 73 1
112 177 2
28 186 4
96 112 3
82 9 4
88 144 2
5 146 1
140 179 1
196 107 1
71 195 3
11 40 4
6 116 4
161 177 4
193 91 1
54 149 2
5 130 3
4 14 2
78 11 1
185 133 1
148 141 1
155 100 1
27 38 1
51 15 3
43 24 1
101 198 1
83 4 2
186 65 4
122 84 4
60 120 2
113 134 4
44 60 4
145 112 2
29 35 3
142 162 2
94 65 3
120 85 2
154 28 4
140 145 2
35 82 3
22 60 4
118 122 4
103 194 2
162 52 4
54 3 3
134 45 2
187 34 2
80 138 2
39 11 3
3 108 2
125 40 1
126 139 3
90 108 3
131 100 2
114 86 1
57 74 3
135 80 1
174 156 3
26 111 2
15 181 1
89 177 4
87 2 4
108 100 3
47 198 2
68 44 3
17 32 1
182 154 4
81 138 3
196 167 4
54 199 4
179 109 2
134 63 4
175 150 2
56 131 4
81 31 2
86 28 3
78 53 1
123 65 1
168 12 2
166 194 3
15 166 4
34 129 2
143 82 4
118 169 1
97 192 1
154 113 1
1 56 3
12 55 4
24 187 2
69 103 4
42 195 4
146 164 2
113 125 1
31 32 1
78 48 1
48 40 2
146 125 1
101 192 3
150 36 1
22 51 3
162 64 4
164 173 1
174 20 4
165 164 2
144 83 2
91 171 2
31 102 2
181 48 4
155 111 2
104 166 1
197 175 2
161 43 2
9 0 4
194 172 2
48 73 2
185 86 3
90 107 1
165 189 2
99 32 2
114 125 3
3 38 2
179 91 4
42 162 2
125 163 1
158 135 4
5 23 3
54 96 2
8 129 2
101 57 2
177 63 4
60 73 2
135 79 4
86 45 4
39 71 3
34 99 1
142 194 1
45 43 2
74 28 3
143 127 4
132 160 1
123 69 2
80 14 3
19 120 1
140 119 3
152 31 4
113 156 1
4 9 1
28 121 2
108 22 1
31 12 3
1 40 3
184 190 1
87 181 1
129 107 2
56 38 2
149 125 3
70 50 3
165 196 2
188 175 2
117 114 3
87 163 1
102 20 3
41 138 4
106 67 2
38 151 4
198 114 2
126 96 3
1 26 3
5 117 4
164 176 4
52 18 3
157 160 2
103 37 2
93 116 4
165 97 2
145 27 4
93 48 4
79 60 4
129 98 1
156 42 4
2 55 2
38 128 1
139 69 3
129 103 4
39 47 4
112 58 4
76 132 3
96 136 3
51 89 4
136 73 3
152 99 4
82 183 2
91 23 4
162 6 2
47 3 3
143 78 2
107 140 3
73 142 4
164 92 1
43 17 4
134 131 4
119 39 2
4 58 2
176 70 3
60 99 2
177 75 1
188 152 1
148 116 4
101 5 2
199 42 2
45 52 1
12 65 1
101 180 3
6 120 3
55 143 3
151 75 1
162 77 1
113 121 2
12 8 2
107 78 2
105 161 1
16 24 3
16 170 1
73 51 1
74 70 1
173 92 2
104 168 2
9 53 3
15 34 1
144 198 4
195 109 3
42 139 4
83 104 2
117 175 3
70 2 4
101 179 1
156 105 3
166 75 1
18 63 3
55 70 1
37 65 3
31 70 2
80 17 4
78 67 3
14 7 2
185 94 2
102 25 3
182 78 1
95 75 4
127 79 1
46 87 2
192 19 4
145 121 1
152 2 2
155 140 3
19 43 2
185 63 1
87 169 4
60 46 1
148 10 1
101 156 3
46 128 2
132 27 3
98 124 3
137 15 1
36 34 2
31 71 3
168 48 3
1 162 2
170 86 2
26 167 3
116 182 4
9 156 1
197 96 1
16 60 1
95 110 2
192 181 3
75 140 3
197 76 2
149 81 1
96 21 4
175 20 3
189 7 4
64 5 1
60 186 1
121 189 3
82 67 2
20 94 4
42 67 2
164 128 2
77 79 2
58 79 2
132 185 2
107 112 3
148 68 4
102 172 2
101 197 2
70 14 4
124 90 4
36 160 4
63 104 3
169 2 2
139 117 4
95 9 2
13 133 1
3 128 3
91 73 4
114 112 4
90 96 3
19 181 4
178 187 1
113 124 2
84 80 2
75 128 4
171 80 2
181 133 3
109 106 3
49 156 2
126 77 2
149 116 1
111 101 1
26 98 1
10 114 3
58 115 3
24 64 4
30 146 3
141 98 3
193 159 1
68 99 4
169 69 2
102 141 2
44 194 2
148 58 4
93 65 1
128 6 2
18 56 4
108 81 3
24 92 2
128 102 2
42 159 1
70 90 1
100 192 2
109 170 2
134 77 4
101 54 3
82 173 2
83 53 3
152 92 2
102 39 3
31 177 3
94 189 3
42 185 3
197 19 1
94 26 1
0 124 1
16 199 4
132 95 1
12 149 1
197 52 2
41 94 2
37 43 3
178 123 2
86 44 3
167 87 4
2 161 4
85 68 4
14 54 1
32 104 4
71 130 3
98 198 2
165 115 1
148 113 1
122 91 1
69 83 1
87 70 2
143 113 4
114 165 4
105 198 2
25 196 4
162 102 2
152 143 4
172 89 2
166 152 1
108 88 4
119 167 2
66 58 2
81 159 1
97 187 3
171 163 2
170 40 2
80 38 2
121 38 4
99 185 4
79 13 3
29 147 1
7 76 1
8 73 2
96 52 3
31 54 2
152 29 3
72 57 3
46 169 1
27 25 1
1 158 1
191 16 4
113 52 4
140 124 2
97 166 4
74 25 2
131 128 3
153 30 3
106 43 4
48 59 4
198 178 2
118 45 3
85 179 3
61 138 4
126 29 2
51 170 1
41 142 4
52 154 2
116 83 3
160 110 4
68 106 4
127 96 1
175 140 4
30 130 3
140 6 1
144 183 4
43 115 1
27 139 3
86 15 1
159 136 2
84 152 2
6 114 4
155 113 4
129 52 4
132 4 4
183 135 3
120 21 1
188 192 1
65 59 1
1 83 1
37 114 4
148 192 4
58 98 3
109 136 3
126 18 4
147 19 2
40 92 1
162 112 3
173 139 1
171 175 2
56 133 3
101 79 3
160 131 3
171 0 4
171 24 2
154 112 4
0 53 2
167 174 3
188 27 1
117 60 4
46 44 3
35 136 2
117 61 1
186 143 2
0 47 3
31 72 2
138 91 3
17 185 1
90 44 3
183 13 1
74 131 2
144 131 3
84 105 4
179 32 4
106 101 3
90 139 1
185 59 1
183 4 1
107 80 1
83 96 1
191 124 3
43 16 3
4 27 1
139 127 1
153 123 4
180 2 2
54 156 2
88 112 3
133 104 1
59 77 3
133 96 2
47 46 3
194 28 2
199 162 4
59 179 4
120 108 4
189 18 2
39 118 1
137 27 1
44 99 4
135 63 3
26 178 4
113 21 1
192 23 1
178 73 3
133 186 4
1 20 1
93 73 1
131 68 1
120 66 3
6 42 4
10 71 2
87 6 1
102 52 2
199 135 1
138 128 1
44 125 1
192 179 1
50 106 3
143 0 1
181 59 3
123 149 3
197 127 1
108 67 4
198 135 4
151 170 3
29 186 2
46 64 2
97 85 4
112 193 1
33 32 4
86 109 3
22 76 2
2 81 2
21 84 2
142 57 1
196 45 1
157 65 4
84 60 2
40 183 4
106 199 1
189 12 2
172 127 3
199 150 2
26 152 4
187 1 1
169 96 3
196 128 3
79 87 1
13 83 1
86 163 1
149 157 4
34 196 2
138 71 2
83 68 4
133 71 4
7 116 2
70 3 1
133 3 1
85 193 1
16 3 2
189 22 2
35 150 1
77 52 2
132 136 2
1 98 3
25 4 2
176 88 2
87 85 2
155 145 3
53 46 1
157 22 3
82 179 4
0 163 1
84 116 2
4 184 1
33 152 1
158 168 3
73 123 1
20 138 4
172 26 1
85 182 3
75 71 2
153 19 4
71 106 1
32 107 3
144 49 1
54 151 4
90 133 3
49 85 1
21 100 1
84 29 4
119 46 2
52 24 4
64 83 1
67 52 3
173 32 1
96 181 3
3 110 3
85 117 2
165 150 3
43 140 1
42 87 4
86 159 1
7 0 4
70 15 2
147 96 3
9 105 3
159 129 2
152 28 4
120 153 2
130 107 1
3 122 3
45 131 1
199 163 3
77 186 3
137 151 4
152 89 1
116 169 1
146 175 3
22 32 1
60 47 3
2 16 3
72 95 3
72 179 4
166 61 4
126 108 1
160 62 1
160 81 4
165 108 4
102 121 3
93 63 4
69 194 3
118 192 1
156 165 4
2 173 4
115 194 1
83 18 4
70 93 2
67 55 3
169 27 4
94 178 2
146 57 2
162 56 1
138 99 2
64 59 4
44 188 3
129 91 4
122 136 4
80 76 2
119 38 1
147 93 3
199 62 3
80 42 4
35 75 4
158 92 3
117 45 4
81 144 1
110 98 1
22 28 4
11 110 1
20 131 3
18 0 4
176 168 1
108 41 3
6 184 3
94 82 1
143 146 3
69 85 3
91 128 4
27 98 4
7 146 4
153 31 4
61 170 1
129 138 4
130 163 4
170 17 2
18 104 3
118 163 2
99 66 1
17 166 3
190 59 3
19 117 3
167 27 4
72 115 3
24 77 4
153 182 1
93 17 2
143 121 1
150 5 4
92 162 2
162 180 2
64 165 3
193 99 1
126 196 3
18 161 4
166 102 1
176 74 1
157 67 3
65 0 2
89 126 4
90 76 3
28 176 3
101 88 1
97 111 1
122 153 4
47 182 4
41 152 1
165 74 1
34 50 3
118 132 2
100 184 4
13 63 4
39 65 1
112 87 3
110 101 3
132 103 1
11 101 4
92 126 1
68 48 3
126 78 4
56 166 4
191 70 4
42 83 3
47 120 4
134 181 2
94 66 1
163 103 4
78 41 3
185 29 1
129 173 2
97 72 3
183 100 3
64 18 4
67 124 1
199 114 2
81 122 3
81 165 3
178 144 3
187 121 4
28 161 1
70 6 3
31 24 1
59 177 4
20 10 4
43 46 4
131 51 4
25 56 1
56 187 1
173 166 1
58 158 1
30 89 3
182 3 2
65 153 2
110 134 4
167 68 4
67 198 2
67 132 3
106 125 1
152 187 3
168 138 4
141 47 1
115 40 1
92 34 4
6 57 4
170 89 1
123 6 1
63 168 2
12 44 2
120 39 3
109 160 2
139 164 4
5 78 1
176 27 4
125 118 2
24 97 2
179 138 4
32 7 4
38 87 1
159 73 3
68 171 1
19 77 4
81 142 3
7 183 4
113 147 4
155 82 2
163 83 3
31 179 1
15 92 1
159 77 4
37 189 3
93 149 2
97 107 4
124 164 2
52 69 3
111 124 1
62 21 4
25 7 3
19 50 4
20 183 4
15 47 3
117 49 2
126 169 1
77 37 2
156 104 4
178 22 4
143 123 4
188 150 1
28 62 1
76 139 2
114 14 3
133 26 2
31 112 4
24 183 4
197 95 3
126 199 4
152 185 1
184 140 3
130 179 2
5 144 2
193 81 1
102 120 3
94 30 3
190 116 1
120 16 4
189 116 4
172 17 1
96 141 2
194 105 3
32 154 4
169 157 2
3 146 3
66 162 4
80 198 1
123 105 4
9 59 3
25 103 4
44 135 3
64 66 1
165 71 1
57 179 4
173 104 2
76 192 1
165 44 1
97 1 1
197 188 3
24 87 3
118 59 4
110 14 4
142 116 2
122 51 1
137 93 1
116 87 4
64 139 4
95 156 3
74 168 4
142 19 1
85 63 3
89 68 4
52 51 4
162 134 1
4 119 2
39 4 3
6 121 4
46 85 3
52 127 2
52 6 4
5 21 3
118 139 1
192 106 1
103 139 3
9 7 1
31 44 3
151 43 3
37 8 4
24 167 1
143 125 3
189 51 2
68 166 4
121 135 1
73 162 4
100 35 4
57 73 4
174 53 2
139 30 3
178 82 3
155 120 4
66 51 2
121 95 4
122 141 4
76 39 2
3 71 3
115 110 1
14 57 2
18 9 1
44 16 1
168 132 3
81 38 4
176 184 2
100 107 2
138 198 3
0 132 1
175 105 1
86 68 4
144 109 3
79 138 4
132 28 3
101 60 3
82 64 2
191 148 2
21 12 1
158 180 3
112 174 3
6 62 3
159 29 2
93 60 1
5 42 1
89 149 4
158 36 1
112 83 1
31 158 2
40 4 2
153 66 2
8 186 4
111 42 3
169 41 1
185 119 4
72 120 2
144 177 1
163 9 4
38 8 4
186 150 4
65 175 4
131 35 3
13 69 2
23 165 2
185 28 4
29 118 1
47 139 1
27 15 2
158 74 4
25 166 3
161 42 2
168 120 3
155 76 3
136 139 1
12 102 3
45 33 2
187 86 4
198 54 3
7 101 2
109 37 2
56 14 3
81 23 1
71 69 1
38 11 4
186 56 3
197 5 2
197 75 3
103 95 2
10 160 2
76 9 1
97 188 3
168 22 3
11 194 4
126 68 4
29 115 1
196 160 3
130 181 4
178 179 1
156 146 2
157 104 4
118 12 3
79 70 3
97 92 4
30 169 4
178 89 4
11 132 3
166 171 2
163 25 1
1 81 1
33 109 3
70 117 1
180 62 1
70 25 1
194 199 1
57 85 1
159 91 3
48 34 1
72 60 1
81 49 1
64 168 4
177 36 4
89 113 4
69 147 2
176 144 1
53 66 1
156 120 1
150 91 3
62 38 4
74 17 3
10 69 1
104 10 1
12 100 3
141 31 1
127 167 4
117 64 2
166 93 4
79 122 4
4 3 1
197 62 3
6 152 2
47 66 2
193 16 4
92 199 2
145 129 2
68 39 3
17 105 4
154 84 2
171 196 4
60 95 2
52 47 4
174 57 1
91 144 3
65 156 4
33 116 1
24 37 3
35 89 3
124 17 2
66 85 3
106 142 1
189 55 1
104 150 3
100 51 4
175 25 3
112 80 3
191 71 2
2 18 2
46 2 4
56 87 1
121 76 2
71 35 2
102 137 4
169 26 1
67 103 3
100 163 4
39 160 1
13 193 3
17 18 1
179 117 1
87 93 1
69 90 4
15 180 4
132 21 3
95 165 3
71 20 2
71 5 2
33 134 4
96 172 3
104 13 2
142 60 2
33 87 4
175 32 1
62 61 1
83 156 4
16 35 1
6 190 4
68 185 1
78 119 1
127 24 4
16 59 3
83 17 3
129 42 4
74 125 3
150 139 3
166 123 1
12 99 2
28 166 3
184 3 1
55 139 3
38 183 1
34 154 1
56 176 3
122 185 2
15 125 1
2 1 2
85 14 3
82 170 1
41 82 3
154 8 3
23 82 3
86 0 1
101 187 1
167 154 2
55 148 4
50 198 2
82 149 1
34 82 1
44 1 3
29 30 4
98 170 3
59 171 2
49 148 4
25 58 3
174 62 2
41 1 1
41 64 3
189 89 1
81 163 1
191 4 2
99 188 4
36 116 4
117 162 1
151 147 2
114 171 2
107 83 2
157 51 1
155 175 3
162 138 2
27 147 4
43 80 4
109 100 3
188 118 2
75 45 3
112 186 1
13 139 1
20 113 2
195 164 4
122 21 3
97 6 1
164 67 1
144 65 1
39 101 1
27 108 1
11 196 2
139 26 3
173 192 2
80 115 2
48 82 3
151 184 1
52 137 4
155 99 2
143 165 2
186 131 3
128 100 1
7 20 1
66 184 1
17 42 2
111 159 3
183 184 1
146 20 4
89 190 4
27 104 2
130 58 3
125 42 3
86 20 2
154 126 2
41 159 3
69 68 1
48 159 1
151 40 3
113 102 4
96 120 3
115 8 4
50 170 3
140 80 1
159 90 2
44 129 2
24 42 4
173 113 4
195 92 2
113 51 3
46 150 2
30 88 1
35 149 3
30 97 4
148 173 1
58 43 3
94 97 1
65 160 1
74 93 2
85 148 3
21 26 4
25 161 3
104 22 2
163 67 3
99 75 3
77 152 1
117 107 1
152 61 2
15 196 4
121 59 2
16 147 3
36 76 2
13 153 3
101 127 1
144 61 3
138 136 1
196 53 4
171 70 3
63 44 3
150 185 4
0 130 2
133 155 4
141 38 3
68 22 1
60 92 1
70 19 3
31 105 2
171 177 4
19 175 1
32 41 2
157 15 1
126 49 3
130 3 1
85 30 2
184 135 3
198 153 2
20 8 4
0 57 2
34 115 3
61 178 2
191 39 4
172 3 3
139 77 4
138 50 4
118 70 2
105 26 2
92 114 2
121 83 3
59 17 3
130 66 3
45 84 4
65 194 1
15 20 2
192 128 3
143 11 3
167 11 1
183 166 2
55 58 3
96 192 1
164 28 3
83 165 1
27 28 2
118 19 4
147 28 3
140 76 2
102 67 2
13 120 1
45 80 4
106 134 4
74 49 4
49 160 3
190 160 2
157 187 3
17 123 2
62 87 2
119 15 3
58 93 1
31 185 3
44 104 1
53 50 3
9 19 3
138 160 1
133 114 1
24 4 4
114 97 2
57 149 1
4 37 1
88 156 4
70 76 1
137 21 4
178 186 2
49 103 3
68 199 2
59 108 3
86 87 4
149 177 2
153 71 2
50 184 3
99 115 2
36 3 1
105 144 4
59 175 4
102 197 2
65 122 4
164 85 1
156 77 3
53 104 3
160 51 1
178 115 2
78 92 1
22 107 1
189 30 4
145 85 4
141 170 4
92 190 4
92 3 4
46 20 1
25 65 2
83 63 4
72 135 1
96 150 2
119 179 4
159 89 1
102 69 2
50 79 1
55 34 3
154 20 1
75 9 1
65 67 4
194 190 4
126 7 2
194 116 4
78 7 3
175 76 2
106 1 4
134 116 4
145 35 2
107 88 4
94 25 3
103 16 3
195 186 1
32 98 4
190 164 3
69 174 1
176 5 4
55 126 3
69 120 3
106 191 1
158 128 4
2 127 1
86 117 2
152 25 4
15 183 2
150 63 4
101 123 1
119 86 3
65 109 4
120 73 1
98 100 2
62 39 4
22 125 1
104 77 1
38 65 2
76 199 2
23 178 2
168 75 2
33 140 1
61 149 4
165 84 1
181 153 4
78 80 3
149 48 2
125 105 1
36 23 2
100 28 4
41 62 3
58 63 3
12 164 2
160 133 3
102 58 4
16 28 4
136 183 1
38 85 2
96 148 2
112 153 4
175 77 2
91 33 3
12 199 3
72 61 2
174 187 2
197 136 4
113 180 3
80 97 2
54 95 4
162 176 2
23 26 4
54 146 4
28 170 4
198 17 4
134 41 3
139 71 3
57 20 4
151 182 1
114 175 2
33 57 3
71 68 4
86 18 4
174 14 2
185 187 1
92 103 4
151 172 2
176 50 4
41 65 3
17 24 4
185 75 2
131 73 1
90 86 4
3 171 1
190 52 4
51 101 3
145 186 4
56 99 1
49 0 1
6 126 3
66 41 4
69 188 3
146 157 2
177 193 3
65 76 2
90 67 3
109 108 2
93 184 2
93 4 2
23 14 2
35 97 3
75 83 4
63 19 4
163 89 2
115 60 2
6 156 2
87 9 3
53 59 3
56 173 4
125 57 4
54 87 2
28 108 2
9 99 1
51 147 4
94 188 3
80 9 2
165 53 3
82 65 1
25 155 4
43 14 4
101 52 1
43 167 3
62 4 2
179 102 3
50 182 1
54 134 3
86 13 4
95 154 2
163 55 1
123 72 3
163 79 4
176 81 4
118 55 4
188 121 3
68 50 2
100 93 3
159 15 2
128 74 4
84 153 3
3 79 3
36 153 2
86 19 2
29 175 1
118 57 2
126 63 4
150 3 4
145 62 2
34 157 1
164 34 1
176 193 3
95 7 3
129 4 1
9 170 1
150 64 4
62 43 4
71 28 1
95 107 4
173 133 3
170 96 3
64 134 2
161 47 4
168 185 1
54 7 3
59 78 3
151 160 2
60 134 1
29 144 1
66 132 3
76 108 4
44 80 4
82 37 3
89 2 2
105 12 4
138 31 2
136 36 3
2 137 3
41 109 3
31 66 3
199 22 2
110 72 4
22 183 3
64 136 3
182 49 4
187 20 1
181 161 2
141 40 2
74 59 3
116 129 1
28 24 3
32 143 3
24 69 4
24 20 1
28 30 2
54 94 4
90 50 4
188 53 1
97 23 4
37 91 4
53 134 3
154 4 1
6 2 1
50 96 1
150 128 4
114 187 1
12 162 3
29 98 4
20 47 1
24 84 2
39 36 2
181 150 2
10 44 4
113 84 4
124 192 1
52 161 1
15 24 3
9 10 1
116 101 1
102 198 2
66 135 3
14 111 3
138 112 3
18 73 2
123 58 3
102 104 1
32 150 3
193 154 4
130 156 2
67 41 4
75 30 4
51 23 1
100 86 1
48 141 2
69 80 3
159 130 1
177 110 4
128 4 3
20 70 1
50 0 3
10 4 4
112 73 3
43 176 2
57 198 2
178 29 4
167 9 2
113 6 1
74 24 1
97 98 4
79 121 4
56 137 1
177 48 4
106 117 4
195 68 2
104 137 2
183 198 2
54 178 4
51 71 3
91 96 4
42 194 4
69 5 3
194 107 2
45 42 3
77 198 2
132 41 2
130 122 3
51 111 3
135 107 1
49 111 1
185 108 3
88 191 4
139 37 1
43 95 3
136 22 4
188 171 4
193 143 3
184 44 2
186 37 4
130 150 2
128 12 1
179 132 3
57 49 2
190 49 4
139 4 2
49 1 4
71 83 4
8 33 4
121 151 4
58 106 4
165 48 4
27 16 3
57 69 3
78 116 2
37 27 2
63 131 4
35 104 1
69 111 3
74 170 3
182 39 1
33 67 4
108 155 3
111 189 4
135 84 3
2 176 4
73 139 3
86 79 1
42 61 3
198 22 1
