9950 200
70 49 1
193 137 2
14 51 1
92 109 3
58 36 4
62 15 4
171 95 1
44 147 1
63 187 2
158 124 3
59 9 2
130 86 4
160 121 4
32 9 1
121 130 1
55 128 4
133 164 1
74 163 1
84 91 4
70 114 3
43 13 2
89 172 1
92 0 2
24 16 2
51 159 1
169 67 4
21 82 2
53 196 3
39 85 4
82 67 2
192 129 2
36 96 3
22 47 1
115 156 4
107 70 4
110 197 3
122 43 1
71 47 3
126 37 2
109 62 2
85 146 2
49 68 3
79 126 2
122 10 2
60 175 1
67 104 4
58 4 3
25 133 2
90 40 4
133 24 3
171 137 3
198 114 4
82 166 2
152 78 4
129 153 1
83 81 2
10 23 1
80 24 1
91 119 4
101 139 2
155 90 1
191 166 1
72 70 4
7 88 3
11 51 2
89 118 4
157 12 1
152 23 1
177 134 3
144 51 1
155 71 2
98 103 2
142 199 3
40 23 1
185 114 4
193 20 3
17 136 3
70 198 4
118 179 3
73 112 1
9 158 2
36 16 1
8 26 1
48 106 1
152 41 1
192 131 3
189 142 4
53 16 2
175 44 3
120 7 1
144 15 1
118 43 3
153 150 1
170 45 2
80 33 3
198 100 3
93 101 3
50 197 2
75 184 1
194 104 2
125 13 1
85 164 3
38 14 2
160 5 4
0 11 3
55 4 2
124 57 2
114 191 1
187 190 1
80 81 3
140 126 2
196 40 2
191 156 4
3 14 2
119 144 2
52 12 1
32 131 1
95 0 3
164 13 1
77 134 3
109 42 2
70 93 2
158 30 4
150 54 1
181 136 1
161 146 3
176 94 3
190 4 3
43 76 2
29 193 2
58 180 3
85 118 4
124 14 2
160 73 2
34 157 4
112 141 3
45 66 4
15 199 3
85 175 4
8 162 4
175 57 4
12 113 2
153 34 4
11 161 4
44 117 2
146 166 1
137 4 3
164 176 3
38 106 3
121 47 1
56 156 2
90 49 4
198 14 2
18 189 4
80 32 2
14 59 4
126 93 4
108 96 1
34 94 4
15 39 1
25 1 4
11 127 1
86 103 4
136 152 2
83 187 3
189 114 3
181 28 4
54 36 2
33 69 2
184 98 1
134 198 4
162 144 2
59 12 4
7 86 4
77 157 3
90 123 3
70 10 2
61 10 2
175 123 4
138 184 3
145 96 4
90 28 3
167 150 2
107 28 1
142 42 4
106 26 3
181 41 2
102 92 4
149 65 1
88 186 3
116 196 2
162 151 4
10 110 3
143 101 3
111 59 3
188 174 4
60 197 3
155 138 1
11 135 1
163 32 4
112 78 1
187 121 1
141 32 2
24 173 1
94 6 2
119 188 2
134 92 2
12 100 4
115 160 1
17 161 1
89 19 2
73 146 3
30 127 4
59 47 4
70 18 2
92 114 2
73 48 2
62 37 1
154 199 4
184 35 4
185 182 2
54 40 4
114 31 2
58 195 1
146 123 4
45 132 4
71 131 2
4 110 2
14 146 3
87 10 4
134 99 1
112 147 2
41 158 3
63 43 3
126 1 4
81 64 3
50 46 2
119 145 3
43 123 3
67 4 2
96 94 2
103 173 4
174 143 1
63 38 4
55 21 1
172 81 4
185 35 3
80 69 2
5 147 3
31 26 1
173 83 2
150 46 4
51 68 2
147 197 1
72 120 1
187 177 1
2 61 3
122 141 3
133 59 3
10 81 1
149 52 2
142 123 2
65 128 1
143 159 4
38 4 4
65 121 1
48 32 2
36 191 1
74 95 1
58 135 2
117 147 3
53 190 2
7 57 4
120 89 1
48 77 2
42 0 2
2 49 4
88 19 3
48 80 4
91 10 3
51 90 4
186 156 3
104 74 1
121 17 4
174 94 2
72 199 3
34 130 2
87 35 4
173 91 1
186 178 4
18 78 4
49 101 1
124 172 2
46 94 3
68 109 1
28 135 4
44 72 4
182 104 4
63 99 1
100 135 2
144 154 3
144 171 4
83 131 4
6 154 4
103 6 1
139 186 3
75 197 4
47 116 2
198 112 2
186 12 2
26 162 2
122 42 3
142 97 3
141 120 3
171 38 2
22 96 3
173 95 3
59 199 4
125 22 3
1 60 2
120 189 4
16 115 3
15 14 1
115 195 1
180 107 1
91 149 2
159 88 2
149 178 2
166 31 1
143 82 1
9 10 1
92 112 2
196 61 4
13 172 1
115 8 2
107 38 2
55 162 4
188 63 4
195 55 1
4 154 4
58 90 4
122 160 3
12 140 4
192 14 4
152 143 1
21 184 1
102 116 1
120 181 2
74 161 1
105 96 4
5 52 4
76 59 1
27 174 3
81 73 1
91 98 4
47 122 1
88 0 3
5 157 1
76 108 2
43 71 4
115 132 1
23 137 4
136 121 3
195 135 4
80 34 4
117 140 4
148 62 4
26 156 4
42 94 4
115 91 3
151 78 2
46 58 4
106 125 2
176 37 3
121 15 3
163 143 1
168 89 4
41 60 3
156 165 4
89 58 4
68 25 1
42 20 2
143 121 2
140 110 1
138 24 2
174 160 4
186 141 1
88 115 2
133 23 4
99 86 3
86 51 4
36 178 1
195 78 3
173 150 2
102 172 3
58 107 3
101 168 4
26 166 2
14 163 2
176 198 2
161 89 1
92 64 3
103 83 4
80 49 3
67 41 3
30 100 4
150 69 3
198 138 2
24 54 4
183 168 4
167 169 4
62 39 2
125 103 3
15 17 2
25 176 1
2 76 2
44 112 1
118 10 2
196 187 3
174 97 1
132 169 4
189 113 3
143 15 3
199 127 3
155 135 2
132 8 3
46 93 3
145 69 1
38 23 4
58 158 2
122 106 2
158 44 4
171 147 4
194 31 2
119 8 3
104 94 4
199 125 1
89 70 3
184 114 2
130 1 1
64 127 4
47 182 1
6 189 1
38 132 4
33 193 2
188 69 2
0 154 2
60 180 1
187 0 1
172 25 3
184 146 4
139 146 1
29 186 4
114 18 3
43 113 4
19 100 2
52 61 2
56 30 1
54 124 4
84 164 1
23 172 3
167 78 1
17 108 2
55 181 4
76 150 4
22 38 2
95 39 2
137 174 3
68 24 2
39 67 1
4 170 4
17 93 4
111 188 1
36 29 2
126 56 2
75 40 2
129 76 4
107 84 4
148 27 2
29 176 4
64 49 1
34 112 3
182 177 4
123 77 3
111 25 2
35 199 3
122 102 3
84 99 4
44 148 4
149 137 3
42 29 4
135 110 2
180 168 2
82 110 1
137 22 2
65 53 2
70 31 3
86 141 1
89 0 4
100 70 1
115 36 4
53 109 2
6 4 1
92 139 2
26 178 4
72 183 2
47 131 1
65 127 3
52 43 4
82 77 4
0 113 1
199 91 1
42 179 1
41 133 3
123 160 2
142 95 1
81 187 1
114 115 4
172 130 1
33 103 2
90 125 2
45 141 4
74 132 4
75 186 2
15 7 4
133 36 3
157 91 2
192 159 2
4 127 2
143 50 4
33 116 3
97 6 3
166 15 1
45 99 4
40 82 4
6 114 3
87 76 2
151 169 1
0 72 4
186 184 1
103 45 2
59 117 1
9 52 3
52 183 4
76 27 2
158 59 3
79 6 2
176 157 1
194 189 4
169 122 2
82 192 2
109 14 4
70 141 2
154 114 1
33 141 1
8 145 4
163 96 1
36 7 4
193 87 1
100 67 1
193 57 1
184 156 4
48 61 3
92 86 1
58 111 3
1 94 3
198 47 4
170 71 2
15 102 1
113 159 2
6 112 4
5 179 4
7 52 4
100 102 4
101 158 3
45 139 4
50 170 4
0 28 4
143 33 2
171 3 2
179 132 4
31 46 4
169 170 4
194 55 3
102 162 4
72 184 3
174 21 2
139 140 3
91 73 1
111 113 2
72 166 2
98 31 3
80 45 2
66 197 2
118 185 4
162 184 4
15 5 4
190 143 1
127 50 3
98 7 2
171 28 1
145 101 2
75 68 3
75 77 1
89 9 4
52 28 4
128 113 3
105 35 3
154 17 4
117 77 3
144 13 2
82 48 3
194 169 2
91 20 3
157 83 2
155 144 1
138 21 4
167 10 2
187 7 4
164 192 2
161 157 1
145 75 3
193 119 2
16 130 2
187 49 3
122 118 3
169 155 4
90 61 3
174 191 2
3 29 4
98 2 3
112 50 2
157 175 3
93 195 2
33 194 1
197 43 2
71 12 1
101 171 4
18 161 4
88 94 3
184 81 3
150 194 3
179 20 2
1 19 1
148 41 2
171 141 1
5 111 3
1 18 4
98 73 1
186 129 1
66 184 1
8 173 1
91 132 3
92 9 2
36 63 1
98 95 3
71 179 4
36 163 2
129 109 2
169 0 3
84 168 1
134 123 3
80 181 3
68 140 2
72 158 4
190 181 4
198 101 2
44 23 4
86 108 2
93 55 3
79 51 1
16 125 4
55 44 3
53 68 1
21 117 3
30 105 1
183 198 1
165 78 2
153 110 1
80 186 4
178 120 4
197 32 4
3 147 2
27 157 1
189 26 2
14 12 4
100 98 3
29 115 4
132 168 3
76 72 3
111 155 4
154 55 2
92 44 3
106 5 3
149 77 3
28 124 4
120 197 3
168 109 4
130 98 2
144 42 3
43 167 2
189 40 4
58 125 1
139 137 2
133 139 4
105 118 4
27 149 2
160 3 4
114 1 3
102 52 1
120 47 3
83 6 4
115 109 1
170 91 3
122 95 3
100 2 3
46 175 1
194 62 3
176 154 1
118 115 3
132 72 2
46 90 3
107 192 1
17 65 3
46 162 4
38 109 2
82 101 1
26 196 3
183 132 1
150 187 1
77 22 4
18 36 2
53 9 3
97 90 1
169 57 2
127 141 4
188 161 1
129 16 2
142 10 1
79 8 3
14 162 1
174 61 2
142 105 2
2 24 4
191 5 1
109 17 2
67 23 2
4 41 1
39 184 3
40 174 1
188 68 4
141 119 1
40 182 2
159 17 3
186 39 4
3 121 4
99 147 4
118 155 4
174 92 1
125 4 3
54 186 1
48 113 3
33 124 2
7 122 4
128 101 2
94 14 2
51 0 2
30 169 4
100 39 4
93 39 4
80 152 2
42 96 2
113 124 3
188 45 2
173 12 1
195 199 3
190 82 4
109 126 4
62 61 3
143 180 1
52 65 1
86 161 3
75 99 3
169 172 1
115 38 3
17 190 3
52 111 2
142 76 3
123 89 3
36 151 4
88 75 4
48 0 1
166 196 4
67 66 1
19 138 4
151 182 4
118 143 1
157 185 3
131 2 2
25 56 2
194 26 3
95 181 1
93 75 4
16 172 1
185 123 3
67 20 2
191 42 1
98 40 2
83 190 3
82 172 1
104 87 4
4 95 2
77 57 2
34 139 4
1 184 1
109 41 3
53 148 4
66 91 4
15 122 3
102 81 2
156 59 3
79 183 4
111 172 1
142 132 4
158 119 1
5 107 1
73 149 1
111 72 2
50 14 4
132 111 4
185 0 4
87 184 2
127 16 4
198 192 1
140 49 1
23 121 1
0 19 2
20 121 3
83 191 1
163 142 2
22 177 3
126 75 3
17 60 3
27 180 4
103 152 4
134 70 3
137 148 1
73 176 3
87 110 4
87 136 2
160 69 3
136 189 2
173 14 4
145 87 3
7 2 1
35 70 4
116 119 4
56 170 2
65 145 2
45 22 2
82 83 2
184 153 2
10 3 2
144 116 1
199 37 4
115 72 2
6 81 1
96 125 3
130 9 4
77 163 1
48 94 2
36 142 1
27 50 1
172 158 1
154 99 1
76 164 2
11 123 2
113 59 4
177 125 2
190 92 1
80 189 4
41 186 4
25 171 1
189 159 2
42 123 2
153 101 4
21 42 3
62 22 1
74 148 1
24 4 2
164 66 3
19 199 2
47 6 2
12 91 4
67 19 3
97 191 4
162 133 3
128 122 1
125 36 1
121 159 4
34 135 4
190 162 1
16 123 3
116 98 3
152 63 2
182 167 3
86 183 1
152 58 3
139 96 3
9 152 1
100 80 4
114 105 1
147 82 3
110 0 3
178 140 4
45 53 1
51 59 4
3 9 3
135 146 1
195 84 4
119 26 3
97 118 3
30 192 4
66 4 2
171 60 2
5 57 3
198 111 1
137 84 3
86 179 1
32 194 3
134 14 3
22 79 2
189 13 3
75 181 4
119 112 2
19 87 3
154 18 2
52 143 2
6 170 4
139 116 1
144 106 1
18 73 4
51 20 3
41 27 3
14 133 4
112 182 2
145 150 4
99 144 3
101 132 1
68 97 3
59 149 3
47 133 4
148 54 3
7 76 3
185 172 1
71 44 4
156 13 3
118 109 4
95 25 1
14 10 1
122 54 1
111 33 1
168 9 4
160 89 1
34 92 2
4 111 2
165 71 3
79 82 1
143 77 1
132 96 4
162 132 4
130 195 3
23 111 2
156 49 1
142 46 4
18 149 1
105 182 2
180 163 3
35 77 4
67 83 4
74 39 2
171 176 2
34 35 3
171 160 2
90 67 3
28 57 4
94 79 1
111 96 1
172 17 4
3 28 1
67 0 3
60 91 1
54 0 1
67 77 4
96 84 3
113 96 3
115 73 2
199 160 1
72 198 1
146 24 1
141 151 3
58 33 4
50 51 2
122 72 1
108 165 3
76 37 2
169 25 3
11 180 1
115 97 1
111 159 3
190 91 2
187 97 4
33 158 1
60 112 4
134 38 4
24 121 4
186 43 3
42 153 4
155 4 1
79 64 3
111 88 1
149 169 1
29 45 3
155 160 1
158 178 1
46 191 1
78 3 4
121 195 1
6 175 3
129 38 3
152 29 3
83 142 3
161 78 2
46 103 4
188 163 3
55 145 3
57 13 3
181 159 2
137 120 2
194 42 2
150 147 3
178 194 2
124 66 4
148 177 2
191 198 3
149 89 1
148 91 1
167 145 1
157 171 1
82 121 3
21 60 3
196 176 3
197 182 1
31 112 1
20 19 2
25 199 1
49 196 1
130 79 2
22 154 3
130 69 1
170 122 3
46 89 3
194 122 4
11 197 1
58 178 1
137 8 3
136 166 3
85 83 4
114 67 1
29 64 3
71 86 3
65 57 2
80 159 3
182 59 4
149 164 3
44 153 1
146 88 4
182 3 1
106 90 2
135 22 4
119 39 1
23 135 3
178 85 2
79 184 4
106 91 1
139 74 4
85 182 2
173 65 4
28 31 3
194 191 2
79 44 4
110 193 4
130 133 2
22 194 4
106 115 1
25 126 2
177 141 4
161 195 1
156 11 1
168 87 4
167 87 2
183 23 3
179 175 4
104 135 1
198 155 2
14 170 1
140 151 1
50 199 2
24 107 3
57 138 3
6 182 1
121 33 4
157 173 2
179 116 4
7 96 1
165 17 2
169 190 2
49 76 3
88 48 2
179 124 2
185 137 2
162 1 2
134 11 1
198 62 4
98 142 1
112 45 2
32 167 2
54 43 4
77 91 2
7 185 1
89 67 1
27 68 4
128 45 1
19 53 1
129 34 2
153 134 1
178 160 1
81 59 2
131 108 3
135 105 1
185 136 3
134 86 2
23 150 3
126 35 4
128 33 4
19 189 4
141 66 2
184 115 2
86 150 2
194 159 1
117 161 3
109 112 2
142 74 1
12 192 3
92 150 3
188 10 3
62 103 4
16 78 2
71 123 1
31 144 4
189 39 4
172 50 1
34 22 4
22 4 4
171 159 1
158 19 1
52 63 2
147 53 1
179 27 1
112 1 1
166 135 4
185 24 4
81 78 3
158 49 2
161 128 3
70 167 3
147 52 1
45 96 3
3 157 1
90 118 1
110 183 2
20 196 3
120 28 3
44 89 2
184 152 4
138 29 3
116 79 2
193 94 4
95 168 4
81 137 2
162 182 1
45 18 1
27 37 3
107 145 2
172 190 2
155 133 1
38 143 3
127 172 2
44 135 2
199 107 1
107 56 4
145 85 2
41 38 4
40 156 3
127 161 3
49 190 3
33 47 1
141 116 2
5 159 1
184 126 4
102 163 4
75 97 4
23 11 3
111 46 3
42 164 4
45 156 1
195 108 4
147 58 4
20 187 1
145 192 1
104 155 3
172 15 2
16 159 2
171 68 1
37 195 3
157 145 2
89 97 2
186 36 2
73 82 4
43 49 3
158 82 2
23 72 1
64 44 3
82 156 1
185 104 3
74 141 1
172 180 3
123 193 1
7 54 3
182 49 3
89 151 2
126 71 4
25 74 4
38 197 2
24 40 4
20 33 4
175 129 3
18 182 3
177 33 2
104 97 4
104 34 1
78 111 1
10 130 3
172 76 4
98 167 1
46 144 1
86 120 3
141 24 4
182 195 4
127 34 4
128 30 2
182 172 4
107 60 1
25 150 3
134 24 2
190 13 4
81 116 2
150 105 3
42 198 1
118 183 3
140 75 1
125 3 3
98 121 2
25 156 1
175 2 1
72 87 4
16 52 3
71 11 4
164 46 3
56 63 3
62 144 1
158 138 3
139 100 4
123 110 4
53 11 3
95 9 1
137 5 1
193 161 4
167 199 2
104 139 2
68 58 3
164 4 3
105 23 2
160 147 4
87 46 3
186 30 4
106 94 1
46 153 1
169 145 4
173 135 2
36 145 1
108 85 3
50 105 2
162 180 2
176 57 3
32 47 1
56 113 2
58 91 2
49 177 3
30 20 2
160 58 1
150 197 1
92 7 4
16 61 3
85 79 3
177 153 1
10 155 3
43 83 2
50 25 4
27 120 2
69 105 1
2 4 4
72 38 4
192 180 3
152 5 2
104 131 3
149 134 2
143 41 1
147 194 3
64 128 2
97 160 3
157 50 4
95 177 3
76 93 3
50 61 4
8 146 4
72 161 2
175 103 1
23 48 1
123 159 2
38 65 2
133 184 3
68 193 4
193 143 1
93 159 1
53 48 2
96 126 1
77 43 2
112 86 4
4 80 3
37 44 3
77 165 3
49 57 1
136 75 3
91 55 3
29 184 2
147 133 2
139 129 3
120 42 1
192 139 1
74 70 3
89 129 3
56 128 4
42 17 3
80 17 1
14 167 4
4 103 3
3 52 1
158 56 3
173 93 2
51 45 4
198 98 1
23 182 1
119 89 2
150 45 3
193 195 4
96 156 2
103 64 4
101 42 3
88 63 3
94 17 4
176 51 1
73 114 4
130 83 2
188 156 1
122 79 1
197 190 2
18 34 1
2 20 3
13 0 3
144 127 2
7 20 3
24 81 4
7 19 3
168 141 2
81 70 3
48 170 3
146 167 1
110 188 4
22 44 1
26 198 3
178 61 4
63 74 4
133 169 2
107 82 4
15 137 2
24 122 1
196 170 1
40 46 4
95 112 4
159 94 2
181 53 1
73 164 1
173 98 1
8 2 4
113 148 1
109 156 4
115 76 1
10 33 4
116 96 3
166 115 2
78 87 4
55 101 1
27 104 3
189 49 1
170 47 4
164 160 4
155 93 1
176 82 4
186 189 1
191 95 4
30 154 4
64 77 2
192 80 3
184 109 1
142 185 2
32 158 2
49 69 4
44 41 4
103 110 3
106 31 1
92 51 3
102 30 4
5 27 2
80 59 4
187 133 1
113 57 3
179 97 2
76 103 3
151 171 2
174 122 1
92 171 3
118 111 1
23 45 4
69 6 4
85 6 2
187 138 2
50 97 2
94 122 4
75 162 1
67 2 2
37 148 4
73 24 2
17 70 1
50 79 2
174 13 1
182 58 1
109 113 3
151 104 2
41 31 1
93 182 2
7 77 4
177 114 2
145 194 4
21 6 3
1 108 2
189 36 1
153 136 2
128 127 2
140 130 2
177 100 3
86 153 4
49 112 4
64 73 3
152 92 2
27 82 1
139 20 2
38 93 3
1 172 1
104 130 1
100 29 2
77 145 3
26 7 2
61 132 4
189 148 2
51 34 2
134 193 4
158 74 4
40 39 4
190 98 1
100 17 4
144 69 3
183 149 1
179 17 3
192 124 4
165 197 3
105 87 2
34 155 2
83 87 1
53 80 3
27 114 3
158 197 2
83 36 3
22 143 2
88 30 4
183 85 3
40 95 2
198 78 2
163 45 2
32 12 1
105 45 2
104 81 3
16 26 4
140 106 4
18 24 3
163 5 4
108 155 4
81 159 3
196 175 2
18 4 4
90 24 4
140 186 4
199 169 4
147 106 1
70 158 3
182 145 3
112 152 2
24 196 1
176 8 2
189 86 4
28 22 3
195 148 1
44 48 4
159 33 2
59 44 4
89 130 3
172 38 2
52 119 3
61 79 4
144 182 3
160 100 1
51 191 3
1 195 4
103 168 2
119 97 3
9 107 4
58 163 2
176 18 1
75 42 2
2 44 2
160 175 1
11 181 3
21 8 4
5 113 2
35 117 2
51 115 4
180 181 1
3 94 3
103 158 4
10 58 3
162 192 1
159 58 2
146 171 1
191 44 4
53 124 2
79 145 4
146 185 1
42 163 3
169 3 2
60 67 4
172 43 3
150 83 1
63 58 1
68 2 4
55 40 4
121 73 3
33 77 1
156 164 4
23 77 4
82 24 1
51 19 3
99 186 4
141 114 2
118 192 1
58 139 4
69 60 1
14 158 1
153 147 4
86 156 4
1 183 1
95 101 3
15 160 4
52 121 4
164 53 1
144 19 4
151 40 2
161 153 3
56 8 4
38 89 4
128 77 1
58 190 3
188 123 1
51 181 1
17 56 1
89 109 3
100 155 4
59 62 4
11 42 2
86 38 2
24 191 1
155 66 4
36 174 1
45 81 2
69 85 1
100 32 1
141 130 3
10 22 3
19 71 1
144 9 2
108 121 2
73 136 4
97 93 4
169 116 1
2 16 3
89 47 1
49 28 2
120 64 3
198 37 3
82 8 4
20 147 2
188 59 1
135 106 2
157 57 4
155 181 4
145 54 1
103 139 3
143 191 1
190 145 2
58 31 2
39 9 3
172 75 3
117 111 2
115 75 3
47 162 4
127 86 1
191 20 2
124 27 4
98 49 4
21 28 4
29 90 2
11 14 4
108 101 3
80 9 2
154 105 3
66 107 4
10 121 3
132 154 4
91 123 2
84 39 1
168 149 2
71 49 4
31 134 2
28 195 3
39 46 2
48 51 4
149 42 1
122 98 2
147 102 1
125 163 2
89 77 4
117 178 1
102 77 3
48 123 1
132 9 2
179 194 1
53 0 1
108 198 2
103 12 3
185 103 3
114 66 1
17 124 3
78 69 4
82 151 4
45 182 2
30 44 1
110 148 3
190 84 4
57 198 1
100 0 2
151 75 1
169 141 3
77 80 3
66 188 3
120 104 2
129 1 3
6 169 2
126 188 3
3 33 1
198 130 4
189 127 1
6 98 4
185 107 1
67 107 2
114 22 3
119 187 3
172 48 1
128 66 2
164 96 3
134 26 1
78 149 4
76 56 3
147 193 1
173 50 2
23 18 1
87 189 3
168 196 2
52 38 4
8 110 3
55 151 3
104 85 2
162 145 4
128 1 1
177 124 4
122 88 4
194 88 1
123 167 4
67 8 4
175 184 1
135 139 4
107 178 3
25 108 1
56 168 4
164 108 4
82 20 1
5 142 4
4 50 1
176 191 4
193 173 1
180 31 4
26 14 4
12 110 2
145 11 1
49 124 4
36 165 4
20 102 2
61 8 4
28 95 4
86 35 4
132 33 4
91 97 3
39 136 3
30 31 2
58 53 4
74 109 3
114 155 1
150 182 3
139 182 1
80 177 2
4 100 2
78 185 2
31 93 1
60 191 4
159 186 2
164 47 2
132 129 4
145 178 2
130 199 1
88 47 4
68 5 4
60 133 4
145 38 1
62 176 4
26 69 1
196 87 1
108 91 1
5 80 3
110 25 2
42 197 2
186 138 2
77 71 2
1 134 2
96 58 3
195 52 4
58 183 1
180 189 4
133 54 4
81 171 4
135 144 3
80 141 3
3 191 2
199 174 4
58 161 2
28 184 1
33 71 4
66 26 3
158 76 2
42 24 4
65 68 2
185 77 3
29 179 1
97 62 3
187 182 1
25 51 3
42 167 4
24 52 1
178 100 3
190 193 4
3 2 3
192 128 2
80 94 2
4 150 1
161 10 1
72 138 1
193 5 2
132 18 4
136 30 3
175 144 1
138 136 3
173 192 2
151 61 4
136 167 3
171 11 1
171 166 1
102 99 3
63 170 4
75 82 3
108 114 1
126 90 1
12 156 1
148 128 3
42 158 1
112 53 4
52 185 3
11 38 1
54 73 4
76 89 3
125 150 2
28 142 4
133 69 3
98 17 3
109 195 2
126 102 4
159 40 3
178 137 2
51 2 1
119 49 2
77 24 2
188 101 4
49 38 4
156 144 4
174 83 4
151 139 3
61 126 2
141 142 4
20 96 3
82 47 4
9 30 1
4 77 2
68 197 4
25 148 3
90 144 1
102 74 3
186 134 3
146 168 1
155 158 2
130 58 2
182 89 2
159 162 1
24 59 4
158 39 2
189 133 1
53 63 2
39 188 1
48 43 1
27 15 2
199 131 2
51 158 1
76 41 4
89 190 4
199 88 3
17 81 1
6 180 3
81 144 4
103 147 2
140 14 1
168 164 2
90 115 3
0 26 1
112 13 2
55 31 3
112 32 4
11 6 2
131 43 4
158 95 1
125 97 4
23 142 4
63 171 3
115 190 2
175 110 4
88 155 4
77 153 4
169 38 1
171 6 2
20 177 2
30 117 2
168 71 4
30 74 3
64 46 2
148 86 1
177 43 4
129 119 1
19 122 4
10 32 3
77 198 3
58 30 3
105 41 1
52 64 1
37 86 1
116 107 4
63 176 2
47 175 1
136 66 4
122 115 3
57 144 1
197 130 1
32 195 1
81 82 4
35 54 1
198 199 2
134 135 2
182 7 1
3 44 3
186 50 2
109 45 1
152 14 4
55 6 3
110 96 3
7 94 2
117 25 3
33 114 3
53 74 2
133 58 4
139 94 3
18 101 3
95 5 4
101 96 1
86 185 4
4 131 4
