9950 200
98 146 3
150 107 3
8 171 3
95 85 4
170 81 3
163 31 1
21 148 4
24 39 2
29 139 2
89 137 2
161 81 3
186 143 1
45 169 1
87 130 2
34 63 4
151 64 1
113 197 1
95 15 2
122 120 1
118 85 3
118 86 2
74 91 4
15 34 2
133 35 1
2 136 1
29 125 1
145 116 3
165 4 2
69 112 4
68 22 1
196 55 2
72 55 3
12 137 2
14 133 3
153 143 1
166 18 3
18 175 3
116 130 3
83 134 4
80 122 4
124 66 3
141 32 4
5 171 3
18 41 2
111 131 3
66 132 3
140 76 3
157 95 2
29 13 2
47 153 2
77 29 1
47 115 1
2 60 3
46 19 3
186 96 1
32 128 3
191 64 1
189 191 2
156 11 2
81 86 4
156 59 4
40 86 1
144 83 3
192 104 2
87 39 1
60 173 3
51 170 2
142 111 3
125 144 4
145 69 2
117 25 1
12 45 1
79 106 1
49 18 2
164 181 1
43 1 4
78 139 3
183 86 3
122 50 3
70 112 1
144 41 4
16 191 1
88 166 3
120 39 1
98 161 1
192 119 2
10 141 2
52 59 2
91 27 4
180 74 2
180 80 1
103 99 2
48 134 4
173 190 2
45 185 3
125 122 4
189 143 2
18 66 3
151 181 3
64 15 1
198 149 1
112 11 4
42 92 4
82 49 4
167 108 2
103 134 4
54 62 2
156 22 3
199 27 2
21 144 4
151 23 2
150 37 1
180 176 1
179 55 2
197 18 3
7 148 3
115 147 3
62 52 3
133 7 4
147 45 2
167 177 1
60 121 2
196 175 4
2 149 2
20 128 2
3 110 2
105 95 1
82 57 2
5 132 2
186 57 4
196 76 3
78 81 2
194 111 2
26 48 1
54 182 3
179 34 3
137 156 3
177 162 1
155 55 1
135 85 4
144 145 3
97 154 1
10 11 2
50 169 1
27 174 2
76 5 4
88 110 4
188 147 4
152 34 3
95 65 4
90 36 2
68 108 1
107 30 4
1 141 1
123 142 4
115 83 3
179 114 4
176 13 3
81 129 3
42 130 1
37 0 1
127 122 2
165 43 1
87 18 2
145 21 2
88 41 1
35 89 1
46 170 1
123 82 1
157 138 1
65 140 4
10 67 3
140 109 4
22 142 2
193 132 3
94 80 2
171 127 3
47 145 1
103 123 4
70 0 4
136 12 3
104 34 1
11 120 2
116 1 1
93 132 3
198 21 2
113 165 2
43 133 3
171 14 4
15 67 2
108 19 2
159 118 2
111 37 2
39 167 2
159 85 3
44 168 3
109 92 4
150 59 2
6 30 3
68 51 2
28 142 3
129 4 3
194 169 3
48 139 2
113 41 3
136 10 2
92 199 3
193 185 4
124 145 4
10 23 4
138 121 2
106 1 2
81 76 2
185 152 3
35 63 4
69 189 4
135 8 1
67 11 1
46 10 4
23 99 3
112 150 1
28 172 3
78 164 3
91 139 1
159 175 3
167 169 3
147 92 3
8 107 4
24 180 4
63 171 4
112 76 4
116 109 4
67 117 3
73 142 2
47 32 4
68 197 2
133 114 2
194 28 4
2 25 3
120 165 3
11 41 2
192 155 1
59 128 4
43 129 4
138 10 1
155 15 2
11 158 4
144 182 2
1 161 4
74 195 3
1 133 1
193 24 4
64 199 1
19 136 4
38 2 2
143 31 1
122 76 4
79 182 4
158 80 3
174 108 4
170 2 1
159 81 4
6 14 3
154 148 1
179 195 4
155 75 4
98 193 4
142 177 2
119 90 4
191 184 3
85 22 4
175 192 3
47 6 3
29 52 4
140 11 2
193 143 3
72 73 3
128 162 2
80 104 2
134 163 1
111 180 4
25 90 1
72 152 3
89 182 2
178 191 2
7 22 4
96 62 2
48 96 2
89 84 1
160 116 1
153 160 4
137 32 4
14 89 1
88 185 1
140 157 4
24 53 3
139 130 2
162 154 2
6 56 4
66 35 4
80 70 3
91 112 3
149 107 3
64 171 2
43 169 4
157 165 3
152 96 2
87 141 2
178 77 1
104 57 1
3 184 3
155 199 3
51 95 4
113 163 4
173 188 2
58 62 1
56 187 4
147 67 2
25 181 4
47 159 4
86 74 2
118 122 3
18 28 3
68 86 2
59 199 2
98 8 1
46 97 4
66 84 4
171 175 4
82 198 2
104 76 2
13 175 3
55 39 3
23 53 4
139 189 3
137 162 4
166 78 3
152 92 1
72 128 3
32 162 4
143 144 4
130 43 1
166 116 3
179 51 3
30 130 3
42 40 2
195 136 1
196 45 1
138 92 3
33 35 2
182 7 4
110 41 3
183 28 4
47 73 1
179 40 4
11 49 2
170 120 4
69 38 1
193 95 2
141 169 3
157 5 3
104 160 1
148 149 3
29 27 4
122 46 2
164 127 1
13 199 4
179 44 1
1 191 4
102 168 1
72 102 4
158 82 1
21 101 3
116 40 3
18 43 4
198 48 4
117 6 1
195 184 2
96 16 2
53 67 4
3 154 2
39 89 4
45 8 2
89 119 4
171 44 2
63 11 4
79 148 2
85 102 3
33 66 1
35 57 4
113 32 2
159 103 4
2 59 2
88 60 1
192 65 2
189 144 4
104 127 4
26 112 3
73 118 3
13 150 4
92 78 2
193 150 1
190 176 3
119 35 2
106 64 3
101 33 3
115 5 3
13 31 4
2 181 4
87 108 4
78 3 4
110 178 2
39 166 4
155 149 4
198 76 1
55 163 3
184 171 4
3 101 2
36 158 4
63 53 2
91 126 4
29 10 2
37 93 2
176 145 2
81 154 4
159 125 2
87 168 4
123 171 1
137 124 4
113 29 3
164 18 3
123 152 3
116 6 2
150 33 2
89 114 4
44 70 2
60 63 4
66 198 4
127 63 2
90 185 2
133 69 3
95 184 1
134 75 3
73 116 4
197 112 4
92 46 3
128 52 1
12 164 3
185 53 4
135 160 1
59 50 3
180 2 2
135 153 2
83 173 3
124 123 3
114 194 3
27 12 2
114 170 1
16 44 4
109 62 4
9 125 3
11 167 2
197 93 3
21 34 3
105 110 4
65 147 3
142 197 1
54 25 3
38 70 4
88 152 4
24 187 4
136 41 2
119 93 3
17 29 2
60 92 4
74 169 2
93 62 4
170 72 4
150 75 3
167 166 1
173 116 4
36 40 2
43 11 2
154 138 1
80 51 1
120 17 1
12 80 4
191 133 1
85 80 4
134 172 1
34 135 4
92 40 1
133 45 4
23 194 3
97 142 2
10 123 1
28 3 3
91 15 2
102 107 4
176 152 4
191 181 2
159 148 2
106 77 4
18 179 1
57 162 4
83 33 1
79 98 4
85 20 4
26 181 4
114 126 2
173 143 3
3 153 2
144 168 2
69 117 3
58 102 2
104 159 4
125 148 1
108 113 4
4 23 3
63 140 2
93 146 1
20 170 1
55 23 2
98 194 2
178 79 4
16 6 1
98 19 2
146 75 2
19 32 1
21 57 3
148 172 4
1 124 2
64 57 1
163 122 4
66 176 3
128 10 2
180 40 3
118 92 3
95 6 1
126 7 4
36 41 1
172 192 1
86 85 2
35 146 4
31 3 3
175 65 4
163 17 3
71 193 3
148 23 3
82 62 1
104 183 4
110 81 1
156 4 1
62 101 1
101 13 4
66 4 3
16 131 1
12 88 4
139 198 3
18 23 2
109 46 1
62 79 3
1 131 4
64 192 3
77 20 3
156 36 2
123 109 3
64 62 2
54 115 3
8 81 1
159 41 1
66 70 1
180 57 4
21 106 2
175 88 3
191 96 3
141 186 3
116 8 3
46 161 1
91 71 2
165 107 3
109 71 3
151 142 3
6 63 3
126 12 4
198 191 4
176 146 2
154 60 4
163 18 3
92 142 4
185 14 3
93 128 1
31 81 4
43 32 4
32 77 2
174 39 1
53 128 1
60 47 2
173 28 3
170 38 2
162 98 1
50 153 4
183 158 2
85 34 1
51 141 4
185 149 3
188 88 1
193 154 2
84 124 3
86 127 4
114 21 1
16 61 4
47 168 1
78 27 1
38 146 3
27 117 3
25 19 2
92 82 1
88 55 1
71 58 2
82 64 2
68 7 4
76 42 3
36 66 2
2 61 2
195 188 4
34 111 1
38 136 3
27 164 2
120 145 2
54 198 2
37 113 2
23 69 4
86 189 3
23 81 2
118 59 3
3 159 3
25 4 1
75 107 3
26 40 2
172 103 1
66 190 1
187 174 2
29 123 4
187 13 3
81 165 4
197 66 4
100 56 4
97 25 4
1 76 3
117 13 2
147 120 4
15 11 2
133 187 3
77 99 2
192 102 1
13 89 1
60 58 1
156 125 1
190 64 4
86 115 1
116 30 4
37 13 1
112 100 2
113 96 1
24 161 3
63 170 1
56 129 3
166 148 1
111 20 2
155 58 1
73 74 1
176 127 3
34 140 1
183 7 4
34 101 3
62 35 3
159 150 3
164 33 4
52 11 4
33 96 3
127 69 4
180 178 3
141 16 2
100 132 2
183 19 2
172 156 4
127 83 2
116 179 2
14 56 1
117 170 2
121 82 4
107 33 4
4 181 2
122 198 3
17 145 1
192 80 4
105 47 1
138 85 4
140 105 1
135 48 1
135 93 4
18 116 4
143 134 2
125 146 1
171 97 2
108 99 1
9 79 3
25 157 2
45 5 1
5 170 1
137 47 3
182 156 3
78 54 1
96 26 4
31 123 3
175 116 1
48 189 3
51 129 2
73 149 3
65 110 1
59 25 4
171 47 1
158 143 2
6 42 2
124 10 1
150 158 3
168 48 1
128 67 4
4 176 4
13 75 4
196 23 3
4 2 4
128 25 3
102 108 3
47 51 4
32 121 4
37 82 2
35 92 2
44 140 1
73 99 4
99 109 4
114 51 4
122 194 4
95 167 3
186 87 2
123 11 3
22 163 3
148 117 1
10 87 2
66 31 3
149 152 4
167 2 3
144 173 1
190 68 4
192 36 1
107 45 2
44 80 3
27 74 4
50 24 4
63 121 1
143 84 1
175 28 2
139 110 4
106 176 1
110 184 2
126 128 4
39 140 1
25 6 1
175 49 4
12 100 4
67 152 1
78 10 3
167 163 1
167 105 1
51 43 4
54 53 3
183 69 4
174 88 4
65 180 2
137 175 1
84 51 4
94 57 2
128 41 2
65 98 4
153 37 3
120 70 3
96 12 2
23 127 1
197 156 2
128 44 3
103 25 4
9 131 4
8 9 3
149 16 2
117 101 2
192 120 4
61 158 4
139 61 1
18 187 3
98 155 2
37 3 1
97 187 1
90 55 1
11 51 4
67 95 1
122 144 1
144 8 3
101 184 1
58 21 2
173 149 2
56 27 2
75 87 4
46 106 2
93 101 3
2 76 2
34 113 2
37 57 4
0 100 4
29 92 1
26 194 2
113 172 4
117 138 1
198 178 1
54 170 2
16 132 1
142 100 2
3 26 4
157 195 3
97 196 3
125 82 2
149 64 4
143 40 2
141 5 2
32 147 2
170 147 3
198 123 2
54 178 2
1 198 2
167 58 3
177 184 4
106 53 3
24 27 3
135 177 3
108 129 3
96 155 1
56 70 4
126 4 3
102 5 3
162 43 3
77 169 2
8 42 4
33 121 1
125 56 3
65 162 3
157 102 1
117 163 4
40 173 2
176 65 1
131 133 4
46 185 2
78 30 1
132 33 1
80 0 4
54 156 4
3 59 1
139 109 4
117 5 3
96 120 2
175 190 1
159 92 2
110 114 3
9 66 2
150 95 3
0 129 4
124 60 4
53 72 1
173 112 1
133 65 1
51 104 2
22 118 4
102 6 2
44 182 2
151 101 3
84 111 3
153 148 4
102 46 2
154 104 3
28 108 1
116 49 3
186 135 1
151 125 3
36 86 1
53 8 2
12 152 2
101 83 3
28 60 1
73 178 4
140 51 2
60 138 3
45 76 4
78 80 3
180 197 3
111 193 1
52 42 3
24 132 4
74 50 1
50 189 1
140 124 3
9 139 1
19 64 1
95 16 1
158 2 1
9 53 1
158 16 4
75 104 3
116 77 1
168 83 4
92 14 3
137 93 2
9 16 2
83 56 2
73 155 1
179 176 2
87 122 3
89 146 1
132 12 2
184 18 4
103 4 3
39 198 4
82 133 3
85 162 4
15 69 2
56 25 4
64 121 4
122 193 3
135 67 3
0 191 4
170 53 3
138 164 1
141 134 2
142 54 1
166 147 2
16 51 4
136 15 4
199 163 4
69 106 4
152 107 4
36 18 3
99 124 1
102 154 2
31 161 2
83 71 1
34 80 1
42 174 2
127 93 4
167 3 2
184 153 4
186 168 4
100 102 3
19 85 4
80 75 2
199 167 2
2 109 3
39 46 1
172 116 3
14 151 2
15 142 1
52 154 4
97 71 3
26 89 2
6 10 1
105 39 4
132 44 1
60 16 2
99 10 2
168 70 4
184 62 3
56 57 2
96 125 1
135 22 3
163 87 2
2 191 4
12 169 3
25 172 3
166 126 1
80 145 2
8 93 1
152 121 2
3 34 4
94 38 3
0 23 1
28 135 4
177 136 1
91 189 4
1 195 1
73 101 1
96 141 3
158 173 2
54 159 3
145 24 2
141 90 2
80 120 1
103 188 2
188 99 1
149 9 2
35 141 1
141 30 4
31 182 3
30 135 4
19 1 3
135 158 1
135 117 4
170 48 4
75 192 1
151 72 4
30 44 4
101 163 1
173 18 1
77 129 2
46 197 2
114 86 3
74 171 2
153 118 3
49 170 2
62 179 4
67 90 4
42 34 1
129 163 1
82 145 4
194 69 4
187 29 4
185 19 2
26 38 1
75 42 2
11 20 3
194 197 3
121 11 1
192 97 1
30 93 1
125 23 2
65 28 4
129 134 2
8 106 2
168 170 2
131 195 3
107 22 4
37 10 2
169 57 1
59 7 2
42 30 4
116 19 1
59 21 4
85 43 3
197 101 2
37 176 3
52 122 4
121 90 1
3 137 4
36 174 2
135 12 2
70 12 2
27 85 1
89 44 1
87 24 2
37 108 1
33 178 4
74 191 4
65 186 2
25 92 3
149 182 3
160 90 1
142 160 3
66 178 4
105 19 1
117 111 4
15 133 2
33 98 1
129 196 3
14 91 3
172 151 2
139 111 3
84 59 2
151 44 2
174 103 3
39 2 1
112 131 4
87 144 3
4 32 3
169 52 1
14 121 3
31 33 2
113 74 1
53 62 2
40 182 3
118 168 3
128 62 4
144 128 2
37 167 1
131 183 3
18 136 1
105 43 1
162 118 1
138 50 3
124 38 1
74 103 1
178 130 3
39 190 1
64 168 2
156 31 2
164 31 2
12 156 2
1 104 3
44 172 3
125 77 4
25 118 1
8 191 3
174 129 4
190 112 2
8 24 2
192 163 4
26 12 4
7 91 4
168 149 1
145 179 2
33 123 2
120 195 4
58 56 2
41 163 1
31 53 2
18 19 3
91 41 2
153 69 4
108 92 3
197 60 3
3 140 3
106 44 3
107 83 2
111 27 1
12 108 3
105 103 2
187 57 4
158 156 2
133 170 1
190 72 4
167 23 1
198 45 1
147 50 3
84 57 2
22 137 1
47 96 1
6 89 3
117 39 3
49 100 1
50 35 3
126 104 4
20 45 3
141 37 1
97 55 1
19 4 2
185 196 1
30 134 4
72 46 1
71 199 2
162 116 3
73 166 4
102 146 1
134 49 2
49 46 3
86 153 4
8 184 3
32 63 4
88 85 3
93 13 2
30 53 3
186 117 3
80 160 3
64 160 4
109 47 3
36 76 2
130 147 3
68 38 4
190 44 2
188 11 4
147 89 3
82 179 3
150 38 1
47 125 2
96 131 3
154 120 2
144 53 3
138 0 1
84 22 3
157 89 2
25 185 1
148 168 1
64 146 1
100 82 4
89 32 1
190 93 3
78 128 3
186 127 1
178 149 4
22 42 4
11 99 1
62 91 4
81 65 1
48 81 3
79 152 3
0 140 1
135 148 4
151 141 3
127 161 1
24 159 3
154 115 3
133 2 4
131 181 1
181 197 3
193 96 4
18 108 1
30 145 2
170 163 1
162 41 4
132 48 3
131 8 4
72 18 1
52 133 2
123 106 1
51 142 4
90 182 3
67 59 1
14 76 1
168 92 4
28 132 2
21 39 2
68 179 4
119 44 2
62 16 1
185 78 2
3 134 4
61 93 3
28 51 2
135 68 1
111 138 3
16 117 4
64 186 4
132 81 1
169 157 3
175 83 4
34 154 2
76 15 2
191 161 1
106 38 3
174 113 4
107 91 3
113 180 2
9 144 1
154 56 2
169 28 3
17 23 2
90 32 2
164 158 3
170 88 4
37 60 3
33 44 3
132 145 2
62 146 1
87 187 4
133 106 4
114 158 2
50 173 4
151 37 2
52 193 1
78 124 1
195 79 1
185 135 1
99 48 1
22 56 1
32 91 1
184 125 4
112 32 1
165 74 1
92 188 2
188 193 2
162 119 4
186 91 4
25 133 2
159 33 2
178 9 1
56 173 4
103 17 1
164 128 4
98 77 4
4 56 4
174 121 3
135 174 1
20 1 2
41 130 3
161 164 2
83 162 3
40 96 2
173 186 2
151 127 4
82 65 3
39 57 4
35 127 1
77 177 1
187 168 4
131 153 4
155 174 4
177 139 3
17 55 1
132 30 3
47 39 3
54 37 1
146 63 2
33 38 1
40 190 3
111 105 1
187 117 1
121 78 3
125 51 2
22 9 4
49 37 4
46 30 2
180 161 3
186 134 4
156 77 4
99 14 1
75 21 4
13 137 1
9 51 1
144 5 2
182 39 1
109 101 4
26 0 4
107 63 4
72 25 2
176 30 4
76 58 2
3 61 3
147 117 2
70 53 2
65 86 1
175 120 4
46 2 4
125 104 3
57 102 4
55 25 4
73 27 1
197 184 2
126 50 4
59 88 3
168 91 2
15 0 3
47 18 4
15 23 3
21 157 2
71 141 4
143 113 4
127 84 2
138 26 4
60 190 2
13 138 2
107 159 4
48 150 2
19 147 1
187 68 4
52 66 3
41 194 3
3 58 1
88 132 2
65 155 3
196 164 1
187 74 1
149 67 4
49 70 4
37 48 2
26 171 4
131 143 1
49 104 1
176 5 2
44 170 4
181 89 1
136 7 3
112 34 4
56 15 2
63 105 2
142 82 4
10 119 2
90 158 1
113 99 2
81 127 1
72 116 2
198 6 4
114 139 3
189 73 1
131 53 1
13 35 1
175 47 3
183 135 2
16 119 2
139 184 4
134 69 4
199 188 2
144 25 4
61 136 3
156 175 1
121 72 3
139 89 1
130 163 3
23 91 4
151 186 3
163 180 4
118 109 2
60 94 2
140 187 1
12 188 1
178 115 2
179 137 1
16 48 4
196 127 3
147 26 3
46 67 4
94 7 3
15 146 4
116 198 2
40 170 2
120 178 1
171 20 2
154 13 1
111 46 2
149 156 3
187 43 4
129 83 1
125 198 1
49 55 2
133 155 2
135 39 3
112 71 1
182 29 2
186 187 1
5 92 4
35 14 2
148 164 2
157 97 1
197 74 1
33 162 3
188 8 3
169 83 3
99 16 3
134 36 3
113 124 2
111 75 4
131 119 1
11 199 1
198 194 1
65 153 1
180 54 3
168 34 1
177 154 4
53 171 2
185 34 2
171 118 3
79 21 1
59 82 4
76 79 4
5 127 3
183 170 3
197 79 3
156 97 1
176 38 1
139 101 2
75 96 4
126 32 1
60 25 3
162 39 2
95 112 2
189 162 4
104 10 3
142 26 2
112 149 1
109 178 2
30 20 1
32 140 1
192 69 3
58 50 4
144 66 3
180 92 2
84 44 4
48 117 2
24 88 4
46 41 4
60 162 4
46 28 3
25 114 1
55 0 1
114 145 4
125 36 2
79 103 2
70 183 2
190 22 3
199 95 1
138 90 4
137 34 1
199 169 4
89 67 3
169 35 3
35 107 1
120 30 4
113 136 4
115 51 2
126 46 2
44 11 4
8 21 2
118 185 1
68 55 4
35 180 3
81 174 2
124 48 1
118 55 3
173 125 1
37 18 4
99 78 4
21 190 4
31 48 3
166 185 2
195 15 2
20 175 1
97 85 1
77 119 1
8 14 4
175 67 1
1 79 1
193 131 4
37 197 2
102 52 2
18 7 3
176 42 3
171 152 4
17 87 2
12 28 2
40 175 3
192 78 4
106 159 1
92 39 2
193 54 4
69 20 4
70 136 2
132 95 2
68 122 3
189 184 1
57 15 2
151 173 1
100 64 2
166 86 1
90 3 2
111 17 4
182 191 2
25 32 3
146 170 2
168 23 1
91 159 1
144 101 2
28 197 4
156 117 3
125 117 2
179 4 1
174 188 3
127 28 4
46 4 3
172 77 3
105 171 1
77 97 2
29 112 2
34 103 3
77 193 1
152 49 3
193 181 3
105 70 4
77 12 3
75 136 4
111 169 2
66 171 4
34 153 2
131 81 4
7 21 3
166 62 1
60 189 3
28 15 3
63 79 3
109 25 2
122 112 1
21 96 4
193 65 1
2 29 2
16 185 4
99 126 2
184 15 4
49 123 1
144 2 4
121 89 3
134 22 2
126 29 2
58 51 2
51 124 3
138 99 1
7 177 1
94 19 4
16 47 2
74 42 3
161 168 4
88 20 4
32 49 2
112 72 4
195 176 3
109 35 1
68 77 3
173 65 2
168 82 2
67 196 3
7 92 2
128 195 3
69 116 4
135 38 2
45 129 2
67 119 1
172 9 2
24 7 2
10 43 4
131 129 1
75 84 2
193 144 2
164 112 4
15 75 4
159 61 3
85 182 2
49 178 3
123 51 4
26 125 2
98 62 4
113 199 4
56 24 3
32 81 3
124 149 4
166 146 4
29 67 4
119 34 1
174 175 3
82 4 4
45 172 4
73 180 4
177 141 1
65 52 1
151 156 2
181 148 1
88 37 1
196 35 3
47 37 1
143 15 4
185 187 4
152 51 1
125 60 3
1 27 1
184 59 1
98 183 1
73 5 3
96 5 3
195 50 2
144 156 4
2 47 2
63 164 4
116 196 1
87 193 4
122 7 1
44 181 1
57 10 2
102 3 2
32 189 2
64 6 3
183 169 4
97 141 4
137 171 3
79 45 1
59 120 2
14 190 4
143 175 3
70 186 1
103 48 3
139 40 1
153 17 4
3 35 4
153 100 3
163 186 4
83 121 1
10 16 3
33 179 4
107 49 1
192 28 2
24 18 1
53 172 2
15 2 2
39 155 4
186 37 4
45 103 3
90 20 2
113 123 3
124 76 1
89 53 2
94 43 4
129 59 2
37 187 4
73 52 3
75 59 1
174 131 3
61 49 2
96 56 1
46 103 4
8 115 2
177 150 3
167 55 1
106 104 1
189 118 3
145 147 4
193 74 3
89 115 2
97 186 4
13 119 1
5 22 1
32 24 3
152 28 2
45 18 4
191 152 3
190 83 1
40 102 4
76 114 1
82 15 3
186 86 2
56 64 1
58 79 4
118 38 2
59 55 1
119 87 4
93 84 4
117 64 4
166 87 2
7 105 1
143 181 3
52 177 2
197 107 4
74 97 4
117 131 4
136 92 3
93 46 1
10 74 3
114 9 3
167 4 4
9 85 2
191 172 4
97 84 3
186 18 1
182 181 1
17 78 2
180 38 1
68 81 4
89 113 1
28 6 3
83 86 1
166 90 4
39 96 2
46 124 3
105 87 1
170 32 3
104 77 3
165 57 4
128 84 2
126 79 3
83 42 2
124 147 2
100 107 4
31 188 3
54 131 4
58 93 3
193 85 4
90 95 4
140 112 2
144 93 1
26 117 2
167 143 4
15 198 1
138 115 1
75 30 4
164 144 4
22 51 1
156 119 1
184 82 3
126 170 3
51 175 4
116 180 4
3 112 1
9 4 4
105 152 3
17 180 3
80 57 1
190 118 1
94 198 3
171 122 1
84 135 1
163 188 2
99 101 2
153 78 4
68 130 2
127 71 3
186 196 2
40 181 1
25 190 3
4 71 3
113 177 2
90 66 3
62 89 3
130 193 2
39 84 2
142 90 2
80 163 2
131 166 2
186 122 4
51 108 1
54 43 3
187 44 2
40 140 2
188 35 4
14 98 4
29 157 1
170 15 4
144 47 3
44 154 1
22 38 1
57 90 2
117 99 3
103 33 4
144 62 2
121 39 4
196 2 3
83 119 4
24 119 3
33 15 4
148 35 3
113 120 1
87 47 1
8 49 3
166 119 4
27 100 4
162 135 3
112 36 1
148 142 4
26 123 2
76 95 1
69 191 3
174 14 2
118 81 1
38 154 2
148 67 1
55 48 1
70 9 1
75 160 2
85 179 3
194 186 1
96 150 2
172 50 1
164 136 2
4 69 1
189 170 4
72 166 4
140 96 2
4 41 1
23 107 3
6 3 4
143 106 2
172 84 2
25 75 2
138 148 3
23 24 4
70 129 3
51 96 1
79 73 3
31 167 4
59 94 3
194 10 4
127 36 3
83 15 1
69 76 1
43 110 3
95 147 3
144 72 1
48 66 4
56 41 1
149 129 2
175 168 3
122 197 2
185 8 1
132 58 3
130 103 4
59 149 3
105 9 2
156 29 4
64 144 3
164 73 2
167 183 4
178 164 3
134 56 2
82 38 3
185 38 3
96 188 3
26 132 3
100 68 4
126 186 1
133 143 1
132 169 1
199 180 1
163 68 1
161 15 4
168 151 2
117 36 2
78 130 2
33 87 1
165 67 4
85 172 1
80 68 1
44 188 4
45 70 1
187 155 2
62 40 2
20 89 3
38 115 2
110 73 3
143 60 4
73 86 4
128 76 3
174 70 4
120 92 2
53 160 1
46 112 2
78 83 4
158 118 3
159 89 2
104 180 2
118 33 1
84 192 3
89 151 2
188 178 1
75 143 2
163 143 4
148 33 3
16 82 3
127 47 4
85 93 4
177 48 4
148 100 3
144 96 2
147 162 2
63 155 1
26 111 2
38 84 2
159 44 3
50 76 4
14 34 2
22 25 1
128 178 4
131 80 4
90 100 3
71 179 4
172 81 3
1 24 2
42 168 2
14 170 2
98 57 1
3 32 1
0 32 4
86 9 2
189 152 3
12 60 4
194 40 4
166 4 3
23 123 1
10 71 3
56 122 2
172 88 4
65 53 3
68 3 4
6 143 4
5 36 2
34 118 3
24 157 2
110 2 3
16 78 3
109 151 2
6 126 1
137 56 2
189 135 4
59 121 1
142 180 3
164 132 1
26 43 1
15 191 1
198 177 2
97 146 2
177 183 1
124 152 4
192 174 1
93 57 2
42 86 1
127 197 3
179 139 1
161 183 3
79 146 1
183 30 1
35 86 3
59 164 3
199 82 3
103 86 4
154 117 4
98 136 2
198 131 1
18 192 1
39 164 3
159 102 1
146 139 4
114 189 4
35 53 3
55 108 1
23 165 4
165 163 1
80 194 4
174 178 3
141 36 4
6 157 2
118 27 2
54 128 1
195 108 4
198 12 4
197 33 3
148 6 3
137 51 3
179 187 2
137 68 1
140 108 1
106 75 3
72 168 3
65 78 1
103 176 3
166 106 1
103 70 1
166 51 3
199 22 1
