9950 200
9 60 2
28 33 1
180 30 4
91 185 4
70 81 1
122 106 1
32 24 3
70 142 1
115 22 4
89 67 1
39 98 4
3 46 2
70 169 4
48 107 1
65 115 1
44 156 4
132 11 4
78 119 4
197 91 2
172 180 4
106 132 1
130 54 4
196 16 2
40 57 1
58 53 2
51 101 2
132 120 4
60 1 2
141 13 4
176 179 2
161 191 2
29 188 1
163 100 2
179 136 2
129 80 2
116 133 3
183 25 3
77 111 4
60 12 2
68 107 2
11 4 1
118 108 4
136 155 3
114 121 2
79 44 1
91 138 3
86 145 1
68 113 2
90 172 3
48 36 4
57 14 4
71 141 3
53 98 4
156 77 2
147 121 2
64 199 3
91 192 1
122 156 3
180 58 2
83 35 2
58 150 4
170 34 1
66 49 2
25 123 3
1 199 3
1 111 3
165 67 3
40 14 2
134 5 3
37 77 3
48 124 3
153 9 2
75 27 4
149 150 2
42 23 3
38 83 1
11 33 2
34 6 1
196 137 2
31 169 2
107 131 4
192 59 2
106 119 2
187 112 1
175 71 4
53 29 4
106 44 1
79 46 1
198 51 2
132 13 1
36 19 1
182 32 4
181 198 4
70 53 4
186 88 2
158 80 3
100 126 4
88 192 3
33 139 3
57 147 3
11 73 4
112 111 2
193 21 4
163 134 3
6 78 3
91 164 4
112 22 4
17 67 4
80 94 4
86 167 4
68 106 4
26 62 3
187 168 1
62 33 4
113 151 3
95 47 2
143 140 2
33 191 2
197 66 1
10 1 4
7 148 4
64 141 4
145 157 1
3 116 3
81 162 3
144 105 4
109 83 2
180 123 4
19 87 3
33 59 1
99 43 3
118 79 1
132 28 1
177 56 1
10 178 3
2 32 3
50 106 3
175 172 1
48 93 1
185 68 3
148 167 3
42 142 1
23 166 2
123 4 4
158 2 1
158 133 3
82 97 2
5 104 2
185 98 4
88 105 2
58 125 3
129 190 4
180 129 1
162 117 2
79 70 4
93 143 1
118 193 3
160 3 4
125 85 3
3 151 3
18 14 2
33 74 3
137 91 2
57 7 3
168 61 4
161 136 4
110 183 2
102 68 2
192 101 4
54 89 3
101 127 1
191 0 3
71 70 1
15 115 2
188 169 1
123 57 4
194 191 2
135 62 4
3 45 2
32 166 1
75 183 3
176 42 1
40 111 4
192 83 3
110 49 2
65 162 4
106 184 2
31 168 4
112 146 3
31 108 2
57 19 4
30 157 1
171 83 2
44 136 4
152 168 1
63 90 1
171 136 2
23 81 4
189 115 1
106 161 2
61 133 4
159 138 1
8 5 3
111 12 1
9 168 1
151 189 1
39 46 1
181 17 1
122 31 1
163 172 1
104 63 4
152 170 3
98 182 2
144 121 3
131 60 1
80 194 3
146 81 1
127 149 4
5 107 4
58 103 4
105 156 1
18 100 3
55 4 4
149 183 4
197 23 4
94 197 1
199 61 3
169 118 1
192 195 2
92 43 1
95 161 3
93 75 1
179 121 2
93 171 1
7 31 3
8 112 2
74 196 1
90 32 3
27 12 3
172 132 3
88 55 1
147 177 4
192 145 1
2 124 2
104 173 3
57 155 2
34 139 3
117 156 2
171 141 4
35 18 1
132 101 3
1 154 4
40 186 2
31 97 3
165 152 3
108 149 1
34 114 1
158 167 1
161 185 3
77 79 1
193 8 2
12 193 4
188 42 3
97 16 3
102 79 2
155 72 4
81 78 1
88 13 3
186 117 4
39 120 2
150 18 2
50 87 1
141 121 4
88 20 4
176 3 4
69 131 1
33 126 1
38 138 3
137 64 2
139 180 1
120 84 1
30 43 2
187 26 3
194 94 2
141 183 3
8 49 3
93 169 3
140 62 2
167 58 1
47 31 3
53 175 3
102 5 4
144 153 2
23 164 2
118 59 3
91 140 3
100 74 2
153 146 1
165 1 2
1 98 2
73 178 3
33 75 4
197 4 1
117 159 2
156 74 3
54 162 4
5 45 4
12 194 4
28 191 2
74 29 4
79 13 4
194 9 4
75 150 4
129 197 2
17 114 2
52 60 1
10 180 2
152 44 3
118 187 2
184 92 4
130 87 3
142 26 4
115 59 4
182 49 1
183 17 2
174 29 3
154 172 2
38 16 1
134 180 1
3 18 1
71 187 1
125 41 1
121 20 4
57 180 3
28 54 3
84 1 4
15 123 3
90 36 3
54 16 2
45 83 2
157 38 2
177 153 4
35 69 1
102 111 1
37 157 2
42 4 2
130 65 3
175 113 3
58 36 4
192 118 4
1 56 4
66 11 2
105 10 1
1 43 1
192 100 3
42 113 3
189 157 2
25 42 2
81 38 1
107 83 2
24 6 1
151 26 3
102 166 3
122 36 1
83 120 2
21 97 3
11 85 4
55 76 1
155 187 4
141 162 1
136 17 4
69 132 3
118 33 1
163 171 1
33 24 4
184 67 3
93 12 4
143 121 4
88 82 4
195 171 1
38 11 1
5 51 1
127 153 3
99 88 3
161 60 3
55 199 3
104 110 4
143 177 1
127 188 1
186 139 2
145 176 3
138 62 3
197 45 2
59 86 1
62 92 3
96 132 3
32 161 3
121 190 2
66 86 2
199 62 4
172 109 2
135 50 1
85 140 2
16 33 4
98 85 4
53 176 1
56 116 2
62 145 2
92 129 4
58 88 3
64 110 4
12 92 3
87 175 4
138 14 1
134 93 2
116 73 1
166 164 4
124 185 2
37 29 1
2 165 3
99 125 4
162 176 1
95 1 1
139 66 4
172 55 2
189 67 1
47 35 3
48 4 3
180 4 4
62 24 4
3 47 2
19 95 1
192 182 4
159 187 1
157 101 1
42 7 3
120 66 2
7 85 2
86 141 1
31 56 1
27 133 2
130 153 2
193 196 4
91 8 3
153 134 4
142 199 1
171 182 3
25 31 1
123 67 1
168 191 3
102 25 2
184 146 2
138 7 3
109 186 1
22 40 2
107 31 2
52 8 1
31 147 1
157 167 3
67 28 3
57 0 3
181 115 1
127 105 4
26 55 2
13 194 3
108 91 2
27 35 2
183 144 1
155 66 1
76 130 2
65 110 1
174 75 4
64 19 4
20 41 3
147 161 2
4 187 2
179 4 2
128 85 4
130 18 3
80 177 4
173 159 2
61 42 3
162 11 3
70 88 1
6 157 4
137 174 1
43 125 2
2 55 3
46 172 3
167 174 3
3 181 4
96 111 4
56 3 2
8 175 4
191 85 3
130 98 3
0 159 4
84 69 2
72 180 4
173 107 4
154 85 4
141 138 1
63 56 4
170 117 1
143 164 3
179 150 2
96 76 4
160 44 3
143 125 3
7 151 2
71 21 3
19 0 3
148 128 3
96 189 3
57 149 4
35 118 1
165 109 1
145 87 1
177 105 3
120 168 3
182 68 1
66 52 3
122 173 3
1 64 1
76 94 1
163 5 1
122 63 4
82 17 3
158 118 4
150 50 1
33 35 4
198 99 4
71 197 2
199 143 3
186 135 2
156 75 2
45 157 2
169 11 1
30 44 1
48 23 2
89 194 3
85 43 3
117 194 2
159 153 2
12 80 2
88 196 4
165 66 2
107 2 4
62 148 4
155 181 3
76 144 4
141 142 4
137 14 3
141 98 2
15 16 2
16 116 1
136 154 3
187 100 1
172 69 1
68 39 2
107 172 3
22 64 3
198 171 1
9 78 3
11 181 2
131 139 4
94 124 1
65 79 3
71 43 3
28 97 2
63 163 1
161 182 4
154 99 2
90 129 1
147 106 4
68 23 4
141 70 4
127 62 3
80 18 1
96 32 2
83 67 3
63 138 2
74 195 3
119 101 3
93 95 1
198 156 1
123 37 4
23 117 2
69 94 1
3 190 1
80 130 3
168 98 2
195 14 1
11 48 2
82 137 3
158 113 1
176 49 4
189 22 4
94 134 1
14 90 3
113 39 3
13 181 3
73 180 1
56 76 4
19 74 3
189 133 4
61 65 3
63 25 1
0 147 1
7 142 3
65 12 4
189 113 1
193 152 1
134 128 1
181 120 4
193 150 1
106 128 2
91 87 2
169 108 1
70 61 4
83 180 3
172 168 3
36 33 1
151 29 1
164 56 1
45 120 3
101 4 4
75 198 4
35 184 1
4 135 4
75 53 2
147 21 4
183 34 2
151 55 3
114 15 1
139 38 4
135 187 2
9 161 3
121 13 1
156 35 4
11 196 2
180 74 1
136 177 4
147 180 1
93 195 4
135 45 2
129 198 2
1 169 2
17 66 4
187 124 1
20 184 1
71 107 2
61 92 1
185 66 4
116 94 3
42 3 1
51 95 4
93 124 2
35 68 1
135 1 2
51 174 3
45 51 4
194 171 2
104 144 4
191 27 3
165 10 2
112 80 4
128 114 3
162 5 3
174 104 1
166 53 4
176 114 2
109 199 2
55 193 4
51 60 4
101 62 4
52 104 4
42 16 1
95 73 1
14 175 4
154 152 2
106 96 4
191 88 3
173 91 4
148 36 2
196 153 3
24 35 3
80 127 1
43 56 3
27 34 3
176 51 1
51 76 2
51 156 3
83 108 3
76 116 1
129 114 2
57 118 3
50 23 2
135 101 4
190 65 2
98 114 3
199 46 1
54 103 1
117 59 2
23 104 2
132 179 2
145 128 3
10 115 4
98 55 3
38 61 4
44 13 3
17 85 4
153 163 3
46 109 1
49 143 2
72 17 2
64 51 3
151 162 4
94 174 2
13 131 4
111 80 4
149 121 1
162 173 1
104 62 3
6 12 4
14 65 2
50 113 3
141 115 4
150 109 1
63 68 4
91 159 2
54 173 4
75 76 1
128 72 1
30 123 4
31 157 2
47 126 2
37 74 3
6 0 1
116 177 3
40 51 3
1 189 2
31 149 1
185 199 4
98 6 4
54 93 3
5 156 2
58 116 2
170 64 1
165 96 1
52 26 1
114 58 1
184 72 4
122 11 1
53 20 4
163 156 3
42 175 4
196 108 4
102 69 2
147 174 1
118 157 1
128 144 4
46 195 3
11 130 2
35 126 2
140 53 3
129 144 3
113 55 4
178 94 2
190 2 2
147 38 4
30 21 3
14 192 4
156 63 2
43 113 2
57 93 4
109 116 2
126 107 3
185 32 3
195 183 2
75 164 3
14 187 4
74 72 1
179 95 4
97 99 3
77 41 3
169 57 2
193 144 2
14 168 2
72 12 2
155 3 2
179 193 1
134 15 3
89 153 2
25 150 4
40 59 4
22 118 4
107 89 3
10 145 1
14 103 1
14 84 2
72 125 3
71 84 2
187 32 2
159 158 2
25 118 4
95 17 3
124 25 4
91 52 3
47 161 4
53 197 4
27 194 2
106 125 3
199 111 1
83 54 2
151 76 3
47 155 1
15 155 4
107 20 4
81 153 1
151 154 4
62 177 1
169 151 4
135 119 1
189 38 1
175 29 2
64 135 4
87 14 1
69 11 1
87 70 4
40 52 3
25 177 2
93 32 3
134 159 1
19 85 1
104 128 2
3 40 2
116 26 4
170 68 3
161 170 2
10 88 4
108 14 3
93 153 2
35 25 1
180 155 4
124 0 3
163 161 1
96 125 4
1 156 4
175 32 3
159 77 1
82 153 4
178 199 4
187 120 1
90 100 4
109 75 1
83 88 3
101 35 4
88 168 1
109 136 1
176 137 3
121 60 1
147 26 4
100 25 3
94 171 2
17 38 4
12 74 3
13 28 1
53 31 3
94 182 2
42 174 4
97 34 3
142 43 1
65 135 3
84 50 1
192 135 3
138 191 3
195 102 2
108 64 2
16 156 3
59 85 4
195 170 3
166 78 1
39 154 3
52 98 3
46 100 1
124 142 1
119 197 3
97 67 2
92 65 2
171 80 3
155 192 4
157 49 1
108 17 1
163 55 1
168 51 3
184 177 1
144 94 4
14 120 4
180 3 1
144 130 3
86 184 3
104 68 1
93 179 2
166 192 4
154 78 3
18 175 1
78 115 4
149 73 4
79 148 4
150 171 4
24 25 4
45 50 2
125 17 3
151 5 2
123 117 4
86 143 4
29 156 4
130 152 2
19 17 3
112 191 3
175 45 2
116 82 2
145 89 2
112 86 4
50 168 1
30 194 4
137 79 1
47 63 4
118 142 4
150 1 3
62 144 2
74 189 4
130 134 4
34 128 3
90 149 3
105 45 1
26 154 4
145 141 2
45 80 1
137 1 4
93 72 1
199 164 2
167 54 4
55 169 4
47 160 2
139 52 3
119 100 3
56 169 2
162 41 1
146 138 4
53 48 3
23 181 3
112 176 4
174 162 1
128 186 2
99 146 1
180 55 1
169 30 3
184 90 2
134 108 1
129 27 3
55 71 4
6 122 3
144 134 3
1 124 4
198 7 1
126 41 1
108 160 3
21 94 2
176 84 1
68 25 1
4 152 2
69 112 2
46 73 4
154 155 1
93 131 3
88 87 1
197 90 1
143 118 3
91 125 2
179 169 2
55 50 1
30 97 4
173 29 1
164 3 1
142 86 1
103 133 2
19 121 3
23 16 1
121 46 3
129 140 1
63 41 3
194 155 4
49 177 3
120 24 4
179 168 4
90 186 1
36 179 2
88 3 4
196 18 3
148 190 3
105 79 4
114 155 3
171 32 2
112 9 2
160 90 2
120 69 1
18 144 2
145 47 3
33 15 3
0 100 3
19 125 4
5 100 2
141 81 3
87 142 1
116 149 4
78 57 2
186 170 4
36 85 3
73 125 3
9 198 2
190 123 1
56 176 3
143 162 4
71 127 4
160 15 4
139 136 4
71 41 1
21 65 2
199 119 3
113 197 1
0 186 2
189 129 1
48 88 3
141 191 4
83 72 4
191 18 1
60 91 4
78 160 2
199 170 4
52 103 3
198 135 4
141 56 1
132 109 4
99 133 2
88 53 2
25 13 3
173 72 3
73 134 2
180 195 2
153 115 3
20 39 1
22 166 2
139 13 1
63 7 3
17 93 2
65 90 3
2 9 3
153 6 2
171 5 4
26 128 2
185 114 4
103 109 4
69 83 1
176 158 3
126 157 2
176 130 3
137 40 2
16 158 3
23 116 1
118 50 3
54 41 4
176 24 1
38 159 4
176 19 4
102 123 4
1 89 4
139 55 1
9 7 1
120 15 4
173 155 1
89 6 1
26 120 1
3 27 2
151 165 1
106 171 3
36 193 2
198 126 4
38 50 2
60 147 1
148 21 1
111 196 1
23 12 3
154 109 4
67 186 2
101 151 4
80 31 3
185 37 4
144 165 2
84 125 2
129 178 3
56 158 2
38 112 3
8 48 1
191 93 2
158 58 3
115 16 1
72 84 4
37 69 2
62 65 4
4 163 2
89 21 3
0 60 3
138 80 1
112 77 2
102 54 3
35 8 2
124 160 4
31 179 4
45 34 4
160 26 2
191 96 3
142 115 2
22 128 4
131 121 1
54 45 3
50 108 2
174 192 4
196 37 1
58 42 4
126 151 1
113 36 2
1 142 4
3 8 1
5 73 4
38 78 3
153 86 4
57 70 3
84 39 1
197 65 1
188 55 4
199 194 4
199 23 3
47 25 3
35 113 2
159 88 3
75 18 2
179 41 2
23 133 2
117 180 4
24 166 3
187 116 3
144 114 1
83 48 1
66 137 3
114 109 1
170 16 2
14 29 1
144 197 2
3 97 1
133 188 2
37 162 2
47 179 1
88 188 1
159 170 3
80 82 3
47 185 1
22 167 2
54 40 1
35 134 4
82 22 4
89 44 3
181 156 4
21 181 2
186 180 4
63 31 2
27 98 2
142 143 1
79 111 2
118 181 3
75 197 4
159 72 4
102 17 3
32 37 2
169 119 2
8 141 4
167 45 3
1 166 2
151 109 2
146 154 1
197 115 2
76 47 4
89 45 3
86 163 3
112 133 4
103 92 2
20 114 4
143 163 4
164 87 1
69 160 3
31 119 3
86 39 4
177 127 3
69 57 3
26 8 4
72 132 3
72 151 2
99 1 4
128 180 4
97 38 4
123 177 1
173 138 3
198 172 4
165 13 1
6 165 4
103 74 4
42 43 1
57 95 2
91 7 1
46 23 4
198 25 4
52 86 3
175 149 1
158 174 4
144 77 3
51 112 1
60 39 3
149 169 3
40 138 2
12 3 3
23 152 4
118 85 2
26 136 2
29 165 4
188 3 2
35 130 4
20 64 2
177 181 4
84 13 3
65 72 4
30 72 3
119 133 2
159 155 1
48 7 1
103 78 2
192 173 4
30 3 4
156 62 2
157 146 3
127 54 4
41 47 4
42 167 2
143 81 1
86 139 1
56 72 4
99 81 3
145 159 4
118 188 1
90 76 4
142 122 4
141 30 2
40 74 1
101 86 4
148 71 2
78 102 4
42 159 3
24 48 3
56 130 1
3 149 4
124 139 2
71 194 3
61 60 1
26 13 4
193 166 2
158 18 4
140 22 1
44 120 1
45 100 4
199 5 4
76 198 1
27 82 4
33 140 3
51 1 3
18 96 2
187 72 1
175 99 3
109 61 4
31 177 2
159 144 2
87 178 4
71 19 4
13 159 1
155 97 2
80 169 1
166 108 4
76 50 2
57 37 3
111 114 1
3 139 3
146 6 4
19 20 1
184 131 2
120 150 4
87 126 3
58 14 1
136 88 1
67 62 1
183 45 4
21 88 4
120 22 1
82 3 3
85 72 4
180 106 4
91 48 2
51 24 4
131 156 4
93 25 3
85 55 4
44 28 4
157 16 2
65 194 3
155 119 4
173 125 3
39 51 4
15 60 2
121 54 1
127 112 4
196 14 1
106 43 4
107 180 3
55 90 3
148 194 4
23 88 2
164 2 4
140 141 3
42 46 2
145 59 2
83 81 4
1 126 2
27 155 2
12 31 3
137 149 4
171 153 3
56 7 3
102 21 3
59 74 4
77 142 4
15 6 4
10 131 4
74 24 3
136 97 3
38 43 4
176 41 3
160 5 3
150 187 4
85 104 2
194 32 2
42 19 4
136 135 3
139 71 4
169 100 2
51 55 1
15 149 2
4 35 2
55 166 3
66 13 1
152 181 3
2 160 3
149 56 3
76 6 4
169 62 2
194 193 4
61 53 2
59 31 3
18 115 4
190 9 3
77 52 1
178 148 2
186 13 4
141 185 4
104 197 2
68 57 2
79 101 1
37 76 4
51 13 2
2 148 2
126 178 2
158 125 1
43 45 1
86 8 2
81 184 1
96 161 4
67 49 1
192 93 2
34 33 4
58 138 2
111 104 1
44 187 3
177 77 2
106 51 4
199 83 4
37 159 3
4 40 1
94 25 2
137 108 4
35 155 2
65 159 1
27 65 1
69 15 3
16 100 3
156 76 4
58 104 1
119 139 3
53 109 2
76 115 3
118 166 4
149 101 1
68 101 4
7 67 3
158 85 2
18 27 1
40 188 2
171 123 1
89 73 1
113 137 1
10 157 1
127 17 2
182 57 4
48 141 2
113 4 2
164 73 4
108 178 3
15 72 2
198 0 2
99 44 3
109 191 1
114 19 4
63 189 4
190 31 2
198 77 1
199 94 1
34 22 3
146 182 1
25 82 3
146 78 2
57 79 2
173 68 3
162 169 4
167 166 2
73 151 4
22 148 2
107 168 1
120 60 2
124 149 4
184 147 4
70 154 1
64 189 3
74 164 2
39 172 2
124 20 3
21 82 3
74 56 1
77 40 2
29 154 1
7 188 3
105 198 4
87 60 3
41 164 3
45 18 4
127 36 3
76 175 1
94 42 1
191 120 1
35 192 4
58 152 3
162 185 4
163 180 2
37 194 1
195 68 4
151 192 3
14 161 1
84 44 4
24 190 3
81 107 4
128 185 1
74 46 2
9 91 1
0 161 2
61 106 1
162 76 3
116 98 4
68 131 2
166 191 2
138 0 4
68 22 3
177 10 4
59 22 3
41 122 3
178 83 1
43 75 3
118 81 4
43 52 4
34 158 3
29 108 2
95 134 1
97 179 4
115 85 4
182 12 1
164 121 1
58 2 4
173 96 3
12 50 3
173 82 3
154 44 3
22 170 3
124 98 2
39 9 3
137 105 3
107 184 3
101 121 4
137 179 2
156 175 1
190 80 3
140 27 1
105 135 4
149 151 1
66 8 2
113 25 1
155 65 2
195 135 2
102 106 4
35 99 4
17 166 4
87 10 1
144 184 4
110 29 1
5 188 4
120 130 3
111 20 1
30 38 1
194 167 1
171 174 3
153 106 4
81 3 3
193 64 2
115 105 4
195 103 4
183 138 2
101 24 4
173 38 4
71 79 1
27 42 1
64 167 4
8 163 1
129 45 2
120 188 3
162 28 1
38 180 2
99 171 2
145 186 2
99 41 2
183 19 4
27 36 4
112 91 2
10 60 2
110 78 3
29 119 4
119 130 3
46 20 3
179 59 1
181 108 3
174 98 4
133 41 4
104 33 4
123 120 2
135 139 3
31 102 3
125 157 1
197 131 3
182 117 1
49 14 2
43 179 1
52 135 2
186 110 4
91 120 4
183 64 3
107 29 2
146 170 3
105 193 4
149 152 4
33 39 2
170 133 1
98 93 3
192 48 2
47 24 1
115 169 2
192 56 4
59 93 3
25 178 3
184 94 3
153 136 1
133 48 1
124 82 1
38 142 4
180 60 3
143 115 4
0 131 2
55 23 2
34 7 2
187 166 2
157 150 1
124 9 2
83 66 4
167 144 3
129 93 4
164 192 3
102 64 2
193 148 2
113 47 3
96 171 4
134 99 1
138 56 2
177 92 4
32 16 2
101 32 1
136 131 3
91 4 1
148 192 4
114 56 2
30 16 3
36 28 2
15 79 3
178 19 2
62 40 1
94 32 3
69 116 1
122 165 1
104 34 2
17 151 3
152 196 1
84 103 3
160 103 2
170 175 1
0 171 4
33 166 2
72 121 3
0 81 2
86 162 1
137 191 3
104 64 1
61 66 4
184 0 3
88 165 2
45 168 4
77 179 4
193 186 4
183 166 3
28 85 3
6 156 1
109 122 1
192 139 1
38 9 3
95 14 1
78 88 3
189 24 1
94 100 2
8 62 2
187 179 4
96 135 3
127 125 1
23 56 1
104 181 2
72 104 2
186 79 4
177 5 4
189 8 1
178 60 4
87 9 1
63 136 4
134 23 4
107 120 1
155 83 4
193 153 3
128 30 3
91 74 4
96 16 1
156 123 2
161 183 1
147 119 1
37 47 2
141 66 3
166 135 2
146 160 3
119 114 2
149 123 3
195 72 3
118 69 4
45 149 2
134 138 1
78 182 4
59 102 1
154 88 2
183 163 4
122 10 3
124 6 4
116 145 2
111 128 1
69 63 3
3 119 4
63 93 1
132 124 3
143 72 4
157 134 1
30 47 4
0 141 1
197 30 2
121 65 2
188 78 2
187 35 4
190 181 1
128 156 2
124 3 2
98 63 4
138 116 4
188 25 3
162 157 1
89 53 2
178 172 3
163 116 1
97 183 1
113 9 2
189 187 3
196 130 2
3 178 4
64 107 1
142 155 2
81 197 1
61 178 1
1 143 1
195 42 3
56 181 1
169 45 2
7 172 3
164 24 1
120 33 1
147 107 3
33 177 2
195 115 4
186 66 3
173 197 3
177 76 1
98 54 3
158 69 2
93 139 2
94 105 2
114 136 4
135 129 3
39 178 1
183 47 1
105 60 1
137 155 4
47 52 2
90 104 4
192 103 4
186 194 2
4 49 4
58 5 2
129 94 1
49 62 4
31 191 3
15 87 2
186 153 2
118 117 1
104 161 3
174 33 4
88 40 2
14 160 2
75 54 3
25 39 3
187 127 1
76 52 4
147 131 4
193 151 4
90 182 1
138 115 1
65 23 4
47 34 2
180 32 3
95 18 1
78 107 1
79 64 2
104 88 2
138 118 2
58 110 1
140 186 2
15 111 3
63 49 3
124 121 3
22 28 3
58 73 3
53 138 1
57 76 2
1 133 3
152 185 4
78 195 1
109 78 2
133 167 1
21 10 4
79 60 3
19 126 2
91 187 3
157 184 2
149 177 1
151 115 1
47 43 1
164 182 4
82 10 2
70 76 3
154 134 1
138 153 1
182 81 1
67 162 1
15 125 4
70 74 2
55 130 2
114 77 4
71 185 4
186 35 3
144 112 3
117 147 4
59 32 3
66 181 1
166 126 2
155 193 4
162 17 2
59 51 1
7 118 3
159 119 1
44 64 2
45 66 3
198 92 3
169 189 1
191 69 2
180 98 4
163 36 1
86 25 3
190 138 1
191 50 3
150 54 2
199 158 4
188 176 2
72 122 4
42 157 2
177 68 2
148 156 2
86 68 4
100 15 3
80 101 3
46 139 4
105 81 3
196 50 4
149 61 4
116 183 3
142 128 4
127 184 2
64 190 3
38 110 4
114 68 4
158 192 3
188 13 1
1 128 1
121 154 2
132 151 4
49 59 3
119 107 4
40 150 2
34 169 2
170 147 1
188 183 3
27 6 2
150 146 1
128 147 2
170 59 3
29 64 4
199 114 2
57 192 1
111 144 2
101 103 1
29 140 2
183 124 1
195 92 2
114 123 4
105 143 4
9 114 2
182 141 1
107 164 4
49 53 2
90 190 4
157 13 4
94 143 2
70 132 2
104 113 1
3 73 4
142 66 2
173 89 4
199 47 1
17 155 2
59 3 2
26 110 2
44 125 4
134 117 1
103 91 1
160 75 3
156 79 1
146 192 3
137 89 4
109 27 1
167 192 2
73 158 1
19 119 1
38 131 4
91 12 2
129 58 1
34 74 4
30 49 1
73 171 1
38 199 1
82 47 1
140 124 2
22 21 1
119 173 1
31 0 1
93 21 4
160 57 1
104 0 3
117 73 3
22 154 4
99 122 4
12 30 1
95 37 1
123 134 1
99 100 2
97 7 4
167 72 3
89 172 4
183 14 1
103 31 1
157 22 4
88 89 1
145 26 4
151 98 4
29 47 3
39 161 2
84 10 2
68 99 2
29 26 2
26 45 3
78 178 2
88 198 4
42 177 4
153 101 4
96 199 3
125 126 2
183 10 1
81 1 4
79 175 3
160 197 3
188 144 1
59 187 2
103 85 2
45 179 4
66 193 1
195 63 4
190 52 1
116 8 1
32 140 1
23 41 1
20 87 1
107 79 1
97 25 4
46 53 4
14 148 2
153 61 3
193 135 4
185 130 1
57 146 4
127 49 4
34 71 3
145 174 2
33 168 4
126 14 1
40 114 1
124 19 2
120 121 2
157 168 2
88 98 3
183 107 2
64 164 4
98 157 4
69 2 3
180 161 3
73 156 4
28 3 4
121 183 2
190 176 2
47 120 4
66 156 2
135 68 1
174 14 3
69 186 4
147 54 4
149 115 2
34 176 4
46 6 4
130 7 4
188 186 3
36 32 4
182 145 4
0 23 1
12 167 2
170 88 2
35 75 1
76 142 3
191 64 1
122 87 3
56 103 4
2 16 2
33 170 1
103 184 3
20 179 4
90 108 1
63 103 3
108 30 4
119 151 2
109 30 2
24 46 1
188 57 3
57 48 1
7 150 2
108 179 3
192 16 4
171 39 4
102 121 4
175 86 3
75 175 3
39 184 2
87 35 2
137 103 3
134 167 2
95 116 3
93 145 1
26 133 1
58 37 2
7 135 4
153 118 1
158 146 4
95 9 2
92 0 3
183 44 4
76 174 2
78 149 1
109 36 1
127 185 4
199 131 2
157 129 2
137 120 2
84 20 1
61 40 3
137 44 3
152 8 2
40 70 3
22 156 3
90 94 1
77 190 3
127 174 1
158 87 3
98 101 1
161 25 2
194 103 1
179 92 4
122 189 1
197 57 1
121 82 2
57 104 2
174 193 3
190 97 1
163 47 2
18 58 4
194 74 3
183 131 4
116 19 3
168 114 4
98 159 2
186 181 4
131 174 3
98 94 1
33 103 4
172 8 1
147 101 4
83 145 3
86 114 3
