9950 200
177 4 1
168 100 3
160 36 2
19 56 1
65 143 4
118 177 2
137 18 4
191 107 3
113 185 1
39 150 1
66 79 3
3 189 1
39 90 3
191 123 3
45 117 1
114 121 4
163 73 2
158 49 2
87 163 4
87 75 2
55 156 4
162 96 1
24 169 3
19 173 1
33 5 3
149 126 1
124 69 2
30 95 3
105 27 4
166 14 4
171 159 2
124 171 2
182 109 1
54 113 4
196 14 1
102 143 2
91 35 4
44 74 4
94 119 2
44 59 1
37 199 2
112 3 1
170 173 1
136 198 1
10 127 4
146 75 2
75 44 4
0 178 3
132 121 4
28 121 4
98 72 3
14 52 1
140 77 2
165 149 2
153 112 1
49 143 4
127 90 2
13 136 4
129 109 1
54 195 4
169 157 1
99 135 3
24 126 1
91 192 3
51 114 1
81 187 3
96 131 3
113 152 4
196 13 3
27 52 2
47 140 3
162 98 2
199 84 1
192 150 4
198 39 4
139 129 4
140 15 3
80 65 3
84 108 2
119 66 1
180 133 1
85 38 2
169 152 3
122 93 1
96 191 4
195 47 1
177 153 2
175 20 3
35 51 2
48 67 2
111 72 2
21 167 1
116 185 2
118 38 3
62 116 2
27 118 2
32 72 3
85 143 4
7 64 4
177 80 4
13 84 4
28 12 2
105 168 4
161 7 3
152 89 3
73 90 4
70 137 4
66 65 1
177 113 4
183 13 1
127 81 3
187 114 2
113 97 1
10 112 3
79 121 2
185 142 4
44 38 4
12 187 3
62 165 2
94 158 4
199 75 2
84 195 4
140 127 4
179 73 4
130 77 4
21 116 2
167 1 3
174 42 1
113 114 2
27 139 3
139 90 1
98 158 2
92 80 4
154 52 4
198 100 2
67 72 3
133 139 4
130 71 4
107 43 1
100 189 3
5 46 2
26 112 1
34 189 2
130 133 1
182 24 2
108 38 4
40 8 2
61 131 2
127 156 3
15 166 2
48 95 1
76 132 3
172 166 4
83 31 3
12 87 1
59 149 4
117 131 4
126 182 2
2 22 3
174 93 4
135 73 2
28 88 1
80 11 3
182 115 4
196 99 2
94 157 1
164 70 3
107 7 4
49 164 1
83 44 4
12 63 4
138 29 1
46 19 4
83 46 4
125 71 1
55 24 1
72 13 3
124 183 3
193 131 1
76 196 2
169 92 1
180 155 1
78 44 1
101 103 3
58 102 3
88 156 2
177 30 4
190 136 2
61 98 1
129 192 4
141 103 1
39 116 4
0 141 3
3 197 3
33 143 4
116 111 4
19 165 3
17 71 1
129 31 1
81 15 4
95 11 3
194 141 1
48 26 4
141 40 3
62 46 1
0 86 2
167 147 1
28 135 1
68 75 4
173 175 4
128 192 1
5 53 1
64 177 3
79 125 1
71 158 2
116 99 1
73 103 3
20 39 1
173 116 1
147 159 4
176 23 2
18 68 1
189 131 4
138 33 3
167 199 2
50 82 1
23 135 3
71 188 3
176 90 4
140 115 2
177 196 2
19 28 3
65 144 2
144 98 2
162 29 4
62 68 2
186 2 2
180 65 1
91 59 2
13 79 2
26 110 3
119 83 2
162 27 4
32 188 4
96 133 2
179 94 3
64 151 3
78 101 1
19 3 4
73 130 2
84 166 3
4 5 1
190 195 2
9 13 2
131 81 1
46 15 1
60 162 2
171 51 4
105 62 4
76 22 3
20 33 2
199 180 4
167 28 3
198 177 2
49 186 3
29 11 2
149 111 4
24 185 2
174 146 3
84 198 4
138 98 1
139 72 1
53 38 4
3 60 3
73 122 4
103 77 2
162 171 3
69 60 1
104 47 4
75 92 1
22 176 4
170 117 1
36 130 2
114 91 2
188 115 2
61 110 4
87 96 4
196 46 1
56 149 1
75 99 4
185 38 3
184 129 3
146 32 3
199 112 4
81 108 3
9 17 1
94 45 3
120 166 4
147 180 1
194 49 2
108 68 2
124 40 1
21 58 1
34 6 2
171 184 4
14 172 3
161 77 1
81 160 4
7 157 3
71 198 3
123 138 1
21 103 1
153 8 1
8 91 3
91 136 1
18 160 4
167 106 2
28 155 1
43 18 2
22 43 3
58 122 1
158 188 2
25 20 2
67 68 2
164 170 3
28 60 4
36 180 2
21 134 4
48 134 4
124 115 3
140 101 4
97 115 2
146 13 3
121 94 3
103 149 1
192 20 4
184 83 1
24 57 4
13 87 4
53 137 4
167 53 2
11 169 2
145 177 3
108 88 1
5 14 2
19 187 4
119 176 1
176 189 3
109 16 1
154 56 2
104 160 3
166 174 4
153 163 1
122 11 3
32 36 3
103 44 1
39 65 2
93 116 2
51 154 2
30 69 4
52 29 1
53 181 1
165 68 3
67 166 1
186 34 2
12 146 2
153 175 3
82 166 2
79 18 2
44 127 3
40 42 3
37 94 2
159 0 3
178 90 3
145 3 2
72 121 3
183 103 4
46 113 4
110 125 1
46 182 2
40 41 4
65 108 1
98 175 3
185 156 2
15 112 1
92 2 1
8 75 3
158 61 2
112 139 1
43 104 2
181 103 4
191 173 4
183 177 1
137 21 3
2 196 4
54 10 4
199 184 3
52 11 4
50 158 2
166 181 2
64 65 3
140 61 4
50 15 4
46 162 4
55 190 3
64 185 2
43 65 4
133 182 2
191 83 4
176 8 2
91 34 3
42 130 2
67 127 3
66 137 4
91 194 4
55 155 1
126 71 1
111 62 3
89 60 3
99 12 3
1 32 2
41 187 4
150 183 2
94 137 1
37 45 4
62 52 4
92 183 2
120 24 4
115 136 1
1 143 2
71 134 3
108 189 1
164 96 4
54 166 4
135 18 1
139 86 3
9 1 1
28 11 1
148 72 3
83 30 4
145 124 4
12 17 4
93 46 4
53 64 4
0 32 1
36 78 4
0 174 1
91 14 4
161 40 3
136 173 1
74 180 4
189 170 4
117 59 2
37 148 1
51 1 1
73 119 1
36 132 3
64 105 1
163 177 3
151 57 2
39 99 1
165 124 3
143 66 3
20 125 2
98 129 4
103 4 1
48 167 4
186 38 3
99 100 4
147 11 4
166 196 1
99 145 2
1 26 1
44 149 4
192 191 4
160 93 2
95 103 1
104 19 4
115 42 3
140 161 1
172 89 2
90 174 4
185 62 2
135 157 1
188 133 2
192 185 3
11 163 3
71 121 4
155 82 4
105 186 1
28 197 1
45 30 4
127 171 3
184 123 4
88 174 1
20 100 3
155 42 2
50 130 3
101 36 4
26 9 3
79 44 1
15 25 4
188 4 4
26 157 2
97 68 2
106 28 1
107 2 2
74 192 1
40 27 1
197 123 2
20 27 3
152 189 1
138 102 3
73 190 2
42 150 3
39 180 3
62 98 2
12 71 2
119 139 4
185 78 2
98 120 1
197 103 2
10 177 2
190 141 4
24 157 4
170 199 3
42 106 3
9 154 3
4 167 1
119 142 2
195 23 2
93 40 4
192 73 2
128 51 4
56 100 3
128 143 2
30 158 4
103 72 2
131 63 2
57 150 1
0 153 2
122 177 1
127 6 1
164 100 4
123 136 1
116 140 4
155 81 3
176 154 2
183 130 2
75 195 4
37 32 1
118 86 4
93 143 4
191 7 1
191 8 4
30 173 1
139 189 1
139 7 2
41 34 2
144 44 1
119 115 2
5 145 2
6 48 2
153 51 1
94 174 3
181 157 3
183 149 2
166 118 4
186 29 4
160 27 1
162 164 4
181 98 3
114 62 1
15 48 3
10 96 2
148 156 1
52 98 1
155 122 3
55 64 2
119 91 3
10 47 3
170 169 3
0 60 2
114 190 1
12 105 2
17 83 2
199 33 4
76 82 3
142 112 3
169 186 2
123 171 4
139 41 3
109 167 4
94 67 1
8 61 4
102 68 3
5 104 4
99 74 4
15 157 2
191 108 4
137 150 2
86 188 2
117 154 1
28 55 4
175 5 4
56 43 4
2 11 4
78 104 2
6 14 4
4 48 4
166 171 3
141 168 2
154 148 3
115 59 4
83 10 3
140 87 4
38 123 4
50 182 2
154 151 3
5 22 2
13 54 3
196 175 1
192 142 2
67 20 2
92 139 2
157 111 3
158 19 4
185 134 2
194 94 1
77 128 2
37 25 3
189 119 1
9 184 2
138 96 3
32 153 4
61 2 2
87 143 3
181 180 1
134 164 2
59 46 2
1 95 3
116 79 2
74 86 4
1 116 3
115 19 2
53 127 3
70 94 2
46 141 4
37 21 4
74 22 3
55 153 2
70 92 1
45 158 1
78 139 4
176 194 2
4 70 3
133 57 4
22 42 2
25 199 1
146 60 3
181 52 1
42 57 1
41 157 4
87 183 3
114 112 2
42 87 2
36 23 1
165 190 2
137 80 1
167 41 2
176 93 2
32 197 2
115 26 4
166 148 3
58 97 4
135 177 2
178 3 2
173 146 2
65 196 4
49 120 2
77 179 3
138 160 2
196 148 3
118 88 3
129 3 2
114 27 3
168 108 2
53 123 2
188 114 3
128 198 2
107 11 1
49 97 2
30 72 2
69 140 1
114 171 2
106 179 1
93 41 2
157 4 1
60 133 2
50 97 3
49 165 2
24 155 1
197 113 1
39 86 3
39 96 4
121 161 1
89 73 2
48 141 4
36 136 3
80 172 3
21 12 1
190 187 1
61 164 4
95 134 4
118 149 3
41 106 4
12 5 1
54 190 1
145 197 2
54 167 2
122 21 3
44 105 4
41 98 4
35 180 2
25 128 1
103 126 4
197 190 2
160 16 1
29 146 4
73 70 2
118 124 1
192 15 2
185 41 4
57 160 2
65 12 4
78 5 3
120 64 4
108 134 4
168 36 2
176 135 1
126 45 1
108 30 3
191 189 4
103 48 3
171 111 1
100 66 1
73 124 3
88 77 1
72 176 4
78 51 1
39 24 4
12 189 2
126 22 4
155 117 4
169 64 2
78 166 2
192 165 2
196 8 1
115 155 3
122 44 4
124 138 1
161 16 1
168 106 3
43 194 2
34 36 4
69 114 4
113 142 4
157 66 1
146 21 4
70 9 4
45 139 2
78 151 4
40 160 2
161 135 1
105 187 2
184 98 1
20 32 1
14 76 4
128 140 3
83 5 4
178 190 4
58 168 4
150 1 1
111 121 4
5 82 4
122 83 4
145 77 4
123 122 2
198 102 1
45 172 2
166 182 2
32 176 2
188 96 3
144 45 2
197 99 4
108 132 1
154 114 2
20 5 3
16 66 4
108 70 1
131 84 3
152 65 1
153 127 2
108 182 2
165 92 4
61 96 2
135 130 3
9 32 3
106 150 4
134 148 3
76 177 4
57 120 4
194 57 2
176 17 1
64 26 1
83 115 1
48 152 3
68 11 3
72 132 1
104 97 1
184 114 2
110 159 2
65 74 4
155 140 1
79 34 3
89 19 2
179 125 4
54 73 2
39 60 3
23 134 1
94 92 4
32 192 2
107 46 3
166 95 4
77 67 1
42 64 4
191 152 4
81 177 1
157 85 2
71 24 4
30 48 4
150 52 4
63 77 4
74 98 1
9 98 4
80 151 1
115 91 3
62 150 3
156 195 2
63 41 2
117 61 4
169 146 2
3 102 1
189 144 3
176 172 2
148 195 2
47 126 4
33 92 4
167 25 1
55 126 2
26 135 2
175 111 4
178 85 3
34 158 3
192 3 2
57 152 1
2 161 1
96 99 3
151 18 3
0 199 4
168 147 2
48 2 4
152 166 2
75 184 1
40 20 3
176 180 4
108 61 1
179 26 3
175 187 3
184 134 2
113 116 4
102 173 1
116 60 3
6 116 4
90 190 2
85 197 2
70 48 2
54 164 3
130 120 4
26 43 2
186 18 4
115 9 3
195 5 2
4 174 4
199 123 2
120 1 4
127 30 4
190 79 1
105 198 3
156 70 3
37 157 3
148 111 3
16 140 3
63 61 4
62 80 3
4 105 3
98 90 2
181 47 3
188 74 4
91 66 4
0 160 2
29 63 1
67 193 2
8 182 2
38 31 3
186 73 2
143 192 4
186 53 2
16 123 3
192 25 3
59 151 2
154 96 2
40 173 1
72 105 2
72 134 2
66 98 3
91 149 4
8 100 3
48 50 1
42 56 4
31 163 4
169 192 4
52 122 2
87 168 2
35 1 3
52 183 2
193 32 3
37 35 1
93 48 2
150 59 2
159 26 2
181 125 4
159 102 1
126 175 3
18 116 3
29 169 3
176 56 3
83 84 4
54 183 3
109 159 2
13 97 4
103 56 4
130 176 1
30 40 2
46 47 3
183 72 2
1 84 1
153 115 1
48 111 3
79 92 3
167 118 3
19 148 2
50 186 3
55 81 2
24 183 1
64 29 1
128 4 3
25 180 1
141 73 4
45 21 1
139 82 3
123 1 4
190 126 4
44 113 4
153 85 2
185 27 4
132 182 3
193 26 1
100 182 4
182 88 4
100 80 4
88 125 4
134 56 3
119 114 3
79 172 3
167 111 2
81 60 1
181 50 2
24 192 2
47 172 2
125 31 1
81 199 3
124 92 3
130 3 4
157 152 2
2 169 1
148 9 1
176 34 1
107 16 3
95 55 1
166 43 1
169 145 1
168 69 4
156 57 4
28 8 1
20 62 4
16 164 2
73 0 2
144 115 4
11 191 4
182 167 4
160 60 4
86 8 2
73 191 3
128 84 2
180 6 1
27 80 1
93 156 1
190 12 2
156 177 4
173 31 3
156 99 4
75 193 3
113 36 2
161 53 4
179 149 4
15 4 1
83 168 4
159 33 2
33 165 4
28 71 4
140 146 4
178 156 3
19 92 1
108 115 1
190 18 1
62 155 2
37 126 2
67 66 3
184 110 3
46 99 4
126 5 1
47 55 3
166 69 2
52 34 4
86 151 3
86 147 2
153 162 3
177 21 3
37 1 2
19 52 4
98 131 1
61 9 1
16 11 4
100 195 1
181 183 2
36 71 3
172 93 1
122 97 1
92 31 1
178 92 1
48 117 4
58 165 2
114 128 4
121 70 2
3 57 3
93 187 1
116 110 2
128 58 2
87 197 3
61 171 4
115 13 2
151 175 3
52 59 3
62 141 3
156 135 2
37 12 4
45 63 4
112 95 4
66 54 3
163 134 3
59 16 4
7 44 1
19 84 4
179 123 2
115 67 4
109 91 4
1 172 4
170 98 4
14 23 4
7 50 4
96 110 3
18 48 2
8 95 4
94 128 2
22 159 1
177 121 1
80 54 4
162 105 1
148 62 2
175 43 3
69 34 3
134 106 1
26 119 4
188 135 4
78 123 2
141 89 4
78 21 1
74 140 4
181 88 1
52 144 2
135 77 3
0 135 4
163 39 1
75 4 2
36 146 2
75 171 4
85 182 3
2 155 1
9 47 4
35 175 3
196 149 1
15 135 4
137 29 1
190 186 2
126 122 1
165 30 2
189 15 3
72 120 1
4 176 4
72 168 2
70 158 2
115 94 1
51 135 4
148 77 3
171 103 2
13 123 4
174 110 1
11 126 2
47 103 1
63 128 2
118 157 2
19 107 1
144 127 2
38 126 2
179 86 4
71 149 4
23 193 3
43 47 3
82 41 1
45 191 4
128 172 4
84 171 1
178 179 4
74 186 1
11 162 3
55 59 2
114 14 1
107 165 3
122 141 4
118 57 4
197 195 4
35 40 1
171 88 2
174 187 2
17 0 4
166 16 1
174 21 2
158 13 4
186 69 4
91 166 2
98 187 4
71 32 3
144 11 2
184 28 1
103 38 3
5 107 4
8 151 4
132 172 1
114 172 3
12 47 1
19 161 4
68 63 3
166 58 4
154 175 2
66 162 3
182 198 3
150 174 1
12 156 3
147 99 2
88 62 2
132 109 4
121 59 3
61 68 2
7 196 1
197 137 3
76 173 2
196 154 3
47 31 3
84 44 1
55 85 2
75 179 2
119 157 2
124 193 1
47 160 4
33 162 1
127 52 4
80 181 1
171 1 2
23 184 4
117 185 4
66 59 1
146 82 1
181 110 4
77 115 4
30 27 2
57 98 1
141 120 2
47 63 2
189 114 2
165 103 1
158 84 2
30 31 1
195 129 1
146 90 1
5 55 1
34 23 3
52 188 4
134 121 3
144 165 3
134 127 1
155 188 4
114 115 1
34 77 1
185 121 3
191 43 4
7 194 1
137 57 4
114 57 4
27 108 1
170 11 2
14 102 1
137 38 3
184 36 1
77 114 3
41 36 4
9 89 2
190 0 2
157 148 4
152 120 2
55 186 1
112 119 4
152 3 3
145 58 2
16 159 1
175 53 2
15 55 4
114 31 3
68 60 3
69 55 1
63 144 3
54 109 4
84 168 3
18 9 3
143 47 3
133 37 1
47 50 1
137 45 4
191 0 3
25 101 3
149 140 4
52 64 1
126 177 3
173 98 3
169 95 2
10 68 1
74 102 2
188 5 3
138 191 3
42 80 4
49 71 3
7 18 3
157 58 4
39 146 4
168 41 1
89 38 4
106 159 3
122 178 4
189 141 4
132 149 1
47 110 3
152 184 2
179 101 4
100 193 1
149 99 1
146 7 3
89 113 2
188 169 4
52 164 3
76 89 3
186 90 2
143 181 1
198 24 3
74 69 3
22 63 3
125 137 4
99 84 1
106 172 1
154 131 1
149 119 3
86 138 3
159 36 1
127 188 1
187 78 4
173 80 2
37 170 1
155 86 1
111 52 1
24 53 3
13 118 3
2 163 2
102 155 4
45 176 2
32 49 3
88 138 2
166 149 1
106 35 1
16 141 3
138 181 3
86 120 3
144 133 4
13 62 3
120 29 4
51 104 2
89 74 4
62 21 4
194 157 2
176 38 2
111 102 2
27 95 3
45 43 3
23 111 1
190 196 3
10 13 4
46 198 4
18 109 1
137 199 2
107 90 1
102 4 2
51 59 2
178 174 2
38 43 4
162 190 4
157 131 2
5 95 1
88 40 1
29 30 2
152 96 1
127 100 1
174 62 4
126 114 3
70 65 2
54 39 3
183 73 4
152 90 1
103 152 3
12 136 1
175 27 2
68 130 1
142 110 2
58 94 1
135 132 2
92 96 4
46 23 2
13 166 1
149 115 2
186 137 4
123 39 2
141 193 4
37 177 1
49 62 1
184 35 3
101 124 1
19 144 4
87 89 2
8 52 4
25 64 1
111 110 1
167 10 4
177 39 3
82 55 4
170 138 1
121 137 3
78 131 3
101 104 2
98 97 1
10 92 3
105 120 1
176 31 4
117 46 4
163 160 1
96 53 3
74 183 3
56 92 3
152 100 4
127 99 4
14 74 3
99 49 1
47 30 2
71 191 1
144 156 4
154 171 2
0 128 1
169 163 1
25 47 1
120 92 1
187 60 2
16 122 1
181 87 4
135 126 2
197 92 3
110 87 2
98 109 4
152 62 4
146 51 3
189 106 1
151 181 4
170 24 4
164 39 1
76 135 1
1 16 1
33 176 4
114 32 1
89 98 2
9 140 3
129 119 4
114 156 1
63 127 4
13 101 2
33 65 3
29 170 2
1 50 3
92 72 3
138 31 4
33 95 4
87 155 3
143 186 2
30 199 2
73 38 2
171 161 2
180 34 3
134 57 1
193 165 4
44 169 1
122 20 2
45 44 2
156 180 1
117 56 3
25 83 2
194 86 4
150 23 4
133 167 3
158 3 2
31 195 2
36 169 3
165 160 3
119 81 3
151 48 2
56 123 4
71 122 1
10 2 3
76 93 3
58 114 3
110 77 4
168 90 2
149 195 2
172 4 2
61 128 2
194 165 4
86 169 1
10 122 3
183 116 4
19 6 3
157 64 2
128 144 1
28 189 3
85 44 3
35 153 3
173 0 1
115 159 3
124 84 4
112 174 2
171 71 3
15 59 1
16 22 3
146 20 1
168 7 2
174 130 4
184 186 2
59 116 3
190 109 1
54 42 3
94 74 4
106 5 3
13 8 2
37 18 2
192 71 3
111 127 3
104 67 4
92 74 3
99 141 2
129 117 4
66 47 2
142 31 4
151 199 4
109 180 2
121 197 1
125 60 2
169 25 1
142 100 4
188 91 2
91 9 4
57 11 3
114 164 4
83 173 2
151 60 1
191 77 3
104 131 2
70 84 1
50 118 2
170 120 3
186 72 2
58 96 4
164 136 3
98 80 4
197 62 3
159 77 3
167 93 4
7 187 3
18 23 3
22 54 4
32 194 1
175 166 4
164 111 4
73 65 1
161 58 4
30 49 2
19 169 3
41 111 1
185 141 3
177 34 2
192 41 2
7 43 2
115 193 2
181 154 3
100 109 1
15 40 2
35 38 3
45 5 2
25 171 3
171 2 3
82 163 2
164 89 2
8 103 4
106 157 4
108 44 1
177 104 1
146 37 1
58 167 3
142 87 1
172 187 3
126 116 2
9 71 1
29 49 2
198 64 1
24 131 1
2 110 4
70 191 4
126 173 4
123 159 1
129 190 3
93 85 3
6 64 2
120 187 2
164 47 2
10 35 4
160 145 2
177 171 3
148 165 4
148 138 4
92 21 4
176 183 4
114 108 1
58 92 1
2 157 3
183 107 3
66 177 2
37 4 3
161 192 1
167 77 4
12 125 2
172 153 2
48 55 4
141 128 1
21 161 4
91 18 1
139 140 4
59 174 3
11 102 2
22 195 2
9 40 3
48 177 2
45 89 4
130 88 4
4 143 2
128 5 4
142 180 2
142 131 3
18 29 1
111 82 4
197 133 2
168 154 4
83 68 1
158 175 2
115 141 2
106 6 4
32 123 1
66 181 2
155 76 1
140 120 4
36 73 2
198 195 4
183 133 2
77 154 2
160 186 3
70 71 4
6 143 3
2 185 3
11 135 1
72 149 2
72 99 1
105 197 1
168 133 4
141 61 2
160 55 4
152 136 1
75 50 3
21 22 4
133 80 3
65 125 1
87 108 4
179 91 2
152 171 2
154 165 3
193 185 1
159 192 2
161 113 3
199 157 3
197 4 2
188 77 3
94 51 4
93 118 4
95 119 4
182 69 4
14 129 2
163 161 1
154 166 2
58 46 2
88 21 1
14 37 1
138 0 3
4 108 3
22 70 3
7 173 3
80 77 2
125 103 1
90 85 4
44 12 2
9 49 4
100 134 4
127 158 4
69 70 4
61 151 4
130 158 4
20 54 3
84 160 3
64 46 3
58 115 3
147 1 4
82 22 1
31 25 3
31 11 1
175 101 4
18 85 3
144 50 4
87 71 4
62 183 4
169 138 1
70 96 1
81 23 3
163 3 1
77 68 3
43 143 1
126 102 1
50 10 1
88 152 4
173 117 4
191 199 4
116 107 2
170 90 3
32 89 2
192 98 3
163 127 4
24 30 1
99 25 4
19 67 4
126 153 2
134 137 4
24 104 1
173 95 2
17 8 1
69 187 1
99 115 3
53 40 4
42 18 4
147 126 1
137 159 1
8 30 2
187 32 4
196 73 4
160 183 4
134 2 4
33 151 2
164 29 2
1 145 2
32 110 1
42 17 2
8 133 1
41 109 4
172 39 1
42 186 2
98 75 2
135 123 4
145 35 2
144 108 2
183 144 3
129 49 2
17 147 4
119 191 2
127 107 4
145 66 3
73 161 3
181 93 4
9 176 4
95 156 2
73 108 4
38 57 3
152 0 2
25 119 1
51 124 2
81 22 4
92 125 2
108 19 4
132 175 3
129 26 1
193 0 3
13 30 1
145 2 1
6 28 4
66 62 2
108 91 1
141 169 1
109 32 1
191 142 4
111 95 3
34 129 1
163 156 4
19 139 3
94 50 1
187 109 2
45 77 2
199 34 4
165 172 3
174 1 2
147 29 4
95 69 4
82 177 2
118 1 4
124 114 3
0 21 2
59 48 4
137 50 1
79 163 3
63 194 3
190 168 4
168 12 1
130 16 2
165 111 4
135 139 4
117 66 2
101 34 4
60 72 1
180 50 1
52 105 1
117 64 3
145 117 2
24 112 4
89 107 4
128 166 3
53 63 4
80 179 4
156 130 1
139 12 1
127 162 2
17 29 2
188 120 3
69 61 4
48 49 3
37 69 1
113 108 1
38 150 3
65 138 1
189 92 4
70 37 2
183 10 1
18 167 1
53 29 3
93 107 4
11 148 3
25 107 3
46 87 1
81 128 1
180 115 3
70 59 1
137 193 3
34 170 1
73 80 1
176 198 2
1 87 4
41 164 2
31 19 3
112 101 1
175 146 3
26 130 2
18 10 2
45 26 4
4 100 3
36 122 4
8 120 1
19 27 4
