9950 200
72 75 3
75 107 3
129 97 2
165 113 3
38 27 1
192 105 2
57 163 2
55 102 4
102 7 2
158 44 1
112 168 4
25 10 2
26 193 2
118 26 2
126 150 4
183 45 4
125 93 4
38 101 4
179 142 3
56 94 3
104 49 3
100 97 1
152 147 2
92 28 4
73 177 2
8 30 3
52 163 3
46 30 4
31 89 1
90 186 3
177 16 1
149 169 1
145 8 2
157 1 4
142 138 4
104 115 1
1 153 2
55 111 4
28 21 1
156 133 1
38 11 2
19 193 3
51 29 3
33 45 2
159 145 3
140 180 3
140 119 2
83 119 3
7 138 1
176 86 4
179 12 1
143 140 3
22 165 2
157 165 3
66 24 4
190 79 3
104 56 3
94 18 3
1 119 2
37 86 4
0 93 2
175 185 1
134 50 2
69 169 1
53 18 3
45 12 3
19 176 3
171 13 3
145 70 3
54 175 2
137 144 1
118 163 2
162 53 3
31 170 4
153 199 3
39 106 3
141 52 2
115 23 3
36 121 2
146 119 2
125 187 1
76 105 1
55 123 3
121 83 1
72 108 2
55 118 4
81 19 4
112 41 1
24 193 4
59 165 4
53 132 1
30 118 2
61 106 2
12 46 1
12 110 3
87 72 3
198 35 1
34 76 2
30 93 3
175 21 4
104 21 4
109 126 3
71 144 1
66 142 1
68 49 3
154 18 1
193 119 3
161 6 3
37 164 3
69 186 2
2 193 2
125 186 2
63 134 3
19 198 2
168 144 1
17 54 2
66 162 4
125 89 1
6 185 2
156 144 3
119 37 3
63 174 1
165 57 1
171 104 4
61 115 2
64 18 3
83 17 4
24 142 3
64 66 1
103 196 3
164 19 4
179 54 3
35 185 4
188 98 1
126 163 4
129 35 1
75 95 4
145 127 3
64 195 4
199 121 1
165 105 4
164 91 3
162 168 3
37 161 2
113 122 4
113 21 3
62 149 4
159 88 3
123 59 3
16 112 1
27 136 4
196 92 4
65 70 3
96 156 1
128 159 3
60 187 3
131 164 4
78 85 3
121 51 4
199 166 1
69 151 1
150 114 2
68 125 4
113 75 4
118 6 4
143 100 1
131 151 2
7 154 1
180 63 2
132 33 4
110 35 3
121 19 2
79 77 4
171 11 3
113 193 1
150 45 4
5 174 2
192 162 2
177 123 3
130 190 2
77 134 4
163 197 2
117 155 4
38 70 3
61 53 2
92 188 3
13 145 4
150 83 4
96 13 1
95 87 4
0 171 3
23 29 3
157 167 3
82 108 3
70 141 4
164 124 2
66 170 1
139 190 2
111 180 4
48 105 1
172 161 2
99 158 3
35 41 3
143 163 4
59 51 4
4 193 2
99 16 2
46 6 3
38 8 3
163 192 2
179 118 4
146 21 3
110 48 2
117 157 4
195 11 4
147 51 3
136 197 4
73 30 3
44 41 3
6 131 3
34 92 4
115 52 3
56 37 4
95 22 3
188 107 1
177 126 4
154 161 1
94 91 2
160 64 2
121 150 2
98 152 4
116 136 4
46 138 3
180 70 1
182 146 1
176 42 1
86 57 2
163 172 1
31 163 3
172 143 4
148 94 3
175 117 4
113 187 2
191 50 3
44 148 2
99 29 4
182 173 3
27 106 1
100 184 1
2 198 3
192 100 1
55 171 1
50 52 2
109 123 1
91 193 1
10 20 2
135 152 3
98 46 2
163 137 1
16 81 2
123 167 4
111 2 4
165 111 4
177 49 1
118 151 1
108 184 4
26 94 3
168 147 3
2 191 2
74 21 3
74 19 1
42 76 2
66 192 3
105 115 2
106 170 1
143 51 2
73 119 1
140 51 3
172 173 4
7 156 4
115 116 1
25 4 2
160 19 2
132 162 3
16 55 1
180 81 4
133 85 3
118 134 4
74 89 1
55 197 3
75 143 2
24 114 2
199 198 1
183 119 3
84 132 4
190 72 4
145 181 4
88 59 2
46 159 1
90 180 4
183 166 2
62 22 1
166 118 4
104 188 4
156 67 1
27 47 4
133 5 1
49 196 1
59 107 4
148 168 1
91 3 3
99 51 2
193 159 1
66 12 3
135 138 3
123 163 2
197 176 1
142 197 1
102 90 4
120 44 1
72 133 2
182 160 1
107 133 3
135 100 3
186 6 1
159 136 1
193 166 2
161 54 4
94 61 1
38 109 2
50 128 3
185 83 4
78 197 3
122 68 3
114 34 1
177 54 2
173 118 1
135 59 3
8 134 4
65 42 3
132 178 3
136 69 3
90 11 3
184 0 3
159 31 3
37 122 1
18 133 4
46 50 1
144 95 2
87 198 1
147 45 1
128 197 1
155 45 2
60 18 3
67 129 1
4 108 3
106 139 1
77 65 4
50 189 2
166 90 1
16 135 3
154 43 1
70 68 1
82 161 3
103 63 2
71 126 1
68 194 2
27 96 2
157 33 4
37 9 2
138 130 2
164 72 3
148 177 1
31 63 1
173 152 4
3 55 2
119 12 4
116 163 4
95 174 2
163 86 1
101 53 3
11 54 1
106 83 2
46 77 3
105 44 3
191 21 3
107 138 1
151 176 2
96 77 1
122 91 2
137 180 4
130 49 2
95 51 4
86 72 2
110 101 2
10 56 3
79 90 2
21 91 4
98 138 1
76 104 2
57 27 1
23 46 3
147 198 4
126 104 3
157 104 1
58 79 1
122 13 2
146 47 1
183 104 3
195 161 3
39 123 3
168 27 3
149 168 1
142 136 1
158 2 3
154 92 4
66 138 3
12 149 1
167 33 3
96 175 1
111 163 2
18 106 4
174 136 3
189 12 3
30 38 3
175 192 1
191 170 3
140 87 2
61 150 3
67 149 3
148 2 4
168 45 3
71 138 3
12 69 4
86 13 4
64 165 2
125 43 4
79 143 1
5 32 3
118 42 2
105 182 1
171 23 2
129 106 2
160 74 2
181 35 4
46 75 2
22 8 2
174 24 4
66 143 2
62 160 4
62 100 2
43 68 2
83 102 4
177 5 1
130 195 3
59 198 2
105 50 3
147 117 3
38 129 1
180 103 3
94 167 2
164 180 3
11 18 2
46 39 3
186 150 1
179 173 1
67 122 1
62 191 1
53 37 3
87 37 2
133 181 3
122 4 1
135 39 2
30 104 2
115 176 2
64 124 3
153 158 4
175 190 3
74 9 1
58 105 3
46 32 3
11 96 4
131 34 1
109 197 3
4 105 1
88 100 4
29 141 2
105 127 3
112 183 2
77 78 1
154 3 2
159 49 4
186 144 2
198 183 1
164 15 1
156 121 4
0 27 2
149 113 1
149 164 4
122 191 2
84 53 1
61 118 3
130 20 4
130 116 3
175 153 2
22 39 2
13 70 2
192 40 4
68 38 2
119 65 4
109 179 4
186 11 1
116 171 2
129 180 1
63 155 3
191 8 2
109 128 1
109 153 1
190 43 4
48 56 1
13 39 4
93 44 2
75 80 2
41 105 3
23 70 2
150 173 3
167 80 2
53 175 4
124 4 4
118 96 3
46 36 2
123 191 1
156 107 1
34 172 1
3 147 2
90 101 1
3 12 2
20 82 3
55 17 3
54 150 4
5 199 4
185 177 3
71 187 1
30 64 3
185 28 4
113 47 2
57 78 1
42 44 4
17 11 2
144 89 2
165 79 1
16 124 2
151 39 4
177 80 3
170 76 3
141 73 4
159 84 1
199 84 4
163 1 2
126 167 3
89 138 1
27 111 3
156 11 2
83 44 4
58 144 1
137 86 4
151 106 1
196 175 2
49 24 3
190 38 1
199 152 3
56 153 3
63 60 4
68 127 2
128 119 2
93 48 3
139 104 2
132 121 1
138 79 3
182 143 2
133 51 3
121 62 2
160 162 2
58 26 1
168 46 1
165 144 3
72 63 1
199 138 1
192 47 3
146 156 2
37 84 3
56 178 4
183 187 2
57 24 1
56 172 2
30 62 1
97 132 1
74 2 2
116 22 3
51 60 1
167 141 2
136 181 1
90 12 4
164 38 2
97 153 3
194 12 3
87 156 1
197 47 4
150 187 2
103 101 1
164 179 2
143 20 3
12 107 4
82 51 2
130 29 1
173 63 1
148 57 1
101 52 4
54 135 1
187 61 2
47 20 1
165 27 1
136 98 2
165 35 4
38 121 4
40 19 1
181 99 3
52 162 3
113 124 2
36 191 4
75 78 3
107 39 1
24 47 3
191 147 2
144 34 3
69 116 1
190 98 1
138 190 2
87 117 2
119 180 2
105 71 2
95 74 4
53 109 4
59 90 4
157 124 3
38 37 4
96 123 2
89 191 3
141 150 4
25 141 2
177 101 4
0 114 4
16 158 1
31 108 4
37 52 1
176 134 4
138 17 2
179 150 4
60 34 2
131 123 4
170 130 4
92 3 1
119 114 3
124 104 2
89 52 1
9 102 2
52 192 2
59 91 1
171 126 1
92 171 4
194 80 1
48 86 2
70 11 4
98 87 4
15 89 2
151 41 1
26 182 3
80 108 3
196 141 2
117 113 2
100 30 4
117 54 3
28 147 2
152 39 3
128 151 1
103 91 2
164 104 2
157 123 2
2 108 4
140 32 2
32 174 4
12 34 1
143 89 1
30 167 3
138 38 2
105 61 2
91 189 2
26 164 2
19 170 4
174 133 4
38 1 2
65 49 4
173 130 3
174 171 1
141 5 3
174 99 4
81 18 4
56 23 1
190 199 1
135 186 3
198 187 1
68 144 4
129 156 1
90 99 4
55 117 4
15 107 2
58 12 1
65 60 3
49 46 2
53 106 3
36 79 1
11 65 3
71 75 3
100 93 4
59 171 2
187 128 2
129 189 4
52 30 2
49 138 3
47 61 3
59 121 4
44 113 4
94 108 1
7 28 4
161 96 3
97 125 1
39 103 1
83 138 2
191 59 4
174 144 4
127 19 1
5 82 2
60 55 3
93 103 4
5 86 3
56 1 3
82 106 2
109 167 4
104 12 2
125 124 4
59 36 2
180 128 4
142 18 2
69 197 4
69 62 3
118 54 1
77 180 2
76 195 3
117 199 2
111 84 1
89 146 2
36 160 1
95 160 2
94 159 1
42 160 4
106 13 2
91 53 4
6 52 1
127 57 3
188 83 3
147 143 1
172 174 2
52 193 4
116 15 2
69 152 2
165 117 1
89 176 1
144 171 3
177 102 3
31 168 3
9 46 2
108 142 1
78 125 3
104 92 1
147 174 2
77 149 1
147 186 3
77 145 3
32 92 3
10 166 4
147 56 2
120 1 4
32 64 4
161 124 4
65 12 2
1 148 1
132 15 2
169 191 3
99 24 4
144 19 1
179 43 2
14 113 4
185 17 2
97 122 2
181 14 2
149 29 4
51 75 3
75 81 2
128 158 1
87 119 2
46 164 3
111 99 4
101 51 4
85 198 1
151 134 4
198 46 4
55 87 2
10 75 2
158 101 2
165 91 1
151 51 1
109 146 4
67 105 3
174 40 3
149 81 4
48 59 4
176 123 4
174 196 4
70 101 3
81 53 3
63 16 3
165 25 4
195 41 3
151 35 2
7 38 3
110 21 4
151 61 2
127 39 3
128 160 3
44 72 3
95 110 1
185 30 4
4 30 2
183 164 2
179 34 3
74 137 4
159 129 4
4 42 2
111 14 3
189 25 1
140 117 2
135 160 2
123 179 1
112 34 3
194 138 3
36 10 3
157 7 2
135 119 3
13 53 2
78 115 3
13 11 4
166 18 4
38 74 3
45 25 1
0 152 1
109 12 3
0 172 3
184 122 2
123 156 4
197 129 2
104 134 4
182 162 2
194 14 4
179 1 3
109 102 4
157 196 3
101 170 2
20 186 1
11 19 4
176 92 2
6 146 2
182 56 1
192 68 1
92 73 1
191 88 3
98 125 3
110 40 1
126 112 3
125 82 2
56 145 1
75 74 4
101 181 1
18 144 1
126 63 4
141 114 1
27 26 2
142 151 1
173 164 1
134 35 4
161 176 4
39 5 2
45 138 4
24 32 4
168 75 2
124 140 3
90 87 2
113 140 2
121 160 3
7 23 1
50 124 3
180 17 1
124 44 2
32 155 4
63 122 1
110 134 1
177 62 3
122 82 4
11 43 2
87 52 4
10 105 4
91 35 4
31 56 4
73 54 4
170 75 3
56 69 1
143 185 2
6 125 2
149 117 3
30 89 3
120 160 4
102 159 4
173 124 3
90 26 4
57 41 2
75 119 4
82 135 1
102 164 1
31 41 3
117 154 3
8 109 4
52 84 2
139 89 3
96 1 3
122 182 4
73 129 3
70 47 3
48 89 2
153 20 2
2 37 4
52 161 1
164 182 4
191 175 2
13 3 1
184 150 1
18 66 3
168 36 1
145 29 4
73 142 1
66 96 1
85 38 2
2 186 1
138 129 1
22 13 3
61 123 3
103 173 4
149 71 3
33 28 2
142 153 1
139 40 3
132 165 4
87 74 2
197 167 3
124 22 2
78 167 2
93 186 4
112 107 2
106 109 3
106 56 1
193 117 4
22 23 2
197 50 3
84 166 2
124 85 1
163 46 1
73 174 1
52 71 1
178 191 3
165 182 2
33 114 3
106 150 2
141 176 4
73 124 1
131 83 1
156 76 2
152 36 4
34 77 4
60 42 1
175 98 2
11 142 2
23 118 4
122 120 1
144 175 4
109 168 2
74 135 3
95 196 1
89 131 1
65 173 1
99 110 4
177 98 3
193 50 4
144 102 4
19 91 3
157 172 1
81 183 1
187 48 2
101 100 2
167 150 1
134 88 4
38 123 2
128 107 2
11 44 2
81 121 2
67 126 1
92 23 2
82 164 2
108 73 3
139 32 4
182 148 4
84 4 2
89 127 1
61 23 3
133 38 3
40 169 2
156 193 1
74 81 4
62 180 2
19 158 2
118 14 1
93 106 2
78 110 1
13 5 1
150 1 2
30 96 1
22 6 1
168 20 4
191 157 1
46 96 3
48 72 3
64 27 1
148 108 4
84 100 3
91 167 2
42 111 2
164 60 2
107 148 3
87 42 4
128 131 1
22 132 1
5 15 2
124 26 1
9 80 2
186 58 2
116 72 3
174 181 2
69 64 3
105 150 2
123 1 2
195 99 2
160 80 1
122 56 4
153 165 2
59 40 1
156 88 4
48 70 4
199 44 3
87 57 1
110 38 1
118 51 3
76 136 2
170 54 4
105 166 1
189 180 4
27 14 2
63 61 1
5 83 3
30 153 1
59 147 4
0 180 1
115 182 1
118 133 4
32 165 2
195 59 1
159 1 2
24 124 4
180 117 2
138 76 3
7 141 2
88 168 4
10 176 4
135 56 3
89 53 1
133 171 4
103 0 1
44 181 2
71 119 3
26 87 4
199 191 4
121 25 3
33 110 4
19 50 4
171 21 3
101 15 1
12 89 4
31 33 1
63 129 2
176 65 4
142 12 1
14 143 4
31 55 2
102 61 3
125 132 3
46 180 4
11 179 2
39 53 1
3 135 3
166 174 1
96 110 2
100 4 3
146 61 4
195 40 1
15 122 1
61 100 1
149 70 3
29 85 1
184 47 1
54 181 2
69 173 1
25 179 4
21 137 4
118 167 4
67 61 4
44 128 1
33 160 1
111 80 1
88 103 4
175 18 4
183 96 2
167 2 3
39 41 3
49 139 1
193 10 3
183 52 3
197 114 2
40 16 3
154 158 4
82 104 4
173 142 3
135 69 4
160 10 3
95 175 3
126 196 3
137 110 2
176 159 2
108 132 2
152 46 2
176 46 3
17 182 2
45 187 2
116 91 4
102 187 2
101 191 4
117 58 4
155 126 4
59 138 4
134 127 2
130 74 4
54 128 3
106 120 2
9 164 2
138 25 3
27 61 3
30 132 3
67 87 1
72 28 3
183 165 3
102 157 3
84 3 4
62 105 3
105 124 4
62 11 1
45 171 4
50 86 2
133 131 2
34 55 3
10 137 2
4 34 2
134 30 4
109 34 4
14 145 4
170 65 4
20 46 4
0 15 4
115 62 1
5 57 4
29 4 1
119 56 2
120 50 3
74 73 2
105 172 4
13 179 2
85 146 1
69 105 2
13 102 3
61 166 1
44 178 1
36 190 3
37 8 2
74 26 4
42 193 1
195 38 2
119 67 4
14 171 3
74 177 3
116 144 3
16 191 2
185 141 3
70 134 2
70 155 3
48 23 3
41 180 2
35 112 4
113 153 4
76 108 2
41 142 2
45 1 4
84 145 4
102 193 1
60 181 1
34 127 2
47 34 1
177 21 1
59 52 2
20 28 4
156 61 4
93 62 1
106 177 1
46 166 4
117 24 2
178 146 2
156 82 2
158 178 4
15 12 4
192 186 1
151 195 2
42 195 3
92 172 4
63 171 3
53 0 2
124 142 2
25 164 1
83 36 2
26 14 4
90 50 2
39 171 2
179 100 3
145 144 4
139 85 1
110 143 1
86 58 1
74 91 1
40 126 1
188 195 3
93 157 2
189 181 3
23 170 4
44 19 1
53 149 3
59 16 4
97 175 1
99 72 4
57 81 3
149 52 1
54 38 4
38 91 4
199 140 2
136 57 3
190 194 2
121 183 2
123 77 3
167 20 2
190 137 3
180 95 4
194 7 4
142 189 3
84 61 1
120 39 4
49 149 1
112 121 2
31 162 1
183 125 4
152 18 1
93 43 4
48 85 3
172 18 2
88 0 1
132 102 1
171 192 3
1 155 4
179 40 2
29 108 4
194 176 3
19 151 4
85 17 1
36 120 2
11 39 2
186 40 1
171 129 2
66 36 2
193 180 2
59 86 1
184 193 1
148 160 3
18 138 2
184 11 4
192 174 1
174 102 4
107 182 3
5 192 3
35 147 4
101 46 2
162 114 4
61 179 4
194 140 1
133 134 3
180 170 3
58 143 1
29 91 4
96 121 2
99 78 3
169 159 2
83 73 4
185 29 2
81 199 1
17 128 1
72 148 2
157 158 1
148 70 1
50 186 2
15 95 3
124 138 3
96 131 4
160 9 4
128 103 4
103 78 2
194 83 1
28 76 1
34 168 1
141 0 4
159 160 1
93 167 4
21 57 1
198 14 1
188 134 1
173 104 2
113 171 2
80 188 3
130 69 1
30 98 3
44 68 1
153 62 4
125 123 1
66 109 4
15 49 2
140 67 4
53 48 3
120 136 3
61 26 3
151 191 4
98 17 2
66 108 3
13 43 2
91 101 3
3 136 1
72 132 2
144 38 2
174 114 4
109 112 4
15 174 2
106 71 2
111 75 4
181 7 3
74 147 2
98 41 4
187 72 4
196 133 1
28 198 4
50 24 2
132 1 2
143 27 1
192 103 1
137 51 4
187 53 2
157 134 3
191 34 4
33 135 1
175 20 2
82 138 3
71 91 1
135 188 1
103 151 2
122 47 1
170 2 4
125 151 2
153 93 2
34 101 1
14 183 4
4 144 3
72 98 4
1 17 2
76 22 4
22 136 1
54 154 4
182 185 2
138 146 1
32 48 4
17 81 2
22 31 1
71 156 2
161 191 4
4 139 3
40 116 1
50 146 2
89 87 1
61 135 2
42 50 3
4 75 3
18 102 1
179 160 1
140 150 2
132 54 4
7 47 3
118 154 4
91 125 4
28 163 1
121 14 4
20 87 3
38 48 2
125 70 4
182 144 4
55 133 4
165 36 2
21 78 3
1 134 4
120 155 3
53 178 1
73 80 2
139 192 2
137 49 2
180 197 4
145 37 3
70 15 1
94 154 1
198 29 2
61 143 1
83 111 3
73 47 3
41 174 2
144 191 2
191 160 4
44 139 2
170 158 3
73 169 1
21 167 1
87 160 1
90 128 4
67 58 4
123 22 2
125 134 1
65 157 2
82 172 1
66 168 2
148 104 2
77 66 2
128 60 2
68 75 4
122 126 3
159 194 1
25 95 3
89 37 2
5 187 3
132 158 1
156 53 3
171 197 1
139 67 1
197 156 1
70 31 3
180 101 4
19 104 4
154 146 2
166 30 4
79 153 4
138 96 1
153 34 4
186 162 4
47 62 4
128 25 3
127 162 4
72 129 3
152 154 3
148 116 3
132 140 4
185 129 1
24 38 3
70 4 4
179 117 3
36 30 3
143 41 3
31 1 2
8 186 3
98 107 4
192 130 3
180 22 2
62 139 1
180 11 4
44 103 1
183 72 3
137 150 3
42 185 4
82 168 2
63 137 2
125 85 4
110 24 3
173 92 4
49 172 4
120 89 1
199 55 1
90 84 3
114 122 3
82 68 3
18 29 4
3 173 4
33 65 1
183 80 1
0 95 1
88 182 2
6 134 2
67 131 3
184 142 4
151 166 4
133 149 3
51 158 2
60 96 1
170 80 1
177 43 2
21 122 4
11 152 1
11 59 2
4 81 3
112 59 1
113 45 3
172 123 2
183 172 1
149 37 4
25 62 3
45 139 3
181 16 2
106 43 1
40 167 2
5 127 4
174 165 2
46 165 4
22 129 4
186 169 2
122 24 4
103 185 2
11 121 1
142 77 3
170 55 4
71 129 3
10 159 4
50 18 3
159 12 4
15 31 1
72 13 4
52 39 3
88 74 2
136 130 1
112 15 3
160 114 2
198 136 1
26 151 2
26 139 3
128 86 1
188 23 2
67 37 2
154 107 4
47 67 2
16 160 4
145 141 1
8 139 2
59 26 1
77 73 4
68 109 3
126 93 4
57 15 1
166 5 4
5 74 4
158 114 1
7 177 3
138 1 4
173 156 3
183 69 2
22 133 2
69 122 4
100 118 2
174 131 1
97 4 2
92 132 1
87 168 2
40 13 1
7 184 4
55 62 4
157 198 1
113 151 3
0 41 1
50 55 2
5 18 2
112 84 2
159 197 1
80 10 1
42 21 2
127 163 4
146 167 1
72 51 1
152 2 1
162 124 3
135 191 1
3 140 2
146 127 1
196 138 1
20 113 3
87 77 2
178 186 3
146 148 4
127 175 3
38 33 2
87 188 4
91 133 2
145 103 2
108 150 3
164 36 3
189 105 2
55 14 2
73 184 2
87 182 1
46 66 3
18 17 2
95 100 4
109 176 1
110 71 2
181 69 1
120 187 2
95 186 1
197 34 1
42 32 3
115 89 3
74 62 2
26 185 4
103 162 1
76 41 1
107 76 1
169 46 1
45 80 4
100 39 2
66 127 3
184 90 2
20 22 2
17 172 3
66 100 2
131 117 1
123 158 2
11 192 4
188 7 2
15 73 2
179 127 4
149 176 2
93 162 4
154 72 1
183 190 3
11 188 1
62 89 2
179 3 3
140 181 4
49 73 3
183 36 3
7 52 2
150 63 2
10 77 1
6 92 1
41 118 4
114 117 2
129 9 4
11 76 3
40 69 3
166 35 2
43 9 1
46 81 1
20 67 1
157 41 2
37 192 4
53 104 2
153 45 3
187 155 2
125 53 2
175 178 3
196 173 1
22 41 3
172 150 2
32 144 3
24 62 3
28 86 4
22 84 1
99 136 1
59 54 1
168 115 2
100 151 4
144 78 3
171 153 4
129 56 4
120 98 2
129 42 1
133 197 4
162 26 2
184 136 4
41 94 3
90 48 2
186 129 2
73 78 3
37 32 3
138 189 3
59 189 1
51 117 1
3 102 2
17 163 1
11 75 4
136 61 1
12 81 4
122 163 1
109 51 4
72 166 4
42 80 2
77 6 2
92 93 4
63 121 1
152 89 4
70 106 3
44 15 4
190 74 1
29 127 4
34 29 2
55 10 1
105 95 4
171 40 1
191 29 3
86 24 4
73 190 1
22 78 3
127 94 1
190 125 2
2 104 1
87 73 4
79 141 4
12 136 1
31 186 3
194 9 1
32 88 3
117 81 3
159 92 1
132 56 4
125 95 2
6 11 3
72 157 4
123 73 2
170 9 2
112 172 3
92 109 1
140 34 3
82 10 3
139 168 4
154 182 2
118 196 1
128 148 3
44 112 3
94 88 4
38 56 2
32 21 2
136 163 4
198 97 1
155 124 1
8 32 3
0 82 4
94 40 2
87 165 4
20 11 1
129 151 3
47 148 4
144 151 2
175 65 1
111 155 2
19 138 2
58 92 2
3 37 1
81 50 3
136 155 4
167 32 3
147 113 1
119 172 1
110 3 4
11 197 3
170 121 3
173 191 3
22 64 2
144 122 2
138 145 1
139 186 1
143 197 1
84 142 1
120 81 1
50 102 1
86 150 1
143 88 1
49 123 1
184 99 4
183 107 1
47 5 2
138 113 2
27 137 4
170 30 1
29 177 4
162 79 3
148 78 1
26 47 3
25 142 4
86 89 4
1 172 4
100 186 4
28 176 2
185 115 1
170 51 4
161 112 2
145 111 1
58 64 3
166 98 1
84 33 3
177 17 2
35 100 4
74 178 2
141 166 4
50 54 4
56 146 1
21 99 2
149 89 4
118 145 3
185 120 4
31 96 1
115 190 1
