9950 200
53 8 1
60 7 3
104 76 2
4 13 1
27 42 1
193 98 4
70 129 2
63 73 2
58 199 2
70 172 1
137 16 2
134 44 1
32 56 3
10 183 4
175 106 1
136 51 1
194 190 1
194 7 2
75 109 3
147 123 1
28 115 2
82 185 1
49 14 4
74 85 1
154 83 2
164 67 3
98 139 4
65 131 2
68 181 3
169 122 4
159 108 1
138 163 3
127 158 2
188 52 4
25 40 3
71 8 4
79 159 1
82 46 1
199 53 1
80 109 1
160 87 3
38 125 4
89 18 1
150 167 1
178 153 4
131 115 1
164 191 3
157 153 2
180 48 2
30 18 3
182 112 1
38 34 3
11 151 3
102 112 4
185 87 4
158 69 4
60 120 1
183 73 4
142 62 1
98 42 4
150 55 3
9 80 1
195 65 3
54 195 4
153 195 1
125 199 4
114 92 2
143 10 4
144 83 1
5 57 4
181 190 1
100 168 2
175 21 1
92 198 1
140 114 1
74 189 4
122 139 3
83 31 4
20 154 4
167 38 3
16 30 2
54 184 3
98 154 2
140 135 1
191 11 3
119 40 2
66 80 3
70 169 3
26 9 2
182 92 3
36 5 3
185 57 1
19 65 1
84 10 3
57 145 4
166 106 3
47 75 4
154 137 4
113 31 4
116 120 3
154 37 3
27 104 4
23 30 3
1 85 3
82 117 4
31 51 3
89 110 1
12 72 3
25 7 4
6 94 3
64 175 3
104 22 4
51 59 1
43 33 1
199 83 1
15 42 2
155 146 4
125 179 1
105 104 4
184 69 1
167 106 1
138 7 1
22 98 3
66 121 3
108 10 3
51 86 2
22 141 1
136 120 1
114 16 4
115 127 4
168 18 2
64 78 3
142 2 3
147 59 3
115 5 1
80 145 3
93 176 1
163 190 2
106 120 3
199 102 2
91 45 4
18 61 2
121 86 2
175 95 1
3 134 2
173 87 1
165 107 3
182 88 3
46 132 1
170 15 1
86 3 1
52 126 3
161 90 2
4 45 3
6 141 2
39 199 3
4 167 4
97 62 1
53 35 1
53 123 4
75 49 4
148 122 3
136 47 2
22 123 2
16 140 4
177 186 1
20 192 3
124 90 1
137 92 4
130 183 1
185 45 4
158 109 3
130 27 4
81 191 3
190 145 4
74 75 2
60 184 2
164 48 1
73 36 1
20 166 2
25 196 1
17 106 3
63 70 3
6 80 1
137 25 4
197 98 1
102 62 2
42 49 2
90 58 2
29 12 1
0 169 1
14 160 4
26 167 1
128 90 4
176 191 3
93 75 4
95 63 2
35 186 2
158 149 2
135 142 1
156 134 2
174 92 3
20 40 1
41 178 2
54 56 4
163 82 2
149 90 2
123 34 4
76 100 3
38 100 4
198 73 1
197 146 2
197 34 2
26 38 1
83 55 3
33 126 4
153 41 4
6 147 1
34 114 2
162 50 4
131 47 2
69 89 3
159 26 2
163 134 4
107 22 3
199 28 1
193 158 3
141 173 4
150 52 3
195 113 3
190 105 1
6 156 2
169 108 4
18 19 3
86 166 3
185 72 2
81 199 4
36 40 2
10 8 4
47 86 2
121 53 2
145 63 1
89 139 2
57 143 3
101 117 4
157 57 2
187 155 3
188 96 1
196 96 4
35 10 4
189 131 3
69 43 4
9 118 1
80 174 4
180 63 2
126 53 4
187 154 4
82 115 2
164 162 3
56 147 3
160 192 4
149 104 2
119 182 1
170 125 2
112 131 2
68 93 3
47 165 2
181 94 4
58 168 2
78 80 1
4 96 1
45 124 1
138 54 2
102 190 4
80 50 1
107 145 1
159 36 2
124 114 2
48 149 3
94 10 1
77 134 2
8 65 4
32 2 4
177 105 1
43 164 3
188 164 2
168 197 4
93 79 3
20 198 4
84 12 4
89 11 3
134 123 2
167 175 1
104 164 2
92 28 2
33 89 1
33 160 3
125 178 1
5 114 2
94 158 3
0 40 4
98 30 1
13 12 1
140 164 2
39 11 2
197 187 3
155 100 3
180 80 4
137 152 1
41 104 1
32 64 1
147 17 2
170 178 1
175 186 2
34 132 1
152 32 2
14 145 2
15 83 3
25 132 2
158 26 2
192 99 3
87 172 1
57 134 2
54 175 2
96 130 4
33 45 4
69 62 3
4 166 3
8 0 3
179 38 3
130 127 2
137 183 2
12 62 4
149 186 3
5 23 3
73 100 1
111 49 2
19 178 2
89 78 1
140 107 4
2 172 3
7 12 3
96 144 2
132 99 1
13 158 3
98 83 3
25 154 4
66 39 1
79 44 2
86 37 1
32 60 4
62 188 3
169 6 1
122 91 4
100 29 2
49 8 3
81 123 3
122 183 2
186 63 4
21 184 1
37 60 4
57 197 1
88 124 3
129 56 3
159 132 1
61 126 4
193 65 2
42 101 1
20 14 3
157 43 4
141 77 1
31 168 1
172 141 3
176 122 3
174 77 4
48 171 1
119 123 4
158 81 3
28 104 3
75 113 2
184 7 1
157 188 4
49 194 3
108 122 4
151 79 4
43 112 4
152 1 2
30 83 1
70 50 3
23 31 4
178 53 1
145 95 2
70 157 1
116 98 4
74 195 1
121 167 1
115 136 1
178 194 2
58 107 4
141 11 2
40 153 1
48 85 4
162 96 4
79 174 1
47 28 3
139 39 2
132 80 4
26 41 3
86 70 2
141 178 4
161 132 3
40 58 2
92 21 3
5 144 1
103 197 4
168 127 4
23 193 2
186 76 1
85 142 4
15 79 2
138 150 2
58 96 3
26 183 4
34 124 3
161 95 2
85 99 3
183 67 1
141 138 1
163 36 3
198 60 3
65 196 3
140 21 1
150 100 3
34 10 4
22 117 2
76 47 3
191 169 1
57 104 2
130 15 1
196 187 4
134 184 2
27 133 1
96 185 4
193 10 3
185 171 2
25 33 4
186 101 1
27 189 2
186 141 2
88 171 2
59 57 2
137 51 3
122 159 2
110 187 1
77 40 3
113 3 4
148 186 2
127 94 2
52 100 3
142 80 1
150 28 1
137 177 2
76 190 2
104 116 1
104 129 1
66 185 4
196 14 2
98 105 1
144 95 3
198 24 4
46 89 3
35 5 2
123 154 3
74 124 3
141 82 4
132 190 4
79 156 4
190 63 2
130 149 4
22 54 4
81 193 3
160 26 2
47 172 2
17 13 1
78 162 4
154 144 3
157 135 1
14 155 4
42 145 4
13 45 4
46 165 4
146 51 3
1 194 3
55 6 1
47 145 4
129 9 2
165 181 2
34 148 2
146 95 4
148 136 4
41 22 4
164 36 2
170 108 4
13 179 4
178 70 3
43 167 4
155 19 2
64 83 4
51 65 2
38 87 3
173 54 2
122 173 1
63 91 1
142 171 3
19 131 2
44 133 3
125 48 3
123 13 2
53 113 4
76 164 4
182 3 3
28 189 1
23 65 1
57 121 3
69 148 1
170 106 2
109 140 4
162 134 3
67 71 1
193 61 3
100 10 1
167 137 3
45 156 2
84 72 2
146 109 3
174 123 3
111 177 1
46 3 4
115 41 4
83 27 4
108 88 1
0 100 4
170 119 1
161 23 3
158 31 2
52 9 3
198 117 2
195 103 1
142 69 4
93 42 3
115 199 3
54 68 3
144 44 2
61 6 4
4 184 4
167 72 3
1 197 3
13 22 3
192 89 4
29 102 4
179 109 1
134 7 3
165 92 3
117 54 4
59 3 2
179 189 2
128 153 3
149 26 2
1 0 4
37 198 3
101 80 1
16 107 4
167 96 1
115 35 2
122 24 4
88 112 4
31 49 3
28 146 3
93 38 1
155 17 3
179 95 2
161 133 4
41 67 2
7 129 3
56 138 1
74 61 3
149 165 3
68 31 3
79 177 4
187 131 1
95 76 1
195 17 2
119 1 2
125 83 2
142 186 1
118 116 2
127 161 3
100 96 4
44 5 3
78 138 3
78 16 3
87 146 1
107 104 1
67 19 2
188 9 3
2 141 4
3 115 2
5 56 1
25 85 2
89 68 3
83 116 4
122 54 3
124 146 3
7 21 3
189 171 2
66 38 1
191 29 4
158 189 1
69 162 3
91 145 2
82 143 1
71 100 2
104 196 2
192 170 2
34 24 4
103 15 2
32 143 2
106 27 2
147 71 2
194 149 2
53 79 2
184 6 2
143 24 3
52 181 3
149 177 3
127 174 2
189 144 4
24 14 1
123 177 3
80 92 3
82 184 2
190 65 4
86 169 3
44 34 4
111 69 1
44 59 2
45 120 3
140 176 2
98 81 1
58 119 4
44 50 2
172 8 4
129 175 4
199 15 4
65 0 1
54 140 4
43 84 3
138 69 2
153 34 3
150 134 4
38 182 3
160 84 1
27 86 1
73 19 4
5 178 1
54 77 4
113 105 2
102 61 4
184 68 2
173 45 3
188 125 1
89 162 4
70 122 4
112 19 2
28 132 1
106 153 4
199 63 2
98 86 3
161 42 4
176 71 2
151 162 3
45 7 1
173 36 3
4 115 3
132 20 3
195 122 1
193 183 1
21 51 3
44 37 2
169 168 4
17 172 1
195 16 2
199 88 3
12 129 3
170 156 1
87 7 2
127 43 4
150 196 1
93 193 4
44 129 4
115 140 3
21 182 2
43 100 1
151 7 4
153 57 3
196 92 4
116 41 1
68 150 1
29 132 3
82 24 1
11 101 2
186 55 3
17 104 1
187 59 2
67 171 1
51 142 1
190 64 2
154 172 4
74 134 1
184 159 1
91 70 2
63 50 1
67 90 1
142 108 1
50 37 2
177 32 1
40 53 2
142 56 4
63 43 2
5 27 3
105 6 2
177 44 3
33 168 2
194 75 3
10 48 3
1 187 4
6 198 3
34 139 1
88 174 4
118 62 4
16 18 1
89 92 1
39 52 4
3 43 4
196 51 4
61 78 3
41 4 4
147 45 3
101 183 3
100 37 2
150 136 3
134 21 1
40 190 3
85 40 1
121 10 2
115 14 4
136 100 2
195 173 4
55 188 1
18 99 1
92 83 1
83 167 3
17 34 3
62 77 2
129 168 4
138 38 4
190 172 3
31 114 4
141 39 3
15 12 1
192 145 1
138 142 4
76 160 4
130 57 2
129 99 1
133 22 2
139 17 3
95 128 2
175 137 3
131 152 2
97 127 4
96 84 3
0 113 2
181 34 3
135 147 2
130 76 3
194 157 2
185 10 3
98 87 3
119 120 4
95 141 2
112 111 1
92 34 3
135 166 2
76 140 3
134 127 1
17 77 4
111 46 4
81 96 3
7 33 1
13 164 3
119 121 3
168 139 2
31 186 2
173 142 4
0 5 3
79 95 1
88 60 2
24 42 3
105 146 1
171 155 1
18 141 4
82 146 4
64 0 3
72 109 2
134 67 3
31 52 4
91 19 1
160 134 3
111 131 2
176 77 3
128 79 1
151 182 4
125 136 2
21 71 3
102 123 2
58 16 2
26 100 4
163 94 4
83 20 4
168 84 1
197 24 2
139 128 2
194 74 2
178 181 4
150 18 1
33 82 2
55 13 1
150 21 4
193 78 2
191 182 1
174 145 4
129 38 3
42 192 3
195 12 3
160 45 2
32 40 3
10 138 4
42 142 4
100 25 1
34 101 3
198 41 3
59 194 1
4 123 1
190 0 3
31 85 2
39 34 4
191 147 1
19 62 3
146 26 2
74 156 1
146 190 2
54 23 3
57 98 3
8 167 4
93 85 4
55 141 4
17 192 3
41 144 2
85 106 2
84 42 4
0 174 3
198 196 4
26 56 3
175 113 3
144 155 1
64 179 1
70 142 1
157 45 3
25 2 3
68 90 1
147 192 3
85 185 3
166 76 3
101 7 2
30 171 3
110 4 4
105 12 2
66 70 4
119 141 1
153 138 3
168 125 3
119 186 2
133 153 1
14 60 3
95 4 1
87 177 3
96 178 3
144 113 2
140 183 2
45 154 1
60 93 3
34 194 1
110 118 4
196 95 3
182 6 4
61 191 4
188 144 1
108 66 2
167 125 3
93 19 4
84 123 2
166 119 4
139 6 3
55 143 3
70 38 1
79 37 3
121 59 2
117 175 1
37 34 2
138 92 1
84 87 1
198 96 3
166 191 3
104 157 1
52 118 4
92 135 3
121 55 3
75 132 1
81 47 4
61 95 4
192 164 4
149 68 3
52 55 4
78 76 3
4 113 3
143 16 4
154 145 2
162 73 4
49 27 2
39 193 4
165 153 3
78 131 2
140 74 1
11 130 3
8 68 1
70 41 1
51 161 3
64 115 4
101 194 3
74 49 4
125 102 1
121 122 4
169 2 3
76 75 2
71 99 3
97 40 4
145 136 1
5 136 1
148 98 2
168 85 4
99 195 2
5 3 1
134 159 2
2 110 3
6 76 3
2 128 3
8 116 3
60 75 3
27 38 3
63 151 4
146 150 1
70 84 1
154 164 4
25 192 3
124 109 4
13 117 2
153 59 2
109 14 1
186 165 1
120 33 2
9 60 3
83 74 3
137 3 4
166 11 3
195 97 3
9 160 1
104 56 2
182 87 4
12 172 2
135 152 4
172 63 3
114 80 2
40 184 4
64 97 4
113 191 4
162 142 1
71 110 4
72 131 2
60 19 2
63 28 3
28 171 4
165 7 2
123 112 3
190 46 2
6 34 2
94 84 3
195 185 2
21 198 1
130 70 2
169 71 1
143 113 4
44 115 4
27 153 2
110 130 4
144 3 4
185 181 4
116 74 2
40 30 2
103 135 1
55 157 1
38 48 1
112 160 2
27 79 4
31 10 4
42 30 4
21 63 4
15 18 3
194 17 3
15 131 4
149 28 4
178 107 2
94 179 3
49 172 3
176 31 2
22 170 2
34 112 4
90 188 2
199 171 2
157 165 2
162 91 4
86 82 4
13 189 2
32 170 2
89 22 2
77 6 4
92 119 1
188 60 1
173 33 4
143 199 4
115 192 2
171 148 4
60 67 2
163 119 4
65 1 4
0 36 2
74 196 1
194 69 3
153 48 1
10 120 1
81 46 3
76 138 1
66 163 4
146 159 2
164 126 2
156 81 1
129 181 2
89 13 4
60 87 1
86 126 2
47 31 1
196 148 1
95 106 2
64 84 4
144 0 4
168 141 2
176 73 2
26 60 1
66 129 2
167 161 4
151 68 3
19 148 3
125 13 4
7 70 1
91 175 3
153 172 3
151 23 2
84 185 2
69 63 4
89 154 4
165 20 3
98 163 4
76 155 2
184 162 2
12 137 2
62 95 1
105 110 4
42 19 4
51 151 2
37 164 2
94 34 4
168 21 4
90 26 1
23 198 4
67 66 1
51 112 2
101 148 2
83 114 4
104 125 3
19 75 3
120 186 2
73 55 4
131 86 3
95 37 4
87 66 1
198 182 3
99 160 2
140 94 3
147 105 1
176 12 3
84 194 4
142 180 3
99 14 3
86 122 2
28 183 2
79 100 3
99 197 3
74 6 3
118 76 1
124 28 1
39 123 3
40 140 2
124 92 2
154 135 3
133 183 3
23 59 4
120 19 1
41 186 1
125 58 1
15 33 3
10 165 1
157 1 3
30 91 4
85 161 1
42 48 4
130 92 4
7 86 3
111 41 4
144 158 1
158 100 2
9 33 1
134 172 4
188 134 1
185 42 3
164 173 2
113 97 2
16 55 2
150 121 2
124 110 3
176 34 4
197 73 3
166 96 3
0 33 2
194 163 1
102 128 3
7 124 3
139 22 2
13 44 2
124 8 4
78 59 4
55 151 3
71 185 4
181 157 4
2 153 4
36 154 3
165 169 3
152 38 1
199 121 3
61 52 4
19 115 4
65 10 2
141 34 3
44 198 3
190 45 3
14 142 4
8 18 2
148 194 3
178 199 2
13 28 4
146 69 1
76 106 3
167 7 2
149 62 1
110 62 3
173 196 2
37 180 1
159 13 3
183 110 1
93 41 1
159 8 4
35 170 4
57 182 1
174 193 3
185 47 3
71 174 1
191 185 3
158 174 2
109 81 1
110 126 4
31 18 2
108 48 4
49 120 3
47 152 3
88 165 2
50 177 4
148 197 3
23 153 3
160 108 2
10 117 4
26 144 1
125 134 3
87 65 4
2 80 3
57 21 2
29 36 4
119 37 3
1 158 3
179 93 1
59 86 1
131 66 4
166 60 1
105 157 2
119 23 1
7 120 4
64 56 1
175 152 4
158 86 2
188 187 1
42 80 4
114 71 4
170 86 2
148 100 3
89 71 3
32 103 3
126 119 1
183 98 2
76 132 4
176 83 3
9 4 4
20 99 2
77 194 3
101 37 4
153 74 3
66 25 4
98 143 4
46 25 1
26 129 2
129 43 4
170 149 3
105 65 3
107 154 4
188 106 1
61 166 4
13 171 3
16 170 3
126 63 3
180 173 4
159 148 3
7 95 2
129 141 1
37 105 4
190 140 1
3 47 2
3 127 4
189 156 4
78 77 1
132 66 3
19 109 4
135 130 3
50 187 2
104 180 1
106 8 3
150 2 1
187 13 3
2 71 2
29 84 1
165 43 2
174 172 1
138 65 1
3 76 3
89 122 3
47 142 1
141 184 1
190 29 3
53 183 1
33 41 1
54 166 3
199 34 2
57 165 2
80 193 1
193 41 1
60 2 2
63 100 2
71 73 1
155 23 1
134 139 1
143 189 2
69 121 1
35 95 2
24 123 3
13 127 3
194 164 1
178 18 2
163 183 1
109 39 2
103 42 1
72 40 4
166 40 3
98 140 1
169 153 3
177 48 1
33 170 1
37 5 1
41 106 3
173 26 3
27 113 3
22 93 1
167 89 1
74 185 3
177 169 2
165 56 3
73 111 2
29 173 2
4 62 1
127 150 2
6 57 2
199 112 3
172 188 2
110 194 1
78 99 2
156 115 4
192 77 4
14 61 2
101 178 1
48 145 2
152 43 4
62 136 2
86 161 3
27 67 3
145 187 4
187 127 2
28 42 1
156 23 1
27 119 2
198 170 1
32 30 4
122 43 3
160 38 4
174 83 1
76 92 4
123 181 2
13 131 3
19 10 4
24 179 4
174 14 2
16 108 4
46 97 4
96 48 2
10 90 4
87 162 2
184 75 1
17 175 3
195 183 2
136 64 4
84 108 3
104 83 2
161 180 1
58 68 3
101 155 1
50 145 2
142 41 3
183 7 1
75 48 2
181 38 2
177 150 3
70 185 3
152 165 2
187 122 1
142 176 2
77 137 4
124 183 3
56 31 1
171 53 1
124 157 1
83 50 1
63 87 1
90 166 1
38 107 2
114 175 2
192 50 3
115 110 1
169 85 4
147 54 1
36 55 2
143 86 4
134 110 4
49 34 3
162 83 1
147 198 4
136 2 4
135 187 2
19 195 3
97 135 2
113 85 2
104 73 1
158 66 2
39 77 1
52 18 4
62 151 1
149 27 2
142 125 1
106 110 1
23 192 3
44 77 2
118 1 1
74 36 1
6 13 2
43 8 4
74 39 4
1 59 4
71 181 3
192 66 1
149 52 1
103 141 1
155 170 4
158 176 4
102 95 4
102 60 3
60 71 4
148 169 3
147 93 1
85 82 1
107 7 2
196 109 4
17 55 4
59 64 2
23 53 2
7 15 3
177 129 4
63 37 1
127 166 3
88 1 1
11 17 3
113 189 4
132 108 4
121 38 3
30 139 3
155 41 1
16 197 3
152 10 3
103 51 1
48 8 4
104 154 4
198 63 2
98 59 2
104 15 4
38 130 4
190 125 4
143 25 3
163 150 3
147 87 4
126 117 1
162 59 4
79 70 2
0 154 2
140 3 1
192 148 2
60 126 1
51 89 3
153 149 4
189 105 2
94 22 2
46 142 4
46 198 4
178 37 3
124 51 3
187 142 1
179 12 2
27 168 3
93 190 1
156 108 1
87 52 4
146 49 2
40 125 1
168 37 1
198 106 2
32 76 1
111 116 3
174 98 2
18 77 3
157 154 4
18 167 4
137 4 2
175 173 4
172 160 1
191 118 1
164 134 3
175 3 1
27 50 2
191 70 2
31 107 1
80 100 2
82 29 2
196 146 2
91 29 4
57 79 3
57 183 1
187 106 2
22 2 2
25 173 4
133 140 1
32 192 1
186 124 2
55 138 2
97 80 1
47 85 2
106 163 4
141 114 1
27 120 2
0 11 2
76 111 2
122 38 4
19 162 2
134 17 3
98 25 2
149 135 1
85 6 1
128 112 2
19 167 4
84 181 4
75 117 1
87 196 4
45 187 3
93 100 3
103 155 4
100 113 2
110 182 4
187 7 4
112 56 2
195 198 4
149 5 4
0 197 3
42 90 3
23 122 1
119 194 1
163 32 1
57 192 1
142 81 3
196 144 1
123 125 2
164 61 1
98 118 1
41 171 2
43 95 2
162 146 2
67 23 4
132 93 1
130 111 1
61 119 1
134 106 2
126 98 4
152 115 2
27 131 1
102 82 1
76 199 4
143 135 1
98 70 4
10 40 3
108 57 4
34 52 1
115 167 1
153 43 4
192 7 4
29 104 4
72 113 1
192 73 1
14 185 4
30 96 3
44 63 2
89 49 4
9 53 2
184 78 2
85 152 2
138 199 3
110 154 4
199 107 4
156 35 2
12 197 4
17 125 2
80 163 4
162 84 4
147 109 4
75 9 2
2 18 3
2 165 4
80 190 4
140 180 1
130 0 2
85 138 3
110 48 2
106 74 3
125 138 1
181 66 4
81 82 2
183 149 1
18 117 1
156 58 1
118 69 1
26 19 4
90 150 1
124 84 2
29 72 1
99 143 4
188 34 1
23 70 3
164 72 4
91 146 4
113 183 3
71 64 1
72 45 2
9 50 1
8 174 1
80 70 1
86 172 1
81 134 3
176 84 2
126 94 4
143 160 3
187 23 1
177 61 2
116 178 1
115 181 2
81 155 3
112 124 3
140 175 2
145 116 1
59 13 3
106 158 3
128 80 1
81 173 3
56 140 3
90 89 4
69 34 2
78 44 3
35 165 3
69 195 3
40 197 1
140 37 4
11 167 2
93 186 2
36 171 1
23 24 1
115 138 1
19 169 3
199 77 1
67 167 3
34 154 1
43 131 3
169 173 1
1 26 4
88 189 4
109 177 4
6 47 2
60 186 1
177 60 3
193 9 2
161 13 3
24 154 2
61 104 1
179 56 2
41 73 1
46 119 1
14 39 1
187 99 3
21 170 4
192 61 3
24 116 3
76 38 3
74 82 2
97 50 1
137 122 3
91 21 2
192 88 2
71 116 3
87 145 2
109 107 4
29 157 3
183 178 2
189 197 3
193 108 1
16 160 2
169 22 2
181 60 3
82 131 4
136 197 3
25 92 2
114 56 1
184 22 1
182 142 3
150 166 1
179 45 2
8 160 1
30 28 2
88 98 3
31 37 1
78 86 1
112 94 2
79 172 1
163 96 3
27 101 2
123 135 3
92 149 4
144 121 4
159 123 1
2 40 3
64 37 3
34 88 1
178 195 2
85 177 3
153 33 4
94 12 3
27 185 4
77 71 3
102 88 2
74 100 1
141 16 2
66 55 4
156 63 2
188 117 1
49 88 3
194 76 3
100 2 2
75 81 4
90 160 2
47 167 4
95 182 3
11 63 3
137 24 3
109 114 3
179 108 1
116 173 2
7 163 3
124 122 2
19 175 2
50 194 4
112 150 3
122 142 3
117 185 2
99 83 4
77 2 3
92 47 1
47 20 4
199 29 1
18 83 3
126 173 2
23 109 2
75 77 4
14 29 1
149 14 1
64 163 1
145 56 4
10 88 3
131 166 1
95 22 2
157 23 2
63 120 1
54 124 3
79 176 4
154 153 4
99 126 1
8 181 1
194 183 2
105 10 4
27 37 3
197 100 3
149 100 1
113 12 3
32 90 3
108 123 3
5 71 2
105 148 2
66 8 4
62 5 4
181 54 4
174 56 1
85 156 3
121 130 3
102 161 2
154 67 2
72 90 1
23 132 4
192 3 2
14 59 3
55 156 1
66 171 1
76 157 1
146 187 4
135 44 4
43 96 3
101 85 2
10 195 2
163 70 2
40 90 2
9 175 2
174 72 3
30 179 1
124 141 1
35 107 4
43 170 3
176 112 1
135 94 1
182 104 2
180 199 3
76 71 3
47 141 3
154 49 1
163 179 1
54 75 1
154 60 2
107 128 4
28 70 1
105 46 4
99 125 1
20 28 3
115 59 2
144 147 4
139 70 3
95 93 3
177 7 2
43 168 2
96 132 1
26 53 1
53 17 1
31 77 2
78 106 4
24 73 2
87 95 3
105 185 4
90 49 3
122 75 4
85 52 2
91 53 4
24 128 3
130 172 4
13 109 3
45 161 3
163 58 3
106 40 1
38 139 2
191 170 1
186 150 2
24 99 4
19 166 3
80 94 2
100 154 4
81 139 3
96 172 3
51 106 4
81 118 2
192 78 1
46 72 4
154 43 3
9 123 2
25 182 2
110 35 2
91 86 1
165 162 4
42 25 1
148 3 4
5 46 4
120 155 2
153 94 4
94 81 2
8 150 4
40 169 2
69 3 3
197 55 2
49 7 3
142 22 4
0 108 4
124 163 3
141 147 3
145 84 1
86 32 4
190 33 1
91 154 1
26 32 3
0 193 4
157 61 3
162 187 1
137 134 3
135 67 3
35 111 1
171 164 2
128 127 4
63 99 4
93 26 3
169 25 1
100 116 3
194 92 2
46 1 1
149 39 4
106 142 2
61 81 1
29 140 2
107 48 3
23 141 1
12 145 1
176 89 4
114 135 3
173 153 2
152 187 2
13 24 2
59 108 1
47 19 4
14 134 4
11 66 2
3 161 1
53 84 3
102 124 2
112 101 3
115 9 2
122 120 4
64 100 1
186 123 1
1 25 2
78 102 4
134 32 4
109 7 4
80 143 4
32 17 2
58 21 4
40 132 2
63 150 1
132 98 3
19 80 1
75 125 4
174 22 3
79 117 1
121 71 1
87 197 2
183 45 4
47 155 1
30 7 4
123 32 4
4 101 2
77 162 3
77 122 2
139 152 1
159 151 1
40 70 3
196 5 4
164 110 3
47 34 1
42 159 1
47 197 4
73 40 2
146 112 1
181 53 1
60 159 2
32 0 2
84 7 4
17 83 1
166 49 4
144 14 2
17 113 2
32 114 3
119 54 3
117 195 4
92 7 3
85 174 1
24 86 1
154 161 3
128 53 4
160 182 4
23 111 4
64 89 4
168 109 4
156 43 1
76 10 2
12 122 3
53 175 1
188 27 3
149 87 1
155 184 2
111 102 2
57 126 3
173 89 4
21 178 2
145 142 3
133 187 3
96 25 2
183 36 1
133 121 4
87 91 4
172 146 4
108 90 2
33 66 1
159 35 1
179 98 1
179 84 3
116 158 2
55 177 2
170 40 4
195 5 4
0 18 4
157 77 1
45 69 3
56 86 1
85 159 2
199 32 4
67 191 1
140 55 1
58 171 3
105 76 4
123 166 3
73 102 4
143 15 3
147 92 3
185 54 3
71 16 3
198 25 1
70 126 3
162 122 3
8 1 1
69 186 2
122 65 3
90 18 3
157 173 4
60 16 3
68 191 4
191 43 1
108 167 1
163 78 2
192 193 3
181 55 2
78 123 2
131 9 3
111 59 1
67 83 1
3 130 2
61 111 4
163 86 4
168 176 3
37 52 4
197 78 2
178 154 1
165 3 2
195 1 1
24 33 2
89 59 3
94 129 4
27 141 3
85 192 3
194 3 4
95 185 3
74 17 1
157 98 3
70 25 1
0 157 2
199 151 4
29 2 3
11 126 2
137 8 1
4 175 2
175 112 4
96 26 3
173 6 4
90 153 3
58 158 4
160 111 2
106 143 3
6 126 3
192 110 3
163 128 4
3 10 4
48 68 3
124 47 3
182 63 3
56 135 4
154 141 1
152 116 1
87 21 1
77 87 4
145 23 2
158 15 2
76 62 1
21 70 3
58 172 2
148 138 1
194 9 3
163 133 3
153 100 3
44 161 2
145 64 3
178 77 2
173 123 4
47 17 3
59 130 2
61 123 4
48 129 4
169 189 3
35 16 2
95 27 3
140 30 1
22 50 4
20 177 2
68 176 1
54 133 3
6 23 4
177 9 3
26 55 3
60 95 3
145 165 1
108 64 3
180 187 3
155 44 3
117 88 4
119 34 4
15 26 4
57 41 4
