9950 200
2 90 2
152 1 1
85 165 3
126 2 3
113 10 4
160 180 4
13 175 1
44 17 3
31 32 2
186 28 1
57 103 4
4 50 2
9 137 1
62 151 1
73 5 2
88 52 4
78 77 3
114 164 1
20 2 3
156 176 2
104 19 2
83 149 3
89 25 4
70 152 4
93 62 2
13 37 2
174 22 1
113 80 3
23 105 3
114 183 1
25 39 1
114 97 1
50 176 3
149 159 1
13 45 2
159 146 3
139 89 2
182 71 1
18 35 3
12 173 4
129 51 2
8 119 4
138 186 3
40 17 3
2 5 4
164 35 2
86 177 1
51 9 1
158 143 2
43 5 1
94 126 2
187 22 2
84 57 4
187 89 2
81 18 3
147 22 4
170 185 4
156 195 4
96 162 1
22 151 3
188 7 1
106 12 2
180 40 3
49 33 4
144 132 1
62 119 4
57 102 1
23 55 2
136 83 2
98 131 3
118 155 4
115 123 1
91 57 2
144 86 2
66 103 4
109 129 1
94 179 2
109 66 1
195 142 2
16 17 1
154 2 1
9 27 3
150 63 4
178 199 4
4 32 4
123 190 1
71 191 3
156 95 1
156 184 1
158 102 2
191 38 3
18 68 1
130 79 4
20 70 4
110 176 4
156 117 2
159 51 4
126 137 3
50 13 2
4 180 2
35 176 1
96 27 3
5 132 2
53 74 3
182 103 2
61 164 1
112 21 3
114 53 2
10 147 4
61 35 1
4 121 1
18 178 3
199 103 2
101 61 4
110 80 3
160 101 2
28 14 3
93 45 1
0 23 4
35 188 4
81 198 2
194 155 4
23 30 3
48 162 3
107 125 2
19 73 3
125 118 2
19 176 1
175 196 1
145 120 1
136 137 3
6 130 2
22 189 1
85 79 3
114 41 1
134 194 4
108 98 4
194 82 4
5 37 1
107 22 1
179 52 1
181 63 3
18 79 1
65 85 1
57 112 1
166 199 2
191 86 3
96 23 1
193 145 2
159 55 2
87 53 2
87 192 3
102 83 2
69 145 3
33 6 4
65 42 4
66 125 3
106 40 1
1 141 2
39 125 3
177 61 2
127 55 2
106 36 4
92 197 2
138 149 3
44 21 4
17 137 1
34 162 1
32 23 3
183 19 4
132 47 3
25 124 3
110 194 3
58 126 4
24 20 1
28 132 3
4 6 4
139 126 3
121 13 3
58 167 2
151 80 1
13 107 3
108 135 4
118 176 4
80 199 3
168 77 4
93 72 3
58 46 4
88 118 1
179 152 4
76 22 4
190 42 2
145 66 1
81 8 2
116 164 4
24 11 3
145 134 2
87 178 1
142 53 3
101 81 1
29 189 4
160 50 1
81 197 1
42 103 1
196 150 3
142 131 1
190 58 4
109 185 2
75 183 2
107 102 4
9 58 4
130 172 1
181 112 2
105 90 1
77 98 2
111 35 2
57 114 1
98 125 1
46 159 1
160 45 3
12 84 2
99 124 3
139 34 4
177 143 1
27 64 4
3 72 4
153 75 4
196 114 2
182 126 2
74 48 2
35 192 2
13 176 2
87 3 1
64 6 3
125 10 4
86 24 2
158 161 4
91 133 1
189 134 3
155 56 2
77 26 3
180 78 4
127 159 1
159 22 1
37 75 1
32 38 1
121 77 3
103 159 2
146 75 1
184 56 3
1 70 1
177 82 4
60 119 4
193 127 4
87 22 1
54 0 1
66 37 1
150 155 4
162 189 3
192 100 1
101 134 3
165 11 1
154 72 1
142 178 4
191 197 1
25 86 4
37 117 1
178 78 2
71 163 3
125 44 3
54 146 2
83 191 4
90 11 3
186 99 4
0 161 4
187 146 3
45 196 2
90 173 3
159 13 4
125 128 4
174 153 3
198 13 4
90 93 4
57 170 1
152 36 1
123 111 2
73 70 1
89 122 3
114 30 1
48 140 4
44 32 3
5 191 2
33 42 3
99 128 1
85 29 4
160 161 4
109 81 4
145 163 2
88 127 2
192 13 1
141 37 1
40 181 3
91 117 1
63 163 3
49 85 3
133 186 1
64 115 1
3 167 4
59 25 3
162 13 1
4 114 2
26 49 2
183 113 2
156 13 3
69 150 4
182 36 4
22 26 2
37 46 2
4 186 4
58 127 4
195 171 2
167 196 1
111 186 2
67 47 2
49 11 2
64 135 4
25 48 3
51 5 4
75 137 2
13 77 3
137 173 1
3 159 1
169 102 1
191 3 2
180 158 3
106 88 4
70 38 3
180 54 4
101 80 2
54 120 2
77 91 4
153 82 4
28 141 4
181 122 3
103 98 1
83 165 4
180 88 1
192 108 2
6 197 2
22 57 2
35 127 2
112 94 4
177 114 2
59 129 4
167 85 2
163 151 3
105 99 3
65 148 4
188 186 4
163 26 1
26 140 3
39 186 2
163 85 4
165 145 4
198 105 1
150 31 4
92 81 1
172 96 1
184 9 3
59 198 1
192 154 4
95 178 1
99 159 3
74 88 4
102 90 3
115 55 2
0 170 4
108 145 2
157 61 4
34 3 1
119 94 2
20 47 1
163 0 3
193 15 3
106 161 3
76 5 2
57 15 2
31 107 4
32 185 3
63 116 2
89 31 1
121 54 4
118 48 3
27 147 1
59 179 4
37 194 2
95 97 3
120 136 2
75 36 4
82 115 3
57 165 1
38 69 3
22 45 1
7 175 3
47 141 1
157 67 2
183 31 3
96 87 4
136 155 1
77 84 2
99 131 2
108 193 2
63 14 4
5 86 2
112 196 3
102 145 2
118 90 2
148 118 2
145 186 2
1 93 4
100 75 4
65 51 4
102 151 4
142 176 3
86 173 3
67 60 4
54 168 3
116 105 4
7 99 3
126 74 4
113 119 4
145 32 1
34 184 2
177 107 1
52 195 2
152 142 4
144 177 3
151 196 1
35 104 1
194 173 3
122 85 1
103 51 4
148 185 4
139 181 4
171 157 3
114 40 4
78 94 2
17 41 2
73 28 3
24 83 2
91 76 1
137 28 3
195 91 4
156 12 3
56 94 2
58 191 1
190 194 3
136 33 4
18 80 3
64 147 2
103 149 2
99 31 2
53 184 4
111 64 2
14 140 2
29 104 1
181 88 3
27 20 2
95 189 4
1 153 4
182 180 1
126 102 4
147 67 4
127 132 3
98 143 2
198 84 4
142 161 2
112 53 1
79 129 3
86 196 1
199 93 3
111 122 4
5 19 2
12 57 3
147 162 4
158 78 3
121 140 2
26 83 1
192 110 1
64 177 1
115 57 2
97 152 2
114 44 4
139 179 1
66 58 4
56 92 1
76 17 1
188 149 1
154 23 3
60 11 2
170 162 3
67 25 4
152 157 4
121 23 4
44 80 2
51 38 4
8 46 3
181 92 2
159 11 2
80 90 3
70 171 4
171 79 3
78 184 1
90 113 4
0 171 4
63 20 3
11 183 4
99 167 1
135 41 1
19 93 4
197 91 4
118 198 3
45 199 3
50 179 3
68 40 4
53 90 3
66 57 1
100 9 3
112 27 3
30 122 1
73 30 3
150 24 1
170 179 2
182 87 1
72 27 2
125 26 3
106 16 1
182 96 3
4 193 4
22 88 3
127 108 1
68 141 4
19 69 1
22 104 1
6 98 2
143 8 4
115 148 4
73 155 2
178 82 1
156 116 2
194 6 3
99 10 4
50 111 3
149 97 4
128 52 2
150 33 2
61 32 4
189 25 4
23 27 3
29 157 4
49 109 4
47 65 3
120 64 2
138 143 3
153 83 2
20 72 3
179 127 4
146 158 2
154 27 3
35 95 1
162 11 3
115 74 1
108 32 4
43 28 3
161 45 4
197 70 4
178 122 2
145 131 3
94 2 2
39 138 2
96 114 3
175 133 4
64 68 4
114 23 1
115 67 1
10 83 1
87 106 3
100 77 1
44 62 3
105 192 4
49 106 2
137 43 1
58 57 4
195 172 4
133 61 3
101 65 4
7 100 2
148 34 2
55 172 3
171 165 4
82 39 2
17 66 2
24 123 1
166 39 3
8 112 4
155 66 1
20 59 2
37 173 2
178 149 1
124 98 3
23 25 3
87 196 2
63 66 1
130 165 3
33 123 2
119 22 3
167 190 3
49 170 3
182 60 1
113 197 1
53 33 3
149 179 4
107 190 3
101 147 3
151 191 1
120 197 1
7 41 3
171 188 1
25 155 4
199 123 3
37 199 2
150 141 3
108 44 3
64 159 3
39 158 1
130 110 4
124 166 3
3 109 1
147 134 3
143 71 4
50 127 3
177 180 1
29 156 2
67 117 4
3 130 1
55 62 1
123 53 1
61 190 1
102 77 1
97 111 2
178 88 2
131 105 4
88 113 1
52 108 1
188 32 3
106 158 4
178 134 3
0 118 1
29 139 3
105 117 4
56 192 4
114 16 2
12 171 2
56 57 2
45 97 1
25 111 1
73 95 1
142 185 4
155 52 4
62 40 2
98 120 3
112 87 3
124 128 3
110 17 4
110 187 1
33 159 2
154 144 1
81 123 1
143 84 4
199 119 4
137 159 2
171 66 1
1 115 1
30 99 1
119 164 4
18 45 2
185 16 3
149 1 3
114 13 2
160 162 3
144 157 3
135 5 2
49 165 2
138 37 2
75 55 1
138 184 2
69 176 2
65 176 2
129 119 2
71 4 4
151 36 2
48 38 3
47 140 4
26 52 3
15 118 2
24 169 2
46 127 3
80 37 4
185 139 1
142 154 2
10 134 3
89 113 3
180 100 3
147 163 2
9 89 4
10 142 3
194 33 4
118 143 4
60 63 4
125 79 3
162 119 3
153 109 3
26 38 1
29 122 1
118 162 1
54 191 2
35 67 4
113 110 2
112 93 1
166 115 4
90 22 4
176 5 4
194 19 2
156 66 2
94 186 1
100 128 2
46 51 2
192 26 2
159 16 2
3 154 3
111 12 4
137 50 2
149 198 4
13 195 1
33 16 3
162 172 2
110 174 1
111 15 4
38 129 3
4 119 3
48 95 1
183 27 3
171 87 1
187 73 1
154 100 1
124 52 3
110 185 3
50 148 1
99 96 1
56 119 1
64 46 1
139 162 2
139 57 4
67 184 1
76 156 2
174 28 2
34 64 3
127 183 2
30 36 1
27 19 4
108 115 3
111 110 2
106 25 3
46 9 3
35 108 4
145 151 2
114 91 3
91 53 3
95 71 2
145 57 3
122 105 2
122 16 4
60 161 3
172 67 4
37 19 2
11 181 4
57 191 3
78 39 2
115 60 2
72 170 3
183 81 1
2 17 4
52 90 2
87 82 1
92 167 3
124 61 3
58 87 1
11 94 1
131 72 1
43 41 2
33 29 3
183 149 2
21 73 4
108 99 4
154 60 1
131 106 1
192 194 4
51 137 4
80 189 3
122 110 3
104 87 3
181 50 2
102 12 2
88 61 4
171 121 1
17 199 1
38 1 1
5 50 3
78 127 1
134 125 3
32 134 2
110 44 4
139 118 3
169 88 3
126 3 4
186 80 2
66 59 2
90 131 1
31 6 4
19 1 3
99 169 4
157 143 2
107 35 3
49 121 3
134 112 3
19 65 4
157 26 2
57 64 1
41 183 4
85 138 1
182 61 3
75 118 4
3 181 2
45 162 1
116 17 3
44 39 2
106 181 1
70 134 2
193 9 1
195 143 1
90 121 1
9 75 1
190 55 4
116 167 1
34 150 2
61 127 4
96 163 2
89 181 2
132 125 2
52 137 3
17 32 3
152 49 2
76 194 3
166 146 4
58 70 2
15 182 1
70 116 3
108 157 3
151 76 3
62 36 3
60 55 4
165 88 2
189 118 2
104 66 4
22 175 2
65 130 2
20 100 1
11 168 3
67 11 2
62 157 1
167 113 4
41 184 2
8 83 3
47 0 1
104 50 3
146 124 2
158 166 4
121 76 3
142 42 3
117 165 3
48 121 2
3 2 1
144 112 2
149 81 3
190 176 3
15 50 3
105 45 4
13 29 2
119 106 1
93 179 4
152 140 4
139 136 4
179 159 1
110 177 4
117 36 4
194 80 3
96 80 2
122 40 1
67 64 1
4 134 3
192 15 3
148 43 1
4 47 4
42 13 4
83 31 3
194 20 4
96 189 4
182 188 4
121 144 1
85 139 2
170 130 3
182 93 2
95 193 1
160 56 2
63 165 2
8 101 3
79 118 2
116 99 4
151 120 2
52 156 1
162 95 4
163 118 1
114 54 4
125 12 4
11 32 4
118 109 1
75 49 4
187 97 1
32 128 1
57 46 2
108 110 2
197 10 3
163 183 4
125 30 3
94 152 1
171 85 1
92 70 1
41 176 2
31 151 1
30 199 4
195 147 4
5 79 3
35 53 1
49 94 2
156 148 4
2 18 3
30 54 2
82 51 4
111 196 2
101 25 2
127 186 4
46 45 4
189 190 4
54 142 4
188 127 4
74 177 4
19 124 2
80 173 2
184 84 4
141 60 4
59 14 4
63 82 4
25 87 3
84 101 2
152 46 2
5 133 3
181 104 3
113 97 2
114 1 4
168 116 4
148 173 3
94 36 3
84 86 4
80 120 3
135 188 2
0 17 3
62 162 4
68 120 3
119 36 1
169 106 4
45 172 2
3 160 2
189 126 3
189 31 1
17 158 1
0 79 2
134 9 4
193 169 1
165 164 1
5 143 4
152 197 3
32 63 2
90 19 3
176 23 3
128 36 3
16 107 1
114 38 2
167 25 3
132 90 4
162 56 2
194 130 1
8 116 2
64 160 4
174 3 2
48 157 1
191 44 2
120 50 1
183 74 1
102 101 2
134 166 4
188 155 2
180 39 2
150 148 3
63 18 3
96 148 3
46 11 2
59 51 2
153 71 2
11 135 2
90 128 1
115 79 4
58 15 2
94 170 3
95 139 2
166 139 2
141 52 1
165 194 4
16 83 3
153 197 3
83 49 3
88 150 3
28 22 3
108 140 2
113 154 1
154 6 1
60 194 2
192 138 2
138 34 2
165 195 4
123 122 4
124 145 4
30 77 2
70 50 2
167 138 1
119 108 2
26 40 3
195 2 4
146 198 4
145 95 1
190 161 1
24 162 2
45 124 4
119 68 4
105 168 4
122 135 4
127 125 4
108 156 2
188 15 3
87 137 3
110 140 3
187 108 3
103 121 1
189 192 2
32 60 3
12 60 1
72 107 1
6 82 3
57 148 4
71 132 4
26 62 3
86 71 4
127 129 1
54 143 2
119 7 2
181 157 4
40 10 3
107 74 2
185 12 2
157 118 1
56 103 2
166 104 3
42 88 1
99 199 2
10 55 1
36 174 4
85 197 2
196 37 3
91 99 1
122 39 3
77 60 2
16 21 4
159 114 4
198 5 1
177 78 4
135 73 4
34 108 4
4 99 3
99 119 4
8 148 1
76 117 3
190 82 3
129 4 2
47 40 3
114 65 1
56 101 2
126 80 4
26 25 4
51 117 2
182 125 3
175 125 4
118 76 4
192 170 2
123 29 2
61 86 2
160 6 4
50 118 3
57 68 1
16 147 3
165 135 4
79 197 4
77 53 2
15 19 4
65 125 3
14 93 1
138 120 3
22 197 2
170 66 1
118 173 1
143 121 3
153 198 2
134 74 1
22 23 4
47 45 4
110 33 4
180 98 2
168 59 1
166 58 2
57 88 4
22 89 1
15 24 4
199 189 4
9 187 3
64 88 2
108 101 1
49 22 2
72 59 2
26 93 4
57 14 2
108 138 4
192 58 2
97 51 4
101 164 2
143 1 2
180 174 4
38 179 1
112 170 2
19 112 1
21 8 1
128 139 3
190 188 4
93 42 1
117 193 3
140 4 3
128 143 4
15 196 4
169 27 4
145 38 1
132 85 1
102 149 1
25 80 4
72 172 2
170 156 4
187 171 2
91 50 1
68 193 1
27 36 2
105 180 3
190 7 1
4 12 1
22 180 1
145 29 1
199 47 4
77 185 3
28 103 2
10 88 4
112 22 3
176 132 1
79 134 2
176 106 2
180 188 2
26 28 1
56 166 3
117 187 1
34 8 3
93 40 3
107 19 2
90 145 1
62 79 2
43 12 1
114 19 4
193 149 4
99 79 2
174 5 2
145 22 3
185 111 1
20 93 2
181 33 4
79 35 4
109 195 4
133 145 3
58 114 3
16 172 2
24 14 3
103 61 4
179 125 1
97 3 1
171 63 4
114 116 2
106 24 1
137 42 2
14 43 3
2 11 3
128 176 1
22 184 1
69 42 2
73 14 1
155 147 1
124 40 4
167 140 1
78 156 3
143 197 1
71 79 3
160 57 4
10 191 3
32 153 2
59 74 3
176 53 2
147 149 3
49 72 3
28 128 2
61 23 2
35 76 1
191 25 3
107 186 2
50 156 1
24 140 2
34 137 4
34 127 1
39 99 3
112 90 2
83 48 1
109 86 4
94 161 1
111 5 2
64 37 3
57 52 2
4 116 2
127 8 4
21 81 4
122 34 1
124 50 4
179 190 3
147 126 2
199 150 2
97 72 1
130 150 4
7 97 3
154 194 2
50 46 4
192 71 1
170 10 4
84 16 3
53 40 1
89 46 4
66 29 2
144 109 4
58 156 2
60 179 2
1 174 4
115 128 4
42 81 1
36 4 4
66 62 2
71 120 2
161 167 4
112 64 2
49 89 3
197 198 3
39 133 3
196 67 3
147 37 1
33 37 1
78 53 2
147 78 4
100 195 2
187 154 3
116 48 1
59 121 4
89 143 3
134 110 1
157 196 1
188 77 1
124 123 3
198 60 4
160 89 4
198 169 2
165 127 3
13 55 3
166 182 3
65 145 2
34 70 2
92 8 3
74 138 4
76 49 1
167 30 2
113 32 2
85 131 1
43 113 2
181 138 2
53 47 1
7 78 1
69 166 3
65 72 4
137 3 1
195 176 2
47 92 4
40 107 2
150 4 2
12 118 1
104 180 2
194 124 3
173 114 3
112 67 2
29 195 1
136 154 1
52 50 4
78 192 4
70 81 3
198 93 1
67 17 3
117 131 1
6 176 3
48 1 1
61 31 2
27 117 4
82 175 1
94 74 4
176 0 3
134 40 2
76 162 3
37 52 1
30 141 1
182 56 1
90 8 4
143 49 1
148 186 4
30 134 4
193 37 2
117 34 1
167 23 1
30 107 4
64 26 3
144 49 1
159 180 4
58 154 1
91 23 1
48 88 3
27 92 1
29 27 3
30 49 4
75 48 1
166 49 1
122 99 3
117 144 1
185 136 1
49 162 1
126 141 1
155 14 1
168 73 2
12 45 2
88 87 4
139 62 2
111 4 4
7 73 3
36 155 3
81 159 3
107 199 1
53 187 2
69 26 2
47 70 2
128 44 3
26 179 4
35 132 1
162 20 3
11 88 4
95 105 2
112 176 2
142 47 1
152 89 4
112 66 2
144 85 3
41 89 4
57 31 3
69 4 1
52 2 2
187 182 4
177 30 2
88 119 3
141 122 3
187 96 2
130 115 4
115 133 3
40 101 4
102 60 3
164 156 1
9 11 4
188 60 4
11 126 1
163 190 3
89 104 1
189 146 4
42 102 1
184 198 4
117 42 4
56 123 4
88 141 2
158 134 2
38 72 4
21 0 2
7 180 3
177 162 3
29 170 3
47 182 3
87 126 3
11 23 1
194 40 4
116 144 1
129 181 2
113 168 3
182 114 1
75 104 1
28 80 2
90 129 3
19 89 1
196 148 2
31 49 1
182 16 4
150 27 2
38 17 3
199 110 3
0 70 3
122 137 1
134 24 1
198 0 2
185 85 1
181 7 2
178 187 1
191 124 2
188 53 2
181 41 4
36 18 3
178 43 4
120 199 4
181 158 1
105 165 3
25 98 4
43 107 3
97 184 1
157 95 4
69 171 1
166 38 1
168 20 4
199 148 1
124 144 3
12 93 2
62 31 4
53 163 4
30 83 2
14 8 3
156 179 4
90 38 2
0 77 2
31 171 4
63 1 3
43 60 4
168 50 1
144 43 2
33 26 1
39 119 2
121 55 4
163 12 4
18 106 2
93 84 1
56 71 1
193 30 4
107 78 4
30 37 1
18 199 4
105 176 1
146 135 1
58 7 4
98 116 3
128 131 4
126 22 2
7 160 4
100 70 4
54 81 2
6 184 3
1 164 3
62 171 3
101 159 2
129 117 3
155 115 2
20 52 3
177 85 2
119 28 4
23 191 2
38 159 1
107 25 4
23 72 3
71 137 1
42 101 1
198 61 2
14 50 3
11 0 3
140 46 3
7 84 1
106 107 1
179 3 2
66 110 1
81 0 1
55 122 2
147 85 2
110 60 3
98 65 1
8 32 1
133 54 4
145 143 1
103 77 4
141 18 2
62 156 1
138 150 1
75 177 4
139 63 1
25 122 4
48 93 2
77 2 1
148 109 3
194 62 1
108 2 2
192 23 1
80 49 4
148 91 3
91 198 3
166 125 1
146 109 1
81 59 3
181 121 3
167 146 4
84 19 3
186 95 3
129 191 2
144 165 2
139 196 3
67 4 3
127 69 3
153 98 1
50 8 3
133 58 4
133 199 1
59 123 4
16 73 1
11 174 3
147 192 2
42 25 4
107 154 1
52 6 4
71 156 1
192 92 3
138 75 3
52 69 3
43 122 3
85 36 3
132 15 2
183 85 4
156 36 2
197 93 3
160 46 3
61 10 1
151 68 3
37 56 1
40 192 1
87 141 2
162 161 3
138 6 2
82 43 1
179 177 1
39 181 3
126 131 3
48 135 4
139 25 1
115 147 1
4 0 1
111 16 1
41 160 1
155 43 4
94 175 3
146 0 1
106 71 3
156 163 4
177 113 3
46 18 2
1 172 4
163 94 1
158 88 3
148 39 2
89 48 1
31 77 1
173 65 3
178 96 1
94 60 2
115 16 4
113 100 3
188 168 2
191 113 4
111 141 4
132 10 2
67 151 2
174 2 4
118 160 4
29 12 2
138 98 1
25 117 2
151 124 2
149 132 4
79 69 2
20 87 1
112 133 4
144 191 2
15 165 1
37 76 1
88 9 4
193 100 2
0 129 4
95 29 4
142 151 1
31 148 3
111 190 1
98 149 3
9 65 3
93 156 3
108 84 3
51 128 4
188 45 1
63 8 2
57 60 3
141 185 4
44 28 2
171 7 1
130 102 1
29 196 4
94 84 1
170 146 4
142 107 4
128 82 3
67 65 1
108 153 2
72 169 1
187 69 2
53 108 1
39 136 1
62 168 2
181 167 2
108 118 2
47 23 1
158 91 3
142 16 3
43 81 1
28 154 3
180 76 2
29 16 1
40 21 2
177 126 2
34 29 4
28 175 1
88 90 4
79 4 4
55 123 1
113 2 2
157 176 2
116 134 1
143 42 4
115 12 1
124 198 1
164 196 4
47 103 3
98 37 1
184 189 3
155 180 1
122 91 1
