9950 200
58 102 2
126 92 4
192 193 1
94 101 3
171 20 1
139 40 1
183 164 1
53 169 2
73 62 1
39 111 2
130 14 1
182 183 2
49 153 1
185 113 2
12 34 3
68 52 4
132 88 4
108 2 2
90 64 1
161 37 3
125 121 1
151 48 2
187 193 4
28 170 3
14 66 1
136 197 1
144 64 1
105 194 2
151 142 2
10 28 2
142 92 4
177 95 3
36 185 4
104 128 3
16 29 1
154 91 2
25 106 2
111 7 3
50 182 2
44 179 3
163 151 3
4 176 3
91 181 4
52 26 4
191 3 1
27 166 4
73 135 4
163 71 2
44 127 2
85 136 4
110 193 3
66 69 1
192 168 2
62 95 1
132 0 1
68 0 1
138 149 1
52 181 2
174 20 4
36 77 2
79 190 3
193 46 1
169 24 4
34 122 3
66 100 2
178 77 4
17 15 1
102 110 4
177 23 2
31 152 4
66 0 3
92 124 2
195 50 1
98 76 3
122 188 2
48 179 3
110 134 1
148 23 4
3 106 3
167 154 2
179 43 3
10 4 2
181 177 4
145 115 2
41 71 2
144 185 4
166 136 1
195 16 3
188 37 4
141 53 1
131 150 2
83 177 2
44 38 1
181 184 2
61 119 1
72 124 2
79 11 4
2 72 1
71 73 4
39 110 1
2 101 1
84 172 4
161 55 2
75 111 2
6 46 2
40 30 4
83 51 3
105 113 4
73 100 3
64 21 2
139 12 2
112 37 1
146 190 3
175 189 2
55 17 4
46 159 3
56 20 1
179 52 4
83 55 3
77 45 1
104 113 1
33 0 4
48 134 1
163 110 4
5 0 4
25 199 1
80 24 1
99 167 3
84 38 3
132 168 2
35 92 2
164 54 3
58 120 4
95 42 2
174 153 1
24 118 4
111 132 1
43 139 2
12 81 4
7 141 3
99 101 1
67 198 1
112 114 3
4 64 2
69 186 1
29 181 4
54 177 4
37 138 4
25 107 4
117 53 1
33 36 3
21 79 4
61 132 1
41 112 3
191 155 1
115 125 1
184 12 3
62 46 3
103 185 4
2 49 2
106 148 3
103 167 2
83 86 4
139 180 2
156 110 2
106 11 3
35 71 1
8 195 1
102 193 3
94 22 3
72 79 2
182 128 1
140 20 4
62 85 1
93 26 3
116 64 4
146 156 3
7 110 4
30 79 3
12 62 2
75 198 3
194 60 3
199 10 2
73 143 3
168 3 3
107 100 2
68 51 4
139 8 2
4 177 1
165 6 3
105 131 3
167 51 4
64 169 4
105 98 1
54 8 2
75 141 1
4 145 3
171 196 3
198 29 4
13 97 1
197 64 1
149 75 4
167 111 2
122 114 3
144 73 4
15 35 1
86 178 3
4 192 1
10 163 2
61 44 3
131 177 3
30 168 1
89 115 3
12 103 2
25 98 2
195 189 4
111 134 2
128 106 2
51 113 1
178 44 1
99 91 1
127 27 3
10 92 1
31 95 4
8 102 1
51 112 1
122 67 4
18 16 3
163 42 1
90 131 4
110 8 2
48 74 1
124 179 4
88 179 3
16 48 3
147 40 3
197 58 1
161 69 4
60 7 1
191 46 4
60 66 1
137 187 1
186 43 1
69 146 2
132 54 3
167 79 2
7 160 4
112 135 4
97 172 3
78 115 2
32 48 1
53 121 1
175 149 4
89 36 1
40 135 4
32 167 3
93 195 4
50 76 4
38 61 1
144 104 1
31 110 1
146 93 2
40 123 4
180 140 3
90 151 2
149 151 2
69 169 3
41 28 3
11 56 2
49 190 3
76 132 2
157 65 4
149 65 2
167 196 2
169 156 2
146 141 2
15 161 2
27 104 4
23 156 3
127 187 1
58 73 3
3 112 2
36 78 1
46 188 1
155 16 3
113 116 4
190 98 4
158 17 1
130 150 2
150 187 2
131 192 3
74 139 2
115 186 1
67 29 2
2 169 1
35 101 1
80 20 1
72 188 3
176 190 3
94 111 4
95 166 3
176 53 3
159 60 4
16 189 4
24 16 4
41 86 1
160 18 2
110 178 4
50 97 2
175 27 3
56 83 2
63 19 2
129 186 4
134 148 4
65 12 2
38 153 4
101 187 3
114 96 2
20 182 3
63 11 1
107 130 2
12 41 4
125 25 3
104 82 1
112 120 1
123 150 4
90 132 4
20 91 1
164 120 2
67 155 1
177 99 2
29 37 4
189 135 4
148 81 3
120 98 4
77 135 2
15 68 3
87 136 2
27 180 2
103 89 4
74 3 4
9 15 2
70 162 3
164 92 1
198 91 3
173 14 4
69 125 1
177 51 4
32 5 3
196 168 1
101 17 2
182 41 2
153 97 3
36 194 3
19 152 1
48 156 4
165 167 3
4 69 3
122 5 1
56 119 4
93 49 1
98 126 2
22 76 3
147 152 4
82 139 1
181 78 1
8 123 3
2 4 1
77 180 1
195 164 2
147 193 2
166 12 3
14 125 1
34 113 1
65 70 1
78 57 2
137 134 4
132 104 2
111 82 3
114 124 2
70 101 1
50 175 3
192 68 2
13 151 4
69 99 1
118 185 3
162 145 4
6 128 4
101 53 3
5 15 4
69 177 4
180 116 2
36 108 1
125 166 3
59 140 4
97 130 2
199 144 4
142 176 1
128 64 4
178 4 3
167 71 1
23 90 2
152 148 2
179 14 4
65 139 2
105 172 3
64 159 2
133 62 3
46 120 2
116 23 4
53 70 4
184 18 1
82 152 3
24 96 3
55 193 3
199 33 4
162 48 4
142 79 4
66 68 1
14 58 4
143 104 1
29 20 4
9 120 2
75 125 1
54 182 2
163 56 4
72 69 4
134 124 4
16 159 1
34 13 2
117 160 1
8 136 4
120 61 4
55 113 2
78 102 1
138 163 1
59 163 1
192 139 1
175 58 4
198 45 4
160 127 2
53 134 3
94 172 3
40 179 4
112 70 1
58 110 4
96 177 2
104 188 3
95 185 4
139 100 3
14 18 4
83 31 1
60 191 2
173 190 2
85 191 1
29 152 4
132 139 3
160 146 4
11 8 1
147 144 3
111 15 2
45 24 2
21 169 2
158 171 4
100 87 4
106 12 4
108 39 4
136 59 4
90 163 1
162 85 4
43 81 1
15 71 2
159 110 1
184 14 4
192 165 1
1 93 2
141 86 2
8 129 4
77 173 3
151 116 3
138 0 3
143 126 4
29 28 1
122 126 2
0 168 1
108 189 2
128 113 4
72 46 4
70 95 2
12 72 1
80 167 4
48 104 1
75 104 3
84 156 1
3 34 3
45 170 3
3 53 2
192 190 3
183 137 3
45 57 3
72 157 3
63 100 1
192 177 1
40 148 1
36 130 3
44 162 3
180 59 3
155 177 3
169 80 1
108 152 4
26 175 1
52 55 3
198 4 4
56 94 1
168 79 2
173 8 3
158 7 3
32 189 4
60 120 4
80 168 2
162 108 1
194 199 2
97 148 3
60 178 3
157 19 2
129 111 1
75 174 4
6 11 2
143 159 3
160 156 2
83 42 1
166 160 1
106 126 4
124 177 4
152 25 2
61 115 2
194 151 1
108 5 1
197 50 1
0 87 3
159 86 4
75 195 1
71 130 4
104 45 4
163 105 1
138 179 1
63 182 1
83 102 4
144 37 2
66 161 2
112 103 4
89 91 3
29 142 3
18 78 2
134 82 1
49 76 3
127 59 4
138 6 3
114 136 4
20 194 3
131 182 2
141 111 2
1 154 4
161 32 1
72 190 2
40 160 2
162 167 1
61 24 1
138 69 3
3 129 4
127 51 2
31 90 4
87 76 1
117 61 1
172 143 3
190 84 1
133 174 3
71 84 1
137 48 3
146 149 4
1 135 1
126 154 3
95 37 3
90 170 1
180 80 4
52 81 4
131 133 4
31 72 1
22 151 4
174 55 2
132 116 2
95 104 3
190 41 3
74 32 4
127 191 1
96 110 3
134 78 4
12 32 1
91 18 4
168 107 4
27 154 3
99 113 2
124 161 2
184 97 4
151 127 1
35 40 3
149 187 3
144 102 2
2 30 2
114 15 1
59 82 2
68 169 2
70 97 3
161 79 1
122 86 4
154 165 2
37 162 2
162 53 3
101 81 4
132 18 3
145 112 4
62 199 3
188 58 1
67 101 2
82 54 3
42 60 3
63 185 1
66 126 4
118 75 1
164 2 4
112 109 1
15 178 1
96 113 3
82 173 2
27 112 3
129 66 4
194 171 4
120 186 2
141 156 1
155 22 1
63 65 4
127 77 4
163 72 2
20 5 1
29 75 2
177 61 2
0 110 3
96 112 2
30 182 3
136 161 2
118 17 2
14 81 4
158 194 1
123 36 1
97 80 4
130 90 4
42 65 4
138 157 3
15 90 2
140 174 1
103 21 2
7 147 1
36 93 2
30 175 3
195 40 1
117 193 2
169 32 4
20 90 3
92 146 4
45 158 3
47 182 1
165 130 4
60 10 4
127 108 3
147 45 4
42 152 3
195 131 2
163 111 2
109 99 3
135 48 1
137 4 4
190 164 4
198 0 2
69 79 4
132 1 2
70 184 3
101 153 3
66 95 1
99 19 4
193 190 4
67 82 3
96 62 4
162 195 1
129 120 1
194 84 3
58 107 4
93 61 2
197 49 4
56 90 2
4 128 4
71 181 4
111 60 4
169 185 3
110 186 3
52 183 1
119 87 3
16 145 2
54 113 1
19 85 2
141 101 2
84 175 2
113 1 1
91 134 3
25 188 2
24 113 3
116 46 2
129 16 4
67 95 4
113 172 4
132 100 1
153 18 3
123 26 3
53 66 1
75 161 1
150 179 2
126 118 4
79 26 2
85 146 4
89 29 1
1 24 3
46 68 4
56 23 2
97 16 2
120 48 1
0 131 2
184 31 1
192 146 3
131 84 2
112 107 2
168 100 1
52 100 1
128 38 1
40 20 3
62 4 2
26 95 3
172 79 2
196 106 4
170 175 1
78 0 3
198 126 2
6 52 3
97 36 3
73 45 4
141 186 1
192 128 3
18 108 4
185 193 2
167 65 3
198 162 3
75 21 4
69 17 1
151 168 1
174 40 4
101 104 2
140 153 3
14 178 4
119 139 4
147 13 3
11 184 2
141 151 2
103 28 2
165 52 4
148 130 4
31 50 1
180 0 2
116 81 2
45 125 3
67 38 1
45 197 2
143 14 3
97 137 1
178 170 2
154 113 4
129 102 1
25 177 2
60 167 4
25 185 4
23 92 3
186 9 3
183 186 4
197 61 1
173 172 1
27 3 3
147 187 3
42 61 1
180 114 4
131 43 4
113 196 2
136 93 4
47 34 1
146 4 1
189 52 3
180 39 2
11 137 4
56 64 2
22 50 4
6 178 4
74 30 4
124 108 1
135 88 2
165 181 1
50 105 3
176 177 4
110 62 2
189 119 2
198 123 3
114 195 1
10 114 4
115 87 1
185 121 2
118 10 2
176 94 2
189 92 1
119 114 2
72 162 2
64 59 3
89 171 3
86 15 2
191 19 1
102 89 4
118 70 3
98 108 1
22 92 2
114 174 1
186 174 4
91 26 3
195 149 3
21 84 3
76 119 4
119 158 3
162 77 1
6 112 4
188 152 4
104 29 4
172 124 4
66 116 2
49 142 1
9 77 3
35 137 4
114 83 2
184 17 2
62 159 4
47 126 4
1 150 2
102 57 1
110 3 4
58 166 3
199 158 1
146 111 1
62 74 4
151 38 1
50 110 2
88 111 3
21 80 2
36 71 4
17 30 1
86 115 2
123 18 3
57 185 3
168 92 3
157 140 2
71 165 1
141 55 4
3 46 1
45 153 4
14 131 4
80 46 3
135 41 4
64 82 2
6 172 3
22 107 3
66 99 2
36 166 4
158 133 2
46 24 1
178 154 3
147 63 2
18 135 1
115 191 3
181 4 1
128 122 3
157 156 4
154 174 2
160 64 4
22 122 4
36 41 2
37 116 1
112 32 1
11 55 2
134 86 4
25 114 3
106 10 3
141 159 2
163 84 4
52 77 3
40 117 4
117 180 4
46 85 2
147 150 4
198 56 3
76 82 4
166 16 2
176 69 4
158 147 4
116 24 4
157 198 3
188 176 3
94 79 4
8 52 4
26 180 1
115 59 3
134 99 2
179 118 1
107 0 1
97 59 4
149 93 2
152 175 3
126 153 4
84 155 2
62 81 2
134 79 1
145 68 3
140 120 3
43 7 3
28 122 3
140 10 2
141 175 3
43 121 1
194 25 4
144 35 1
72 160 3
149 140 1
130 147 2
183 89 4
194 72 1
175 108 4
195 172 3
139 121 4
166 30 3
169 161 2
50 191 1
161 191 3
125 8 1
109 16 1
87 74 2
56 53 2
93 165 4
99 166 1
196 10 1
175 106 2
36 4 2
7 164 2
152 105 1
107 136 2
78 46 2
53 96 1
103 124 2
174 183 2
67 73 2
152 132 3
148 114 2
195 142 4
102 21 4
82 45 3
34 89 3
72 123 3
89 165 4
126 88 1
196 27 4
118 15 2
130 40 3
163 76 2
194 184 1
129 96 3
108 53 4
84 182 1
29 52 2
39 100 2
68 110 4
12 89 3
13 85 1
47 161 3
55 155 1
175 97 4
150 175 1
132 72 4
184 73 3
179 146 1
3 31 3
138 32 2
146 185 2
157 118 4
96 99 3
15 82 2
99 111 2
6 66 1
105 35 2
27 118 4
172 164 2
186 153 1
104 148 4
12 27 2
158 23 1
1 98 4
165 65 3
135 151 3
101 16 4
20 129 1
34 80 2
82 61 1
66 35 2
10 126 2
120 108 3
185 56 1
171 14 3
128 194 3
30 55 3
37 70 3
38 104 1
106 9 3
198 164 4
92 97 2
119 130 1
169 18 1
28 192 4
57 77 3
135 195 3
57 90 2
36 137 3
90 145 4
20 135 3
93 187 2
104 77 2
29 165 3
176 25 2
190 181 2
176 164 2
178 47 4
114 43 1
71 102 1
148 51 2
46 192 1
64 173 1
122 167 2
92 169 2
96 2 1
17 100 2
18 81 4
98 176 3
158 176 3
112 182 2
23 79 1
103 153 1
30 165 2
68 5 3
72 192 2
37 110 3
157 143 2
61 57 4
94 149 3
104 122 1
8 27 2
25 46 1
97 182 1
178 177 3
188 110 4
182 127 2
9 164 2
110 192 3
3 7 2
181 75 2
140 12 1
27 143 3
46 58 2
5 104 2
123 83 2
0 58 3
128 25 1
5 69 2
2 86 1
128 81 3
139 86 3
135 163 2
197 93 3
162 188 4
57 192 2
23 39 3
197 92 3
161 73 4
0 152 3
193 64 1
159 85 4
133 181 1
143 59 4
1 78 3
89 194 2
61 145 2
189 116 2
17 183 2
58 139 1
13 8 4
178 142 1
106 105 3
173 197 3
183 39 3
42 63 1
29 30 2
61 185 1
132 178 1
114 74 1
105 150 1
66 98 3
168 26 4
164 147 2
33 15 1
153 133 3
183 20 3
112 74 1
75 180 2
28 129 2
31 180 2
183 101 3
35 36 4
173 119 2
184 142 2
141 61 3
87 155 3
59 109 3
162 187 4
17 106 4
124 105 1
163 136 3
181 42 3
71 141 3
154 64 2
102 189 3
149 16 1
70 90 2
0 124 3
182 184 2
86 163 3
151 82 1
127 32 1
144 99 1
50 51 3
80 39 3
151 109 4
81 77 3
128 107 1
97 99 3
127 117 2
75 86 1
105 133 1
79 160 1
81 193 3
21 47 4
190 115 1
78 163 3
21 32 1
141 79 4
57 153 1
75 39 1
187 85 3
157 130 4
104 193 3
104 87 3
193 40 2
44 11 1
104 69 1
145 132 4
135 31 2
40 144 2
163 48 2
65 163 1
86 187 4
33 174 3
164 12 1
44 78 1
73 41 3
72 138 3
198 8 4
173 124 2
99 108 4
57 19 4
43 26 2
158 43 1
42 44 3
64 135 4
104 58 2
58 16 4
11 122 2
55 133 4
188 144 4
82 179 4
152 28 1
20 175 4
21 20 4
120 105 1
157 176 3
44 45 2
150 126 2
84 191 3
10 59 1
154 193 1
46 29 2
94 52 2
76 60 4
34 75 1
173 81 1
117 147 1
34 125 1
7 133 1
48 42 2
85 24 1
127 42 2
135 173 4
72 198 3
199 24 1
181 197 4
154 93 3
133 25 4
90 122 4
170 38 4
96 142 1
37 96 2
194 191 3
45 99 3
136 0 4
25 78 4
86 69 3
92 174 2
130 17 3
104 138 2
87 152 1
86 136 1
79 199 4
99 60 1
192 87 4
133 160 1
57 27 1
88 95 4
26 35 1
159 92 3
130 72 3
65 119 3
24 75 1
169 3 1
67 56 3
51 32 1
179 13 4
147 175 1
148 27 3
96 130 2
153 121 2
46 126 2
81 40 4
174 124 1
109 156 4
179 133 4
28 108 4
189 136 3
141 13 4
195 45 4
87 20 4
90 117 3
160 137 1
16 11 2
148 117 1
183 178 2
198 138 1
86 191 2
121 52 2
39 119 4
39 78 2
47 152 3
49 16 2
75 2 3
35 194 1
44 119 1
199 66 4
54 78 4
120 11 4
45 55 1
13 62 2
181 59 3
148 158 1
89 42 4
180 6 4
108 55 4
130 39 4
52 98 3
123 177 3
160 147 1
96 64 1
119 137 3
185 180 2
34 103 4
74 137 1
134 65 1
39 36 3
173 169 3
18 94 3
123 194 1
26 18 2
83 182 2
32 124 4
61 74 3
1 145 2
194 113 4
125 92 4
101 125 1
153 190 3
97 117 2
129 145 2
109 53 2
78 118 2
73 178 2
132 121 4
70 102 4
103 119 2
4 118 3
160 121 4
141 29 4
147 50 2
90 14 3
166 180 4
187 63 1
82 114 2
136 129 3
180 20 4
89 57 4
56 156 1
51 189 4
112 61 2
66 50 2
137 18 3
184 45 1
68 4 4
37 98 4
194 120 4
190 111 1
166 163 1
179 6 3
87 36 2
28 56 3
34 147 2
77 100 1
144 158 2
177 161 4
27 91 4
197 152 1
73 40 4
157 8 4
155 17 4
70 10 1
22 47 3
30 15 2
103 42 1
35 64 1
172 19 3
82 102 4
18 1 3
135 161 4
103 177 4
98 143 4
181 199 3
134 145 4
71 145 2
71 159 3
172 35 2
147 66 3
146 41 2
132 136 2
173 59 3
62 23 2
75 96 2
193 3 3
38 52 2
93 112 4
131 85 1
142 5 2
78 178 4
136 44 1
149 11 3
190 110 2
127 97 3
179 90 1
188 30 4
163 75 4
193 37 3
59 81 2
108 150 1
97 19 2
134 186 3
159 66 2
29 81 1
46 150 3
10 195 3
195 111 4
6 84 4
127 78 1
157 162 3
172 154 1
170 73 2
146 23 2
93 143 1
25 117 3
36 167 1
182 69 3
53 21 2
142 78 3
53 47 2
167 89 3
47 25 2
115 49 2
28 31 3
170 2 1
176 126 3
146 96 4
65 186 1
88 33 3
23 88 2
93 42 3
104 19 4
97 1 3
185 67 3
174 15 2
25 190 3
189 15 3
118 125 2
7 62 2
31 85 2
6 126 1
20 17 2
116 105 1
48 70 4
179 58 3
125 129 1
117 22 4
192 149 3
40 1 2
179 193 3
66 166 3
28 3 2
146 139 3
46 0 2
39 31 1
79 136 3
65 43 2
110 122 2
104 176 2
12 87 1
20 45 4
88 4 3
163 66 3
46 9 1
157 9 1
78 16 2
151 105 1
33 192 2
64 72 2
156 24 3
16 132 2
144 75 1
46 100 2
188 163 4
20 145 1
133 194 4
132 112 2
108 1 4
102 27 1
49 199 4
144 52 2
129 175 3
77 146 4
103 180 4
162 146 1
67 5 3
96 18 3
67 59 1
50 80 4
106 152 1
32 130 4
43 137 1
5 34 1
96 7 4
47 173 3
0 123 2
61 189 1
50 100 3
192 199 3
73 108 2
27 160 2
144 115 2
135 47 4
149 36 4
147 22 4
11 65 1
164 80 3
99 147 1
120 8 1
177 156 1
32 118 4
132 106 1
96 144 4
12 75 2
100 142 1
49 159 1
128 80 1
71 57 4
1 195 2
45 159 3
68 24 2
56 136 3
38 27 4
43 86 2
69 97 1
9 185 1
34 129 2
139 77 4
74 59 1
195 136 4
190 53 3
55 76 1
67 81 1
87 190 1
129 144 4
16 60 3
3 105 1
65 23 3
188 91 2
88 131 3
178 136 3
149 136 2
89 135 4
0 158 3
14 148 2
149 179 1
124 128 4
81 106 1
171 198 4
35 199 1
138 153 3
121 154 1
199 7 1
93 114 4
56 173 4
136 13 4
10 190 3
127 91 4
76 11 1
106 14 1
142 72 2
12 15 2
192 120 4
21 175 2
27 125 1
11 111 2
110 20 2
169 60 1
196 136 4
34 88 1
125 2 2
102 156 4
59 193 4
127 143 4
155 124 2
87 16 1
72 107 1
115 101 4
110 27 4
106 46 2
193 189 3
180 178 2
133 85 3
141 199 1
143 37 1
101 181 1
112 199 1
98 73 4
141 195 2
95 8 1
69 3 3
199 118 4
117 178 3
115 47 1
171 195 2
152 184 1
118 16 4
136 53 3
160 176 1
192 127 4
88 32 2
53 104 3
71 110 2
85 10 1
171 11 1
182 189 3
25 67 4
3 1 1
17 77 3
33 190 4
107 101 4
82 93 4
117 161 3
9 28 1
156 47 4
176 89 4
31 21 3
134 94 4
60 8 3
93 44 1
11 104 3
106 82 2
93 191 1
70 131 4
22 134 3
175 76 3
5 39 4
78 58 1
148 30 3
70 71 2
94 84 4
14 121 4
68 30 3
39 24 1
58 103 2
191 27 2
131 47 1
66 58 4
29 65 2
2 1 2
56 174 3
12 154 2
97 144 3
41 26 2
149 89 3
77 190 3
138 44 1
7 143 4
132 156 2
44 106 2
153 90 1
69 115 3
55 163 1
105 192 2
176 180 3
15 100 2
104 184 3
13 82 1
186 33 4
100 123 1
132 189 4
70 187 2
177 146 2
34 66 1
181 41 3
38 141 4
75 192 2
53 160 4
73 102 2
46 38 2
156 34 2
110 99 1
90 175 2
87 125 2
112 94 2
159 168 1
162 137 3
198 135 4
179 189 1
156 96 3
149 95 3
50 6 4
165 161 4
174 136 1
86 164 4
173 191 1
89 51 3
14 27 1
0 106 2
165 2 3
160 52 1
50 2 1
96 30 4
157 82 1
143 61 2
21 136 2
42 112 3
49 42 1
171 40 3
188 149 2
99 26 1
85 193 3
156 29 1
177 28 4
83 127 4
9 142 1
45 59 4
102 137 4
108 172 2
108 105 3
186 72 2
118 61 4
190 124 4
81 46 4
71 53 4
16 54 1
10 90 4
177 197 3
74 177 2
49 71 3
30 12 1
86 14 3
168 171 1
165 188 1
185 154 4
172 11 4
65 6 2
172 13 3
15 87 1
42 35 1
173 95 2
186 156 2
197 168 2
95 152 4
42 14 1
155 130 3
43 83 1
130 60 2
188 179 2
102 55 2
138 43 3
119 26 4
80 151 3
2 136 4
78 130 1
57 167 2
7 139 3
122 81 1
148 50 2
54 61 2
144 165 4
74 80 3
61 108 4
58 45 2
25 186 2
32 187 2
89 151 3
188 126 3
189 77 2
136 99 1
55 46 4
144 154 3
6 174 4
109 161 3
62 185 1
197 130 2
154 155 1
186 190 4
72 95 2
121 173 2
19 133 4
51 101 1
79 147 1
184 49 3
125 187 4
1 166 1
88 120 1
59 152 1
149 181 2
39 195 2
37 0 1
94 71 4
128 147 4
20 72 1
67 14 3
116 4 3
47 69 2
26 176 3
103 19 4
166 56 1
94 166 3
35 44 4
146 25 3
128 54 1
180 5 2
103 17 1
48 95 4
82 158 2
191 63 3
121 124 2
162 1 1
90 5 4
193 35 1
145 102 3
96 120 1
12 22 3
12 16 2
139 11 2
54 53 2
160 16 3
166 53 1
169 72 1
4 20 4
143 165 1
138 174 1
126 32 2
39 40 2
93 45 1
79 13 4
126 100 3
30 194 3
30 107 4
29 1 4
134 1 1
61 83 3
140 171 4
31 18 4
122 21 1
71 95 3
151 140 4
46 84 4
141 31 4
81 186 4
83 74 4
90 101 1
176 173 2
194 126 1
163 21 4
159 40 1
121 178 1
51 159 4
116 67 3
131 73 4
132 157 1
101 8 4
163 27 4
196 173 2
17 113 1
59 162 2
83 152 3
17 125 4
160 107 3
114 5 3
33 70 3
148 92 1
173 131 2
76 197 4
37 14 1
33 166 2
148 56 1
162 144 1
57 134 1
180 164 1
44 76 4
152 35 2
111 48 1
18 79 3
8 117 2
185 127 1
175 104 1
168 29 1
25 149 2
174 110 3
182 34 3
97 44 2
131 103 4
122 33 4
4 196 1
199 14 1
3 72 1
15 148 1
196 15 1
40 189 4
45 27 2
29 182 2
80 126 4
162 25 3
66 149 3
127 125 2
25 62 4
151 195 1
64 153 3
152 196 1
78 79 2
101 30 2
23 57 1
27 43 4
104 80 2
59 18 2
54 109 4
3 17 1
153 182 4
2 62 2
66 72 4
130 124 4
178 59 4
162 26 1
22 51 3
128 48 1
109 160 2
1 137 4
125 163 3
71 0 4
152 123 1
189 81 2
129 32 4
152 84 3
48 193 1
112 127 4
196 39 1
21 2 1
147 183 4
134 13 3
108 8 4
118 178 1
48 189 4
131 119 1
62 116 1
193 9 3
115 53 2
9 61 3
23 58 4
4 84 2
80 146 3
174 130 4
183 45 1
98 96 2
110 45 4
88 153 2
165 129 3
69 144 2
46 2 2
63 93 4
19 51 2
27 39 2
180 13 4
136 127 4
53 127 3
55 60 1
75 114 1
116 141 3
7 0 4
90 160 3
114 86 4
144 150 2
103 138 2
193 178 2
189 71 3
119 140 2
29 82 4
197 17 1
129 172 4
61 65 4
48 154 4
95 176 1
182 123 2
35 91 2
37 2 3
28 48 4
139 6 4
129 114 1
85 3 3
89 129 1
171 186 4
88 152 1
74 120 4
152 162 2
89 30 4
59 117 2
149 24 2
126 42 1
150 99 2
29 102 1
97 190 3
105 111 3
149 118 3
24 164 2
124 110 3
60 177 2
155 101 2
71 44 3
36 40 3
42 85 1
114 138 2
14 144 1
28 105 3
193 65 3
35 118 3
7 183 3
190 20 4
165 99 2
163 107 4
48 35 3
27 193 3
63 35 3
59 121 1
23 170 4
102 85 3
108 23 4
4 120 1
51 140 1
155 129 4
178 1 4
164 140 4
161 74 1
110 40 2
10 36 4
48 43 2
118 36 1
173 183 1
154 181 1
96 100 2
152 54 4
159 162 4
133 101 4
54 111 2
89 148 3
72 129 3
165 80 3
145 165 3
167 112 1
169 148 2
11 46 3
171 177 2
166 34 2
62 179 3
97 63 3
181 32 2
10 167 2
78 185 4
100 186 2
103 194 2
155 145 4
30 82 2
110 137 3
119 123 1
5 52 2
123 43 3
144 180 3
24 13 4
159 121 4
114 72 4
165 56 3
45 18 1
153 197 4
78 170 1
162 114 3
14 74 2
120 97 4
157 57 1
177 22 1
97 43 1
107 20 2
169 118 3
28 106 4
73 125 4
17 122 4
191 101 2
151 192 1
138 75 2
182 146 1
132 113 2
128 131 2
14 61 2
36 68 3
80 118 3
194 17 1
72 4 2
125 172 2
38 17 3
11 52 2
48 71 1
58 159 3
107 44 1
82 68 4
170 95 2
132 79 1
175 182 2
162 94 3
74 188 4
162 105 3
9 101 3
