9950 200
136 108 5
190 86 1
6 42 8
160 77 6
105 71 8
27 177 9
121 180 9
8 138 1
175 46 6
8 95 9
31 133 4
194 146 6
100 162 5
78 135 4
85 32 5
171 126 6
62 196 5
198 165 4
75 96 4
80 146 3
95 162 2
13 161 2
131 100 2
76 195 3
85 82 3
197 114 2
102 169 2
18 21 1
188 106 2
66 191 3
125 95 2
115 129 1
33 166 4
53 122 4
47 199 2
21 165 4
168 79 4
169 122 1
112 144 4
172 117 4
163 0 1
126 16 2
5 13 1
72 27 4
170 199 2
3 191 3
146 31 1
124 192 1
110 191 4
161 120 2
157 4 4
135 119 3
190 141 3
139 140 4
2 144 4
85 135 3
128 36 1
32 125 4
72 160 1
118 58 2
121 7 4
102 54 2
196 176 2
132 1 3
158 6 4
53 101 1
173 7 2
121 52 4
72 60 3
112 115 2
15 85 2
187 87 4
122 70 1
148 1 3
46 199 1
162 66 3
185 73 1
128 33 4
107 47 1
117 96 2
98 161 1
33 157 4
0 14 2
4 54 3
84 149 3
46 103 4
53 70 3
157 44 3
46 83 1
194 70 2
128 37 2
101 113 1
198 191 2
67 44 1
95 102 2
113 57 4
23 189 3
134 173 4
47 151 3
65 194 3
100 49 2
147 173 1
82 120 3
174 83 3
49 7 3
175 40 2
48 134 1
163 97 1
155 192 2
69 171 4
15 10 2
196 77 3
6 66 1
100 37 1
88 110 2
81 136 2
184 64 2
144 18 1
173 36 2
27 37 4
166 169 4
156 17 3
27 15 1
8 104 2
7 122 4
77 199 1
63 88 3
17 89 3
12 9 4
58 29 3
6 1 4
199 113 2
56 74 2
101 185 3
140 26 1
72 169 3
176 9 2
131 59 4
25 37 2
174 25 4
106 37 1
185 21 2
42 163 2
78 188 4
124 149 3
15 167 3
12 118 1
116 31 4
87 97 4
171 103 3
132 102 4
112 137 1
63 181 2
36 89 4
143 31 3
122 16 1
45 7 2
45 179 3
77 21 3
116 157 1
117 4 4
7 4 3
21 174 1
71 93 4
117 42 1
100 35 2
16 91 2
105 134 3
117 188 1
140 175 3
174 1 3
132 189 1
5 36 2
54 162 2
20 128 1
176 190 1
125 133 2
106 109 3
141 34 1
101 73 1
45 126 4
170 155 2
71 41 1
121 3 1
128 198 1
12 101 4
5 137 4
141 37 1
145 28 1
30 66 4
194 193 1
58 149 3
135 130 2
118 25 3
21 61 3
73 109 3
40 19 2
78 191 1
42 23 4
57 189 4
64 145 1
124 90 4
151 102 2
154 157 1
37 81 4
144 179 3
129 168 4
159 101 4
128 59 2
159 62 2
139 85 3
185 195 4
52 107 2
130 49 2
115 53 4
123 176 4
0 36 4
166 14 3
114 81 1
5 59 2
20 135 1
182 98 2
196 9 1
44 155 1
102 58 2
121 21 3
79 118 1
122 60 4
172 95 4
16 195 4
120 185 1
192 167 3
36 72 3
22 24 4
107 11 2
133 165 4
70 145 4
80 42 4
160 4 3
192 163 3
81 33 1
10 58 2
87 162 2
168 46 1
175 17 2
196 166 3
193 149 1
67 0 1
71 24 2
49 86 1
140 116 2
191 69 4
95 145 2
189 85 3
196 0 2
142 97 1
67 166 4
155 76 1
146 14 1
41 145 1
173 85 1
103 40 4
102 176 1
36 176 1
70 189 3
115 195 4
0 45 3
184 68 3
192 24 4
161 4 3
69 149 4
23 84 1
50 21 3
77 121 3
189 178 2
123 92 1
6 127 2
21 169 3
106 57 2
197 155 3
164 196 2
199 25 2
171 182 4
123 175 4
78 154 1
49 55 3
13 85 1
163 37 4
143 186 1
59 46 2
67 18 3
153 2 2
20 197 1
161 24 2
54 26 3
17 106 1
90 63 3
177 155 2
154 89 1
126 119 4
62 9 3
19 148 4
87 54 1
175 150 2
161 12 2
65 196 3
110 26 1
83 110 4
46 160 1
27 34 4
142 162 4
143 12 4
183 188 1
86 33 4
175 16 2
85 92 3
89 195 4
151 129 4
145 78 3
68 30 4
186 30 3
10 152 1
167 147 1
58 152 3
105 128 3
170 17 4
8 76 1
73 181 1
82 36 1
171 56 4
159 194 3
10 141 1
146 132 4
116 177 4
74 137 2
87 193 1
102 60 3
162 183 1
77 97 4
72 56 3
154 185 3
136 124 4
51 136 4
78 34 1
179 44 3
150 39 2
160 93 2
156 39 3
199 171 1
198 113 3
145 55 1
188 96 4
90 132 3
92 84 4
22 53 2
68 195 4
1 37 1
189 87 1
56 110 3
153 96 4
84 74 4
113 30 4
68 129 4
3 20 4
191 89 4
115 26 4
13 37 3
20 142 3
68 114 2
71 147 2
157 29 2
19 144 4
77 27 4
147 36 4
102 68 4
17 10 1
195 170 2
99 171 2
49 13 3
79 130 3
12 181 1
72 19 2
182 89 1
18 108 3
195 73 4
132 151 2
116 50 3
80 12 2
86 71 3
198 121 2
132 49 2
103 7 3
87 98 4
33 131 4
159 160 2
121 90 4
40 109 1
85 70 3
130 76 4
101 40 2
69 20 3
178 19 2
3 22 3
76 184 3
64 109 1
154 57 4
112 150 2
99 2 4
180 105 1
10 137 4
132 153 4
43 199 1
40 92 3
148 183 3
115 139 3
17 161 4
89 86 1
166 0 1
38 199 1
163 133 2
184 117 1
102 143 3
14 153 3
69 166 3
70 179 3
72 45 4
183 127 4
140 125 2
24 174 2
166 64 2
113 172 3
182 128 4
138 76 2
63 164 4
177 72 1
36 178 2
0 152 4
93 0 2
166 20 2
127 120 4
4 83 4
118 180 3
157 186 1
53 117 2
18 11 2
171 156 2
99 119 2
167 52 3
144 80 3
158 59 2
117 79 3
174 114 1
46 7 3
180 168 3
163 81 3
47 108 4
20 15 2
80 47 1
55 19 3
20 119 2
150 32 4
90 118 1
143 22 3
164 20 4
92 127 4
28 108 4
70 45 1
146 69 1
4 29 1
49 145 2
70 19 1
51 36 3
181 25 3
145 50 2
151 89 3
174 49 2
199 147 3
63 95 1
170 55 3
54 115 4
80 45 4
158 47 3
97 155 3
8 106 1
62 74 1
37 63 4
60 93 3
130 104 4
198 184 4
111 185 2
18 178 3
1 108 4
129 85 3
187 52 4
76 154 2
141 1 1
87 101 3
47 186 1
93 167 2
102 135 3
122 66 3
20 174 1
121 167 4
36 16 4
15 76 1
85 197 2
188 196 2
146 5 4
15 133 2
138 79 2
104 197 3
163 14 1
74 68 3
139 61 1
3 58 2
187 41 4
182 121 1
139 126 1
18 53 1
98 118 4
101 166 2
0 15 1
21 82 2
48 21 3
102 144 1
77 89 2
183 179 3
171 164 3
77 55 3
38 139 3
14 67 2
154 152 3
105 60 4
162 46 1
142 198 2
28 57 2
131 165 1
96 175 2
9 37 1
104 132 1
126 50 1
67 65 2
185 81 1
52 184 4
181 41 2
83 192 2
67 174 3
31 66 1
34 92 2
26 117 2
16 93 4
127 144 1
2 170 1
57 144 4
53 48 2
19 87 3
66 185 2
190 158 1
178 134 2
42 14 1
102 184 1
2 4 2
45 75 2
125 54 1
42 89 4
117 44 2
33 84 3
192 169 3
31 160 4
40 38 1
173 132 1
129 198 4
9 8 2
196 78 2
95 115 2
130 129 1
5 197 4
30 128 4
192 39 4
69 57 3
46 80 2
111 67 3
37 152 2
4 121 3
112 21 1
147 130 3
28 81 4
131 195 2
21 22 3
144 90 1
158 89 3
44 53 2
72 150 1
33 142 2
176 61 2
170 64 2
1 167 3
100 47 3
93 18 1
68 171 3
132 182 1
11 122 3
191 160 4
156 43 1
192 93 1
124 123 3
113 147 4
27 39 1
67 135 2
6 86 4
171 74 2
67 26 1
24 105 3
79 150 3
6 96 2
190 136 2
89 1 1
191 144 2
142 132 4
73 173 2
94 42 2
62 57 3
114 79 1
123 179 1
129 165 1
197 138 2
131 32 3
158 157 3
195 175 3
112 19 3
152 161 4
167 194 4
157 63 3
54 69 2
123 161 1
144 187 3
60 40 1
36 20 4
174 95 2
8 80 2
5 187 3
70 187 1
49 186 1
174 48 2
40 78 3
70 23 2
84 99 2
83 171 1
71 120 4
164 14 3
46 151 4
8 179 1
147 156 1
195 31 1
71 177 3
55 18 2
10 140 3
85 172 1
1 169 4
135 28 3
104 34 4
62 52 2
160 177 2
159 124 3
58 51 3
130 8 4
103 27 3
142 51 4
166 37 4
75 64 1
189 133 2
0 91 3
188 160 1
159 55 2
124 11 3
162 82 4
7 104 1
108 167 3
85 95 1
187 86 2
86 125 3
50 30 3
114 194 4
40 146 2
100 92 1
96 69 2
41 67 2
167 160 1
9 137 2
45 197 3
132 0 2
97 66 3
127 161 1
44 106 4
189 190 1
140 124 4
29 100 1
131 128 3
193 101 4
110 108 1
190 182 3
185 137 3
128 176 4
120 141 3
45 178 2
83 41 2
186 107 4
179 54 3
91 14 4
17 180 1
146 29 3
140 114 2
126 121 2
169 173 4
175 108 3
83 24 3
197 190 3
128 172 1
101 134 1
20 17 3
191 176 4
139 178 3
163 171 4
105 177 3
46 24 4
0 27 4
80 181 4
54 117 2
99 52 2
23 67 2
146 39 4
2 62 2
62 136 4
193 107 3
46 17 1
43 161 4
152 151 1
4 140 3
1 48 1
130 28 1
48 128 3
153 65 2
11 135 1
188 144 1
135 36 3
0 149 4
31 176 3
50 139 3
111 119 4
147 149 4
19 150 2
73 100 3
28 163 3
188 108 2
19 31 4
197 185 2
192 99 1
135 89 3
65 143 2
91 189 3
104 128 2
37 183 1
0 180 3
43 27 1
69 103 3
127 62 2
146 189 1
124 71 3
120 14 3
142 78 4
84 133 4
148 137 4
166 8 3
59 81 3
112 185 1
32 154 2
193 18 2
12 146 4
62 70 1
179 103 1
70 148 3
113 180 4
39 130 4
134 148 4
118 73 3
148 198 2
151 80 3
27 121 3
100 10 3
108 90 1
178 150 3
93 82 4
5 2 1
137 101 3
115 193 3
86 10 3
127 18 1
158 149 1
27 66 1
97 20 2
194 28 1
160 182 1
83 111 3
43 168 4
6 34 4
20 133 2
25 79 1
164 114 2
44 97 2
151 108 4
133 0 1
16 121 1
23 137 3
134 176 3
150 127 2
71 190 2
166 29 2
115 82 2
47 59 3
193 131 4
107 68 3
85 155 4
187 175 3
143 15 3
84 60 3
84 102 4
195 183 4
119 28 4
114 161 4
60 180 3
173 161 2
19 174 4
111 126 4
34 85 2
78 99 3
44 4 1
152 91 1
139 103 2
198 51 1
146 63 3
198 21 3
173 15 3
119 151 2
110 89 3
178 72 3
136 193 2
76 71 2
103 95 1
195 55 4
82 27 4
34 191 1
195 69 4
0 85 2
50 16 1
106 42 3
120 49 3
180 42 2
108 58 3
89 143 4
175 162 4
194 107 1
50 115 4
105 104 1
110 2 3
11 98 1
95 171 3
76 90 1
113 53 2
187 117 3
179 165 1
12 196 4
182 29 2
52 70 4
142 7 4
124 132 4
51 39 4
85 80 3
37 76 1
84 170 2
23 81 3
23 66 2
79 177 1
57 48 4
113 32 3
130 15 2
15 188 1
144 91 4
160 173 1
7 152 2
125 188 3
15 117 3
181 135 2
54 88 3
161 166 3
111 137 4
68 163 1
78 96 2
38 148 3
163 191 2
113 108 3
173 93 1
27 18 3
87 111 4
103 122 3
131 181 2
158 86 4
16 95 1
102 129 4
148 152 1
192 141 2
149 151 4
79 171 3
7 0 2
64 185 1
115 36 4
88 19 3
154 37 1
140 93 3
40 65 3
92 15 1
41 29 2
60 167 2
62 119 2
86 34 3
135 198 2
92 159 4
147 182 2
129 59 4
60 177 2
49 143 3
22 36 2
30 141 4
118 113 1
157 84 1
12 152 1
69 106 2
77 189 2
79 65 4
75 60 3
10 144 3
55 176 2
190 111 3
126 138 4
175 88 1
5 78 2
140 88 3
177 179 2
56 27 3
114 59 4
83 34 3
157 192 3
21 154 2
138 135 2
84 36 1
159 187 1
77 157 2
118 176 1
133 145 3
56 96 4
178 137 2
126 14 1
5 60 1
108 4 2
171 93 4
71 5 1
93 53 4
42 178 4
89 2 1
161 102 2
176 147 1
46 134 2
164 83 3
173 107 4
159 125 2
129 156 3
4 56 4
196 17 2
30 1 1
171 25 2
69 160 2
133 172 2
96 179 3
107 199 3
54 190 3
167 41 2
118 99 2
95 45 1
28 75 1
10 105 4
99 181 1
67 169 1
32 111 1
2 164 2
20 12 1
18 195 1
19 189 1
189 191 1
1 38 1
39 25 3
188 77 1
16 52 4
89 98 2
193 176 1
2 69 2
151 42 4
169 69 3
166 56 1
137 108 3
186 34 3
107 149 2
66 135 3
94 52 4
29 140 3
150 55 3
190 118 1
29 61 1
142 21 3
44 71 1
183 67 3
7 13 1
150 85 4
199 179 2
99 132 3
155 6 4
37 86 3
96 18 4
178 84 1
42 32 4
52 193 4
9 34 3
95 105 1
166 126 3
100 39 4
25 43 2
101 90 1
170 83 1
117 169 1
89 75 1
98 159 3
6 2 2
41 102 2
56 82 2
45 56 3
18 115 3
48 81 3
32 188 3
135 179 2
47 78 2
171 158 1
67 192 4
104 158 2
159 3 1
46 30 3
47 149 1
125 42 4
75 188 1
148 131 3
48 192 2
86 113 3
17 166 2
28 76 2
39 141 4
109 63 2
97 129 2
63 144 3
171 116 2
80 139 2
101 160 4
59 164 3
45 106 2
128 114 1
46 161 3
30 137 4
17 171 2
54 89 4
70 185 4
164 121 3
92 73 2
190 37 4
184 118 3
155 93 2
195 65 1
148 178 3
113 171 1
12 82 3
155 88 3
123 96 1
74 86 3
170 187 3
49 42 2
83 130 4
100 123 1
158 98 2
165 30 3
77 2 3
169 96 3
123 84 1
54 92 2
141 74 1
42 143 3
127 179 4
117 63 2
34 106 2
193 3 2
57 108 2
79 38 1
15 140 4
49 65 1
127 138 1
9 5 1
21 162 2
143 21 4
43 151 4
197 135 1
159 184 1
16 90 4
68 123 2
170 66 4
28 100 3
82 53 1
190 59 1
105 26 3
28 42 2
183 132 1
35 78 4
116 33 4
131 94 2
169 125 4
83 197 1
10 199 1
15 131 4
178 77 2
104 62 4
0 3 3
191 134 3
10 73 4
170 96 4
54 134 1
9 141 4
93 48 2
24 145 3
131 185 2
9 28 1
52 150 2
179 154 2
167 21 1
70 151 4
32 53 2
174 81 3
137 41 3
138 65 2
120 128 2
1 188 3
20 138 4
81 20 4
80 173 3
68 24 2
173 156 3
80 184 3
66 189 3
119 23 3
84 24 4
122 28 2
174 73 3
81 153 3
189 73 1
103 6 1
103 114 1
25 45 2
49 177 1
74 100 1
149 123 1
116 55 4
7 12 1
50 12 4
195 47 1
20 9 3
31 149 1
178 91 1
42 176 3
33 46 1
51 160 4
50 146 1
130 62 1
41 39 1
12 59 4
192 77 2
93 115 1
86 67 3
174 94 1
27 58 2
10 149 2
56 99 2
168 55 1
45 158 3
182 174 4
52 161 1
59 52 3
134 155 2
48 96 2
74 178 2
199 12 3
187 51 1
180 29 2
0 139 3
7 97 3
17 197 4
89 49 3
76 116 2
139 25 4
106 95 1
183 78 1
90 198 2
78 193 3
109 193 4
112 65 3
92 0 2
176 59 3
44 116 1
36 38 3
52 195 4
150 87 2
161 180 3
132 176 4
177 59 2
145 6 1
4 51 2
106 136 4
85 126 4
62 81 2
11 154 2
190 195 1
126 39 1
173 88 3
126 57 2
39 182 1
77 36 3
108 11 2
187 33 3
29 130 3
23 109 3
173 168 1
183 142 4
181 161 4
13 107 4
13 18 2
88 107 2
81 180 1
190 163 3
149 156 2
142 143 4
116 18 3
69 79 4
79 147 3
154 156 2
34 74 4
116 189 3
112 77 1
119 27 4
54 20 2
105 181 2
126 185 2
94 151 2
56 7 2
97 161 1
160 189 3
100 96 2
35 37 4
3 128 1
171 176 1
119 85 1
50 67 3
161 90 2
123 184 2
16 72 3
82 185 2
50 90 1
26 3 2
152 64 4
44 161 3
111 160 2
12 105 1
133 78 1
43 17 4
195 126 3
102 119 3
137 61 2
159 17 4
153 59 3
118 27 2
154 29 1
125 137 1
179 17 1
55 7 2
145 72 2
122 13 3
144 39 2
142 110 1
135 165 4
28 14 4
133 21 2
90 60 4
6 123 1
73 51 2
26 127 2
30 44 3
77 20 2
176 120 1
17 149 2
167 157 3
2 160 3
8 165 1
140 131 1
185 14 2
12 135 3
172 13 1
3 76 4
144 30 2
97 141 3
169 133 4
187 141 2
173 105 3
139 20 1
35 4 3
56 133 1
10 47 1
146 131 2
151 71 3
30 168 3
110 31 3
100 3 4
194 173 1
128 4 4
41 105 1
74 95 2
122 12 2
134 150 4
123 44 1
152 25 2
137 72 1
177 140 2
79 143 4
134 11 1
187 185 3
80 5 2
183 102 4
190 25 1
176 41 4
54 192 2
63 129 2
93 111 1
54 38 1
110 186 1
105 28 3
52 181 4
41 42 3
185 27 3
185 79 1
110 163 4
73 103 1
180 135 2
117 69 4
140 182 3
128 12 4
187 164 2
157 102 4
147 17 1
26 66 4
9 90 4
100 20 4
184 146 4
159 52 4
149 62 2
176 29 2
110 132 2
34 76 3
13 78 3
181 20 2
88 56 4
24 62 4
102 98 3
80 152 2
50 59 2
122 49 4
123 45 3
191 137 1
135 194 4
9 134 2
4 118 3
83 45 3
6 16 4
106 73 3
157 144 2
128 39 2
53 87 4
33 155 2
149 65 4
83 193 3
165 20 4
49 167 3
172 105 2
194 177 2
42 29 3
2 98 1
189 1 4
70 109 1
24 44 3
119 93 4
13 55 4
170 65 1
107 158 4
18 142 4
85 179 3
104 21 4
12 162 1
4 52 1
183 126 2
139 74 4
153 90 4
197 75 2
119 175 1
190 89 3
3 118 2
160 68 3
168 141 1
114 137 1
97 1 2
125 66 3
95 37 4
196 5 1
16 65 1
171 115 1
170 145 3
48 78 2
157 32 2
143 80 1
45 172 4
74 60 3
47 131 4
57 16 3
13 27 3
20 124 3
156 106 4
121 109 3
91 126 4
150 141 4
182 95 4
115 55 4
69 81 4
56 169 3
152 166 2
141 2 3
140 152 3
189 103 3
158 140 2
171 148 1
39 57 3
156 118 1
198 29 3
55 93 3
38 14 3
172 120 2
180 131 2
145 61 3
116 69 1
74 6 1
157 82 4
177 166 3
72 78 1
104 159 1
35 156 2
179 196 3
26 55 2
138 13 3
131 87 4
15 40 2
140 198 4
97 151 1
15 46 3
82 64 1
147 125 1
130 81 2
28 97 3
92 91 3
128 86 2
165 136 4
63 86 4
130 168 1
138 50 3
120 97 4
42 22 4
176 46 2
191 59 3
144 198 3
175 51 2
22 123 2
189 154 1
183 93 3
96 125 3
104 179 4
138 145 4
84 141 2
85 198 4
46 112 4
159 38 1
176 65 3
117 5 4
136 69 3
69 102 1
94 146 2
111 33 1
143 36 1
110 135 3
63 112 3
141 3 1
31 141 4
129 116 2
46 178 4
25 89 1
153 76 2
145 18 2
109 107 2
179 195 4
171 62 1
27 151 4
61 72 2
100 5 2
31 85 2
182 139 1
141 113 1
191 156 2
81 101 2
112 22 2
188 189 1
44 11 2
6 5 1
31 47 3
153 111 1
189 17 4
86 118 4
149 6 3
103 53 3
74 78 2
44 124 1
4 109 3
21 199 4
3 109 1
32 7 2
124 122 3
102 170 1
28 175 3
65 27 1
58 86 1
126 131 2
39 119 3
123 47 2
24 144 1
68 5 3
183 80 2
114 187 3
168 194 3
134 124 2
8 181 2
109 87 4
126 144 1
166 82 4
61 74 3
91 155 1
24 60 3
140 9 2
98 33 3
15 137 2
69 124 2
84 67 2
89 183 4
138 4 1
123 63 1
52 92 2
112 71 1
89 149 1
46 131 2
96 15 1
89 22 1
155 65 3
85 66 3
6 4 1
129 106 4
181 40 1
50 39 2
178 95 4
91 148 2
111 100 1
134 1 3
9 190 2
25 110 4
139 166 2
118 32 1
18 172 1
119 197 2
126 27 1
80 125 3
57 124 2
92 157 1
8 157 3
49 97 2
24 15 1
45 176 1
149 42 3
1 130 4
99 30 4
140 77 2
7 169 3
144 76 2
198 107 3
109 141 4
184 113 2
88 71 1
129 142 3
101 61 1
106 133 1
64 27 3
173 137 1
141 128 4
69 99 3
184 96 1
35 56 4
1 22 1
134 107 3
184 152 2
196 63 3
182 86 1
69 143 2
48 88 1
7 95 4
60 169 3
6 94 1
85 33 4
92 150 1
121 75 3
109 34 4
164 58 1
14 128 1
191 192 3
142 79 2
116 100 3
68 124 3
99 152 3
26 71 1
8 15 4
56 89 1
69 51 4
164 170 2
133 103 3
98 29 2
100 188 4
93 153 2
31 128 2
40 183 4
94 158 3
143 61 2
67 163 1
162 116 4
72 157 2
124 35 1
74 43 4
183 193 1
51 84 2
15 191 3
64 150 1
92 81 1
113 106 2
48 150 3
111 144 4
69 19 3
152 65 4
134 177 2
84 171 3
84 121 1
98 96 4
49 2 3
192 195 2
121 55 2
111 113 3
61 78 3
117 145 3
153 148 2
185 115 4
44 175 3
72 149 3
46 64 1
104 146 3
2 132 1
169 136 1
149 36 4
48 124 3
60 46 4
37 82 4
123 164 2
29 73 3
48 99 1
114 46 3
195 186 1
76 193 2
59 104 4
60 134 4
39 30 4
80 22 2
55 10 3
62 3 1
107 103 2
130 156 1
191 147 1
70 4 3
1 120 1
166 167 1
71 180 1
142 26 1
164 31 4
145 63 3
196 165 2
56 108 2
195 117 2
194 58 4
1 121 4
141 20 3
187 40 2
25 154 2
32 101 4
138 22 1
4 15 1
196 10 3
109 19 3
131 84 4
96 12 1
186 180 3
161 1 1
46 182 3
101 104 4
72 8 2
69 129 4
63 141 1
44 181 4
157 197 1
70 93 3
68 41 4
98 111 3
30 70 3
181 38 4
183 24 4
142 69 1
179 92 3
23 64 3
84 31 1
76 115 2
143 95 2
38 59 4
111 175 1
193 110 1
16 46 3
13 140 3
124 16 3
181 168 2
99 8 2
152 3 1
118 153 3
166 87 1
137 14 3
166 143 3
179 34 3
57 155 3
169 124 3
168 195 3
102 182 1
70 103 3
194 19 4
105 161 4
94 184 1
185 11 2
199 86 4
145 175 2
17 34 2
14 23 1
0 116 4
165 59 4
67 172 3
167 35 3
166 85 4
13 36 4
75 196 1
179 14 2
44 171 2
111 199 4
13 32 1
174 192 2
62 151 2
154 71 1
196 154 2
87 188 3
95 62 4
116 20 4
126 118 4
126 59 4
89 145 4
60 76 3
143 44 1
181 67 2
63 38 3
39 11 2
32 36 2
177 196 4
119 31 4
30 27 3
85 195 2
42 77 4
169 194 4
134 57 4
16 134 3
172 52 2
7 81 2
53 72 3
104 148 1
81 86 3
32 170 1
21 13 4
197 172 4
173 62 3
70 15 1
101 140 4
155 29 3
131 189 4
92 196 3
148 138 1
82 134 1
62 17 3
194 175 3
96 129 3
30 131 2
169 78 2
73 164 2
112 74 3
76 159 2
146 45 4
82 96 2
157 46 1
132 185 2
125 194 4
142 2 2
131 145 2
110 143 2
174 58 4
86 82 1
74 3 4
72 84 4
14 109 3
101 75 1
136 36 2
170 148 1
53 108 4
7 108 4
127 153 1
68 55 2
73 137 1
153 73 1
158 199 2
27 63 1
152 138 4
111 157 2
112 53 2
137 53 1
55 69 2
45 155 4
160 163 1
23 132 4
104 117 3
138 100 2
104 129 1
28 52 3
32 0 4
108 170 3
22 10 4
111 103 4
186 129 3
167 125 1
61 57 1
58 57 2
80 74 4
23 115 3
133 126 1
25 129 4
118 95 3
94 150 4
53 177 1
101 116 1
38 76 1
41 185 2
23 135 3
188 105 4
191 183 4
42 116 3
136 73 4
3 175 3
58 24 3
69 24 3
37 199 1
74 151 3
73 35 1
135 174 2
41 116 2
70 76 1
56 170 1
21 159 2
85 6 2
129 163 1
70 86 4
38 155 3
121 137 4
133 82 1
78 179 1
34 127 1
114 64 4
178 167 2
119 40 3
11 193 1
97 42 2
71 182 4
0 73 4
23 179 3
7 194 1
79 26 1
125 13 4
52 21 1
73 41 4
36 62 4
18 179 4
160 150 4
138 129 1
60 157 1
106 94 2
91 177 4
24 173 3
142 193 4
109 101 1
56 36 4
184 109 1
9 87 4
41 101 4
3 116 2
30 195 2
196 97 3
126 92 4
168 50 2
67 95 1
30 155 3
60 67 4
119 29 1
151 180 2
182 12 1
172 66 3
115 38 4
50 87 1
98 32 4
147 134 1
113 51 4
4 11 4
139 194 4
21 168 1
52 26 3
27 26 2
174 139 1
137 167 4
133 143 2
67 19 4
94 13 3
96 53 2
86 22 1
189 117 2
163 130 2
164 183 1
57 5 2
161 158 4
76 83 4
28 47 2
187 142 1
179 192 2
128 101 2
189 90 3
130 195 1
194 154 3
76 162 3
144 136 1
46 139 3
102 100 3
1 45 4
154 140 2
16 171 1
146 23 1
61 73 4
143 182 4
12 156 1
185 89 2
67 27 2
145 46 4
96 160 2
16 64 2
75 110 3
33 107 3
141 0 4
94 25 1
114 48 4
164 135 3
63 148 2
14 27 2
113 157 3
125 180 1
10 43 4
106 177 3
21 171 2
5 158 1
108 131 3
18 38 4
120 31 1
154 136 4
94 74 2
38 106 2
183 159 1
113 15 1
134 165 1
198 168 4
90 15 2
80 167 1
34 139 3
76 152 2
62 145 3
39 151 4
199 195 1
88 182 2
25 55 2
8 6 4
14 129 3
92 90 1
45 103 4
176 91 3
19 122 3
7 74 2
38 197 1
143 28 2
35 71 4
40 139 4
21 193 2
172 41 2
58 117 3
131 109 2
146 38 4
189 47 1
73 96 3
187 17 3
195 148 3
71 31 3
176 183 4
30 134 2
37 115 4
13 116 1
87 33 3
127 10 4
21 119 4
189 184 3
160 123 1
10 88 1
70 146 3
121 97 4
108 155 3
154 93 1
185 127 4
51 153 2
51 168 1
81 193 4
93 126 3
107 184 4
2 13 2
65 56 4
131 113 4
80 99 3
178 187 4
4 42 4
192 111 4
68 88 3
170 135 1
144 56 1
184 47 2
55 52 1
183 45 4
111 150 3
12 4 1
182 111 4
73 44 4
76 114 4
187 30 3
102 79 2
123 177 1
185 32 4
199 125 3
143 103 1
7 176 4
59 33 1
88 76 3
68 150 1
91 174 3
156 59 1
6 89 1
191 142 4
98 13 1
55 189 3
186 132 4
138 18 3
48 123 4
157 52 3
151 111 2
124 154 3
143 5 1
128 189 1
137 96 3
111 20 3
43 42 2
56 107 2
169 4 1
12 91 4
150 15 2
12 39 3
173 184 4
62 111 2
83 8 2
128 43 1
3 124 2
175 15 1
165 172 1
143 10 4
30 62 1
166 160 4
49 147 1
194 157 1
167 140 3
177 10 1
175 152 3
14 193 2
169 163 2
158 114 2
16 86 1
183 155 4
44 103 4
