9950 200
127 196 3
70 167 2
76 62 2
130 167 1
164 38 3
38 167 4
139 49 3
106 1 4
111 166 4
174 46 3
190 98 4
3 178 1
186 34 4
134 9 3
47 131 1
173 35 2
195 119 4
110 49 3
48 156 2
148 160 1
41 21 3
114 89 2
59 77 1
169 64 4
104 59 3
138 67 3
36 20 4
135 183 3
116 90 1
88 70 3
160 108 1
191 70 3
47 118 3
196 49 4
40 113 3
8 66 3
164 193 4
61 198 3
120 134 2
88 28 4
110 137 3
38 47 4
137 158 1
193 34 2
17 102 2
194 73 1
189 136 1
80 188 4
90 138 4
117 101 1
148 36 3
115 98 1
31 116 2
65 184 3
62 27 4
76 120 1
69 84 3
41 193 1
88 173 2
144 48 1
158 131 1
168 122 3
192 110 4
97 69 3
8 90 2
162 191 1
160 153 4
167 73 2
98 84 3
187 57 3
76 87 1
148 20 4
118 175 2
194 130 1
194 165 2
197 75 1
109 19 1
95 37 4
6 64 4
49 36 2
191 7 4
136 63 2
121 7 1
2 24 3
125 51 3
142 88 4
180 177 4
125 106 2
116 93 2
162 59 1
170 24 1
191 74 1
95 139 3
188 93 3
196 168 2
193 65 1
144 143 1
81 114 1
127 78 3
185 4 4
165 128 1
196 125 1
103 104 1
39 93 3
108 100 2
111 145 4
137 86 3
69 134 2
55 59 3
98 12 2
30 44 3
156 166 1
155 8 3
38 188 3
111 155 1
198 2 1
186 38 3
199 9 2
193 70 3
55 96 1
53 59 4
100 6 1
126 75 4
183 93 2
124 152 1
94 32 3
37 132 1
63 167 1
58 108 3
114 164 2
89 159 2
71 145 4
113 173 2
165 125 2
78 126 2
121 68 4
4 26 4
50 56 4
63 116 2
74 24 2
119 127 4
144 54 4
81 124 1
131 108 1
64 70 1
183 82 3
113 71 1
128 20 2
187 96 3
78 195 3
94 27 2
40 96 3
150 8 2
104 21 1
111 81 4
165 151 1
12 55 2
104 107 3
78 75 2
82 133 2
9 34 1
124 196 4
135 107 3
47 51 2
116 14 2
13 132 2
191 43 3
148 174 1
189 123 2
154 170 3
41 62 2
30 124 2
98 109 4
94 97 4
165 198 1
74 8 4
29 10 3
165 78 1
4 189 3
29 16 4
49 19 1
22 39 2
150 154 2
162 109 2
156 57 3
17 144 2
60 198 3
122 155 2
42 84 3
65 19 1
97 143 4
41 127 2
177 69 3
19 15 4
35 103 3
194 124 2
130 162 4
134 135 2
103 115 3
97 178 1
22 44 3
84 181 2
26 97 2
89 149 3
52 4 2
47 110 1
158 98 1
156 16 1
103 148 1
186 64 4
39 8 2
133 139 2
0 167 2
6 37 3
122 52 3
85 28 1
138 32 2
162 23 3
145 52 1
76 145 2
191 39 1
196 58 3
129 81 2
188 195 3
88 26 2
17 71 3
37 8 1
52 38 3
123 99 3
172 142 3
101 31 3
145 187 1
63 117 3
139 170 3
86 194 3
179 50 1
141 178 3
13 111 3
143 53 1
161 152 3
101 14 3
24 20 4
111 135 4
33 133 3
10 124 2
61 130 1
40 80 1
113 108 1
102 116 1
162 13 2
36 21 4
147 140 4
19 63 2
110 157 4
46 86 4
62 53 1
91 82 2
41 45 4
149 174 3
89 83 4
120 79 3
18 0 3
101 13 2
151 176 1
184 111 4
31 48 4
58 181 3
64 42 3
129 96 1
139 184 3
154 27 3
130 58 2
17 189 1
167 77 3
140 37 2
125 97 4
69 66 1
65 95 4
20 122 2
64 18 4
168 6 2
13 56 4
32 21 3
60 167 1
155 151 2
175 41 4
24 96 1
182 88 1
197 185 2
186 130 1
58 5 2
11 170 1
55 125 2
175 86 4
88 115 4
63 51 1
108 118 4
170 181 4
17 173 2
112 80 2
17 39 3
178 127 1
179 29 1
173 158 4
168 30 2
159 190 2
23 134 1
182 124 3
84 37 1
30 167 4
154 73 4
103 21 4
171 163 2
171 165 1
39 152 2
188 101 2
140 59 2
118 101 1
189 177 3
174 142 2
60 87 4
136 64 2
112 157 1
158 128 2
108 61 4
183 154 3
187 139 1
27 149 1
132 63 3
157 49 3
21 190 3
22 33 3
138 142 1
192 171 2
194 180 3
82 64 2
19 64 2
115 154 3
105 92 3
125 26 3
14 123 2
21 141 4
3 125 1
28 136 3
77 56 2
95 35 2
121 4 2
106 166 2
176 191 1
114 67 2
67 75 3
51 48 1
53 109 3
109 66 4
21 143 1
141 51 1
164 92 4
183 80 3
54 59 1
98 41 2
136 181 4
150 23 4
145 1 3
4 127 1
129 166 4
126 173 2
130 165 2
73 71 1
75 77 1
62 123 3
164 181 2
107 159 4
3 72 1
49 8 3
88 177 4
78 188 2
133 148 2
62 134 1
96 74 4
114 134 3
5 29 1
80 170 4
54 49 4
79 33 2
4 91 3
105 7 4
8 153 4
139 106 2
65 76 1
38 91 1
105 199 4
114 30 4
55 143 2
57 24 2
142 89 3
163 78 1
35 100 4
23 195 1
176 131 3
47 121 1
61 159 1
99 29 2
161 169 1
31 195 1
192 159 4
106 22 1
151 82 1
112 160 2
34 141 4
1 40 4
21 86 1
32 93 2
110 15 4
187 132 4
126 111 2
141 139 1
68 140 1
123 186 3
127 183 3
71 18 4
130 2 4
144 156 4
130 31 4
36 32 4
165 88 3
17 10 1
36 132 1
111 138 2
61 163 1
173 194 2
196 42 2
111 33 1
87 69 2
175 116 3
89 23 1
73 165 3
148 80 2
110 42 1
124 11 1
125 17 1
1 148 1
9 68 2
185 136 3
85 29 3
16 147 1
171 107 1
140 156 4
114 54 3
62 164 2
184 191 2
74 38 1
181 11 4
62 193 4
137 166 4
133 122 2
50 23 1
176 194 4
40 45 1
36 17 1
70 147 1
131 129 4
76 89 4
41 26 1
62 59 4
150 128 4
169 40 3
30 33 1
81 169 4
117 97 1
5 167 1
140 109 4
44 62 4
39 197 4
96 11 4
154 92 3
6 111 1
89 123 1
6 122 4
138 117 3
103 111 3
88 171 1
139 190 1
86 192 2
129 102 2
164 196 4
113 112 3
181 117 4
91 96 1
161 60 3
25 6 3
152 87 3
118 85 2
180 149 4
49 141 4
5 54 4
0 145 4
120 155 4
139 189 4
16 122 3
16 150 4
63 166 4
76 196 1
191 78 2
163 53 2
26 150 1
28 174 2
167 199 2
56 104 2
11 91 3
80 166 3
15 174 3
117 148 4
151 46 2
169 62 1
21 76 1
74 54 2
42 144 2
31 157 1
37 42 1
42 103 1
82 121 1
120 53 1
100 127 3
18 31 2
170 82 3
162 42 4
126 49 1
188 10 1
68 95 4
171 47 4
152 135 4
5 149 2
175 198 2
123 187 1
142 31 2
58 169 3
98 194 2
17 110 3
63 81 1
22 78 2
23 147 4
101 151 3
173 45 1
36 154 3
178 14 1
66 166 1
146 192 2
51 184 1
7 63 1
27 180 1
103 178 1
193 31 3
128 106 4
157 84 2
169 93 4
5 108 4
126 86 3
182 63 2
105 64 2
145 78 1
186 40 3
52 183 4
65 70 4
59 6 4
98 49 4
124 195 3
122 145 3
163 24 1
134 41 3
105 133 2
86 11 4
95 189 1
108 89 1
31 170 2
4 36 1
8 144 3
46 16 3
104 147 1
81 97 3
18 127 4
75 109 2
170 169 2
160 51 3
177 17 1
101 198 2
113 73 3
64 181 2
66 127 1
78 93 4
49 101 2
41 55 3
61 112 2
102 5 4
54 0 1
158 186 1
102 123 4
64 158 3
179 69 1
119 28 1
100 147 1
101 179 4
199 32 2
102 99 1
195 15 4
63 85 2
110 141 4
182 108 3
199 108 3
197 127 3
45 23 3
157 52 4
17 160 4
101 61 1
198 30 1
114 116 4
31 76 4
132 144 3
135 21 4
14 159 1
191 81 3
60 92 2
28 5 1
71 127 1
128 156 3
26 113 2
6 67 2
149 43 1
167 127 4
49 11 4
82 103 2
38 103 4
32 31 1
125 195 2
11 41 2
28 163 2
137 25 3
47 18 3
33 88 3
31 139 2
94 20 3
165 183 4
75 113 4
123 143 4
43 122 1
74 75 3
120 113 4
102 114 1
62 85 1
123 196 1
134 127 2
41 165 4
160 42 1
186 182 3
61 151 1
35 177 3
132 56 2
33 51 3
36 161 4
69 180 1
85 51 4
198 7 3
71 197 2
117 183 1
186 178 4
14 150 1
16 127 3
119 167 4
109 48 1
182 114 3
78 134 1
111 85 1
102 183 3
75 17 4
115 190 4
180 61 4
198 99 4
11 127 3
40 58 2
55 121 2
100 74 2
116 2 1
10 159 2
118 105 4
35 61 1
175 4 3
136 97 3
138 189 1
45 68 1
148 131 2
29 172 2
159 178 1
187 128 2
122 158 4
50 163 1
197 74 4
187 144 3
114 68 2
67 7 4
121 73 1
132 174 2
190 50 4
2 28 1
15 192 2
49 121 2
169 20 3
67 177 1
60 153 3
169 106 4
106 86 3
185 12 3
68 148 4
6 33 3
180 19 4
195 47 1
89 90 2
133 1 4
47 78 2
188 131 3
145 58 2
197 2 2
193 142 4
132 147 4
146 66 1
48 191 1
16 177 2
187 168 3
94 120 1
61 135 2
53 149 1
51 84 4
132 53 2
69 128 3
150 62 1
117 108 4
145 53 3
92 32 3
60 100 3
90 71 4
167 186 3
195 154 1
87 94 3
90 164 2
32 133 1
1 39 1
191 63 2
170 191 1
195 147 3
89 47 4
92 30 3
190 48 3
63 97 2
47 149 4
77 148 4
101 57 3
102 111 4
173 145 1
111 91 3
48 60 1
71 38 3
37 143 1
1 77 3
198 112 4
107 174 2
107 52 1
65 198 1
27 97 3
112 34 2
119 51 1
175 141 3
52 190 1
161 189 2
150 171 1
24 199 4
92 147 1
138 154 1
47 187 3
169 179 3
173 50 1
127 122 2
169 87 1
32 119 4
138 118 3
54 151 3
14 18 2
113 44 1
34 73 1
83 16 4
4 89 3
120 56 4
191 169 2
180 81 2
96 45 1
81 154 3
60 14 3
170 148 1
17 47 3
22 14 2
23 35 1
198 160 1
19 99 2
184 97 3
45 125 1
155 9 3
6 61 4
186 126 3
88 10 3
57 142 1
24 140 1
59 30 2
28 27 3
135 149 3
91 75 1
20 45 2
180 22 3
197 109 1
189 32 4
159 105 3
55 119 1
30 149 2
40 190 1
156 30 3
61 10 4
50 82 4
101 131 4
110 69 2
63 38 4
21 127 1
108 28 3
67 97 4
54 80 1
164 60 3
144 114 3
76 154 1
2 87 1
112 54 1
65 123 2
196 148 4
7 53 3
188 50 4
42 192 3
108 187 4
135 89 1
70 95 4
139 2 3
147 139 2
99 105 1
178 57 4
69 193 1
180 9 1
72 58 2
94 169 4
184 26 1
56 49 3
193 108 1
180 35 1
126 71 1
72 15 2
57 174 4
120 136 4
172 6 2
150 96 3
30 66 3
159 50 4
98 116 2
56 102 4
89 96 2
25 108 1
9 161 2
152 109 2
70 60 2
123 31 2
40 88 1
182 61 2
42 47 1
108 171 3
160 9 2
108 12 4
20 127 4
54 24 1
188 104 4
39 88 3
127 154 1
191 136 1
49 38 3
12 134 3
162 49 3
53 48 2
199 16 1
68 195 3
64 83 1
55 182 4
143 178 1
103 192 4
169 105 2
75 108 1
160 116 3
73 183 1
41 19 1
2 61 3
106 35 1
199 79 4
60 20 3
129 105 1
48 84 1
111 159 2
73 195 2
48 127 1
25 70 2
156 86 4
113 158 3
156 157 2
68 32 2
192 126 4
28 145 2
3 174 3
173 90 2
97 119 3
171 25 4
54 191 3
5 69 1
1 29 4
87 178 1
40 148 4
186 36 3
41 107 1
74 71 3
9 47 4
17 179 2
93 73 3
52 109 2
88 105 2
128 167 3
59 26 4
27 135 3
48 57 2
92 2 2
98 143 4
61 125 3
99 128 2
149 2 2
123 77 4
171 49 2
64 100 2
89 16 1
34 10 3
176 141 2
108 139 4
10 122 2
81 151 3
76 43 3
144 190 2
183 60 3
18 165 4
105 44 3
67 170 2
10 123 1
193 199 1
63 14 4
2 6 3
161 137 1
183 124 3
172 18 2
50 191 4
37 38 1
10 105 2
21 6 3
128 145 2
4 35 2
103 17 1
193 5 3
85 61 1
116 43 4
118 117 3
49 104 4
118 64 2
46 93 4
74 78 4
187 89 1
154 172 3
188 88 3
140 104 4
167 87 1
17 120 3
96 10 2
13 62 4
39 23 1
103 64 3
163 90 4
185 156 4
172 123 1
41 65 3
194 34 2
61 169 4
150 174 3
15 127 3
166 167 3
78 53 4
101 182 4
143 13 2
177 115 4
53 160 2
100 83 3
143 177 4
115 112 4
137 136 4
184 123 2
23 40 4
132 186 3
30 68 3
189 174 3
88 121 4
36 99 2
99 101 1
128 33 3
155 194 4
199 141 1
194 32 4
111 18 3
141 50 1
50 64 3
68 8 1
21 63 1
150 158 4
158 130 4
114 158 4
188 116 4
40 132 3
36 155 1
29 70 1
6 112 1
199 17 1
194 10 2
50 172 2
172 105 4
48 101 1
71 156 3
116 100 2
75 148 1
72 152 3
108 80 1
163 111 3
84 149 3
177 109 3
36 93 2
72 194 2
163 86 2
115 198 4
94 195 3
191 189 1
130 53 3
9 43 3
69 129 4
167 15 3
135 182 2
48 90 3
140 65 4
140 54 1
191 149 2
151 105 4
23 7 1
111 149 2
192 101 1
120 97 1
65 91 4
117 11 1
146 47 2
9 131 2
39 85 2
168 105 1
100 30 2
44 181 2
107 82 4
187 15 1
132 107 2
95 141 4
15 44 4
117 182 3
163 59 4
150 3 4
110 163 1
85 17 1
125 32 2
126 180 3
56 193 4
144 137 1
98 36 1
167 20 4
19 1 2
19 140 3
136 73 3
110 139 4
71 89 4
73 160 1
62 17 2
107 185 2
190 158 2
91 126 1
181 184 1
167 132 1
63 115 2
2 185 4
47 76 3
5 145 1
60 130 1
36 70 4
137 92 4
146 0 1
66 175 3
128 14 4
88 11 3
115 142 1
94 75 1
184 40 3
112 120 2
178 175 1
51 167 2
47 14 4
144 34 4
182 153 3
136 32 3
114 59 4
87 133 4
151 66 1
86 170 3
186 15 1
166 11 4
32 16 2
142 29 1
56 164 3
130 25 3
77 51 3
171 63 2
199 93 4
144 32 3
143 137 2
62 168 3
165 37 4
26 14 3
100 98 4
186 83 3
61 64 2
93 95 4
168 45 4
29 49 2
160 3 2
110 39 2
23 46 3
141 88 4
76 105 4
5 116 3
171 69 3
158 174 3
57 36 2
52 117 1
151 187 1
137 81 3
170 104 4
15 123 2
44 127 4
98 153 2
56 81 2
103 5 2
185 192 3
132 179 1
183 176 2
1 44 4
108 179 4
0 111 2
1 175 2
148 46 1
80 13 1
105 58 4
197 141 2
33 60 4
55 171 1
163 92 3
70 85 1
84 76 3
187 42 1
29 129 1
18 91 4
53 135 4
180 77 1
130 149 3
111 125 3
120 86 2
85 191 3
53 157 2
198 24 2
84 91 4
190 177 4
195 85 4
78 17 4
105 93 3
7 54 2
128 48 3
50 193 1
193 191 1
87 172 1
69 161 2
170 56 1
68 21 1
147 33 4
166 152 4
5 110 4
131 46 3
142 62 2
128 6 2
78 116 2
130 85 3
186 162 2
79 106 4
116 16 3
192 61 2
191 93 2
104 0 3
152 20 2
23 10 1
10 158 1
118 180 3
186 183 3
30 120 1
131 84 2
166 135 2
8 184 2
55 27 4
91 149 1
114 2 4
12 172 2
18 28 3
80 79 4
145 120 3
112 159 3
131 31 2
166 3 2
23 188 4
98 119 3
29 118 3
197 70 1
9 107 3
26 63 2
95 197 1
102 40 2
70 105 2
153 72 2
157 36 3
196 17 1
183 31 3
115 178 4
26 75 3
111 94 1
143 11 1
92 196 4
167 178 4
187 45 4
35 170 4
41 73 4
195 28 3
148 6 4
132 77 1
112 5 1
187 80 3
155 188 1
94 178 4
17 34 3
52 10 2
20 182 1
17 64 1
23 54 4
101 56 3
54 135 4
30 172 3
13 138 2
92 182 1
194 167 3
125 74 2
64 62 1
122 153 3
58 75 2
185 110 3
86 27 3
67 131 2
142 77 4
15 117 4
105 96 3
74 176 3
20 135 2
71 150 2
158 90 2
80 132 2
137 125 4
5 37 1
33 20 2
45 69 3
80 61 4
21 188 3
0 102 2
182 28 1
60 185 4
29 45 3
7 190 3
114 111 3
27 89 1
95 84 3
176 13 4
125 63 4
40 13 1
65 1 3
35 78 4
150 86 4
20 176 3
175 93 4
186 3 3
66 22 1
166 43 2
102 98 3
117 159 3
102 71 2
121 20 2
108 132 4
87 184 1
84 73 3
95 21 4
8 84 3
48 174 4
139 129 4
28 76 4
140 152 4
56 131 4
20 154 4
181 166 4
111 191 4
117 143 2
153 176 4
108 68 4
37 43 4
188 160 2
31 41 2
141 9 1
173 19 4
5 192 1
152 11 1
186 108 3
131 192 3
67 175 3
163 175 4
97 41 2
58 134 1
62 139 3
156 21 3
21 19 2
97 145 3
136 95 3
141 52 3
29 173 3
124 99 3
91 181 4
105 5 4
72 45 2
16 22 2
148 108 2
152 141 4
197 38 1
178 195 2
69 4 2
89 199 1
25 161 3
144 77 1
68 14 1
67 58 4
169 98 2
160 6 3
114 166 1
154 189 1
163 136 3
11 17 2
81 35 2
158 59 3
87 81 1
142 196 4
26 168 2
194 103 3
145 16 1
122 114 4
73 118 1
95 71 3
6 174 4
111 156 4
150 191 3
96 122 3
69 3 4
118 120 3
126 123 2
199 30 1
34 104 2
55 54 2
183 138 1
58 35 1
165 197 1
88 167 1
78 115 4
80 180 1
105 27 4
69 8 1
121 89 3
125 8 3
76 107 2
147 189 2
47 10 4
108 156 4
190 6 2
23 2 4
4 39 4
84 31 3
115 180 4
5 19 2
32 76 2
0 85 4
166 113 2
59 181 3
51 199 4
140 144 4
94 160 3
163 160 1
9 22 1
77 42 1
177 125 3
18 188 2
135 43 4
125 38 3
130 42 2
34 92 4
177 195 1
188 167 4
59 199 2
146 11 4
160 18 3
19 181 2
9 66 3
15 83 4
48 17 3
48 196 1
28 80 2
160 19 2
68 199 3
47 27 3
95 14 2
117 92 1
3 175 4
100 112 3
129 11 1
76 86 3
196 40 3
113 118 1
112 19 2
108 137 2
181 42 3
89 1 1
150 55 1
164 135 1
188 34 3
157 116 3
58 61 1
192 70 2
32 69 4
107 88 1
148 59 3
175 69 2
149 40 4
152 93 2
161 117 4
24 36 4
41 141 2
10 3 2
24 153 3
139 115 4
13 41 4
31 50 2
81 116 2
197 189 4
36 158 3
91 194 4
196 167 4
154 120 2
169 185 1
35 64 2
92 133 4
34 80 2
120 21 4
62 79 1
165 82 3
190 197 1
97 66 1
182 105 4
46 45 1
2 15 4
71 49 1
158 47 3
126 48 4
71 25 1
25 21 3
197 149 3
123 23 3
137 13 4
168 119 3
105 83 3
28 17 3
72 63 4
90 129 4
39 16 4
141 68 1
113 146 4
199 34 2
71 195 4
32 86 4
168 159 2
173 124 3
184 12 2
190 145 4
20 88 3
98 81 1
161 107 3
92 8 2
46 154 1
0 175 3
48 189 2
129 0 3
60 31 4
9 56 4
93 131 1
172 48 2
170 73 4
86 167 4
182 155 2
55 14 1
191 47 1
174 17 1
111 72 4
29 22 3
195 103 2
178 31 3
90 65 1
178 85 4
104 115 1
0 30 1
197 33 2
117 180 2
139 185 3
98 108 4
22 186 1
83 23 4
139 123 4
121 153 4
111 198 4
189 9 4
98 144 2
55 94 2
105 32 3
17 96 4
160 82 3
155 75 4
193 0 3
83 21 2
194 27 4
68 74 1
187 95 1
109 92 4
144 10 2
57 5 4
61 62 4
5 141 4
101 107 4
141 185 4
22 142 2
196 96 4
109 24 2
70 92 4
124 49 4
193 23 2
92 192 4
152 71 4
175 150 1
27 57 2
118 25 2
185 168 4
172 113 2
159 6 3
2 3 4
165 150 1
76 52 1
102 164 3
37 53 4
74 33 3
171 102 1
17 118 4
80 39 4
22 68 4
97 56 3
160 143 2
128 188 2
74 174 1
180 175 2
125 186 1
106 114 4
135 70 4
41 18 2
165 53 1
21 51 2
40 54 2
199 158 4
159 23 4
84 115 4
19 135 2
90 2 2
34 111 3
185 170 2
177 23 1
185 147 1
48 132 3
184 20 1
23 135 4
136 46 2
142 12 3
138 100 3
101 100 3
196 61 3
86 38 4
35 192 2
132 175 1
113 116 3
129 125 1
166 76 4
72 75 1
35 176 4
179 24 4
128 62 4
0 171 1
134 60 3
189 42 3
101 73 2
158 183 2
11 184 4
129 163 2
50 175 2
173 109 3
157 26 2
160 157 4
27 90 2
172 9 4
89 119 2
88 130 1
35 92 1
181 16 2
38 60 2
183 157 2
92 181 4
92 103 4
105 135 3
82 24 1
151 77 3
108 97 1
52 185 3
97 84 1
122 1 4
56 16 4
156 67 4
161 140 3
142 23 2
35 154 4
30 188 4
121 17 2
166 104 3
10 161 3
100 76 4
195 148 3
160 45 1
74 136 1
168 17 4
10 140 3
24 104 1
29 123 1
173 91 2
68 129 3
61 36 3
139 87 3
189 52 4
149 139 2
62 124 1
63 66 4
160 34 1
58 133 1
167 184 1
131 195 4
121 75 1
41 115 3
157 169 2
142 28 4
32 155 1
95 150 3
148 191 1
85 22 4
40 127 3
196 37 3
181 23 3
1 197 3
109 69 1
98 74 2
171 67 3
48 138 2
160 44 1
76 102 2
35 118 1
39 56 3
143 23 4
72 182 3
68 13 4
152 175 3
183 103 4
187 23 4
151 2 3
113 3 3
97 105 1
197 54 2
158 100 1
139 56 4
129 48 2
50 49 3
156 159 3
11 42 3
167 91 4
160 142 4
43 77 2
167 136 2
59 4 1
144 110 1
77 107 2
173 170 1
196 114 1
130 94 3
147 149 2
197 129 3
2 162 4
119 91 4
137 117 2
49 173 4
126 167 1
41 187 2
109 4 2
187 136 3
37 110 1
13 146 4
28 165 3
148 110 4
99 114 4
27 69 3
133 194 3
42 58 3
31 196 4
68 162 3
39 108 3
177 27 1
60 96 2
59 78 4
156 181 1
145 59 2
97 31 4
57 184 4
98 149 1
121 136 3
21 61 2
110 26 2
79 37 4
128 19 4
108 66 4
1 68 3
1 185 3
144 157 4
117 112 3
180 20 2
96 85 2
10 2 2
19 70 3
175 26 4
70 75 1
21 43 4
96 181 3
165 142 1
97 135 4
86 111 4
169 59 2
131 128 4
50 165 2
89 38 2
99 61 1
118 126 1
77 158 3
158 35 3
96 182 1
73 168 3
93 14 3
37 169 2
168 21 2
114 112 3
18 141 3
89 178 4
173 167 3
139 159 3
164 2 1
16 2 4
146 1 3
6 135 3
83 190 4
153 33 1
47 185 3
138 2 2
192 28 4
156 152 2
175 154 1
107 109 1
199 40 2
199 83 2
39 43 1
43 42 4
138 123 2
71 184 3
38 57 2
17 93 4
30 48 1
1 128 4
165 48 1
157 80 4
112 90 4
154 29 3
58 148 3
132 0 1
133 35 2
151 11 2
14 89 3
68 52 3
2 12 4
152 147 3
117 4 3
127 133 3
196 0 2
117 154 3
147 41 2
79 95 4
116 71 4
151 135 3
97 192 1
107 85 1
5 106 4
89 131 2
164 16 4
161 34 2
152 98 1
143 61 2
84 126 1
110 105 2
78 130 1
138 178 1
93 145 2
109 5 3
31 98 1
0 86 1
25 97 1
7 104 1
66 13 4
71 164 2
118 36 3
140 23 1
50 51 3
142 192 3
128 127 4
93 155 3
54 103 1
163 106 4
57 98 3
70 158 2
103 24 2
152 112 1
94 196 3
137 74 4
44 95 1
28 64 4
184 100 2
22 82 4
194 12 2
79 114 3
52 144 3
150 12 3
87 8 1
74 161 3
58 97 4
171 50 3
154 72 3
59 170 4
104 132 1
47 141 2
191 24 3
64 198 4
144 112 1
57 33 4
161 99 4
69 24 1
31 199 3
0 20 1
153 145 2
12 112 2
27 143 3
64 116 2
45 149 1
120 185 3
110 89 2
4 159 3
71 48 1
87 93 1
165 0 2
110 111 3
133 191 2
153 50 3
187 4 1
70 112 3
36 66 1
187 186 4
103 140 3
141 155 1
179 168 3
198 57 4
10 104 3
117 153 3
28 38 4
12 8 2
102 10 4
61 144 2
142 175 1
105 137 1
166 199 4
59 36 2
190 71 4
26 103 2
107 147 2
72 165 2
20 142 4
80 165 2
71 24 1
90 82 1
180 141 2
199 69 1
155 105 3
47 32 4
177 116 1
37 11 4
22 102 2
125 115 4
152 130 2
83 75 4
175 174 4
172 45 4
134 107 4
19 147 1
158 151 2
36 7 3
168 150 4
167 11 2
103 161 2
78 64 1
191 155 4
108 54 4
52 66 1
186 140 2
133 132 4
23 169 3
63 160 1
19 131 4
12 105 1
114 101 2
159 166 4
10 43 1
31 38 3
59 111 1
66 74 2
158 5 3
22 169 3
40 97 4
163 17 2
190 124 3
104 15 3
94 110 3
174 105 1
0 57 2
35 186 4
80 156 1
26 148 3
18 149 2
158 24 3
135 18 4
6 130 3
136 151 1
162 138 4
48 83 1
108 8 1
192 1 1
122 28 2
181 198 4
34 123 2
115 188 1
75 101 1
165 8 3
96 32 2
192 108 2
76 131 3
140 2 1
179 186 2
42 149 3
152 176 2
183 45 3
23 71 2
90 121 4
154 60 2
109 26 4
59 112 1
86 153 1
173 64 3
37 15 4
62 165 1
115 59 4
74 85 2
198 148 3
63 73 2
110 21 3
53 142 1
81 197 3
40 8 3
77 41 3
147 12 2
96 99 4
25 99 4
135 26 2
7 199 4
9 10 2
51 40 3
20 189 1
9 186 1
34 140 2
186 67 2
22 72 3
194 107 2
79 72 3
48 43 1
46 104 3
50 28 2
130 123 1
