9950 200
69 12 3
66 179 3
0 24 1
21 139 3
105 5 1
197 164 4
12 41 2
176 83 3
111 147 4
195 150 3
167 9 1
2 78 4
21 173 1
115 69 3
146 92 4
120 139 3
19 28 4
127 196 2
197 101 3
38 136 1
114 147 2
17 0 4
140 91 4
18 50 3
66 25 2
87 35 1
113 60 4
183 153 3
198 10 2
141 31 2
196 57 2
156 163 2
62 181 2
120 15 2
169 182 4
136 130 1
120 96 2
45 170 1
59 127 3
22 122 3
135 54 2
70 175 1
142 35 3
140 87 1
28 157 4
54 76 4
72 156 2
143 90 1
174 45 4
147 106 2
9 142 2
35 153 3
184 42 4
96 187 2
168 9 4
87 98 2
78 155 3
139 22 3
9 156 3
11 61 2
76 116 2
112 104 3
191 166 4
172 160 4
66 149 4
86 160 2
96 98 2
198 149 1
189 42 1
168 68 3
38 67 4
177 101 2
13 69 1
55 84 4
33 132 1
196 93 4
128 86 4
141 99 2
23 116 1
83 155 1
142 55 3
116 193 3
22 152 4
33 95 3
156 121 2
51 142 3
129 139 1
117 127 3
0 28 4
180 124 2
35 79 3
50 92 3
147 158 2
68 84 2
31 147 2
54 105 1
122 176 1
116 9 1
114 193 3
5 12 3
21 101 4
89 5 3
92 161 1
27 195 1
34 51 4
140 7 2
105 197 3
146 56 4
72 37 1
69 10 4
65 155 3
47 61 4
40 17 3
154 183 4
114 76 2
145 60 4
171 130 4
145 156 4
73 144 2
19 144 3
144 183 4
121 158 1
27 14 1
68 159 1
45 123 3
171 23 2
82 77 2
167 134 4
191 104 2
75 145 1
26 79 3
71 22 4
89 145 2
74 6 1
117 143 2
168 3 4
9 188 4
185 174 1
40 67 3
59 19 4
66 111 2
60 76 2
143 127 2
8 18 3
107 151 2
148 43 3
10 75 4
121 168 1
91 71 3
4 34 2
109 179 2
122 158 1
126 75 3
90 129 2
184 29 2
65 98 2
143 62 4
198 93 1
15 146 2
116 7 2
37 89 2
20 36 3
116 176 3
17 56 4
63 78 1
35 57 4
122 187 2
125 43 4
78 190 4
185 91 2
83 77 2
113 156 3
167 85 4
69 127 3
41 122 3
153 146 2
161 75 4
82 135 4
47 78 2
29 124 4
62 166 2
185 50 3
152 3 4
151 86 1
72 59 1
66 131 2
14 15 4
163 121 1
73 151 1
154 167 4
72 32 2
106 112 4
65 31 2
172 142 4
108 137 2
42 116 4
193 12 4
33 50 4
83 134 4
159 148 2
197 137 1
128 173 4
191 28 2
60 19 1
114 81 3
188 62 3
110 23 2
55 76 4
36 132 3
38 163 3
7 119 4
0 146 4
106 59 3
105 176 2
114 136 4
60 65 1
82 28 3
14 19 4
107 92 2
44 162 1
102 165 2
119 174 3
33 166 2
20 16 2
27 116 2
193 94 4
147 143 2
74 196 4
129 119 2
135 158 1
11 93 4
56 66 2
103 96 4
104 111 2
174 152 1
150 49 1
33 145 1
3 145 3
158 159 3
130 50 3
55 110 1
184 28 4
187 139 1
167 107 2
127 46 3
39 146 2
124 145 4
13 15 4
175 27 4
109 33 4
101 157 4
138 70 1
162 124 2
1 146 1
124 188 1
183 104 4
71 28 1
45 162 3
109 102 2
111 176 3
81 167 3
82 106 3
28 143 3
65 146 3
102 7 1
178 64 3
49 164 1
188 138 4
148 2 3
170 69 1
18 162 4
162 85 2
122 3 2
57 156 4
189 108 4
50 170 3
187 159 1
17 91 2
193 199 2
17 107 1
184 17 2
111 70 2
102 147 4
197 25 4
23 78 3
183 10 3
15 19 1
66 28 4
108 133 3
72 169 1
72 199 2
53 179 3
37 104 3
157 160 1
98 70 3
29 118 1
64 29 3
78 194 2
50 184 3
36 98 4
164 124 2
16 111 4
11 25 2
119 108 1
147 25 2
87 154 4
46 122 3
56 0 2
167 74 4
113 188 1
169 37 1
48 136 1
152 10 1
80 129 2
69 157 3
199 132 4
83 132 4
180 20 3
44 130 2
52 199 2
182 21 4
85 116 4
130 154 1
121 110 2
142 3 4
91 189 4
56 59 3
183 186 4
69 26 1
174 157 1
136 40 3
70 7 4
192 51 3
106 22 1
125 75 3
60 51 3
15 91 1
165 99 2
113 170 4
122 1 2
112 110 3
199 62 2
157 138 1
91 26 2
176 132 2
126 42 2
6 132 1
195 122 4
197 55 3
73 118 3
72 92 1
145 186 3
191 75 1
69 174 2
28 75 4
36 110 1
108 75 2
119 26 1
25 137 3
78 65 3
41 8 1
119 4 3
124 61 4
35 36 3
45 26 1
124 165 3
168 33 4
136 109 4
145 161 4
94 6 4
119 177 3
128 127 4
80 174 1
42 110 4
32 127 4
0 41 3
168 142 2
61 106 1
98 110 4
174 72 1
31 48 4
94 183 3
101 51 2
157 190 4
27 41 4
35 58 2
165 149 3
110 142 1
113 104 2
45 107 3
111 88 3
159 28 1
61 122 2
75 95 4
113 137 3
187 36 1
1 16 3
16 62 4
163 42 4
184 58 4
106 137 2
132 92 3
79 70 1
173 139 2
58 135 2
153 194 4
42 165 2
81 49 2
149 17 4
102 179 3
2 162 3
56 110 4
145 12 4
101 168 2
181 41 2
50 85 4
136 139 2
66 134 3
75 158 3
188 123 2
181 93 3
131 65 3
194 164 2
60 89 1
120 8 3
24 84 4
126 194 4
61 67 3
21 106 4
124 23 4
168 16 4
186 196 4
99 185 4
85 99 1
65 22 2
19 111 4
153 0 2
110 120 4
165 148 1
66 175 2
164 160 4
33 16 1
65 168 1
124 47 3
78 97 1
34 23 3
135 45 4
69 125 4
75 61 2
102 173 2
90 32 2
189 119 1
181 94 2
170 29 1
60 77 4
107 197 2
181 69 4
21 161 2
120 19 3
13 11 4
199 22 4
56 138 3
179 63 4
145 102 4
135 160 3
84 156 2
146 42 3
118 198 2
34 122 2
190 26 2
58 57 2
150 106 4
187 81 4
10 158 3
29 8 2
38 2 3
34 83 4
69 198 3
34 89 4
93 140 4
76 109 2
77 17 4
170 126 4
190 82 3
53 182 1
80 144 2
11 63 3
188 35 4
152 44 3
33 45 2
73 82 4
126 66 1
177 153 4
140 147 1
20 155 1
43 178 2
106 142 4
64 137 2
23 114 4
50 116 4
48 114 3
44 94 3
51 146 4
32 77 1
52 98 4
182 192 4
178 103 4
180 57 3
53 62 2
100 195 2
13 172 2
13 2 4
198 172 4
48 15 2
84 61 4
195 169 1
199 176 1
39 30 4
41 5 1
104 22 1
129 140 4
90 96 3
113 145 1
93 149 4
149 10 3
136 60 2
11 100 2
117 22 1
38 43 2
39 47 4
39 8 3
74 179 3
66 106 2
181 110 3
193 23 4
97 155 3
196 53 3
77 184 1
128 169 3
177 56 3
111 117 4
23 182 2
189 173 1
0 102 1
45 115 4
148 109 1
76 139 4
122 9 4
33 157 4
97 152 1
30 91 3
82 93 1
51 91 4
81 29 2
107 196 4
154 63 2
159 63 3
32 97 4
99 18 4
9 36 2
98 136 2
180 15 4
81 62 4
144 17 4
75 70 2
61 12 2
2 24 1
12 64 1
184 144 1
199 23 2
63 185 3
175 115 1
81 10 3
166 137 2
74 110 1
55 189 4
44 73 3
169 134 2
195 31 4
175 195 3
52 135 1
128 46 1
188 102 4
190 194 3
55 137 1
103 150 2
66 157 3
56 101 1
4 91 4
84 15 2
183 3 3
136 172 3
144 110 1
148 130 3
33 42 1
15 137 4
6 61 4
80 87 4
71 44 4
65 153 1
166 121 1
131 68 4
1 46 3
92 45 4
178 199 3
124 199 4
161 77 1
95 117 2
114 97 4
42 16 3
3 34 4
145 141 3
91 27 4
186 24 3
97 16 4
23 130 1
64 27 2
180 61 4
136 180 2
26 95 3
63 177 2
22 96 2
173 89 2
112 198 1
39 12 2
194 85 4
144 50 4
91 154 4
11 89 2
46 152 4
112 22 4
91 147 3
79 150 2
9 112 4
155 151 2
52 14 1
172 189 1
192 100 3
81 115 3
190 133 3
115 182 1
78 182 3
140 183 4
9 75 3
191 35 3
121 177 4
3 190 2
128 186 4
69 7 1
108 78 3
164 132 2
79 15 2
198 53 3
21 0 2
77 166 1
40 79 1
58 36 3
182 56 1
98 150 3
184 18 4
124 120 4
120 118 4
33 78 2
165 147 3
35 121 3
133 129 3
54 115 2
105 75 3
75 13 1
184 128 3
161 157 1
70 27 3
195 183 2
89 192 4
100 58 3
134 87 2
73 127 2
119 139 1
95 64 2
116 195 4
169 47 3
172 17 2
1 94 1
143 10 4
135 83 2
60 199 2
94 158 3
195 181 4
121 9 3
17 145 2
186 117 2
4 19 3
50 199 4
27 4 3
88 75 2
98 97 2
39 11 2
11 43 1
101 179 2
7 83 4
145 167 2
157 80 4
0 38 2
45 113 2
44 72 4
22 95 3
49 152 3
15 138 4
190 110 2
136 37 2
137 74 1
13 138 1
65 172 1
11 196 4
180 55 4
38 68 2
82 52 1
182 187 4
139 64 4
86 155 1
31 42 3
72 82 1
26 56 4
12 114 4
28 183 1
82 42 1
88 85 1
110 118 1
92 76 1
195 71 4
15 27 1
102 141 4
87 189 4
78 135 1
20 106 1
78 76 1
40 155 1
54 88 2
166 193 4
40 31 1
58 48 4
79 112 3
144 9 3
79 44 1
67 96 4
197 121 3
13 74 2
178 14 1
38 94 1
118 166 4
14 148 4
112 41 1
191 79 3
25 85 1
1 163 3
42 148 3
124 133 2
129 54 4
188 109 2
170 188 1
6 35 2
60 166 2
69 27 4
36 84 3
139 150 2
73 195 1
145 184 4
99 61 2
93 56 2
28 163 2
111 103 2
185 197 1
194 67 2
75 58 1
176 58 4
23 13 4
61 2 4
132 49 3
99 180 3
71 4 1
88 34 4
0 192 2
149 45 1
16 57 2
0 154 1
173 135 1
67 160 2
95 32 4
184 55 4
147 184 1
180 160 1
18 102 1
99 127 3
135 75 4
20 18 1
44 64 4
100 188 4
150 123 3
59 174 1
159 74 1
101 117 4
42 128 1
49 70 4
79 77 4
128 112 1
147 118 4
16 28 4
170 86 3
184 174 2
59 150 2
179 38 3
2 107 4
138 76 3
19 25 4
99 135 3
122 179 3
144 159 4
150 117 3
27 127 2
41 119 2
21 17 3
176 143 4
196 83 4
93 104 1
49 145 4
123 87 3
172 39 1
134 7 2
135 40 4
192 11 2
144 56 1
115 128 4
37 103 1
135 94 3
181 185 1
144 166 2
139 189 4
100 177 4
100 89 4
96 188 4
59 95 3
22 130 3
16 85 4
198 137 3
34 132 1
36 147 3
32 168 3
79 3 1
172 34 3
127 16 3
36 108 4
44 168 1
92 18 2
14 117 1
32 196 3
192 128 2
3 151 2
183 86 3
3 110 2
78 13 3
68 150 4
123 34 3
177 45 2
100 115 3
35 154 2
72 120 1
3 134 2
137 51 4
10 150 2
197 119 1
97 139 2
77 7 2
72 80 3
2 75 1
107 136 2
51 189 1
25 106 1
108 32 3
12 57 1
172 87 3
175 89 1
167 136 4
169 5 4
142 197 4
45 184 1
181 14 4
43 13 4
187 20 3
181 103 4
109 137 1
176 102 4
165 196 2
131 146 1
36 11 2
185 117 2
41 110 4
176 198 2
191 12 4
145 26 3
61 168 3
66 23 3
53 150 3
27 124 2
192 46 3
44 47 4
3 174 4
34 189 4
115 167 3
35 146 1
153 41 1
154 169 1
48 99 1
127 96 3
19 126 3
186 59 1
48 57 4
183 184 3
175 191 3
145 77 1
142 22 2
20 138 2
41 85 3
134 138 3
176 73 1
94 2 1
22 57 3
3 114 3
176 47 2
31 54 1
114 6 4
14 59 1
163 82 1
98 174 3
98 40 1
20 110 2
43 2 2
133 58 2
183 121 3
12 165 3
138 58 2
30 167 4
14 67 1
42 161 4
19 121 2
183 93 1
191 158 1
44 190 4
145 46 2
113 178 3
192 3 2
64 14 4
43 169 4
18 131 4
197 187 2
56 174 2
12 115 1
157 140 4
174 19 3
15 60 2
125 119 3
52 154 2
8 188 2
14 149 3
77 150 3
181 3 2
101 190 4
13 89 2
151 191 1
158 166 4
53 43 2
55 44 1
109 54 3
12 20 2
195 165 4
113 115 1
41 40 4
138 7 3
0 148 2
187 53 2
31 91 4
31 161 4
193 28 2
189 72 4
66 137 4
146 106 4
117 102 2
135 25 3
4 128 1
160 182 2
66 103 1
72 62 3
74 197 3
157 39 1
78 141 3
31 58 3
93 100 2
111 18 2
129 152 2
104 6 4
59 162 2
142 26 4
81 177 1
169 107 3
154 44 2
128 48 1
29 56 3
10 115 4
168 87 4
39 136 2
76 0 1
89 69 3
38 26 2
70 82 4
156 51 4
49 31 3
123 78 2
82 78 3
107 155 3
186 194 2
50 117 4
168 2 4
168 104 4
165 106 2
9 199 1
193 187 1
116 177 3
178 172 2
84 41 3
46 182 4
178 7 3
73 113 2
115 72 3
149 155 3
86 104 4
166 142 1
17 141 1
82 169 1
32 40 2
9 12 1
158 82 4
145 183 3
52 123 3
43 137 1
174 14 4
55 39 1
52 173 1
90 175 3
6 77 1
83 147 4
42 89 4
76 13 3
81 16 2
13 9 1
39 81 2
61 118 1
30 45 1
119 97 4
23 189 4
190 171 2
101 41 4
58 110 4
199 74 2
33 53 4
30 139 4
34 55 1
14 70 1
20 193 1
75 87 1
34 78 4
56 127 4
161 131 3
57 117 4
138 118 4
9 177 2
106 145 3
23 196 4
96 34 2
136 191 3
87 40 1
51 35 2
30 164 4
58 0 4
115 173 3
93 3 4
191 5 4
190 175 2
79 167 3
140 92 2
12 188 3
179 29 3
198 24 1
32 94 3
68 32 4
94 194 3
112 117 1
37 127 3
144 120 2
134 63 4
12 123 3
116 2 1
9 104 1
122 90 4
66 58 4
142 162 3
17 43 1
26 166 4
168 11 4
132 73 1
95 153 1
117 16 1
63 197 4
143 134 1
166 100 1
185 147 3
146 12 4
97 59 2
63 149 4
78 7 3
63 2 4
157 34 2
79 107 2
153 78 2
55 138 4
1 48 3
151 64 2
61 157 1
67 168 1
3 4 4
163 164 3
36 116 4
160 49 2
167 67 1
163 178 3
88 94 1
189 153 1
63 194 3
135 76 2
67 130 1
20 169 2
94 27 4
164 11 1
170 37 4
55 7 1
104 142 4
21 131 3
194 81 2
32 86 3
144 25 2
176 115 3
67 8 3
134 46 1
126 43 3
186 47 3
133 21 3
2 44 4
145 196 1
92 88 2
33 164 4
69 189 1
108 165 3
62 158 2
10 9 4
150 18 4
198 30 1
154 84 4
49 180 1
123 128 1
119 55 3
113 151 3
115 172 1
131 104 1
104 97 3
121 58 1
150 8 3
68 194 2
183 182 1
173 106 4
106 14 3
79 170 4
116 77 3
141 181 4
194 75 1
40 125 3
96 178 3
107 192 1
31 103 1
88 115 3
168 66 4
199 170 1
158 131 3
176 51 4
163 9 3
91 171 1
19 58 4
117 58 3
14 54 4
28 102 4
140 146 3
22 144 3
29 74 3
175 82 4
98 118 1
101 25 1
80 30 3
176 179 3
53 71 1
61 87 1
131 139 4
60 134 4
196 29 1
39 168 2
189 61 4
163 56 4
137 17 1
98 196 4
163 154 2
45 126 2
20 65 4
17 198 1
13 115 1
19 141 3
134 41 4
160 40 1
44 9 1
43 145 3
8 9 3
109 119 1
119 130 3
97 94 1
149 61 3
166 82 4
5 38 3
108 12 2
194 42 3
93 14 2
3 146 4
68 27 4
96 23 4
37 44 4
147 122 3
175 103 1
189 74 3
26 196 4
49 115 3
140 120 1
169 27 1
70 61 3
122 23 4
144 106 4
157 164 4
148 105 2
117 137 4
109 192 3
33 87 1
21 79 1
134 175 2
105 191 4
1 153 2
114 39 1
155 139 2
2 49 1
27 28 2
151 53 1
147 29 3
13 190 4
111 50 1
87 177 1
67 58 2
190 116 3
164 44 1
62 17 2
117 82 1
74 48 1
7 88 4
30 29 1
165 164 4
195 128 1
20 4 3
143 128 3
137 9 4
15 126 3
60 33 1
76 52 4
59 60 3
191 57 3
127 161 4
94 56 1
46 26 1
113 120 3
58 86 1
168 180 3
71 123 2
136 23 2
96 128 1
186 169 2
195 15 1
191 168 3
79 18 1
143 97 1
123 39 3
53 21 2
130 117 1
16 9 4
148 57 3
161 82 3
188 69 4
152 175 1
95 20 4
189 166 1
79 87 4
164 95 2
124 125 3
46 142 4
39 98 2
72 123 4
110 153 1
44 33 2
197 39 1
101 98 4
106 64 1
14 143 3
81 1 3
66 32 1
121 85 1
73 49 2
133 23 2
171 4 2
196 16 3
107 163 3
50 175 1
134 99 1
1 33 4
89 153 1
62 12 4
93 75 2
132 70 4
67 163 4
44 184 3
92 163 4
180 43 3
85 105 2
90 153 4
123 190 2
191 65 2
151 7 4
170 83 3
23 132 3
49 89 2
75 119 2
79 119 1
79 129 3
62 160 1
79 16 1
50 25 4
117 165 4
103 90 4
4 109 4
8 128 1
124 169 4
65 44 3
156 64 4
167 77 2
2 47 3
63 86 4
71 42 4
124 170 2
124 5 1
115 27 1
130 179 1
186 3 2
176 75 2
8 144 4
78 118 3
129 115 4
127 74 4
54 151 2
171 33 4
145 112 2
172 48 3
153 140 2
178 147 2
128 36 2
125 128 2
152 88 1
7 35 1
101 47 4
136 194 3
140 78 4
166 196 4
106 170 1
68 193 1
27 141 1
128 88 4
116 192 2
90 141 3
48 175 2
9 69 3
165 1 4
57 69 1
115 82 1
105 179 3
36 144 3
185 75 1
151 194 1
180 64 1
187 93 1
93 191 1
72 81 1
188 43 4
58 39 4
4 148 3
40 104 2
33 188 2
153 71 4
82 172 3
37 63 3
108 121 3
80 53 1
48 137 1
32 45 1
92 90 2
65 184 3
70 54 2
21 195 3
85 69 4
147 46 3
51 138 4
46 70 2
56 61 1
18 108 4
29 134 2
92 114 1
42 160 4
180 50 2
2 4 4
99 191 1
198 162 2
9 161 4
8 192 4
11 156 3
159 146 4
157 99 3
86 187 4
15 157 2
194 91 2
165 96 4
12 81 4
52 182 3
57 88 3
55 170 1
55 36 1
137 11 2
141 79 4
40 14 3
101 13 4
111 2 1
20 24 1
21 49 1
62 5 2
80 164 3
90 177 2
141 25 3
80 10 2
164 39 3
139 188 2
13 148 2
41 79 3
112 102 3
146 151 2
170 19 1
162 73 2
178 143 4
3 182 4
197 189 2
37 17 2
192 194 1
101 165 1
83 62 1
89 81 2
147 153 3
63 35 4
43 15 2
60 1 3
165 135 1
0 166 1
30 184 1
29 105 2
1 102 3
5 82 4
110 113 3
190 188 2
147 40 3
112 195 1
47 22 2
49 78 1
55 17 2
165 90 3
99 43 4
0 119 1
3 196 1
178 23 1
66 98 4
198 124 4
71 93 3
89 77 1
54 114 3
4 177 2
119 94 3
97 12 3
126 136 1
146 29 1
169 3 2
132 62 2
17 125 2
46 13 3
135 121 4
148 111 2
118 152 2
147 131 4
31 55 1
146 105 2
69 171 3
81 18 3
137 178 1
137 169 1
150 38 4
192 71 3
86 25 2
28 57 3
22 126 3
61 159 3
42 103 1
96 91 3
130 108 3
123 181 4
98 22 4
19 13 4
158 69 2
23 59 2
179 158 2
55 65 4
133 53 1
178 4 4
177 165 3
167 21 4
18 125 2
106 182 3
91 13 3
185 118 1
126 85 2
151 90 4
4 15 1
7 60 2
83 184 3
192 184 1
0 35 4
138 16 1
146 187 2
125 190 1
81 26 1
12 16 2
95 184 1
55 103 3
79 123 3
98 180 2
151 128 4
112 13 2
30 114 1
136 52 4
170 108 3
97 14 1
41 22 2
108 135 2
2 123 2
56 99 2
43 21 4
79 89 2
84 54 2
113 142 1
26 96 4
28 36 3
97 35 3
110 89 3
171 55 3
91 38 4
132 163 1
44 148 2
83 100 1
134 68 3
9 174 4
169 155 1
95 178 2
30 171 3
143 168 4
15 164 3
2 88 1
125 2 3
15 108 4
191 137 1
168 154 3
134 53 2
24 149 1
160 113 4
42 93 2
70 25 3
50 24 2
182 155 3
166 124 2
97 80 3
77 15 3
131 123 2
161 166 3
123 116 2
169 35 2
101 153 2
24 164 1
156 22 4
164 31 2
100 78 4
94 96 2
2 147 3
148 66 3
148 50 1
67 75 3
124 48 2
119 135 1
162 32 1
122 72 3
54 173 4
107 3 3
128 14 4
84 186 1
39 178 2
80 52 3
71 146 4
175 171 2
58 76 2
79 80 1
106 172 4
37 100 2
176 79 1
39 138 2
61 130 2
68 133 4
30 134 1
47 130 4
173 77 2
149 57 1
125 16 2
152 171 3
196 65 1
24 175 3
124 115 2
144 198 3
62 19 4
117 37 4
175 177 4
146 120 2
143 44 2
198 80 1
56 18 3
51 99 4
168 6 2
79 57 2
95 60 3
176 59 1
20 107 2
177 16 4
151 35 1
4 113 1
18 120 3
76 119 2
167 186 3
88 95 4
102 4 3
148 35 3
103 122 4
193 32 3
51 32 4
163 99 1
140 64 4
76 14 2
25 42 1
104 122 4
96 1 1
148 25 3
152 11 2
23 117 1
117 8 2
182 41 3
118 37 1
11 184 3
2 46 4
166 126 1
90 30 4
64 19 1
128 135 2
105 88 3
29 27 3
193 85 4
118 91 3
160 77 4
120 61 3
7 90 1
129 92 4
52 147 4
196 177 1
120 180 4
91 172 1
42 158 2
149 90 3
5 49 4
45 160 1
3 191 2
141 169 4
58 129 4
118 38 4
123 65 3
180 75 2
54 158 1
32 87 1
145 25 3
58 119 1
73 58 4
80 14 4
186 31 3
166 37 3
132 194 2
4 176 4
84 21 2
117 126 2
32 194 2
92 116 3
79 101 3
51 79 1
125 33 4
87 7 4
189 28 1
167 20 4
72 166 2
68 161 4
52 198 4
193 2 3
37 38 1
18 132 2
25 71 2
60 101 3
71 70 3
99 186 4
95 129 1
31 104 1
26 194 1
67 110 2
58 125 2
56 124 1
161 185 1
112 30 4
136 12 4
138 19 1
9 58 3
195 101 4
2 112 3
3 64 4
58 180 1
184 12 3
173 194 4
194 15 1
195 158 3
99 104 2
9 155 4
108 59 2
180 129 2
62 107 3
54 194 1
42 179 1
36 24 1
114 100 2
174 8 4
75 92 2
70 142 2
86 197 1
68 53 3
132 152 3
0 152 4
162 79 2
109 161 3
121 119 3
117 93 3
5 131 2
161 194 4
28 12 4
136 155 4
53 100 4
157 106 4
68 108 1
154 60 2
0 71 1
69 130 4
13 162 3
50 71 1
0 98 4
84 121 3
48 56 4
136 30 1
130 83 3
95 58 3
146 54 1
116 102 4
40 191 1
93 148 1
192 30 2
49 62 2
79 24 4
135 15 3
83 25 1
56 143 3
168 187 1
178 128 1
132 158 4
175 71 3
185 186 1
63 83 2
67 119 3
160 196 2
25 105 2
72 103 2
103 87 3
123 143 1
139 80 4
90 8 3
113 80 4
13 4 2
112 64 1
83 80 1
45 61 2
61 119 3
136 120 2
156 31 4
53 148 3
195 13 3
143 183 2
49 133 3
139 53 4
47 195 4
21 124 2
199 71 1
7 120 3
132 147 1
168 91 3
191 130 4
168 122 4
101 138 2
169 33 3
198 153 1
126 184 1
34 177 2
15 107 4
26 86 3
17 70 2
40 193 4
169 1 3
85 62 2
37 129 2
153 82 2
93 194 4
7 46 1
74 28 1
143 50 4
17 161 2
104 18 3
170 191 3
113 190 2
43 187 1
133 25 4
189 60 1
171 57 4
39 104 1
142 132 2
73 0 2
118 106 4
135 36 4
31 110 1
61 170 4
103 139 1
34 169 2
126 44 1
25 173 2
42 143 2
182 47 2
130 73 2
85 187 1
50 35 1
103 86 3
123 199 2
5 180 4
68 2 3
147 10 4
125 65 3
16 167 2
17 174 1
66 166 1
73 28 3
90 125 4
102 55 3
46 166 2
78 124 2
150 142 2
15 53 2
172 89 2
146 66 1
98 130 1
185 145 3
132 110 1
87 146 2
59 116 2
96 18 1
81 54 4
113 174 4
179 45 3
130 52 2
113 72 4
189 118 1
146 192 3
149 4 2
139 162 1
134 151 1
69 92 4
53 60 2
15 130 4
145 71 1
133 40 4
7 57 4
136 10 4
11 139 2
160 60 3
66 73 1
112 173 1
12 111 1
74 58 1
164 109 3
174 150 3
199 127 1
135 81 2
62 45 1
7 123 2
24 111 2
197 15 4
61 196 1
109 3 3
147 88 1
193 103 4
28 50 1
149 108 3
77 177 3
166 13 2
87 54 1
63 193 3
104 44 2
27 174 4
119 1 2
138 131 4
61 15 1
96 73 1
67 41 3
25 75 3
138 44 2
131 15 2
15 34 2
106 122 4
169 8 4
64 61 1
159 151 3
186 36 3
8 135 3
166 80 2
137 8 2
173 153 1
155 71 2
11 96 3
107 159 3
169 161 1
160 188 1
157 130 2
137 119 2
73 6 2
108 6 4
124 9 1
149 195 2
87 144 3
60 85 4
137 98 3
118 141 2
159 171 4
73 36 2
156 141 1
19 132 1
44 105 4
163 90 1
10 176 2
177 42 4
25 181 1
144 188 2
95 82 3
148 131 2
112 149 3
86 150 1
33 61 1
182 181 3
54 60 1
36 163 1
174 179 3
144 86 4
51 65 1
64 55 1
178 72 1
72 24 2
81 121 1
51 41 4
16 36 4
178 159 1
29 5 1
3 178 3
28 126 3
148 174 4
180 170 2
71 1 4
60 194 2
144 179 3
178 153 3
104 114 1
175 15 3
150 11 4
6 106 1
55 199 4
121 42 2
104 92 1
55 43 1
192 181 1
181 63 4
112 169 1
92 176 1
134 132 1
126 71 4
26 65 3
195 90 4
139 116 4
44 32 1
122 199 1
12 163 4
28 122 3
90 132 1
151 152 3
87 60 1
5 24 1
145 31 2
40 60 2
159 96 4
198 138 2
125 118 1
65 0 4
129 161 1
76 146 1
135 65 1
91 139 3
46 60 3
183 190 2
155 31 1
22 0 1
165 118 2
168 29 3
50 178 3
144 116 3
100 172 1
115 142 4
176 168 2
40 182 1
98 80 4
26 139 2
48 91 2
112 123 1
77 86 2
96 75 3
119 105 2
131 96 2
143 199 4
94 66 2
70 51 1
15 172 3
152 57 1
3 161 4
30 180 1
92 59 2
75 115 3
150 87 4
115 79 3
156 189 2
193 78 3
81 25 2
165 45 3
177 66 1
15 76 3
18 28 3
61 62 1
70 143 1
11 15 4
29 145 1
122 24 4
120 148 4
164 149 2
185 48 4
47 14 3
52 71 4
136 43 4
104 7 1
48 49 4
106 23 4
107 85 4
110 180 1
48 126 3
26 8 2
121 56 4
109 121 2
132 55 3
120 175 3
9 82 4
16 129 3
158 58 2
199 64 3
23 128 1
190 51 1
144 63 1
163 20 4
120 196 1
191 43 3
106 79 1
111 168 3
79 54 1
96 28 4
181 128 1
120 163 3
91 180 1
35 173 2
38 69 2
98 175 4
69 78 4
158 47 1
49 114 3
27 132 3
50 168 1
26 148 1
73 84 2
165 136 1
127 180 3
23 5 2
38 149 3
42 0 1
192 76 2
167 75 4
29 140 4
94 47 1
20 31 3
192 1 3
62 34 4
143 158 4
18 142 1
38 153 1
142 74 4
161 126 2
161 87 2
113 117 3
8 91 1
29 112 1
18 58 2
10 85 1
106 44 1
25 124 3
198 46 4
128 58 2
117 66 4
58 60 3
2 66 3
57 45 2
27 147 4
24 130 3
76 129 4
87 84 1
59 100 2
55 128 4
161 124 3
77 44 1
176 87 3
124 87 2
99 23 4
114 59 1
2 97 3
190 39 3
114 75 2
118 158 4
84 95 1
46 9 4
77 90 2
157 136 1
88 122 1
7 48 3
91 188 3
112 122 2
50 103 4
181 44 3
173 144 4
123 124 1
75 133 1
14 131 3
65 73 1
191 155 2
189 187 3
194 28 1
73 24 3
82 102 4
2 29 1
93 165 4
82 126 3
106 163 4
79 138 3
171 14 2
87 52 4
122 131 2
44 8 3
161 33 1
1 197 1
85 21 2
166 94 3
42 117 2
128 94 4
185 101 3
30 110 2
40 105 4
59 163 1
172 26 1
56 8 4
107 81 2
193 10 1
48 110 2
118 124 2
194 13 1
56 51 1
142 67 2
64 133 4
0 60 1
192 29 4
96 190 4
103 159 1
56 91 2
6 181 2
156 27 1
95 5 1
49 112 2
148 177 1
90 192 3
49 36 1
29 86 3
143 141 1
149 117 3
35 4 4
30 128 3
61 163 2
168 107 2
65 189 3
154 124 1
0 44 2
57 85 3
122 82 4
0 186 1
161 95 3
179 123 3
75 56 2
135 192 4
48 3 4
96 70 4
31 124 2
193 107 3
130 114 1
124 167 3
76 185 2
77 48 4
71 17 3
125 38 3
156 102 1
1 58 2
50 69 4
69 48 4
60 83 3
35 128 4
9 169 3
115 127 1
110 50 1
42 108 3
175 126 1
45 128 3
1 104 4
22 129 1
167 193 2
82 147 4
72 135 3
65 18 2
38 86 4
61 123 3
151 42 1
151 137 1
169 103 4
29 83 4
119 198 3
9 24 1
55 97 4
79 134 4
108 177 3
97 126 3
20 79 4
88 46 1
146 2 2
96 58 4
115 148 3
51 47 1
69 101 2
178 0 3
141 161 2
196 135 2
124 97 3
177 185 4
171 181 2
102 60 3
137 155 2
128 154 1
