9950 200
150 21 2
67 117 3
75 107 3
38 171 4
10 138 3
139 73 2
198 32 3
4 186 1
90 151 3
40 51 4
198 75 4
190 191 3
148 115 4
166 129 1
66 25 1
49 139 4
157 56 3
120 134 3
86 19 4
79 150 2
105 159 2
179 78 4
58 150 2
160 49 1
111 46 1
82 118 4
147 124 3
33 28 4
5 56 4
111 188 2
178 37 4
131 159 2
120 65 1
54 127 4
124 184 1
104 68 4
78 176 4
138 55 4
51 174 4
180 74 4
127 95 3
86 118 2
177 22 2
119 21 1
98 192 4
73 186 2
58 168 2
168 71 1
195 186 4
31 10 4
126 191 1
101 0 4
32 189 4
6 144 3
100 108 3
38 115 1
185 182 3
77 140 2
105 110 1
99 145 1
197 126 3
86 155 3
187 105 1
46 12 2
184 185 3
117 112 1
95 25 1
87 115 2
182 47 4
46 132 2
109 86 2
22 180 3
102 67 1
114 45 2
63 95 1
147 40 1
178 158 2
100 35 1
171 13 3
93 0 3
108 106 3
89 38 3
119 66 2
36 132 2
196 146 4
25 160 1
69 138 4
97 140 1
197 30 1
137 75 3
168 141 3
153 103 3
55 83 2
168 7 2
100 158 4
104 150 3
8 83 2
112 197 3
9 35 1
138 163 3
167 130 3
128 119 4
114 109 2
46 177 1
130 129 1
99 73 4
47 46 4
175 73 1
191 134 1
19 58 2
34 148 1
125 157 2
182 98 1
91 27 3
11 44 2
5 132 1
33 166 4
153 179 1
0 149 4
1 172 1
195 111 2
149 158 1
118 149 4
146 45 3
128 31 4
175 109 4
31 82 3
194 94 2
88 183 1
98 169 4
93 7 4
168 147 1
166 133 3
139 80 2
141 186 2
44 19 2
28 133 3
124 78 2
77 97 2
97 83 4
144 195 3
22 69 4
87 39 4
128 179 2
110 11 2
1 99 1
192 7 4
92 21 1
170 109 4
21 89 2
74 135 2
33 116 3
38 58 2
141 42 2
84 166 2
49 5 3
113 70 1
11 99 4
146 32 3
62 61 4
16 171 1
98 114 3
140 196 2
75 72 4
171 39 2
34 32 3
146 110 2
112 17 2
162 0 2
20 174 4
63 82 1
90 110 1
96 115 1
53 154 3
21 17 4
63 77 2
134 185 1
166 164 1
90 22 1
96 160 1
27 115 1
47 87 3
48 14 3
78 91 1
143 127 2
9 147 1
166 147 4
26 47 4
184 123 1
70 116 2
135 125 2
54 165 1
86 199 2
106 24 3
120 46 2
107 150 4
7 131 2
17 118 2
14 44 3
116 111 1
170 34 1
138 172 2
142 75 4
17 103 2
194 39 3
6 180 1
77 53 2
162 40 3
185 81 2
84 49 1
109 139 1
176 106 1
57 33 2
67 83 3
80 56 1
132 125 4
10 38 4
70 111 1
54 109 1
87 135 3
45 71 1
107 8 2
101 5 1
131 100 4
144 175 2
18 70 4
43 163 4
176 92 1
61 150 1
23 159 4
112 50 4
116 10 1
101 196 4
50 149 4
173 153 4
3 22 2
158 132 4
168 125 2
183 135 3
140 64 4
47 38 3
30 80 1
161 191 1
52 109 3
124 104 4
142 13 2
23 84 1
68 167 4
151 190 3
118 123 1
37 124 1
168 54 2
64 160 3
122 94 4
168 44 4
59 1 2
148 67 1
151 185 2
187 94 2
30 0 2
55 63 1
178 160 3
57 60 1
58 195 3
191 91 4
198 159 2
40 107 4
128 171 2
151 6 1
104 10 2
128 40 2
36 154 4
109 47 2
151 32 3
173 184 2
11 185 2
172 76 3
55 172 2
66 45 2
65 82 3
160 133 2
96 132 1
55 3 4
75 123 2
132 35 4
171 54 4
142 1 2
58 111 1
142 5 2
161 52 1
191 137 3
110 132 4
90 182 2
178 150 1
88 167 4
40 124 2
41 0 3
161 197 2
74 36 2
173 0 4
152 178 3
15 108 1
150 115 4
21 90 4
55 8 2
61 190 3
4 125 1
166 144 2
118 165 3
191 54 4
123 6 2
118 60 1
96 60 2
53 48 4
84 144 4
17 168 2
128 121 4
60 80 3
109 143 3
0 141 2
115 134 1
99 121 2
130 66 4
118 186 4
134 199 2
25 105 2
61 167 1
147 2 1
53 165 2
125 161 4
123 91 1
32 174 4
98 89 3
141 36 4
163 23 2
104 95 4
21 199 4
48 130 4
174 37 2
20 96 3
120 151 2
93 14 2
33 198 1
80 82 2
184 19 1
178 14 4
36 105 3
40 39 2
103 110 3
170 71 1
124 70 1
19 40 4
81 194 3
24 191 2
125 42 1
186 84 3
51 72 4
163 166 1
76 174 4
119 174 3
114 37 4
9 124 4
80 133 4
141 102 4
117 26 2
43 48 3
104 118 3
133 84 2
45 3 3
170 38 4
132 143 2
22 118 4
97 118 4
35 1 4
176 45 3
73 173 2
56 136 1
191 48 1
77 131 2
56 199 3
155 29 4
81 55 4
190 19 3
37 64 4
194 184 4
150 66 2
90 164 4
148 138 2
39 195 2
56 29 4
138 96 3
154 101 2
180 188 3
5 79 2
198 47 1
187 116 2
187 138 4
135 55 1
7 148 4
68 198 1
159 35 1
75 66 1
171 138 4
58 69 1
171 18 1
185 138 3
44 87 1
41 142 2
9 30 3
80 17 3
57 189 1
151 183 1
81 15 4
91 93 2
165 5 1
115 69 4
179 189 2
34 13 4
173 151 3
105 167 4
141 19 3
27 77 2
8 41 1
38 29 3
137 157 3
188 60 1
51 54 2
131 187 4
88 43 3
84 39 4
161 67 3
121 130 3
7 123 3
98 55 3
56 83 3
32 70 1
141 41 4
187 15 1
151 72 3
128 175 3
185 118 4
8 173 3
92 175 1
163 101 3
177 60 2
49 2 3
53 25 3
45 197 4
181 109 3
42 66 1
107 30 1
69 184 1
57 154 1
95 29 3
123 171 1
115 156 1
21 12 1
59 180 2
31 65 4
64 113 1
196 122 1
13 93 2
165 109 2
38 152 4
124 187 2
30 61 4
28 49 3
36 22 4
21 81 3
174 172 4
62 71 3
47 98 2
33 72 4
34 168 4
64 48 1
163 59 4
127 185 4
111 40 4
139 136 2
193 35 1
163 65 1
144 88 1
117 122 4
97 65 3
49 42 3
193 150 1
32 67 1
84 86 2
150 129 1
82 133 3
46 130 4
175 15 1
177 39 4
89 77 3
1 54 2
11 81 2
52 83 1
95 153 4
81 157 1
2 132 3
24 185 2
63 170 3
148 102 2
187 130 2
144 116 4
70 14 1
181 33 1
88 105 3
138 128 2
85 127 3
58 82 1
83 93 4
92 83 4
7 34 3
81 84 3
119 153 4
55 73 1
61 175 4
161 105 4
116 13 4
160 170 4
53 81 3
65 195 3
182 70 1
37 184 3
12 16 2
199 25 4
136 114 1
186 136 1
47 136 1
74 75 3
134 119 1
181 131 3
94 1 4
52 78 1
126 162 2
121 75 1
99 15 1
193 169 1
71 15 1
85 42 3
49 123 3
42 3 2
186 82 4
111 197 1
122 183 4
120 118 2
69 124 1
79 143 1
106 149 2
87 81 1
97 52 1
152 134 1
33 83 1
115 146 1
101 121 2
23 79 2
167 142 1
28 41 1
160 175 2
138 35 2
154 22 4
103 70 4
8 95 2
19 171 2
28 105 2
6 110 4
40 110 4
84 124 1
157 83 1
97 110 1
60 67 1
55 39 2
56 68 2
139 62 3
55 122 1
95 122 1
160 65 1
116 82 2
127 146 3
102 149 1
164 176 3
100 28 1
175 10 3
172 167 3
166 18 2
137 124 1
77 145 3
151 181 2
125 97 1
150 80 3
27 39 1
80 169 4
3 86 4
10 165 1
126 82 3
71 96 1
37 143 4
35 0 2
130 56 3
41 98 2
14 37 2
188 116 2
2 160 4
189 164 4
123 108 2
81 91 4
194 65 4
151 85 4
54 125 2
25 34 3
3 71 4
72 105 1
33 89 3
123 61 2
77 74 4
54 65 3
55 152 3
103 188 2
67 3 1
133 77 3
192 168 1
139 162 1
170 193 2
57 69 4
107 87 1
97 42 3
96 85 3
198 76 4
168 198 3
69 16 2
146 41 3
74 133 2
128 120 3
97 188 3
125 134 2
127 18 3
40 37 3
167 128 3
149 83 3
42 73 2
96 108 2
141 194 4
197 144 1
42 40 1
44 72 3
41 110 2
43 134 3
53 191 2
75 63 4
23 21 4
169 112 2
149 121 1
16 186 1
138 164 3
44 192 3
123 188 1
190 113 1
180 97 2
112 188 4
153 116 1
68 185 4
50 54 3
20 163 3
5 109 3
172 62 3
26 73 2
92 144 2
109 130 1
63 130 2
153 45 2
83 172 4
136 85 2
105 52 4
198 187 4
140 72 1
82 24 2
150 122 2
55 136 4
81 149 1
23 162 3
9 111 3
37 102 4
8 172 2
194 125 1
15 112 1
102 108 4
62 68 2
142 34 2
122 116 1
131 116 2
182 45 3
71 68 2
58 31 3
84 139 1
14 92 4
32 0 4
150 165 4
45 118 3
92 136 4
167 65 2
67 104 4
50 117 3
150 63 2
196 82 1
133 50 2
89 115 3
142 168 1
147 5 4
81 49 3
179 122 1
163 5 2
128 116 3
117 163 3
99 97 1
186 52 1
196 141 2
11 14 3
183 13 4
109 29 1
38 6 3
172 182 3
16 132 4
80 115 4
152 160 3
124 194 4
73 0 2
145 87 2
82 191 3
174 5 2
21 66 1
163 193 3
41 94 2
19 7 4
18 128 1
131 110 1
158 22 1
193 37 3
175 11 1
94 66 2
39 37 4
14 188 2
194 114 3
139 85 2
116 150 4
105 151 1
113 18 4
141 131 2
176 113 4
198 170 1
92 118 2
149 78 1
191 52 1
154 43 1
161 71 4
89 111 2
30 24 2
18 192 2
35 60 3
197 141 2
63 135 4
78 82 4
58 72 3
91 137 2
70 85 1
68 28 2
3 198 2
117 3 4
102 98 2
123 125 2
93 12 2
72 80 2
20 19 4
154 170 1
109 13 3
108 17 4
177 93 2
89 134 4
104 123 2
10 142 3
79 87 3
54 183 3
178 112 4
120 147 2
26 143 3
17 96 3
101 179 2
85 2 2
159 151 3
75 36 3
114 176 4
143 64 2
106 146 1
78 37 1
58 105 2
52 112 4
140 131 4
135 190 2
108 114 1
97 116 3
35 67 3
112 134 4
0 165 4
153 99 4
187 25 3
42 34 4
138 64 1
106 31 3
140 106 2
74 54 4
125 175 2
134 79 4
176 69 1
13 123 1
9 33 4
126 119 2
180 152 1
80 187 4
16 34 3
49 76 2
88 190 3
142 158 3
63 41 1
29 171 4
10 186 1
47 92 1
154 185 1
85 60 3
65 146 1
90 178 4
154 82 3
29 148 3
109 146 2
163 122 4
131 123 1
136 63 4
104 148 4
42 160 4
117 90 1
153 199 4
89 11 4
104 122 1
55 158 4
132 128 3
90 161 1
107 179 1
43 179 2
158 114 1
4 57 2
114 191 4
63 35 3
139 135 1
14 158 3
23 179 3
24 135 2
97 130 2
118 62 3
62 23 3
121 94 2
27 2 4
65 64 4
64 23 1
42 7 2
28 119 4
73 144 3
40 6 2
140 1 3
54 86 2
82 184 4
172 32 1
149 41 3
199 162 1
16 5 2
161 180 3
54 28 2
71 144 2
30 97 4
192 2 3
95 186 1
17 175 4
42 30 4
107 114 2
44 172 4
197 103 2
37 26 4
102 150 3
159 168 4
119 168 2
87 77 3
161 50 1
42 14 1
22 148 2
101 28 3
70 94 3
186 81 1
152 96 2
189 103 1
190 146 3
110 198 3
98 178 2
116 55 3
24 4 3
181 53 4
11 169 1
90 49 1
184 22 4
9 198 4
84 111 1
150 83 2
117 175 1
120 123 1
67 177 4
80 77 2
5 184 4
43 46 1
73 150 3
48 168 2
81 192 4
55 126 2
188 51 2
170 147 4
196 139 3
191 94 1
126 179 3
134 13 3
57 199 3
112 91 2
145 1 2
20 11 2
27 8 2
81 6 2
72 116 4
94 102 3
77 11 4
27 194 2
96 126 2
139 25 1
13 192 2
87 46 1
196 127 2
54 162 4
131 56 2
118 78 4
108 103 4
129 76 3
11 2 4
149 25 1
58 139 1
6 190 1
73 76 3
39 62 3
88 187 1
139 98 4
124 162 4
192 106 3
21 130 4
10 43 3
148 25 4
113 148 2
59 117 2
68 63 4
140 60 2
88 50 2
9 119 1
164 104 4
113 173 1
101 65 3
196 25 3
154 121 3
82 5 4
26 166 3
196 37 2
77 102 1
47 190 2
16 32 1
23 93 1
68 195 2
0 75 1
33 5 4
104 71 1
172 133 4
136 13 2
11 197 3
77 64 4
91 189 2
48 82 3
149 175 1
91 16 4
108 157 3
184 128 1
136 160 2
116 74 4
65 15 2
9 56 3
152 49 3
161 142 4
176 50 4
105 35 2
21 125 3
165 163 3
50 183 2
146 11 4
28 111 4
122 181 2
162 100 1
11 10 2
103 187 2
96 133 4
126 159 3
152 48 1
10 169 3
76 137 1
4 166 1
57 180 4
139 14 2
18 64 4
84 135 1
67 59 4
158 153 1
71 88 3
155 96 3
132 80 4
86 74 4
170 11 1
125 26 3
11 176 3
171 120 2
115 45 4
170 175 4
93 85 1
173 35 4
180 46 2
14 111 2
17 69 1
57 50 1
34 20 4
116 109 4
56 16 2
41 85 4
5 84 1
111 69 1
12 171 3
71 48 1
82 18 1
178 188 1
132 141 4
44 59 1
21 94 2
78 195 3
43 107 3
137 106 1
129 69 1
35 141 4
146 50 4
38 137 3
10 108 4
121 116 4
60 142 3
129 84 4
76 25 3
61 73 4
136 94 1
172 11 1
155 16 4
130 118 1
65 175 4
139 193 1
16 152 1
73 98 1
54 45 4
11 188 3
124 149 1
25 197 3
83 113 2
0 25 1
170 149 1
71 86 3
178 155 4
170 169 4
147 27 1
132 138 3
125 144 2
3 44 2
106 179 2
176 120 3
95 175 4
158 129 3
95 48 4
151 42 4
70 131 2
136 44 2
112 32 2
178 32 4
20 95 2
161 185 1
144 146 2
118 166 3
183 10 4
110 172 4
89 108 4
27 42 4
12 189 4
113 98 2
178 167 3
140 14 3
90 142 4
1 198 2
38 106 4
136 177 4
5 194 1
33 67 3
139 188 4
60 81 3
164 172 3
147 185 1
139 175 2
53 104 3
109 135 1
173 7 2
87 113 3
173 164 4
133 57 2
195 97 2
26 61 2
56 13 4
185 2 2
28 182 1
186 178 1
54 139 1
121 195 3
51 27 2
114 6 3
175 197 2
178 63 2
109 3 2
14 40 1
162 148 1
86 5 4
78 111 1
96 190 2
74 148 3
171 62 2
59 89 1
138 59 4
59 178 1
69 144 4
17 48 4
71 106 3
194 135 3
152 18 2
64 102 4
74 140 3
62 100 4
26 182 4
95 124 1
166 125 2
63 112 2
86 28 3
47 34 2
158 60 1
63 105 4
9 27 2
102 1 2
166 53 1
31 118 2
93 64 2
86 178 4
32 133 1
54 68 1
132 14 1
41 106 1
139 24 2
49 66 4
119 6 4
99 131 4
37 157 4
92 150 1
150 6 3
145 52 2
115 39 4
151 77 3
139 121 2
138 155 1
22 19 3
161 182 3
41 31 3
7 64 3
146 76 2
56 62 1
106 158 2
134 74 3
123 160 1
55 100 1
44 82 4
192 116 3
104 162 4
103 80 4
72 11 4
105 43 4
114 57 1
88 193 1
176 2 3
5 48 3
68 102 4
95 102 3
147 167 4
11 3 3
184 117 3
53 50 2
81 89 1
16 1 2
141 129 2
151 17 2
3 79 4
198 133 1
152 45 1
192 61 4
42 113 1
158 140 2
20 142 4
17 178 1
27 76 4
86 105 1
115 58 1
9 177 4
180 192 3
10 30 3
108 197 3
23 49 3
101 7 3
199 14 1
80 62 2
194 170 1
82 101 1
14 51 3
104 33 2
10 39 3
29 65 4
118 134 4
153 48 3
70 172 2
87 120 2
190 1 1
35 43 2
25 158 2
67 133 1
4 95 1
25 31 1
101 103 3
98 170 3
13 26 4
3 107 3
176 52 3
54 143 2
194 110 4
100 159 1
118 85 1
83 119 2
32 106 4
9 144 4
26 78 3
79 105 3
174 109 2
64 96 3
114 124 1
121 72 1
158 15 2
19 196 1
130 169 2
40 192 1
6 176 4
158 120 1
56 175 4
23 63 4
131 174 1
183 42 1
81 3 2
84 115 3
31 88 1
78 21 3
103 97 4
96 7 2
115 173 4
171 40 1
191 44 4
168 155 3
97 129 2
42 16 1
77 7 3
35 69 1
87 152 1
137 104 4
49 24 3
54 141 3
144 148 2
163 36 2
181 92 1
124 72 3
69 30 2
19 0 4
65 124 2
176 167 2
99 3 4
24 70 2
88 33 1
136 52 1
22 162 4
84 57 3
135 172 3
48 31 4
166 102 4
6 96 1
190 22 4
55 151 4
61 58 3
78 15 4
153 164 1
148 86 2
15 37 3
103 37 2
90 83 4
175 141 4
36 146 4
74 194 4
59 16 1
28 59 4
152 10 4
112 13 1
107 28 4
168 43 4
177 128 4
92 99 4
84 19 1
71 13 2
31 148 3
191 189 4
174 59 4
32 86 2
126 35 1
120 184 1
90 150 1
15 0 1
144 139 2
123 48 4
58 160 1
148 95 4
125 51 4
177 30 2
112 70 2
20 176 3
163 112 1
87 76 3
114 169 1
192 144 4
39 45 2
97 18 4
62 11 2
105 128 4
10 99 1
122 85 4
180 151 1
70 9 3
114 144 4
157 164 3
142 7 2
82 143 3
48 20 2
107 141 3
107 79 3
5 21 3
137 87 3
134 4 1
64 110 2
191 56 3
35 122 3
56 82 4
170 126 1
29 149 1
51 18 2
17 5 4
1 152 4
85 52 1
188 133 4
103 185 4
11 68 2
75 119 1
95 14 4
108 136 3
17 86 4
175 9 3
44 116 4
181 38 2
40 77 1
176 158 4
168 113 4
23 161 1
131 126 3
185 35 1
138 41 3
173 29 3
92 45 2
167 49 3
154 184 1
169 188 3
157 127 4
121 39 2
133 195 2
78 80 2
17 57 2
81 31 3
159 4 4
1 47 3
81 26 2
170 15 3
139 26 3
45 0 2
172 127 1
79 82 3
86 59 1
55 65 2
132 192 1
84 147 4
192 53 4
182 102 2
19 165 3
120 39 4
190 157 3
167 86 1
7 48 4
39 38 1
20 143 2
106 196 2
101 91 1
162 106 2
75 55 1
33 132 4
172 67 3
70 168 4
111 123 1
18 6 4
160 162 4
197 188 2
27 144 4
98 167 1
17 146 4
97 155 2
86 108 4
126 53 3
173 88 1
140 69 1
58 64 3
142 181 3
72 160 2
22 156 2
103 117 2
134 22 4
138 45 2
153 106 3
138 40 1
45 169 2
70 21 4
35 162 3
97 199 1
41 155 2
151 79 3
92 19 1
141 127 2
168 172 3
70 146 1
100 185 4
194 0 2
196 44 4
185 153 3
193 188 1
113 93 4
85 39 3
115 181 1
91 88 3
186 13 3
116 173 1
185 47 2
101 178 4
48 182 3
106 73 2
25 73 3
131 96 3
58 2 2
34 101 2
73 129 2
166 52 3
60 112 1
23 20 3
18 73 4
88 169 3
162 163 2
126 149 3
174 58 4
158 92 3
67 84 2
29 24 2
48 145 2
16 64 2
76 10 2
160 154 1
68 46 4
178 126 3
158 86 3
144 62 3
79 61 1
86 41 3
181 194 3
97 106 2
144 66 4
168 133 1
135 106 4
126 15 2
139 100 2
70 3 4
70 117 1
164 122 3
195 198 1
79 184 4
140 111 2
140 83 2
88 164 4
192 177 2
118 187 2
26 172 3
21 106 1
53 74 4
153 40 1
111 45 3
123 169 2
180 7 4
8 33 1
157 90 3
82 55 4
23 146 1
1 130 2
33 129 4
20 18 4
128 139 2
99 44 3
116 30 3
151 103 1
194 90 4
190 178 1
138 61 3
26 148 2
96 86 3
43 60 2
185 164 3
107 53 4
185 157 4
180 96 3
190 64 4
134 193 4
114 142 4
125 19 1
137 142 3
128 172 4
13 41 1
85 125 4
191 118 4
152 101 2
79 93 4
190 101 3
130 83 3
87 42 4
169 79 3
150 142 3
68 162 1
14 120 3
82 172 2
89 78 4
180 1 1
5 24 1
114 94 3
69 87 1
187 113 2
90 71 2
191 192 4
97 176 4
58 78 1
170 52 4
45 87 3
130 194 4
117 154 4
90 15 4
180 184 3
178 184 2
38 103 3
138 70 1
176 121 3
110 78 1
96 61 1
171 43 3
1 11 2
5 91 4
15 185 4
44 154 4
164 26 1
96 44 2
21 1 1
5 150 2
113 32 3
96 3 1
165 104 3
102 121 3
110 60 2
121 147 1
67 176 1
4 91 2
155 67 3
32 169 4
26 109 4
87 197 1
113 46 4
119 163 2
10 127 2
102 144 4
123 23 3
181 63 2
188 84 3
70 149 1
69 195 4
73 134 3
132 12 4
13 23 4
149 159 2
52 22 3
47 89 1
87 125 4
41 115 2
91 105 1
130 12 2
113 92 4
143 153 4
53 198 4
72 98 3
155 118 2
128 145 4
181 129 4
130 191 1
37 68 1
110 39 4
69 88 2
104 160 4
135 188 2
26 9 3
156 148 3
140 29 1
176 131 4
48 100 4
102 30 1
86 92 4
67 70 4
129 99 3
44 161 1
180 176 1
135 123 1
17 53 3
86 127 4
64 197 4
180 195 2
167 150 1
82 195 3
50 77 2
84 85 2
57 52 3
80 172 4
33 41 2
107 134 1
56 41 1
146 47 2
141 167 2
192 55 2
51 109 4
190 77 2
189 197 2
163 170 1
39 167 3
157 115 1
0 20 4
112 92 1
171 150 3
118 115 1
34 105 2
21 68 2
61 29 3
154 40 2
88 129 2
1 109 1
99 193 4
59 144 2
31 42 2
26 178 3
110 29 1
160 141 3
198 194 4
10 189 1
112 77 2
192 26 1
148 23 3
20 150 4
38 179 3
132 18 3
133 33 3
67 79 4
85 94 4
149 117 3
193 62 3
72 181 1
132 150 3
41 114 2
184 75 3
120 22 3
105 104 3
51 42 3
113 73 3
150 26 2
44 58 1
19 121 2
187 32 1
84 15 1
111 154 2
54 57 3
6 132 1
106 16 2
20 1 4
142 152 1
199 115 3
38 70 1
42 54 1
56 120 2
136 18 1
57 72 2
118 128 4
37 175 2
183 99 1
153 118 4
20 67 3
54 124 2
35 195 4
199 161 4
116 124 2
63 101 2
67 58 4
144 83 3
37 56 4
55 1 1
165 76 1
116 80 1
73 79 3
148 64 2
37 91 2
58 125 2
134 102 1
77 186 4
33 40 4
162 9 3
129 87 3
198 10 4
28 126 2
70 115 4
156 103 3
77 6 4
115 93 1
159 62 3
176 27 3
74 95 2
28 180 1
57 45 1
178 198 1
35 145 3
124 101 3
48 108 1
40 199 4
53 190 4
18 179 1
166 75 2
99 86 1
131 104 3
159 87 1
85 31 2
82 67 3
185 148 4
178 48 4
183 49 4
173 79 3
22 93 2
176 73 1
101 68 1
6 36 3
18 36 1
181 19 3
75 45 1
28 189 3
129 127 4
52 185 4
144 155 3
190 134 3
14 145 3
115 143 2
196 142 3
116 118 3
109 99 3
196 17 3
168 185 1
140 86 2
100 168 2
160 138 4
189 87 2
91 84 2
87 12 4
48 156 2
127 130 1
121 41 2
80 190 2
128 86 4
190 65 2
58 92 2
101 23 4
33 98 1
125 169 3
96 65 1
59 36 2
106 165 3
159 25 2
55 6 1
164 68 2
43 72 1
192 32 3
111 153 3
36 121 2
7 98 4
166 64 2
33 49 2
77 132 4
24 199 2
34 40 2
32 63 2
35 12 4
148 49 3
189 40 2
124 144 3
162 105 3
165 77 3
30 36 4
184 56 1
22 171 2
128 69 4
94 132 1
136 126 1
13 49 1
6 4 1
26 127 3
128 170 2
135 85 2
195 131 1
53 116 2
42 76 4
11 171 1
9 136 4
122 25 1
170 87 1
180 41 2
0 170 2
52 46 3
62 140 1
190 56 2
149 103 3
174 132 3
56 177 3
171 30 3
181 140 3
133 94 3
157 10 4
104 97 3
142 71 1
125 86 3
35 33 2
0 134 4
144 86 1
9 118 4
52 44 1
176 5 2
136 164 3
131 135 3
187 85 2
182 104 4
129 102 2
105 196 3
160 89 2
60 146 4
186 61 2
74 21 4
156 142 2
136 111 4
46 63 3
59 115 2
87 30 4
34 115 4
60 155 2
182 99 4
113 147 2
59 100 4
18 123 3
58 14 4
164 144 4
119 50 4
74 39 1
49 57 2
132 38 3
164 167 2
99 161 4
192 197 3
107 0 2
153 189 3
184 103 4
157 0 2
170 115 1
85 165 3
4 52 4
120 28 3
62 81 4
84 97 1
122 175 3
57 106 2
18 59 3
88 188 1
72 184 4
87 86 4
60 79 1
83 34 2
75 68 3
82 81 4
21 2 3
185 119 1
28 27 2
161 150 1
39 9 4
184 115 1
96 5 3
55 48 4
61 32 2
53 127 3
61 129 4
35 45 2
7 72 3
172 3 1
130 25 3
23 147 4
7 79 1
76 84 1
30 46 4
189 1 1
119 193 3
162 81 1
190 39 1
4 158 4
164 17 4
82 142 1
117 159 1
134 197 1
71 27 4
22 31 4
7 127 3
127 0 2
182 63 3
24 190 2
133 125 1
45 119 4
140 36 2
82 162 3
80 156 2
14 195 3
80 110 3
93 46 4
24 47 3
116 76 2
169 182 2
58 7 4
87 41 2
198 98 4
142 48 1
178 60 3
6 0 2
190 192 3
36 171 3
191 4 1
48 188 3
82 187 3
101 167 1
40 44 4
2 37 2
85 40 4
94 43 4
56 161 2
54 18 3
65 114 4
8 50 4
129 4 4
171 190 2
63 94 3
187 9 3
132 159 4
132 81 2
7 50 2
43 197 4
41 84 4
90 82 2
122 64 2
18 161 3
188 119 2
175 150 2
134 49 2
199 193 4
42 189 4
111 106 1
101 94 4
129 100 4
108 41 4
169 124 3
170 58 3
156 60 1
4 50 3
181 136 3
51 177 1
150 71 2
190 169 4
73 50 2
35 74 4
173 194 4
88 51 4
87 112 2
177 190 4
138 180 4
157 179 4
78 93 1
113 160 2
111 19 3
102 133 1
171 65 1
181 27 1
91 125 2
134 189 4
187 197 3
151 192 3
159 182 1
148 15 1
96 117 2
81 30 4
189 0 2
49 34 1
98 54 1
108 53 2
120 160 3
84 42 3
142 28 1
181 196 3
7 171 3
31 24 2
10 160 1
192 160 4
45 130 3
141 142 4
198 82 1
37 129 1
75 22 2
89 58 1
128 94 3
101 72 4
10 145 2
58 36 1
129 45 4
182 181 3
154 85 3
166 3 2
86 48 3
130 33 4
186 78 2
46 78 3
67 109 2
103 57 4
48 155 2
69 94 4
166 104 3
16 47 1
30 191 3
162 5 1
39 166 2
155 125 1
184 158 2
165 134 1
111 56 2
13 115 2
155 134 3
140 107 3
32 55 4
86 47 1
6 3 2
119 190 4
84 149 2
151 0 2
180 108 1
87 188 2
162 133 4
159 9 4
88 179 2
183 80 3
199 81 3
53 99 2
34 95 3
11 15 1
192 3 2
173 52 4
24 87 3
123 172 3
62 79 2
105 27 2
141 76 4
134 25 3
158 174 1
151 49 4
162 173 3
117 110 3
94 139 3
83 167 2
56 81 3
85 131 4
24 11 2
156 43 1
189 198 1
191 143 3
12 105 2
26 103 2
38 22 2
113 62 1
24 79 4
133 85 4
87 190 2
164 162 1
106 82 3
80 181 1
94 135 3
172 79 3
79 112 1
172 103 3
51 128 2
177 78 4
11 160 2
187 60 1
83 135 3
182 153 4
146 54 2
34 139 4
94 23 3
97 179 1
185 106 4
167 5 2
128 125 2
175 97 3
148 198 2
109 76 2
22 186 3
187 139 1
79 159 1
37 8 1
72 81 4
134 162 4
83 179 2
175 25 2
135 149 3
197 116 4
140 129 2
86 79 3
83 54 3
114 177 2
145 190 2
70 68 4
82 170 1
27 163 4
193 103 2
67 186 4
146 69 3
37 60 4
178 42 1
96 73 3
139 199 3
94 125 3
49 8 1
91 77 1
51 196 2
150 51 2
95 107 1
77 104 4
157 89 1
115 194 2
60 36 4
125 9 4
98 155 4
34 172 1
122 66 1
137 132 1
50 95 4
0 183 4
8 17 1
58 165 1
34 187 3
106 2 2
146 42 3
77 144 4
145 177 2
69 45 1
109 124 2
75 110 1
89 36 4
179 194 4
185 94 4
99 65 3
123 68 4
113 0 2
66 193 1
108 185 4
10 100 1
34 3 3
168 136 1
135 41 4
115 122 2
87 93 3
196 89 4
10 18 3
65 13 3
25 10 3
194 92 2
123 150 4
133 104 1
84 167 2
121 140 2
110 92 1
99 5 2
15 76 4
183 3 1
141 71 2
63 158 1
48 189 3
158 199 2
127 9 3
15 143 3
192 153 2
154 137 4
133 42 4
4 83 3
100 27 4
162 188 3
73 87 1
114 47 2
44 97 4
10 63 4
162 118 2
186 121 2
4 90 3
132 176 3
96 98 2
152 88 3
55 143 4
61 16 2
90 81 1
196 114 3
61 10 3
193 68 1
90 119 4
150 15 4
131 127 3
32 132 4
11 139 1
39 185 2
89 139 4
39 93 2
44 33 3
104 63 2
92 84 1
73 77 1
74 55 2
113 51 2
39 47 4
158 82 4
12 172 4
53 24 4
168 96 3
92 153 4
66 8 1
0 70 2
166 124 2
186 28 2
7 10 1
136 5 1
35 107 4
118 75 1
135 86 4
183 180 2
136 86 2
162 141 2
0 60 4
0 103 1
71 67 2
40 141 2
138 67 3
72 92 4
146 119 2
12 10 4
43 141 1
25 121 1
160 30 3
190 70 4
17 11 1
94 84 4
66 132 2
126 160 2
138 25 3
71 110 2
78 53 3
150 96 3
93 66 4
106 18 2
33 114 4
173 101 4
194 103 3
188 57 3
17 182 4
54 20 2
