9950 200
57 91 3
129 155 1
42 67 3
170 128 1
74 176 2
128 7 3
84 167 2
168 108 4
143 122 4
197 46 4
187 174 1
125 37 3
101 56 2
159 62 3
23 118 4
11 183 4
18 22 4
113 133 2
50 47 3
5 117 4
123 20 1
182 108 2
107 132 3
178 142 1
173 79 2
156 185 3
29 165 2
104 71 2
175 4 2
22 67 2
172 45 1
120 183 2
113 48 1
187 140 1
100 17 2
159 24 4
71 53 1
134 59 2
65 154 3
84 19 1
31 148 4
54 79 2
141 126 3
73 104 4
77 133 1
138 190 2
165 69 4
36 35 3
39 26 1
188 139 4
16 164 4
77 99 1
118 168 4
64 78 3
7 137 3
35 1 1
81 4 1
92 194 1
45 197 2
53 174 1
28 143 2
47 34 1
82 119 3
186 184 1
67 174 4
34 193 3
16 33 4
64 187 2
25 153 2
72 73 4
76 100 2
192 193 4
75 66 2
101 34 2
97 136 1
26 82 4
23 115 2
65 170 1
187 69 1
96 78 4
125 109 2
67 187 4
176 180 1
62 67 2
144 155 4
79 156 2
11 155 4
71 16 3
157 97 4
140 84 2
98 156 3
127 97 1
141 138 3
73 142 4
177 100 4
87 49 3
73 109 3
141 11 1
171 128 4
165 178 2
112 22 2
103 1 4
38 168 3
150 20 3
110 54 1
199 107 4
186 161 4
45 75 3
170 165 3
38 122 3
84 178 4
90 103 3
61 111 2
98 185 1
40 145 3
45 177 3
106 178 3
134 139 4
189 127 1
181 171 1
38 77 2
86 70 2
170 121 1
102 65 4
168 66 2
8 78 1
151 133 1
67 110 1
12 19 2
143 194 1
131 181 1
141 61 2
155 128 2
193 20 2
81 86 2
95 126 3
62 54 3
199 146 1
199 182 1
138 84 4
11 151 4
114 23 3
141 184 3
15 146 2
80 130 3
170 18 1
15 81 3
68 7 3
116 160 3
51 63 4
4 13 2
113 63 2
19 41 1
190 87 3
18 109 2
14 111 4
80 91 4
194 136 4
64 97 1
34 148 4
196 161 1
94 27 1
21 34 3
68 44 1
122 73 1
4 6 1
13 119 3
191 70 1
25 84 2
130 150 4
29 93 2
173 21 4
149 95 3
148 122 2
110 85 3
164 166 1
161 35 1
77 192 4
182 177 4
68 149 1
22 72 2
66 44 2
90 104 1
178 8 2
168 90 1
145 72 1
60 190 4
73 118 1
174 85 4
81 20 3
77 122 1
164 59 3
116 194 1
183 4 3
82 178 1
141 152 3
188 169 4
97 194 1
15 189 4
32 36 1
159 98 2
181 164 4
34 112 3
53 109 4
94 43 1
23 94 4
109 163 4
82 3 3
109 122 1
55 63 3
170 146 3
13 144 2
126 80 1
23 18 2
155 137 4
29 150 1
183 86 2
101 6 4
68 128 3
173 105 4
13 93 4
133 33 3
175 152 1
87 74 3
157 171 1
178 144 4
17 184 4
37 89 3
193 125 2
44 61 1
144 55 2
139 82 1
141 34 1
61 146 3
46 184 1
40 110 4
13 134 3
156 116 3
88 199 4
66 177 1
158 105 1
97 172 1
2 100 3
198 186 3
125 79 2
192 165 4
195 133 2
13 58 1
160 186 2
181 101 1
46 125 2
5 85 3
35 115 4
4 46 1
115 105 3
114 113 4
64 195 2
41 94 1
92 128 2
108 158 3
122 182 1
10 2 4
155 74 3
181 100 1
179 174 1
91 174 1
130 115 1
161 54 3
137 23 3
129 186 2
63 53 2
106 86 4
63 58 3
7 46 3
108 25 2
112 107 2
84 187 3
44 33 2
75 186 3
175 107 3
150 51 1
172 67 2
113 23 4
182 18 2
54 107 1
63 27 2
123 137 1
115 199 3
40 183 2
175 167 2
55 142 4
35 5 3
52 79 2
163 53 2
14 44 3
50 77 3
106 139 2
139 52 1
196 41 1
158 132 2
129 171 1
135 72 2
107 97 2
29 169 3
77 168 2
21 129 2
59 56 1
13 98 2
22 131 2
107 130 1
193 128 1
148 61 1
53 98 4
51 140 1
98 84 4
195 16 3
57 44 3
51 94 4
124 120 2
83 49 4
141 169 3
2 25 3
12 38 1
122 110 1
65 1 1
69 147 4
52 65 1
31 197 4
49 134 2
155 181 4
48 61 1
90 199 3
49 6 2
170 117 2
188 121 3
145 198 4
24 149 1
63 135 2
57 90 3
95 60 3
42 128 3
34 68 2
104 154 2
163 121 4
126 181 4
151 105 4
112 141 3
74 194 4
6 48 4
123 40 2
169 156 3
172 105 1
80 62 3
49 48 1
172 80 2
170 166 1
198 157 2
38 92 4
156 75 2
58 43 4
141 90 3
34 155 1
117 121 2
182 109 3
163 123 3
116 169 4
190 183 4
118 20 2
18 128 3
59 99 4
51 78 1
1 85 1
29 34 4
7 150 1
35 93 2
35 143 3
128 40 4
138 57 3
135 58 2
2 146 1
127 40 1
57 36 3
193 106 4
94 13 1
171 86 1
183 79 3
112 174 4
84 56 1
120 199 4
77 177 4
152 146 1
197 169 1
113 178 4
25 169 3
180 135 2
169 172 4
177 140 2
66 142 4
107 53 4
103 65 1
118 146 1
116 58 3
42 26 2
180 156 4
87 181 1
191 18 3
93 175 2
129 37 1
2 187 1
129 106 4
9 38 2
130 105 3
102 180 4
96 32 3
42 73 1
153 191 1
194 37 1
93 55 1
177 61 3
159 4 1
114 160 4
0 3 4
165 185 1
132 192 4
153 3 1
82 198 1
199 92 4
151 30 3
50 16 1
30 37 4
84 65 1
91 166 2
151 139 1
185 136 1
185 37 1
85 23 1
10 18 4
186 5 3
40 31 4
199 197 3
132 145 4
116 22 3
73 49 4
62 44 4
123 37 3
93 17 3
84 197 1
45 6 3
98 6 1
17 179 4
73 147 4
138 22 2
44 45 1
48 121 2
60 18 3
175 22 2
156 131 1
96 60 4
78 85 3
3 167 3
128 163 4
63 104 4
152 134 3
9 31 3
166 25 4
68 184 3
195 86 1
116 91 4
13 189 3
128 148 1
32 15 2
114 78 3
76 78 2
59 66 1
87 199 3
149 154 3
34 56 1
53 182 2
118 97 2
81 83 4
77 6 4
168 86 1
183 100 1
25 81 4
102 108 2
185 116 4
57 139 1
117 57 4
109 107 1
165 169 4
119 90 3
89 76 3
89 186 3
127 77 3
38 94 3
107 119 2
113 172 1
156 108 4
120 159 2
138 96 3
22 147 3
110 37 2
1 30 2
33 195 4
53 141 4
83 187 1
190 167 3
105 167 1
23 35 2
165 35 1
80 44 2
148 4 4
66 94 2
112 10 2
149 34 2
28 85 4
40 44 4
171 2 2
62 28 4
177 164 3
167 111 3
161 84 3
181 85 1
130 98 2
9 198 4
161 116 2
41 108 1
34 168 2
77 45 1
132 183 1
21 41 1
77 156 2
97 199 2
2 66 4
181 45 3
14 66 3
91 41 4
78 16 2
197 121 3
119 36 1
1 16 4
33 172 4
111 104 2
60 35 4
91 143 2
119 147 2
95 1 3
54 141 2
107 189 1
43 27 4
71 22 4
56 26 3
54 114 4
50 84 3
117 8 4
124 97 3
137 79 2
160 51 1
42 14 2
142 35 1
159 157 4
9 40 1
154 114 1
80 71 3
128 31 1
72 59 3
182 150 2
90 18 3
159 68 4
112 71 2
14 99 3
103 79 3
195 152 3
8 12 4
12 112 4
118 155 4
173 68 2
94 133 4
13 107 2
33 3 4
159 56 3
70 157 4
121 146 1
67 151 4
25 128 4
129 18 4
119 10 1
63 106 1
197 35 1
98 169 4
58 134 1
109 52 1
170 4 4
46 31 3
72 38 3
53 127 4
28 142 3
92 71 2
186 51 2
166 116 2
150 134 2
52 165 4
177 1 4
90 160 2
49 4 3
9 129 2
161 172 3
188 168 1
58 165 2
60 182 4
133 99 1
146 54 3
153 171 3
101 10 3
184 93 4
113 88 2
19 163 3
97 184 4
68 179 4
157 36 2
144 162 1
63 122 4
17 120 2
143 193 1
82 165 4
63 1 4
138 54 2
170 167 2
100 72 1
75 32 3
27 97 2
35 116 1
84 83 1
158 74 4
167 177 2
29 132 4
22 113 1
186 29 3
147 65 4
49 101 1
108 159 1
183 152 2
44 107 2
77 113 3
140 168 3
11 111 4
43 33 3
190 77 2
101 79 4
59 147 3
96 29 2
95 128 3
38 4 3
79 102 1
78 143 3
35 19 3
88 58 2
84 141 4
171 83 4
163 151 3
118 134 1
199 198 1
23 110 2
147 40 2
30 89 4
158 91 4
53 176 2
188 182 1
5 16 2
179 175 3
50 197 2
68 163 3
68 10 1
82 94 3
92 17 4
76 182 2
166 62 3
63 89 4
104 35 4
69 6 3
102 120 1
169 42 1
128 111 4
31 65 4
137 35 1
140 17 2
27 61 3
110 111 3
36 153 1
152 111 4
47 126 3
160 26 3
2 195 2
58 158 4
170 15 4
83 42 3
85 16 4
20 110 2
64 196 4
12 20 4
156 123 4
1 123 4
33 110 1
71 78 2
69 93 2
118 85 2
100 69 3
160 67 1
89 177 4
65 174 2
94 69 1
2 197 4
36 64 1
66 189 1
159 197 4
94 180 2
20 199 2
103 35 4
15 125 2
166 39 1
37 47 3
2 167 3
79 0 3
167 129 4
13 171 2
53 186 2
179 37 2
41 70 3
199 47 1
149 81 4
115 68 3
78 188 4
140 91 3
178 119 1
152 184 1
98 155 3
53 193 4
9 70 2
125 154 4
5 24 1
63 148 2
25 14 2
15 85 3
84 92 2
45 183 1
25 114 2
19 10 4
14 63 1
36 171 2
113 103 1
33 31 1
48 59 2
114 30 3
16 18 4
29 44 1
69 15 1
171 188 1
13 103 3
96 12 4
173 32 2
117 166 4
14 94 2
23 147 4
31 142 1
142 23 3
152 174 4
189 152 1
29 184 3
123 92 1
4 164 1
176 151 2
13 6 3
50 126 3
105 80 2
87 13 1
56 175 2
54 117 4
183 87 4
39 3 4
125 175 3
165 141 2
48 148 3
94 86 2
48 9 3
135 106 4
18 103 2
52 39 4
47 173 2
89 125 3
96 51 1
61 198 4
65 199 3
155 92 1
141 180 4
110 8 3
107 3 2
105 117 2
140 25 3
26 155 1
71 132 3
166 87 1
168 27 1
161 149 3
70 136 4
107 182 4
62 131 4
167 186 2
127 174 1
24 153 3
117 160 3
158 137 4
46 34 2
197 187 3
64 147 4
31 76 4
48 2 4
174 96 1
113 14 1
81 72 4
88 188 4
148 176 2
99 152 4
172 74 2
99 167 1
12 196 4
33 112 2
171 158 2
70 27 3
32 84 4
76 163 1
137 148 4
59 49 3
129 190 1
146 79 1
4 168 1
11 52 3
175 174 4
6 28 4
78 83 4
36 39 1
103 124 1
143 151 1
3 198 2
104 110 1
85 44 2
136 105 2
192 129 1
42 198 1
162 4 4
5 69 2
1 98 3
2 172 3
41 135 2
197 53 2
25 189 1
13 72 1
157 51 1
26 125 3
76 145 3
101 169 2
31 87 4
60 197 2
161 175 3
56 193 4
38 100 2
185 55 4
114 129 3
144 141 1
80 139 1
2 163 1
75 149 4
20 85 2
155 146 2
137 28 1
26 156 1
133 150 4
85 193 2
162 58 2
188 51 4
76 93 3
71 62 1
55 62 4
117 19 3
103 19 4
46 91 2
134 146 1
101 25 2
42 163 2
170 147 4
174 62 1
154 106 1
142 159 2
119 12 3
23 40 3
52 40 3
179 19 4
116 167 2
194 104 4
56 60 4
164 32 4
110 4 2
197 119 4
84 71 4
170 42 4
131 159 1
59 42 2
31 139 1
89 194 1
8 63 1
148 45 2
68 64 3
73 101 2
124 188 4
133 63 1
16 59 4
59 47 4
137 190 4
190 153 1
196 48 4
131 33 4
130 84 1
175 55 2
74 33 2
180 192 4
124 28 1
95 182 3
59 52 1
175 71 2
163 63 3
183 113 2
118 76 1
68 188 4
194 110 1
172 151 1
66 6 1
26 196 3
105 152 3
101 157 2
56 14 3
107 72 4
185 10 4
46 163 3
128 3 2
118 12 3
89 191 2
172 165 3
193 196 4
101 166 1
44 117 2
191 183 1
42 126 3
74 26 2
103 184 4
136 88 3
121 162 3
199 104 3
126 195 4
149 143 4
118 2 1
79 197 2
119 69 1
110 56 1
105 134 1
55 43 2
163 98 3
197 195 2
117 198 4
151 169 4
104 18 2
93 84 1
48 0 4
61 40 3
14 118 2
22 150 2
189 156 3
45 8 2
165 14 3
32 25 2
145 191 3
55 127 4
105 169 1
177 44 1
127 42 1
199 29 2
68 98 1
152 190 4
129 153 4
12 129 4
159 193 3
169 198 1
108 183 3
107 102 1
29 17 4
49 84 2
123 122 4
187 111 3
176 122 2
7 95 3
8 151 1
106 22 3
60 40 2
44 53 4
116 52 1
76 135 3
179 94 4
15 128 3
21 6 4
119 92 3
105 125 3
68 9 2
10 77 4
179 190 1
186 70 1
102 53 4
47 57 4
118 62 4
190 13 4
106 113 1
199 193 1
173 162 1
148 84 1
170 197 2
194 109 3
141 2 3
81 157 1
151 1 3
87 152 3
167 128 4
63 15 2
18 26 2
93 152 1
56 32 3
165 63 4
60 102 4
61 118 2
60 181 3
149 173 1
155 54 1
89 111 4
164 194 4
133 114 2
189 190 4
100 42 3
44 163 3
24 194 2
66 89 2
196 118 1
27 199 2
54 100 4
58 36 3
79 105 3
61 193 3
96 27 3
132 45 1
89 95 1
44 10 4
109 10 1
190 70 1
180 64 1
121 180 1
38 110 2
107 120 3
154 133 2
22 98 2
158 65 1
83 60 1
18 118 2
72 129 3
160 96 3
131 148 3
11 9 4
162 192 3
199 163 2
56 80 2
25 43 4
78 118 2
97 132 4
100 73 3
174 16 1
194 132 2
43 131 4
18 151 2
156 82 3
133 55 4
45 189 2
108 120 4
121 108 1
46 138 2
73 139 2
103 97 1
175 163 1
114 14 2
61 90 2
182 178 1
90 67 2
10 190 1
64 116 3
73 166 2
111 51 4
24 39 1
176 11 1
13 149 1
107 195 2
36 162 2
108 74 4
170 181 1
185 126 2
183 107 3
113 182 3
107 70 2
19 66 1
132 15 3
126 118 4
198 69 4
35 76 4
126 49 1
50 44 4
112 94 4
40 178 1
89 156 4
90 133 1
39 109 4
74 193 3
198 25 4
97 6 2
122 2 2
89 88 1
34 90 2
39 124 3
49 50 4
68 53 2
36 13 1
18 66 1
102 159 1
185 122 3
178 69 1
154 138 1
64 65 3
192 12 4
77 118 1
118 25 4
38 66 3
124 87 2
9 57 2
114 117 4
100 96 3
75 36 3
151 65 3
6 59 2
189 79 3
153 149 3
16 107 3
157 87 3
62 11 1
34 191 1
160 150 1
88 192 4
165 17 1
149 113 3
67 180 3
58 104 3
198 114 1
66 15 1
196 162 4
194 142 4
16 37 4
140 13 4
168 94 2
1 188 1
4 122 1
111 102 3
39 189 2
149 82 2
81 167 2
88 39 3
198 140 2
93 61 1
80 65 1
58 157 3
185 49 4
115 122 2
166 178 1
89 78 3
171 195 3
170 87 2
177 190 2
85 2 2
144 90 2
57 43 3
196 59 4
69 0 1
101 77 4
124 77 1
4 107 2
62 16 2
127 8 3
123 192 2
25 75 4
46 14 3
1 159 3
136 64 2
94 10 2
52 144 2
17 175 4
187 45 3
112 75 4
164 193 3
143 18 4
146 10 4
174 29 1
60 127 1
88 40 4
141 107 4
69 197 1
131 19 1
159 136 2
1 50 1
98 140 4
189 61 3
149 197 2
104 11 2
67 199 1
132 104 2
17 57 2
10 84 1
74 177 4
193 5 4
165 190 1
193 179 2
99 4 4
168 149 1
154 183 1
29 172 4
173 191 3
134 98 4
179 38 1
8 120 3
17 28 3
191 182 4
59 1 1
84 13 1
26 88 2
185 95 3
131 105 1
58 56 4
191 75 2
159 28 3
132 79 1
126 73 3
98 58 1
135 156 4
103 138 4
75 76 4
29 158 4
139 178 4
22 179 4
173 101 4
97 73 4
195 34 2
105 128 2
5 81 4
160 170 4
17 197 2
70 90 1
32 197 3
177 70 3
197 164 3
33 147 4
115 42 3
39 179 1
113 136 3
177 104 4
80 110 3
147 123 3
53 65 1
122 16 4
107 108 4
194 59 1
90 139 1
66 60 1
10 197 2
161 5 2
132 195 1
123 193 3
82 91 2
181 94 2
156 17 1
144 151 1
68 114 3
46 169 4
94 77 3
130 12 2
45 194 1
150 11 4
183 48 3
97 32 2
153 178 1
123 90 1
99 171 3
112 58 2
11 199 1
130 2 4
156 111 2
123 62 1
5 61 2
76 138 2
184 11 3
132 101 2
23 46 2
199 151 2
97 101 1
179 103 1
179 96 2
29 59 2
122 80 1
2 177 4
91 53 3
37 36 4
13 20 2
84 86 3
170 40 4
123 83 3
17 77 4
198 119 2
137 51 1
97 151 3
145 77 3
1 87 2
37 173 1
156 125 4
121 79 3
114 192 1
172 160 4
90 180 3
172 13 3
11 166 4
40 67 1
5 196 4
162 24 4
158 69 1
62 148 2
34 174 2
167 75 3
176 76 4
21 29 1
131 147 2
55 160 3
11 4 2
186 108 2
175 191 3
145 100 2
44 41 4
5 62 4
106 140 3
146 194 3
82 85 3
84 107 3
113 29 3
13 32 3
188 34 2
22 124 3
118 195 4
198 193 3
75 190 2
7 190 3
19 85 4
65 120 4
66 164 3
27 103 4
154 20 1
104 108 2
45 25 3
32 126 3
150 148 2
8 191 3
6 148 1
174 28 4
196 90 2
83 143 4
184 157 3
147 12 1
184 137 2
66 143 4
189 140 3
21 95 2
51 23 2
178 118 2
84 110 2
9 194 1
195 73 1
30 87 3
57 10 1
191 123 4
62 57 4
112 8 2
90 138 2
44 167 3
2 150 3
51 90 3
109 121 2
36 8 2
193 80 1
59 122 1
103 169 3
138 26 2
147 109 2
14 159 1
94 45 3
41 42 2
189 70 3
156 175 2
134 27 1
114 123 4
92 167 2
137 183 3
50 43 1
43 29 1
120 179 2
176 140 2
47 5 4
176 22 1
188 108 4
94 191 4
60 103 4
55 25 4
57 75 2
116 85 4
181 31 3
84 24 2
15 43 4
72 82 3
33 191 3
31 178 2
151 68 1
21 1 4
168 85 3
101 35 4
125 168 4
113 194 3
134 47 3
164 121 3
184 21 4
1 198 2
130 66 3
165 129 1
15 74 2
112 108 3
197 29 4
32 40 2
198 195 3
29 28 2
154 199 1
8 102 1
127 180 4
174 130 2
106 24 2
49 183 2
129 134 3
88 110 1
145 110 3
162 91 2
3 100 1
3 45 3
109 23 3
26 14 3
52 21 1
77 81 3
31 104 3
77 49 4
141 39 3
195 146 2
68 112 4
151 59 3
62 130 4
111 100 2
156 181 2
55 54 3
101 107 4
189 36 1
160 158 2
18 135 1
195 104 4
144 24 3
158 78 3
157 164 4
38 45 3
113 100 3
146 70 3
102 119 1
96 144 3
95 195 1
46 78 3
106 94 2
91 126 3
192 172 4
152 57 4
188 81 1
125 107 3
61 176 2
35 149 2
37 81 4
10 154 4
191 137 4
102 59 3
126 17 1
72 0 2
117 194 4
122 34 3
77 134 1
73 134 4
51 173 1
120 26 2
129 25 3
163 105 1
1 156 2
164 161 2
87 21 3
135 163 1
51 47 2
86 58 3
101 71 4
37 148 4
4 43 3
92 145 4
100 61 1
91 171 3
48 72 4
104 64 2
157 37 4
109 102 4
139 163 3
155 50 2
29 120 4
152 39 3
120 79 2
89 9 3
4 96 2
197 183 3
3 38 3
167 4 3
136 123 2
101 158 3
175 89 2
56 188 4
73 110 2
89 183 3
164 152 4
50 192 3
54 67 1
80 46 1
53 66 2
162 191 3
108 178 2
71 161 3
121 12 1
86 196 1
69 67 1
104 94 4
74 85 3
93 91 2
96 13 4
178 155 3
97 109 1
81 143 4
136 147 4
130 41 4
116 128 3
44 145 1
33 22 1
148 51 3
97 68 2
118 90 3
181 79 4
39 112 3
100 174 2
190 118 3
53 149 2
22 96 1
133 15 3
178 51 4
60 138 2
194 165 4
199 191 4
72 85 4
94 190 4
167 83 2
16 82 3
60 8 1
121 43 4
115 89 2
16 15 1
22 130 4
77 160 2
15 89 4
28 164 4
141 44 1
126 98 1
22 154 4
15 11 1
90 79 3
143 116 3
59 179 2
19 126 3
181 176 3
72 139 1
160 126 1
27 6 3
122 60 3
25 22 3
148 64 2
199 18 1
166 49 4
114 67 3
164 50 3
186 22 3
142 155 2
4 21 1
108 71 4
182 119 2
186 121 2
179 118 3
67 50 4
89 118 3
70 8 2
194 47 2
47 87 4
0 33 4
69 32 3
147 49 1
125 138 2
29 115 3
139 20 4
81 128 1
181 17 3
67 119 4
132 98 2
90 142 1
198 78 4
115 39 3
135 30 2
111 141 3
126 196 3
40 2 4
98 60 1
109 170 3
66 169 2
104 109 3
110 199 4
37 174 4
150 64 2
180 32 3
20 190 4
115 97 4
101 72 1
22 76 1
67 165 2
160 83 4
112 185 4
30 10 2
59 85 4
171 93 2
172 185 1
128 23 2
75 189 1
124 70 2
64 177 4
134 107 2
143 199 2
91 31 3
130 163 1
52 56 2
9 53 3
171 17 4
31 114 3
36 120 3
152 137 2
54 166 2
60 163 3
33 153 2
168 62 4
36 88 1
128 66 4
92 10 3
142 33 3
104 85 4
159 58 1
195 92 3
162 180 3
119 58 2
79 138 4
127 70 4
146 14 3
187 127 1
79 14 1
188 112 1
33 70 2
112 24 3
106 71 4
153 82 4
194 84 3
14 145 3
81 63 4
32 90 1
27 65 3
43 183 2
119 166 3
33 6 2
156 101 4
184 39 1
54 68 3
21 31 1
16 168 3
188 95 4
54 65 4
160 189 2
100 120 3
173 131 1
33 176 1
53 45 1
54 149 1
118 64 4
56 182 1
128 192 2
10 181 4
9 141 1
194 133 1
36 10 2
137 143 3
135 164 3
134 80 2
110 170 2
112 148 2
115 126 2
106 65 2
123 125 2
18 99 3
96 175 1
2 59 2
148 154 3
51 4 4
92 120 1
158 153 1
189 14 1
54 96 4
169 195 4
157 123 4
138 51 3
11 54 1
193 40 1
68 198 3
38 116 4
94 178 4
110 15 1
0 157 1
104 101 2
144 60 4
22 83 4
50 109 1
165 65 4
98 16 4
63 62 3
163 162 1
143 16 1
136 1 4
53 138 3
142 30 2
142 5 4
176 115 3
32 79 1
104 115 3
34 106 1
18 3 1
83 24 3
161 14 4
199 93 2
193 4 3
136 18 4
20 138 2
152 181 4
179 143 3
188 194 1
154 117 2
68 26 3
128 161 3
183 29 2
166 112 1
3 193 3
32 61 4
5 173 4
130 136 1
130 34 3
158 170 2
75 18 4
71 114 3
196 31 4
64 176 3
119 51 2
160 72 2
176 12 3
191 115 3
125 57 2
194 144 1
27 71 2
46 115 4
7 100 2
23 191 2
81 150 1
188 10 2
107 12 1
139 25 2
129 43 2
106 104 3
30 39 1
15 179 3
17 23 3
73 106 3
89 178 2
199 111 3
60 195 2
98 93 4
9 83 4
100 4 4
197 111 4
173 138 1
114 128 3
26 109 1
166 115 4
30 90 2
3 69 4
78 101 1
195 3 4
65 43 1
181 16 4
138 33 4
147 188 3
16 79 3
68 193 4
149 3 4
32 52 1
183 75 4
136 35 1
166 125 4
158 9 4
5 96 2
183 23 3
103 164 3
121 65 3
48 199 2
162 136 2
96 120 2
98 167 2
134 48 1
81 155 3
63 42 4
28 179 4
101 112 1
197 127 4
167 87 1
153 137 1
118 108 3
50 75 2
101 196 3
12 16 1
13 195 4
177 32 2
185 133 3
78 73 2
75 61 3
76 82 4
156 197 3
113 54 2
189 11 4
73 60 4
50 95 1
16 194 3
13 57 2
54 194 1
2 135 4
194 46 2
21 142 2
171 32 3
15 186 4
1 83 2
84 106 4
179 136 3
14 51 1
176 133 3
197 13 2
110 18 3
34 128 1
137 198 1
6 38 2
50 178 2
61 33 1
156 132 3
5 195 2
142 163 1
191 19 2
163 16 3
75 147 3
157 16 2
20 109 4
49 108 2
151 127 4
28 198 1
182 155 4
54 129 2
78 163 4
175 168 3
131 99 1
144 39 4
168 128 4
1 55 4
45 116 3
132 61 3
178 24 3
112 124 1
11 177 2
162 96 1
60 184 3
30 119 1
76 95 4
48 47 2
134 22 1
112 47 3
57 94 2
176 54 2
73 14 4
149 63 1
186 66 4
16 172 3
68 101 3
63 159 3
130 111 2
35 198 2
35 28 1
165 71 2
150 156 2
95 72 4
175 73 2
159 46 2
119 114 2
183 172 1
19 53 3
46 117 3
79 41 1
115 88 4
12 14 1
35 65 1
135 160 1
193 142 1
90 98 1
140 57 3
190 195 1
171 193 4
167 28 2
140 6 4
81 127 2
17 178 2
2 157 3
70 155 2
149 111 3
56 102 2
32 86 2
84 68 4
175 67 3
115 179 1
55 21 1
153 167 4
118 182 1
144 4 4
137 93 4
134 108 2
107 38 3
172 181 3
103 153 4
35 129 4
63 59 3
68 108 2
138 171 4
92 184 4
27 163 2
88 186 4
26 28 2
181 67 3
95 41 2
87 32 2
125 106 2
174 191 1
171 183 4
100 58 2
41 188 1
157 139 2
13 136 1
12 58 2
114 84 1
179 79 4
120 138 3
54 76 3
115 159 1
79 106 4
112 82 1
138 119 4
91 125 4
99 170 1
89 0 1
120 162 1
39 167 2
141 109 2
197 167 4
117 143 3
185 199 1
2 24 3
92 154 1
191 119 1
43 2 4
174 19 1
25 20 4
143 31 4
115 94 1
125 169 4
171 6 4
171 177 1
32 81 1
171 185 4
69 110 4
160 177 1
46 180 4
49 54 2
96 40 4
25 188 2
83 37 4
28 100 3
29 107 3
136 103 4
164 168 4
2 73 3
40 1 3
65 153 2
63 161 1
180 25 1
56 66 1
161 136 4
52 168 1
137 92 2
19 36 4
106 152 4
10 104 1
17 158 3
27 118 2
140 111 2
145 25 3
189 41 1
47 154 3
102 182 4
120 7 4
79 186 1
188 15 4
157 88 1
2 19 4
101 184 3
158 92 4
25 102 1
192 31 3
156 35 2
41 34 4
138 81 2
58 136 3
168 190 1
181 90 4
13 49 1
190 51 2
128 113 3
68 63 1
112 54 2
119 189 3
66 197 4
17 55 3
13 60 1
164 162 3
17 36 1
122 25 3
66 46 4
23 161 3
67 190 4
78 174 2
142 93 2
52 84 2
26 199 4
180 63 2
182 86 2
43 48 2
35 89 2
45 48 4
171 22 3
3 46 3
184 99 1
71 52 3
27 12 2
3 118 2
112 133 1
147 58 3
191 136 2
50 136 3
75 22 3
193 13 2
188 23 3
165 134 4
38 149 2
148 32 2
70 101 4
123 101 3
69 49 3
42 35 4
5 79 3
135 136 3
43 16 1
45 98 1
105 33 1
162 195 2
87 17 4
40 28 2
48 55 3
21 138 1
41 22 1
7 79 1
100 188 3
64 153 1
39 27 2
155 73 2
41 151 3
123 170 2
125 190 3
93 141 2
85 41 2
163 168 2
125 179 2
50 169 2
135 71 1
11 159 3
34 185 4
144 76 4
81 176 3
131 30 3
163 3 3
85 160 1
196 132 3
31 51 4
133 89 1
111 87 2
78 58 4
132 30 3
6 104 1
190 185 4
183 50 2
33 60 2
164 170 1
122 68 3
21 23 3
36 116 3
143 173 3
157 106 1
84 72 1
1 129 4
140 145 4
11 112 4
157 85 3
186 159 3
102 11 1
57 194 3
65 168 4
166 70 4
81 7 4
174 76 2
58 122 3
100 151 3
170 131 1
155 150 1
70 58 1
114 103 4
177 29 1
138 66 1
53 137 1
85 187 2
126 89 4
186 96 4
14 105 2
157 75 1
65 44 1
131 86 4
183 80 4
158 61 4
50 113 3
129 188 4
134 63 4
16 94 3
197 26 4
104 171 2
51 105 4
161 115 1
3 65 3
133 177 1
137 182 2
87 194 3
140 127 4
103 150 2
108 119 4
108 35 4
86 80 3
106 57 4
15 102 2
151 108 4
173 115 1
90 167 4
73 92 4
49 169 2
94 114 2
125 143 3
162 79 4
92 152 2
31 131 2
97 140 3
109 58 4
103 47 3
163 34 4
106 82 3
105 193 3
29 161 2
129 89 3
49 145 2
40 198 3
129 91 1
145 43 3
7 53 4
159 67 2
195 11 1
27 100 4
46 199 2
60 38 1
7 8 4
103 46 3
63 103 2
190 61 2
67 173 4
43 105 2
20 24 3
104 178 4
76 171 3
89 150 3
77 70 4
85 131 4
164 144 1
0 117 2
188 31 3
21 51 1
124 187 2
61 186 2
81 54 2
3 85 4
100 143 4
178 4 3
164 129 4
70 68 1
119 163 1
68 69 2
36 149 1
43 114 1
172 17 2
39 58 4
30 112 4
29 181 1
165 12 2
124 126 4
105 46 2
86 172 1
33 187 2
103 180 2
0 198 1
34 80 3
135 60 4
107 172 2
123 47 4
151 50 2
23 190 1
5 11 2
186 101 1
20 84 3
14 109 1
11 76 3
110 28 3
184 31 1
10 39 1
50 20 1
87 150 1
173 95 4
39 60 1
155 55 4
35 37 1
117 41 3
81 0 3
25 91 4
117 24 3
157 20 4
51 92 3
14 182 4
12 135 4
189 109 3
70 158 2
62 34 2
53 4 1
97 141 2
89 62 3
107 171 3
61 197 2
62 184 4
31 167 1
191 42 2
144 6 2
40 65 2
144 140 4
106 174 3
7 73 1
48 81 3
20 125 2
164 141 1
91 141 1
162 171 2
182 46 3
19 185 1
18 7 1
116 73 3
187 55 1
