9950 200
32 80 3
97 89 2
23 67 4
117 108 3
106 124 2
142 19 1
80 79 2
177 10 1
46 71 3
182 58 2
158 72 3
139 93 2
138 143 1
68 162 2
38 119 2
132 171 2
34 88 1
195 138 1
14 104 2
26 166 1
45 102 4
158 28 2
109 175 4
105 86 4
121 117 4
9 31 3
98 150 1
155 10 1
177 74 2
89 23 3
109 136 1
117 185 1
81 154 3
5 149 2
135 171 3
155 166 3
183 180 2
109 151 1
19 76 1
48 104 2
145 115 2
63 183 1
162 6 4
74 53 4
89 13 4
198 132 4
1 98 1
190 12 3
140 98 2
75 146 2
181 160 1
61 141 2
81 115 3
194 108 1
158 62 1
65 1 2
18 150 4
172 171 1
74 170 2
40 177 4
140 145 2
9 67 1
105 35 2
37 19 2
122 115 3
33 64 3
127 26 3
141 199 2
169 4 2
197 93 4
159 134 2
192 159 3
3 109 2
139 5 1
24 85 1
97 65 3
154 2 3
4 84 3
52 148 3
88 182 2
131 114 1
120 160 3
120 89 3
178 171 1
196 31 2
63 168 1
121 120 4
121 183 3
76 40 1
94 53 1
88 153 3
183 159 3
106 15 2
157 165 1
62 38 3
128 52 4
36 104 2
19 32 4
144 157 2
179 172 4
72 174 1
22 188 2
68 187 1
95 58 3
62 193 4
29 61 3
34 91 4
100 45 1
59 62 2
69 196 3
16 160 4
96 144 1
45 42 1
125 17 2
151 14 1
19 127 1
100 179 4
43 95 4
55 137 1
165 72 2
158 59 2
81 134 1
189 2 4
51 151 4
112 83 3
61 104 4
12 31 3
90 172 1
150 28 4
50 27 1
53 2 4
114 4 2
35 150 2
102 51 4
66 160 2
166 92 4
89 104 3
182 154 1
166 29 3
72 71 4
27 59 2
77 107 3
60 21 4
136 176 4
53 30 3
100 126 3
10 74 4
144 34 2
90 183 4
156 32 4
153 198 4
104 9 4
198 196 1
16 99 4
141 55 2
48 35 3
83 88 4
14 149 3
127 128 3
76 10 2
117 78 3
49 87 4
171 52 4
33 156 2
115 85 3
185 143 4
3 168 1
151 80 3
180 106 3
50 158 4
128 43 4
193 181 1
163 44 4
171 88 2
99 97 2
125 142 1
172 91 2
91 48 1
50 65 2
69 39 2
84 143 4
127 39 3
62 25 4
46 115 2
166 103 3
33 60 4
49 41 4
71 104 1
95 160 3
185 142 2
159 170 2
197 160 4
147 15 1
109 98 2
112 130 2
70 86 2
195 95 2
41 130 4
154 67 1
103 118 2
55 53 2
37 125 1
46 33 2
61 138 3
112 168 4
95 72 1
191 36 3
88 125 4
75 193 3
43 109 2
62 127 4
149 175 1
89 105 4
52 95 4
109 169 4
68 154 1
177 166 3
149 95 3
189 166 4
81 80 3
79 17 3
147 10 4
15 154 4
100 181 2
194 83 4
169 113 2
89 62 3
181 126 3
180 157 1
24 43 1
27 194 2
140 118 4
131 49 2
9 133 3
190 25 2
160 146 2
128 175 2
145 91 2
20 101 1
154 74 1
71 117 1
37 92 3
185 72 4
91 1 2
124 166 1
11 164 4
162 43 3
58 11 1
186 63 3
176 87 2
6 70 4
69 96 1
197 78 3
62 189 1
11 142 2
99 166 4
123 194 1
12 19 1
10 146 3
79 43 1
33 198 2
123 27 4
14 162 4
83 190 1
88 40 4
154 150 4
115 11 2
9 172 3
81 39 4
181 25 1
58 164 1
35 138 4
197 162 3
138 1 3
30 167 1
170 176 3
198 113 1
0 3 4
170 130 3
146 86 3
117 165 1
180 189 2
73 134 2
102 177 1
30 155 4
132 113 1
78 63 2
89 116 1
76 78 4
93 61 2
5 76 3
106 60 1
107 186 1
183 86 2
35 109 2
145 118 4
33 6 3
135 70 1
42 59 4
167 140 4
118 119 4
33 149 3
116 139 4
48 30 4
85 137 4
102 132 2
55 5 1
147 0 2
68 191 3
45 178 1
151 63 4
188 171 4
174 107 3
160 13 2
156 35 4
87 187 4
90 111 2
173 122 3
78 107 2
116 88 3
129 7 4
51 185 3
58 102 4
106 126 1
71 24 1
58 23 2
112 129 3
54 112 2
71 102 1
189 8 1
86 71 3
94 62 3
96 159 1
18 185 2
51 44 2
95 97 4
104 199 1
86 94 2
54 55 3
24 28 2
88 24 3
178 150 3
117 5 4
17 82 4
114 34 4
58 106 3
106 123 4
171 156 4
102 17 3
186 106 3
164 23 2
85 44 3
113 177 1
22 157 1
197 32 1
162 118 1
131 108 1
77 28 3
152 179 1
151 76 4
36 7 1
166 53 2
76 15 4
164 162 4
129 106 1
170 52 1
14 180 2
78 27 3
63 89 3
119 130 4
193 65 3
156 11 1
122 48 3
51 173 3
189 146 4
21 36 4
32 90 1
198 46 2
57 10 4
34 36 1
80 49 1
165 6 4
199 73 1
35 112 1
157 145 4
130 125 4
58 33 2
24 177 2
14 130 2
189 49 1
41 18 2
108 178 2
162 188 4
0 160 2
188 11 3
33 133 3
177 55 2
179 136 1
70 12 4
20 139 3
111 31 3
35 37 4
75 197 2
174 71 2
76 106 4
43 124 2
76 133 2
26 178 2
23 137 3
179 155 2
83 26 2
86 87 2
10 51 1
113 168 3
173 195 4
148 74 3
71 161 4
195 141 3
181 84 2
52 33 3
88 101 2
68 100 4
40 43 4
178 20 2
72 129 3
168 174 3
166 174 2
52 2 4
107 89 2
193 86 4
62 17 4
2 12 4
184 144 2
163 72 3
141 99 2
157 192 3
188 146 2
112 107 3
4 42 4
26 60 1
119 51 4
147 20 4
103 97 4
142 189 4
58 66 1
37 8 3
105 37 3
96 43 2
99 100 3
176 101 2
181 78 2
143 155 1
75 124 3
97 126 2
63 74 2
163 38 2
179 176 2
40 20 1
47 97 3
86 102 4
19 5 2
93 84 1
50 64 3
138 3 3
156 64 3
126 156 3
54 99 2
36 22 2
128 68 2
194 153 1
45 9 2
8 193 2
196 123 4
39 91 1
197 116 1
29 9 1
107 102 3
161 26 2
115 53 2
130 60 2
174 153 4
136 167 2
112 76 2
169 83 3
152 33 2
64 146 1
1 198 4
113 192 2
2 89 1
123 105 2
137 40 1
176 164 2
118 152 3
139 95 3
79 64 3
13 157 1
99 40 4
172 60 1
112 48 2
167 118 2
41 35 4
156 92 2
143 50 3
187 156 2
10 176 2
2 164 3
193 195 1
41 158 4
99 139 1
81 198 1
106 6 2
20 72 1
20 128 1
105 21 4
184 78 1
13 24 3
123 66 2
145 70 1
110 61 4
31 114 3
56 101 3
179 93 3
103 61 1
154 46 3
14 143 4
194 124 3
155 123 4
192 142 4
107 188 4
48 32 4
61 38 2
190 75 3
3 162 2
172 160 3
134 90 2
88 44 1
103 18 4
145 54 4
1 136 3
134 4 1
140 121 4
116 4 4
74 98 1
34 140 2
178 5 3
56 194 3
180 25 1
123 24 4
28 154 3
183 72 2
78 135 3
167 187 4
122 136 4
147 163 2
103 84 3
183 24 1
159 46 1
75 24 1
159 166 2
137 79 2
182 81 1
193 27 1
148 76 4
23 0 3
7 44 2
45 64 4
184 121 4
45 104 3
194 188 4
99 162 3
183 163 1
50 87 2
162 0 4
78 21 2
41 191 4
191 64 4
57 89 3
61 167 4
80 154 1
37 52 2
54 62 1
160 196 2
126 123 4
180 55 2
69 52 3
48 194 1
182 90 3
140 189 2
48 131 3
143 12 2
140 153 1
43 0 2
55 58 1
103 179 2
23 91 1
160 182 3
91 21 4
157 65 3
27 122 1
68 137 4
172 66 2
195 136 4
24 78 2
130 150 4
101 160 4
4 97 3
195 148 1
123 8 1
103 64 1
115 84 3
106 143 2
187 7 2
118 194 3
31 199 3
78 96 1
18 17 1
167 38 2
118 108 3
1 119 4
70 166 4
38 170 3
169 17 2
98 104 3
65 35 3
187 57 4
114 169 4
130 179 4
171 100 2
0 8 3
179 157 3
171 195 3
63 112 2
182 24 3
145 189 2
10 190 3
192 118 1
114 165 4
168 109 1
112 49 4
42 24 3
95 161 1
61 188 1
9 6 1
110 154 2
140 159 4
70 15 3
67 132 4
85 190 1
21 124 4
147 123 4
12 127 3
9 113 4
180 110 4
33 175 2
8 64 2
103 175 3
165 95 2
191 25 4
28 102 4
142 148 3
29 67 2
172 82 1
147 199 1
153 152 1
158 187 3
121 159 2
85 112 1
79 133 4
153 60 4
18 183 3
27 95 4
111 177 3
195 137 1
163 66 1
158 112 1
10 7 4
28 44 1
7 165 3
28 113 4
174 63 2
9 41 2
52 36 2
106 141 3
94 0 4
83 193 3
171 140 1
30 71 3
197 36 4
41 198 4
137 184 4
29 161 3
73 78 3
166 171 4
70 28 4
95 105 1
115 80 3
151 131 1
35 181 3
174 83 2
56 198 4
159 126 1
18 85 1
101 27 4
7 38 3
129 185 2
128 141 4
87 170 1
54 139 1
165 131 3
121 29 3
117 142 4
124 89 2
151 145 1
183 47 1
65 190 3
151 135 4
132 154 2
29 145 3
20 197 1
109 126 2
92 128 4
97 53 3
126 196 2
173 160 2
38 18 1
58 170 4
104 152 3
40 110 3
174 96 3
162 78 1
14 31 3
148 11 1
128 74 4
18 124 1
111 101 2
46 16 3
79 163 4
6 155 3
169 142 2
168 100 3
133 125 3
154 58 2
101 145 4
188 87 3
195 147 3
55 142 1
164 183 3
101 13 4
73 197 1
54 100 2
157 109 3
10 154 2
107 172 4
35 17 2
163 0 3
11 91 3
123 144 1
12 50 1
8 188 2
42 60 4
190 168 1
179 134 1
28 117 3
158 47 4
39 0 1
96 141 1
154 38 3
88 199 1
140 28 3
146 117 2
16 56 2
147 145 1
159 41 1
111 60 3
102 36 4
99 106 2
151 127 1
28 81 3
85 64 4
75 16 3
172 58 2
123 5 3
79 95 4
6 94 2
115 106 4
26 86 4
111 12 1
96 165 2
160 41 3
56 118 2
9 91 3
119 172 4
92 75 3
138 18 1
32 21 4
87 169 3
131 116 2
169 125 1
186 46 2
173 129 1
1 186 1
127 105 4
36 107 4
199 120 2
70 187 1
97 137 3
159 58 2
98 21 3
97 114 4
67 6 4
113 30 1
44 189 2
19 145 1
88 121 1
12 158 3
141 73 2
149 79 2
192 183 1
198 39 3
184 72 2
89 138 4
44 109 2
108 147 2
10 100 2
141 159 2
63 64 2
118 172 1
139 69 3
192 187 2
194 101 2
134 142 4
133 6 2
25 166 3
79 26 3
65 161 2
174 21 4
147 97 4
3 99 2
52 114 1
23 149 2
111 172 3
154 56 2
87 179 4
64 115 2
37 21 3
42 105 3
22 74 3
190 163 1
102 49 4
26 125 1
45 171 3
176 12 3
52 38 2
192 13 1
168 35 4
193 130 4
123 48 2
24 72 1
162 111 2
168 0 3
138 130 2
178 93 1
41 61 1
184 113 2
163 149 1
177 91 2
61 9 4
99 69 4
138 192 3
30 175 4
163 177 3
187 1 4
48 74 1
34 177 1
168 48 1
93 42 1
129 42 4
94 3 1
50 162 2
181 63 3
160 47 4
22 21 3
146 44 1
169 118 3
176 166 3
100 76 3
162 199 1
124 118 4
25 55 3
13 27 2
17 23 2
115 59 1
139 143 1
175 74 1
194 172 3
87 142 4
115 48 1
94 37 1
76 185 2
122 77 4
66 192 1
152 103 4
68 196 4
80 127 3
122 171 4
127 21 3
52 82 4
126 152 1
138 66 2
91 29 4
54 125 1
74 68 2
156 34 2
92 149 1
145 136 4
96 113 1
67 133 4
194 122 1
33 92 2
125 81 3
188 55 2
100 89 4
159 25 2
153 48 2
43 14 1
199 85 1
165 91 2
33 144 4
97 46 1
148 163 4
174 46 3
95 148 1
122 88 1
67 138 3
47 129 2
2 126 2
131 164 1
64 27 2
174 2 2
177 95 1
83 91 2
119 25 3
187 5 1
131 93 2
157 196 3
0 34 4
28 76 2
147 87 1
118 153 4
138 47 4
58 173 4
148 71 3
168 195 4
153 131 3
189 130 3
108 30 4
78 115 2
89 197 4
57 130 4
131 68 3
196 182 2
69 135 1
157 153 1
69 5 4
41 43 4
180 1 3
171 53 2
134 34 1
92 30 4
135 186 3
129 58 2
92 95 3
33 72 1
56 126 1
93 171 4
40 66 4
173 33 4
115 82 3
126 136 4
12 128 1
190 187 2
11 113 3
135 90 4
76 39 3
78 155 1
101 103 1
114 13 3
25 49 1
58 144 2
32 121 2
94 197 1
171 95 1
66 103 1
66 187 3
31 141 2
80 96 2
127 88 1
76 46 4
28 54 3
97 49 1
173 7 1
84 164 4
144 172 4
89 27 3
26 173 3
199 136 2
130 174 2
35 15 3
143 62 1
188 67 2
100 101 4
72 14 4
146 175 1
195 144 3
173 78 1
68 96 2
105 93 1
184 81 1
171 194 1
62 174 1
168 175 1
85 16 3
82 142 3
116 176 3
99 26 1
172 83 2
138 75 1
22 143 2
121 92 4
147 29 1
32 153 4
97 196 2
179 55 4
198 121 1
23 14 3
20 36 3
137 169 2
58 96 2
140 20 2
91 136 1
59 198 2
85 113 2
155 138 1
34 92 1
19 74 4
29 183 4
7 29 3
122 45 1
191 166 1
155 186 1
132 8 1
31 59 2
196 14 1
111 175 3
61 22 3
67 149 1
129 107 4
185 44 4
22 125 2
199 151 1
76 60 2
137 30 1
173 23 1
85 178 3
72 199 2
52 9 1
104 162 3
36 108 3
6 191 4
121 37 4
10 198 2
34 11 1
167 44 2
128 37 3
23 78 3
165 23 3
135 62 1
26 101 3
126 132 1
38 136 4
145 97 2
93 111 2
164 117 2
126 137 4
159 82 2
96 39 1
109 131 4
84 43 3
63 130 2
173 59 3
40 64 1
4 8 3
77 78 1
95 66 1
168 103 4
44 69 2
21 168 2
99 122 2
147 117 2
185 91 1
165 68 2
197 135 1
94 161 3
80 162 4
113 81 4
174 54 1
154 36 4
119 175 1
28 96 2
16 33 2
63 95 4
41 105 4
29 119 3
64 96 3
153 123 2
162 152 4
7 3 4
19 119 4
44 1 2
117 22 1
180 65 4
65 28 2
69 70 1
53 107 2
44 190 1
15 33 1
196 139 2
56 125 4
141 40 1
158 156 1
47 118 3
84 95 1
79 78 3
40 6 3
134 137 2
48 16 2
153 0 3
190 3 2
180 177 3
5 150 2
76 17 3
27 40 3
165 179 3
93 157 3
165 146 3
67 35 2
101 134 1
26 129 1
40 69 3
132 84 3
115 76 1
105 110 4
134 18 1
54 179 1
5 185 4
26 96 1
140 103 3
152 93 4
6 50 2
15 100 2
184 188 1
26 124 4
102 155 3
2 16 2
34 93 4
63 190 4
134 177 3
129 113 3
79 36 2
58 20 3
50 0 1
172 138 1
44 132 4
66 167 3
103 150 2
171 144 2
106 107 4
163 94 4
125 60 4
157 141 4
35 4 1
144 115 2
160 29 1
29 98 4
71 49 1
197 17 3
121 97 3
134 136 2
17 143 1
26 150 4
197 111 1
159 22 4
134 150 4
197 166 1
185 150 1
73 139 1
8 33 4
39 177 3
129 183 2
63 154 1
148 150 3
167 68 3
123 15 1
130 50 4
164 197 4
43 54 4
168 110 3
198 6 4
168 1 4
168 52 4
69 84 1
191 38 3
46 40 2
167 52 3
73 0 3
174 56 2
155 86 2
26 198 2
105 79 2
123 169 1
145 138 3
65 46 4
62 186 3
4 108 1
78 58 3
121 63 3
148 104 2
76 191 1
118 21 2
146 18 1
2 195 1
163 106 2
89 56 2
42 83 1
109 167 3
44 197 1
57 134 2
177 19 4
82 176 3
157 89 1
188 62 2
108 22 3
92 76 4
38 97 3
134 182 1
121 139 1
103 153 1
28 186 4
34 173 2
74 130 1
171 58 2
182 72 3
150 13 4
197 91 4
187 197 4
58 180 3
121 162 2
53 102 4
94 130 3
100 184 1
170 48 2
183 184 3
162 124 2
58 162 3
110 65 3
189 71 2
113 36 1
42 41 2
34 186 1
49 86 1
38 101 2
174 113 1
187 36 2
60 82 2
136 189 1
151 65 1
5 186 2
145 199 4
130 188 4
139 85 3
109 66 1
115 14 4
196 165 1
137 62 3
184 180 4
25 167 1
58 111 4
69 190 3
24 46 1
100 67 3
12 188 1
65 33 3
146 137 2
151 25 1
27 71 2
184 75 4
138 26 3
57 166 3
130 177 2
176 94 2
196 114 1
26 41 4
126 124 2
193 134 4
156 143 2
6 122 3
160 26 1
126 103 1
77 173 1
149 80 3
124 1 4
105 145 1
54 152 1
194 138 3
66 87 2
48 142 4
95 197 3
87 119 1
31 189 2
34 39 3
13 124 4
64 162 1
47 35 3
190 27 4
93 86 3
84 168 2
24 56 4
75 14 3
25 8 4
28 108 3
126 168 4
198 166 2
70 97 4
80 194 1
14 153 2
62 109 3
99 173 3
150 179 2
112 34 2
143 179 3
95 44 3
60 178 3
140 186 3
78 186 2
119 148 2
37 106 2
106 2 2
106 66 1
84 10 3
56 146 2
80 113 4
53 15 1
127 57 2
48 67 1
7 14 3
141 161 3
152 64 1
151 13 4
59 84 2
145 87 3
52 59 1
197 61 3
58 134 2
158 25 2
175 65 4
150 187 3
148 115 1
107 146 1
64 7 2
118 197 3
129 184 2
81 189 4
108 21 3
164 186 4
196 106 1
101 162 1
158 167 4
20 117 3
87 3 1
177 15 3
158 134 2
156 0 1
122 69 1
85 177 2
145 52 1
10 8 2
4 179 2
104 130 3
175 23 2
74 104 4
86 116 1
3 9 3
190 104 4
148 151 4
143 98 3
28 181 2
108 85 3
128 32 1
146 27 2
192 5 2
149 174 1
116 138 4
54 120 1
49 107 4
106 145 4
54 131 3
122 169 3
128 49 3
54 198 2
1 42 3
78 153 3
191 179 3
54 7 1
18 75 4
49 101 2
19 22 1
68 10 1
101 183 4
113 166 1
199 117 4
67 184 3
78 191 2
67 13 2
178 134 3
102 97 2
124 196 2
131 101 3
149 178 1
158 58 2
88 185 1
30 101 3
54 33 2
186 24 2
16 126 1
98 144 3
153 128 1
197 101 4
17 155 2
17 152 4
121 11 1
30 66 2
194 1 2
24 101 1
7 45 2
3 48 2
90 74 4
107 104 2
37 75 4
71 9 3
1 31 3
19 155 2
74 83 1
103 20 3
172 24 1
85 100 2
178 86 1
174 18 3
99 46 3
7 131 1
165 119 4
174 47 4
108 189 1
164 115 1
150 76 3
140 163 1
20 50 4
75 74 4
107 194 1
154 41 1
170 184 3
174 34 4
178 73 1
63 12 1
74 105 1
189 174 4
113 50 1
87 44 2
170 168 4
76 30 3
147 80 4
112 23 2
20 174 3
73 165 4
56 167 3
138 42 2
145 14 3
96 17 4
76 80 4
180 151 1
185 67 3
138 125 1
73 3 4
190 107 1
162 137 4
58 139 2
126 180 2
120 48 4
85 82 2
149 150 3
125 72 3
38 189 4
167 183 1
172 73 1
141 135 3
29 188 2
101 114 1
112 179 4
96 2 3
26 85 1
58 17 4
136 149 4
26 80 3
166 111 3
12 168 2
94 183 2
180 167 4
57 25 2
89 118 2
136 161 2
108 193 1
154 26 3
4 83 4
40 89 1
110 102 2
100 51 4
169 26 4
56 30 2
170 121 4
14 191 3
34 32 3
114 49 1
72 135 2
168 183 3
81 36 1
171 96 2
21 14 2
193 188 3
39 194 2
6 32 3
80 37 4
6 197 4
56 80 1
1 16 3
51 122 4
16 120 4
54 98 2
184 194 3
17 179 3
99 57 4
88 84 1
160 64 4
118 92 2
191 4 4
179 198 1
142 198 3
1 193 3
77 36 2
181 143 1
72 159 2
45 13 3
70 183 3
68 97 2
45 118 1
156 115 4
119 133 4
155 88 4
95 116 4
77 181 4
79 59 4
125 132 2
56 131 4
148 101 2
108 69 1
73 55 4
62 145 3
6 111 2
101 165 3
84 141 1
17 2 3
129 88 2
92 150 1
102 169 3
90 56 3
73 9 4
49 17 4
35 129 1
88 183 2
46 11 1
79 46 4
142 147 3
186 91 3
157 195 3
176 194 1
162 76 2
147 193 2
69 29 3
73 94 1
117 41 1
41 69 2
169 158 4
177 170 4
30 179 3
47 199 3
111 45 4
60 95 1
21 196 1
25 139 4
186 12 1
73 114 1
77 63 2
86 91 1
86 11 2
174 115 3
88 160 2
184 146 3
52 77 3
52 12 1
149 169 2
153 31 1
166 78 4
11 105 1
118 86 1
62 21 4
100 119 3
119 69 3
111 103 1
46 36 2
9 183 4
95 5 3
4 119 4
80 78 3
190 183 2
101 54 2
126 105 2
16 58 4
159 149 2
116 111 4
38 175 3
77 165 3
12 65 1
122 184 4
87 35 2
199 110 1
157 167 3
63 17 1
124 133 4
179 62 3
102 74 1
161 62 2
94 49 2
153 66 2
63 94 4
24 102 3
74 78 1
3 85 1
21 42 3
35 190 1
138 148 2
28 173 4
26 175 3
178 8 1
109 137 2
89 67 2
30 118 4
147 72 2
194 163 1
63 67 3
69 186 4
61 1 4
4 36 4
116 74 1
81 105 1
30 57 3
160 71 3
57 54 1
172 16 2
136 30 1
165 50 1
177 103 2
169 98 1
74 155 4
2 31 3
176 24 2
30 125 3
51 65 1
183 191 1
13 53 4
18 170 2
132 124 2
0 65 2
193 168 4
49 0 1
116 163 2
5 155 3
63 7 1
37 115 3
2 147 3
63 16 3
30 172 2
194 134 4
40 176 3
135 111 1
169 129 4
168 47 3
108 54 1
63 51 3
114 146 3
19 110 2
196 112 2
40 37 4
35 81 4
162 148 2
76 74 4
151 48 2
17 113 4
143 49 4
147 59 2
120 191 3
10 101 3
11 168 4
155 64 4
191 77 1
69 93 4
150 142 1
165 113 2
11 135 1
20 78 1
2 105 1
49 92 2
136 173 3
127 52 1
22 6 4
135 188 1
9 35 3
36 98 1
21 123 4
57 196 2
96 134 4
44 97 2
78 160 3
23 185 3
104 112 2
152 134 2
44 176 3
81 67 1
15 118 4
9 171 4
71 16 2
77 26 1
171 137 4
59 48 1
78 130 1
72 74 1
95 107 1
107 175 2
98 191 4
41 155 3
82 185 2
134 95 3
112 26 1
149 54 4
80 170 1
38 84 3
41 174 4
18 47 2
184 37 4
47 147 4
120 41 1
73 167 4
22 46 1
54 117 4
43 97 1
164 165 2
21 165 3
194 30 1
199 127 1
96 46 1
195 109 4
89 29 4
50 61 4
177 160 2
77 9 3
7 193 2
156 23 4
130 12 4
48 64 1
41 57 3
106 13 1
4 99 3
163 27 2
30 28 1
192 64 4
138 19 3
102 167 1
96 62 3
3 49 3
142 146 4
53 35 2
186 3 1
5 196 2
91 15 3
135 28 2
84 112 4
65 124 4
175 90 3
105 131 2
155 67 2
174 126 4
186 72 3
110 103 3
3 116 2
104 43 1
177 151 4
113 8 1
5 114 2
98 42 1
119 7 1
5 173 2
162 42 4
85 69 2
130 90 2
155 194 1
18 180 4
188 31 2
79 27 1
98 123 3
114 164 2
8 107 4
2 3 3
56 67 2
109 148 3
16 110 1
12 27 4
161 198 4
157 2 4
135 67 1
95 67 2
26 177 4
92 23 3
17 194 4
165 118 3
16 97 3
40 28 3
132 197 1
184 173 3
190 81 1
147 19 1
116 20 3
169 127 1
195 75 1
191 95 2
37 107 3
83 48 4
47 86 3
86 181 1
5 113 4
162 182 4
49 30 1
120 173 3
192 177 1
168 120 4
157 53 2
33 177 4
138 83 1
115 41 1
187 15 1
90 41 1
187 173 3
43 195 2
88 177 1
187 112 4
34 196 2
155 157 2
14 123 2
158 161 3
161 77 1
5 70 3
117 23 2
164 75 4
45 185 3
98 94 3
21 67 3
104 68 4
8 110 2
138 101 4
158 109 2
188 126 4
48 155 1
108 150 1
199 59 4
192 11 3
51 93 3
185 75 3
26 29 4
183 74 2
79 172 2
115 153 4
132 82 4
151 41 4
30 115 3
49 69 3
31 96 4
31 54 4
103 46 4
119 84 1
133 64 4
135 24 3
63 70 1
128 167 1
28 63 3
169 22 3
21 121 4
58 8 2
151 146 4
25 126 2
120 107 1
197 192 4
43 196 4
193 100 4
56 32 3
13 116 1
67 172 1
158 185 4
103 180 1
49 96 2
176 159 1
3 151 3
113 180 1
122 138 4
35 38 3
147 104 4
84 78 2
106 131 1
156 41 4
181 148 1
17 187 1
90 106 1
68 29 2
174 25 1
82 179 2
170 9 4
90 68 4
87 194 3
147 106 2
118 102 1
47 37 3
162 110 2
131 2 2
111 182 1
162 72 3
116 173 1
18 136 2
119 199 1
84 81 1
50 195 3
83 6 2
9 138 4
117 70 1
9 192 4
18 19 4
153 71 3
137 136 1
169 184 2
167 177 3
189 104 1
44 22 2
102 171 3
11 146 2
19 17 3
164 6 3
123 122 3
30 43 2
19 60 1
141 104 4
71 76 2
20 74 1
25 125 1
139 65 4
9 102 3
172 151 2
22 37 3
180 102 4
177 69 3
175 160 2
165 171 2
32 154 4
175 73 3
73 180 3
102 35 1
182 93 2
92 93 4
77 15 3
63 118 1
1 87 3
42 143 2
60 188 1
54 82 4
14 116 4
186 139 2
187 171 4
14 102 4
41 167 1
113 152 4
137 25 1
129 131 4
88 176 3
130 149 4
100 195 1
181 83 2
26 153 1
89 53 4
180 31 3
154 34 2
82 43 2
135 195 3
140 85 1
137 77 4
144 153 1
192 189 1
66 29 1
5 99 2
26 37 1
54 168 2
66 23 3
197 71 2
153 55 3
33 20 2
113 69 2
40 62 4
78 10 3
40 103 3
146 93 3
35 50 2
18 1 4
24 199 1
125 86 1
13 99 4
39 174 4
118 69 4
48 134 1
5 110 3
60 190 4
175 113 4
35 29 1
32 178 2
197 8 3
23 143 4
23 85 3
129 56 2
188 65 2
9 43 2
28 171 1
124 12 4
75 194 3
21 92 3
11 169 2
35 58 2
66 164 4
68 17 4
36 17 4
184 85 3
159 187 2
189 5 2
137 118 3
184 80 2
93 137 4
148 28 1
78 18 2
93 35 3
117 171 2
198 37 3
146 90 2
95 99 2
71 53 2
103 167 2
81 186 3
188 103 3
52 129 1
176 5 3
109 134 1
77 85 1
182 60 3
6 97 2
173 139 2
100 106 3
63 90 4
96 130 3
183 170 4
45 144 2
125 135 1
177 3 2
58 122 2
0 27 3
61 160 4
158 126 4
20 19 4
172 54 1
192 19 4
73 189 1
15 161 1
180 146 2
135 165 4
92 116 1
27 88 4
48 78 2
60 162 4
103 196 2
191 169 4
77 99 2
22 131 2
43 2 2
163 68 4
121 15 2
114 38 2
171 71 1
166 125 3
88 119 1
158 5 1
191 75 4
146 141 2
115 104 2
144 165 3
104 75 3
100 135 3
156 14 1
197 76 2
83 121 2
141 44 3
94 32 4
69 154 4
17 14 4
177 117 1
14 86 4
87 196 2
169 12 2
168 55 1
115 176 4
12 98 2
170 16 4
119 67 2
29 57 3
177 141 2
34 199 3
22 160 4
161 38 4
125 38 1
180 64 1
127 33 3
134 89 3
104 58 4
154 86 2
191 135 1
88 159 4
93 127 2
121 174 2
81 30 3
197 18 4
29 22 2
12 107 3
123 100 2
140 40 4
25 14 4
81 158 1
62 15 1
144 23 1
112 79 1
196 191 1
52 39 1
188 142 2
9 125 3
191 127 3
100 7 1
60 115 3
14 183 2
13 193 2
123 175 4
101 179 2
107 88 4
188 18 2
174 28 4
20 133 4
156 48 1
159 168 2
71 165 2
167 27 4
190 185 3
103 7 4
33 25 2
104 0 4
109 197 1
89 10 1
52 92 1
13 194 2
155 66 3
182 44 2
29 38 2
38 157 3
52 147 3
20 83 3
141 111 4
141 81 3
149 97 1
85 11 1
34 115 1
20 26 3
20 31 4
66 158 4
88 138 3
24 190 1
21 1 4
21 16 2
67 98 1
194 191 3
86 114 3
92 131 3
81 75 2
66 193 1
123 139 3
6 19 3
25 94 1
138 105 2
92 192 4
61 14 4
78 83 3
155 47 4
149 29 2
146 123 2
55 198 2
70 65 1
52 166 2
34 158 4
6 1 2
29 133 1
112 12 1
51 116 2
74 3 2
162 20 2
40 67 4
57 48 2
101 198 2
7 32 3
157 94 1
90 187 2
63 99 1
179 117 3
82 70 1
73 160 2
72 32 1
32 96 2
175 85 2
30 79 4
110 37 1
37 95 3
47 94 3
101 105 3
47 162 4
103 25 4
112 75 1
128 120 3
199 184 3
158 64 1
190 102 1
164 154 1
61 46 4
35 30 3
18 125 3
61 21 4
88 16 2
56 159 1
85 195 1
8 162 1
131 115 4
4 164 1
147 135 1
70 192 2
55 176 1
181 97 3
69 16 4
151 178 4
68 116 3
171 161 1
2 18 2
16 6 1
94 184 1
22 154 1
198 22 4
88 188 2
101 3 3
1 57 2
65 133 3
171 29 4
113 179 3
132 18 4
173 157 1
70 130 4
183 7 3
143 56 3
58 90 1
178 143 1
45 99 2
130 196 4
135 168 1
52 78 1
19 112 1
192 166 1
66 70 3
62 103 1
163 168 4
190 191 2
119 98 3
54 188 1
131 156 2
81 88 4
169 108 4
44 199 3
179 85 2
8 122 3
29 110 3
41 109 1
97 160 2
85 84 3
127 116 2
180 197 2
100 32 4
96 147 2
157 50 3
111 15 1
19 104 4
115 90 3
70 163 3
42 20 2
199 175 4
