9950 200
37 6 2
22 114 4
134 43 3
88 123 2
35 45 1
25 187 1
100 52 2
18 7 4
173 104 3
135 69 1
93 81 4
101 47 1
1 65 3
107 139 1
33 142 4
92 194 2
88 31 4
161 95 1
49 141 2
2 93 2
116 194 1
18 158 3
168 72 1
127 166 3
54 45 1
156 39 3
177 94 1
101 196 2
68 135 1
125 84 2
164 64 1
43 104 3
8 67 3
0 59 3
12 156 2
88 198 2
10 123 2
138 184 4
61 24 1
78 156 1
14 16 4
63 145 2
73 105 3
30 125 3
129 132 2
54 112 4
184 192 4
40 68 1
63 23 4
82 45 2
116 62 3
183 33 3
195 4 4
173 138 2
95 106 1
68 124 1
181 29 2
25 107 1
138 57 2
82 59 1
117 144 2
38 13 1
169 131 2
187 144 2
60 20 2
31 60 2
44 60 1
164 162 3
179 177 2
47 97 2
81 160 4
64 169 4
67 151 1
135 14 4
15 67 4
14 108 2
167 152 4
17 62 3
184 175 2
100 174 2
79 11 1
48 43 1
21 37 1
104 86 4
22 84 4
23 125 4
41 65 2
59 108 1
62 24 1
29 167 1
79 102 3
4 100 4
75 124 4
74 50 4
180 125 4
19 191 4
184 82 3
99 122 2
7 46 2
22 18 2
53 185 1
62 187 2
164 183 4
144 111 3
106 186 2
14 72 2
117 148 2
157 16 3
169 89 1
77 196 3
176 77 4
139 145 4
196 88 1
171 20 1
45 191 1
152 156 1
169 73 3
106 48 3
197 16 1
28 178 2
135 184 2
196 197 1
18 89 2
190 173 4
39 85 3
139 16 4
171 28 2
128 118 1
4 127 1
6 100 2
24 152 2
35 85 3
164 178 1
28 142 3
157 54 4
69 62 2
42 97 2
85 148 4
74 143 1
113 41 4
56 44 4
166 187 2
184 165 1
120 52 2
19 98 1
77 158 3
107 0 3
27 108 4
113 22 2
7 55 1
192 142 4
38 32 2
143 184 1
154 108 1
62 16 3
14 113 3
62 115 4
9 174 1
160 174 1
28 105 3
194 163 3
20 47 2
47 196 2
83 106 2
196 99 3
118 180 3
197 176 2
64 112 4
74 84 1
89 26 3
92 88 3
29 95 1
132 49 1
162 152 2
139 198 2
141 47 1
143 7 1
86 12 1
182 2 3
174 114 1
81 168 2
73 153 1
71 85 2
25 55 3
151 87 4
63 56 2
11 44 3
84 186 1
81 11 4
24 151 3
166 93 4
190 38 3
195 147 1
198 62 4
1 113 1
197 102 1
179 174 1
190 25 3
124 96 1
23 54 2
118 34 1
33 25 1
64 15 4
199 8 1
61 134 4
68 66 1
168 10 2
89 131 2
141 153 4
18 36 4
32 17 3
76 160 3
195 142 2
118 148 2
104 42 1
163 29 2
2 57 3
104 22 2
48 11 2
49 53 3
69 154 3
36 77 3
47 83 1
51 181 1
52 6 3
82 141 1
26 177 1
155 33 4
169 62 3
176 168 2
149 41 1
128 58 1
37 52 4
189 57 4
191 160 3
143 10 4
199 4 4
6 106 4
37 55 1
122 36 2
166 177 2
4 139 2
183 62 4
162 168 3
32 183 1
29 168 3
93 134 4
43 87 2
108 181 1
76 72 4
145 170 1
133 80 4
115 37 1
171 119 3
8 90 4
29 189 4
22 25 3
72 153 1
62 87 3
178 30 2
184 43 1
18 60 3
151 68 1
57 56 2
181 152 1
55 170 1
25 176 2
33 169 2
123 157 1
78 79 3
178 195 3
141 124 1
95 129 2
51 20 4
194 97 2
127 81 4
60 19 1
99 128 3
147 152 4
182 76 2
160 168 3
25 79 2
184 109 4
197 27 4
8 195 1
7 19 1
106 17 4
80 43 3
4 56 2
162 151 1
114 40 3
192 49 3
54 97 3
7 171 3
179 186 2
50 131 2
9 98 1
50 59 1
193 184 3
139 120 1
115 56 1
55 185 3
35 26 2
146 199 4
44 0 4
98 3 3
191 147 3
85 171 4
16 100 4
109 177 2
40 147 1
150 189 4
69 109 2
55 92 4
148 162 4
152 88 3
109 99 3
80 126 2
140 70 1
135 86 3
196 98 2
46 170 4
8 108 4
139 85 2
95 18 1
143 53 2
33 120 4
75 5 3
7 145 3
115 23 3
35 108 1
97 64 3
139 131 4
182 100 3
110 147 2
45 134 1
170 27 2
36 60 1
82 84 3
67 198 1
198 157 2
17 158 2
13 182 1
93 126 1
127 157 2
0 144 2
189 185 2
112 81 2
21 164 1
93 107 3
93 23 4
89 68 3
43 35 2
33 157 1
6 19 2
92 37 3
5 23 4
177 145 3
194 35 2
168 112 2
177 154 2
190 91 3
7 93 1
154 182 1
49 182 3
165 59 4
21 187 1
85 133 3
54 29 1
184 99 1
94 147 3
64 144 4
120 38 2
32 40 3
91 67 1
53 186 1
147 145 1
150 40 2
80 33 3
142 23 3
30 123 3
140 126 3
57 80 2
54 184 2
125 50 3
104 125 1
38 91 4
118 25 2
7 180 2
173 50 1
174 147 4
34 26 1
177 63 4
169 176 2
182 52 4
57 142 4
152 3 3
70 73 4
161 137 3
135 166 3
73 3 2
178 129 2
101 197 4
138 80 3
185 181 1
41 129 3
13 35 1
15 108 4
164 37 4
24 138 3
85 83 1
176 23 2
28 134 2
40 51 1
68 86 1
87 198 2
96 13 2
45 109 1
85 158 2
185 197 4
121 137 2
49 131 4
12 178 1
174 27 3
33 161 3
6 79 3
139 65 4
93 16 4
161 175 2
13 97 3
104 19 2
191 60 3
140 190 3
3 96 4
90 2 4
74 115 3
154 93 2
17 133 4
195 40 1
45 17 3
130 144 2
30 72 1
28 60 2
59 102 3
13 168 2
67 7 4
106 148 3
158 155 1
66 9 1
166 58 4
29 185 2
182 87 1
185 14 4
102 63 3
69 87 4
65 189 4
183 107 1
92 117 4
0 152 3
70 138 3
9 67 1
76 163 4
146 151 4
42 65 1
13 94 2
52 174 3
8 121 2
22 179 4
168 6 1
45 145 4
106 160 4
83 184 1
59 121 3
77 81 3
154 161 2
88 174 3
163 5 4
32 143 4
142 143 2
120 179 3
11 198 1
7 186 3
8 112 2
72 146 1
52 109 1
195 187 2
69 14 3
2 73 3
12 105 4
185 124 3
101 166 3
72 62 4
175 9 2
193 113 3
47 37 4
196 42 2
26 4 2
99 142 2
166 66 1
91 146 4
103 66 3
149 144 1
55 195 2
30 137 3
185 161 3
102 167 1
192 132 4
174 122 4
146 143 4
117 34 2
153 185 3
67 156 3
83 41 3
137 97 4
60 165 1
73 10 1
67 186 1
19 22 3
40 102 3
189 198 2
158 191 4
191 163 1
188 174 1
178 197 4
89 13 3
195 120 3
10 43 4
104 3 2
64 188 3
16 72 2
194 59 1
146 32 1
192 56 1
94 2 3
104 89 1
73 57 4
39 92 3
96 115 1
196 133 4
195 127 3
74 137 4
106 150 3
33 67 4
70 20 1
66 63 4
98 146 4
39 61 3
131 112 2
111 153 1
196 43 3
91 163 1
162 92 1
96 148 4
28 47 4
181 16 3
0 198 2
26 24 3
50 13 2
178 157 4
33 36 3
136 177 1
136 152 1
28 159 4
199 111 4
17 34 4
37 14 3
161 66 1
28 113 1
76 58 1
27 40 3
162 72 4
37 32 3
18 37 1
84 42 4
121 157 2
18 77 1
120 107 4
35 94 2
118 2 4
28 62 3
36 130 1
118 50 1
6 160 4
70 24 1
133 21 2
57 120 1
185 157 2
92 25 3
176 184 4
175 182 1
157 135 2
94 28 4
118 124 2
30 75 3
75 194 3
111 150 3
132 56 4
164 51 2
38 144 2
94 145 4
91 121 1
96 40 4
148 142 2
87 178 1
129 168 2
194 60 3
125 46 1
46 187 4
38 18 1
188 75 1
130 45 2
173 150 2
164 140 1
164 68 4
157 49 3
103 153 3
188 166 1
47 86 3
2 151 2
99 78 3
66 183 3
96 75 1
48 160 4
198 127 2
160 179 4
92 0 3
195 146 4
22 161 3
95 54 1
101 152 1
47 77 3
144 79 3
169 71 3
18 177 1
17 150 1
75 65 3
72 178 1
111 51 4
183 52 2
64 137 1
182 198 3
140 74 1
69 133 4
63 89 3
80 164 2
93 27 4
150 54 4
48 124 1
55 141 1
75 189 3
6 152 2
118 150 3
170 92 2
175 31 3
76 180 1
170 15 3
95 68 1
37 100 1
136 33 3
136 116 2
82 123 4
130 141 1
177 126 3
117 64 4
187 87 2
146 188 1
128 182 3
74 109 1
195 79 3
62 122 2
150 190 3
45 66 1
30 101 4
166 185 4
183 158 1
56 59 3
100 158 4
175 177 1
7 58 2
138 74 3
126 0 2
115 8 4
68 199 3
2 13 4
70 152 4
89 120 1
82 168 3
113 107 1
14 55 4
139 191 2
74 68 2
55 166 1
100 160 2
62 64 3
94 59 2
154 159 1
123 31 3
125 159 1
163 87 2
120 4 1
176 87 3
12 150 3
4 37 4
87 57 2
20 174 1
43 167 4
135 78 4
27 34 2
104 47 4
188 9 2
153 87 3
41 77 1
58 5 4
169 140 4
3 184 2
52 59 1
143 104 1
34 2 2
117 36 4
117 154 3
19 176 4
0 156 1
92 137 4
37 104 3
33 94 4
122 185 3
3 167 2
154 56 1
193 134 1
152 61 3
57 7 4
72 154 2
69 39 4
88 12 4
47 32 1
114 143 2
44 141 3
180 129 4
18 12 2
33 124 2
163 172 1
157 82 4
150 15 1
91 113 1
89 52 1
65 86 4
184 65 2
140 50 3
108 171 2
37 132 1
25 28 1
41 136 2
69 86 2
163 170 2
24 193 3
9 179 4
149 155 3
96 181 3
156 21 1
171 175 4
118 164 1
36 25 4
166 102 4
134 30 2
99 147 3
178 181 2
131 37 2
52 41 1
107 194 1
191 175 2
157 179 4
151 199 2
19 33 4
22 103 4
35 60 2
53 68 2
181 63 4
22 144 1
132 135 2
118 120 2
46 169 1
128 78 3
39 182 4
32 57 2
196 185 3
35 1 3
51 183 1
152 10 2
80 198 1
101 189 4
46 17 3
155 97 3
161 103 2
24 145 4
11 125 3
139 66 1
36 73 2
140 194 4
108 81 2
96 193 2
133 13 2
70 132 1
108 49 4
50 109 4
18 176 4
195 74 3
48 134 4
191 142 2
93 142 4
137 156 3
59 35 4
91 97 1
31 42 2
148 9 1
91 74 2
55 157 2
80 30 2
3 76 2
82 126 1
123 112 3
106 79 1
146 104 3
35 113 4
95 21 4
199 114 4
9 169 2
153 60 4
61 90 4
75 68 2
171 168 3
168 165 4
148 127 3
144 94 2
171 164 2
143 102 3
21 191 1
149 90 3
99 194 1
7 105 2
114 55 2
197 142 4
101 99 3
26 22 3
25 149 4
49 172 3
18 180 2
119 150 2
31 69 2
75 159 1
20 191 2
146 109 4
170 78 3
61 145 4
93 92 3
18 103 2
61 0 3
188 20 4
195 73 1
97 157 3
16 146 2
15 198 1
91 23 2
80 52 2
160 104 3
126 17 1
49 126 4
180 66 1
37 95 3
43 161 4
182 136 3
128 11 1
190 141 2
20 165 1
41 24 1
93 85 1
40 198 4
197 85 1
122 154 1
5 176 2
76 124 2
76 153 3
196 193 2
110 64 1
198 41 1
60 179 4
48 80 3
163 32 4
31 169 1
140 100 3
167 50 2
103 52 3
151 179 4
151 31 2
181 141 3
100 187 2
153 152 4
96 123 4
137 26 3
193 61 4
9 160 1
38 5 4
101 138 1
43 168 2
13 0 2
159 61 3
35 184 4
117 63 1
48 149 3
163 182 3
99 75 1
193 0 4
193 18 1
99 141 2
33 15 3
87 130 1
189 122 3
169 174 3
3 123 1
1 73 1
145 140 3
162 36 2
43 145 3
106 81 3
186 36 1
42 57 2
166 53 4
38 178 2
130 66 1
16 17 4
48 12 3
104 121 4
8 132 3
124 114 1
140 188 1
41 56 1
132 90 4
139 5 3
81 43 1
123 33 3
46 113 4
158 120 3
159 31 3
171 177 3
115 93 3
122 192 4
156 72 3
50 193 1
94 84 1
141 196 4
54 198 4
12 14 1
1 24 3
162 104 1
68 101 4
142 146 2
188 128 3
177 72 3
67 32 1
149 95 3
93 43 2
16 35 4
72 52 2
144 84 2
84 155 4
67 117 4
144 33 3
85 146 1
167 37 2
101 32 2
2 179 1
90 97 3
34 109 1
147 62 1
165 106 4
174 59 2
115 137 1
182 192 4
54 130 2
179 91 1
125 15 4
1 155 1
189 7 3
57 12 4
69 72 4
131 93 1
23 39 2
76 172 3
170 152 4
103 139 4
134 83 1
20 31 4
36 178 4
106 55 4
1 76 1
162 37 3
161 57 3
174 84 1
199 196 4
187 0 1
164 128 2
171 149 3
140 30 1
164 179 2
87 115 4
24 64 2
190 145 1
81 35 1
181 73 3
199 108 3
115 99 1
76 31 2
71 106 4
187 124 1
128 105 3
114 148 1
38 149 1
9 172 3
102 192 2
106 82 4
106 56 3
153 169 4
17 166 4
20 170 1
194 148 3
68 131 2
171 196 1
117 186 3
1 132 1
180 71 3
41 51 4
174 17 2
187 6 2
151 121 3
120 153 1
191 40 3
98 113 4
71 189 1
165 17 3
137 59 1
135 114 2
42 112 4
38 28 4
11 180 3
86 57 4
110 49 4
112 110 4
169 164 4
156 81 2
124 186 1
93 42 4
102 81 2
168 152 4
166 146 2
96 161 3
3 179 3
27 172 2
24 155 4
83 194 1
29 153 1
147 114 1
84 132 3
71 152 1
199 129 3
181 121 4
82 50 4
112 14 3
69 182 1
174 154 4
42 157 1
153 58 2
116 72 3
73 96 1
21 26 3
8 168 4
10 99 4
138 198 2
186 47 3
86 85 1
104 75 1
40 123 4
17 148 4
68 187 2
76 139 1
192 101 2
13 25 2
132 2 2
54 4 2
190 129 2
82 98 4
6 94 3
44 161 4
66 155 1
108 75 4
65 63 4
173 83 3
21 139 3
164 86 4
145 83 1
144 107 1
63 171 2
143 195 1
100 61 2
25 189 2
56 3 3
182 186 1
152 7 2
186 118 4
144 76 4
68 178 4
2 0 1
35 78 4
6 186 2
108 67 4
7 90 3
119 74 3
66 149 3
46 64 2
61 142 4
144 49 4
161 19 2
196 112 1
186 3 2
40 161 2
29 133 4
45 115 4
38 26 1
145 66 3
91 29 1
2 83 4
47 148 3
127 10 3
95 175 2
93 179 4
23 136 1
123 131 1
51 113 4
32 192 2
16 19 4
42 7 3
178 143 4
48 66 4
50 66 4
118 177 2
96 180 4
51 74 1
163 67 2
113 174 4
120 0 4
135 117 1
43 130 1
22 115 2
89 105 1
102 158 4
188 121 2
133 122 4
152 92 1
154 150 2
53 182 4
36 59 3
34 19 2
125 25 3
97 147 3
60 27 3
46 156 1
30 112 1
109 82 2
164 153 1
164 100 2
150 199 2
138 155 1
57 178 4
15 132 1
182 180 1
157 134 2
190 131 1
180 110 4
177 191 3
161 148 4
7 9 3
10 161 2
56 10 3
4 18 2
87 159 4
81 95 3
164 159 2
60 95 2
148 86 1
92 187 1
75 51 3
15 118 2
145 2 2
91 181 4
55 119 1
39 131 3
157 186 3
138 162 3
24 180 1
184 156 4
34 11 3
187 129 1
94 131 4
47 42 1
22 132 1
44 15 1
191 106 2
166 125 2
115 139 2
17 51 1
171 0 1
72 133 4
42 176 2
79 74 3
89 171 2
115 67 2
55 151 4
78 4 4
146 41 4
157 3 3
159 196 3
46 184 2
100 130 1
98 46 2
144 136 3
35 77 2
119 16 2
33 65 3
39 103 2
79 157 3
19 115 4
140 122 3
35 48 2
46 69 4
84 7 2
68 73 2
90 63 3
80 144 2
105 43 2
