9950 200
107 80 6
33 185 7
68 196 2
185 172 9
180 155 3
131 49 8
159 165 8
180 90 7
41 71 8
122 139 1
44 120 1
109 170 8
166 81 5
196 171 7
162 115 9
56 113 7
108 96 1
160 192 9
9 42 3
77 25 8
177 114 5
92 75 3
126 128 8
53 54 6
15 14 2
170 55 3
64 43 7
137 181 2
88 96 3
130 118 3
21 104 4
183 164 2
25 54 1
108 70 3
185 86 1
144 154 3
23 47 4
68 91 4
54 199 1
172 53 4
43 79 1
118 24 1
130 85 4
195 81 2
102 106 3
24 154 4
135 63 2
147 45 4
164 159 3
26 62 3
51 164 4
46 34 1
170 193 3
195 148 2
45 25 4
173 40 4
64 189 1
74 112 3
91 130 2
198 20 1
100 143 2
32 152 1
155 168 3
140 90 2
158 128 4
53 83 1
128 78 1
43 51 2
0 192 4
144 57 4
193 112 2
81 179 4
88 189 1
198 1 2
192 97 3
146 143 3
178 164 2
1 94 1
153 87 3
10 75 3
15 155 4
165 55 3
91 199 2
185 54 3
80 58 3
49 81 1
135 195 2
145 41 3
56 189 3
120 48 4
52 50 2
173 8 2
175 22 4
153 114 3
163 185 2
49 194 2
157 27 3
169 65 2
39 84 2
127 105 3
78 189 1
126 94 2
109 66 4
67 186 1
57 30 4
133 27 1
128 133 3
86 157 3
66 23 2
180 112 2
198 149 4
157 50 2
85 7 1
162 122 1
1 88 3
48 108 4
27 135 4
31 87 3
159 87 3
187 194 2
126 178 3
14 153 1
30 101 4
21 81 4
51 151 4
83 198 4
150 109 3
79 131 4
64 26 4
114 10 3
136 154 2
66 10 1
148 17 4
60 163 3
82 18 1
167 49 3
191 144 2
124 185 2
37 131 4
18 174 4
169 178 3
190 134 3
196 147 3
62 11 1
181 72 4
190 175 3
145 58 2
140 161 1
143 199 1
36 81 4
35 189 2
100 56 1
104 171 3
106 125 1
165 180 4
197 146 4
23 79 1
115 122 2
158 111 1
141 33 2
134 169 3
39 12 3
108 176 1
183 161 1
45 102 3
132 179 3
41 12 1
131 33 1
36 32 1
90 78 1
170 163 2
150 175 3
63 102 1
184 120 3
190 104 3
35 81 1
33 167 4
149 64 1
67 138 3
63 157 1
74 132 2
83 25 4
165 59 2
79 52 4
107 2 3
146 151 2
106 33 1
62 102 4
167 161 3
41 35 4
100 14 4
102 178 3
93 121 4
10 142 1
129 78 3
90 6 3
86 135 3
74 78 1
123 45 3
188 189 3
77 56 1
98 133 4
41 48 2
43 96 3
41 78 4
84 138 1
180 47 2
118 54 2
191 113 1
36 130 2
121 185 3
20 83 1
83 76 4
102 151 4
5 194 3
10 160 3
170 24 1
12 127 1
37 96 4
139 128 4
95 104 4
80 33 3
121 131 3
16 61 3
79 129 2
67 133 3
106 175 2
158 182 1
90 148 4
24 7 1
0 121 4
91 113 1
159 199 1
12 136 3
181 159 3
92 165 2
179 115 3
67 55 1
170 30 2
192 45 3
93 125 2
127 13 2
150 89 3
43 114 2
182 183 4
132 100 1
59 142 1
182 90 2
151 194 4
84 80 2
96 196 3
164 100 1
155 25 2
137 40 3
66 15 3
78 40 3
141 8 4
84 45 3
127 177 1
97 87 1
179 142 2
100 87 3
184 181 2
30 151 2
178 77 2
174 101 4
8 94 2
121 72 1
32 3 1
37 5 1
98 50 3
169 188 1
138 29 1
191 138 3
51 176 3
83 189 4
87 135 2
99 26 1
185 74 4
185 34 2
195 120 1
34 49 1
88 24 4
88 198 3
75 77 4
110 138 3
79 110 1
181 45 3
98 69 3
43 1 1
184 67 2
123 27 4
93 100 1
23 193 4
52 67 3
112 138 4
31 52 1
66 135 3
144 17 3
2 120 4
148 131 1
107 108 4
182 177 4
179 73 3
60 190 2
79 51 4
124 151 3
165 148 2
4 127 1
138 69 1
163 118 4
74 197 3
194 84 4
33 130 2
157 180 1
48 149 3
18 120 3
152 170 3
120 199 2
62 182 2
5 134 3
130 51 1
33 51 2
49 0 1
99 91 1
71 17 1
87 179 3
52 7 3
62 112 4
170 192 1
179 199 4
51 24 4
25 175 2
33 77 2
127 8 2
143 155 3
130 59 3
146 96 1
85 96 3
24 95 2
24 174 3
153 19 2
101 188 1
107 152 2
133 99 3
80 156 4
61 13 4
97 18 3
193 68 4
22 184 1
3 21 4
171 94 3
169 16 3
109 156 4
11 190 2
20 25 2
162 101 4
74 18 1
18 144 2
47 189 2
3 67 1
42 39 3
111 157 3
92 169 2
158 178 4
160 135 2
65 184 4
195 74 1
74 178 2
81 164 2
89 55 2
10 120 4
137 37 2
115 10 4
155 133 3
197 67 4
74 108 4
115 157 3
183 64 2
12 22 4
63 160 1
153 148 3
76 103 1
132 117 1
54 57 2
163 154 3
24 141 3
177 167 3
3 185 4
181 41 2
132 180 1
46 64 3
180 9 3
154 19 2
196 78 1
21 47 1
144 169 3
130 159 1
132 148 1
99 82 4
76 44 3
129 147 1
168 21 2
18 0 4
74 35 1
169 106 3
118 92 1
16 101 1
102 10 4
29 178 3
67 110 3
65 42 4
12 31 4
13 45 4
120 27 4
194 89 3
62 175 1
100 190 2
26 166 3
95 198 2
123 124 4
111 16 1
188 38 3
103 87 4
184 97 4
69 56 3
63 99 4
80 168 2
32 84 3
157 168 4
23 137 2
76 121 1
125 194 3
77 141 4
27 113 3
41 39 1
19 166 3
151 13 3
183 91 3
45 135 2
91 140 3
43 138 4
197 9 3
199 139 4
178 1 1
173 117 2
26 93 4
117 86 3
45 40 1
27 182 2
42 27 4
130 66 4
14 47 4
34 45 4
13 75 1
178 115 4
50 154 3
43 179 1
191 198 3
41 75 1
198 42 4
99 19 2
101 54 3
192 186 3
171 170 4
101 0 4
125 177 3
74 67 3
29 112 2
110 109 3
130 90 3
137 32 1
152 77 2
160 157 3
79 59 3
63 39 4
12 9 4
59 153 4
192 159 2
13 177 4
126 132 2
66 160 2
192 189 4
105 119 2
85 119 3
9 53 2
7 161 2
135 53 1
19 112 1
86 4 4
148 45 1
48 165 4
115 86 4
115 153 2
30 140 1
169 4 4
10 32 1
182 150 2
95 14 3
75 145 4
41 155 3
54 31 3
68 37 2
28 160 4
187 74 3
142 80 4
63 196 2
44 166 4
162 193 4
173 33 3
75 180 1
76 99 2
16 84 4
110 161 1
73 149 3
180 118 3
134 185 4
24 169 3
97 150 4
10 124 2
65 146 2
66 33 3
111 73 3
26 187 2
135 145 4
140 104 1
180 181 3
105 94 1
45 77 2
8 154 4
50 1 3
50 24 2
78 39 2
82 112 1
44 2 4
45 194 2
132 190 3
22 152 2
151 176 4
27 179 1
158 93 3
113 49 4
199 168 3
146 72 2
65 147 2
96 175 3
7 72 1
106 136 3
87 140 3
156 65 1
114 21 1
165 73 3
158 2 4
30 138 1
91 191 4
193 181 3
143 184 1
119 172 4
8 187 1
140 89 4
90 133 4
54 161 1
25 169 3
195 149 3
113 0 1
118 83 4
168 148 4
22 86 1
157 90 3
182 174 1
114 61 2
181 196 4
107 45 4
89 37 4
89 87 3
44 103 3
65 123 3
131 113 1
164 166 3
15 88 1
18 89 2
94 65 3
57 152 1
98 165 3
184 188 3
130 128 4
130 196 2
7 103 4
106 130 2
33 147 3
43 91 1
19 135 3
156 21 3
164 33 3
172 13 4
15 41 4
160 170 3
31 164 3
76 119 1
178 31 2
6 40 4
100 73 3
124 85 2
80 179 2
15 135 2
105 149 4
108 111 4
166 80 1
117 162 2
60 183 2
193 94 1
33 8 4
146 27 1
87 18 4
148 174 3
107 137 1
39 85 3
160 158 4
114 120 4
56 18 4
24 37 2
130 151 4
147 77 3
197 26 1
149 52 3
53 93 3
134 31 2
114 8 2
37 191 2
53 164 4
81 148 2
20 3 1
35 148 3
19 28 2
42 52 2
68 168 3
198 65 1
180 135 1
117 152 3
75 15 2
153 58 3
141 34 1
143 151 1
13 90 2
195 25 2
64 53 2
168 5 3
33 138 2
37 124 2
128 94 4
42 186 2
96 159 1
36 174 4
59 171 3
9 37 1
170 94 3
98 33 3
100 161 2
34 165 3
146 125 1
154 113 4
186 1 3
132 134 4
5 136 4
2 163 1
131 123 2
70 125 2
82 141 4
180 131 2
166 6 4
95 161 1
171 189 3
164 150 1
82 104 2
124 21 4
93 15 1
10 128 4
61 66 4
96 192 2
156 41 4
40 35 1
39 159 3
197 172 4
23 180 1
106 144 4
149 34 2
3 199 2
155 84 2
13 158 4
138 88 4
198 98 3
39 81 2
158 67 3
117 181 1
14 18 3
170 51 1
162 199 2
127 55 4
21 159 1
129 121 3
17 13 4
15 61 1
61 40 1
31 1 3
32 85 2
74 40 2
65 166 1
122 159 3
116 136 1
168 48 4
188 145 3
160 57 4
118 20 1
36 3 3
188 176 2
50 15 2
107 151 4
32 194 4
39 124 2
87 43 3
188 42 4
127 190 4
50 37 2
37 136 2
56 9 2
106 149 2
16 192 3
118 52 4
182 86 2
118 34 2
174 53 3
127 138 1
179 169 4
120 185 2
13 9 1
4 131 2
176 198 3
149 156 1
135 118 2
51 184 4
140 26 2
150 180 1
154 112 2
169 91 4
132 193 3
46 48 2
177 66 4
63 114 1
21 145 4
52 23 4
87 145 1
42 89 3
125 124 3
131 154 1
38 181 2
52 151 2
148 98 4
78 23 4
145 43 2
117 42 4
23 153 2
63 110 3
168 195 4
51 137 2
113 30 2
165 199 3
58 84 2
144 185 1
69 174 4
84 26 3
84 150 1
60 117 1
68 116 3
32 172 1
68 199 2
0 178 3
163 126 2
137 39 2
152 101 2
87 102 2
190 39 2
136 25 3
150 157 3
52 90 3
173 49 1
9 33 1
65 114 4
26 146 2
140 63 4
48 166 3
78 151 3
195 189 4
144 36 2
100 67 1
42 189 4
82 81 1
38 53 3
38 73 4
29 37 3
136 19 1
113 195 3
8 180 2
48 53 3
146 97 2
20 64 3
38 194 3
53 95 3
139 148 3
158 88 4
86 11 1
193 78 3
134 122 1
38 117 2
189 39 3
50 100 2
19 149 3
56 197 2
131 71 2
78 147 1
48 26 1
199 174 1
189 97 1
49 159 4
162 36 3
92 167 3
145 117 4
53 88 1
61 169 1
144 16 2
59 50 3
54 121 1
36 106 4
108 123 3
123 86 3
117 110 3
86 32 2
47 171 4
146 129 1
50 47 4
73 161 1
36 145 2
84 62 3
185 12 3
197 130 2
164 198 4
71 31 4
129 111 1
60 193 2
179 72 1
96 131 4
161 67 4
100 134 1
59 17 4
5 133 4
98 161 1
196 30 1
33 101 2
113 130 1
15 131 3
82 192 3
80 0 3
35 122 3
74 96 3
69 195 1
132 164 4
84 2 1
188 58 2
0 159 4
68 114 2
117 79 2
12 65 4
106 6 3
6 16 4
139 180 3
197 186 3
176 179 4
69 149 1
58 9 2
140 194 3
89 54 1
72 57 2
6 128 4
128 45 2
158 11 4
27 95 4
188 160 1
139 141 3
136 96 3
46 3 1
186 49 2
173 111 2
33 192 1
57 87 4
185 136 4
45 62 3
2 64 4
166 61 3
79 74 3
147 96 2
16 82 1
43 192 2
98 42 1
77 88 2
6 100 4
29 57 4
129 160 2
19 115 3
181 66 3
100 170 1
172 88 2
32 98 1
90 107 2
5 10 4
161 111 1
51 45 4
111 128 3
56 49 2
183 171 3
26 189 2
96 180 3
39 140 3
19 40 1
160 171 2
65 116 1
36 155 4
145 42 3
188 177 4
182 53 3
37 197 3
52 123 4
63 92 1
33 181 3
91 101 2
46 179 3
108 161 1
195 141 4
103 51 2
196 29 1
190 15 2
124 77 1
26 170 4
118 149 1
15 8 3
186 131 2
44 50 4
151 40 2
123 181 4
19 59 4
144 20 4
49 75 3
66 121 1
81 142 3
68 99 4
135 134 3
89 8 1
176 178 2
42 197 1
84 167 1
37 180 2
159 121 1
184 125 2
108 185 2
172 90 3
105 12 2
33 88 1
44 199 4
38 0 3
37 144 3
113 192 4
165 186 4
136 9 2
129 101 3
44 182 4
140 55 2
84 44 3
64 198 4
140 41 1
117 41 3
41 73 3
65 21 2
85 26 2
97 166 4
166 135 3
155 113 4
37 13 3
170 86 2
78 197 1
47 125 3
88 60 4
4 156 1
153 177 3
129 149 2
89 9 3
191 136 1
105 125 4
159 86 2
69 20 2
145 130 4
117 188 2
44 54 3
65 31 3
187 111 4
85 186 4
148 16 4
21 147 3
4 71 2
103 197 3
78 170 4
25 94 2
135 73 4
156 194 4
149 74 2
11 8 4
151 118 2
113 96 2
136 109 3
76 10 2
115 48 3
8 41 3
34 158 3
120 177 2
93 59 4
175 115 4
98 145 3
88 68 1
178 75 2
165 176 1
170 153 3
184 102 1
46 111 3
57 168 4
165 81 2
156 143 2
5 25 2
25 97 4
184 168 2
90 25 4
57 48 2
127 146 3
86 66 4
21 193 4
185 147 1
41 89 2
190 80 2
5 47 4
57 157 4
54 95 3
11 140 2
20 77 4
81 194 3
80 61 1
7 122 4
143 71 4
59 167 2
11 107 1
31 99 2
81 132 3
168 124 3
183 113 1
133 179 2
186 32 4
141 168 4
158 115 3
131 60 4
50 85 2
107 83 1
39 199 4
77 84 2
184 0 3
6 80 1
48 193 4
65 125 2
176 181 3
154 142 4
76 72 4
23 158 2
104 74 4
114 5 4
24 188 3
45 193 4
7 21 2
187 154 3
133 131 2
1 82 3
111 36 1
112 137 2
167 105 3
100 35 1
36 30 2
188 70 2
113 70 2
170 70 1
39 148 1
58 45 2
154 92 2
102 75 1
154 164 3
181 182 4
123 117 1
121 104 3
146 95 4
186 133 3
5 183 4
74 89 2
178 15 3
80 193 1
104 68 4
29 87 3
163 158 4
138 169 3
132 50 4
171 119 2
117 140 1
116 159 4
61 36 1
58 133 4
140 197 2
120 112 1
72 70 4
166 190 1
189 104 3
70 87 1
128 47 3
101 86 4
13 199 2
160 156 2
91 18 1
68 33 4
82 63 4
157 146 4
38 157 3
69 186 2
145 136 4
132 29 4
100 163 4
13 69 4
134 137 3
191 118 4
80 22 1
148 164 1
174 144 1
158 194 4
46 7 2
31 47 2
119 156 3
30 13 1
133 31 4
170 182 1
182 78 2
9 41 1
177 74 1
169 13 4
78 6 4
29 9 2
30 58 2
2 93 2
154 88 2
48 98 1
58 86 2
187 31 2
35 163 3
100 113 4
88 14 2
181 151 4
0 10 3
148 86 4
50 140 4
22 106 4
148 126 1
125 92 3
6 135 3
153 108 4
3 124 1
109 138 1
160 48 3
5 144 2
190 170 3
42 24 1
0 93 4
26 136 3
74 81 3
59 125 4
79 68 1
152 112 2
183 43 4
73 80 3
92 195 1
134 0 1
52 89 4
29 164 4
140 120 4
178 27 2
87 175 1
119 4 3
17 105 1
111 58 3
176 75 1
83 117 4
93 65 2
120 39 3
154 122 3
38 167 3
26 162 1
80 70 1
175 153 4
68 103 4
180 140 4
175 20 2
117 0 3
50 176 4
47 103 2
27 17 3
155 5 2
194 40 4
11 149 2
54 166 4
9 113 4
104 64 4
177 145 1
85 69 1
57 128 4
138 73 2
67 189 3
20 171 1
10 12 3
191 108 4
100 152 1
174 49 4
47 16 3
81 86 3
174 89 2
170 50 4
172 168 1
98 137 4
196 55 3
8 1 4
8 44 4
178 16 1
47 162 1
43 29 2
58 68 2
22 96 2
40 15 4
127 10 2
197 43 2
10 154 4
31 141 3
141 37 2
166 172 3
119 131 3
82 88 3
58 181 3
131 152 2
0 95 3
168 167 4
163 168 1
59 140 2
47 160 2
57 175 1
2 36 3
191 182 2
118 176 1
125 81 4
113 28 4
17 56 2
27 116 1
22 157 4
77 127 4
31 145 1
38 48 4
69 14 1
177 152 3
1 93 2
69 165 2
172 76 2
41 14 2
132 47 1
11 23 3
73 87 4
49 188 3
6 141 2
84 98 2
180 26 3
91 182 1
9 103 4
182 132 2
198 76 4
38 116 3
86 190 4
94 100 2
95 172 1
179 1 1
12 109 3
111 87 2
107 190 4
25 111 3
3 115 3
163 115 4
16 32 1
15 22 4
12 6 4
41 83 1
16 30 3
174 90 1
112 66 2
107 34 3
74 36 1
85 193 3
44 21 3
100 183 3
101 37 4
83 47 2
145 59 2
138 197 2
184 76 3
27 92 1
198 100 3
35 91 2
67 66 2
12 28 3
185 137 1
135 163 3
109 154 4
97 133 3
13 141 4
198 55 4
80 82 4
68 3 4
172 7 1
80 130 2
75 120 2
147 115 1
143 120 4
140 116 2
81 53 4
15 115 2
39 144 4
139 47 3
178 170 4
189 2 4
28 6 2
173 131 3
52 6 2
90 62 3
170 81 2
56 50 1
177 161 4
88 8 3
45 150 1
119 197 1
33 79 4
107 69 4
4 51 4
169 111 4
62 17 3
40 101 3
131 106 3
65 66 4
4 2 4
163 146 2
132 10 2
70 104 4
176 197 4
42 163 1
80 125 1
34 144 3
111 182 3
199 42 1
195 165 2
165 64 1
15 127 2
41 36 3
124 196 1
160 82 2
93 161 1
5 85 1
4 168 1
147 73 1
145 23 4
28 23 3
144 35 1
88 139 3
28 57 1
8 30 4
176 41 4
18 108 2
9 6 4
91 198 1
46 12 1
175 19 3
121 95 1
192 65 1
149 6 4
76 122 1
194 159 4
160 139 2
196 98 4
191 36 3
25 60 4
96 13 2
66 39 1
197 102 3
1 145 3
191 55 4
126 122 4
50 126 4
11 98 2
6 132 4
97 79 4
51 135 1
141 19 3
20 63 4
115 79 2
122 149 3
121 18 1
190 184 2
143 16 3
111 12 2
44 184 2
23 179 3
194 150 4
183 130 3
190 105 4
11 7 1
115 114 1
87 157 2
170 118 2
199 80 2
178 61 4
148 110 1
175 155 1
89 104 3
18 137 2
97 91 1
55 35 4
51 126 2
2 81 3
180 11 4
88 179 4
192 143 4
178 40 2
186 157 2
146 75 2
18 136 4
26 135 1
64 7 3
190 113 1
100 145 3
180 130 2
94 132 4
110 103 1
94 178 2
90 40 1
43 178 3
2 38 3
32 82 4
95 34 3
22 159 2
139 146 2
0 6 3
111 38 4
122 95 4
166 25 3
110 140 1
188 173 2
113 111 4
15 111 1
159 8 2
5 64 3
1 41 3
196 61 2
175 146 2
21 106 3
118 125 2
17 3 2
179 35 2
26 10 2
67 68 1
121 21 2
29 139 3
147 42 2
170 59 2
128 187 2
156 189 3
32 6 1
150 113 2
147 114 2
95 197 1
61 5 2
176 107 2
0 126 3
183 177 1
37 198 2
48 73 2
181 25 3
28 67 2
113 79 4
14 120 2
134 56 4
15 168 1
6 194 2
54 55 4
164 12 4
8 86 3
183 108 3
138 47 4
80 36 2
114 77 3
150 65 3
71 9 1
57 75 3
3 4 4
53 104 1
87 76 2
41 135 4
50 161 1
8 78 1
192 138 1
154 27 4
89 70 2
19 18 1
182 18 4
175 168 1
96 57 3
160 2 4
94 49 4
193 179 2
110 99 3
191 151 1
32 80 3
130 5 2
123 40 1
29 7 1
140 132 2
103 6 1
169 18 2
10 83 4
21 67 3
159 57 2
142 7 4
65 140 4
5 12 3
49 168 1
13 79 3
168 173 1
48 182 1
189 127 2
175 0 3
61 116 4
34 26 3
48 104 1
173 83 4
28 179 3
143 86 2
25 118 4
52 136 4
26 108 4
74 43 3
145 30 4
75 129 3
84 146 2
83 123 3
46 81 3
0 97 1
165 87 4
28 106 2
134 173 2
40 100 2
118 134 3
24 137 3
171 12 1
31 125 4
115 187 2
82 70 4
61 59 3
63 55 2
165 133 3
116 43 2
193 37 4
53 23 1
195 46 3
10 153 4
38 182 4
39 154 1
92 51 1
5 139 1
176 55 2
161 77 2
107 81 4
93 89 2
52 163 3
169 82 3
158 72 1
58 185 4
61 124 1
57 178 3
122 144 1
155 22 3
101 13 3
48 158 1
124 126 3
91 167 2
187 28 1
180 0 4
91 131 3
70 190 2
162 46 3
89 163 2
182 189 2
44 82 2
87 95 4
7 90 4
92 33 4
130 31 2
70 165 2
0 194 3
133 74 4
143 92 3
135 178 4
35 151 2
116 151 3
58 13 4
127 188 2
60 61 2
145 49 2
156 186 3
10 58 3
122 176 1
93 92 1
77 173 4
149 127 4
143 128 4
83 3 3
138 179 4
163 58 1
176 73 3
151 87 2
79 20 4
179 71 2
165 108 3
105 170 4
10 155 2
113 39 1
132 95 1
111 162 2
195 17 3
171 188 2
134 42 1
177 101 3
196 33 2
188 170 1
12 126 3
91 190 3
146 16 4
150 7 2
90 151 2
28 129 1
129 76 2
39 105 2
57 125 1
96 54 1
171 124 1
172 135 4
12 148 2
136 72 2
17 37 2
114 6 2
46 191 1
87 53 3
50 120 4
163 54 3
95 98 4
52 164 3
174 88 4
38 197 3
30 124 4
112 122 2
106 133 1
98 139 3
168 65 1
34 142 4
81 186 4
95 178 2
64 84 4
20 14 3
72 132 1
46 28 3
165 118 1
67 62 1
60 137 3
53 180 4
125 117 4
76 67 3
199 133 2
15 117 4
118 80 1
108 77 2
149 36 3
52 24 2
152 51 2
138 42 1
181 191 1
68 153 3
78 28 3
0 41 4
53 46 2
104 146 3
72 81 3
143 72 4
136 50 3
95 51 2
136 178 2
86 184 3
109 95 2
114 35 1
137 117 1
126 25 2
43 156 2
93 74 1
126 84 1
195 178 2
77 65 1
117 197 3
120 167 1
115 87 3
108 118 2
125 189 3
153 6 4
61 134 2
130 109 1
160 65 2
139 170 3
7 81 4
94 7 2
76 88 1
95 46 2
44 123 2
15 1 1
154 57 2
197 88 4
34 164 2
132 42 2
35 124 4
155 123 4
69 45 2
189 166 1
197 129 1
148 36 1
161 156 1
68 82 2
168 109 2
42 76 4
89 77 1
144 32 4
10 137 4
122 102 1
132 41 4
36 28 2
6 1 1
111 126 4
131 25 3
197 21 1
147 86 2
1 190 3
8 129 1
60 134 1
123 144 3
8 71 3
54 120 2
162 144 1
57 17 3
24 57 1
157 6 3
180 73 2
74 198 4
164 173 4
134 162 1
84 127 2
78 120 2
174 135 4
165 151 3
161 11 1
25 104 2
98 24 3
119 102 2
80 10 1
27 151 4
177 117 4
138 77 1
186 153 1
4 55 3
130 65 3
129 118 4
64 66 4
59 148 3
121 53 2
61 155 2
199 18 3
176 184 2
0 8 1
98 104 1
51 66 2
30 177 2
7 10 2
153 140 1
40 111 4
176 196 3
172 56 4
170 5 2
21 192 2
154 0 3
195 117 1
138 159 2
162 59 4
74 10 4
185 188 3
152 149 3
147 26 1
188 91 1
93 28 2
154 76 2
27 121 1
107 77 2
20 192 2
24 56 2
11 38 3
79 166 3
118 84 1
186 177 4
163 39 2
193 29 3
43 135 4
191 1 2
118 172 2
94 93 4
198 184 2
25 171 3
52 21 3
95 140 4
85 68 3
101 36 4
10 164 4
16 86 1
21 115 4
149 143 2
41 74 1
2 68 2
114 34 1
32 83 3
4 101 4
107 179 4
19 191 4
165 115 1
43 9 4
160 112 3
40 81 1
176 103 4
171 81 2
38 93 3
138 134 2
52 29 1
112 147 4
153 84 4
73 2 2
55 75 1
120 55 4
104 191 1
147 30 4
49 64 1
45 20 1
29 95 4
97 29 3
123 146 3
186 146 2
83 133 3
121 139 3
51 123 2
155 103 3
166 105 2
182 125 3
100 117 3
20 146 2
29 155 4
4 67 4
97 180 4
1 122 2
0 164 4
109 132 3
11 14 4
60 150 2
67 136 3
161 62 1
132 111 4
56 7 2
134 171 2
194 50 2
59 8 4
10 63 4
175 164 2
166 18 3
146 82 2
99 33 2
184 83 2
109 152 3
132 39 2
119 15 1
5 98 1
47 45 2
124 48 2
133 132 3
100 176 1
91 88 2
170 7 2
43 152 1
49 78 1
113 104 1
147 176 2
3 146 2
94 46 1
173 0 4
106 152 3
139 187 4
179 114 2
27 152 4
21 125 2
87 104 1
155 30 2
174 37 2
133 71 1
114 193 1
29 20 4
186 189 1
29 51 3
185 82 1
181 101 1
198 58 1
15 16 2
60 153 2
98 28 1
190 167 4
12 7 2
43 149 3
163 188 2
135 197 3
192 53 2
33 61 1
163 186 3
138 196 2
133 109 3
172 198 1
7 59 4
80 15 4
154 188 4
155 19 2
71 129 1
59 164 1
163 133 4
175 38 2
70 93 4
12 40 4
117 120 2
140 195 2
43 101 2
123 8 4
137 72 1
18 79 2
176 79 2
89 169 3
35 198 1
55 20 4
186 152 4
26 45 3
69 144 3
73 43 3
86 144 2
142 148 4
46 99 1
191 56 4
134 32 4
12 198 1
1 21 4
163 94 4
166 1 3
83 88 1
86 196 4
76 120 3
65 15 2
121 4 4
43 14 4
168 10 4
128 89 3
191 116 2
29 105 4
5 8 1
158 45 1
1 149 1
134 193 4
156 61 1
182 110 3
149 176 3
162 139 1
101 81 1
170 126 3
95 28 4
188 129 4
101 199 4
181 54 2
180 113 1
141 10 2
159 36 4
10 125 4
161 59 1
176 168 4
133 69 3
198 115 3
125 149 1
121 43 4
110 21 3
90 121 4
97 100 3
12 35 1
128 150 1
190 51 1
196 159 4
13 65 4
167 146 1
185 64 3
173 119 2
84 129 1
160 101 2
1 23 1
54 67 2
48 88 2
16 40 4
125 99 1
49 193 1
157 102 4
2 154 3
74 121 3
166 162 3
98 86 4
36 51 1
89 58 2
29 84 3
102 70 3
194 138 2
32 104 1
151 16 1
192 178 1
122 90 2
127 70 4
174 86 1
25 147 2
111 137 3
168 54 2
182 119 4
188 46 3
55 192 3
195 131 2
179 40 4
195 199 4
24 70 4
195 123 3
78 140 1
16 191 4
44 172 1
38 100 3
78 64 4
110 97 3
88 65 2
80 54 3
89 78 4
103 1 3
38 108 3
8 82 2
9 5 3
27 91 4
162 43 1
164 106 4
198 196 2
174 179 4
136 147 2
133 60 3
51 96 4
89 162 4
24 96 1
109 188 2
188 83 2
57 150 3
191 28 4
178 25 1
103 148 4
195 122 4
109 29 1
26 18 3
37 46 4
108 33 1
103 138 1
192 158 4
34 111 4
120 109 2
138 52 2
37 51 2
10 88 2
40 68 2
157 152 1
5 6 2
116 142 3
105 95 3
135 12 2
63 143 4
29 21 3
103 82 2
2 153 2
35 97 3
75 14 1
25 88 4
93 66 4
176 31 4
159 59 3
37 23 3
44 10 3
81 145 3
75 97 2
12 24 4
152 151 1
39 26 4
158 17 1
70 75 1
138 34 3
169 135 4
171 123 1
167 127 2
114 33 1
88 21 4
183 55 1
64 52 4
25 93 2
92 31 1
90 56 1
41 65 2
29 151 1
146 46 1
191 76 3
129 189 1
5 149 3
115 164 3
44 63 3
46 158 4
109 113 4
134 28 4
170 3 2
9 127 2
62 159 2
21 72 2
180 57 3
100 24 3
67 87 3
90 183 2
