9950 200
107 127 2
176 177 4
167 51 3
20 140 1
36 134 2
147 114 1
63 147 3
4 23 2
50 68 1
94 116 3
53 10 3
131 20 4
50 63 2
82 153 3
113 108 4
125 138 2
85 159 3
73 104 4
152 26 3
91 182 2
19 196 2
55 97 1
111 180 4
152 122 4
112 158 1
143 177 1
40 5 3
198 62 2
106 12 3
128 175 1
9 83 4
130 101 2
194 35 3
190 134 3
53 147 3
84 40 2
123 109 2
164 149 3
31 81 1
164 44 3
171 49 3
148 193 4
183 158 3
102 96 4
151 125 1
72 75 4
84 95 4
50 86 1
90 126 1
198 189 2
179 3 3
2 108 1
10 92 2
57 48 2
86 79 4
27 161 4
95 19 2
98 65 1
198 41 2
196 60 3
157 130 2
53 171 2
61 75 2
128 100 1
140 93 1
135 37 3
191 115 4
196 7 4
39 19 1
58 14 2
91 80 4
66 53 2
53 114 2
35 20 2
17 59 4
49 102 4
156 147 3
19 74 1
114 132 4
11 6 1
39 86 4
72 109 2
196 122 2
173 65 2
68 24 3
97 46 2
147 135 1
198 75 1
35 31 4
158 94 4
71 187 1
173 88 1
42 43 4
148 132 4
7 67 3
59 32 3
73 114 1
184 110 2
99 161 1
21 0 3
147 153 2
36 132 3
157 60 1
122 108 1
17 21 4
68 2 1
108 129 2
72 56 1
84 105 4
153 58 2
137 2 3
166 36 4
159 34 3
76 163 1
171 147 4
44 136 3
149 125 4
53 190 2
172 133 2
179 37 1
62 179 1
92 89 2
187 125 3
49 139 2
131 0 1
108 26 4
27 17 4
93 82 1
181 20 4
128 44 4
41 59 4
168 192 1
37 75 3
86 153 4
104 144 1
37 21 1
74 128 4
150 66 3
27 114 3
144 187 2
88 147 4
151 54 2
101 99 1
88 46 4
12 151 1
105 124 1
49 197 1
154 97 4
60 1 1
183 82 3
72 92 3
30 185 4
131 162 3
1 39 4
174 48 4
54 141 3
39 22 1
122 55 3
91 188 4
40 32 4
70 38 3
79 20 2
114 96 3
3 8 1
134 34 1
91 148 4
162 195 4
25 138 1
26 92 3
164 170 4
161 71 1
68 198 1
35 75 1
9 19 3
107 197 1
66 152 1
198 154 3
85 70 3
199 63 2
63 128 3
33 180 2
25 103 3
193 113 2
44 77 1
156 33 2
55 100 2
26 102 4
85 16 3
58 109 2
100 157 2
133 23 2
8 43 3
188 180 2
68 135 3
176 56 2
53 41 2
43 151 4
178 69 1
47 151 2
140 124 4
109 1 1
151 134 4
90 191 1
154 197 3
42 149 3
76 141 3
76 82 2
152 125 3
49 195 1
38 41 1
161 194 4
25 49 1
83 155 4
171 167 1
157 103 1
150 18 3
56 192 2
140 181 3
174 113 2
106 93 2
19 166 2
163 135 3
153 115 1
7 13 4
125 74 3
156 93 1
52 38 3
25 150 1
0 6 3
23 177 2
177 175 1
183 9 1
7 78 4
71 84 2
96 33 4
72 113 3
120 102 1
159 78 3
143 126 3
196 199 2
77 21 4
76 71 1
19 118 3
134 139 2
76 45 1
171 166 4
160 10 4
35 27 2
162 108 3
126 37 3
169 60 3
68 150 4
193 3 3
86 102 3
174 182 4
61 73 2
136 190 1
82 102 2
52 103 1
3 38 4
24 110 2
166 167 3
44 91 1
5 15 3
0 197 3
79 140 1
183 163 2
180 61 3
114 198 2
171 58 3
45 64 4
170 199 2
85 49 3
6 2 2
87 79 3
2 35 4
190 141 1
124 157 4
80 52 3
77 161 2
20 121 4
109 96 4
46 146 3
84 51 2
107 102 4
110 6 4
153 78 2
120 27 3
161 85 3
24 143 3
85 127 1
43 156 3
170 157 3
173 159 3
122 131 1
34 61 4
4 55 1
28 64 3
151 162 3
88 183 4
164 15 2
194 193 2
35 137 2
158 22 3
197 28 2
194 101 1
165 31 2
151 190 2
96 142 2
150 156 1
16 44 3
3 137 4
144 2 2
91 75 1
80 97 1
171 142 3
128 43 1
163 45 3
54 132 2
174 125 3
52 3 2
159 91 3
88 16 3
158 18 3
188 178 2
153 91 1
127 46 2
97 33 1
4 17 1
80 125 3
28 196 2
158 53 2
72 179 3
132 185 4
159 188 4
92 146 1
83 60 3
94 20 2
106 74 4
60 187 1
190 52 1
101 6 1
17 13 3
129 160 1
43 104 4
55 92 3
65 11 2
1 161 3
59 18 3
53 73 4
98 88 1
125 44 1
81 162 2
142 130 2
185 18 1
76 85 2
157 194 4
197 11 1
54 84 1
118 8 1
17 129 1
139 50 4
80 69 1
198 104 4
189 2 4
133 164 3
38 169 1
26 58 1
195 199 3
114 47 4
44 144 1
34 27 1
128 46 1
6 103 4
69 154 1
72 17 4
82 125 1
24 148 1
90 160 2
139 13 4
58 161 2
86 90 4
148 94 2
162 74 2
155 152 1
27 104 3
72 152 3
46 2 3
39 94 3
138 129 3
73 155 4
72 91 2
195 30 3
22 2 2
50 137 4
50 83 2
108 3 1
33 98 4
12 35 2
181 133 3
13 47 1
5 156 4
56 105 4
91 144 3
165 198 4
172 162 2
37 15 2
127 2 2
192 144 3
123 185 4
195 7 1
21 159 2
159 143 4
130 55 3
2 199 2
13 114 1
77 177 1
41 184 2
118 87 3
130 149 2
62 4 2
80 29 2
25 199 1
30 107 2
33 117 4
126 59 2
23 167 1
189 116 2
168 111 2
125 116 1
199 44 4
56 5 3
13 153 2
159 77 1
164 195 3
6 5 2
128 60 4
30 149 2
147 48 2
34 171 3
118 57 2
135 9 3
9 151 3
164 22 2
67 155 4
159 43 2
130 44 1
0 19 2
186 147 1
50 167 1
85 59 1
171 63 2
176 51 2
81 113 4
18 179 4
57 163 1
166 8 4
104 69 4
9 97 1
25 46 2
55 131 4
12 112 2
104 151 3
62 138 3
91 167 4
164 20 3
2 21 1
88 193 3
85 39 1
164 158 4
146 109 4
182 15 3
16 98 4
116 107 3
13 69 3
92 25 1
180 122 2
70 189 4
31 199 4
58 132 1
76 126 2
17 157 2
20 111 1
142 77 2
113 152 2
81 88 1
86 31 4
48 79 1
96 110 1
106 4 1
103 146 3
41 144 3
139 151 2
83 77 1
29 188 4
130 79 3
97 14 2
81 29 1
105 10 3
85 13 4
70 39 1
34 102 2
83 13 4
32 50 1
111 82 1
182 156 1
117 132 1
74 69 1
167 175 2
113 73 2
93 4 3
128 48 2
117 106 4
88 87 1
115 9 3
116 22 1
147 188 3
88 168 3
74 67 1
78 138 2
67 52 1
170 166 1
6 177 3
119 145 1
34 160 3
26 144 2
130 171 1
44 110 4
25 135 2
128 83 3
9 31 1
7 36 4
63 151 1
121 177 4
55 65 1
122 111 2
159 6 4
65 78 1
40 189 2
167 136 1
57 177 2
86 21 1
64 116 2
67 95 3
105 38 1
158 168 2
82 114 3
194 125 3
32 41 4
70 4 1
18 124 3
187 52 3
39 116 4
181 38 2
72 135 1
178 0 3
180 125 1
172 160 2
189 173 1
47 70 4
126 158 1
115 38 3
75 192 2
14 116 4
160 147 4
16 167 1
169 189 4
41 154 1
159 12 2
171 97 2
114 131 2
169 194 3
101 29 1
37 97 3
134 50 3
15 176 4
25 107 4
123 133 4
86 26 3
102 159 3
99 120 2
171 98 2
193 79 4
126 21 2
150 99 4
0 15 3
80 39 1
62 71 2
114 156 2
192 11 3
28 195 3
91 147 1
54 180 2
125 106 2
193 191 1
185 145 1
46 70 1
184 96 1
123 60 3
106 194 1
87 140 3
76 25 1
56 29 4
74 199 2
194 151 2
80 157 4
84 31 1
54 25 1
136 199 4
107 66 3
6 182 3
3 49 1
53 132 1
19 94 4
186 152 3
43 190 3
68 162 3
144 128 2
36 53 3
55 109 2
167 115 4
130 119 2
186 121 1
98 143 1
120 119 2
140 199 1
17 10 4
34 199 2
35 77 4
45 120 2
3 189 1
37 151 1
43 4 3
66 124 3
44 64 4
157 47 2
124 2 1
110 114 2
29 47 3
20 50 2
175 65 2
196 84 3
112 97 1
29 157 2
145 117 3
48 53 3
35 21 4
127 126 1
86 166 3
184 150 4
80 113 1
134 155 3
103 28 2
97 123 3
51 104 1
172 132 4
170 152 3
82 191 1
90 9 3
110 182 2
116 20 1
9 138 4
152 131 4
37 145 4
138 89 1
184 152 2
190 12 2
153 172 4
171 129 2
199 175 3
185 42 4
190 135 3
122 7 3
104 184 4
141 60 1
113 34 4
106 129 4
71 49 3
117 28 3
188 129 2
34 2 2
156 141 3
195 150 3
64 176 1
142 131 2
145 142 1
97 104 2
28 108 3
125 128 4
110 193 2
84 173 1
78 61 1
160 92 2
153 63 3
9 21 1
68 194 1
67 63 2
31 30 1
92 41 1
88 163 2
131 150 1
90 53 1
28 122 2
149 172 1
65 67 2
52 18 1
129 194 3
130 41 2
99 93 1
180 71 1
10 107 2
43 25 3
13 62 2
183 42 4
158 49 2
37 115 3
140 69 2
91 119 2
39 49 3
60 11 2
15 46 4
120 128 3
84 133 3
145 29 1
74 12 3
158 5 1
54 41 2
24 109 3
178 101 3
166 161 4
106 23 2
63 176 3
36 43 1
194 76 3
186 51 2
19 73 1
90 42 1
16 148 2
29 32 4
33 92 1
181 71 3
167 174 1
74 64 1
168 155 1
137 52 1
177 199 4
190 107 2
84 168 1
57 133 3
23 57 3
137 160 2
89 115 2
96 168 4
119 92 1
133 5 4
44 180 4
122 177 3
47 110 3
155 25 1
24 115 1
45 98 1
96 7 2
89 111 4
159 199 1
23 65 2
149 2 4
46 29 3
7 170 2
121 24 3
50 142 3
42 78 2
55 28 2
134 25 2
45 1 2
71 115 2
156 60 2
39 166 4
171 100 1
193 18 4
30 88 3
32 191 4
128 20 2
199 104 2
68 83 4
47 198 4
176 9 1
26 32 1
109 99 2
58 139 3
139 158 3
131 165 2
4 104 2
87 13 3
37 34 2
107 18 3
188 45 2
44 160 3
86 72 4
12 180 3
9 13 4
65 186 1
72 108 3
165 132 1
163 166 1
177 118 2
103 83 2
130 132 1
178 104 4
11 30 4
192 142 3
150 70 2
197 81 2
88 110 2
120 63 3
194 199 2
175 113 1
162 146 4
164 59 2
82 26 4
86 175 3
0 168 1
45 156 3
178 113 2
160 47 3
110 12 2
54 34 4
168 85 4
142 8 2
115 77 2
51 151 4
65 181 1
115 199 2
46 52 3
50 182 1
132 66 4
145 148 3
85 64 1
106 50 4
107 149 1
190 32 4
19 113 2
56 57 4
36 71 2
142 169 1
155 191 1
32 10 2
85 117 3
58 122 3
160 3 1
180 84 3
167 64 4
127 40 3
2 192 4
82 8 1
111 57 3
153 148 4
87 29 1
112 121 4
68 65 3
154 82 4
183 168 1
163 110 4
138 99 3
30 135 4
7 53 4
73 31 2
94 149 1
46 114 3
163 151 1
48 36 1
25 180 3
72 61 4
87 7 3
31 29 2
165 33 4
135 87 4
85 141 1
132 118 2
197 110 2
5 21 1
42 84 4
99 124 4
4 150 4
105 158 1
64 26 4
165 125 3
11 178 3
152 149 2
75 41 3
48 166 4
52 127 3
175 166 1
124 88 3
187 19 1
175 140 1
180 30 1
40 120 4
143 153 3
6 199 4
77 23 1
132 38 3
156 9 2
198 64 3
185 45 4
169 105 4
45 25 4
136 36 2
30 176 4
59 55 1
84 14 1
22 173 1
91 76 4
164 99 4
94 98 2
195 141 2
121 119 1
5 139 1
60 90 3
50 42 2
88 160 4
4 32 3
146 87 1
69 163 2
0 153 4
198 30 2
44 195 4
43 112 4
104 60 1
113 140 1
188 11 1
117 129 3
11 19 4
96 39 3
48 150 3
23 158 2
190 31 1
13 11 4
3 55 2
50 193 4
28 92 2
176 27 4
79 12 1
111 162 1
158 163 2
152 185 2
179 44 3
103 24 1
66 175 2
186 160 4
42 91 1
26 4 2
64 129 1
187 143 1
114 101 2
168 48 2
101 161 1
180 174 4
12 187 2
179 50 1
51 85 2
116 141 2
125 97 3
74 56 2
183 40 3
92 123 1
181 111 1
195 125 2
117 6 2
195 35 1
102 196 2
175 30 2
103 127 2
0 84 1
191 173 3
149 8 4
146 122 2
105 193 1
195 132 3
194 172 3
153 57 2
101 167 3
155 28 3
43 71 4
42 1 1
28 111 4
179 105 2
102 41 3
75 28 1
172 146 1
91 66 4
66 137 2
6 106 2
135 67 1
34 58 4
188 149 2
146 18 1
1 181 1
116 199 4
38 152 4
171 81 4
162 43 3
110 56 2
4 178 3
10 108 1
12 11 4
110 130 2
87 21 1
43 82 1
117 131 1
73 90 4
172 110 2
45 69 4
78 170 1
92 85 2
123 179 4
122 154 3
16 80 1
94 18 2
170 88 1
176 143 4
156 61 1
127 66 4
182 175 1
128 156 2
182 18 1
173 14 2
149 135 3
86 59 3
86 56 3
81 72 1
54 23 1
28 123 2
19 52 2
24 180 3
14 60 1
121 164 4
161 76 2
147 81 3
140 186 3
160 26 4
50 109 4
27 21 4
101 24 4
68 109 4
194 99 3
156 69 3
2 30 2
59 194 2
5 196 4
57 146 2
46 102 3
138 159 3
172 170 1
36 35 1
135 118 1
132 18 1
191 167 2
80 166 2
101 154 2
191 12 4
42 15 4
14 74 4
92 95 3
178 21 1
16 177 2
130 188 3
156 71 4
43 150 2
54 18 4
93 62 3
172 79 1
125 46 2
180 173 1
156 108 4
143 114 4
29 141 2
110 52 1
161 102 2
51 92 1
197 96 3
119 160 3
95 185 4
67 57 3
106 28 1
154 93 4
64 48 4
3 157 1
32 113 3
115 182 2
191 91 3
32 12 2
8 111 4
184 18 4
122 10 3
186 110 1
0 61 2
91 174 4
46 21 2
148 137 2
88 172 1
97 52 4
161 122 4
135 145 4
161 48 4
177 151 2
185 9 1
17 113 2
69 6 3
169 21 2
106 116 4
156 191 4
29 173 3
113 23 1
79 85 2
52 54 3
22 136 4
179 38 4
140 50 3
97 187 1
184 128 4
184 138 3
37 51 1
149 59 3
67 110 3
102 174 2
166 160 2
105 88 3
149 91 3
88 79 4
85 8 2
2 102 4
163 96 4
4 81 4
73 170 3
134 117 4
133 26 3
194 56 1
8 117 4
18 11 2
78 168 1
42 71 3
35 160 1
183 196 4
113 179 2
10 118 4
20 47 2
95 102 3
107 135 3
186 81 3
196 1 1
128 112 1
101 171 2
124 70 1
2 67 1
190 161 2
113 188 1
193 144 4
137 77 4
107 161 4
119 15 4
125 94 2
70 173 3
137 185 2
109 42 2
162 112 3
75 59 2
3 16 3
54 44 1
59 196 1
58 37 1
164 151 2
78 173 2
168 9 2
162 164 3
94 114 4
58 158 4
30 56 4
143 110 2
140 25 3
86 130 3
13 59 3
75 124 1
22 128 3
140 144 4
40 50 3
169 79 4
132 122 1
158 98 2
29 121 1
158 117 1
124 6 4
159 96 2
198 24 3
34 174 2
133 27 4
164 113 1
53 154 4
112 134 2
142 14 1
156 81 3
131 190 2
40 98 4
52 47 2
45 20 2
21 68 4
164 51 1
134 89 1
146 77 3
183 193 3
167 37 1
194 138 1
195 143 3
24 29 3
89 124 3
192 39 1
175 130 3
179 152 1
174 60 3
12 26 3
107 125 3
88 28 3
69 36 3
153 92 3
109 31 1
89 171 2
9 95 4
160 176 1
31 6 1
118 32 3
159 123 1
168 113 2
144 114 3
186 155 2
116 92 3
38 174 2
27 58 4
95 98 4
65 18 2
8 192 2
122 29 3
30 99 2
175 44 2
42 175 3
73 94 1
63 42 4
87 22 3
57 143 1
161 134 3
154 12 2
6 48 1
36 42 4
50 157 3
63 184 1
48 38 4
171 3 1
137 186 1
115 42 2
63 28 2
40 130 1
62 99 2
59 187 1
159 82 4
92 151 1
126 5 4
109 130 1
104 75 1
129 176 2
56 61 1
1 47 4
16 143 1
183 124 1
38 5 1
144 63 3
144 107 3
162 117 2
144 148 4
118 78 2
89 119 3
112 152 1
178 148 1
193 10 1
20 42 2
94 154 2
69 32 3
36 58 2
10 162 3
157 162 4
117 11 2
197 17 4
128 86 3
174 61 4
66 179 2
94 22 1
17 136 4
129 37 3
122 165 3
169 18 3
142 94 3
178 62 4
187 190 3
103 122 3
23 165 4
110 100 1
16 152 3
15 188 1
67 10 2
194 84 2
157 176 2
134 185 1
130 183 1
134 166 1
86 123 3
35 33 3
96 167 2
194 15 1
132 31 1
158 151 1
110 131 4
151 53 4
17 15 3
42 141 4
132 184 2
130 151 1
160 6 2
174 101 2
79 182 2
118 199 3
38 167 1
179 23 1
146 49 3
19 96 3
157 40 3
143 58 1
121 143 2
22 75 3
24 118 3
3 104 4
68 60 3
14 192 4
24 35 4
175 116 3
47 125 4
198 58 3
162 66 2
133 53 1
45 85 3
5 130 4
84 150 3
134 148 4
193 99 1
159 160 2
175 37 4
36 66 2
188 145 3
110 76 3
175 6 3
20 58 1
72 119 1
40 73 2
180 57 3
69 41 4
9 113 1
38 197 3
118 143 3
158 193 4
79 90 3
61 24 1
106 40 3
151 142 2
52 76 1
154 8 2
44 150 1
26 15 2
118 157 3
52 62 2
110 196 3
60 101 2
73 54 1
108 117 3
64 67 4
143 186 3
30 98 3
137 196 4
10 138 3
46 27 4
49 122 1
144 60 4
29 165 2
104 96 1
59 34 1
160 14 2
78 84 1
16 67 3
111 84 2
152 59 1
144 99 3
93 158 2
181 15 4
166 4 2
142 7 3
57 147 4
18 168 2
115 122 4
60 71 4
91 93 4
9 146 1
71 78 3
156 162 1
14 185 2
108 8 3
120 59 4
25 20 3
20 19 4
107 34 3
198 44 2
145 78 3
127 147 1
117 84 2
69 174 3
78 11 4
123 65 1
83 129 2
4 67 4
96 68 3
90 140 3
172 129 3
118 83 4
49 77 1
14 82 2
25 2 3
89 156 3
78 193 3
4 131 3
41 175 3
63 3 1
198 53 4
78 115 1
122 127 2
18 144 4
76 2 1
49 56 4
108 71 3
155 133 1
76 180 2
80 127 1
158 198 3
76 62 1
100 47 1
45 59 2
111 134 1
101 91 2
60 74 2
53 37 1
32 67 3
137 139 3
187 174 1
166 88 3
146 61 4
87 103 3
48 37 4
104 185 1
89 18 2
169 155 3
55 21 2
53 148 4
51 160 3
94 107 4
56 120 3
27 119 1
26 149 4
73 99 1
199 86 1
78 90 1
122 112 2
54 152 4
1 110 4
95 166 1
134 105 4
199 149 3
14 26 4
27 3 2
99 171 3
178 12 2
3 188 2
6 46 1
172 152 2
186 115 1
38 87 3
131 85 2
7 197 3
107 21 3
83 1 4
53 99 2
172 185 2
77 92 2
185 148 4
172 81 1
134 194 4
11 81 1
107 167 4
21 52 4
27 20 1
170 160 1
112 45 4
159 76 4
102 132 3
124 122 1
185 150 1
183 147 4
75 4 3
57 154 2
48 125 1
127 143 1
27 123 1
2 90 1
41 110 4
198 67 2
25 82 3
0 65 1
12 45 2
159 185 3
191 171 3
30 141 1
163 134 1
27 197 4
136 177 3
77 128 2
193 84 1
121 154 3
4 35 3
92 57 2
133 140 2
22 147 1
2 0 1
117 3 3
29 78 1
168 47 1
72 124 2
87 49 4
151 144 2
35 128 2
27 158 3
3 119 3
11 68 4
72 40 2
47 178 1
45 28 1
8 91 2
114 169 4
45 196 2
8 169 2
73 140 1
146 170 3
168 121 2
126 178 1
58 72 2
38 89 4
2 23 2
64 52 3
2 155 1
190 140 3
61 63 1
145 146 4
58 180 1
18 75 3
174 196 1
145 159 2
58 188 2
197 76 2
36 75 3
102 101 4
166 195 2
6 195 4
135 50 3
15 198 1
8 61 1
191 27 1
25 78 2
57 45 1
63 182 4
41 60 3
147 148 4
84 106 3
62 183 3
183 167 3
105 6 1
136 27 1
195 42 4
119 195 1
70 78 3
190 138 1
126 102 4
110 106 1
117 19 3
128 18 4
178 51 1
132 25 2
66 4 3
11 189 4
116 66 1
133 152 1
187 118 4
184 199 3
66 71 2
74 196 2
20 106 2
181 112 2
136 61 2
151 133 2
181 83 4
24 7 3
71 11 3
129 92 3
1 49 1
86 52 1
37 79 2
182 12 2
106 177 1
84 102 4
107 87 2
197 146 1
58 47 1
134 170 3
106 155 4
94 82 3
141 167 1
8 196 4
72 4 2
159 98 3
91 152 1
166 0 3
120 35 3
145 127 1
86 183 3
89 186 4
139 111 1
165 146 2
185 158 4
141 197 1
107 35 1
165 116 1
180 73 1
124 62 4
40 179 4
9 119 4
23 154 3
0 183 1
183 24 2
117 25 2
154 113 2
38 128 1
157 166 3
14 175 4
19 199 4
143 17 1
119 101 4
43 17 3
157 42 3
156 30 1
187 88 2
151 119 2
192 93 4
144 126 2
94 83 3
115 180 3
95 156 3
63 46 4
48 148 1
171 92 3
95 184 4
187 82 3
15 104 3
33 141 3
49 141 3
71 82 2
75 68 3
74 68 1
28 15 4
143 35 1
134 198 3
41 190 4
158 87 2
92 21 3
3 90 2
84 191 3
170 16 2
153 106 3
135 152 3
30 13 3
114 15 4
43 145 1
194 127 4
173 12 2
83 53 1
168 41 1
58 88 2
82 185 1
159 20 4
36 116 2
178 142 4
30 145 3
133 37 3
175 190 3
96 77 3
54 164 2
74 26 2
167 43 4
9 37 2
2 158 4
46 175 3
0 109 1
60 8 2
29 99 1
48 99 4
126 33 4
18 156 4
51 103 2
46 10 3
24 44 2
33 158 1
87 113 2
106 69 3
172 108 4
48 98 2
14 129 4
0 17 2
88 49 4
120 108 4
175 157 3
49 188 3
198 22 3
78 32 3
150 163 1
108 102 1
199 39 1
77 86 3
65 97 2
86 53 1
137 123 4
148 161 3
99 155 2
159 113 1
16 155 1
165 16 2
185 121 1
157 33 1
148 59 1
121 43 3
9 187 4
103 142 1
60 159 4
59 141 2
169 23 3
76 190 3
11 155 3
73 110 2
175 139 4
31 14 4
76 73 1
160 75 2
139 96 1
12 137 1
50 67 2
101 30 1
48 71 4
44 109 4
21 8 4
134 144 2
78 102 3
198 65 4
36 37 3
92 70 2
66 37 3
93 58 2
12 135 3
20 139 4
141 98 1
140 55 4
173 182 2
103 32 2
33 132 2
93 191 3
151 172 1
70 144 1
179 112 1
77 30 4
77 163 4
142 124 4
7 110 1
184 93 2
33 161 1
154 1 3
101 85 2
10 86 3
90 172 3
177 36 3
185 17 3
73 56 3
66 55 4
182 26 2
78 95 3
44 32 3
162 30 4
182 46 2
30 63 2
71 19 1
88 18 1
162 55 4
171 106 2
10 73 4
27 117 3
12 155 1
44 106 2
100 184 3
59 33 1
1 98 4
13 199 2
77 87 2
29 103 4
45 23 3
16 52 3
145 128 2
180 120 4
89 160 3
124 199 1
116 72 3
155 27 2
62 27 4
11 84 1
184 79 2
52 109 1
100 121 2
67 161 4
96 54 2
81 9 1
61 107 3
85 136 3
139 93 4
129 26 4
193 126 2
29 33 4
93 36 3
149 197 3
135 98 1
176 105 3
128 88 3
136 66 4
95 199 4
134 44 4
158 14 4
190 72 3
178 29 4
120 38 1
139 183 3
111 127 3
75 150 3
124 119 3
74 121 1
73 37 3
94 121 4
82 186 1
131 139 1
111 117 4
111 95 2
41 90 4
176 152 2
144 118 4
74 166 2
195 187 4
180 5 3
0 189 3
111 14 3
114 40 2
150 145 1
92 101 4
81 17 1
0 167 2
138 73 4
140 153 4
60 185 2
73 103 1
177 165 4
46 64 1
13 137 4
141 16 4
109 88 3
38 140 2
33 129 4
2 71 1
148 195 1
140 156 1
181 68 3
31 74 1
15 161 1
49 128 3
9 72 2
174 110 1
51 127 3
161 78 4
95 125 4
7 46 4
173 158 4
19 150 3
91 166 4
31 152 4
35 61 1
142 156 3
66 35 1
61 191 1
92 86 3
122 39 1
163 84 4
113 78 4
122 70 1
182 140 4
183 63 1
77 15 1
68 93 2
101 185 3
2 97 2
159 179 1
119 13 1
110 95 3
163 179 2
16 150 4
114 48 4
17 52 4
120 103 4
161 24 4
38 93 2
58 183 3
30 116 4
153 20 4
22 99 2
6 62 3
21 184 4
110 112 2
98 149 1
30 32 2
49 69 3
147 12 2
188 40 2
50 173 2
2 92 2
124 20 1
140 92 4
125 61 3
3 138 3
179 118 1
188 115 4
97 32 4
148 125 1
70 197 4
12 136 1
68 32 3
13 152 4
35 102 4
76 102 3
77 55 4
142 86 1
97 101 3
105 184 2
170 55 2
72 165 2
37 130 2
56 16 3
45 31 2
103 18 4
162 136 1
51 125 4
92 168 1
112 92 2
135 199 1
186 111 4
143 77 4
151 149 1
92 157 2
31 20 4
69 172 4
122 91 2
14 98 1
197 177 4
154 159 3
95 63 3
155 184 1
75 88 2
168 122 2
53 64 2
149 48 2
128 149 4
41 23 1
163 111 1
164 159 4
111 45 2
114 1 2
104 2 3
14 122 1
164 83 2
117 18 4
182 129 3
20 74 1
168 86 2
186 154 3
27 38 1
90 7 3
53 74 3
63 193 1
91 196 4
147 95 2
83 32 4
80 6 2
158 176 1
187 44 4
11 38 3
147 83 4
164 190 2
113 5 1
93 60 3
131 10 3
50 118 1
173 121 4
109 102 3
148 73 3
154 180 4
79 7 3
175 173 3
189 193 1
33 9 4
61 17 4
76 147 2
195 189 3
146 53 1
190 1 4
22 88 3
131 77 1
27 140 2
10 179 1
175 64 4
67 190 2
189 100 1
51 194 2
66 26 2
59 23 1
129 3 3
87 132 1
138 119 1
181 155 1
65 31 2
160 36 2
56 21 1
124 54 3
109 59 4
27 149 3
34 48 3
82 138 1
31 87 4
108 1 4
98 102 2
111 56 4
129 152 3
165 82 4
152 83 2
23 89 3
113 47 3
96 98 3
6 115 1
106 17 3
171 91 4
124 189 3
169 29 4
154 150 3
55 128 3
90 124 4
152 95 2
41 193 2
40 166 2
35 42 3
183 113 1
180 3 2
150 55 2
89 5 1
77 26 3
62 167 1
134 83 2
182 114 3
179 110 2
109 100 4
32 133 1
73 194 1
99 186 4
14 55 3
35 142 4
28 93 4
79 59 4
11 174 3
31 25 2
135 49 4
177 40 1
32 80 3
110 159 3
56 79 1
147 176 3
75 135 4
160 133 4
77 6 3
143 167 2
142 85 1
170 41 2
133 45 2
181 57 3
82 176 1
118 1 3
146 86 1
184 195 2
69 77 1
112 20 1
143 50 3
135 183 2
156 197 3
34 150 3
32 11 4
138 2 1
26 40 3
65 168 2
133 67 2
189 23 1
140 51 2
102 156 1
82 131 4
84 190 3
3 46 1
14 102 4
189 13 1
68 196 4
100 7 3
46 51 2
27 98 1
95 181 3
131 178 1
40 96 4
194 158 2
22 18 3
41 152 2
40 165 2
176 139 2
94 144 3
98 186 2
147 99 1
123 33 2
154 120 2
22 10 1
137 113 1
114 183 2
198 96 4
0 121 3
158 161 3
143 26 2
38 73 3
181 164 3
39 173 1
92 35 4
97 58 4
133 149 3
197 5 4
182 14 3
120 136 3
36 164 3
148 105 4
74 6 3
66 140 1
186 72 4
95 129 2
56 131 1
119 47 1
100 136 4
116 33 1
170 35 4
74 65 4
98 170 2
6 47 4
194 25 1
31 183 3
34 10 2
110 83 2
24 50 3
106 172 1
14 57 1
121 195 4
128 1 4
85 163 1
135 58 2
4 33 1
159 89 2
190 144 2
163 2 4
70 23 1
114 171 2
128 140 2
148 40 4
13 142 2
155 20 1
142 64 4
127 158 3
134 77 2
96 128 1
117 73 4
20 81 1
137 149 1
35 112 4
185 117 3
133 42 1
163 155 4
52 28 4
20 174 3
135 128 3
27 135 1
35 135 4
197 65 4
109 79 3
87 42 2
79 45 4
101 148 1
17 177 4
30 144 2
132 108 3
118 26 4
120 11 2
76 1 4
119 81 1
6 32 4
81 99 1
33 127 3
70 109 2
21 137 1
7 26 1
131 57 2
122 34 4
172 135 3
88 26 2
164 45 2
196 188 1
196 108 3
146 199 3
112 37 3
179 82 2
80 169 1
103 139 3
177 61 4
70 172 2
106 34 1
138 66 3
22 51 1
89 188 4
24 132 3
14 171 4
90 69 1
164 24 1
195 64 3
85 55 3
29 57 4
115 123 2
111 104 1
141 45 4
157 113 2
103 3 4
149 75 2
66 62 4
17 56 2
134 171 1
10 156 1
76 191 2
96 94 3
7 144 3
184 118 1
122 87 1
62 39 3
81 169 3
178 74 3
129 1 3
70 45 3
69 79 2
182 45 4
7 116 3
106 78 1
2 3 1
134 13 3
58 73 4
27 6 3
86 147 1
12 67 1
3 54 2
37 148 4
155 74 3
19 46 4
102 53 3
86 176 4
176 28 1
107 188 1
154 14 4
130 89 1
108 83 2
12 144 1
76 136 2
191 134 3
177 145 3
66 189 3
150 14 4
30 114 2
120 133 4
9 51 3
16 40 1
11 76 3
18 177 2
185 51 1
84 68 1
116 104 4
184 130 2
194 139 4
165 80 2
142 95 2
142 152 1
184 166 1
175 57 2
35 6 3
47 56 3
34 1 3
151 55 2
105 104 1
145 130 4
184 42 1
13 99 3
114 167 1
