9950 200
145 17 4
26 77 1
103 31 2
43 156 2
105 178 4
76 115 1
70 33 4
0 181 3
64 100 1
161 46 1
5 143 4
6 105 1
85 182 1
172 60 3
12 169 3
6 176 3
28 130 3
123 173 1
191 121 4
113 69 3
165 105 3
198 121 1
132 188 3
156 9 4
84 102 2
0 122 4
11 94 4
49 195 1
75 128 3
127 103 4
113 53 4
156 136 2
116 162 4
39 98 2
162 0 4
192 191 2
76 48 1
80 98 2
106 81 4
196 85 3
94 8 4
44 95 2
156 125 1
129 125 4
161 151 2
5 64 3
111 35 2
191 198 3
7 54 3
71 191 4
141 52 1
23 87 1
75 183 2
62 14 2
12 61 3
62 22 4
46 6 1
130 17 2
148 63 4
134 44 1
194 179 2
1 5 4
88 133 4
106 126 3
41 85 4
97 109 1
166 115 2
182 97 1
130 55 4
43 199 1
101 168 4
28 36 4
181 36 4
176 21 1
148 194 4
80 107 4
56 5 4
113 158 2
55 18 4
39 122 4
162 80 3
25 87 1
19 114 4
191 196 3
25 48 3
46 33 4
43 163 3
8 108 4
99 193 2
16 96 1
83 42 4
12 99 4
135 18 1
90 170 3
100 42 2
25 5 1
41 22 1
172 108 3
198 56 3
124 93 3
199 188 1
194 174 1
77 181 1
27 9 4
146 10 3
63 90 4
29 75 1
167 184 1
1 8 4
120 50 1
40 114 3
49 176 3
144 176 1
86 165 2
39 169 1
42 133 2
34 22 3
198 12 4
79 98 2
8 35 3
3 45 2
112 114 1
33 36 3
172 142 3
11 61 4
168 136 1
183 175 4
108 159 3
3 94 1
188 18 1
36 169 4
4 140 1
199 85 3
176 139 1
88 157 1
102 111 2
100 116 3
50 186 4
101 187 1
156 12 4
67 61 2
40 73 3
4 67 3
126 85 1
19 32 3
58 179 4
122 38 1
16 143 2
49 71 2
54 80 1
120 56 2
49 74 1
99 150 2
159 95 3
128 196 4
125 6 1
92 24 2
124 53 2
109 134 1
146 175 3
0 8 1
56 155 3
81 29 4
48 157 4
32 37 3
151 152 3
27 84 4
146 151 3
155 35 3
135 156 4
118 43 4
138 17 2
105 59 3
86 124 2
105 16 1
5 127 2
182 28 2
72 192 4
195 123 3
115 111 1
14 151 1
105 51 4
66 22 3
54 105 4
112 174 3
197 103 1
11 105 2
190 82 2
136 22 2
108 145 2
167 98 2
188 74 1
145 135 2
105 26 2
148 121 2
17 105 2
166 199 2
81 62 1
67 130 2
86 155 3
164 156 1
100 181 1
65 69 2
137 134 4
174 32 1
114 47 1
35 45 4
57 198 3
127 3 1
56 22 3
120 125 3
124 104 1
98 125 3
72 102 2
108 23 4
90 92 1
169 35 4
57 187 4
103 40 4
69 161 4
81 82 2
152 43 2
129 42 2
188 114 4
6 13 4
126 6 3
142 173 2
155 93 1
22 198 2
126 118 3
33 190 3
89 46 2
111 135 2
196 113 4
151 74 4
130 14 4
194 175 3
103 190 4
177 82 2
80 133 2
63 66 1
131 182 1
102 124 2
118 145 4
61 14 4
2 12 3
105 101 2
107 140 1
123 69 1
126 96 2
106 79 3
85 149 3
120 179 4
155 169 2
187 196 1
124 25 1
149 115 2
129 158 1
187 109 4
34 64 1
173 135 2
114 193 3
167 62 2
145 149 1
9 50 1
165 157 4
140 6 3
133 177 1
166 137 3
43 50 1
93 45 1
25 130 2
94 136 1
145 183 4
164 122 1
177 154 4
145 100 2
147 73 4
51 102 2
119 78 1
80 49 3
40 172 2
119 96 1
172 67 4
136 172 3
50 176 2
94 81 2
40 115 1
180 143 4
42 186 1
62 55 4
59 94 1
42 75 1
125 158 3
37 111 2
94 46 3
56 105 1
114 183 3
91 150 4
183 131 3
20 69 2
37 192 3
157 154 1
164 129 4
15 11 3
32 96 3
18 20 2
70 186 1
106 38 2
14 50 3
12 24 2
114 81 1
105 95 1
1 72 1
87 121 3
133 8 2
59 189 3
136 75 2
70 93 2
169 14 3
106 163 2
194 39 1
184 176 3
108 162 1
154 26 3
142 40 3
148 198 1
14 5 3
185 167 4
156 36 1
154 188 1
70 28 1
85 33 3
157 181 1
148 130 1
159 166 4
5 74 4
65 87 1
177 153 4
132 186 3
191 150 4
36 48 1
147 56 3
198 130 3
52 154 3
66 39 2
136 184 2
116 34 4
183 104 3
125 34 4
128 33 1
8 67 2
102 147 1
186 44 4
172 152 2
69 9 2
99 79 3
128 150 4
124 154 4
153 98 1
101 36 3
49 82 3
27 98 4
141 182 1
138 94 2
13 86 2
7 156 2
181 188 2
77 133 1
122 96 3
35 189 2
177 28 1
127 129 1
148 152 2
29 159 2
107 43 4
7 175 3
16 0 3
15 59 1
65 15 1
17 127 3
142 47 4
171 115 1
3 28 1
187 87 4
68 94 2
62 169 4
41 49 2
190 158 1
73 189 3
33 102 1
149 124 3
71 179 2
189 14 1
162 99 4
9 106 2
158 20 3
35 144 4
165 48 1
152 194 3
76 136 3
97 21 1
73 41 1
50 87 3
55 116 4
23 13 4
64 2 2
108 9 1
19 81 3
109 13 1
165 72 1
103 151 2
121 55 1
49 172 4
76 33 3
69 106 3
26 10 3
154 186 4
23 65 1
92 15 1
172 154 4
182 134 4
88 105 3
133 155 2
191 120 1
60 29 3
198 29 2
172 44 3
32 99 4
143 145 4
104 73 3
152 79 4
148 43 2
85 168 3
43 117 1
195 23 2
151 45 1
158 56 4
64 134 2
2 50 4
121 141 3
87 177 2
139 35 1
134 66 4
141 33 2
59 107 3
167 96 4
179 79 2
45 102 4
155 43 2
163 132 1
27 182 1
163 54 2
17 69 4
54 127 4
177 176 4
103 97 4
53 77 3
138 186 3
134 127 2
68 93 1
83 30 1
161 24 2
74 135 3
139 186 3
66 196 1
177 185 4
182 108 1
77 21 2
64 157 4
122 82 1
155 50 2
0 126 3
140 62 1
12 23 4
85 139 3
118 122 4
58 75 2
31 183 4
9 192 3
165 50 3
120 11 3
196 54 2
137 81 2
5 67 4
63 134 1
180 98 3
121 50 4
146 99 3
190 29 3
154 105 2
103 81 4
61 72 1
19 73 1
0 115 4
61 68 2
103 153 3
143 34 2
156 73 4
80 102 2
100 114 3
24 33 3
120 198 3
144 65 4
24 138 3
100 65 4
130 71 1
98 191 2
61 172 3
195 77 1
126 8 1
142 98 2
127 12 1
65 81 3
116 180 2
198 109 2
193 58 2
8 172 3
90 196 1
96 195 1
170 7 3
21 117 1
67 187 4
181 117 2
88 95 4
52 132 1
188 35 1
91 65 4
158 28 1
91 188 3
127 21 2
158 175 2
1 81 2
169 119 3
58 133 1
150 140 4
138 39 2
65 20 1
128 95 3
43 58 3
51 191 3
23 50 1
16 102 3
116 29 4
79 37 3
160 44 4
127 159 3
7 13 4
178 29 4
4 31 4
155 147 4
59 86 3
189 15 3
166 123 1
123 45 3
98 116 2
77 91 2
14 110 3
197 166 1
188 151 3
162 78 1
32 73 4
170 79 1
171 167 2
158 69 3
63 177 1
68 5 3
40 41 3
100 41 1
61 192 4
70 124 2
80 15 4
22 102 1
89 3 2
96 72 2
119 46 3
96 25 2
77 84 3
86 5 3
94 9 2
177 70 4
147 27 2
78 100 4
17 6 1
138 21 3
138 99 3
42 123 2
150 23 1
151 162 1
52 9 3
9 116 2
8 19 1
146 106 4
137 90 3
176 152 1
127 182 4
40 62 1
130 24 1
139 133 3
89 24 3
97 118 4
151 181 4
125 24 2
20 136 2
136 191 4
88 155 1
8 32 2
95 130 4
131 150 4
113 106 1
3 128 4
158 192 2
17 43 1
96 52 3
102 26 2
16 59 2
39 64 4
28 40 1
26 124 4
71 36 4
184 50 1
199 119 4
48 44 4
81 199 3
35 104 4
25 168 4
37 85 3
55 60 4
193 47 4
185 8 3
153 162 3
176 174 2
194 92 2
17 16 2
159 154 2
127 80 3
151 169 2
133 29 1
20 155 3
15 184 4
162 158 1
151 138 1
154 47 3
140 21 2
116 147 1
35 74 2
140 194 3
19 113 3
126 121 3
177 6 4
74 87 4
168 41 2
136 81 4
126 9 2
47 62 2
73 152 4
54 81 1
152 187 3
4 90 3
88 44 3
6 137 2
185 16 2
33 168 3
56 100 4
119 133 4
173 113 1
60 171 4
96 180 3
2 138 2
31 91 3
100 194 2
1 17 3
57 101 2
96 93 1
37 102 1
58 100 2
186 10 1
177 20 4
50 27 2
29 71 1
133 15 2
118 32 3
4 182 2
99 114 4
4 131 1
89 103 4
91 30 3
111 166 4
90 80 4
2 128 3
195 119 3
53 97 4
83 67 3
153 146 1
41 171 4
53 62 2
56 183 2
40 7 1
118 111 1
186 8 4
68 117 1
62 49 4
180 173 4
24 17 1
37 119 4
172 71 2
86 51 2
79 39 2
78 188 1
50 190 4
133 35 1
139 23 2
37 113 3
185 86 2
45 106 2
90 109 3
86 62 2
54 194 3
133 98 4
104 194 2
179 15 3
128 94 3
137 170 2
184 68 2
69 182 1
60 7 4
22 40 2
30 68 4
199 27 4
84 197 2
70 90 2
84 94 3
120 152 1
50 126 1
5 47 2
13 33 4
106 46 4
145 6 1
145 191 2
185 49 3
103 65 3
25 59 4
15 142 3
15 29 4
18 75 1
124 46 2
78 114 1
188 49 2
81 194 2
51 8 3
29 57 3
22 153 2
35 91 1
172 57 3
137 0 2
53 27 2
175 144 3
68 1 1
113 72 3
62 133 4
49 10 3
8 87 2
79 138 2
59 165 2
175 155 1
74 29 2
36 46 3
69 112 1
53 87 4
94 101 3
178 180 4
58 170 2
40 67 2
106 19 4
178 20 3
92 86 4
94 57 4
6 120 4
150 112 4
11 184 1
154 100 4
175 166 2
180 108 2
36 130 4
41 10 1
71 76 4
113 8 2
28 198 3
110 133 2
82 154 3
190 102 3
181 83 2
177 196 4
179 173 2
152 190 4
61 86 4
82 77 4
7 63 2
105 182 2
64 193 2
104 89 2
115 46 3
79 131 3
163 83 4
179 124 4
186 183 1
118 13 2
105 99 3
100 165 1
50 179 3
165 168 2
63 192 1
124 22 4
30 180 3
120 146 1
100 89 1
167 45 3
0 3 2
31 22 1
72 22 2
77 126 2
96 37 4
49 138 2
13 98 3
57 105 4
155 183 1
70 175 3
86 89 4
51 117 4
150 76 1
180 15 3
110 53 4
122 151 4
22 199 3
144 166 2
92 113 2
124 96 1
136 0 2
161 129 2
71 112 4
42 147 1
97 14 3
99 3 4
13 124 3
27 132 2
198 158 3
192 86 4
176 100 4
114 118 4
83 152 4
13 149 4
196 22 3
154 130 2
77 41 3
69 25 2
167 170 1
29 51 1
61 124 3
119 175 2
52 189 2
196 36 3
50 128 2
57 79 4
77 50 1
51 147 4
7 180 2
107 132 4
50 166 1
165 140 1
87 181 4
43 84 2
77 174 1
92 48 2
10 180 4
178 50 3
87 72 3
48 55 3
147 115 2
154 135 1
22 117 3
59 183 3
55 1 1
157 122 4
189 77 1
55 4 2
9 110 2
62 176 4
26 82 2
76 184 4
119 72 2
116 111 1
68 111 2
48 60 1
90 37 3
40 181 4
67 180 2
47 82 1
29 84 4
142 162 4
144 23 4
115 63 3
60 61 1
122 150 2
149 129 3
73 136 4
54 12 1
175 75 1
23 174 2
92 17 1
149 33 4
96 108 4
32 55 4
193 50 3
126 181 4
81 91 4
160 146 4
115 1 1
100 13 1
22 116 1
169 98 3
189 23 4
156 133 1
84 14 1
165 30 3
143 118 4
164 158 1
7 107 3
73 113 1
45 75 4
162 6 2
136 110 4
145 114 2
43 167 3
180 113 2
178 185 2
174 27 2
102 93 2
57 109 4
3 161 4
148 174 1
168 12 2
60 159 3
173 144 4
120 38 3
134 164 4
119 137 4
181 146 3
154 141 2
183 55 1
189 70 1
47 44 1
5 184 3
170 105 2
63 197 1
146 25 2
13 95 3
99 30 2
87 67 1
42 118 4
27 137 4
62 149 1
32 137 3
94 53 1
111 79 1
129 94 4
90 59 2
179 121 4
170 40 3
64 58 1
195 78 1
171 188 1
24 22 3
18 124 3
193 133 3
62 32 3
176 16 4
59 97 3
60 184 3
50 96 4
102 67 3
186 85 2
62 125 1
24 87 3
60 90 3
156 182 2
125 105 1
84 186 2
155 90 4
130 41 4
15 26 3
68 166 1
194 144 1
13 101 2
44 119 2
75 67 2
190 129 1
120 81 4
69 162 1
114 111 1
187 136 3
131 78 1
173 91 2
105 195 2
171 62 4
161 166 3
143 198 3
22 133 4
25 40 1
64 86 2
99 89 1
24 26 2
41 53 1
176 85 4
31 197 4
0 33 4
157 86 4
74 80 2
50 139 3
169 74 1
27 192 4
105 166 3
70 147 2
31 138 4
17 179 4
169 189 2
170 151 3
6 157 1
97 24 2
163 104 4
150 136 2
64 102 1
42 198 4
189 10 4
67 49 1
119 136 2
52 42 3
186 158 4
94 29 1
195 89 2
80 84 3
40 149 1
133 81 1
125 86 4
134 84 3
58 181 4
88 35 4
97 146 3
70 89 3
74 173 3
79 58 4
94 102 4
137 108 3
91 193 2
138 64 1
135 60 1
170 36 3
120 116 1
32 112 4
11 194 3
132 96 2
181 116 3
114 2 1
188 112 1
50 48 3
199 125 3
113 154 1
103 25 3
38 60 2
98 173 1
127 95 2
38 127 4
59 180 2
197 10 2
23 92 2
99 113 3
76 58 2
21 124 4
71 189 2
53 169 3
119 80 3
145 90 1
78 95 2
72 82 1
99 4 2
185 121 4
66 15 4
157 119 2
14 88 2
141 108 4
40 95 2
178 151 4
99 178 1
117 70 4
150 7 1
33 35 4
14 6 3
170 116 2
97 166 4
128 165 2
33 138 4
167 107 4
78 136 4
117 153 3
2 22 3
14 25 4
29 135 4
171 134 2
10 130 3
134 87 2
199 143 2
53 179 2
193 100 4
128 173 1
113 36 4
10 44 3
137 197 3
193 106 4
5 17 2
54 29 2
179 116 2
35 84 1
20 78 2
122 113 1
171 12 4
36 74 4
76 41 3
85 12 2
74 97 4
192 23 2
15 34 3
8 178 2
157 38 2
191 119 4
80 27 3
117 144 1
166 76 2
6 74 1
156 179 3
139 28 1
13 66 1
17 75 1
162 36 2
197 26 1
103 93 3
5 2 4
84 97 1
44 26 1
34 132 3
154 76 1
75 34 1
0 17 2
1 85 4
94 30 1
0 140 2
150 18 2
43 23 1
93 133 1
196 88 1
3 84 3
103 83 2
99 25 1
13 141 3
155 123 2
117 120 2
91 63 3
25 95 4
82 131 3
12 64 4
152 10 2
111 29 2
66 131 3
110 168 3
149 18 3
85 78 4
165 6 2
180 164 1
166 158 4
117 147 4
148 108 4
155 154 4
116 101 4
100 6 1
73 118 3
35 183 1
184 148 4
149 140 1
85 174 2
187 44 1
180 120 4
0 87 3
160 2 2
116 119 2
162 149 4
34 97 2
124 68 2
0 94 4
197 59 2
111 125 4
17 39 4
135 142 3
51 193 4
9 199 1
56 78 3
81 50 3
145 185 3
151 159 4
25 133 3
39 109 4
133 99 3
36 158 2
94 141 3
65 8 4
82 157 2
147 22 1
153 178 2
42 113 1
163 72 2
132 48 3
176 94 3
107 103 1
113 137 2
175 24 1
147 9 4
101 83 1
48 101 2
89 67 4
184 45 3
158 149 1
106 18 3
16 194 4
25 65 3
179 83 3
174 20 2
198 4 4
140 45 2
29 40 3
32 142 3
59 83 4
71 144 3
79 162 1
158 37 2
2 90 1
108 136 2
130 91 2
107 195 2
1 22 4
164 102 4
111 52 1
67 170 1
73 102 2
171 198 3
28 19 3
38 195 2
145 157 1
188 147 2
185 67 4
76 134 3
12 117 2
81 127 2
130 160 3
86 12 1
112 180 3
18 81 1
0 195 3
174 35 1
196 48 1
190 76 4
66 48 3
20 81 3
20 64 3
184 0 1
73 72 1
83 160 2
145 63 4
141 59 1
55 94 4
131 197 4
39 104 4
139 157 3
53 2 4
95 93 4
123 131 2
14 30 4
181 64 3
117 10 2
20 0 3
3 130 2
63 160 1
159 89 2
191 83 1
63 124 4
3 15 2
189 24 3
121 89 1
130 173 4
48 102 4
152 44 2
189 21 3
64 99 3
133 169 1
27 154 1
151 196 2
108 176 1
159 176 3
128 153 2
46 77 2
113 120 3
58 19 2
133 140 2
134 150 2
17 23 2
153 94 1
90 24 4
105 163 3
113 181 3
52 56 3
115 168 3
26 142 1
128 67 3
191 35 1
62 3 3
194 193 4
129 32 4
172 99 2
148 77 2
126 143 1
165 122 2
174 7 2
19 93 1
199 93 3
61 118 4
53 32 3
125 20 1
184 70 1
136 173 2
27 141 4
165 51 1
197 161 3
19 45 2
101 39 1
169 87 1
147 118 4
85 161 3
49 34 3
146 155 4
49 110 1
56 6 4
196 184 4
169 177 3
130 108 3
98 50 2
178 138 2
167 172 1
141 129 1
13 47 4
45 116 4
169 25 4
116 95 4
15 125 1
196 165 2
22 170 2
180 92 2
199 6 4
102 129 1
185 134 1
10 137 1
17 125 1
157 87 2
159 35 4
65 37 2
157 193 1
1 63 4
67 151 1
169 112 2
74 96 3
173 68 3
57 199 1
16 65 1
115 193 2
45 132 3
38 109 3
160 125 2
142 152 3
54 32 1
69 81 4
55 21 3
55 108 4
96 71 1
34 59 2
6 70 3
0 15 2
103 199 4
18 141 1
81 195 1
186 26 3
37 0 3
144 81 2
157 54 2
152 167 1
45 69 1
91 195 4
153 46 3
160 194 1
105 145 4
87 93 3
165 180 1
112 120 2
98 158 1
162 186 2
117 174 1
90 162 2
191 142 4
71 51 4
167 15 4
30 78 1
69 157 1
76 64 2
91 88 2
186 173 4
64 154 1
190 115 1
145 92 4
23 171 3
33 129 2
179 182 2
136 193 1
102 143 4
68 156 3
23 34 3
158 146 1
158 51 2
170 193 4
120 61 3
53 171 2
8 182 1
108 196 1
107 8 2
194 6 3
55 70 3
22 145 1
186 177 2
34 40 1
170 0 2
79 142 4
182 11 2
87 154 1
164 58 4
157 107 1
28 83 4
75 122 4
178 93 3
55 184 3
85 175 1
145 150 3
5 130 4
157 196 3
191 22 4
74 148 1
15 18 2
81 60 2
54 166 4
35 131 4
71 166 4
30 28 1
94 99 4
152 155 3
111 6 4
102 18 4
60 151 2
4 185 2
105 161 4
99 75 2
8 34 2
3 70 2
58 26 2
117 100 2
127 24 2
99 149 3
84 129 1
32 57 3
0 5 2
112 0 1
107 128 1
28 42 4
170 29 2
155 162 1
147 184 3
136 3 3
159 64 3
130 171 1
83 126 4
158 121 3
92 38 4
132 83 1
17 78 3
117 167 2
156 86 4
146 5 1
119 54 2
189 147 2
138 23 3
164 195 1
56 54 2
27 11 2
133 75 2
159 70 4
62 188 1
20 85 2
119 64 2
193 86 3
103 2 4
127 180 1
116 27 2
130 72 3
40 185 3
121 109 3
94 88 3
155 42 4
8 112 3
27 41 2
73 160 1
132 129 2
177 141 2
157 10 4
61 34 3
90 71 3
197 95 1
33 178 1
106 166 4
129 69 3
139 69 3
55 0 1
40 107 3
181 180 2
138 128 4
25 6 2
115 184 1
97 178 4
98 109 1
66 95 2
24 159 1
137 64 4
70 173 1
77 11 2
138 30 4
26 91 3
1 14 1
80 34 2
167 141 2
125 122 4
23 182 4
136 160 4
186 61 4
78 193 1
94 157 1
189 101 3
144 160 3
53 5 3
79 30 1
163 171 1
196 60 1
55 30 1
186 40 2
90 67 2
60 160 4
50 154 1
38 101 3
27 122 1
8 104 4
111 104 3
79 134 3
39 130 3
40 137 2
76 182 3
25 63 1
38 131 1
14 40 3
47 79 1
7 50 4
6 58 2
156 184 4
184 86 4
199 100 1
130 75 2
93 47 2
69 189 4
164 35 1
12 49 3
87 14 3
138 183 3
92 95 3
27 51 4
57 175 4
19 85 1
78 175 2
50 114 1
75 164 3
23 102 1
5 196 4
27 65 3
26 179 3
128 177 4
149 80 3
193 150 4
57 188 2
113 2 1
75 111 2
128 194 1
99 119 4
62 18 1
93 23 1
49 151 2
65 105 4
181 5 4
3 165 3
23 173 2
112 79 3
177 172 2
140 86 3
132 76 4
36 76 2
194 184 2
87 31 3
54 38 3
45 105 1
55 140 2
185 102 3
141 29 3
199 41 4
95 100 3
113 66 1
29 188 3
153 60 3
148 97 2
53 7 3
50 66 2
105 76 1
7 26 3
98 117 3
99 45 2
32 80 4
170 117 3
166 36 3
156 174 4
18 166 3
9 131 2
120 86 4
100 120 3
86 81 1
1 166 1
11 25 2
54 140 2
129 117 1
99 93 4
193 16 2
124 14 4
195 129 1
9 117 4
30 108 3
100 11 2
198 162 1
119 131 3
156 162 2
16 2 1
30 23 3
47 27 1
17 157 1
29 87 3
98 113 3
109 123 2
82 69 4
95 18 2
121 190 2
10 6 1
89 2 4
71 178 1
119 128 3
56 8 3
176 134 3
41 57 2
129 133 3
156 148 4
44 150 1
88 1 4
170 128 1
65 140 3
76 160 2
50 115 4
0 56 1
93 97 1
122 32 4
126 89 4
17 131 4
67 115 1
156 160 3
157 90 4
16 40 1
73 39 1
5 7 2
98 155 1
20 111 4
142 133 3
197 194 3
26 128 2
117 32 3
