9950 200
95 177 1
174 92 4
189 2 3
126 34 2
15 5 3
151 186 4
79 156 2
3 24 2
69 138 3
7 32 2
141 100 2
148 178 4
32 14 1
117 1 2
55 88 3
153 121 2
101 35 4
49 166 3
47 123 4
178 108 1
105 26 2
19 87 4
35 59 1
5 7 1
134 165 3
33 127 2
198 129 1
172 23 4
81 65 1
42 193 3
195 113 1
134 11 2
40 123 3
155 23 4
142 136 2
19 89 2
192 27 1
132 110 3
96 94 1
62 39 1
32 40 1
62 132 3
15 74 2
130 137 4
80 107 3
141 2 2
123 94 4
165 57 2
103 182 1
155 49 4
25 141 3
139 70 4
74 2 3
181 35 2
176 78 4
162 9 2
128 151 4
37 106 1
163 107 1
159 78 4
170 10 1
98 127 4
167 29 4
183 24 2
149 122 1
54 77 1
73 74 3
61 196 4
99 85 3
19 3 4
196 66 1
130 57 2
124 8 3
111 132 3
73 123 4
188 133 1
170 162 2
109 3 1
88 156 4
46 20 3
121 165 2
60 164 1
131 55 4
42 27 4
142 27 2
172 20 3
66 111 1
121 103 4
178 50 4
26 149 3
185 197 3
194 189 1
136 83 2
17 79 3
82 5 4
191 197 1
151 71 2
91 88 1
197 125 2
85 29 2
168 131 1
113 186 3
44 85 3
161 48 3
137 7 1
36 45 4
95 2 3
62 118 1
5 25 3
1 63 2
63 83 4
66 16 4
17 76 4
73 133 1
193 83 2
30 113 2
139 1 4
46 76 2
29 158 4
194 105 3
169 117 2
61 31 2
99 17 2
36 61 3
57 53 1
13 57 1
141 23 2
144 191 1
87 110 1
73 107 2
52 76 3
32 83 4
193 0 2
154 90 1
50 2 2
124 162 2
27 183 3
128 78 3
34 15 1
82 197 4
81 195 4
149 140 3
122 36 2
190 150 2
147 169 1
181 43 1
182 122 2
59 88 4
112 178 4
1 140 4
137 129 4
107 125 2
76 193 2
18 180 3
95 165 2
76 21 3
75 190 1
122 12 1
46 178 4
98 118 1
199 142 3
114 124 2
62 16 3
154 4 4
66 146 4
62 74 1
55 26 2
101 60 1
63 5 2
81 15 2
12 5 4
190 64 1
184 113 3
25 2 1
64 177 1
106 168 1
43 143 1
62 197 1
165 31 2
172 56 4
28 8 2
142 76 1
47 80 3
174 47 3
197 88 3
82 62 3
185 12 2
70 11 4
145 128 3
194 67 2
135 110 2
169 118 1
56 59 3
77 9 1
48 6 1
82 147 3
50 12 3
192 43 4
181 68 4
97 146 4
75 191 1
164 68 4
43 40 3
107 180 2
165 152 1
162 27 1
153 139 1
109 172 2
170 166 2
58 169 4
32 68 2
50 16 4
114 141 4
89 198 4
33 103 1
191 158 4
150 96 2
159 155 1
181 31 1
136 196 3
127 85 4
15 178 3
14 124 3
67 16 2
103 128 4
10 45 1
32 15 3
132 28 1
102 63 2
80 88 4
29 63 3
132 29 1
7 163 1
120 55 2
1 84 1
152 166 2
179 195 2
109 13 1
93 109 3
80 155 4
162 144 4
160 162 4
187 76 2
149 10 4
156 35 1
169 168 2
85 199 4
173 166 3
47 159 1
29 150 3
156 157 3
184 60 3
112 5 4
22 152 3
166 193 2
95 46 1
59 1 2
94 108 2
168 199 3
82 169 2
199 154 2
64 9 4
141 168 4
21 146 4
56 157 3
132 2 4
165 194 1
178 40 3
58 10 4
51 61 1
125 72 1
147 158 2
81 33 4
96 148 2
185 89 4
37 25 2
172 37 3
85 154 2
71 162 4
10 70 4
142 176 4
141 48 2
156 7 4
140 161 3
145 85 4
5 166 2
141 59 3
52 168 4
35 13 1
173 88 1
188 49 3
41 73 1
137 121 2
137 171 3
193 99 3
140 126 2
38 132 4
185 182 2
70 14 1
1 53 1
49 35 1
119 1 4
159 113 1
149 9 4
140 144 3
96 140 1
41 29 3
136 114 3
12 61 1
37 56 1
54 119 3
29 20 2
92 181 1
120 186 3
35 51 2
72 95 2
197 5 2
58 33 2
25 34 1
75 157 4
45 46 1
74 172 3
80 121 1
21 90 3
149 123 1
111 77 3
90 34 1
173 89 1
14 111 3
190 116 3
132 104 2
161 131 2
86 147 4
171 136 1
167 7 4
78 77 2
183 153 3
195 127 2
26 30 3
29 83 1
53 42 4
25 111 4
69 42 1
119 108 3
7 33 4
137 38 4
75 83 1
181 89 1
18 106 2
49 156 3
41 187 3
161 142 1
20 197 3
194 88 2
121 100 4
184 88 4
6 82 1
107 164 3
179 79 4
169 150 2
122 189 4
157 146 3
20 171 4
13 103 1
75 25 1
160 177 4
38 146 4
10 192 1
107 6 1
143 32 3
152 43 3
22 171 3
146 34 4
65 10 4
49 45 3
73 195 4
94 51 1
51 114 1
136 65 1
171 52 3
181 90 2
195 170 1
82 76 1
150 74 2
152 54 4
134 38 1
144 22 1
180 9 3
110 60 4
159 141 4
122 142 1
170 95 2
63 191 3
191 125 4
188 64 2
182 172 2
58 179 1
112 68 4
39 59 4
26 195 2
61 23 3
164 158 1
159 54 2
129 75 4
103 135 4
66 9 4
181 159 2
84 177 3
109 2 4
117 156 4
154 173 4
28 4 2
80 40 2
10 56 3
43 137 1
167 159 2
143 106 3
92 3 4
8 183 1
167 186 3
172 79 4
175 2 1
191 135 4
78 138 1
29 91 3
84 128 2
145 63 3
124 142 2
156 6 1
163 83 1
120 80 4
136 30 2
76 150 4
44 185 3
42 79 1
166 109 2
59 122 3
66 78 4
24 72 2
26 29 2
51 2 1
66 36 3
68 90 2
106 28 1
81 190 3
65 78 2
123 151 4
184 120 1
164 17 3
68 38 3
88 196 1
65 56 4
157 174 2
90 169 1
21 47 4
2 75 2
146 167 4
7 51 2
170 144 2
105 32 1
40 153 1
43 165 4
38 81 3
5 78 4
158 32 3
22 135 2
165 84 1
95 77 4
91 120 2
95 68 4
148 11 2
66 173 2
41 46 3
105 129 3
94 197 1
124 89 3
165 139 2
106 170 3
184 94 1
131 53 1
21 39 2
28 15 4
148 172 4
13 28 2
60 127 3
27 167 3
122 108 3
107 45 3
194 117 4
72 65 2
186 71 3
14 121 1
108 112 2
60 180 4
170 98 2
87 67 3
125 89 3
24 82 3
94 77 1
158 25 2
192 59 4
126 143 4
172 4 2
135 105 3
126 130 1
63 32 1
84 36 3
76 16 3
198 144 3
7 117 2
16 70 3
147 120 4
157 0 1
22 176 3
199 128 1
15 168 3
20 188 4
120 142 1
78 141 1
124 53 4
33 175 3
103 104 1
108 190 2
186 20 3
3 67 2
8 198 1
167 162 4
98 3 3
50 22 4
160 48 1
118 9 3
52 41 1
173 172 2
90 142 3
97 191 1
162 158 3
95 27 1
165 131 3
33 25 4
191 113 3
159 149 4
156 15 2
103 113 2
135 77 2
19 148 4
158 41 3
76 151 3
92 128 1
143 41 3
137 167 4
53 141 3
97 115 1
12 133 3
150 112 1
34 195 3
111 169 3
122 7 4
117 13 1
196 35 4
137 132 3
166 131 1
124 102 2
73 17 2
91 79 1
105 14 1
134 14 3
198 56 2
107 16 4
182 67 4
54 86 3
167 185 2
59 174 2
124 149 3
162 186 3
137 185 3
119 139 2
41 70 4
95 127 2
107 197 3
160 83 2
17 14 1
178 184 4
10 164 3
88 14 3
51 153 2
84 30 2
68 12 1
166 148 1
42 15 3
181 174 3
152 64 2
14 74 3
113 131 1
126 103 3
158 34 2
127 14 4
86 47 3
43 52 3
32 21 2
130 148 2
49 38 4
4 167 3
20 187 1
67 61 2
91 39 4
105 30 3
140 191 4
175 9 1
145 135 4
90 77 1
29 187 1
51 183 3
2 152 2
109 41 2
87 104 4
77 125 3
181 152 3
141 93 4
182 129 2
70 122 3
70 101 1
6 17 3
30 40 1
96 73 4
85 57 2
170 165 3
134 113 4
176 11 2
68 91 2
122 170 1
61 35 2
44 152 4
123 135 2
158 24 3
69 2 1
100 24 3
17 31 2
90 150 1
124 99 2
38 103 2
27 34 3
149 22 4
80 34 2
106 198 4
20 129 2
99 127 2
59 107 1
167 174 4
83 139 1
81 154 3
190 82 3
36 37 1
69 99 4
159 194 2
123 107 4
67 17 3
175 191 1
40 17 1
80 136 1
151 13 2
172 24 4
52 91 1
147 18 2
66 94 1
61 169 4
93 127 4
87 18 2
39 134 4
171 148 2
149 107 3
191 66 2
171 153 2
34 197 2
75 162 3
130 140 2
30 186 4
1 23 3
104 19 1
81 143 1
87 112 4
161 64 4
140 87 2
74 164 1
78 43 2
132 141 3
48 125 3
68 21 3
65 71 4
120 56 3
103 114 4
103 80 4
53 97 3
115 89 1
16 25 1
119 66 4
119 80 1
127 198 2
73 12 3
76 185 2
78 181 3
135 81 4
151 120 2
170 27 3
139 111 3
47 69 4
87 198 4
151 185 4
18 5 1
152 163 2
135 89 2
133 84 4
127 62 3
185 30 3
94 3 2
168 143 3
53 94 2
0 68 2
9 20 2
170 15 3
70 148 3
20 140 3
181 136 3
196 158 3
103 110 2
119 74 2
56 18 4
50 114 1
193 161 2
65 32 4
145 175 4
160 170 3
104 145 1
43 0 2
180 39 1
83 199 1
50 58 2
46 165 3
176 63 1
100 160 1
187 17 4
75 54 2
127 170 1
12 26 3
16 4 3
99 80 3
134 4 1
189 184 3
142 123 4
179 68 2
6 132 3
19 188 3
1 168 1
111 126 2
183 48 2
178 86 3
149 88 3
140 50 2
191 141 2
157 198 1
44 119 4
171 183 1
80 123 2
169 159 3
178 83 4
171 51 1
117 140 1
38 145 2
3 133 4
164 122 1
156 185 2
123 26 3
102 127 2
142 154 3
33 124 3
89 43 2
135 46 1
110 144 2
171 75 2
172 146 4
153 151 3
185 63 1
0 2 4
122 1 4
146 54 1
93 194 4
116 62 4
59 98 2
143 185 4
89 84 3
150 110 1
60 116 2
48 90 1
29 87 1
188 190 2
147 39 2
63 67 3
85 163 4
109 181 1
41 142 2
156 80 4
14 7 1
80 124 1
22 90 4
144 74 3
37 111 2
158 173 3
177 140 2
181 185 1
10 34 2
16 27 2
134 106 3
144 37 1
181 117 3
85 173 4
78 193 3
188 66 3
16 54 1
20 170 2
171 179 3
77 46 3
189 157 2
118 105 4
90 87 2
64 109 3
84 124 1
118 167 4
25 91 4
37 126 2
36 197 1
162 102 4
59 68 3
152 132 1
114 127 1
33 181 2
26 147 4
116 168 3
134 130 1
84 154 2
78 187 1
171 169 3
183 12 3
9 136 1
25 117 1
179 143 2
16 34 3
79 186 3
144 72 1
102 199 2
7 37 3
166 36 3
7 15 3
19 122 2
4 23 3
106 118 2
37 179 4
138 2 1
29 71 1
141 58 3
87 32 3
136 2 2
134 143 4
194 114 3
125 192 3
168 118 2
174 19 4
81 180 4
68 33 2
18 118 3
196 142 3
5 114 2
88 180 2
68 66 1
172 184 3
7 6 1
88 29 2
25 159 4
31 44 4
36 174 3
147 70 3
66 33 2
116 32 4
7 142 4
81 103 2
88 191 4
162 176 3
54 29 3
142 162 1
61 83 1
47 186 2
97 71 4
65 155 2
159 49 4
15 130 3
20 168 2
175 53 1
179 177 2
103 185 1
68 110 2
177 17 4
3 121 1
121 57 3
77 101 1
53 125 1
196 90 3
42 97 2
0 36 3
0 29 2
114 92 4
83 125 4
93 73 3
56 182 2
6 187 3
69 147 4
120 3 4
129 7 1
3 167 1
186 60 3
115 29 1
76 38 4
179 49 1
21 159 4
34 155 2
196 95 1
67 42 4
33 100 4
19 51 2
71 100 2
116 34 3
140 167 2
36 40 2
157 199 2
68 136 4
33 95 1
99 65 2
141 30 4
114 160 4
153 93 3
31 199 1
81 51 2
199 87 2
65 185 1
131 73 2
183 38 1
20 88 1
156 21 4
7 4 2
107 48 1
132 175 4
5 102 1
139 26 3
127 154 1
133 175 3
109 131 2
163 41 2
59 137 2
197 119 3
194 71 3
29 198 1
4 75 3
110 9 4
13 106 3
109 15 4
153 14 4
112 46 3
139 79 4
82 108 2
62 59 2
163 185 4
67 100 1
15 79 2
145 105 3
9 43 4
175 41 2
189 81 4
7 179 3
153 2 1
147 192 1
30 197 2
88 10 1
142 68 3
121 157 4
113 13 3
7 10 1
127 63 4
193 47 1
98 20 4
116 107 1
164 39 2
104 7 3
19 48 3
139 28 4
46 88 4
47 121 1
65 110 3
7 116 4
88 85 1
39 61 4
137 126 4
20 50 2
198 141 4
49 62 3
75 179 2
47 67 2
198 112 2
124 67 3
149 196 1
153 17 2
22 186 4
29 103 1
154 6 4
128 113 2
177 136 4
73 1 1
107 62 4
68 11 4
83 17 4
7 21 1
163 67 4
147 186 3
41 172 1
152 37 1
87 191 1
11 187 1
194 81 3
20 44 2
74 83 2
144 76 3
120 85 1
70 18 4
144 125 3
148 154 1
55 191 3
130 22 3
37 143 3
175 112 4
27 35 3
68 196 4
177 119 1
116 101 1
39 45 4
92 72 2
104 29 2
118 26 1
93 40 1
18 117 2
147 6 1
74 109 1
12 106 4
72 80 4
47 55 1
129 56 1
64 173 4
157 145 4
70 110 4
84 100 2
51 77 1
39 94 3
55 81 4
180 181 4
120 15 2
112 4 1
40 143 3
85 18 2
44 8 3
153 57 4
168 179 2
159 188 2
101 18 4
174 143 2
161 3 4
163 125 2
41 45 2
129 44 3
119 63 4
60 135 4
85 26 3
65 195 3
191 23 4
34 56 1
24 185 1
124 154 3
128 118 3
86 91 3
97 166 3
4 108 3
112 142 1
134 69 2
128 193 3
118 63 4
47 99 4
42 169 2
52 163 4
10 13 1
67 142 2
62 153 1
59 114 2
38 176 3
38 139 1
100 130 3
162 8 4
36 136 3
173 176 4
63 55 4
66 165 1
78 129 3
84 132 2
27 127 3
30 73 2
162 195 1
52 47 4
150 78 1
143 34 4
102 69 4
37 93 4
109 119 3
92 91 2
136 63 2
86 184 3
178 84 4
39 12 2
112 132 2
9 10 1
35 55 4
129 80 1
80 109 3
26 35 3
159 184 3
171 84 1
182 55 3
7 138 2
15 12 2
12 42 2
129 10 3
152 119 4
16 173 4
162 37 3
23 47 3
13 83 1
120 126 4
34 46 2
43 105 4
37 160 2
124 145 1
108 117 1
62 27 1
43 82 4
0 69 1
152 129 2
71 45 1
144 100 2
185 116 2
56 153 1
86 131 3
45 176 1
144 3 3
72 136 2
18 13 1
133 112 2
33 170 3
67 41 4
55 40 2
156 155 3
106 50 4
198 149 2
179 2 3
76 175 1
34 6 4
14 137 2
129 26 1
164 105 4
73 113 2
84 184 4
152 160 4
126 88 3
158 11 4
72 51 3
78 67 3
137 134 1
134 44 2
30 154 1
165 89 1
7 152 2
9 73 1
155 126 2
5 144 1
1 4 2
175 113 4
134 85 3
170 100 3
55 25 2
72 156 1
198 196 2
168 95 3
80 52 4
129 23 1
155 162 4
75 46 1
171 25 2
132 100 3
150 183 3
31 88 3
47 170 1
6 112 3
92 29 2
113 104 4
69 51 2
147 195 3
133 60 1
30 98 4
184 121 3
155 56 2
178 22 4
138 198 4
1 13 3
81 150 1
102 121 1
5 87 1
87 69 4
120 19 2
1 83 1
61 185 1
96 136 2
117 29 3
16 163 3
23 161 1
107 28 1
45 181 3
50 148 1
135 166 3
175 137 4
124 118 3
82 32 2
97 0 1
167 180 3
198 109 3
67 80 2
10 68 4
94 95 4
184 80 4
191 12 2
68 117 3
96 172 3
171 166 1
17 193 3
157 144 3
1 75 2
162 15 1
180 41 2
94 26 3
108 146 4
165 1 4
133 58 2
2 47 3
109 27 2
110 78 1
0 177 4
124 138 4
44 60 2
158 142 1
165 173 2
126 154 1
90 25 3
114 11 2
107 1 2
191 139 4
36 41 3
186 3 1
146 132 4
52 137 2
133 5 2
186 136 4
115 65 4
48 4 4
47 168 3
155 118 4
43 18 3
104 100 1
190 71 1
68 124 1
177 110 4
121 10 1
131 95 4
134 59 1
70 103 2
106 193 2
90 8 2
124 190 2
75 71 4
90 132 3
89 85 4
2 112 1
83 33 1
97 67 1
117 11 4
41 9 2
12 69 2
122 112 1
63 154 4
26 158 2
59 123 4
105 195 1
29 177 1
98 40 2
176 106 1
25 70 1
157 139 2
105 122 2
146 180 3
185 60 3
87 78 3
102 100 3
149 104 2
143 166 1
13 101 4
62 20 3
154 163 4
0 117 4
52 177 4
58 122 3
83 194 2
106 187 3
82 196 4
116 134 4
116 176 4
54 50 4
192 110 2
83 143 1
156 83 1
8 22 1
1 16 2
197 25 3
125 81 1
180 6 4
93 173 4
27 4 4
193 105 2
140 197 1
111 135 2
147 111 4
51 172 3
61 148 1
191 188 4
32 49 3
125 101 4
115 62 3
2 19 4
182 52 3
46 49 4
160 148 2
126 147 1
121 111 1
34 188 1
101 155 1
129 180 3
23 111 3
178 113 1
32 38 2
150 47 2
160 4 3
152 162 1
23 152 3
47 187 2
126 156 1
59 5 2
166 31 4
63 69 4
4 37 4
119 136 3
96 182 3
187 80 4
70 80 3
93 0 1
34 162 1
111 11 3
12 96 3
60 182 1
103 76 4
146 135 4
179 155 1
100 93 1
179 42 3
124 22 1
56 149 3
197 193 1
181 26 1
166 108 2
100 146 4
91 85 3
22 19 2
185 107 4
92 166 3
77 56 3
61 68 2
73 134 4
104 36 3
11 14 4
178 167 3
62 176 3
22 146 1
189 3 4
75 132 1
130 123 4
122 9 4
174 89 1
127 3 3
122 185 2
120 198 4
145 79 4
167 47 2
84 39 1
135 54 1
40 187 3
181 119 1
33 171 4
20 39 1
62 188 3
164 65 3
116 46 2
174 115 4
42 161 3
166 149 4
83 174 3
180 165 1
21 130 1
96 32 1
123 167 1
111 171 1
118 51 4
57 177 4
85 73 3
112 125 1
6 79 4
47 1 1
13 174 2
39 4 3
53 111 3
175 39 1
153 33 4
79 22 4
6 185 1
132 34 3
14 4 3
137 140 4
126 180 4
128 181 2
95 9 3
171 197 4
141 158 2
181 170 2
156 127 1
135 49 2
162 101 3
72 53 3
156 189 3
165 63 4
67 133 3
94 72 3
47 90 4
93 131 1
149 4 4
103 61 4
99 74 4
82 114 3
171 93 3
61 113 1
103 63 4
147 1 2
164 117 4
2 120 3
86 1 4
149 183 2
109 81 4
191 115 4
132 148 1
156 90 4
141 136 3
43 132 3
116 111 4
135 113 4
40 112 4
111 104 4
180 67 2
42 32 4
89 167 1
50 43 3
71 66 3
147 11 2
194 118 1
51 166 3
90 163 2
15 129 3
55 76 4
4 143 3
71 68 1
37 39 3
182 19 2
60 23 4
80 125 2
27 67 4
78 17 2
192 101 3
26 10 2
76 45 1
100 124 1
88 78 4
86 62 4
143 192 1
37 194 3
109 82 2
1 70 2
124 117 4
179 77 2
103 86 3
186 139 2
62 56 3
70 59 4
52 117 2
188 105 2
37 170 1
95 190 4
185 132 2
2 170 3
123 193 2
43 93 2
135 185 4
139 22 2
125 94 2
48 158 3
151 100 4
45 58 1
131 193 2
89 81 1
87 38 3
53 184 2
70 145 1
179 158 4
93 113 2
61 47 1
130 47 2
160 14 3
146 160 4
5 31 2
34 96 4
36 2 4
50 117 3
80 185 4
87 149 2
31 71 1
81 142 4
19 131 4
162 127 1
111 81 1
32 29 1
157 44 1
72 33 3
156 116 1
20 38 3
136 144 3
162 136 4
87 68 3
172 192 1
127 37 2
8 35 1
194 48 3
198 123 2
98 106 4
117 15 4
133 108 3
90 127 3
52 112 1
143 148 2
182 178 2
56 150 3
80 116 1
14 103 4
79 125 1
191 84 2
186 17 2
1 82 2
101 174 1
143 142 2
0 139 4
174 5 3
129 127 3
107 47 3
106 68 4
8 100 4
86 191 2
45 96 3
26 106 3
50 0 4
13 99 4
166 74 3
158 35 4
9 121 2
192 177 1
177 146 3
117 182 4
191 31 1
37 184 2
103 51 3
76 10 2
168 18 1
152 190 1
26 99 4
137 8 3
179 123 3
145 188 1
124 32 4
19 176 1
37 183 1
5 181 1
89 110 1
89 190 2
39 155 1
69 18 2
74 60 2
71 183 1
101 187 3
121 152 3
90 26 4
135 155 4
152 122 3
179 88 3
8 48 3
194 11 3
29 40 3
45 129 1
165 107 3
6 184 1
130 9 3
125 97 2
175 16 2
57 150 4
154 117 4
60 25 1
140 122 3
164 110 2
166 180 3
79 102 1
25 77 3
57 62 4
176 90 2
190 145 3
32 120 2
102 52 3
139 35 3
76 1 4
154 106 3
165 52 1
126 62 1
183 30 4
39 197 4
69 30 1
122 85 3
164 45 3
197 112 3
188 71 4
68 81 3
93 168 2
82 159 1
64 101 2
21 37 2
94 122 1
86 153 2
169 22 2
108 128 1
7 192 1
62 50 3
194 4 1
151 55 3
126 198 2
81 161 2
58 4 2
193 180 2
145 52 3
102 148 4
100 79 4
111 61 1
2 134 4
5 57 2
119 14 3
161 106 1
179 172 3
47 37 4
129 16 1
81 13 3
46 115 1
99 76 1
29 65 4
151 199 3
40 108 3
98 136 4
143 70 4
111 177 4
27 122 2
174 50 1
91 175 2
120 110 4
87 123 3
52 111 1
198 145 1
29 124 2
108 31 2
55 172 1
173 180 1
142 42 3
130 112 2
105 15 1
194 134 4
183 35 2
42 154 1
139 65 3
88 66 3
151 143 3
180 48 2
187 28 2
146 65 4
41 62 4
139 198 3
189 52 4
67 53 1
29 84 4
170 146 2
188 96 1
181 9 3
80 43 2
70 60 4
197 124 2
95 54 2
94 100 2
171 109 3
141 52 4
53 152 4
60 192 4
3 95 2
58 14 2
5 126 3
106 23 3
155 140 3
145 8 1
146 96 1
124 174 4
69 149 3
156 172 1
124 143 1
61 95 2
167 116 2
28 166 3
76 9 1
177 161 1
198 98 3
33 49 3
51 74 4
154 175 2
113 42 1
136 101 1
153 106 1
19 82 3
134 28 3
189 117 3
108 191 2
79 84 3
73 135 1
66 70 4
197 183 4
99 195 3
28 130 4
52 71 2
