9950 200
136 158 2
74 65 4
193 179 4
38 81 3
192 1 3
182 113 2
177 62 1
31 91 3
124 136 3
148 139 2
147 185 1
38 172 2
6 187 3
134 62 1
16 5 2
23 172 2
61 168 1
80 193 4
124 33 1
74 161 4
115 44 2
7 45 4
139 130 3
133 145 3
26 82 3
113 144 4
126 9 4
28 6 3
17 10 4
153 36 3
77 16 2
53 167 3
25 172 3
99 164 1
129 8 2
13 60 4
11 165 4
197 93 4
38 93 3
20 142 3
119 191 4
150 44 2
86 151 2
20 185 1
17 60 3
162 66 4
19 10 3
106 120 2
171 35 1
165 91 3
125 127 3
139 104 2
97 49 1
146 12 2
199 93 4
117 72 3
199 150 2
195 149 1
164 21 1
185 168 1
17 49 3
34 179 4
30 197 3
51 156 2
81 63 2
44 187 1
60 91 3
48 180 2
107 38 2
46 21 1
7 35 4
73 33 2
77 66 2
141 123 1
133 3 4
136 129 2
74 167 3
192 98 2
54 162 2
184 52 4
156 89 3
34 114 1
124 195 4
139 164 3
191 58 4
10 100 1
92 100 2
13 48 3
40 17 2
143 86 1
72 171 3
32 30 2
120 59 1
184 73 3
56 192 3
152 96 4
104 68 3
134 191 4
5 114 4
192 189 3
42 17 2
144 20 3
49 82 2
63 136 4
166 5 2
62 194 4
94 44 2
81 78 1
127 128 1
58 171 3
86 79 3
95 154 1
137 181 3
137 112 4
122 36 2
65 48 2
157 175 2
133 102 1
128 80 1
73 137 3
29 75 4
32 47 4
18 110 4
112 18 2
195 116 4
147 102 3
100 32 1
179 107 1
30 86 1
193 4 2
52 37 4
27 123 1
139 49 3
174 116 2
134 23 1
70 38 4
126 86 4
163 128 2
98 38 1
136 135 4
169 167 3
170 49 1
84 102 2
6 113 1
87 124 2
132 160 3
58 72 3
194 3 2
115 28 2
16 86 1
47 18 3
53 98 3
184 159 4
19 103 2
43 102 1
131 104 4
85 29 4
136 170 2
32 182 4
135 155 1
186 142 3
198 25 2
71 136 3
4 161 3
50 173 1
159 50 3
95 31 3
60 144 1
90 42 1
163 81 1
65 121 3
161 140 1
127 197 3
140 103 4
20 8 4
115 59 2
18 25 1
134 170 2
65 140 1
144 63 4
142 105 1
78 96 4
174 122 2
172 22 2
40 117 1
88 83 4
79 119 1
143 118 1
9 48 4
131 185 3
46 35 2
5 106 2
143 58 4
48 137 2
193 171 1
194 20 3
132 100 1
156 162 3
28 116 1
106 135 3
150 195 1
124 108 1
175 83 3
124 91 1
160 147 4
87 197 3
151 77 1
140 158 4
94 171 3
109 96 1
84 180 4
150 68 1
85 145 2
182 40 1
13 171 4
17 32 1
47 22 4
110 55 4
53 121 3
146 144 2
149 172 3
184 160 4
92 71 1
28 176 1
113 193 4
89 94 1
199 188 4
154 195 1
112 140 4
126 39 4
66 153 2
180 88 1
36 103 4
121 118 3
0 17 4
36 119 1
106 50 1
109 170 4
142 13 4
104 98 1
159 129 4
91 53 1
0 12 4
191 189 4
93 110 3
189 12 3
172 33 4
34 128 4
120 161 3
30 40 4
85 118 4
117 73 1
175 11 4
196 147 3
70 137 2
89 180 2
180 181 1
134 106 3
199 58 2
184 148 2
150 71 4
87 114 1
25 123 3
92 58 4
104 135 1
106 151 4
146 180 3
154 1 1
154 126 4
195 130 3
81 99 1
6 180 2
6 72 2
132 138 2
96 3 4
103 58 2
178 4 2
173 0 1
152 69 1
16 159 3
85 190 2
152 197 1
107 29 3
157 112 4
170 7 3
66 121 4
163 27 1
102 154 4
4 26 3
106 185 1
5 43 2
184 175 1
88 65 2
150 1 4
174 74 4
79 23 1
45 59 4
62 138 2
48 140 4
30 143 2
164 97 3
70 66 3
125 95 3
36 114 3
23 111 4
134 167 2
182 102 2
83 180 3
60 172 4
20 176 2
169 80 1
143 142 3
192 13 4
165 132 2
21 146 4
10 87 3
194 164 3
142 72 4
108 82 2
65 66 2
58 133 4
114 98 4
94 173 4
32 89 1
73 182 4
150 56 3
90 80 4
24 130 4
15 189 2
75 72 1
106 71 2
50 79 1
121 169 3
166 103 1
66 170 1
87 118 4
176 125 3
39 88 3
22 128 4
150 171 4
60 22 4
39 154 2
148 95 3
54 107 1
84 187 3
37 124 3
17 167 2
27 185 1
8 134 3
181 101 2
95 28 3
35 109 4
23 198 1
100 38 1
77 119 3
47 118 1
184 196 1
97 112 3
111 57 3
147 22 2
1 36 3
30 47 2
185 105 3
156 1 3
106 144 4
108 161 4
194 170 2
143 139 3
69 18 2
156 23 1
175 106 2
120 73 3
158 197 4
176 163 3
15 11 1
43 193 2
122 132 3
163 18 3
34 4 4
153 32 2
77 104 1
164 33 2
71 183 2
124 68 1
95 37 1
72 178 3
29 38 4
102 14 2
155 59 3
48 153 2
106 97 3
63 126 3
77 184 3
100 181 2
64 197 4
154 120 4
86 98 1
10 77 1
128 123 2
173 47 1
65 182 4
157 166 3
128 31 1
148 197 1
114 78 3
87 78 2
142 70 2
126 191 2
52 40 2
5 0 3
146 172 4
143 33 1
84 59 1
185 143 2
95 50 4
110 31 4
16 179 2
197 68 2
177 94 4
89 84 2
118 171 1
40 23 2
156 107 3
47 21 2
146 136 1
54 171 3
155 9 3
194 88 2
153 11 4
188 38 4
179 125 2
88 45 2
132 70 1
190 146 1
161 132 1
62 68 3
45 17 1
46 5 2
163 62 3
62 171 2
154 136 1
28 22 2
101 170 3
188 79 3
148 4 1
29 152 4
57 140 2
140 172 4
155 121 4
24 147 3
91 61 1
144 5 2
44 19 4
101 192 4
10 90 4
61 130 3
89 17 3
173 25 2
128 153 3
91 133 4
129 67 1
121 34 3
73 87 3
8 139 3
158 195 2
194 4 1
188 72 1
139 61 2
39 175 2
48 25 4
96 189 3
18 177 1
9 100 1
17 31 2
115 175 1
195 174 2
196 134 1
5 93 4
54 164 3
1 132 4
120 60 1
92 161 1
194 168 2
172 28 4
5 174 2
59 109 4
69 95 4
0 38 2
113 23 4
146 89 3
14 195 3
133 122 4
7 196 1
132 73 1
66 159 2
144 142 3
61 142 2
51 174 4
25 136 2
196 29 1
2 24 1
79 109 3
56 85 3
90 124 1
96 92 1
141 81 3
116 123 2
40 1 1
125 116 1
149 185 1
160 63 4
127 168 4
57 103 2
145 152 3
61 179 4
186 124 2
125 57 3
69 40 1
70 83 3
80 27 2
51 180 2
65 60 2
121 170 2
26 45 4
8 81 3
44 15 3
93 14 3
133 81 4
139 7 2
144 168 2
157 97 3
47 160 4
102 5 2
107 129 1
5 168 1
198 171 1
3 145 2
194 1 1
105 183 2
74 184 3
69 136 2
170 93 4
36 112 2
87 119 2
73 178 2
193 79 1
121 167 1
29 190 4
25 155 3
186 65 4
166 183 1
95 46 2
132 68 2
192 68 1
195 50 1
70 55 3
31 88 2
154 125 4
134 114 1
134 88 2
8 123 2
171 161 3
79 32 2
27 82 3
95 127 4
82 125 4
41 73 4
153 173 3
148 85 3
3 29 3
5 91 1
103 162 4
86 164 1
61 164 4
129 76 1
127 120 2
72 64 4
181 108 4
1 173 1
98 57 3
189 118 2
199 103 3
138 151 2
6 65 3
60 74 1
124 165 1
47 174 3
184 128 3
179 5 4
131 88 3
35 4 4
165 181 3
85 22 2
163 68 2
98 74 4
150 2 1
94 49 2
193 180 3
51 35 2
72 51 4
185 140 2
26 56 2
117 164 2
46 182 2
142 11 1
163 34 2
107 50 4
102 123 2
96 188 1
118 110 2
94 42 1
133 44 3
96 182 2
45 71 1
148 177 2
25 126 3
95 135 1
33 138 3
151 142 2
197 55 1
77 134 3
173 49 3
92 76 2
79 184 2
125 156 3
107 154 4
84 161 3
123 96 4
110 11 2
88 116 3
51 79 4
112 133 4
37 40 4
88 56 2
100 168 3
175 30 2
13 50 2
53 64 3
23 130 1
101 55 2
192 131 2
20 188 4
137 124 3
159 7 1
39 43 1
33 145 1
88 90 2
42 49 1
70 21 2
36 188 2
72 29 3
186 101 4
32 62 1
66 140 1
114 8 4
25 74 2
77 190 2
107 27 4
149 157 3
78 69 2
86 194 1
26 141 4
104 163 3
95 57 4
20 171 3
9 139 4
142 134 4
137 53 4
32 162 4
12 106 4
138 84 2
76 153 4
113 87 2
81 2 4
88 167 2
128 155 4
192 87 2
169 70 3
139 58 4
110 66 1
80 130 1
8 172 2
154 59 2
109 158 4
170 72 1
125 108 2
140 118 2
93 19 3
58 129 1
26 192 1
1 171 4
44 28 4
152 175 4
78 50 1
83 188 1
167 68 4
110 15 1
39 81 3
146 78 2
85 166 1
77 84 3
7 55 1
155 36 2
40 59 1
5 194 1
165 96 1
155 182 1
103 14 1
76 119 4
76 53 1
75 104 2
110 89 1
157 115 3
39 183 2
124 132 4
58 40 2
41 7 2
49 179 2
99 34 4
33 16 1
175 19 3
147 179 3
8 71 4
2 38 4
84 47 1
137 102 4
41 82 1
111 52 1
94 32 2
72 124 1
6 155 4
59 180 4
129 150 3
151 131 3
167 29 2
98 23 1
79 58 2
76 172 3
146 94 4
144 149 2
185 74 3
189 119 3
96 108 1
82 168 4
129 29 1
98 14 2
129 3 1
157 191 1
152 1 2
34 29 1
45 143 2
71 107 2
91 100 3
86 36 3
183 140 3
31 105 1
5 94 1
178 80 1
181 139 3
187 97 1
187 38 2
69 10 2
51 197 3
180 46 2
181 31 4
127 123 4
67 187 2
171 47 2
166 186 1
17 166 4
161 21 3
85 138 2
178 92 3
77 54 2
111 97 4
126 109 1
62 153 2
13 74 4
86 147 4
26 32 1
166 68 4
141 78 2
67 125 3
11 184 1
4 48 4
161 123 2
184 62 3
165 199 4
45 5 1
133 49 2
124 1 4
6 42 2
134 127 3
58 41 4
85 128 4
166 119 3
123 121 3
17 70 4
1 120 2
15 99 1
159 26 1
132 102 1
126 132 1
5 100 1
173 102 1
170 67 1
126 121 4
185 93 4
114 101 3
187 40 1
25 121 2
60 148 1
91 0 3
86 95 3
98 85 3
96 113 2
126 169 1
110 6 1
31 27 2
39 6 1
0 85 2
89 41 4
197 105 1
73 186 3
154 74 4
179 153 2
21 176 1
1 144 3
128 108 2
27 9 2
26 130 3
27 85 3
193 47 1
33 39 4
86 89 3
192 40 4
149 120 4
176 45 3
146 42 2
97 123 1
97 169 4
47 6 3
194 129 1
153 64 4
70 45 4
54 93 3
187 16 2
199 80 4
129 181 4
59 138 2
149 153 3
191 185 4
123 117 4
125 150 1
160 118 4
192 11 3
76 159 1
33 62 4
16 57 1
198 123 2
8 198 4
143 78 4
84 106 3
71 51 4
47 43 1
3 170 4
183 182 4
170 33 2
21 96 4
144 6 4
75 85 1
161 98 3
160 185 4
26 143 3
169 107 4
115 94 4
4 163 1
97 23 2
98 193 2
182 20 4
170 21 2
24 113 1
84 104 4
162 19 3
59 35 2
168 31 3
195 167 1
67 36 4
129 69 2
150 140 1
44 17 1
195 91 4
72 126 2
85 63 2
7 33 2
21 149 1
49 182 3
183 4 3
136 109 1
122 196 1
116 85 2
98 102 4
72 116 3
28 33 1
55 174 2
100 165 1
95 163 3
164 110 4
160 69 1
117 1 1
7 160 4
88 66 3
174 191 4
128 160 3
7 137 2
40 125 1
140 15 3
172 21 3
65 28 2
126 30 3
55 66 2
142 106 1
192 133 2
71 147 3
81 177 3
139 191 1
1 39 4
150 173 4
38 13 2
154 22 4
142 57 1
111 102 1
95 184 2
127 131 3
77 174 2
120 124 1
146 178 3
70 98 4
177 131 2
184 15 2
72 80 4
71 145 1
23 46 4
59 91 3
184 7 3
98 194 2
61 158 4
135 46 4
177 3 2
59 24 3
179 173 4
82 18 1
193 189 4
37 120 4
79 76 2
86 53 2
49 114 3
105 155 1
169 188 4
21 156 4
85 23 1
99 1 4
54 197 1
80 154 2
143 67 1
32 45 3
119 147 2
104 152 3
61 15 3
153 46 1
145 25 4
55 9 1
162 40 2
107 39 2
51 125 2
179 6 4
195 178 2
31 120 2
6 17 2
8 39 3
126 178 1
3 102 4
16 96 2
34 191 1
114 155 4
13 67 2
33 50 4
26 70 1
129 118 1
160 155 2
138 104 2
191 164 4
165 18 1
133 34 3
111 155 3
177 36 3
162 132 1
119 110 1
171 146 3
193 1 2
37 121 4
18 187 2
24 17 1
71 3 4
189 49 2
124 179 3
89 3 3
40 134 2
34 110 4
93 67 1
54 176 1
96 31 3
184 27 3
9 175 1
198 141 1
135 131 3
89 142 4
34 116 1
169 186 1
94 68 4
98 157 2
12 118 1
104 44 3
70 10 3
192 114 1
25 158 4
31 122 4
61 156 1
60 185 3
135 144 3
169 129 3
25 69 3
172 153 1
136 77 4
149 180 2
107 90 2
33 108 3
145 112 1
61 169 2
20 48 1
145 196 4
108 189 3
109 191 3
76 185 2
29 77 2
128 197 4
44 183 1
45 80 4
113 137 1
160 44 2
77 192 2
100 57 2
34 19 3
71 21 4
38 146 1
160 131 3
40 74 4
50 163 1
166 34 4
34 25 1
36 182 2
62 116 4
61 70 4
67 33 2
127 103 3
177 95 4
39 120 1
7 143 3
78 186 2
135 61 2
138 13 3
155 67 2
131 22 4
95 96 1
153 93 2
159 20 4
168 164 4
33 150 3
78 94 2
146 184 4
147 29 4
147 163 1
173 29 1
71 191 3
174 79 2
119 131 3
42 162 4
84 76 3
193 124 3
81 140 4
30 180 4
124 168 4
4 46 4
23 143 2
25 79 1
97 80 3
127 1 2
155 131 2
29 8 2
136 148 2
33 166 1
134 124 1
159 18 3
75 175 4
53 29 2
199 166 2
44 56 4
16 7 3
104 125 1
197 47 1
94 199 2
121 24 2
85 99 1
134 1 1
168 132 3
113 118 3
117 100 2
134 64 2
30 83 3
139 138 1
135 3 1
19 120 3
56 179 4
24 74 3
127 199 1
34 125 2
19 155 3
151 165 1
80 95 3
182 101 2
8 107 4
53 165 2
48 90 1
90 104 3
56 47 4
2 60 4
158 194 1
159 167 2
147 139 3
174 23 4
193 56 3
174 29 1
107 77 3
156 66 1
45 120 3
197 182 4
39 178 1
103 73 3
97 79 3
104 6 1
66 171 2
29 20 4
65 51 1
2 177 3
92 19 3
129 113 1
199 112 3
12 85 1
125 22 4
162 175 4
150 58 3
3 191 4
81 18 1
28 160 4
106 37 1
120 194 4
77 96 4
125 112 1
135 26 2
146 18 4
170 48 4
121 163 3
14 190 1
176 34 4
194 36 2
170 40 1
167 10 2
95 45 2
16 54 2
131 12 2
83 166 4
62 110 1
184 153 4
52 84 1
104 91 1
151 16 1
124 156 2
181 149 2
142 133 4
166 82 1
106 188 4
95 104 3
190 80 1
184 134 1
83 16 2
59 11 3
1 83 3
5 171 1
70 152 1
17 83 3
44 174 3
100 140 1
179 121 4
121 49 3
178 2 3
183 115 3
13 109 3
42 151 2
114 69 3
43 119 2
139 170 2
60 142 4
72 151 4
130 84 2
18 128 3
136 40 3
183 7 3
84 48 4
120 168 4
89 85 4
74 15 2
17 195 1
18 1 3
178 192 2
73 80 3
49 140 2
157 121 3
112 87 1
193 82 2
140 55 4
90 63 3
189 83 2
88 4 4
159 72 3
164 59 1
86 70 1
128 145 1
172 99 2
140 60 3
77 116 1
189 88 3
16 189 1
50 70 3
195 127 2
104 116 3
17 100 1
43 13 2
3 38 4
178 111 2
133 99 2
30 41 4
1 32 2
181 163 3
169 110 2
57 52 3
25 4 4
118 158 3
168 60 4
142 5 4
126 168 4
32 25 1
103 158 2
177 142 2
112 128 1
86 197 3
165 150 1
103 110 1
183 116 1
119 126 3
172 9 3
155 133 3
44 149 1
159 154 2
28 182 3
177 137 3
190 124 1
158 169 4
150 127 3
94 45 3
125 118 4
110 109 3
13 1 3
189 117 3
33 24 1
191 176 1
3 160 1
90 157 2
34 13 4
168 192 1
75 23 3
46 108 2
30 34 4
196 80 1
139 67 2
17 192 2
153 19 1
122 182 3
131 139 1
118 178 4
6 135 4
145 124 3
118 58 4
130 168 1
188 123 1
2 18 1
196 3 3
79 125 1
106 4 3
34 140 1
20 90 1
96 25 3
119 184 4
137 131 4
154 112 4
72 25 2
197 132 4
31 92 2
120 190 4
144 29 2
136 134 3
60 108 1
74 28 1
31 116 1
40 180 2
139 193 1
170 179 2
18 53 3
34 168 2
78 21 4
134 57 3
10 147 3
48 87 2
138 145 2
178 191 3
116 18 1
136 100 3
154 183 4
3 95 3
76 143 3
33 8 4
39 158 3
61 129 2
5 115 2
168 115 3
193 158 4
180 43 1
11 18 3
133 93 2
97 176 2
165 104 2
145 176 4
29 105 1
95 40 2
186 84 2
128 16 2
199 70 3
49 138 1
32 3 3
43 175 4
178 176 2
83 199 1
175 29 2
91 58 3
82 81 3
131 198 2
103 108 1
76 16 2
18 9 2
53 109 2
23 121 1
17 151 1
74 133 2
5 23 2
187 81 3
125 94 3
162 74 3
72 73 4
67 133 3
88 48 4
167 143 1
87 116 3
117 56 3
48 10 1
113 38 1
43 44 2
8 157 4
146 84 1
28 52 1
182 172 1
161 177 2
46 57 3
36 66 1
7 133 4
151 144 4
164 171 3
112 147 2
91 27 4
134 180 1
135 91 2
123 66 3
37 153 2
66 91 4
33 82 1
86 160 2
13 51 3
55 169 1
169 48 1
75 110 3
118 162 4
74 64 2
84 17 2
102 170 1
119 195 2
43 183 2
34 165 3
141 193 4
153 87 1
144 81 2
27 115 3
166 78 4
101 99 4
181 7 4
75 115 4
0 24 4
104 185 4
129 154 3
156 166 3
108 73 1
12 134 3
188 55 1
192 151 1
83 48 1
185 47 1
164 91 3
168 27 4
173 192 1
72 79 1
53 85 1
31 43 3
101 107 3
160 152 2
11 120 4
170 77 2
121 88 3
146 0 1
25 178 3
139 95 2
64 112 4
56 27 3
182 190 1
193 109 3
11 176 1
191 169 3
156 81 1
162 123 3
104 36 1
139 66 3
0 1 4
164 190 1
79 20 1
180 137 4
85 186 1
185 103 4
126 46 3
15 69 1
175 28 3
163 174 3
70 12 3
25 112 1
120 84 1
102 144 3
20 180 3
173 120 1
61 99 1
10 20 3
176 185 2
57 195 4
190 114 1
163 84 3
78 48 3
134 7 4
14 181 1
69 62 3
182 25 2
132 115 1
87 91 2
144 76 3
192 149 4
51 168 4
196 45 2
101 52 2
136 32 3
72 67 3
76 51 2
1 178 4
93 161 3
64 198 1
61 124 3
135 27 2
138 20 4
9 31 3
11 66 4
72 9 3
15 4 4
53 120 3
39 3 4
143 135 1
185 7 1
122 55 2
138 186 4
79 189 3
68 64 3
146 140 2
189 35 3
45 110 2
26 96 4
88 188 3
45 13 1
126 11 2
59 191 2
138 129 2
79 197 3
154 44 4
91 106 4
117 82 2
2 95 4
1 65 1
199 22 1
33 69 4
39 177 1
83 125 2
108 19 3
48 144 2
123 41 1
39 102 1
163 33 4
14 52 3
144 72 3
21 169 2
24 131 4
187 153 1
10 141 2
118 14 1
72 192 3
67 188 4
9 19 1
197 189 1
90 94 2
105 178 3
25 135 3
168 25 1
51 24 1
76 71 4
71 113 4
41 167 1
138 93 1
68 44 2
161 3 2
36 178 3
180 138 4
29 30 4
41 173 4
45 187 4
131 181 4
36 180 2
125 120 4
90 7 3
46 183 2
27 155 2
181 145 4
189 92 3
69 196 3
4 196 3
198 98 3
108 18 2
161 137 4
141 54 3
53 56 3
144 116 3
49 153 1
178 84 1
147 79 3
195 113 4
144 155 4
100 2 4
199 105 3
113 131 4
33 63 3
112 56 1
185 107 4
53 27 3
100 84 2
10 36 4
83 133 2
2 180 2
146 96 3
111 28 1
169 44 1
68 11 3
68 110 3
136 93 1
28 136 2
139 52 1
145 36 1
134 137 1
199 144 3
161 136 4
49 130 4
170 192 1
45 2 3
102 95 3
161 193 3
22 165 3
185 95 4
172 67 4
171 158 1
3 11 2
91 20 3
102 17 1
108 112 1
170 128 4
21 193 3
127 179 3
21 160 3
185 171 1
52 80 1
52 20 2
99 96 1
170 57 1
34 35 4
3 134 3
180 13 2
137 156 3
177 160 1
20 196 3
63 114 1
189 178 4
126 68 2
40 176 1
2 58 3
9 35 1
190 178 4
52 89 4
132 28 1
32 118 4
121 51 3
124 170 1
45 28 4
39 83 2
121 15 4
131 169 4
58 54 3
179 24 1
128 55 3
41 112 1
186 171 4
20 108 2
44 31 3
92 119 2
61 97 4
138 131 3
24 66 2
150 99 4
76 130 1
62 64 4
13 111 1
136 160 1
166 79 2
141 75 1
67 62 4
49 176 2
32 4 2
170 103 2
158 21 2
157 150 3
102 143 1
126 152 2
36 5 3
130 136 4
84 27 2
106 19 3
166 31 3
171 44 1
117 199 1
94 169 4
113 198 1
26 166 1
96 47 3
106 36 4
24 124 4
68 48 3
0 46 2
37 174 4
56 65 3
169 130 4
4 95 2
97 9 1
160 25 1
143 178 2
91 159 4
51 19 4
84 198 2
27 182 4
121 42 3
182 29 1
67 54 4
165 148 1
194 142 3
7 129 2
69 68 2
196 158 4
101 21 1
130 78 2
104 198 4
139 137 1
78 117 3
60 199 4
44 138 1
172 16 2
150 104 4
156 95 3
132 19 4
107 198 1
177 112 4
80 42 3
35 2 1
194 156 3
91 121 2
7 119 3
7 186 2
70 145 1
94 69 4
89 68 3
172 190 2
65 120 3
11 162 2
133 127 4
133 57 1
48 96 4
125 142 4
170 131 1
171 79 4
100 179 2
43 70 4
82 162 1
34 96 2
15 134 1
87 160 2
35 128 1
162 97 4
194 134 3
122 53 3
173 145 3
127 62 2
92 28 1
136 147 2
114 33 1
191 163 3
74 99 2
171 119 3
53 163 3
77 4 3
57 8 1
175 182 4
86 170 1
32 107 1
47 129 4
112 83 3
115 159 1
112 78 1
93 177 3
6 15 3
62 152 3
61 30 2
22 37 3
9 111 4
86 11 1
178 20 4
93 4 1
109 56 4
83 50 3
3 10 2
77 108 2
134 59 4
198 52 3
163 66 3
85 91 2
32 145 4
133 175 4
106 51 1
44 121 2
44 45 2
110 187 3
117 92 4
138 110 1
28 171 3
124 11 3
51 55 3
99 134 1
73 111 2
21 66 3
11 138 3
38 66 1
29 84 3
193 165 1
15 85 4
163 179 3
98 32 2
188 119 4
180 103 2
113 140 1
149 86 2
78 85 3
160 61 2
57 146 1
105 182 3
54 51 2
15 190 1
152 156 1
171 142 2
15 88 4
98 41 3
139 185 3
44 42 2
86 159 4
111 59 1
78 57 2
16 144 1
8 187 3
162 193 2
96 124 4
138 75 2
42 74 3
108 30 4
23 110 4
57 136 1
144 78 2
101 100 2
196 107 3
95 114 4
177 61 2
22 46 3
40 86 3
35 66 4
186 160 2
192 95 3
66 172 2
99 21 4
142 169 4
122 187 1
59 95 1
162 138 4
119 117 2
101 167 4
123 186 4
157 168 2
197 169 4
23 138 3
65 117 2
56 145 2
48 145 1
101 156 1
79 63 1
59 34 3
39 135 1
142 34 4
123 3 2
138 76 2
133 68 3
10 196 2
63 147 3
185 56 2
123 75 1
136 5 2
81 22 2
35 112 1
139 31 1
15 7 1
19 113 2
114 136 2
54 160 2
88 196 2
33 137 4
190 81 2
98 149 4
32 76 1
25 29 4
46 147 4
195 128 1
195 147 1
99 5 3
122 86 3
30 101 2
118 35 2
52 2 2
99 91 3
54 111 4
86 24 1
64 4 1
164 57 1
11 199 3
168 172 2
75 166 3
69 54 3
126 87 4
128 115 4
47 165 1
162 198 3
137 58 1
104 9 3
137 51 1
75 101 3
114 184 3
73 122 4
199 183 3
34 148 4
187 129 2
163 55 1
116 150 2
106 69 3
155 75 4
135 140 4
189 121 4
59 27 1
146 48 2
9 78 3
122 142 4
132 50 4
194 119 4
137 21 3
10 98 3
34 16 2
29 26 2
134 2 4
61 96 4
6 191 1
156 59 4
74 71 2
151 63 4
96 28 3
189 164 3
198 15 3
180 52 4
157 161 3
121 85 1
164 30 4
65 31 1
185 63 2
65 43 3
107 190 3
100 16 2
110 14 4
12 30 2
155 41 1
97 78 1
98 26 4
193 126 2
165 191 1
158 30 4
83 186 4
81 115 4
106 194 1
156 178 1
83 4 2
160 2 1
170 15 2
65 10 2
188 33 2
40 65 2
161 51 1
28 126 1
50 44 1
54 149 2
153 107 3
34 71 2
189 127 2
73 112 3
52 145 4
36 152 1
85 76 4
153 8 2
110 185 1
155 153 2
44 35 1
83 169 3
151 137 1
77 41 1
100 146 3
154 128 1
24 141 3
153 124 2
88 168 3
199 136 4
196 151 3
47 37 1
27 146 1
23 169 3
51 182 2
111 14 1
7 5 2
19 114 2
1 19 2
116 17 2
89 43 3
105 108 2
7 3 3
31 57 2
156 2 3
102 106 2
2 63 2
50 129 4
12 156 3
40 82 2
178 120 1
194 139 2
3 76 2
100 42 2
125 161 1
119 70 1
161 42 2
150 31 2
23 171 4
79 160 1
27 186 2
1 197 4
148 40 1
50 190 2
55 152 4
136 78 3
