9950 200
68 18 1
75 186 4
88 54 4
178 119 2
132 84 3
132 115 2
28 6 1
107 83 4
150 151 2
165 131 3
113 119 4
189 0 2
18 31 2
107 41 3
147 45 4
9 156 3
166 117 2
71 55 3
196 181 4
42 76 4
120 22 4
143 192 3
199 77 4
163 127 3
63 66 3
149 44 2
166 100 2
57 86 2
65 85 2
95 34 4
126 50 4
197 113 1
50 103 4
179 194 4
188 59 3
6 32 1
54 40 3
55 165 4
19 149 1
62 95 3
71 159 3
49 30 2
55 155 4
79 109 4
176 37 2
81 40 3
77 167 4
36 177 3
69 97 4
35 140 2
125 5 2
145 13 2
126 64 4
32 188 3
109 171 4
32 74 2
49 51 4
130 80 4
8 158 4
81 47 2
199 118 4
41 5 2
103 152 2
182 46 4
58 177 2
132 43 1
9 79 2
110 60 4
56 196 4
107 90 4
147 50 2
164 110 2
110 111 4
134 185 1
138 122 4
53 162 3
156 187 2
104 13 1
75 11 1
39 106 3
148 91 2
94 80 2
135 192 4
99 78 1
0 181 1
4 171 1
137 83 2
186 172 4
54 134 1
178 37 2
58 27 2
47 183 3
183 149 2
175 103 2
199 76 4
44 153 2
74 112 2
86 135 3
91 30 4
153 100 2
124 127 3
121 133 2
9 152 1
172 155 2
21 163 4
102 111 1
47 50 1
0 51 3
75 187 3
199 125 1
173 86 4
116 63 2
50 87 2
131 77 4
163 22 4
0 119 2
95 94 3
24 48 2
27 41 4
15 82 1
127 47 4
157 82 3
87 102 3
159 42 2
70 106 4
25 121 4
125 25 2
74 143 1
82 9 4
16 168 4
89 133 4
77 125 3
124 166 2
123 50 2
160 102 2
10 144 2
181 82 1
50 159 4
58 17 2
95 157 2
52 189 3
136 114 3
131 89 1
14 111 2
23 70 1
34 120 1
164 94 4
156 142 2
92 49 2
187 191 1
41 14 4
96 7 2
117 92 2
104 77 1
133 144 4
113 41 3
94 20 2
44 152 4
189 6 4
52 59 2
6 13 1
82 25 3
42 53 2
120 2 4
107 157 2
66 118 2
132 159 4
47 100 4
167 165 1
144 29 4
195 56 4
135 105 1
105 196 2
190 57 2
23 175 3
111 2 2
169 4 2
6 168 1
163 150 1
104 70 2
145 157 2
76 23 2
168 145 3
189 190 3
64 154 2
163 186 3
37 64 1
42 52 1
116 33 3
15 91 1
156 103 1
135 70 1
36 137 3
192 141 3
147 93 2
158 42 2
121 197 1
157 68 4
56 20 3
105 188 1
190 177 1
75 46 3
83 74 1
84 166 1
112 137 3
77 51 1
96 120 2
30 121 2
95 66 1
156 99 2
128 150 1
100 30 4
34 155 3
102 127 1
135 107 3
28 74 3
12 36 4
177 29 1
52 172 1
105 89 1
149 89 2
47 190 2
92 114 4
91 154 1
65 4 2
54 189 4
156 1 4
14 68 3
164 84 4
21 84 2
77 70 4
17 43 1
57 22 2
196 80 3
159 30 4
110 7 3
183 13 1
147 175 4
140 99 2
162 100 4
46 119 3
62 78 2
6 191 2
18 151 2
115 108 2
56 15 2
152 86 1
52 167 1
77 147 4
25 187 4
94 50 2
92 136 1
166 177 2
97 48 3
18 64 2
147 13 4
111 154 4
126 160 3
196 148 3
103 52 4
111 83 4
15 140 4
125 145 3
152 28 4
46 196 2
22 150 1
145 98 4
71 93 3
172 8 4
132 124 3
147 194 3
165 39 2
76 36 4
34 42 2
32 127 4
125 32 3
124 122 1
134 175 2
173 53 3
22 164 4
67 167 3
135 51 4
186 162 4
132 4 3
176 76 2
32 114 3
179 20 3
26 42 1
56 191 3
108 22 3
149 168 3
104 9 4
195 126 3
38 137 4
29 11 2
107 123 2
153 108 1
196 182 3
138 170 3
152 119 4
168 131 1
100 83 1
184 154 2
73 40 3
199 12 4
144 154 3
177 83 4
192 69 3
134 61 1
136 139 2
37 81 4
27 138 4
57 0 3
139 179 2
61 59 2
51 52 4
116 117 2
161 197 2
13 4 1
2 61 2
108 170 4
115 63 4
190 0 3
195 159 3
28 4 2
188 164 4
61 121 2
46 8 2
59 64 3
106 84 1
45 85 3
165 154 2
16 44 4
47 70 1
98 53 3
118 74 3
199 121 2
32 167 2
54 36 2
117 2 1
159 90 2
164 122 1
130 22 4
84 18 1
15 180 3
41 173 3
26 73 4
43 58 1
154 97 1
110 167 2
61 190 3
163 191 2
174 179 4
191 138 1
144 119 4
69 113 1
172 13 3
25 4 2
119 59 4
134 91 2
82 137 3
90 61 2
172 19 4
95 49 4
169 42 1
140 26 1
85 22 4
79 49 1
83 187 4
181 25 4
45 30 2
177 25 3
95 64 1
136 42 2
93 153 2
19 145 4
28 36 1
196 193 4
59 141 2
180 89 3
56 62 3
79 36 1
117 178 3
121 45 2
23 79 2
154 195 4
7 68 3
189 29 3
53 142 2
117 156 4
157 43 2
116 178 2
54 194 1
15 104 1
78 139 3
62 31 1
138 91 4
24 141 4
40 6 1
49 108 2
167 198 3
8 118 1
188 181 1
168 94 2
2 110 4
70 121 3
42 23 4
131 129 2
58 62 2
146 181 4
143 38 1
125 182 2
7 155 1
30 72 3
180 103 3
156 69 4
65 182 4
95 181 2
80 158 1
172 86 4
15 199 4
104 109 3
174 42 1
162 180 4
177 88 4
195 13 1
152 184 2
54 110 1
74 140 1
113 155 2
133 13 2
111 197 3
114 127 4
186 105 3
63 139 1
194 135 2
112 61 1
194 170 2
44 41 1
54 190 2
144 78 1
117 187 1
149 185 1
60 34 2
42 83 2
168 154 3
60 147 2
55 174 4
173 155 4
105 165 1
15 131 4
129 84 4
183 131 4
109 177 4
153 53 2
32 142 1
159 51 4
131 112 4
29 13 2
185 115 3
17 196 1
113 192 4
3 182 4
51 143 3
1 163 1
101 6 1
42 6 2
190 185 4
89 190 3
179 187 4
55 41 3
198 161 2
100 12 3
40 33 2
20 180 3
2 176 4
117 154 3
161 5 4
57 28 4
184 88 3
165 163 1
22 23 4
104 29 3
30 103 3
59 190 2
130 6 3
167 125 3
110 187 3
155 65 1
29 122 3
60 70 1
15 117 4
141 119 2
90 158 2
73 46 2
141 186 2
55 188 2
98 107 4
162 157 4
41 120 4
139 28 2
195 67 3
127 94 4
44 66 4
44 131 4
174 185 2
53 7 1
86 42 4
140 67 1
127 53 4
116 146 1
40 143 1
168 147 4
178 143 4
91 5 3
58 37 2
119 75 1
37 170 1
153 107 2
170 4 2
178 15 1
199 31 1
113 188 2
137 19 1
170 125 3
113 81 2
42 175 1
88 127 2
83 17 1
66 191 2
5 33 3
76 25 4
34 87 2
3 72 1
157 133 2
82 131 4
48 41 1
66 89 1
102 174 4
146 63 3
8 74 2
149 141 3
104 95 4
110 12 3
132 196 4
58 29 4
63 78 1
122 48 1
4 122 4
49 111 3
90 52 3
142 176 2
10 75 2
137 169 2
60 90 1
92 47 3
18 161 4
38 35 4
158 20 1
180 6 2
173 183 2
177 16 3
164 20 1
125 127 3
89 126 1
192 187 4
75 63 1
180 112 3
125 61 1
111 87 1
179 58 1
139 21 4
149 154 2
191 165 2
136 135 2
49 1 2
51 3 3
1 99 3
75 70 4
68 40 4
102 110 3
27 193 4
85 147 4
29 81 3
119 61 3
159 60 3
84 61 2
4 185 1
106 15 3
189 169 3
134 169 4
195 68 3
148 43 1
126 156 4
112 32 2
39 101 3
97 131 2
199 39 3
123 92 3
76 67 4
50 142 1
25 115 3
109 56 3
18 188 1
24 114 4
20 136 3
46 80 1
38 98 4
192 54 3
18 65 1
168 41 3
98 60 2
141 38 2
35 147 4
139 157 3
91 105 2
35 162 1
30 54 2
97 102 1
119 109 1
110 4 2
153 56 4
55 107 1
86 98 3
55 173 1
46 62 2
136 36 3
193 198 3
39 125 3
101 60 2
63 4 2
194 70 3
88 183 4
122 173 2
47 189 4
7 44 1
44 75 3
172 34 1
72 173 3
101 37 4
83 41 2
80 146 4
7 193 1
54 96 2
144 124 2
15 80 2
180 109 1
161 102 2
68 129 3
50 129 4
55 67 2
98 122 4
72 114 3
150 102 4
151 46 3
19 105 2
95 32 1
44 163 1
60 113 4
147 181 4
40 89 4
35 159 2
61 0 4
133 129 3
196 183 2
33 56 4
13 64 4
155 8 4
124 152 4
167 18 4
90 189 3
171 35 3
49 106 4
41 15 3
24 25 3
126 116 4
117 109 2
29 9 2
144 74 2
90 18 4
197 171 1
68 78 4
81 21 3
26 176 3
182 83 4
49 56 1
106 185 2
89 104 1
143 0 4
171 111 3
9 20 1
86 73 4
52 95 1
147 90 2
56 6 2
18 0 2
8 147 4
108 57 2
119 92 2
177 46 1
177 14 3
17 125 2
170 165 3
149 37 1
84 77 1
169 19 1
21 179 3
121 136 1
105 160 4
110 149 1
82 111 3
44 166 4
125 64 3
103 98 1
132 106 2
115 48 3
35 75 1
132 42 2
29 184 1
53 3 3
113 174 3
87 191 3
161 64 4
157 51 2
105 1 4
151 155 4
193 62 3
53 6 2
172 105 4
76 18 2
35 21 4
87 169 1
113 27 1
24 69 3
20 191 3
81 196 1
142 21 1
132 62 3
50 7 4
164 67 4
142 28 2
122 159 3
199 149 3
60 91 3
102 1 4
198 144 3
29 70 4
80 120 1
41 189 4
179 0 1
197 138 3
70 133 3
41 26 1
59 147 4
47 126 4
123 125 1
130 87 4
65 92 3
187 61 3
100 182 2
44 61 3
48 68 1
165 68 3
132 8 1
34 110 2
4 193 3
58 42 3
86 126 2
132 127 2
97 145 3
34 179 3
108 100 4
158 147 4
171 82 1
4 69 1
136 128 2
150 98 4
149 56 3
79 11 4
146 33 2
124 79 2
78 188 4
115 113 1
48 103 3
63 150 2
102 33 2
144 80 2
40 122 3
87 141 2
119 159 3
49 90 4
91 32 4
121 91 1
156 158 1
152 51 3
3 129 4
97 19 2
157 195 4
98 197 2
101 172 2
36 77 2
163 56 2
113 111 3
151 63 2
145 70 1
177 90 4
96 104 2
46 147 3
180 73 2
57 40 4
90 123 1
125 23 4
186 160 4
118 173 2
18 32 2
125 172 3
22 5 3
160 174 1
160 30 2
98 42 1
81 66 1
154 62 1
195 131 1
122 88 3
6 41 3
4 79 4
151 99 4
55 19 1
189 109 1
136 196 3
135 145 4
197 64 3
145 167 3
42 152 2
97 136 3
82 112 2
136 145 3
168 59 1
146 113 4
85 194 1
14 92 1
157 91 2
39 152 1
132 82 4
0 15 1
150 66 4
120 151 1
33 132 2
146 136 1
67 73 1
132 6 3
50 145 1
51 37 1
184 58 2
80 77 3
57 12 2
9 41 3
112 52 1
104 119 4
53 198 2
186 122 2
2 66 2
176 103 3
182 175 3
45 123 2
80 174 1
133 19 2
96 196 3
127 147 1
152 132 2
198 32 1
91 170 2
188 161 4
15 154 1
50 108 4
41 153 1
108 140 4
163 161 4
150 156 2
177 93 2
189 58 2
100 3 4
196 120 4
112 12 2
169 177 4
98 177 1
170 116 1
119 28 1
148 140 4
44 146 3
68 85 2
139 7 1
167 102 4
8 162 2
63 23 1
7 76 3
35 144 1
119 86 1
150 120 1
172 80 4
172 92 2
45 171 2
167 195 1
116 70 2
151 184 1
81 168 1
127 121 2
113 89 3
73 137 3
173 62 3
66 159 1
163 181 2
135 83 3
39 114 3
41 175 4
74 90 2
149 133 2
42 96 4
2 147 4
85 188 3
148 78 4
169 140 1
183 155 2
111 92 2
19 181 2
198 19 3
133 115 4
169 49 2
191 9 3
187 171 1
166 125 3
4 184 2
136 113 3
75 9 2
148 144 4
61 117 1
122 47 1
92 69 1
53 5 2
164 150 4
112 43 1
13 143 2
162 63 2
159 104 2
136 57 1
105 0 1
184 182 3
31 82 4
195 70 2
147 143 3
114 138 2
50 33 1
161 103 2
157 131 1
159 10 4
98 74 4
90 175 4
154 40 3
75 22 1
86 101 3
60 117 4
88 170 3
66 80 4
139 160 4
21 24 3
75 50 2
135 82 3
196 89 1
108 114 4
167 187 3
33 16 4
140 151 1
51 82 4
90 178 4
35 12 2
27 183 1
45 9 3
17 102 4
193 149 4
48 183 3
177 47 1
1 69 2
114 121 4
140 38 1
173 132 1
33 31 1
20 160 3
105 67 2
92 68 3
30 141 2
172 164 1
174 173 4
18 9 4
47 46 4
179 126 2
172 158 1
105 115 2
21 86 1
198 80 2
141 91 1
171 50 2
43 146 4
78 183 1
190 163 1
192 62 2
2 16 4
101 183 4
104 6 3
69 110 3
71 3 2
162 89 2
54 198 2
107 158 4
28 5 1
94 147 2
163 102 4
101 58 4
107 17 2
25 93 1
47 5 2
170 15 2
106 73 2
114 51 1
186 150 4
2 169 4
75 132 4
19 174 2
40 162 4
108 63 3
36 86 4
118 187 3
119 120 2
31 52 1
135 7 3
115 116 4
160 172 1
17 33 4
73 158 2
9 149 4
115 140 2
5 83 2
132 145 1
98 106 2
199 100 2
37 194 2
33 22 2
198 100 2
136 147 1
45 86 1
73 168 1
82 158 3
13 127 3
111 93 1
91 92 1
157 125 3
7 82 2
165 71 4
137 104 1
176 75 2
165 175 3
113 116 1
13 112 2
40 58 3
148 5 3
109 15 4
27 151 1
185 15 1
34 77 3
173 91 2
190 120 2
159 80 3
109 149 3
142 157 4
85 142 2
174 45 1
2 121 3
167 157 3
132 23 4
148 194 3
64 81 2
73 171 4
12 172 4
27 20 4
81 69 4
163 135 2
64 73 4
194 134 3
91 133 1
178 78 4
110 94 1
159 38 1
53 96 3
42 2 2
99 188 1
43 79 2
182 34 4
40 199 4
164 4 4
92 107 2
134 9 4
156 138 4
34 175 1
174 152 4
24 191 3
127 179 3
182 136 4
187 155 2
10 198 2
64 120 2
122 185 3
198 195 2
123 10 1
39 44 2
189 137 4
189 165 4
171 120 3
143 37 2
141 106 4
192 159 1
164 141 1
50 19 3
0 27 4
26 100 2
132 142 4
110 39 1
141 121 2
137 184 4
59 19 4
198 188 1
113 167 2
119 124 3
34 162 3
20 147 3
43 37 1
176 104 4
125 156 1
162 62 1
107 28 2
90 39 4
54 145 2
9 154 2
127 161 2
186 187 4
197 160 3
93 37 3
67 129 2
199 21 2
18 147 1
161 15 2
162 98 4
193 127 1
155 54 3
73 160 1
89 100 3
105 10 3
74 173 2
12 15 4
83 125 2
16 60 3
126 54 1
151 102 3
89 98 1
152 111 2
194 24 4
2 190 1
101 174 4
16 165 2
169 116 1
8 34 2
150 123 4
123 161 2
4 41 2
140 77 3
105 82 4
184 22 1
42 161 3
191 120 2
91 4 3
106 101 1
130 158 3
55 21 3
127 16 2
139 182 1
176 118 4
64 112 3
23 18 1
177 79 4
122 191 4
78 81 4
147 178 4
105 142 3
141 134 3
15 183 4
160 60 1
172 166 2
30 137 1
3 196 3
17 150 3
66 51 1
122 61 3
6 77 3
141 21 1
143 50 1
155 128 2
133 52 3
109 148 3
169 171 4
45 44 1
76 35 2
98 183 4
69 172 1
104 177 1
149 152 1
15 144 3
16 93 3
118 39 4
149 123 3
94 93 1
83 69 2
147 123 1
66 60 1
118 150 4
84 120 2
119 172 2
5 185 3
13 56 4
53 185 3
93 126 3
182 170 4
126 173 3
10 195 2
109 38 3
133 76 3
63 198 2
66 157 2
22 122 2
192 88 3
49 199 4
28 174 1
168 54 4
144 33 3
150 169 1
112 56 4
184 167 1
52 148 4
79 150 1
92 90 2
143 65 1
129 42 4
96 172 3
195 190 2
81 33 4
196 87 4
129 115 2
107 1 2
85 199 1
139 65 3
170 85 3
174 133 3
15 68 2
8 122 1
81 183 3
142 17 4
122 102 4
83 88 1
139 56 4
138 113 1
13 173 3
15 174 1
165 15 1
88 193 4
35 158 1
104 54 2
73 125 1
85 177 2
102 100 4
186 143 2
102 61 4
57 66 4
191 50 2
133 168 1
40 140 1
98 82 4
11 168 3
147 65 1
40 168 1
184 161 4
144 195 1
115 21 4
110 172 3
121 170 4
136 119 4
163 129 2
29 164 2
15 119 4
178 175 1
66 38 3
47 170 1
153 68 3
13 12 2
85 70 1
3 29 2
128 174 4
30 111 3
75 7 1
58 175 3
181 185 2
178 36 4
49 135 3
128 162 4
96 102 2
5 64 2
140 119 3
49 43 2
22 105 2
73 41 1
44 33 3
65 40 1
23 151 1
12 177 4
62 53 1
171 185 2
150 51 3
131 59 1
15 105 3
164 99 1
6 17 4
3 52 4
98 34 3
72 155 4
47 136 1
38 151 2
35 13 3
184 42 2
122 84 3
197 40 3
152 95 4
27 87 2
55 37 4
46 86 1
34 13 1
48 181 3
107 51 1
87 41 3
37 171 3
113 49 1
173 177 3
30 142 1
82 152 3
162 150 3
193 25 4
93 112 1
196 173 3
135 85 1
89 122 1
35 139 4
49 115 2
162 137 3
23 143 1
10 162 2
107 39 2
99 198 4
4 108 1
123 162 1
54 113 1
106 104 3
177 113 2
37 33 2
191 133 1
88 196 2
171 198 2
99 24 2
196 154 2
96 114 3
21 131 3
151 71 2
189 142 2
71 174 4
16 122 2
111 128 4
5 194 2
29 25 4
145 86 2
119 165 1
186 139 3
17 110 1
175 78 1
82 68 2
27 70 3
23 41 3
185 105 4
194 127 2
139 61 3
102 20 1
20 54 1
5 132 4
61 69 3
124 168 4
140 64 4
78 134 4
29 33 1
159 186 1
116 131 4
198 120 3
103 91 4
176 10 3
91 190 3
139 71 4
11 4 1
103 27 1
195 16 3
139 149 4
83 30 3
30 172 2
160 195 1
183 111 3
96 63 4
38 110 3
169 121 1
176 93 2
126 172 4
57 194 4
54 85 1
56 65 4
7 59 3
100 158 3
93 157 2
63 160 2
32 119 1
92 177 4
43 155 1
161 107 4
37 23 4
84 145 3
38 193 4
43 8 4
6 184 4
30 35 1
5 0 3
17 175 4
192 197 2
8 69 1
109 26 4
14 76 2
37 196 4
164 166 3
75 163 1
142 188 3
24 97 1
12 60 1
181 175 1
63 28 4
62 82 1
84 126 3
117 36 1
105 76 2
64 23 2
69 93 1
19 110 2
192 132 3
124 67 3
183 16 3
3 64 4
142 6 3
139 37 4
13 15 2
55 69 2
124 56 2
119 176 3
173 52 2
133 179 3
99 169 3
97 17 1
118 186 4
149 35 3
25 103 1
99 46 4
6 37 3
40 18 3
79 191 2
121 93 2
7 147 1
127 1 1
58 138 2
99 117 4
91 72 4
72 139 3
53 29 1
89 92 3
143 180 3
182 122 4
159 17 2
4 168 4
2 5 4
79 170 2
37 47 1
88 40 2
84 167 3
75 155 1
154 170 3
15 126 1
72 145 2
8 52 1
118 153 1
31 129 1
6 166 3
174 114 2
115 97 3
36 64 3
58 22 3
147 129 1
181 67 2
189 167 3
20 74 4
33 78 2
157 154 1
3 185 4
161 156 3
19 101 2
130 115 4
90 122 4
57 4 2
110 28 2
165 37 3
120 157 2
151 93 4
72 44 2
190 68 3
196 66 3
29 54 1
6 33 1
10 20 4
150 56 3
77 81 3
175 84 4
2 50 3
90 69 3
16 50 3
14 103 2
51 93 1
129 57 2
27 68 4
109 112 3
60 102 3
199 143 1
38 160 4
110 177 4
104 39 3
118 162 4
83 58 3
166 133 2
184 143 4
17 30 4
80 117 2
150 185 3
80 184 1
130 142 4
156 193 4
147 163 1
138 92 2
45 0 4
40 148 2
84 41 4
159 142 3
10 71 1
139 93 1
29 94 2
83 161 3
67 39 2
98 133 3
55 108 1
69 170 3
87 115 3
78 109 1
123 124 2
50 65 4
69 155 4
151 36 3
85 14 4
83 40 2
172 120 4
110 57 1
159 112 2
179 43 1
45 80 2
56 17 1
29 12 4
117 62 1
96 8 3
135 78 3
178 33 4
97 78 3
161 122 4
64 79 4
156 97 2
14 106 4
174 8 4
67 87 2
136 96 3
13 170 3
68 183 4
6 86 2
89 101 3
184 132 2
102 50 2
137 51 2
74 43 4
94 65 2
187 147 2
108 191 2
59 128 1
96 176 1
40 66 1
187 63 1
24 36 1
6 3 3
187 119 4
142 55 2
60 106 3
25 157 1
16 130 1
166 19 4
129 94 3
119 70 4
151 69 1
192 102 4
88 197 4
198 46 2
45 6 1
3 159 1
187 113 2
142 123 2
177 86 2
110 81 3
125 13 1
50 179 2
111 181 1
140 86 2
195 15 2
40 137 1
199 42 3
97 104 2
160 79 3
28 76 2
52 155 4
156 155 1
87 10 1
114 106 1
116 26 4
170 167 3
39 123 2
96 25 4
16 140 3
11 149 4
118 9 1
2 168 3
43 3 1
143 46 1
49 8 2
163 34 2
180 60 3
172 184 1
116 57 1
139 140 2
164 47 4
73 143 1
178 9 1
26 77 1
198 140 4
168 170 3
117 72 3
14 5 2
95 8 2
187 91 1
196 25 2
29 50 4
193 89 1
94 169 1
17 147 3
131 199 3
3 124 2
106 11 3
134 154 2
24 60 1
80 56 3
94 39 1
172 49 2
67 98 3
159 27 2
51 89 4
151 103 2
93 187 3
141 65 2
140 102 1
40 172 4
18 91 3
112 165 4
65 6 4
76 151 1
182 74 2
4 106 1
44 15 1
30 40 2
155 154 2
40 132 3
57 81 4
150 58 1
145 71 4
81 11 1
178 30 2
93 125 2
109 63 4
109 146 1
131 145 4
30 122 4
106 20 1
112 108 2
55 81 2
153 180 4
119 114 4
30 149 4
133 119 4
156 17 1
97 135 3
196 36 2
134 143 1
120 182 1
79 51 3
150 28 4
125 59 3
88 85 3
20 112 3
41 143 4
143 123 2
71 154 2
192 52 1
46 141 3
32 128 2
195 77 1
28 22 1
185 100 2
68 25 3
193 26 3
64 30 1
58 174 1
65 52 1
106 176 4
195 22 1
42 5 1
162 6 1
104 134 3
168 112 1
1 112 4
64 21 2
15 107 4
17 87 3
8 9 3
58 163 4
197 90 4
35 7 1
22 0 3
54 92 4
45 149 1
188 53 3
11 120 1
40 170 1
13 190 4
175 155 1
117 44 4
99 187 1
32 162 1
168 109 1
197 87 2
148 12 2
107 79 4
46 79 4
51 59 4
102 68 2
148 55 4
154 175 3
37 2 3
6 156 4
147 25 2
3 108 1
153 110 3
82 107 1
38 5 4
102 86 1
128 43 2
85 52 3
91 172 3
46 85 2
181 46 2
105 88 3
53 193 1
137 17 3
5 84 2
171 94 2
144 22 1
126 72 3
100 78 4
56 148 3
0 178 2
21 119 4
99 132 1
64 164 4
98 170 1
8 51 2
70 136 4
57 46 2
83 29 3
182 76 2
121 152 3
194 6 2
140 80 3
91 28 2
15 51 4
148 136 3
130 60 1
150 189 2
112 51 3
105 11 4
41 133 4
176 187 3
154 176 2
32 67 4
0 3 3
59 96 1
105 14 4
193 120 4
68 111 2
92 176 3
52 23 1
27 9 4
128 31 2
153 96 4
56 194 4
150 110 4
162 129 3
122 108 4
73 25 1
20 140 2
173 28 1
28 85 2
95 24 2
179 1 4
80 121 2
135 160 3
15 46 4
48 102 4
52 97 1
56 48 2
156 177 3
3 136 1
161 95 2
43 51 3
103 11 3
97 130 4
57 183 1
52 27 1
191 16 2
196 41 1
101 175 3
3 160 4
178 83 2
158 175 4
168 157 4
81 142 3
56 171 1
88 10 2
17 126 4
120 97 4
43 54 3
169 23 4
162 144 1
174 146 2
1 195 1
25 161 4
199 63 2
48 136 2
118 144 4
4 148 2
177 146 3
113 169 4
23 138 4
20 67 3
187 115 4
59 14 2
108 46 3
196 141 4
43 133 3
99 122 4
62 196 2
180 195 2
15 173 4
93 167 2
193 164 2
1 172 3
22 27 4
68 66 2
27 71 2
144 71 3
70 8 3
137 148 2
8 100 1
77 143 1
10 59 4
0 111 1
133 68 4
124 0 2
95 141 1
82 87 1
55 63 1
138 100 2
65 66 1
141 96 1
107 86 1
78 153 4
132 69 4
152 27 2
84 109 2
151 65 1
45 175 2
72 149 3
14 181 2
194 117 2
16 70 2
85 164 1
10 136 3
168 3 3
178 42 1
172 151 2
120 169 1
182 39 1
82 64 2
4 45 1
8 114 2
92 108 1
62 69 3
33 130 2
63 99 3
131 24 3
84 81 1
4 126 3
8 4 1
56 174 3
100 195 1
161 179 4
124 107 4
168 118 3
177 97 2
12 129 2
19 183 3
180 142 2
101 33 1
50 43 1
177 70 4
198 69 4
151 176 1
38 81 4
60 28 2
16 138 4
56 122 1
180 68 3
142 4 3
125 91 4
155 53 1
102 2 2
148 30 4
171 199 3
45 61 3
33 189 2
198 20 1
177 153 4
157 52 2
119 7 4
178 128 4
112 173 3
51 105 3
44 54 3
137 143 4
19 193 2
133 24 3
137 156 3
181 1 3
101 103 1
81 120 2
103 125 3
193 10 4
41 106 4
91 156 1
192 35 3
171 48 4
57 95 2
50 71 3
116 96 2
28 165 4
194 171 3
74 76 3
50 175 1
98 189 2
85 161 4
25 59 2
34 29 2
39 181 4
6 16 4
187 182 1
151 173 1
109 42 4
124 19 4
108 52 4
28 83 1
7 184 3
115 16 4
10 28 1
148 87 1
76 95 2
174 41 4
6 88 1
19 65 1
72 47 1
88 123 2
170 131 1
