9950 200
83 69 1
91 188 1
101 59 2
67 167 4
195 21 2
23 159 2
199 166 1
85 63 2
198 110 1
192 148 3
58 45 1
40 183 1
93 69 2
17 93 2
178 59 4
127 147 4
50 182 4
92 85 4
94 129 2
103 188 4
74 151 2
163 190 1
37 131 3
180 161 1
0 161 1
101 165 1
160 46 4
155 93 2
5 174 1
19 77 4
192 188 2
139 22 1
73 130 4
85 121 1
198 136 1
110 133 1
39 125 3
148 199 1
189 45 3
21 138 3
149 171 2
17 197 2
184 23 1
130 139 1
92 59 1
191 135 2
60 179 3
165 95 1
140 196 3
67 34 1
113 150 1
100 172 2
154 133 1
149 66 1
42 56 2
15 83 4
168 104 1
175 77 1
6 143 4
75 118 3
47 42 1
155 130 3
101 5 2
35 185 1
10 81 2
181 161 1
58 20 1
100 25 2
61 74 4
75 167 3
124 2 4
148 17 2
48 31 2
33 70 3
172 11 1
161 100 2
39 41 4
157 165 2
174 169 2
6 149 3
199 124 1
6 133 2
67 4 1
133 150 3
89 32 4
71 44 4
166 123 3
47 7 2
152 78 4
87 12 1
22 172 2
28 137 2
41 102 3
14 61 3
3 46 3
37 140 3
105 20 3
80 156 2
180 86 1
109 78 4
166 148 4
70 59 3
169 148 2
99 11 3
52 120 3
23 122 3
182 123 1
95 102 3
99 174 2
136 47 3
196 99 2
153 158 1
115 199 1
194 61 3
112 32 2
4 141 1
38 45 3
191 197 4
2 28 2
44 181 2
168 61 4
30 94 2
25 139 4
130 191 4
114 73 2
73 39 1
182 32 3
192 22 2
199 158 2
20 70 4
161 41 4
177 182 4
47 55 1
187 138 2
49 78 1
135 93 2
111 155 3
132 166 4
163 189 2
34 12 3
26 182 3
101 174 1
159 51 2
135 131 2
4 61 2
186 197 2
172 34 4
159 113 4
20 29 3
117 18 1
135 37 1
52 170 1
77 187 4
94 160 3
71 45 1
115 166 1
154 198 4
124 127 1
7 23 3
146 1 3
173 2 3
18 91 4
179 161 1
196 130 3
155 170 2
63 176 2
72 174 1
92 127 1
85 174 4
156 126 3
141 74 4
84 91 1
38 61 3
20 39 4
18 151 2
103 93 4
147 149 2
120 88 1
46 142 3
152 198 1
194 183 4
126 181 2
173 100 2
108 18 3
12 18 2
56 77 4
81 150 1
120 71 3
79 65 1
168 113 3
124 92 3
102 136 4
39 182 4
144 76 4
184 198 4
144 89 4
133 82 2
96 92 3
50 174 3
100 168 1
166 53 2
73 61 4
8 66 1
73 129 2
6 47 2
192 104 3
139 42 4
10 64 3
67 192 1
31 196 1
100 109 1
167 82 2
52 65 3
140 46 4
49 180 3
76 105 2
199 161 3
144 153 1
157 91 4
145 175 2
194 71 1
78 118 1
111 18 1
121 160 4
155 47 3
149 169 4
3 94 1
2 48 3
113 55 2
79 193 3
88 32 2
57 91 1
99 61 2
93 131 4
160 56 3
85 169 3
46 96 3
182 52 1
125 95 1
47 125 4
173 152 4
164 100 2
165 162 1
135 70 1
114 176 1
84 122 4
22 105 3
26 166 2
171 88 2
10 95 1
137 54 4
15 47 2
104 10 4
39 99 4
184 162 1
68 88 1
36 83 3
116 82 3
104 131 2
110 140 2
170 45 2
9 183 3
164 109 2
56 111 3
165 6 4
189 123 4
124 156 1
80 141 3
69 136 2
111 121 2
114 62 3
154 36 2
75 125 2
138 142 2
176 26 2
26 6 1
34 53 4
112 77 1
162 40 3
40 32 2
24 79 3
177 38 3
49 65 3
115 11 4
34 125 3
33 155 4
149 91 2
16 90 2
188 83 1
145 99 3
151 57 3
146 8 1
197 135 2
174 114 3
177 8 2
123 126 4
91 94 3
0 23 2
116 89 3
29 74 2
69 103 1
91 104 4
7 30 4
134 63 1
18 39 2
120 32 2
93 83 2
35 170 1
60 82 3
24 69 2
178 121 1
107 84 3
2 146 2
121 133 2
11 53 2
80 137 2
85 184 1
86 123 1
174 88 2
193 38 4
35 168 2
192 93 1
166 60 1
68 83 1
154 94 4
50 99 1
25 19 3
125 86 2
150 50 4
29 147 1
170 91 4
48 138 4
97 123 3
145 93 2
27 24 2
72 121 2
83 88 2
171 77 3
66 142 1
20 161 1
199 29 2
161 56 4
41 48 4
123 107 2
124 34 3
184 116 1
3 34 1
171 54 1
36 187 1
167 154 1
157 40 3
158 104 2
2 101 4
173 165 3
142 60 2
102 184 4
9 88 1
135 192 3
172 182 4
0 184 4
126 170 4
117 97 2
95 175 1
125 143 1
56 15 1
33 53 2
146 100 1
105 7 2
8 53 1
93 160 2
186 183 1
154 106 1
113 105 4
191 53 4
178 77 3
120 176 3
101 122 4
94 192 2
146 128 1
136 44 3
65 100 3
110 38 4
27 168 4
116 8 4
86 106 1
24 28 3
74 167 3
76 135 2
147 57 3
8 185 1
68 43 4
60 198 4
36 131 2
177 147 4
197 98 4
92 125 4
70 194 2
190 68 1
179 190 3
67 163 3
148 197 4
98 113 2
167 126 1
197 100 1
93 119 3
53 152 1
188 32 2
22 38 4
57 146 2
89 6 1
62 80 3
168 72 3
192 145 4
84 85 4
31 71 3
108 65 4
178 131 4
90 148 1
117 156 2
119 172 4
193 129 2
163 149 1
101 86 1
37 59 3
174 146 3
118 40 4
142 162 3
143 27 3
98 100 4
47 2 1
83 118 2
17 110 2
142 111 2
83 7 4
76 67 3
152 193 2
67 122 3
146 52 4
29 35 2
178 38 2
167 196 3
179 164 1
24 155 3
177 129 4
80 168 1
117 164 1
83 166 1
64 199 2
171 84 4
180 142 4
120 165 2
189 18 2
39 65 4
116 80 2
48 131 4
196 33 4
81 198 1
106 2 4
70 106 1
184 13 2
135 117 4
61 148 2
34 62 3
39 144 3
70 160 1
2 164 1
176 134 1
33 199 1
55 27 2
56 170 1
140 45 4
148 94 3
18 193 2
80 50 2
171 33 2
57 82 4
144 171 4
181 171 1
108 118 4
17 139 3
182 147 2
144 128 2
57 100 2
9 84 3
111 101 4
57 17 2
176 169 4
5 163 2
74 44 4
7 169 1
28 195 4
28 34 4
5 67 2
88 41 3
159 31 1
182 21 1
81 73 4
108 103 3
154 9 4
97 182 2
38 119 4
83 50 1
18 0 3
32 153 3
54 78 3
192 87 3
65 53 1
46 138 4
68 9 2
179 182 1
130 122 2
83 177 4
80 194 1
154 62 3
36 54 4
169 128 4
161 126 4
49 187 1
100 23 4
123 14 3
58 198 4
57 89 4
155 37 3
74 147 3
157 7 3
60 175 4
121 113 3
165 126 2
199 155 3
126 162 3
29 153 2
145 130 1
26 143 2
84 63 4
128 139 3
43 18 1
90 124 1
59 86 2
35 162 2
146 161 1
28 88 4
146 69 1
33 77 4
8 187 1
40 198 4
192 73 3
54 146 3
42 194 4
187 158 4
4 112 2
84 76 1
49 131 2
197 59 3
38 16 4
170 2 4
184 153 3
123 48 4
32 21 2
180 52 3
195 197 3
87 138 1
46 118 2
67 62 2
146 66 3
59 151 4
189 62 4
89 136 4
105 59 3
82 152 4
152 170 3
88 104 4
166 193 2
41 1 1
185 74 2
128 52 1
108 134 2
6 190 2
186 105 2
47 89 2
140 74 1
125 126 2
95 197 1
119 9 3
128 50 1
44 106 3
57 158 4
193 59 1
3 37 1
133 34 1
190 166 3
180 72 4
80 148 3
55 73 2
146 124 3
176 71 3
53 160 1
42 18 3
194 106 4
139 175 3
7 127 2
145 163 3
39 133 4
15 44 1
156 73 1
179 28 3
39 130 2
129 60 3
179 196 1
69 92 3
7 129 2
58 191 2
29 144 4
182 29 4
10 183 3
122 171 4
179 186 2
110 145 3
177 30 2
55 6 1
99 190 4
146 134 3
90 193 3
18 120 4
85 73 1
127 67 3
191 25 3
61 163 4
145 46 4
97 177 4
126 42 4
195 111 3
88 143 1
114 13 3
123 169 3
84 59 4
194 87 3
116 36 3
33 109 3
175 97 3
86 44 1
192 183 1
162 71 3
13 16 2
90 127 1
35 133 2
127 42 2
64 63 2
52 42 3
21 197 1
171 126 2
117 59 4
118 89 2
62 161 2
24 179 3
181 139 3
183 110 4
56 72 4
182 192 4
129 130 3
136 169 3
132 65 4
167 108 1
177 161 4
141 93 1
23 137 1
38 161 3
188 134 4
29 179 3
101 26 1
95 88 2
161 48 3
24 12 1
121 96 3
41 142 2
178 92 2
174 64 4
147 9 2
105 41 3
187 92 4
54 135 1
180 84 1
90 94 1
45 41 4
17 100 1
79 194 2
99 180 3
158 179 4
153 21 3
125 94 1
165 199 3
85 77 4
169 105 1
108 180 1
139 53 1
122 25 1
151 156 1
170 113 4
48 149 3
119 37 2
111 36 4
197 46 3
88 53 3
135 67 2
188 38 2
8 15 4
109 28 2
50 63 4
37 188 2
22 82 1
147 53 4
34 10 1
140 91 2
168 2 3
93 57 3
146 143 4
18 37 2
73 107 1
14 154 2
127 125 2
79 177 1
194 178 4
42 135 1
148 31 3
126 199 1
186 138 2
60 152 1
129 170 1
75 57 1
30 124 3
149 44 2
126 36 2
158 197 1
64 66 1
17 44 3
30 52 4
171 95 1
138 173 2
115 38 3
102 116 2
51 114 3
51 77 4
90 57 1
74 92 1
98 84 2
165 22 4
3 45 2
132 93 2
12 123 3
68 181 3
171 9 2
28 172 3
174 191 2
90 121 2
64 6 4
103 101 3
124 144 3
30 184 4
195 5 3
166 39 4
37 22 4
149 0 4
77 83 4
60 107 3
182 61 4
102 32 3
114 130 2
123 55 1
14 58 3
16 47 4
159 27 4
57 123 3
121 5 4
79 98 1
138 7 1
117 13 2
50 45 4
162 118 4
172 116 3
11 31 2
163 51 3
196 114 1
23 190 3
26 142 4
41 10 4
109 36 1
88 158 4
28 5 1
58 90 2
142 0 1
101 15 3
20 9 3
133 14 2
22 110 3
184 28 3
35 52 4
127 121 3
110 77 4
68 41 3
173 42 2
87 111 4
93 10 1
34 64 3
141 131 1
37 23 3
85 188 1
140 184 1
128 97 4
157 124 3
168 145 4
81 129 3
194 22 3
94 132 2
36 2 2
107 108 4
175 9 2
141 86 1
44 175 2
166 75 2
129 175 3
29 12 1
46 151 2
135 14 3
11 105 4
161 81 1
40 167 2
68 15 2
91 54 1
48 171 2
32 59 4
143 3 3
133 58 1
107 183 2
86 117 3
135 81 4
95 19 3
131 168 3
171 124 3
194 125 1
138 168 4
128 95 4
32 196 2
193 81 3
110 141 2
3 190 1
163 37 1
168 8 1
1 34 4
71 157 4
148 88 3
25 150 3
12 38 3
193 186 2
105 130 2
106 39 2
45 193 1
83 104 2
185 55 4
167 121 1
177 116 2
14 51 2
17 18 1
12 105 3
190 62 4
23 32 1
9 187 3
79 147 2
138 111 2
179 70 1
192 113 1
32 104 3
163 122 2
91 125 3
158 156 2
103 105 2
79 15 1
17 145 1
125 21 4
173 126 3
130 65 4
116 26 3
95 8 1
60 162 4
108 45 3
41 78 2
134 197 2
127 100 1
179 193 1
89 46 2
142 194 3
45 5 3
4 120 4
9 157 3
58 61 3
32 19 3
60 144 4
155 54 4
12 159 3
158 51 1
62 177 2
30 169 3
52 63 2
135 153 3
49 12 2
102 199 3
23 106 4
96 162 1
186 24 2
90 107 2
167 171 3
90 95 1
121 79 4
190 43 2
23 64 4
157 0 3
71 179 3
40 166 4
170 13 1
55 152 1
21 100 1
131 23 4
70 190 4
0 129 1
90 189 2
101 113 4
121 26 2
0 70 4
179 139 4
92 103 4
198 80 2
90 150 2
157 1 4
195 3 4
103 187 2
65 92 3
186 38 3
25 81 1
141 125 3
179 87 2
9 83 4
30 16 3
165 29 2
2 14 1
101 1 4
61 29 2
143 66 1
82 170 1
108 29 3
31 14 4
102 171 4
134 70 4
30 73 1
167 194 2
29 73 1
174 170 3
196 91 2
179 167 3
153 6 1
78 7 4
127 54 1
188 120 4
129 75 3
120 54 3
8 174 3
115 33 4
101 29 3
102 172 3
113 72 1
102 15 1
40 62 3
89 92 3
9 153 4
189 94 2
137 70 2
156 165 1
20 74 4
99 45 3
107 147 4
115 79 1
34 32 2
66 4 4
57 194 3
196 143 4
178 110 3
80 145 3
54 42 1
100 193 3
192 12 1
20 117 4
10 33 4
89 37 4
9 113 4
39 107 1
194 154 4
190 118 1
60 5 1
187 182 3
5 90 1
65 121 3
162 2 1
17 132 3
42 182 4
69 49 2
111 26 1
113 80 2
25 6 3
181 38 1
59 156 2
17 107 2
74 68 2
125 175 3
120 58 2
89 50 2
110 85 2
48 181 3
55 149 2
189 136 1
154 59 4
57 150 1
98 153 3
55 141 2
53 105 3
186 100 3
172 52 1
163 13 3
6 4 3
167 147 3
93 134 4
158 170 1
45 111 2
188 111 1
41 193 1
84 45 2
120 23 3
126 109 3
122 145 4
118 160 4
55 137 2
95 134 4
9 135 2
53 197 3
80 106 4
194 187 1
186 163 3
28 1 4
188 50 3
76 159 2
49 97 4
65 192 2
184 38 1
20 0 1
16 7 3
133 193 1
30 25 1
162 119 4
106 115 2
137 36 1
72 41 3
131 78 4
86 182 2
122 113 3
5 186 3
135 137 4
170 104 1
92 47 1
183 37 2
34 165 4
47 147 2
82 29 1
17 40 3
122 61 4
4 170 3
130 195 2
167 77 1
105 69 2
61 189 2
85 42 4
152 69 4
134 66 2
91 76 1
153 30 4
68 177 1
15 175 1
101 33 1
141 199 4
155 153 2
138 33 2
147 56 1
117 112 1
91 152 3
31 41 1
185 137 4
160 19 3
31 95 1
82 117 3
160 62 2
188 124 3
16 101 4
174 105 2
79 162 3
168 174 3
5 58 2
19 191 2
117 143 2
144 37 2
143 86 4
133 68 2
69 141 2
51 56 1
45 10 3
195 172 2
35 184 4
49 86 4
46 73 2
185 13 3
46 51 4
141 48 4
175 174 1
122 152 4
16 135 4
169 194 2
76 79 1
74 144 4
8 167 2
140 176 3
178 127 3
134 132 3
186 6 3
8 169 3
98 39 1
24 86 4
102 158 1
36 107 3
142 140 3
91 155 3
87 6 1
74 120 4
103 128 2
80 40 3
64 37 2
74 16 2
26 159 3
37 21 2
192 189 4
144 58 1
45 49 3
108 182 1
8 170 3
192 179 3
57 157 2
70 144 3
53 188 2
168 175 3
193 39 1
52 56 1
66 81 1
22 188 3
164 9 1
128 120 2
18 47 4
71 151 1
24 53 1
10 16 4
110 33 2
157 181 1
29 186 3
131 145 1
61 125 2
128 162 4
106 8 1
7 53 3
68 126 1
112 74 4
142 171 2
175 181 4
15 32 2
110 41 1
183 151 4
36 199 1
0 125 3
122 75 3
74 60 2
35 30 1
132 155 3
157 145 4
18 150 3
121 47 4
152 174 1
43 33 3
38 25 3
171 21 2
140 150 2
141 159 2
185 37 2
11 168 4
142 155 1
194 46 1
166 55 3
117 150 3
17 156 3
17 187 2
43 127 4
38 134 1
177 23 2
123 165 2
150 130 1
84 71 2
56 74 1
188 59 2
24 10 2
36 103 1
18 36 1
9 56 2
130 131 1
178 143 2
114 132 4
49 123 3
145 89 2
81 90 1
88 0 1
32 68 3
139 112 4
73 68 4
94 188 3
5 93 2
1 119 2
26 148 4
15 6 1
16 178 3
5 147 3
109 19 1
72 196 1
102 135 3
125 82 3
64 103 2
45 194 2
149 67 4
139 64 1
78 179 3
19 15 3
109 46 4
178 68 1
4 118 4
182 198 1
28 7 4
123 148 3
23 96 4
7 111 2
155 99 4
4 73 2
32 96 3
149 138 1
192 21 1
93 61 4
181 34 3
131 148 1
46 33 4
115 26 2
143 23 4
132 47 4
177 134 2
142 6 3
19 87 3
16 150 1
196 54 2
37 0 1
179 59 2
149 15 2
114 170 1
173 106 1
41 20 2
175 189 4
26 157 2
69 87 2
195 184 2
178 183 3
26 89 4
78 142 3
145 188 1
92 180 4
151 199 4
71 149 1
120 37 3
84 39 2
194 72 2
111 177 3
157 75 2
133 161 3
145 92 4
48 62 3
27 95 1
140 146 1
110 62 3
0 107 4
74 34 3
119 177 2
194 124 2
83 99 4
5 136 1
172 147 1
36 14 3
183 177 3
7 179 3
16 120 2
82 197 4
97 179 1
175 28 4
158 134 3
27 199 3
151 125 3
33 23 1
198 20 3
88 11 3
33 161 4
21 165 2
37 172 4
113 182 4
65 93 1
197 20 2
188 128 2
82 151 4
190 38 3
10 155 2
184 90 4
79 159 4
180 23 1
40 74 1
38 197 1
186 60 3
83 158 2
49 170 4
139 61 1
117 31 4
48 170 3
158 50 4
49 5 3
122 4 4
73 163 3
79 170 1
186 43 4
64 171 3
19 97 4
170 160 1
109 116 2
53 113 1
100 145 4
125 192 1
39 29 1
54 150 2
21 44 4
139 36 4
100 33 3
137 103 2
99 71 4
163 133 1
135 168 1
15 76 4
108 101 3
90 0 2
165 53 4
198 174 4
35 154 3
19 84 1
108 11 3
53 185 3
21 152 3
96 175 2
182 56 4
182 71 2
178 45 1
199 69 2
12 174 1
178 154 4
75 135 1
11 114 1
181 15 3
189 196 4
81 151 3
88 54 2
150 106 4
188 164 1
116 133 1
26 164 2
67 145 1
104 15 4
153 104 1
73 121 2
6 86 3
60 54 1
170 67 1
144 157 2
194 175 2
102 27 4
39 124 3
134 16 4
115 60 2
70 170 2
50 77 1
44 56 3
179 147 1
83 150 1
83 155 4
186 52 1
41 112 2
20 45 4
47 160 3
102 30 3
157 191 4
60 32 4
147 64 3
7 74 1
90 33 1
21 130 2
138 67 3
90 92 4
27 141 3
86 115 3
194 110 3
135 136 2
11 69 4
28 50 2
47 21 3
93 140 2
49 51 4
133 48 4
142 51 1
41 184 4
12 3 3
25 68 3
55 8 1
181 23 3
5 87 4
78 96 3
65 193 1
89 33 1
18 187 1
172 175 1
182 65 3
163 150 4
132 54 2
153 121 4
37 187 1
67 74 1
139 108 2
146 119 2
146 27 1
43 87 3
115 43 1
50 197 4
90 84 3
30 197 3
41 42 2
57 199 1
41 21 4
39 35 3
128 17 2
107 154 1
145 1 1
182 181 4
161 96 4
55 72 2
46 13 1
116 123 2
54 20 1
2 17 2
39 140 3
195 105 2
169 1 4
199 19 4
167 155 3
152 79 4
146 159 4
187 120 3
198 71 2
75 181 4
183 102 4
3 41 4
69 41 1
22 27 2
123 76 2
90 9 1
165 128 3
159 85 1
185 167 2
192 147 3
94 96 4
171 113 3
162 1 4
156 150 1
181 25 1
98 8 4
163 157 1
65 63 3
145 56 1
188 126 3
188 15 3
4 146 2
131 110 4
30 8 3
106 38 2
195 121 2
101 31 1
83 42 3
122 112 1
17 196 1
197 144 3
5 153 2
125 184 2
67 53 3
86 79 4
1 129 1
168 107 3
87 76 1
34 152 4
52 48 1
34 115 1
100 8 3
94 101 4
70 145 1
168 30 2
102 56 4
83 196 4
139 10 2
133 168 3
19 59 1
187 136 1
15 165 1
64 184 2
174 66 3
149 68 3
133 76 2
102 16 3
154 151 3
62 136 2
123 168 1
185 4 1
170 139 4
191 186 2
105 60 1
103 153 2
138 54 1
69 15 1
49 30 2
42 141 2
165 110 2
141 24 3
114 103 2
73 138 4
79 59 1
106 46 4
126 13 2
55 9 4
118 143 3
122 109 3
167 119 4
114 180 3
59 43 4
151 194 2
172 36 4
122 83 1
148 125 3
50 129 4
180 133 1
130 10 3
179 162 2
94 93 4
85 9 3
199 1 2
145 129 4
8 58 1
71 82 2
91 133 3
99 52 4
163 68 2
169 75 1
24 11 3
126 69 3
68 28 3
42 31 3
182 51 3
100 119 4
196 148 4
38 146 2
3 27 1
71 122 3
157 5 1
174 95 4
39 77 3
157 158 1
26 73 4
23 65 4
44 55 2
150 63 4
192 100 4
39 129 3
146 144 1
77 97 2
142 67 2
36 15 1
30 97 4
78 10 4
71 108 4
56 58 4
104 130 1
77 16 2
197 69 2
36 63 2
2 23 1
136 166 3
191 104 3
165 196 2
61 150 1
172 162 4
135 36 4
85 198 4
186 140 3
122 156 4
53 64 2
197 151 3
158 163 2
2 65 2
96 190 2
37 149 3
193 134 1
175 29 2
33 121 4
31 119 3
122 196 4
131 134 1
88 129 3
16 139 4
70 4 3
4 60 1
65 126 3
140 75 3
92 108 3
187 168 1
11 182 4
75 133 3
23 169 3
14 98 3
119 48 3
41 135 2
187 154 4
26 46 3
165 158 2
169 33 4
44 105 4
27 5 4
149 32 3
44 33 3
106 179 2
167 191 4
119 92 4
114 16 2
32 28 2
139 124 4
77 172 2
172 189 3
151 127 1
130 52 3
104 35 4
42 14 3
77 140 3
198 116 2
166 117 3
26 195 2
93 81 2
116 168 1
17 20 4
186 196 3
167 106 4
63 8 2
58 86 2
80 104 1
183 74 2
190 57 4
118 129 2
22 146 3
32 97 3
114 191 3
63 24 1
96 151 4
20 194 1
198 123 4
142 160 4
29 31 1
161 113 3
113 153 1
141 56 4
91 195 1
129 22 3
167 189 2
69 124 3
182 195 1
190 49 1
64 60 4
111 0 1
165 45 3
140 69 2
70 1 4
115 147 3
132 53 1
61 70 3
173 22 1
125 109 2
106 67 1
89 23 3
93 54 1
190 122 1
20 132 1
54 176 4
179 3 1
169 132 2
90 113 2
188 80 1
16 88 4
71 137 3
109 161 4
100 20 1
128 88 3
107 184 4
134 122 1
136 160 3
85 120 4
160 151 1
193 30 3
6 100 2
83 139 2
39 188 2
12 163 1
53 31 1
61 137 1
179 195 2
68 151 2
135 114 2
124 122 2
189 112 2
61 105 3
178 104 2
102 114 1
72 26 4
43 7 1
77 137 3
112 91 4
19 129 3
164 11 4
162 147 4
12 2 3
117 149 1
43 165 2
8 163 2
161 70 2
82 183 2
159 164 3
148 35 3
123 156 3
4 36 4
21 105 3
50 112 3
96 8 1
157 161 2
74 36 3
75 106 3
58 114 3
78 79 3
115 105 1
196 63 4
144 101 3
77 195 4
137 20 3
8 158 1
144 180 4
190 55 3
144 148 3
192 122 2
21 3 1
146 192 4
121 43 1
41 123 2
1 97 2
77 148 1
189 39 3
104 107 1
17 130 2
74 132 4
70 141 3
189 34 2
47 110 2
158 194 3
57 114 3
148 139 3
88 97 2
7 22 4
89 100 2
52 193 3
180 88 4
89 155 1
185 109 1
183 71 1
180 163 3
136 82 3
58 35 3
168 97 2
167 99 3
81 16 2
78 16 2
35 181 2
173 133 1
152 194 4
188 108 2
109 194 2
128 133 3
141 26 1
190 91 4
108 158 4
142 118 1
184 45 4
62 148 2
134 178 2
68 150 3
163 159 1
73 146 2
126 59 2
167 162 2
101 85 4
29 87 4
101 104 1
23 157 1
183 193 1
10 85 3
92 117 2
167 33 4
46 5 2
132 38 1
93 197 1
167 142 2
73 150 4
183 77 3
198 141 2
136 194 4
167 116 1
76 134 2
10 140 2
31 192 3
52 145 3
104 24 3
67 3 1
51 106 2
109 32 4
194 131 2
144 196 3
176 183 1
175 100 1
118 105 3
74 173 2
53 183 2
31 16 3
124 84 1
138 14 4
161 31 2
168 54 4
0 165 2
91 0 4
161 42 2
127 159 3
188 7 2
181 172 1
139 163 4
82 9 1
153 138 1
28 189 4
69 71 2
3 138 4
72 198 2
31 2 1
155 181 1
105 83 2
112 191 2
24 78 1
74 106 4
71 192 2
92 43 3
138 145 4
176 143 4
76 148 2
116 35 4
47 66 3
64 83 1
70 105 2
11 94 3
85 3 1
53 174 3
50 90 4
92 52 4
9 156 3
28 156 4
136 118 4
149 181 1
42 38 4
7 133 2
177 188 3
24 110 1
106 138 2
176 108 1
192 79 3
57 181 3
17 191 4
14 80 2
190 80 1
115 168 4
113 172 3
71 5 4
170 193 1
35 101 1
128 0 4
162 32 2
150 87 1
26 94 2
140 107 3
70 118 2
176 18 3
31 47 1
171 106 1
143 105 1
26 18 2
45 8 4
166 51 4
7 15 4
31 171 3
110 99 2
141 187 3
78 101 4
87 147 2
117 126 4
178 49 1
123 188 2
93 139 3
110 182 4
197 129 1
188 176 1
95 64 2
16 85 2
1 186 2
40 156 3
40 154 3
192 140 4
87 185 1
45 104 3
49 42 2
0 63 4
132 198 2
108 133 1
79 105 1
