9950 200
57 0 2
5 3 4
133 11 2
168 5 4
143 69 3
70 126 1
53 140 1
93 92 3
184 50 3
176 129 2
183 196 2
107 72 4
179 146 4
147 59 2
29 58 1
169 115 3
0 34 2
14 109 3
10 16 4
108 98 4
145 137 3
174 40 3
45 70 4
13 107 4
103 110 3
28 182 3
65 94 2
4 178 1
33 175 1
139 99 3
44 167 2
107 2 4
58 89 2
64 13 4
152 191 2
95 171 3
144 80 3
171 117 1
165 103 2
161 120 2
81 179 2
115 139 4
132 68 1
119 83 3
19 159 4
130 107 4
143 21 4
166 194 4
56 15 3
121 127 3
165 36 4
38 25 2
6 38 2
180 196 4
180 186 3
119 134 4
57 137 3
174 176 1
80 186 4
95 0 4
84 14 3
53 61 3
191 103 1
182 162 3
37 165 1
21 57 2
111 37 3
4 79 1
119 45 1
32 165 2
136 88 2
173 189 2
156 189 4
7 181 1
105 68 4
69 128 4
79 86 4
101 42 1
115 92 2
62 168 4
86 75 1
124 170 4
176 51 4
95 31 2
14 112 4
116 18 2
169 191 2
131 100 1
79 91 2
92 135 2
23 190 4
44 196 1
20 37 3
169 112 1
139 132 3
61 164 3
152 161 3
197 6 3
58 193 2
151 76 1
128 68 3
30 53 2
12 104 1
27 22 3
20 47 1
111 167 4
19 17 3
86 176 4
60 0 4
172 16 4
143 186 3
126 137 2
94 104 4
30 1 1
138 174 4
92 148 2
162 91 2
136 17 1
172 1 4
6 90 2
170 108 4
188 122 2
32 187 2
110 83 1
48 100 2
155 80 1
147 30 1
114 98 3
16 106 1
92 124 4
100 79 1
83 159 4
161 133 4
144 38 2
22 125 1
141 112 2
184 10 4
162 16 2
0 41 3
36 88 4
165 98 1
70 99 4
171 68 4
32 136 1
190 61 2
133 42 4
117 124 2
109 90 2
36 78 4
176 197 2
140 146 2
65 103 3
99 119 3
197 133 1
28 106 1
76 187 3
190 170 1
72 155 2
192 171 3
54 41 4
10 170 4
115 23 4
63 179 4
10 120 2
76 39 2
106 132 3
133 140 2
75 5 2
78 181 1
111 139 3
65 39 4
26 27 4
135 158 3
41 176 2
96 136 2
96 8 1
27 100 4
14 133 3
104 168 4
15 124 4
176 149 4
143 20 1
153 154 1
182 7 4
160 96 3
55 17 3
79 159 1
125 119 4
26 34 3
160 120 2
140 76 4
31 158 4
174 21 4
13 60 1
199 19 1
40 34 2
99 37 3
191 186 3
95 92 2
138 102 1
127 147 2
120 32 2
7 6 2
194 48 2
84 178 4
18 124 3
105 100 3
64 181 1
125 151 4
133 153 4
47 41 1
160 136 1
176 72 3
2 38 3
62 41 3
124 103 4
93 60 2
147 113 3
140 129 2
92 63 3
9 37 3
100 178 2
171 88 4
47 170 4
46 83 2
125 53 4
139 158 1
65 194 4
78 107 3
94 87 1
148 192 2
94 24 4
19 163 4
66 60 2
178 113 2
64 137 2
147 108 3
84 103 2
189 178 4
43 145 3
94 70 2
47 186 4
1 24 3
132 22 3
49 34 2
124 44 2
17 40 4
86 102 1
63 187 2
86 155 2
80 18 2
62 63 2
177 12 4
179 110 4
137 35 2
48 30 4
90 86 3
14 27 2
14 101 2
125 85 2
101 184 4
53 29 3
2 9 1
57 159 1
67 182 4
45 29 3
94 147 1
150 190 4
114 167 4
28 132 4
154 197 4
132 47 1
5 0 3
159 199 2
67 103 2
124 106 4
140 144 1
84 90 1
99 121 1
25 139 2
4 119 4
37 72 1
182 136 4
121 70 3
41 81 2
194 21 1
146 30 3
155 42 1
111 150 3
88 141 2
4 131 1
159 58 2
41 65 2
175 3 2
68 78 3
191 93 4
31 18 2
93 87 3
147 112 1
85 128 4
105 45 2
25 79 2
46 74 3
196 150 1
137 198 2
57 157 2
153 39 1
14 183 1
21 139 2
34 7 4
67 66 4
44 99 1
181 194 3
40 141 1
143 117 3
19 120 3
54 155 3
153 125 2
149 30 1
106 92 2
113 22 4
137 42 4
10 190 1
182 12 1
110 147 1
110 71 4
172 50 3
136 151 4
16 2 1
197 43 1
119 179 2
65 44 1
9 175 4
26 151 1
171 81 2
91 50 4
163 138 3
61 152 1
199 82 1
123 9 2
196 52 2
9 52 3
180 49 1
56 49 4
95 161 1
153 88 3
35 180 1
106 161 2
17 94 4
48 57 1
106 27 4
28 11 4
146 155 2
48 47 4
86 143 2
21 76 3
161 9 3
101 22 4
147 197 1
197 153 4
17 25 3
178 121 3
102 12 3
27 1 2
187 174 1
158 95 4
176 115 3
86 127 4
16 122 2
143 119 2
196 131 2
101 141 3
194 115 3
170 181 1
64 25 2
59 119 4
131 12 2
42 94 1
22 88 4
158 70 3
1 60 2
34 16 2
160 165 3
20 154 4
28 81 4
10 28 2
109 20 4
192 66 4
74 122 3
124 160 4
120 99 3
140 191 4
27 64 1
103 26 4
8 120 1
44 146 3
92 195 2
88 145 1
159 60 1
172 27 1
70 88 1
97 165 3
3 71 4
193 143 1
120 68 2
38 34 4
23 96 2
179 54 2
38 109 3
60 170 4
75 186 1
190 28 3
170 141 2
29 133 4
10 22 1
184 44 1
170 166 1
71 45 4
112 197 3
45 32 2
83 135 2
105 66 1
71 170 3
173 83 3
25 110 3
77 196 3
195 126 1
109 138 2
170 75 1
116 64 2
114 179 2
74 195 3
167 9 2
142 170 4
170 33 1
55 160 4
1 135 1
161 119 1
184 17 4
7 139 1
92 188 3
90 77 3
27 89 4
153 40 1
81 127 3
29 175 2
37 85 3
155 12 1
107 54 4
168 84 4
146 69 3
36 23 3
143 151 3
22 141 2
52 54 4
188 99 4
78 142 2
78 85 4
169 192 3
177 54 4
172 181 1
20 76 4
20 102 1
184 123 3
100 80 4
99 173 2
82 31 2
22 191 2
43 122 1
176 180 1
68 48 3
85 168 1
11 144 3
56 24 4
141 86 4
82 78 3
120 154 3
85 147 3
35 122 1
94 58 3
119 90 4
132 199 1
6 40 3
132 101 4
144 14 2
195 159 2
112 133 4
47 125 3
199 148 3
146 147 4
131 89 3
28 188 2
91 15 1
164 15 4
36 42 2
36 181 4
66 52 3
59 2 3
83 53 1
110 143 4
1 5 4
190 44 3
141 32 1
38 59 4
24 83 2
125 104 3
24 11 2
105 192 3
90 25 3
152 46 4
97 43 3
130 136 2
187 165 1
192 128 4
39 24 2
83 5 3
198 167 4
61 120 2
54 184 1
197 177 1
165 9 3
147 121 1
26 53 2
125 147 2
32 1 4
45 111 3
146 115 2
53 152 1
36 107 2
126 127 4
25 121 2
47 124 3
125 140 3
152 5 4
145 112 3
31 76 3
170 197 3
132 63 1
199 73 2
174 61 4
80 19 2
191 52 1
69 8 4
73 1 2
86 184 1
36 103 1
149 117 1
36 5 1
122 197 3
145 135 1
77 101 4
32 102 1
164 111 1
169 87 3
45 173 4
0 84 1
2 52 4
168 172 1
18 66 1
52 147 1
107 113 2
113 164 2
134 58 2
79 125 4
169 13 4
104 95 1
3 143 2
16 66 4
150 87 2
174 12 2
65 182 4
61 1 1
117 60 3
99 38 2
42 78 3
158 98 4
45 96 1
138 134 2
173 199 4
2 160 1
74 33 1
135 189 2
122 56 3
116 31 4
102 130 4
45 151 4
125 99 3
105 165 4
197 90 4
17 35 4
198 171 1
95 1 3
43 183 4
77 88 4
167 34 4
46 48 3
123 66 3
101 34 4
113 106 3
185 16 4
196 128 4
1 65 1
186 33 3
177 143 1
78 184 2
138 63 1
156 69 1
37 64 2
122 143 3
93 89 4
22 169 1
189 29 2
199 16 1
71 93 4
49 125 1
107 29 2
190 188 3
85 13 1
175 157 4
16 102 3
58 98 1
184 110 4
133 49 3
118 190 2
52 85 3
175 80 4
155 65 3
14 141 3
164 175 2
121 19 1
69 51 3
93 130 3
8 84 4
21 72 1
9 110 2
126 67 3
149 167 2
5 15 4
103 139 3
63 165 1
105 28 3
169 166 3
173 98 1
152 92 2
151 88 3
194 171 1
82 190 2
16 187 3
34 148 1
58 41 2
180 193 4
152 110 1
19 160 1
199 95 1
148 6 2
54 120 4
48 77 3
187 154 2
10 187 4
63 7 1
110 106 2
127 60 4
106 166 3
94 74 4
78 193 2
29 74 3
1 19 1
175 0 2
53 178 2
129 157 3
79 152 1
67 164 3
3 156 1
149 115 4
119 138 1
114 73 3
125 67 2
155 43 1
154 64 4
83 150 1
94 188 2
155 53 2
42 184 1
66 109 1
15 47 1
37 83 4
56 160 2
49 192 3
117 129 3
36 57 1
155 114 2
34 168 4
160 114 4
74 25 2
48 150 1
9 108 3
160 30 2
156 29 4
133 76 2
192 186 2
128 186 1
116 100 4
112 86 1
160 180 2
172 158 4
89 71 4
112 61 2
199 76 3
59 130 2
107 159 2
166 104 1
123 140 4
195 62 2
32 74 1
173 197 4
111 17 1
92 111 2
41 111 4
31 84 2
165 68 3
75 21 4
63 173 1
193 151 2
180 88 3
123 14 2
130 133 3
56 188 3
160 109 4
37 156 1
75 81 2
3 106 3
107 103 3
61 47 2
59 47 2
12 181 3
128 107 4
199 100 2
68 150 1
52 94 4
112 84 2
48 96 4
120 134 1
36 176 4
88 30 1
121 140 2
17 112 3
120 79 4
27 136 2
124 14 2
168 145 4
129 110 4
124 36 4
193 73 4
54 131 2
134 81 3
33 42 2
83 10 2
153 105 4
32 130 3
13 100 3
163 91 4
115 128 2
56 9 4
88 148 3
91 157 2
4 124 4
80 105 1
74 96 4
32 39 2
53 188 4
73 148 2
43 44 1
59 22 3
106 45 2
129 41 2
10 163 1
3 155 2
0 170 1
133 156 2
37 174 2
101 155 3
50 199 2
133 138 3
192 19 3
49 82 1
144 35 3
46 195 3
101 153 2
44 164 2
19 123 2
186 159 4
143 18 2
31 0 1
68 122 2
170 184 1
187 46 1
152 158 4
73 77 4
97 122 2
146 151 3
4 165 2
192 168 2
83 138 1
177 116 2
184 0 1
49 104 4
121 40 3
32 31 2
153 57 3
44 186 2
39 126 3
91 113 1
67 45 1
0 11 4
108 86 2
49 95 4
62 9 1
171 118 3
11 56 1
9 97 4
72 190 1
52 115 3
109 72 1
18 101 1
4 92 3
112 47 2
68 99 4
17 127 1
176 9 4
71 184 3
129 104 4
110 46 2
59 10 4
144 87 1
123 112 2
100 109 3
94 61 4
15 187 4
52 181 3
18 86 2
23 72 3
122 88 1
70 137 3
80 192 4
148 89 2
118 75 2
35 127 1
5 164 3
149 11 3
170 151 3
39 90 1
146 27 3
31 174 1
18 156 3
51 39 1
87 99 2
60 34 1
52 28 2
171 54 1
40 140 4
126 191 2
22 25 4
109 192 2
180 72 3
166 52 3
24 145 2
60 69 2
162 107 3
54 24 2
197 20 4
195 158 2
21 34 2
40 26 2
56 137 4
45 11 2
50 92 2
49 77 4
107 99 3
11 104 3
102 179 3
48 2 4
18 140 2
191 132 3
109 86 3
106 193 1
93 109 2
115 135 1
61 79 4
54 159 1
73 70 2
115 157 4
17 119 2
16 23 4
124 130 3
128 6 1
31 166 2
106 185 1
169 90 1
111 162 1
189 0 2
109 70 3
108 136 2
33 154 4
164 48 1
182 0 4
175 151 4
19 173 3
37 24 2
112 0 2
176 175 3
113 51 1
33 119 3
74 140 3
133 118 2
127 7 4
93 61 3
49 98 3
21 73 3
108 24 4
50 173 4
81 111 3
134 173 4
52 190 3
46 78 1
69 167 3
159 56 2
57 192 1
169 72 3
148 113 2
151 19 4
105 180 4
170 138 2
43 151 2
50 16 4
55 31 3
114 69 3
61 165 2
74 11 1
195 4 3
79 197 2
90 43 4
115 141 1
162 191 2
156 150 3
92 32 1
30 26 2
8 42 4
142 164 2
148 12 3
180 90 2
142 60 3
126 37 3
123 40 2
180 64 3
6 16 2
149 127 1
21 162 4
141 151 3
32 79 4
143 68 3
60 149 1
164 30 4
146 123 4
41 152 3
178 185 3
171 1 2
18 17 4
58 130 2
136 188 3
131 142 1
72 29 1
149 92 3
94 155 4
5 173 4
192 161 4
193 65 2
38 47 1
23 107 4
15 18 2
141 59 3
47 159 1
157 97 2
135 72 1
172 92 4
63 151 2
156 101 3
73 95 4
195 82 4
138 132 3
62 30 3
79 198 4
4 43 2
1 33 3
121 143 1
143 156 3
133 188 4
179 107 3
33 194 4
71 167 4
80 103 3
104 130 2
31 190 2
97 177 1
65 144 3
134 83 1
55 3 1
177 50 1
195 127 1
77 11 4
104 163 3
36 135 4
51 46 4
39 167 4
78 89 4
12 75 1
38 178 4
129 78 4
20 90 3
192 12 1
176 103 2
175 79 4
12 50 2
190 8 3
8 111 4
58 51 2
114 51 1
59 198 1
82 120 3
173 27 1
177 35 4
101 94 4
53 189 3
48 101 1
98 125 2
191 110 3
119 1 2
194 75 2
85 180 1
103 18 1
20 10 4
60 168 3
198 129 4
59 136 4
172 38 2
31 154 3
103 48 2
188 1 1
73 195 4
39 187 4
4 122 3
74 24 4
87 27 4
67 163 3
91 109 1
33 124 1
58 113 4
188 7 2
108 34 4
133 78 1
12 27 4
198 113 3
35 196 2
122 46 4
100 149 3
136 113 2
147 56 4
23 56 1
191 91 3
27 135 3
68 85 4
57 133 4
193 154 1
140 22 4
2 27 2
24 99 1
0 40 2
62 184 1
126 96 4
76 54 1
53 18 4
102 68 4
161 116 3
139 90 4
37 1 4
50 47 2
89 29 4
134 37 1
50 6 1
0 50 1
167 179 3
74 167 3
19 39 1
118 145 3
119 72 1
161 66 3
51 63 1
14 196 2
146 116 2
178 40 3
102 125 2
189 176 1
131 168 2
163 186 3
16 4 4
60 143 2
100 45 3
14 61 4
68 149 1
168 16 3
172 187 2
150 14 1
49 177 3
4 104 1
112 90 4
20 44 3
181 171 2
183 190 2
168 179 4
31 67 4
106 172 3
60 19 4
150 104 2
63 37 3
98 3 3
128 27 1
57 78 4
27 48 2
165 155 2
38 183 2
167 193 1
95 120 4
72 188 2
74 69 1
0 121 1
48 135 4
58 198 2
62 185 4
12 66 4
121 198 2
99 6 1
59 88 3
146 165 3
8 77 3
38 77 2
173 55 1
197 95 2
142 117 4
112 121 2
90 146 3
15 63 3
12 67 2
35 39 3
78 0 3
96 1 4
121 14 4
40 106 4
43 169 1
161 12 1
189 89 1
159 157 3
21 47 2
22 33 2
16 157 1
51 131 3
92 38 2
88 50 2
146 182 4
114 80 3
28 22 4
151 80 2
82 1 1
53 58 4
29 123 3
128 51 2
29 30 4
95 174 3
77 82 2
155 20 4
41 33 4
97 29 2
192 183 1
20 157 4
89 9 1
139 51 3
160 108 3
50 124 1
163 90 1
179 121 3
87 18 2
5 151 4
106 59 3
137 118 4
136 98 2
125 94 2
154 196 2
174 67 4
26 178 3
115 34 2
127 1 4
82 68 4
20 77 1
1 176 2
106 57 2
75 13 3
31 108 2
99 28 3
76 186 4
126 163 4
141 72 3
40 57 1
136 137 1
66 116 4
180 179 2
169 70 3
181 97 4
168 31 4
168 121 1
11 105 1
22 71 1
22 4 3
191 83 1
174 121 2
93 69 1
134 45 1
183 61 4
171 61 3
5 17 4
120 24 3
168 86 4
44 106 2
84 190 4
151 97 4
3 9 3
165 71 1
44 45 2
4 196 1
137 59 1
153 21 2
66 41 3
77 143 4
12 100 4
128 162 1
74 9 3
7 4 3
99 133 1
104 142 1
140 6 3
98 51 3
50 160 4
5 57 4
57 176 2
37 118 1
182 85 4
194 195 2
165 53 1
115 66 1
32 196 2
156 157 4
122 69 4
47 120 2
157 6 3
85 130 3
182 51 1
153 161 3
183 41 1
23 162 4
96 148 3
109 41 4
163 61 1
154 82 2
71 164 1
134 136 2
106 107 1
131 188 1
39 175 1
2 196 1
67 80 1
81 27 3
67 160 4
62 82 4
138 71 2
195 85 2
136 74 2
24 169 4
112 94 1
160 78 1
60 2 4
153 180 1
32 139 3
180 58 2
60 99 3
30 25 2
60 136 1
98 40 3
178 140 1
116 197 4
150 57 3
81 65 4
89 47 2
84 172 1
55 26 2
79 81 3
40 53 1
139 12 4
53 57 1
86 167 1
42 0 4
74 110 1
178 91 4
68 46 2
44 81 3
56 4 1
132 93 4
103 15 2
37 164 2
107 168 4
86 37 1
178 25 2
183 154 1
199 10 4
129 71 2
154 96 4
169 97 1
69 177 2
6 28 4
26 16 3
85 96 1
156 197 1
60 135 3
139 27 2
10 109 2
8 140 3
151 33 3
115 53 2
114 47 1
55 185 4
134 192 1
147 136 2
156 179 4
89 192 1
169 193 4
90 157 2
199 176 1
7 199 1
35 63 2
93 155 1
29 13 2
58 101 2
45 129 2
106 105 2
113 31 2
80 44 2
81 121 3
150 141 1
25 46 3
199 184 3
89 141 2
136 148 3
63 66 3
170 114 1
150 88 4
44 138 1
113 65 1
3 164 2
95 80 3
110 155 1
101 20 4
80 140 3
154 138 2
17 154 3
78 134 1
138 99 4
68 188 1
126 41 1
49 73 2
169 130 3
107 92 4
88 109 1
126 123 4
80 13 1
85 24 2
73 191 1
150 59 1
189 124 1
159 33 4
148 20 2
54 199 4
25 170 2
137 122 1
29 159 1
21 103 3
104 88 2
198 186 1
115 36 2
30 68 2
61 175 1
195 80 1
63 171 2
35 31 1
164 74 2
114 42 3
74 30 3
23 77 3
112 65 3
178 117 3
17 69 4
144 149 1
24 28 2
125 139 2
4 31 2
157 85 4
108 46 1
95 184 3
177 63 2
146 108 4
114 145 1
127 105 1
108 179 4
175 40 4
197 130 3
112 161 4
10 157 2
141 18 1
191 198 2
85 27 4
168 173 2
106 145 2
135 137 4
63 107 4
179 194 3
73 60 4
183 127 4
150 28 1
149 198 3
123 196 1
192 135 1
61 111 3
39 60 3
117 135 1
179 44 4
113 7 4
138 131 2
148 55 4
177 79 1
45 196 1
3 92 1
168 166 3
62 72 3
83 122 2
172 55 4
67 153 3
164 144 3
89 143 1
168 93 4
180 187 1
127 182 1
176 144 4
1 0 4
4 52 3
186 148 3
155 136 1
199 27 2
113 26 2
1 115 1
151 164 3
24 12 2
142 92 1
28 192 3
41 190 1
69 119 1
189 151 3
14 103 2
179 158 4
26 193 2
76 166 1
175 94 3
101 140 3
35 68 2
49 50 4
118 28 3
20 142 3
56 21 2
105 129 4
113 13 4
190 142 2
152 80 2
20 174 2
94 173 2
51 100 4
78 111 1
171 197 2
97 65 3
141 198 4
79 169 2
22 167 2
193 140 2
66 75 3
12 71 1
38 154 4
181 55 4
174 123 1
124 185 4
161 147 2
60 61 4
129 19 4
151 13 2
161 38 3
136 76 4
4 45 1
62 189 1
188 60 1
92 191 4
22 180 1
152 6 1
86 135 4
160 111 3
21 10 1
120 7 4
44 51 3
61 31 2
136 114 4
126 198 2
65 2 3
106 54 4
143 168 3
28 89 3
81 85 4
44 79 3
7 37 3
185 96 2
130 154 2
20 180 4
117 5 2
23 157 3
177 167 4
149 139 4
47 161 1
191 189 4
80 154 4
134 0 2
120 97 4
142 99 2
76 81 4
85 79 4
18 6 3
144 60 1
61 59 1
27 57 1
41 102 2
160 5 2
199 191 4
142 187 2
28 37 1
53 45 1
45 95 4
140 131 4
21 8 4
172 119 1
42 123 1
24 143 2
42 199 1
124 45 4
71 16 4
58 42 3
26 131 1
167 145 1
111 12 4
129 114 2
64 195 4
81 180 2
197 30 2
109 77 4
61 123 1
164 88 3
129 156 3
169 173 3
182 53 3
101 126 3
58 178 3
134 26 3
34 134 1
132 16 1
43 161 4
113 103 2
132 116 2
103 184 3
188 30 1
85 31 3
126 25 4
110 66 1
163 35 3
28 163 4
77 154 3
38 107 2
51 112 1
73 150 3
81 167 4
130 71 2
36 68 2
95 168 4
120 113 1
77 99 2
74 175 2
154 22 4
136 170 3
111 91 1
162 135 4
91 130 2
147 20 2
197 12 2
146 149 2
190 148 1
132 108 4
3 127 3
148 52 4
127 83 3
189 137 3
153 10 4
95 169 4
40 49 2
29 137 3
22 85 1
184 117 3
37 79 2
58 22 4
28 61 2
4 40 2
148 67 1
117 58 1
49 185 4
196 185 4
29 84 4
53 74 2
128 125 3
60 96 3
89 128 1
21 145 3
186 24 3
19 181 2
84 150 2
108 102 3
113 14 1
10 47 1
31 57 4
144 196 1
198 96 2
92 144 1
67 78 2
91 102 1
53 34 3
41 143 3
65 157 3
76 129 3
153 30 1
145 189 4
44 105 3
172 107 4
193 35 1
81 161 4
14 79 2
29 167 1
1 179 3
171 97 1
126 16 1
29 86 3
65 89 1
184 6 2
179 28 1
195 130 4
119 86 1
135 44 4
65 129 1
15 48 3
164 6 4
114 48 3
115 131 4
116 40 3
135 14 2
177 101 3
80 10 4
23 168 4
101 195 2
74 158 4
160 183 1
100 169 1
126 8 1
21 129 2
95 170 2
177 178 2
15 36 4
186 112 3
138 9 4
11 43 1
94 72 4
129 161 1
37 55 4
19 191 4
12 173 1
135 35 3
133 39 2
163 5 2
180 67 3
23 163 4
147 3 4
198 99 4
12 151 3
189 56 1
4 41 2
48 190 3
64 139 4
180 25 3
144 71 3
83 49 2
128 61 2
192 195 1
141 189 4
21 9 3
149 19 1
97 175 3
36 155 3
182 124 4
137 44 1
156 32 3
95 42 2
142 80 4
22 11 1
89 51 1
100 63 4
19 96 3
49 142 1
90 72 3
100 108 2
50 165 4
42 102 4
48 5 3
149 1 1
1 192 2
171 24 1
111 191 4
39 144 4
70 75 3
158 136 1
82 75 3
93 74 2
120 59 2
188 152 2
105 79 1
165 57 2
178 10 1
124 158 4
109 44 2
75 74 3
27 132 2
145 108 3
190 53 3
26 11 1
183 124 4
67 59 1
52 135 1
24 166 4
149 106 1
100 43 1
118 9 3
123 74 4
160 181 4
176 17 1
172 95 4
52 168 3
101 138 3
146 36 2
57 73 1
105 38 1
11 174 1
100 106 2
50 104 4
145 55 2
119 79 2
159 31 2
124 85 4
16 101 1
109 57 3
112 101 1
133 15 3
137 61 2
81 108 1
96 25 3
43 166 4
147 14 4
191 90 4
9 133 2
96 103 4
29 198 2
143 132 3
103 166 2
66 85 4
187 72 1
90 175 2
171 102 2
108 30 2
138 192 3
85 80 1
5 64 1
177 26 4
21 61 1
192 81 2
91 93 1
154 70 2
103 137 1
93 108 1
114 21 4
178 88 2
81 116 3
77 66 1
22 151 4
122 90 2
189 88 3
39 53 4
135 40 3
156 7 3
149 186 2
145 172 3
17 92 3
47 87 4
79 96 1
73 72 1
3 102 4
26 170 3
35 86 4
180 154 2
97 129 2
102 152 2
15 27 2
195 95 2
98 111 1
82 115 3
55 177 1
60 20 2
28 153 2
173 105 3
196 18 2
131 117 1
184 115 1
121 88 2
103 74 4
6 188 4
30 81 2
106 7 4
185 43 3
50 157 4
93 105 3
69 24 2
43 78 3
29 78 2
99 98 3
71 44 2
57 28 4
104 190 2
14 96 3
146 75 1
110 199 3
84 129 3
136 30 2
146 86 3
166 147 4
49 13 2
30 37 1
31 179 3
65 37 1
112 45 3
138 169 4
199 32 1
41 16 3
69 190 1
156 1 2
74 84 1
197 15 2
147 87 1
88 190 4
158 18 2
45 163 3
51 102 1
10 115 2
82 166 2
128 49 4
103 147 3
72 108 1
88 158 3
107 90 4
67 21 1
0 174 2
109 152 3
157 106 4
60 55 1
174 149 4
78 45 2
190 162 3
131 163 1
196 99 2
110 93 1
189 92 4
151 67 3
157 134 3
82 110 2
191 172 4
166 94 2
31 91 4
186 6 1
57 145 3
133 41 2
73 172 1
14 194 1
119 84 1
145 49 3
21 39 2
103 39 3
127 197 2
151 68 2
26 109 4
60 128 4
1 56 4
55 45 3
41 14 1
164 174 1
140 27 1
146 6 1
87 36 3
38 37 4
163 173 1
184 179 4
40 21 3
124 10 2
37 21 1
84 61 3
137 62 2
157 137 1
172 159 3
190 17 4
51 132 2
158 113 1
130 16 2
61 91 2
97 112 4
68 187 1
152 13 3
56 124 1
93 76 1
175 67 2
96 111 2
17 91 4
136 103 2
19 82 4
132 194 4
32 30 1
55 27 3
139 176 4
194 82 1
35 77 2
152 40 1
22 21 4
163 72 3
175 91 3
26 126 4
189 87 4
25 69 4
88 176 4
129 54 1
119 65 1
178 128 1
95 12 3
7 84 1
139 9 2
39 40 2
153 181 2
163 178 2
182 17 3
186 98 3
150 34 3
3 150 2
121 63 4
131 41 2
185 160 1
51 23 4
82 26 3
180 77 3
100 180 4
151 198 3
86 156 4
115 173 3
163 17 4
18 4 4
138 40 2
126 171 4
170 66 2
135 49 2
56 172 2
98 75 3
87 3 3
126 54 1
92 176 2
193 194 4
102 156 1
177 51 3
5 167 4
68 141 3
181 140 3
115 192 1
127 13 1
156 63 2
70 111 1
129 121 1
80 72 2
128 140 2
7 92 2
144 173 1
