9950 200
186 143 1
30 62 3
36 148 2
82 191 4
55 149 2
129 92 3
84 92 4
129 30 3
66 155 4
62 130 4
53 149 3
162 19 1
49 97 3
16 193 2
179 191 4
182 44 2
147 145 2
9 5 4
160 26 2
115 180 2
44 8 2
135 198 1
82 151 1
13 20 2
10 44 3
29 104 1
88 41 2
62 129 1
76 4 3
31 129 2
71 73 4
187 76 4
31 102 1
4 5 4
65 100 1
58 179 3
156 111 4
180 116 3
101 46 3
130 114 3
57 146 4
153 12 1
56 135 2
75 120 2
63 37 3
127 149 3
102 132 2
87 67 2
176 85 2
156 71 4
173 119 2
64 199 2
60 140 2
56 127 3
148 120 1
149 79 4
5 27 2
161 136 4
48 23 2
152 42 4
127 24 4
47 115 2
149 159 2
48 189 2
98 166 4
110 165 2
130 27 3
44 137 3
122 153 2
163 158 4
19 132 2
27 179 4
33 82 2
82 56 1
131 165 1
141 139 4
176 120 3
13 95 3
196 165 3
193 110 2
178 184 3
69 150 4
130 191 3
34 118 1
80 180 4
86 122 2
17 28 2
0 69 2
29 103 2
92 58 1
49 10 3
168 146 1
103 82 2
119 14 3
83 68 3
13 191 2
5 156 3
21 185 1
117 48 3
181 73 2
26 199 2
12 99 3
178 7 4
70 6 2
171 80 2
37 92 2
179 164 1
11 28 4
178 48 4
2 184 2
179 12 4
37 0 4
111 181 4
117 198 1
105 184 2
149 170 3
136 114 1
59 160 2
77 149 2
135 130 4
6 158 2
151 160 1
69 39 3
59 131 2
82 112 1
103 52 4
114 118 3
42 6 4
72 85 1
27 123 4
52 189 1
189 131 4
198 37 2
44 20 3
129 38 3
168 180 3
165 103 4
172 22 2
12 47 2
135 177 4
169 79 1
3 56 1
161 23 3
109 129 2
90 39 2
83 123 2
149 181 3
21 34 4
68 28 1
28 183 2
146 88 3
45 6 1
63 75 3
88 183 1
19 31 3
113 2 2
136 188 3
46 14 4
69 178 2
11 109 2
60 8 4
83 93 4
114 69 4
131 79 1
50 95 2
94 76 2
126 20 2
30 180 3
115 60 3
2 53 1
122 71 2
142 126 2
192 167 1
145 189 1
134 2 1
47 186 1
171 61 4
125 149 1
193 117 3
191 116 3
177 66 3
37 53 4
177 182 3
86 31 3
151 189 4
193 190 4
118 66 3
129 180 1
155 101 1
26 190 4
160 194 3
178 155 2
50 164 1
37 104 1
90 66 1
160 195 1
132 195 1
111 56 4
76 10 1
177 106 2
176 113 1
144 98 2
111 86 3
159 38 4
41 42 2
72 130 2
76 139 2
84 53 1
109 60 2
0 87 1
190 55 1
134 51 3
191 174 1
143 34 3
16 45 3
87 31 1
15 70 4
100 72 2
191 184 2
172 191 1
14 73 1
131 138 3
23 87 2
18 75 2
62 170 1
74 73 1
6 47 3
169 189 1
38 139 1
105 117 3
140 44 1
36 49 2
32 139 2
80 19 4
147 5 1
197 117 1
176 25 4
153 101 2
28 40 3
134 171 4
46 12 2
175 57 1
52 172 2
135 77 2
183 175 2
122 90 4
15 34 1
17 183 2
31 191 1
97 4 3
32 169 3
50 190 3
111 171 2
112 48 1
30 160 3
101 28 2
107 88 1
54 159 2
28 124 3
45 0 4
75 66 3
122 106 3
84 2 1
131 83 3
48 108 4
8 195 1
18 53 2
81 149 3
116 164 2
9 160 4
28 136 2
18 29 1
78 64 3
7 91 1
159 101 4
19 91 2
34 47 1
67 62 3
120 197 4
66 123 3
177 73 3
140 47 3
58 47 4
118 148 2
88 148 2
10 116 4
32 66 3
14 104 1
65 123 4
58 22 3
114 84 2
56 175 2
153 155 1
146 143 1
81 191 4
171 0 1
14 99 2
83 73 3
78 152 4
115 147 3
34 50 1
21 160 2
22 121 3
2 19 3
153 37 3
117 108 2
72 136 1
180 11 2
88 43 4
42 71 3
43 70 2
39 155 4
157 169 1
7 48 1
191 37 4
137 125 3
7 135 4
106 175 3
105 140 3
131 176 4
107 111 4
24 134 1
134 108 1
59 39 2
60 105 2
135 183 2
29 137 3
104 126 2
108 170 4
183 58 2
17 169 4
150 186 1
141 177 4
162 93 4
25 120 3
42 75 2
82 95 1
83 90 1
197 71 1
19 131 2
23 112 4
168 135 3
195 114 2
5 61 1
61 45 4
59 44 3
5 154 1
100 169 2
161 127 2
182 111 4
27 67 4
75 134 2
19 101 3
43 117 3
161 132 4
71 6 1
144 173 1
105 193 2
29 61 3
9 71 2
199 118 2
173 11 2
170 158 3
114 63 1
4 63 1
44 172 3
11 75 1
181 43 2
14 103 3
151 127 2
41 135 4
5 124 3
176 169 2
116 196 3
188 63 1
63 7 1
43 20 3
158 87 3
166 127 2
52 115 3
143 24 2
53 64 1
39 107 2
91 135 4
133 4 1
178 9 3
125 153 4
179 98 1
110 4 2
90 137 2
23 102 2
91 65 3
58 160 4
175 135 4
21 95 1
20 119 4
5 22 3
35 29 3
81 105 3
71 117 4
113 171 4
58 59 3
42 199 3
74 108 1
85 133 4
173 50 1
96 180 4
118 49 4
86 137 1
189 125 4
186 164 1
66 184 3
190 150 4
121 186 1
130 195 1
32 145 1
15 57 2
98 110 4
0 183 4
59 67 2
156 22 1
168 169 4
159 124 1
177 164 1
184 96 3
194 17 3
157 167 3
141 91 2
164 119 2
63 173 2
3 42 1
194 87 2
178 153 3
16 53 3
149 134 1
27 89 3
2 163 4
71 141 4
76 89 1
178 141 2
24 53 3
122 186 1
102 110 1
40 108 3
60 70 4
36 84 1
159 156 1
79 56 2
126 190 2
176 142 4
141 127 1
137 30 3
133 123 4
79 121 2
69 164 4
157 93 2
69 107 4
135 30 3
70 168 4
122 19 3
92 112 2
61 4 2
16 113 2
158 100 1
12 126 2
131 36 4
181 139 3
125 76 4
153 44 3
189 141 3
154 9 4
56 5 1
101 102 3
194 46 3
31 101 3
38 143 1
115 152 1
82 176 2
110 164 1
74 199 4
4 127 2
45 179 1
18 117 3
72 154 1
168 183 2
104 194 2
164 109 3
94 64 1
183 116 3
103 67 2
44 177 2
22 16 3
34 164 3
24 176 2
165 20 2
112 140 2
118 29 4
4 153 2
60 79 2
102 4 2
59 77 1
109 112 2
43 54 2
38 9 3
50 131 2
114 33 1
49 37 3
83 6 3
24 115 2
42 34 1
13 84 3
164 91 2
63 51 2
82 144 3
20 198 4
163 31 3
195 6 1
81 197 3
59 193 2
62 196 2
48 153 4
137 96 1
122 78 1
159 90 1
154 20 4
82 25 1
76 1 4
112 99 4
149 41 4
166 12 3
36 103 1
109 59 3
61 110 3
190 171 3
109 99 1
98 183 2
193 3 1
5 66 1
117 155 3
69 63 2
104 59 4
140 101 3
122 69 4
33 45 2
71 113 4
26 120 4
38 146 3
51 64 1
1 86 3
56 184 2
129 155 3
195 11 2
164 168 2
67 133 1
161 86 3
183 113 2
125 25 2
35 138 4
129 176 4
167 114 1
9 20 4
95 186 2
92 88 1
157 75 1
66 29 4
178 86 1
140 78 3
75 145 4
124 109 3
66 196 3
42 50 4
93 182 3
86 67 3
160 32 1
32 124 4
190 10 3
48 111 4
121 107 4
51 101 1
32 68 2
181 20 3
174 169 2
51 192 3
147 142 1
144 69 4
161 193 4
93 35 2
9 85 2
100 96 4
119 95 1
72 177 3
41 147 1
152 109 4
39 108 1
171 16 4
4 57 3
52 143 4
32 53 3
170 71 2
68 171 1
88 199 2
4 147 1
135 49 3
53 158 3
68 140 4
179 43 1
33 164 4
123 38 3
88 131 3
47 129 4
182 188 2
139 3 1
193 130 4
185 116 1
66 165 4
50 99 3
64 98 3
173 185 1
121 55 2
83 133 2
11 176 4
19 146 2
145 178 2
113 0 3
137 175 4
156 173 1
91 190 4
116 105 1
20 124 4
70 40 2
152 173 3
146 103 2
2 3 3
153 170 4
75 106 4
83 59 2
112 155 2
162 194 4
126 150 2
144 147 3
29 65 1
119 188 2
123 124 1
101 78 3
65 69 2
11 139 3
171 186 1
53 44 4
26 193 4
196 20 3
113 42 3
44 23 2
194 127 1
69 61 3
62 76 1
81 198 2
43 148 4
102 98 4
83 108 3
50 106 4
102 133 4
143 83 2
196 160 3
116 31 4
162 29 3
2 33 1
116 109 3
183 38 4
172 171 3
22 143 1
184 62 1
143 134 2
128 84 2
35 77 2
149 168 3
23 41 3
104 69 1
191 30 1
74 72 4
79 124 2
104 148 1
129 157 1
3 115 2
192 40 2
26 119 3
149 99 1
143 165 1
51 152 2
59 154 1
0 130 2
7 81 2
147 199 2
78 60 4
136 58 3
189 75 1
63 35 4
146 163 4
150 96 2
112 117 3
128 52 2
115 36 4
39 164 3
67 186 2
121 151 3
41 4 2
8 70 2
42 74 1
85 103 4
140 57 3
19 121 4
138 59 2
84 106 4
196 7 2
133 106 2
18 110 3
190 140 2
144 151 1
186 154 4
15 8 2
55 39 1
122 128 2
175 85 4
64 145 3
20 68 3
192 168 2
54 120 4
146 179 4
169 135 4
190 146 3
30 36 3
102 94 2
145 160 2
113 43 2
127 84 4
183 184 3
23 183 4
166 13 4
136 140 4
126 60 3
22 150 3
94 101 4
35 124 4
117 101 3
136 115 2
84 98 4
160 39 2
104 68 3
30 7 4
81 176 1
124 78 4
136 121 4
145 67 1
128 78 3
126 149 4
197 116 3
12 65 4
138 7 3
13 42 2
25 76 3
182 179 3
0 135 3
141 150 2
125 45 2
54 187 2
9 191 4
140 41 3
172 58 3
43 105 3
190 8 2
156 64 4
38 128 1
65 197 4
36 107 4
70 63 3
70 143 1
16 167 3
46 10 3
114 13 2
64 13 1
168 79 1
11 166 2
142 49 4
70 85 3
44 148 2
44 11 4
180 101 2
174 107 1
56 199 4
15 118 3
143 25 4
21 105 1
174 77 4
131 10 1
81 161 2
145 163 4
131 30 1
36 78 2
69 19 1
48 50 2
61 36 2
151 105 3
59 90 2
110 74 2
89 78 4
78 65 1
13 170 4
188 1 3
103 23 2
195 48 2
53 135 4
195 35 4
40 63 4
103 39 3
169 13 1
179 138 1
115 127 2
49 159 4
134 45 1
53 136 1
45 185 3
120 10 1
23 27 4
109 106 1
194 196 4
181 55 2
137 151 4
161 172 3
48 61 2
118 68 4
35 193 2
99 158 2
56 186 4
52 129 4
194 8 4
15 94 3
80 94 2
66 55 3
91 66 4
193 63 1
16 141 2
80 86 4
22 81 2
177 185 2
106 168 4
65 73 2
169 70 3
167 64 1
158 32 3
168 50 1
13 164 1
154 190 4
80 182 1
131 129 1
157 138 1
99 88 4
145 50 2
83 62 2
86 150 4
150 90 1
45 38 2
55 14 3
102 33 4
135 88 3
3 71 4
66 198 1
194 42 2
188 122 3
64 133 4
137 186 2
57 16 4
103 34 1
21 54 2
44 156 1
105 5 3
57 5 4
133 53 2
108 141 1
45 199 1
163 34 3
2 158 2
93 194 1
47 160 3
90 98 2
190 124 2
190 31 3
198 5 1
94 95 1
147 75 1
152 133 1
81 112 1
73 100 2
108 18 3
107 152 1
137 6 2
171 1 4
185 137 3
16 5 1
107 70 4
150 109 4
15 144 1
117 86 1
16 143 4
35 177 4
87 47 1
125 82 4
113 132 1
182 71 3
113 196 1
13 115 3
148 89 4
180 78 3
28 181 1
28 122 3
47 177 3
168 13 2
81 21 4
199 29 4
147 99 3
187 61 1
13 141 2
90 188 1
122 139 3
159 194 4
167 138 1
141 6 4
54 156 4
159 86 1
58 51 3
185 139 2
110 117 1
169 57 2
76 72 1
67 28 3
83 49 2
84 175 1
124 62 2
47 124 4
191 100 1
151 154 1
41 83 2
72 112 3
10 3 3
137 114 1
25 194 3
93 85 1
11 182 1
61 18 3
6 5 2
26 186 4
199 83 3
139 68 2
60 111 1
76 159 3
120 193 1
99 161 4
48 148 2
37 89 4
59 113 2
89 62 1
157 156 4
32 179 1
184 59 2
42 141 1
87 83 1
57 81 2
60 171 3
27 54 3
163 26 4
135 89 3
18 199 2
78 90 1
131 185 1
98 169 4
76 24 4
81 20 3
43 116 1
199 102 2
184 43 1
47 194 4
130 91 4
178 61 4
17 12 1
98 161 4
172 179 2
146 171 2
109 162 4
75 57 2
162 71 3
182 76 1
188 95 1
0 189 3
134 38 4
179 42 1
113 174 3
135 124 3
182 161 2
10 18 2
22 75 3
113 172 4
23 139 4
10 156 3
18 161 2
41 9 4
23 63 2
196 156 2
19 71 4
64 194 2
63 144 2
196 182 4
7 83 4
190 153 1
123 105 3
189 152 1
169 19 4
194 116 2
90 155 3
46 21 3
10 32 2
120 126 4
29 100 1
10 175 2
193 9 2
199 166 4
164 114 2
40 183 1
54 65 2
199 51 2
50 72 1
122 166 2
59 13 2
50 37 2
72 110 2
16 115 3
167 145 4
102 146 2
105 41 2
2 142 1
192 75 3
120 161 1
128 59 4
157 67 4
48 160 4
68 38 2
3 197 4
11 62 4
120 131 1
32 157 1
22 132 3
139 196 4
85 107 2
70 92 1
181 107 1
192 182 1
101 185 2
65 122 2
30 42 4
179 124 1
17 79 1
46 64 4
182 181 3
34 182 4
193 47 4
55 109 4
46 145 4
114 2 3
131 55 1
143 113 4
155 188 1
135 197 4
118 156 4
65 110 2
84 188 2
76 63 1
21 131 1
101 122 1
54 100 4
170 60 1
113 192 1
130 137 1
166 30 4
118 25 2
199 95 1
169 193 2
96 135 3
141 164 2
81 97 3
132 138 3
105 111 4
119 175 1
103 113 4
55 8 4
38 112 3
166 136 4
22 138 3
184 92 2
49 123 2
148 84 1
50 137 4
127 32 3
6 36 1
20 59 4
61 102 4
138 88 4
34 124 1
31 98 2
154 7 1
21 191 4
85 165 3
60 15 3
167 155 3
180 133 2
160 188 2
158 175 2
84 166 1
178 106 4
185 70 4
55 107 1
101 121 3
17 148 3
116 145 3
134 16 1
136 163 1
90 112 3
152 191 3
149 60 3
31 9 4
118 129 3
50 26 3
33 68 2
169 77 3
64 187 2
95 41 3
129 133 4
149 155 4
22 195 4
118 44 3
42 117 4
20 131 1
115 10 3
37 180 3
28 42 3
158 183 4
24 87 4
45 181 4
144 183 3
156 122 1
18 129 1
9 15 4
193 25 3
4 99 2
188 176 4
38 52 4
46 123 4
39 12 4
29 4 3
178 104 2
79 97 4
157 100 1
181 150 1
81 187 1
165 199 2
95 149 1
162 166 1
77 52 1
41 128 2
174 112 1
132 4 3
84 120 4
67 130 2
181 101 1
121 161 4
97 111 1
46 121 3
166 78 2
118 110 2
89 74 3
24 116 1
86 170 4
185 17 1
40 98 4
184 118 1
192 171 2
105 86 2
40 75 1
79 16 4
1 39 3
56 26 1
106 91 2
18 47 1
85 68 2
82 67 2
14 192 4
22 100 1
11 153 2
191 12 1
21 137 2
167 102 1
85 65 4
107 136 1
131 97 1
138 26 3
61 164 3
148 134 4
55 180 1
87 69 4
64 131 1
90 25 3
186 93 2
141 87 4
184 142 4
74 145 2
121 54 4
40 24 3
140 164 1
42 0 3
183 12 3
156 158 2
197 129 2
166 151 3
165 88 4
172 156 2
111 165 2
140 66 2
77 177 1
145 146 3
157 48 4
109 140 2
9 108 2
97 103 1
177 51 2
94 113 3
173 141 4
184 6 1
50 153 4
39 166 2
90 111 1
157 45 4
198 197 1
196 130 4
120 137 1
49 174 4
164 185 4
66 9 2
138 121 4
117 30 3
65 154 1
36 169 2
148 97 4
158 10 3
55 95 1
28 182 3
80 0 2
51 77 3
55 81 1
111 30 4
70 199 3
13 41 4
120 39 4
111 23 3
173 80 1
145 4 1
144 187 4
49 117 3
149 153 1
101 42 4
195 3 3
159 138 1
122 29 1
181 0 2
31 34 4
39 183 4
76 13 3
63 20 1
112 46 3
1 112 3
169 40 2
102 3 2
85 16 1
47 119 4
177 99 3
54 168 3
100 130 3
180 45 4
41 184 2
62 78 1
166 93 1
5 113 2
66 80 3
57 147 4
79 136 2
127 154 2
99 122 4
178 60 3
11 56 3
130 29 1
190 43 2
156 79 1
81 111 4
126 178 1
176 198 1
182 180 3
153 150 4
158 102 1
87 64 4
189 105 4
22 186 2
78 82 3
119 51 3
91 185 4
0 139 1
162 112 1
95 108 3
29 105 3
88 158 2
113 189 1
124 38 1
79 67 3
15 102 1
77 13 2
93 153 4
33 185 2
194 18 3
18 189 1
14 16 2
103 180 2
31 165 3
51 108 3
96 116 4
54 67 1
88 103 2
68 74 3
105 107 1
191 91 2
129 82 4
84 123 4
11 114 4
144 120 2
137 140 2
171 150 3
75 52 4
88 42 1
1 103 2
91 153 1
160 135 2
164 183 1
43 50 2
59 74 1
102 197 1
35 180 1
151 162 4
130 110 2
187 179 2
199 8 3
190 79 1
133 69 2
162 139 4
19 179 3
48 113 2
148 55 2
157 86 3
4 181 4
142 74 4
9 24 3
199 27 1
97 30 3
180 124 1
74 179 4
152 81 3
68 121 3
167 60 1
119 66 3
123 44 3
128 74 2
57 41 2
179 167 2
180 39 1
181 63 4
118 130 1
85 0 4
30 74 2
53 152 2
95 70 1
12 121 2
17 166 3
146 71 3
72 41 2
136 131 3
134 41 1
93 120 3
184 185 3
91 53 1
73 94 3
142 83 3
95 56 4
26 40 1
161 165 3
44 6 3
159 89 3
124 37 4
108 72 3
3 184 1
58 149 3
12 100 1
101 112 2
54 64 2
14 2 4
170 167 3
21 139 4
114 154 2
190 166 4
11 197 2
81 51 4
167 141 3
160 52 1
22 178 4
103 126 4
195 84 2
132 100 4
13 130 1
160 152 2
166 67 2
44 192 2
100 195 4
112 27 3
34 64 2
189 180 4
171 33 3
18 44 1
109 3 1
134 4 3
179 3 4
3 142 2
150 102 2
30 35 3
16 155 3
183 55 2
2 27 2
169 131 3
80 113 2
185 193 4
155 128 3
55 19 1
50 2 3
86 49 3
62 87 3
180 149 3
176 33 3
61 170 4
132 32 1
177 173 2
24 135 1
60 159 4
144 35 2
73 193 2
115 186 3
118 194 1
58 84 3
173 110 3
196 54 4
67 152 2
9 95 4
7 131 2
47 149 3
153 115 3
122 146 2
81 116 2
152 28 2
47 13 2
28 64 2
125 93 1
30 151 1
10 12 1
115 144 1
15 153 2
60 176 4
172 14 2
149 43 4
76 137 2
71 143 1
41 146 2
187 4 4
29 98 1
183 65 3
69 186 2
106 118 2
51 28 4
81 60 2
30 87 1
176 35 2
79 127 1
48 122 4
33 103 1
55 179 3
111 112 3
177 197 1
81 35 1
182 120 2
197 175 2
2 28 4
98 177 4
141 83 1
195 175 2
94 19 2
182 62 1
41 79 2
53 155 3
19 189 2
145 185 2
47 43 4
123 135 1
177 17 4
28 34 1
39 134 2
100 45 1
41 58 4
78 189 1
30 3 4
176 62 3
145 82 2
125 78 1
38 12 1
20 151 4
165 83 1
160 128 1
144 58 4
189 90 1
143 160 2
10 121 1
169 23 2
150 53 3
165 25 1
0 9 2
144 20 2
119 169 2
90 89 3
178 85 2
182 160 3
44 52 3
80 68 3
166 106 1
115 6 2
165 148 3
199 38 2
161 159 3
59 22 2
136 27 2
168 115 4
40 32 3
65 184 2
120 183 4
35 154 1
156 112 4
16 122 1
91 163 4
30 76 4
5 54 3
140 31 3
155 135 2
56 22 3
3 150 3
6 84 1
165 84 1
112 158 3
57 28 1
180 36 1
79 178 1
102 29 3
94 108 2
17 167 3
126 182 1
49 34 1
147 151 1
11 178 3
70 11 2
136 109 4
152 29 4
59 60 2
183 198 4
137 10 2
11 78 1
150 184 3
4 175 4
112 64 2
63 28 4
102 179 2
148 106 2
179 147 3
73 1 2
133 91 1
153 67 4
45 50 2
150 147 1
165 30 4
23 64 3
89 87 2
182 41 4
14 178 2
182 156 1
36 42 3
66 186 2
199 68 2
29 25 1
120 116 4
105 47 3
31 61 1
174 18 1
5 90 1
147 188 3
181 158 3
67 80 2
130 111 2
101 5 1
1 79 2
172 194 2
79 0 3
137 126 1
153 94 3
77 153 1
34 193 4
139 121 3
7 36 3
103 2 1
124 73 2
3 28 3
47 96 4
14 163 2
114 172 2
74 60 4
116 102 1
96 196 2
96 76 3
173 199 3
133 170 4
62 19 4
151 12 3
179 165 4
77 130 3
154 110 1
154 42 4
161 105 1
186 27 1
18 92 4
93 52 4
182 143 4
159 7 4
99 198 4
49 196 3
89 145 3
15 95 2
24 32 3
189 17 4
16 109 4
143 142 4
116 130 1
181 134 4
26 191 3
86 58 4
68 98 2
14 21 4
139 9 4
53 43 1
173 109 1
171 175 4
196 16 1
150 162 3
174 187 3
123 137 3
175 97 1
11 175 4
44 9 1
3 81 2
191 114 3
135 69 3
138 42 4
154 27 1
108 73 4
126 180 2
20 41 2
154 123 3
90 96 1
133 12 2
137 15 4
161 145 4
159 50 2
34 79 4
137 20 2
32 16 4
158 15 1
67 94 2
18 36 2
3 163 4
144 28 4
116 34 1
107 41 1
172 124 1
6 20 1
108 155 4
85 4 3
48 120 2
142 167 1
23 14 1
20 22 4
120 2 3
69 180 3
79 183 2
55 163 4
42 191 2
46 108 1
123 63 2
31 125 2
171 112 3
76 136 2
1 162 2
151 102 2
11 95 3
123 87 2
81 39 2
164 162 3
69 24 1
183 172 4
190 1 3
81 23 2
14 180 4
17 157 2
133 95 4
153 189 4
79 59 1
68 111 4
164 90 4
73 60 2
24 169 4
16 73 1
63 61 1
51 194 2
27 35 2
55 141 2
73 61 1
119 107 1
93 104 3
147 45 3
61 25 1
105 64 4
99 196 3
180 19 2
78 54 4
189 34 1
118 187 3
77 12 1
190 182 4
25 42 1
56 114 2
124 134 3
94 41 4
125 4 3
192 49 3
140 199 3
1 102 3
103 102 3
37 160 3
160 12 2
171 106 3
118 145 1
89 162 1
139 10 2
117 191 4
95 198 4
4 44 1
168 147 3
116 179 4
73 140 4
32 14 1
33 65 4
29 170 4
115 156 1
24 74 1
101 87 4
186 91 1
4 98 3
6 126 1
19 104 2
164 139 4
157 70 3
123 48 3
172 66 1
141 8 4
78 38 3
144 93 2
15 196 2
145 180 2
87 28 1
125 197 4
85 2 4
194 68 1
101 69 3
29 94 1
11 117 2
17 92 2
1 77 4
162 98 2
182 175 1
134 53 2
107 115 3
137 59 4
22 130 3
183 21 4
91 169 1
140 40 4
191 177 4
65 14 3
35 33 2
137 148 1
186 90 2
96 50 1
2 137 4
123 147 3
161 112 3
165 121 2
73 157 3
194 98 3
45 44 1
131 125 4
57 67 1
143 152 4
21 39 1
41 103 1
152 161 1
24 77 3
94 22 4
55 132 1
79 140 4
126 119 4
158 146 2
5 121 1
128 125 2
49 51 3
174 5 4
156 102 1
124 10 1
149 63 1
88 147 3
130 4 3
184 172 3
170 48 3
180 52 2
196 109 4
123 24 1
100 152 4
75 163 1
138 181 1
156 53 3
5 142 1
102 71 4
177 53 3
131 45 1
80 141 1
145 115 2
144 80 1
167 186 3
156 49 4
129 45 4
189 146 1
114 80 4
180 77 3
141 112 1
58 93 2
176 5 1
191 11 3
72 9 4
140 110 2
84 143 3
194 31 2
52 65 2
168 185 4
97 142 1
110 143 3
85 78 1
104 115 2
160 176 1
11 146 3
131 152 3
32 148 2
51 76 1
128 144 4
0 155 3
10 64 4
135 144 2
130 76 3
91 11 1
82 188 1
57 113 2
179 114 2
139 90 2
30 161 4
25 121 3
67 97 2
140 107 2
69 115 1
86 50 2
61 39 3
102 74 3
56 197 4
62 106 2
99 75 3
187 41 2
22 131 4
72 150 1
0 167 2
93 50 1
188 54 3
67 129 1
146 157 2
141 36 2
54 0 2
156 42 2
147 183 1
97 87 4
154 68 2
5 17 1
125 163 2
87 2 4
77 95 1
151 138 2
66 99 2
30 20 4
82 193 4
123 72 3
167 58 3
197 62 3
127 135 1
42 53 1
51 23 1
115 55 4
176 189 4
109 100 2
41 56 2
122 191 3
176 118 2
4 16 1
144 61 4
112 195 1
156 56 3
133 195 2
111 140 1
55 38 2
54 114 1
40 80 4
133 183 2
107 25 2
183 15 3
39 89 2
4 40 3
63 71 3
32 173 4
49 67 4
13 147 2
96 188 4
64 119 2
119 46 4
133 54 3
25 8 4
8 160 4
114 79 2
174 144 2
128 164 3
108 2 3
89 86 3
21 37 3
35 16 4
174 73 1
109 67 2
36 71 4
133 160 1
187 73 4
69 145 1
116 26 4
136 171 2
128 109 2
181 92 2
93 39 1
175 113 2
65 47 2
115 97 1
7 134 2
90 1 4
122 132 4
137 52 2
132 36 1
8 139 4
72 90 3
172 157 3
91 81 1
91 31 3
63 14 4
24 141 3
21 143 2
21 7 3
149 26 3
95 33 3
76 144 1
54 13 4
91 152 1
63 85 2
53 97 4
58 115 3
60 47 4
39 46 3
43 136 1
2 78 2
21 138 4
151 69 3
175 194 1
37 129 4
5 85 4
169 82 1
130 70 4
146 199 3
158 0 1
169 125 3
87 16 4
119 101 3
196 168 2
115 174 4
140 175 4
196 125 3
190 54 2
156 86 1
156 191 2
93 128 2
125 136 4
171 47 1
75 155 4
33 40 1
110 47 1
99 25 3
18 70 4
22 194 2
160 120 4
11 13 4
105 165 3
97 134 1
149 145 4
81 100 2
1 199 2
83 157 2
197 67 4
141 102 4
38 77 1
192 123 1
10 31 1
45 120 4
77 83 3
13 32 3
124 197 3
143 15 3
137 57 4
126 96 2
154 16 2
106 144 1
85 21 3
123 160 1
37 181 3
57 173 2
72 29 3
5 64 1
102 5 4
165 141 4
86 114 4
40 141 1
92 74 1
103 74 3
30 31 3
77 63 2
57 197 1
80 133 1
28 103 1
184 133 1
25 45 3
185 126 1
146 95 3
10 143 2
145 197 4
14 102 3
115 26 1
6 90 3
192 160 4
114 103 3
125 11 3
113 28 3
178 148 1
179 189 1
155 134 2
96 175 3
47 148 3
31 84 1
31 169 4
54 88 1
100 86 3
64 69 2
124 147 2
116 152 3
93 61 3
126 0 1
108 184 1
161 178 4
190 47 4
192 19 1
130 153 2
40 96 4
61 91 4
60 123 2
63 154 1
132 172 2
157 133 4
0 192 2
11 55 3
10 161 1
55 143 4
29 154 4
122 93 1
96 54 1
150 169 1
69 123 3
134 21 2
82 177 2
32 121 2
13 12 3
11 21 3
32 93 1
76 11 2
49 166 3
162 185 4
197 118 3
168 150 3
67 132 3
31 108 1
70 196 3
173 97 3
120 123 3
183 86 1
163 12 3
22 122 2
128 163 4
49 96 3
92 66 2
187 147 4
140 93 2
144 129 3
178 120 4
178 196 2
37 132 1
79 2 1
67 13 1
24 4 4
179 129 4
134 85 1
78 5 2
154 71 2
22 124 3
175 149 1
21 197 2
90 12 4
119 140 2
63 195 1
58 31 3
50 39 3
3 52 4
86 24 4
58 79 2
50 21 3
131 84 2
47 182 1
50 6 4
124 6 1
142 4 1
186 55 3
32 162 3
158 169 4
143 79 3
151 113 3
64 47 2
166 21 4
13 69 2
175 128 4
24 117 3
6 15 3
122 67 2
74 172 2
81 78 1
87 85 2
1 174 3
29 150 3
3 185 1
120 32 4
80 12 1
96 77 3
50 74 4
80 60 4
85 198 4
32 182 1
120 139 2
111 189 3
156 74 2
110 62 1
181 173 3
84 180 1
77 46 4
118 193 2
104 54 1
89 180 3
137 108 4
29 44 1
26 41 2
115 113 3
69 98 4
189 47 1
178 31 4
145 10 2
169 163 1
147 192 3
88 134 1
156 28 2
135 176 3
188 132 3
155 103 1
187 57 3
16 25 1
183 90 1
132 155 2
102 46 2
2 122 4
166 144 1
80 88 4
102 131 1
52 51 4
15 119 1
195 104 2
180 136 3
86 131 1
22 165 1
57 44 1
52 0 4
7 87 4
125 43 1
168 96 1
111 104 2
42 196 3
172 82 2
3 136 4
84 24 1
98 61 1
66 94 4
39 26 2
163 135 2
93 59 1
4 164 1
182 125 3
183 80 3
20 94 4
163 38 2
23 43 4
42 8 1
43 89 2
176 156 4
186 175 2
10 89 3
68 50 3
47 163 1
73 143 2
136 56 2
100 34 3
142 121 3
178 128 1
176 180 1
115 80 2
112 62 2
196 41 3
132 57 2
90 148 1
3 190 1
132 20 4
27 9 4
18 151 4
113 18 4
119 141 1
69 172 3
43 27 2
25 111 4
13 82 3
66 113 2
136 141 1
179 120 2
33 191 1
62 2 2
20 143 1
169 38 4
66 89 4
86 27 3
8 24 3
77 19 1
138 148 1
88 167 1
181 46 3
165 155 4
76 12 3
23 92 2
84 168 2
9 171 1
155 52 4
143 50 1
63 150 1
189 41 3
6 68 1
34 57 4
22 146 1
3 43 1
137 145 1
160 25 1
9 117 1
11 16 3
56 190 1
103 173 4
82 175 4
46 186 4
174 170 3
42 22 1
163 0 2
136 1 3
103 124 3
192 172 3
86 87 4
32 33 3
26 1 4
