9950 200
17 123 1
150 88 2
144 121 2
186 158 3
117 17 4
125 64 2
191 79 4
12 192 4
186 91 3
154 141 2
119 106 2
140 33 1
57 101 2
29 56 3
111 161 2
141 98 2
172 19 2
62 28 1
178 111 4
102 196 4
4 6 1
38 47 1
37 77 1
124 61 3
73 67 3
198 148 2
76 143 4
102 2 3
106 26 2
73 54 1
114 89 1
168 12 2
50 119 3
7 186 1
44 113 3
190 128 2
87 104 4
37 118 3
73 83 1
186 40 1
185 113 2
188 72 2
18 60 4
49 129 4
175 55 3
63 115 3
78 195 1
87 175 1
191 163 2
26 5 1
180 102 2
192 174 4
68 30 3
117 69 2
22 32 3
23 101 3
140 20 1
64 68 2
194 173 3
148 188 4
87 123 4
173 8 4
38 20 4
11 197 2
70 118 1
8 11 4
118 73 4
113 178 4
50 155 3
69 100 3
7 168 3
23 43 2
151 11 3
80 86 4
32 78 1
61 178 1
25 31 3
130 93 3
109 129 1
106 161 3
37 15 1
173 198 4
174 167 1
135 181 3
98 5 4
137 116 1
84 157 2
192 21 1
31 66 2
83 110 3
70 168 3
193 18 4
128 32 4
172 149 1
5 31 2
50 124 2
1 130 4
11 168 2
105 122 3
118 163 1
77 20 2
168 196 1
38 99 3
121 161 1
80 175 1
97 181 3
98 84 2
169 158 1
180 122 1
168 137 2
99 143 1
108 29 2
6 123 3
132 9 3
81 32 1
65 141 3
139 3 3
35 103 2
97 104 1
190 46 1
69 62 2
87 168 3
164 85 2
103 23 1
72 106 3
168 158 1
150 23 2
149 174 3
173 103 3
117 40 3
81 29 4
169 40 3
97 66 3
170 196 2
160 110 4
81 194 3
185 12 4
80 81 4
83 196 1
6 144 4
72 49 3
6 184 2
40 15 2
189 197 4
15 188 4
33 119 3
90 92 2
43 119 3
0 186 4
147 103 1
14 66 1
195 3 1
44 166 3
45 192 4
198 5 4
119 79 3
153 186 2
47 148 2
49 10 2
114 31 3
17 21 1
80 147 3
128 124 4
1 91 2
27 175 1
63 29 4
33 3 4
161 31 2
30 152 4
28 182 2
10 74 4
104 108 3
156 199 4
112 115 1
75 83 2
32 166 2
181 152 3
112 103 4
138 176 4
157 76 1
92 128 3
14 167 1
116 49 1
137 142 1
127 94 1
71 100 4
80 110 2
151 128 1
38 67 4
131 121 2
56 55 4
140 86 4
101 63 3
57 194 2
146 107 1
22 17 4
193 159 2
99 181 1
17 160 1
151 126 3
29 150 4
129 81 3
154 196 3
96 86 4
164 126 2
37 195 3
72 120 3
83 165 4
63 3 1
61 198 3
105 72 1
49 105 3
180 152 3
42 94 4
143 117 2
26 101 4
119 83 3
141 135 2
128 184 2
156 185 1
126 179 2
39 83 3
71 69 2
68 196 1
124 65 4
163 185 4
24 114 2
101 89 1
52 172 4
23 42 2
34 127 3
40 103 2
15 174 1
94 125 1
6 196 1
1 31 1
146 54 2
157 9 1
115 15 2
155 56 1
85 100 2
150 22 2
111 60 2
48 89 2
131 8 2
78 63 1
93 53 1
69 31 2
124 145 3
84 135 3
172 77 1
21 181 4
40 175 3
150 163 2
157 51 4
108 138 4
1 118 4
114 110 2
106 166 3
85 36 2
99 179 2
128 193 2
23 193 3
95 11 3
95 160 4
191 57 3
40 31 3
2 130 2
116 192 1
20 2 3
127 25 1
117 130 1
40 80 4
55 23 4
81 119 1
61 81 1
140 16 4
43 79 2
112 162 2
181 197 4
29 48 4
147 53 1
39 36 2
159 195 1
22 16 4
159 34 4
190 169 3
18 38 2
89 151 1
148 90 1
1 7 1
49 51 2
93 61 1
77 83 1
69 15 2
21 110 1
188 1 1
32 94 4
33 16 2
140 44 4
81 128 4
51 35 3
132 106 3
127 82 1
33 11 2
74 70 4
165 16 2
32 39 1
78 182 1
173 10 4
115 35 2
33 142 1
48 170 2
2 137 4
58 176 1
63 123 2
167 42 2
199 21 2
46 100 3
160 56 3
136 157 1
82 192 2
180 148 4
111 198 3
131 17 3
161 35 4
132 142 2
116 16 3
119 97 2
149 118 4
84 59 2
25 141 1
12 155 4
135 161 3
150 183 3
158 19 1
130 33 4
17 30 3
182 170 3
62 98 3
90 95 1
167 114 3
34 195 1
62 88 4
168 187 3
130 40 3
96 14 2
145 168 4
67 123 4
95 61 3
147 106 1
50 121 3
97 188 4
192 55 3
120 69 1
11 110 3
141 152 3
26 176 3
18 45 1
116 161 1
82 160 4
29 127 3
108 73 2
137 0 2
21 109 3
39 156 1
18 108 3
114 78 1
101 54 2
196 99 1
141 138 2
123 188 1
152 51 3
5 140 2
134 157 4
108 56 2
108 177 4
73 9 4
142 5 3
24 40 1
162 136 3
126 58 1
144 170 4
50 42 2
141 134 1
8 55 1
37 4 1
158 115 1
3 133 1
36 97 1
118 168 3
67 62 3
7 154 1
111 59 2
78 76 4
116 20 4
42 86 4
93 16 1
46 11 1
18 42 1
37 178 4
26 85 3
107 47 1
188 169 2
66 149 1
39 173 1
125 32 1
122 59 2
166 85 3
150 21 2
144 162 4
182 114 4
179 27 2
124 147 3
172 102 3
195 108 2
145 11 3
69 92 4
115 87 2
22 123 1
36 109 3
24 89 4
144 164 4
14 126 2
122 107 1
80 5 1
45 27 2
151 170 4
19 130 2
169 12 1
67 121 3
14 141 1
7 111 2
66 124 3
195 81 3
188 43 3
87 128 4
107 42 2
59 158 4
97 151 4
82 154 3
190 152 3
3 81 2
83 125 3
129 36 2
63 94 1
10 73 3
36 48 4
156 53 4
131 58 3
154 103 3
5 197 4
65 96 2
83 1 3
50 171 3
100 178 1
89 67 4
147 76 1
120 129 4
108 103 2
134 12 1
45 85 4
29 138 1
108 50 2
150 35 2
187 35 2
177 84 1
165 53 2
6 51 3
107 153 2
66 35 1
197 191 2
10 82 1
152 16 4
155 138 1
93 120 2
124 104 4
38 52 3
107 185 4
71 10 4
77 143 3
111 8 4
172 29 2
189 23 2
68 153 1
8 122 4
127 2 4
181 180 2
74 132 2
143 162 3
171 100 3
25 33 4
83 103 2
115 182 2
55 40 3
13 163 4
111 83 4
15 89 3
116 187 4
24 179 3
135 172 2
84 19 3
75 37 1
163 108 2
114 76 3
92 12 3
170 171 4
76 3 1
28 78 2
164 129 2
140 32 2
62 158 1
79 113 3
18 144 2
154 194 1
9 106 2
49 4 3
141 44 2
10 20 4
30 124 3
23 33 2
33 40 3
47 32 2
144 185 3
92 59 2
102 120 3
78 54 1
157 175 2
83 53 1
79 129 1
6 104 3
71 138 4
164 194 2
85 81 1
8 141 3
82 161 2
177 116 3
113 170 3
142 156 3
158 60 3
115 10 4
75 18 4
103 42 2
31 118 4
140 69 4
53 149 4
8 3 1
100 129 3
185 116 4
128 199 3
122 26 3
41 173 1
49 164 3
69 27 3
25 76 2
78 85 3
84 108 4
146 156 1
182 60 3
16 133 3
85 169 1
84 28 4
182 138 2
157 115 1
107 63 4
188 63 1
36 20 3
79 179 1
182 132 3
31 34 3
48 62 4
25 197 2
124 82 4
11 165 3
96 181 2
13 122 2
2 169 2
192 109 4
179 197 4
197 134 1
22 46 3
145 82 3
31 2 2
112 70 1
92 53 3
23 184 1
17 191 3
156 164 3
44 78 1
126 138 2
159 23 1
171 147 4
64 93 2
158 151 4
33 39 1
133 70 4
101 99 4
103 178 2
191 105 4
47 67 1
61 29 3
90 85 3
49 94 1
132 197 4
8 193 4
53 146 2
67 75 4
69 10 1
199 36 1
18 59 1
48 95 2
189 55 4
100 145 3
191 146 1
93 77 1
197 30 2
47 127 2
20 1 2
184 62 2
85 188 2
197 160 1
38 161 4
186 131 4
198 79 3
196 14 1
81 193 4
40 96 1
57 117 2
116 107 3
97 143 4
22 25 2
142 7 2
45 73 3
189 62 2
99 106 4
6 24 3
187 105 4
122 188 1
37 94 4
110 141 3
143 103 2
144 34 4
153 43 3
13 6 2
88 93 2
71 56 1
60 126 2
2 89 3
198 129 3
140 115 1
38 159 3
34 11 2
6 7 2
15 171 2
154 122 2
85 83 2
78 180 3
45 199 3
198 45 4
1 151 2
2 5 1
62 65 1
145 149 1
197 48 4
5 102 1
179 17 1
38 98 2
150 187 1
28 162 2
16 74 2
83 86 2
187 194 1
165 69 2
84 7 2
78 172 2
190 75 1
92 85 1
171 2 4
104 93 4
87 157 4
197 114 3
67 131 4
191 116 2
6 26 4
121 100 2
90 132 1
47 3 2
193 52 4
26 149 1
126 155 3
52 162 1
102 140 4
189 73 2
29 37 2
1 70 3
142 167 1
19 111 1
83 33 1
44 108 3
147 183 3
135 144 4
53 116 2
50 165 2
80 189 2
172 113 1
170 35 4
38 130 3
121 34 4
35 149 3
145 183 2
146 38 1
155 62 2
135 157 3
186 110 4
40 88 3
138 110 1
11 180 2
61 118 1
187 115 2
80 10 3
143 44 3
99 36 2
96 7 2
135 176 1
56 67 3
69 43 1
189 14 4
140 19 1
137 132 1
142 165 1
189 84 1
65 111 3
15 30 4
163 139 1
10 163 2
120 40 4
25 131 1
95 181 2
157 30 3
181 51 2
43 39 2
142 99 3
6 166 1
34 197 3
127 61 4
68 78 2
174 66 1
50 27 3
28 148 1
143 121 4
64 84 4
40 25 1
10 139 1
51 144 2
98 13 4
115 75 4
44 190 2
185 153 1
16 101 4
184 138 3
106 74 2
182 178 2
60 189 1
46 141 3
131 74 4
11 87 3
196 127 4
192 64 1
32 109 4
59 16 1
78 121 2
29 113 1
187 70 4
182 24 1
193 124 1
106 124 4
24 83 4
184 155 2
111 92 3
88 187 1
70 96 2
53 163 3
21 178 3
122 46 1
96 23 4
47 97 1
161 81 1
134 118 2
15 45 1
45 34 4
89 118 3
169 193 2
82 104 1
28 85 1
188 62 3
76 37 1
119 6 2
184 42 2
11 118 4
3 92 1
155 10 3
38 177 2
4 18 3
185 193 1
94 188 4
97 125 4
10 6 4
20 59 3
69 150 3
174 35 3
138 109 2
59 130 3
97 44 4
43 189 2
24 121 4
90 97 4
13 176 3
111 27 3
29 112 2
196 3 1
85 177 4
82 98 4
27 114 2
118 145 3
4 195 2
33 126 4
64 74 3
26 139 1
32 106 4
50 41 1
58 34 3
192 20 2
120 137 4
25 3 1
96 44 4
78 104 1
178 63 1
48 34 3
7 78 4
149 52 2
66 155 4
55 36 4
86 30 4
194 72 1
72 74 1
11 97 1
55 81 3
5 21 2
134 174 2
168 151 2
151 70 2
30 67 4
181 134 4
122 155 4
6 138 1
53 110 4
26 186 3
118 0 1
159 142 1
97 19 4
140 169 4
110 193 3
127 95 4
159 48 4
152 82 2
64 33 1
64 181 2
161 164 4
96 9 4
132 39 4
97 197 4
173 12 2
54 34 4
169 146 3
114 127 1
80 101 2
177 136 3
77 148 2
90 5 4
141 85 1
99 152 1
12 74 1
190 160 1
199 51 2
70 156 3
154 104 3
152 115 4
22 15 1
46 127 1
95 141 1
49 179 3
175 191 3
21 69 4
58 59 1
84 70 2
99 89 2
93 102 2
44 24 2
44 176 4
113 25 1
27 133 4
148 109 3
160 60 1
57 76 3
88 74 3
196 164 1
60 178 2
124 62 2
144 172 1
120 95 2
167 17 3
69 174 3
24 47 3
116 94 2
63 55 3
170 125 3
198 73 1
51 110 1
57 77 2
127 54 1
161 72 1
1 103 1
151 96 1
81 23 1
150 189 2
109 66 2
165 138 3
92 117 1
31 39 3
94 31 1
26 151 2
64 140 4
194 165 2
180 116 4
157 107 1
69 9 4
104 196 4
1 98 2
70 160 3
87 68 3
139 20 1
60 73 4
13 135 3
18 165 2
158 159 1
147 25 2
15 63 4
42 9 2
108 61 3
123 199 1
78 57 1
177 95 4
75 109 2
185 86 3
14 73 3
37 139 1
22 176 4
169 137 1
3 126 3
79 170 1
26 98 2
95 136 3
164 46 1
156 79 2
187 175 4
92 39 1
40 159 1
124 51 2
167 0 4
10 191 1
147 193 1
92 143 1
66 191 2
189 25 4
147 24 3
11 50 1
153 191 1
76 71 2
74 125 1
35 40 3
159 50 3
32 186 4
45 72 1
83 13 4
191 190 1
185 96 1
98 72 3
160 142 3
104 109 2
186 76 2
48 86 2
151 193 4
43 41 1
34 149 4
64 135 1
152 177 1
173 126 4
189 4 1
129 73 4
155 133 3
133 81 3
10 56 4
81 44 1
73 101 1
45 8 1
50 20 3
87 97 4
114 134 4
171 133 1
116 144 1
81 62 3
148 102 3
114 85 1
190 1 3
33 67 3
30 64 2
78 185 1
71 53 3
136 53 3
157 167 4
180 129 3
162 171 3
74 147 1
71 188 1
41 162 4
96 100 2
146 50 1
149 113 2
119 9 3
160 3 1
91 175 2
58 75 4
9 134 3
79 36 2
44 34 1
180 82 1
68 52 3
19 187 4
134 44 2
192 115 4
21 138 4
33 87 3
82 21 4
178 29 4
9 194 1
19 133 4
22 30 2
22 88 3
56 166 1
145 35 3
110 111 1
113 30 3
16 3 1
155 30 4
194 152 3
114 194 1
148 146 2
173 48 2
54 176 1
21 118 2
73 146 4
84 49 2
149 30 4
1 196 4
51 71 4
79 30 2
92 165 1
93 153 3
36 190 4
165 5 1
38 6 3
164 198 3
126 40 4
134 3 2
6 89 1
1 59 2
124 8 2
101 184 3
22 170 3
120 52 3
70 121 3
49 154 3
6 162 2
121 118 4
48 93 4
106 181 2
56 72 2
19 65 3
92 141 1
180 60 2
115 17 4
138 179 3
109 96 3
112 184 1
105 75 1
127 24 2
46 176 4
124 139 1
175 25 3
9 74 1
111 42 1
34 138 1
25 61 4
128 181 2
71 154 3
28 155 2
33 102 4
18 3 2
88 168 3
194 188 4
194 12 4
107 26 3
110 75 2
171 6 1
112 35 2
190 157 1
127 184 1
157 128 3
13 174 1
184 121 1
43 56 1
117 80 2
97 6 1
169 39 1
75 138 4
121 49 3
38 118 2
47 55 2
137 77 1
61 24 2
86 56 3
167 40 2
181 109 2
38 72 1
117 85 4
31 65 3
143 43 3
26 1 4
83 123 4
49 136 1
26 121 2
107 112 3
16 68 3
130 159 3
80 11 2
123 25 2
19 55 3
102 170 1
77 27 3
38 96 2
100 1 3
72 30 4
32 35 3
67 151 2
34 20 2
62 2 1
80 177 2
143 95 3
143 53 4
145 180 3
96 148 2
87 198 2
4 100 2
0 135 1
140 68 2
68 126 3
122 30 2
20 56 4
199 116 2
125 179 1
160 71 4
77 157 2
123 109 1
177 101 4
100 141 4
174 147 2
0 127 1
130 75 4
141 108 3
172 146 4
6 71 2
150 12 2
64 164 3
113 165 2
173 15 2
48 72 4
198 98 3
169 112 1
143 196 3
177 87 4
29 165 2
32 10 4
60 26 4
26 35 1
60 146 2
98 85 1
184 87 3
177 139 4
55 165 1
154 184 4
131 125 2
143 169 3
111 52 4
101 187 2
121 195 3
137 172 1
16 1 2
176 127 4
4 184 1
174 43 3
171 5 3
132 196 2
117 122 2
173 146 4
27 68 2
47 14 3
166 98 4
25 177 1
139 73 2
93 63 3
8 190 2
180 150 2
37 0 3
124 118 2
96 75 4
162 91 4
6 27 2
135 23 1
153 197 2
100 68 3
86 156 4
16 48 1
29 122 4
160 162 4
181 70 2
189 155 2
179 128 1
119 153 2
4 175 2
7 97 2
80 179 1
70 10 1
31 35 3
167 147 3
74 108 1
116 183 2
95 114 2
190 119 2
113 103 2
119 150 3
199 197 3
118 17 2
7 124 2
97 76 3
10 111 2
177 62 4
68 48 4
63 53 4
167 108 4
53 123 2
111 62 2
39 170 3
95 171 1
2 119 3
135 43 1
156 9 2
40 162 4
197 24 2
86 189 3
37 87 4
163 189 2
85 43 2
137 155 2
89 173 1
54 6 1
108 98 4
161 176 3
65 121 3
96 143 4
93 172 2
143 140 1
124 159 4
86 186 2
54 67 1
23 99 4
26 24 1
199 133 1
64 76 3
72 3 2
125 12 3
181 36 2
178 192 3
43 96 2
131 142 1
11 198 2
117 26 2
146 101 3
174 50 4
46 7 3
186 181 3
45 28 2
146 12 2
12 58 3
16 91 1
162 11 4
55 37 1
78 194 4
155 35 2
122 76 2
29 130 2
176 68 1
196 96 4
182 198 4
151 86 4
5 53 4
39 41 4
84 74 3
171 40 3
182 45 1
155 42 1
68 88 1
58 178 4
62 15 1
161 18 2
41 13 1
30 83 1
142 196 1
140 159 3
77 105 1
155 176 2
139 192 4
163 90 1
131 188 3
74 183 1
172 131 2
65 45 3
154 123 2
53 187 1
163 182 3
142 124 3
196 195 1
163 171 1
124 119 3
37 109 3
169 36 1
149 23 2
58 118 4
49 138 3
7 174 1
117 109 4
64 160 1
92 148 1
26 43 2
153 32 1
118 74 2
30 143 4
7 152 4
164 121 3
70 120 1
9 187 1
133 138 4
125 21 1
168 96 3
114 116 1
68 53 1
79 91 4
55 124 1
37 19 2
105 20 3
39 139 1
125 156 2
7 104 3
176 125 3
37 57 3
156 55 2
112 59 1
63 140 2
60 127 3
10 66 3
167 190 3
19 62 1
118 123 3
50 24 1
134 45 4
135 22 1
27 101 3
133 0 3
83 138 2
17 138 1
147 178 4
71 152 4
182 53 4
168 90 4
45 94 2
126 49 1
122 90 3
71 141 1
29 90 4
191 96 1
4 121 3
181 15 1
150 76 1
75 21 4
62 5 4
124 46 4
133 88 1
59 63 3
57 9 1
157 82 1
133 41 1
61 45 2
35 5 1
50 175 3
137 145 1
31 7 4
22 48 2
132 68 4
165 90 1
81 47 3
172 189 4
66 15 4
152 96 3
69 189 3
73 37 3
19 194 3
176 0 4
163 58 3
181 75 2
155 162 4
183 168 1
172 3 3
154 27 1
43 149 2
93 42 3
64 119 2
31 160 2
88 118 4
16 6 4
134 119 2
38 105 1
199 90 1
185 24 2
18 169 2
118 76 2
41 22 4
80 14 1
50 23 3
137 166 1
90 34 1
8 149 3
175 23 2
32 23 2
167 134 3
59 177 4
127 109 1
156 44 3
105 157 3
47 53 2
16 58 2
58 28 4
95 50 3
171 21 3
57 71 2
123 100 2
99 112 1
181 38 2
54 94 1
63 18 2
155 85 4
138 64 1
63 16 4
12 121 1
66 134 4
51 5 2
115 69 3
105 169 1
127 156 3
88 170 4
171 74 2
100 112 1
25 43 1
12 124 4
101 195 4
3 103 4
136 70 2
144 120 2
156 60 3
150 82 2
158 70 2
135 199 4
77 52 1
61 57 4
28 153 3
145 107 1
26 44 3
64 57 3
44 189 2
56 8 2
39 129 4
168 111 3
54 103 3
132 47 2
127 99 2
137 187 3
22 160 1
153 11 2
116 80 2
41 189 2
38 90 4
146 174 3
145 53 4
135 62 2
189 154 1
148 124 2
65 69 1
68 174 4
100 134 3
15 118 3
118 152 3
50 0 1
168 173 2
29 100 1
30 177 1
100 32 3
20 32 3
140 74 3
165 105 2
153 146 2
194 116 1
118 14 4
17 126 1
93 35 4
32 19 2
9 199 3
95 184 3
66 24 3
159 39 4
61 164 1
44 135 4
137 146 1
33 79 1
195 76 1
64 69 3
11 31 2
185 141 3
16 123 4
23 67 1
91 28 3
17 103 3
89 45 3
40 196 4
120 100 2
39 167 3
146 9 4
62 79 2
48 179 4
81 142 2
151 142 2
104 36 1
55 70 1
35 16 1
183 51 1
156 40 1
10 14 2
97 199 3
164 93 2
193 31 4
103 180 3
175 24 2
184 32 4
195 146 1
19 44 2
95 131 1
148 181 2
77 50 3
143 176 2
134 4 4
179 159 4
138 154 1
198 67 4
32 61 1
106 52 2
157 198 2
41 81 2
121 105 2
14 16 3
2 85 2
197 145 4
71 167 1
149 86 4
15 167 1
142 25 3
77 96 2
163 181 4
121 66 2
137 140 4
39 186 3
88 198 4
67 59 1
65 48 3
10 129 1
52 168 3
93 69 2
99 46 3
165 150 4
97 77 1
150 135 3
14 158 4
105 166 3
30 129 4
148 135 4
82 95 2
189 180 2
91 126 1
64 131 3
1 25 1
169 96 4
76 130 4
25 180 1
163 174 4
118 146 4
140 23 1
45 139 2
166 183 4
78 88 4
129 194 4
152 168 1
179 51 3
140 38 3
184 52 3
64 136 3
50 80 3
99 69 2
88 120 3
182 22 2
74 26 4
77 102 3
198 146 2
136 145 1
171 179 3
193 181 3
60 77 1
140 131 3
29 5 1
72 7 3
40 8 3
49 78 4
155 194 3
47 146 3
189 27 4
92 17 4
156 78 4
129 106 4
32 107 2
24 94 1
48 163 3
155 156 1
168 89 2
193 77 3
19 56 3
127 57 4
171 97 1
172 26 3
79 135 2
37 71 4
86 104 3
52 37 2
42 162 1
107 144 1
59 110 4
139 78 2
76 103 3
81 134 1
43 177 3
114 15 1
130 46 2
173 144 1
57 179 3
108 46 3
116 133 3
79 153 1
60 97 3
70 39 1
167 89 4
138 199 3
21 167 2
122 56 2
133 156 1
123 155 4
42 187 1
47 165 3
198 83 1
37 58 3
98 193 3
161 45 3
61 99 4
126 39 2
110 185 3
83 62 1
174 90 1
123 1 1
135 192 4
24 79 2
176 134 3
48 180 2
184 50 3
56 152 2
134 85 4
129 14 4
105 188 3
163 144 2
83 64 3
171 177 4
30 195 1
123 110 3
178 47 2
167 82 4
166 48 4
43 140 3
93 36 3
160 79 1
151 163 3
46 104 2
4 170 1
109 64 1
92 97 4
101 186 1
122 162 4
83 191 3
96 147 2
16 67 4
29 34 2
71 22 3
162 75 1
105 78 4
51 2 1
67 72 2
108 51 1
87 140 2
188 11 2
82 53 3
167 33 4
96 172 3
164 53 2
94 178 1
97 45 1
110 142 1
177 198 2
143 110 2
11 156 3
33 193 1
171 38 1
183 65 3
146 40 2
161 142 1
187 24 2
23 188 2
173 154 2
125 112 3
34 177 2
160 98 2
73 32 3
51 178 4
19 163 2
158 11 3
157 162 1
88 43 2
119 70 4
185 8 2
56 192 2
156 193 1
41 16 4
22 37 2
191 39 3
132 17 4
148 142 4
96 194 2
170 85 1
136 24 2
33 41 2
102 27 1
1 32 2
165 99 2
2 155 3
110 168 2
176 163 4
82 156 2
68 137 3
96 26 4
172 30 2
36 19 2
181 125 2
109 102 3
192 110 4
30 185 2
107 56 1
115 38 2
81 35 2
147 98 1
27 66 3
129 193 2
64 52 2
192 167 4
146 189 3
30 138 2
161 62 1
186 90 2
51 77 3
114 148 1
22 10 4
48 79 4
199 18 4
78 115 3
66 120 1
164 38 4
140 124 4
88 169 1
85 8 2
130 17 1
179 120 4
129 56 4
74 115 3
78 67 4
67 194 2
159 84 3
183 103 2
179 164 3
52 113 3
191 176 3
35 178 1
114 90 1
42 37 2
11 154 4
48 17 4
98 81 1
28 34 2
185 43 2
21 93 1
62 104 1
144 91 2
58 185 1
160 139 1
89 14 2
37 132 4
183 144 1
65 72 4
179 181 3
35 105 2
8 101 4
188 49 4
86 125 3
23 148 1
141 132 2
35 38 4
150 65 3
65 54 1
115 44 2
46 125 3
185 87 1
114 109 2
40 121 3
18 146 4
190 54 1
186 177 1
172 87 4
96 8 1
74 104 1
147 175 3
193 19 3
107 190 1
97 70 2
182 199 4
79 122 3
5 169 2
25 99 2
161 32 1
40 122 1
10 77 3
162 51 4
148 94 1
25 83 1
115 125 3
65 125 3
75 2 2
91 110 1
59 141 1
194 34 1
19 103 4
47 80 2
125 87 1
116 47 3
168 13 3
14 163 1
66 199 1
82 134 2
22 109 3
1 167 4
57 73 4
7 95 2
191 117 3
12 28 4
57 144 3
74 41 3
16 77 3
0 132 2
39 47 4
176 39 4
143 166 2
160 48 1
170 95 4
10 125 2
98 79 1
120 79 2
34 43 2
154 187 4
109 11 3
166 133 3
123 57 2
124 107 3
6 116 4
134 184 4
177 147 4
3 29 1
149 16 1
149 199 3
192 197 3
174 113 3
123 190 4
27 21 4
53 29 2
10 170 1
162 152 1
142 121 1
44 71 1
143 132 1
96 130 1
1 199 3
6 85 3
122 152 1
195 127 2
57 47 2
123 7 2
160 86 4
136 146 3
82 58 3
101 104 1
82 178 2
173 179 3
106 38 3
74 182 4
21 114 4
49 128 1
176 90 3
38 91 2
128 19 2
50 4 2
72 164 3
51 107 4
20 28 2
63 60 3
84 190 3
9 140 1
106 191 2
128 164 2
22 68 2
4 165 4
29 51 4
165 193 1
40 53 1
97 68 3
140 79 1
21 186 3
146 142 2
172 174 2
193 78 2
42 150 2
165 63 4
62 138 2
42 35 2
49 25 4
105 193 2
29 52 1
18 196 3
58 20 4
192 88 2
43 164 1
96 170 4
108 58 2
190 41 2
91 34 1
77 56 3
39 19 3
136 185 3
1 3 1
190 18 1
196 117 2
23 36 4
108 134 4
8 153 4
68 76 4
5 0 2
78 74 1
148 173 4
84 175 4
167 143 2
138 112 1
36 114 3
111 107 2
37 20 2
49 61 3
86 157 3
78 168 1
159 103 1
26 52 4
80 49 3
139 179 1
1 66 2
64 167 1
82 188 3
138 97 3
95 167 3
190 12 3
116 70 4
62 58 4
38 93 2
194 120 3
198 187 2
132 97 4
185 128 3
137 108 2
88 85 2
99 74 2
134 153 2
56 119 3
135 71 4
178 163 4
185 157 2
11 171 3
138 183 1
116 154 1
93 177 1
192 53 1
138 101 1
172 136 4
179 96 3
147 197 4
45 103 1
26 127 4
133 108 1
50 63 2
184 181 4
98 28 2
137 41 1
57 133 4
110 106 3
43 24 1
125 50 2
117 44 4
68 166 4
26 99 4
115 131 4
28 77 2
30 102 1
131 39 2
58 1 1
114 152 4
169 198 2
177 36 3
39 150 3
103 140 1
29 14 3
97 39 4
143 199 4
165 128 1
143 68 3
44 23 4
85 149 2
199 96 3
127 168 2
132 116 3
151 5 1
4 51 4
186 63 1
55 44 1
132 156 3
12 108 3
17 192 4
33 7 3
159 157 4
7 77 4
187 14 2
182 17 2
171 32 3
9 116 2
89 169 2
110 57 1
181 187 4
0 102 4
113 115 3
82 198 4
88 35 1
26 179 1
182 66 1
176 184 4
79 118 2
56 31 4
102 78 4
186 165 3
177 105 2
53 184 2
195 84 3
155 113 3
82 151 2
2 68 3
17 165 2
118 125 3
91 37 4
188 171 3
170 98 2
53 197 3
55 79 4
128 99 1
113 41 2
87 145 3
12 67 2
19 63 2
19 38 2
161 65 4
84 47 4
152 28 1
133 189 1
121 71 2
136 11 2
154 169 1
85 168 2
151 179 4
101 50 4
24 133 4
100 102 3
44 41 4
124 74 4
171 36 4
166 180 3
97 34 1
196 52 1
117 62 3
141 7 4
134 195 4
88 125 1
96 16 1
101 5 1
164 52 4
144 92 1
181 72 2
76 5 4
133 151 4
20 87 1
57 35 4
11 187 2
182 189 4
163 36 1
145 186 2
11 20 3
18 160 1
116 85 3
111 155 3
17 95 4
80 17 2
195 26 2
72 41 1
124 130 2
137 113 4
83 160 3
177 63 3
58 3 2
63 23 4
198 159 2
109 43 3
149 61 3
64 50 4
125 13 1
88 136 4
152 119 2
48 117 1
48 61 4
192 128 4
64 49 2
185 77 1
85 131 4
53 10 4
179 5 1
3 2 2
164 41 2
151 114 4
83 151 2
171 144 4
199 174 1
130 18 4
116 55 4
121 113 2
165 1 1
87 138 3
31 16 2
142 64 4
195 90 2
30 36 2
183 195 4
156 140 3
142 60 3
70 161 2
24 152 1
107 2 1
17 136 4
27 121 1
23 130 3
65 178 1
131 123 2
26 4 4
68 92 3
29 62 3
184 77 2
172 126 1
0 105 4
8 52 3
81 192 1
160 123 2
169 164 1
71 95 4
29 143 3
144 3 3
157 56 3
155 178 1
14 103 1
94 39 1
190 171 1
2 192 1
65 118 1
15 110 2
57 132 4
15 73 2
108 13 2
72 99 2
162 95 2
188 12 4
145 177 4
173 17 4
144 158 2
138 25 1
66 82 1
181 83 4
173 4 2
183 75 1
8 110 3
140 186 3
29 18 3
166 57 3
132 58 2
154 21 3
111 12 1
24 64 1
63 113 3
29 10 4
114 10 3
57 56 3
36 140 3
163 138 4
189 118 1
162 156 4
117 193 1
114 101 1
62 11 1
180 185 2
158 102 2
31 3 2
154 164 4
83 114 1
81 152 2
79 80 3
178 30 1
146 192 4
91 171 1
145 167 3
194 29 4
9 21 3
146 124 1
105 149 3
44 61 3
28 161 2
34 61 4
117 168 2
13 15 3
164 36 1
157 8 4
113 6 4
147 62 4
176 159 1
134 62 1
82 11 1
116 174 1
79 94 1
24 125 4
120 180 1
109 196 2
72 20 1
22 148 4
113 49 4
124 132 3
170 118 1
61 157 1
22 14 4
174 31 1
173 167 1
141 82 2
179 190 4
141 128 3
11 139 1
101 165 2
31 144 3
3 113 1
85 77 2
107 156 2
198 131 2
3 198 1
192 181 3
130 81 1
0 146 3
30 56 3
0 107 2
36 26 4
24 115 2
93 163 4
146 100 4
