9950 200
102 36 4
179 169 3
194 1 3
147 8 4
23 102 4
185 128 4
119 124 2
166 46 1
3 132 4
192 21 3
151 154 3
3 51 4
186 53 4
8 13 4
172 159 1
186 27 3
64 123 2
166 48 3
88 37 3
134 189 1
148 187 3
14 36 1
43 97 2
40 185 2
125 152 3
62 125 4
133 60 1
69 97 4
3 13 4
17 41 1
152 199 2
173 87 2
121 187 1
11 162 1
114 105 4
153 22 3
53 38 3
168 10 4
26 19 4
100 130 4
120 66 4
160 2 1
178 124 4
46 178 4
166 147 4
123 126 4
19 103 2
51 148 1
46 164 2
58 136 1
14 159 1
199 135 4
133 148 1
75 20 4
189 37 4
87 146 4
25 131 3
121 133 3
182 184 4
27 188 2
10 133 1
54 105 4
41 84 4
199 175 4
191 181 1
114 74 1
20 91 4
62 35 4
18 195 4
42 31 1
3 167 2
54 58 1
76 47 3
188 50 2
114 107 1
159 194 1
61 126 4
2 155 2
47 73 1
109 169 4
28 6 1
118 1 4
42 110 1
29 148 4
15 71 1
117 156 4
81 194 4
94 6 1
129 27 4
116 115 4
36 175 2
29 192 4
22 177 1
180 5 4
24 182 4
7 89 4
85 32 1
52 8 3
198 13 3
54 129 2
73 100 4
0 43 3
117 37 4
13 46 3
130 170 2
45 48 1
55 122 3
34 3 4
79 0 3
24 105 1
132 153 1
74 87 4
199 46 4
33 74 2
151 178 2
77 98 2
24 147 1
107 105 4
102 167 4
137 19 2
34 36 4
65 181 1
122 130 3
119 141 3
120 155 2
189 14 1
139 177 1
187 175 4
37 171 2
176 128 3
194 101 4
4 155 1
31 16 4
120 87 2
132 44 2
89 12 3
187 38 2
143 145 1
140 83 2
195 189 2
58 21 2
9 64 2
185 115 2
192 122 1
88 1 3
1 130 2
25 31 4
77 193 2
156 103 3
81 7 2
193 91 1
177 142 2
70 163 2
64 77 3
196 135 2
121 43 1
94 191 1
11 190 2
61 165 1
91 167 3
10 60 2
180 121 3
112 138 1
47 33 3
143 46 1
182 169 2
0 75 3
4 138 1
13 182 4
69 21 4
193 109 4
129 149 3
10 110 2
193 110 1
45 151 1
126 56 2
28 34 4
88 199 3
161 149 1
66 163 4
185 109 2
77 115 1
128 46 4
55 12 2
169 17 2
92 11 3
137 102 1
140 31 3
125 63 1
106 24 4
132 42 3
32 109 4
196 115 1
109 78 2
150 85 4
164 190 4
5 4 3
187 140 3
191 127 3
2 158 1
83 77 3
129 78 1
166 196 1
49 109 3
168 154 3
199 96 3
180 109 4
165 75 1
41 154 1
172 78 4
52 106 4
173 115 3
192 81 4
192 36 3
21 31 2
111 199 2
119 84 2
141 22 2
40 39 4
159 69 4
34 41 2
8 160 2
105 174 2
178 188 3
80 188 3
176 1 4
180 73 1
181 166 2
92 23 4
3 84 2
124 152 4
24 177 3
107 182 1
72 152 1
90 102 1
160 88 4
22 85 4
139 198 4
10 4 1
87 68 2
35 159 1
49 33 3
2 132 2
155 52 4
72 185 3
143 195 4
25 39 2
18 145 2
88 188 1
189 44 4
118 91 1
82 129 2
125 146 4
21 14 1
71 116 3
89 186 4
10 104 1
128 122 2
141 165 2
199 47 4
41 175 1
53 148 3
192 42 4
93 197 2
43 24 4
102 41 3
120 113 3
158 185 1
136 142 3
188 45 4
5 137 2
123 149 4
8 142 2
180 23 1
168 13 3
13 161 4
182 87 4
162 91 3
47 54 3
113 134 2
50 114 2
59 98 1
6 86 2
23 194 1
12 121 1
169 195 3
101 49 2
143 16 3
144 184 3
100 117 3
73 150 1
169 180 1
183 144 2
182 71 1
21 35 4
35 90 4
54 25 1
84 116 2
111 70 4
25 83 1
137 147 1
183 58 2
137 150 3
40 126 2
18 110 4
193 62 2
189 140 2
29 52 1
72 90 1
175 62 4
15 77 3
122 12 4
179 66 3
73 138 2
79 108 1
111 87 4
182 162 4
127 54 4
20 176 1
27 105 1
52 92 1
163 26 3
182 98 3
190 19 3
32 39 2
173 160 4
122 65 3
134 115 1
137 111 4
170 156 4
20 49 3
129 36 3
199 167 3
116 118 2
52 90 3
22 121 4
37 173 2
76 0 3
75 24 3
36 65 4
119 149 4
122 89 3
42 151 1
0 180 4
39 84 3
51 105 3
70 181 3
193 116 3
102 10 2
78 44 1
15 88 4
110 44 1
52 161 3
36 23 4
189 74 4
23 45 2
59 176 3
149 150 1
25 167 4
193 124 4
139 48 4
187 139 1
76 157 2
29 189 1
197 0 4
162 183 3
149 51 2
111 75 4
196 184 2
178 119 1
2 26 2
47 39 1
160 7 2
128 194 4
4 136 3
115 58 2
16 99 3
81 64 2
31 97 3
172 93 3
3 121 4
81 23 4
72 132 4
189 173 2
158 11 2
123 188 4
106 149 3
98 28 4
119 193 3
89 109 2
107 111 4
8 144 2
37 127 4
128 158 4
143 160 1
72 174 2
167 181 3
85 168 4
11 135 4
12 107 1
52 175 1
75 4 1
140 43 3
13 167 3
9 20 2
170 133 4
19 2 2
193 173 2
42 82 4
108 29 2
57 82 4
18 4 3
10 24 2
23 118 4
162 163 3
66 97 4
177 77 4
130 88 3
130 3 2
118 56 1
17 65 1
10 169 2
166 171 2
190 17 2
44 47 4
51 153 2
174 153 2
143 164 1
184 5 4
145 81 2
11 55 3
99 49 1
104 165 3
56 147 4
41 151 4
50 56 4
25 178 3
157 184 1
7 144 4
144 150 3
47 46 2
64 191 3
98 31 2
92 137 2
101 102 4
32 72 4
93 99 2
46 130 4
104 20 1
41 12 1
175 13 1
113 82 4
54 185 2
77 152 4
146 190 2
117 10 3
161 86 1
2 92 2
87 127 2
147 92 1
130 109 4
8 96 2
86 142 1
129 92 4
105 59 4
58 160 3
101 173 3
192 17 2
94 144 2
194 137 1
175 72 4
184 104 4
140 166 3
88 157 4
74 161 1
68 196 2
3 188 4
100 37 4
132 16 1
91 14 4
122 196 4
48 6 4
97 184 2
29 149 3
152 138 2
82 193 2
57 134 4
123 115 3
57 168 1
92 28 2
170 67 4
89 79 2
187 51 4
148 89 3
45 103 3
181 76 1
70 193 2
82 109 4
54 45 4
101 13 4
70 132 4
59 65 4
45 84 4
146 102 4
84 9 3
107 52 1
111 22 3
179 16 3
133 72 4
79 163 2
146 130 3
0 27 2
98 158 3
113 8 3
78 138 3
151 31 1
22 116 3
135 86 4
178 182 2
99 1 3
126 100 4
29 105 4
149 178 1
96 36 1
28 77 2
192 183 3
55 22 3
145 32 2
35 120 3
100 125 4
32 45 3
9 107 1
198 180 1
172 142 3
143 27 2
166 162 2
151 122 1
161 93 2
25 160 4
78 92 2
104 70 1
148 146 3
95 183 2
112 191 2
56 119 2
10 176 3
133 117 3
56 96 1
176 119 2
182 93 4
178 27 3
127 168 2
170 85 3
199 72 3
158 143 3
123 172 1
80 139 4
8 33 4
89 119 4
151 198 4
100 186 1
119 78 3
20 126 1
172 165 1
12 11 2
8 46 4
159 113 4
3 151 1
99 158 4
15 98 1
111 57 2
85 173 1
32 186 2
11 112 4
115 49 4
1 135 4
63 109 4
175 39 1
123 159 2
163 14 1
19 170 4
101 132 2
102 160 1
63 16 4
193 174 1
59 199 4
136 116 3
172 10 3
0 103 4
37 28 4
124 41 3
179 116 3
25 4 4
12 83 3
190 22 1
156 104 4
69 138 1
87 59 4
112 72 4
129 165 1
18 48 3
171 186 1
138 117 2
187 19 3
107 174 4
158 12 3
4 189 4
115 79 1
126 0 3
98 87 1
125 132 3
138 142 4
54 22 4
35 163 1
49 0 3
62 41 2
5 75 2
5 185 4
54 57 3
166 153 4
118 112 2
156 198 4
96 85 2
7 61 2
142 151 3
16 186 4
158 65 3
189 119 3
98 145 3
168 88 1
53 140 3
176 41 3
136 165 3
72 99 2
59 170 1
15 196 1
177 179 4
51 194 2
18 116 4
197 49 3
111 47 1
171 76 2
14 68 3
19 83 3
137 129 2
18 10 4
89 139 1
60 120 4
189 1 1
28 20 1
27 132 2
37 148 4
152 88 4
108 90 4
112 167 3
45 22 3
197 55 2
193 132 3
186 38 3
81 58 1
88 100 2
109 188 1
141 50 2
136 8 2
113 92 1
142 65 3
59 157 4
32 51 3
119 199 4
137 121 4
136 61 1
181 135 3
85 167 2
27 159 4
46 28 3
148 176 3
71 155 1
49 198 1
164 5 2
88 166 2
18 112 3
47 132 4
112 8 1
171 64 2
121 89 4
140 108 3
88 146 1
166 141 4
166 9 3
61 103 3
32 57 3
191 190 1
146 175 3
167 113 4
126 121 2
27 135 3
170 120 4
113 74 2
134 95 3
60 125 1
126 176 4
17 54 3
93 126 2
136 132 4
101 92 1
32 158 3
114 81 1
94 193 3
57 6 3
18 186 3
168 152 3
165 38 3
72 11 4
135 141 3
66 57 2
69 11 2
159 32 3
152 90 4
49 100 4
175 44 3
68 40 2
69 137 1
59 156 4
19 153 2
151 60 1
29 31 1
71 165 3
172 167 1
163 164 1
3 43 4
167 184 1
199 6 3
182 198 4
37 154 3
93 106 4
106 182 4
196 180 1
116 97 1
118 117 1
44 113 3
83 188 1
189 91 3
21 78 1
163 51 2
112 115 1
16 92 3
41 137 4
140 172 3
159 20 3
147 93 1
3 131 4
14 117 4
107 192 4
59 82 2
193 164 1
198 125 2
191 2 2
130 57 4
189 59 4
160 1 1
198 104 2
161 87 4
51 195 2
15 104 1
64 178 3
104 88 2
190 73 1
129 34 3
61 158 1
156 43 2
7 163 1
129 69 4
11 13 3
45 2 2
31 121 4
79 116 4
92 36 1
8 35 2
131 54 1
25 70 2
2 50 4
147 115 4
161 92 1
169 150 4
174 159 1
10 118 4
158 25 1
199 98 3
130 86 4
180 18 3
37 168 1
158 134 3
38 91 1
73 179 2
19 172 4
91 16 4
2 140 4
16 44 3
17 158 4
87 153 1
178 21 4
186 155 3
37 12 1
145 87 3
41 36 3
158 186 1
159 87 2
78 154 1
65 160 3
168 184 4
89 120 2
33 52 4
171 142 3
195 85 3
177 43 1
19 123 3
49 94 2
38 46 4
129 47 3
128 118 3
97 16 3
126 181 1
11 154 3
40 174 2
27 31 3
124 111 2
84 188 4
178 106 2
87 0 2
155 108 1
164 149 4
31 142 2
90 150 3
130 37 3
134 169 3
93 118 1
13 112 2
122 73 4
39 186 1
140 18 4
35 142 1
74 134 1
23 73 1
63 107 1
154 132 3
168 120 1
36 90 3
151 79 3
160 128 3
123 143 3
7 100 3
101 36 4
2 71 1
164 34 4
150 77 2
82 115 3
73 141 4
152 4 3
85 137 2
33 156 3
50 51 4
59 9 4
136 17 1
183 3 4
187 176 1
178 91 4
181 108 4
147 153 1
56 101 3
5 133 3
168 12 4
151 144 3
87 144 1
52 13 1
18 66 1
6 77 4
76 36 4
78 199 1
33 31 4
124 162 1
16 98 4
0 183 2
17 85 1
143 76 1
87 44 1
11 35 2
196 124 2
22 175 4
90 191 1
115 27 1
41 144 4
160 14 3
142 175 4
148 81 3
3 40 1
65 129 2
39 33 4
101 112 4
145 173 4
48 191 2
109 91 1
26 165 4
37 124 3
94 62 1
132 75 4
63 41 2
89 37 2
10 120 2
164 42 2
118 161 2
45 62 1
28 48 2
196 35 1
158 90 2
20 37 1
44 125 2
45 37 3
52 79 1
47 26 2
65 147 2
137 113 2
147 173 2
110 185 3
56 21 4
33 190 2
114 42 4
113 154 3
132 114 3
46 148 1
80 75 4
77 126 2
17 39 3
63 47 1
120 103 3
90 132 3
197 188 2
39 160 1
97 86 2
81 117 2
175 114 4
135 32 1
59 131 2
152 172 3
74 121 2
89 30 3
50 113 1
191 83 2
67 178 1
99 78 1
49 179 2
160 180 1
94 110 4
161 195 1
138 144 4
199 192 1
177 2 3
169 60 3
132 48 4
150 95 2
3 163 3
180 114 1
47 77 3
64 80 2
191 60 4
104 178 1
138 66 3
121 110 4
98 75 4
162 112 3
20 84 2
86 109 1
61 157 4
181 192 4
131 39 4
160 107 1
79 72 1
63 114 3
4 30 3
173 58 2
64 7 3
45 49 1
176 36 4
10 77 2
137 125 3
62 75 4
174 90 1
84 50 4
133 89 1
94 43 2
15 20 4
194 15 4
199 0 2
120 179 4
140 65 1
184 181 2
134 72 4
59 69 2
22 194 2
22 144 3
25 172 4
160 63 3
131 63 2
36 27 4
88 112 4
108 179 3
122 70 1
47 187 2
23 43 3
67 28 4
70 134 2
36 140 4
2 103 3
42 150 1
165 177 1
119 48 1
121 17 2
177 80 3
49 138 4
126 65 1
34 131 3
113 52 1
53 4 4
105 193 4
95 179 2
26 103 3
26 45 2
149 23 4
199 142 4
124 135 4
181 14 1
144 19 3
178 184 3
27 151 1
54 135 4
96 194 3
136 5 1
156 86 1
16 88 1
150 165 2
151 46 4
30 160 3
157 187 2
171 135 3
78 114 2
37 14 3
44 21 4
158 183 2
113 132 3
111 72 3
173 187 4
140 30 3
184 171 4
93 83 4
38 178 2
27 103 4
102 131 3
63 126 3
70 51 1
178 79 3
175 68 1
118 190 1
194 50 2
68 128 2
48 118 2
162 85 4
50 98 3
39 54 4
179 160 4
90 198 4
30 12 3
28 82 1
151 92 1
91 168 1
131 45 1
190 34 4
38 78 3
82 167 4
22 8 2
49 47 2
14 25 4
125 16 1
110 144 2
96 111 4
8 163 1
99 59 3
143 69 1
6 63 4
123 73 2
76 5 1
190 94 1
143 65 1
31 22 1
32 62 1
182 191 3
40 96 4
1 104 1
172 18 2
39 141 1
141 52 1
62 141 2
161 147 4
63 187 3
81 165 2
131 153 3
46 18 2
90 187 1
96 34 2
118 84 3
116 195 3
188 14 3
115 61 1
41 11 3
85 10 2
173 19 4
65 42 2
10 6 2
62 142 1
173 154 2
8 134 3
73 27 4
179 127 2
107 134 1
49 31 2
90 10 2
154 7 4
67 71 1
183 72 4
68 195 3
17 82 3
187 10 1
27 47 3
22 151 1
103 82 2
91 190 4
145 94 3
132 18 3
137 43 1
6 66 2
13 173 3
73 3 4
70 191 2
2 94 4
161 153 4
119 171 1
30 187 4
29 68 3
93 105 2
128 173 1
183 188 1
94 41 2
5 60 2
165 1 2
95 15 1
78 115 3
171 65 4
125 36 3
182 6 3
164 178 2
9 40 2
102 21 3
110 49 2
142 22 2
27 198 4
136 10 4
166 131 2
160 9 1
146 99 2
156 77 1
32 162 1
112 78 1
185 129 3
160 66 3
97 18 4
91 151 3
154 183 3
186 151 3
23 13 3
18 45 4
117 116 4
192 156 4
174 75 4
24 53 1
68 34 4
33 127 1
17 51 3
24 91 3
84 189 1
11 33 1
198 113 1
111 92 3
165 56 3
8 174 1
125 145 3
53 12 3
144 86 3
143 150 2
109 120 1
120 130 3
191 16 4
83 33 3
61 100 3
138 7 4
104 35 3
90 82 2
39 27 2
15 40 3
66 188 4
24 20 4
140 129 1
66 158 4
12 126 3
21 20 3
140 146 1
173 180 2
57 27 3
56 144 1
131 180 4
63 168 3
111 20 3
189 76 4
107 144 4
154 46 2
186 109 1
56 78 1
98 35 2
85 118 4
175 165 1
102 97 4
185 38 3
110 0 3
178 42 3
180 179 2
190 23 4
187 14 2
173 166 1
122 169 4
17 60 1
131 124 4
198 131 2
175 164 4
77 49 3
32 147 3
133 135 3
31 169 4
180 21 1
30 14 1
116 14 1
155 34 1
192 32 1
8 106 3
0 188 3
97 129 1
121 181 3
44 144 3
186 152 4
134 149 4
169 115 1
2 23 2
81 8 2
1 82 3
27 18 4
43 39 3
195 69 1
89 39 4
73 83 2
39 157 3
8 75 1
159 130 4
38 3 2
12 196 3
101 109 3
84 94 1
64 148 3
44 49 2
43 130 1
2 97 2
74 66 4
195 87 1
135 162 1
15 126 4
35 2 3
145 122 1
44 118 2
139 122 1
177 169 4
12 36 4
58 10 1
74 52 4
14 119 2
88 55 4
152 166 4
1 132 1
81 190 1
92 85 1
52 124 2
76 161 4
45 52 1
65 148 3
98 116 4
140 190 4
2 180 1
114 72 2
16 1 3
18 130 1
165 118 1
98 91 2
138 135 1
61 64 3
119 104 3
22 92 2
20 31 2
4 95 3
146 46 3
117 127 3
72 145 1
144 182 3
36 170 4
180 63 3
167 173 1
75 197 4
108 55 3
77 135 2
177 194 2
44 62 2
118 192 3
90 9 3
85 60 2
154 33 4
105 86 3
44 41 2
49 103 2
116 17 4
94 5 2
23 31 2
199 141 2
178 22 1
61 108 4
99 23 3
145 140 3
79 48 4
100 167 4
192 16 2
173 150 1
170 53 1
132 93 3
58 126 2
169 149 2
130 35 3
106 122 3
157 133 2
135 174 1
177 11 3
161 117 3
191 121 1
183 168 2
3 8 4
34 13 2
160 12 1
141 170 2
35 115 4
87 109 2
44 69 3
159 163 4
159 127 3
188 86 4
60 3 4
13 20 1
99 107 3
53 104 1
154 161 1
13 68 2
23 57 1
146 37 2
121 37 3
189 182 2
33 78 1
69 20 3
85 83 2
35 154 1
45 87 1
30 11 4
89 18 4
53 106 1
173 61 3
162 82 1
167 133 4
77 112 4
195 174 1
164 103 2
152 191 1
93 102 2
187 120 2
150 182 3
169 23 2
131 101 4
39 166 1
75 41 3
146 34 4
166 36 3
88 167 3
175 106 3
67 92 2
125 11 4
55 46 1
140 70 1
0 59 4
26 158 4
21 154 1
103 33 4
27 35 3
13 153 3
34 137 4
122 121 3
184 91 4
132 17 3
75 51 2
139 17 1
43 123 4
15 191 3
15 133 4
46 56 3
46 62 4
98 0 3
132 37 3
56 115 2
130 133 4
63 175 4
69 19 2
77 54 4
136 177 1
164 135 3
37 17 3
44 46 3
78 79 4
51 188 2
193 60 1
180 10 1
174 94 3
97 59 3
84 82 3
140 64 3
79 9 1
135 47 3
36 112 3
190 95 3
150 178 1
46 70 2
100 134 2
115 109 4
192 182 3
88 26 3
55 94 1
19 109 4
124 46 2
56 84 3
132 10 2
148 35 3
112 52 1
197 95 1
183 55 3
35 119 4
57 81 1
74 106 4
17 62 1
61 123 3
141 8 2
52 40 3
52 145 1
30 66 4
14 190 1
113 144 4
69 7 2
141 42 4
162 131 3
32 154 4
35 122 3
181 88 4
101 97 1
187 144 3
134 116 2
103 94 1
199 171 2
61 163 3
146 36 2
40 5 2
196 31 1
25 136 1
67 2 3
143 23 2
140 134 3
6 166 3
89 63 2
192 184 4
195 188 4
1 97 2
79 104 3
87 96 4
143 113 3
176 152 1
23 186 2
198 22 2
116 37 4
158 67 4
9 65 2
77 167 1
50 97 3
115 162 2
107 0 3
14 38 1
75 26 3
143 162 3
4 119 3
42 78 3
172 133 4
141 168 3
37 150 1
159 79 4
175 26 4
5 20 2
29 44 2
69 14 4
73 144 1
120 175 2
85 80 3
104 121 3
25 81 3
66 32 4
30 174 4
95 23 4
123 30 2
156 23 1
94 42 1
90 116 4
132 103 4
161 181 1
70 34 2
80 91 3
104 108 2
53 101 2
40 179 1
25 114 1
45 124 2
36 115 4
22 114 2
105 183 2
60 78 4
155 114 1
181 122 4
97 85 3
128 73 2
4 186 3
15 38 1
109 2 4
197 105 3
59 114 1
147 138 2
139 148 1
185 169 2
151 150 2
195 196 4
118 133 4
68 77 3
65 105 2
74 110 3
66 73 4
45 73 1
145 123 4
35 168 4
75 136 4
126 116 3
94 61 2
194 86 3
43 194 2
38 34 2
24 9 2
169 95 4
22 148 1
177 40 3
127 46 2
40 192 1
74 38 2
102 124 1
32 163 3
116 89 4
71 134 1
4 145 1
41 128 3
180 128 4
80 138 2
33 137 4
143 54 2
111 159 4
121 135 2
92 58 4
199 94 1
180 50 3
105 192 2
41 185 1
78 41 3
123 86 2
177 104 1
96 91 4
51 193 2
27 185 4
52 165 3
78 182 4
14 80 1
121 90 4
184 15 4
69 79 1
105 31 1
191 115 4
9 89 4
13 84 1
108 9 2
109 60 3
27 80 4
131 139 3
31 149 3
121 7 4
184 32 1
107 181 3
73 103 4
48 151 4
138 51 4
123 84 3
192 49 3
176 150 4
146 0 4
127 198 3
63 71 2
124 117 3
125 168 3
99 175 1
128 199 3
41 2 1
58 5 3
151 146 1
101 76 3
13 0 1
21 55 3
163 190 4
63 138 4
0 80 1
90 124 3
64 29 4
28 61 1
119 167 2
185 134 4
51 178 3
153 119 1
140 27 1
4 142 1
48 31 3
61 65 4
40 156 1
62 22 2
188 5 3
63 81 3
173 127 1
133 191 3
182 33 3
149 126 2
29 183 1
182 190 2
181 55 3
171 22 3
31 152 1
131 95 2
165 64 3
182 101 2
188 4 3
16 160 4
114 146 3
106 95 1
9 149 4
147 154 4
34 72 3
74 144 4
62 57 3
187 8 4
9 49 1
164 88 1
72 62 1
119 196 3
21 156 2
105 196 2
70 182 1
130 69 3
20 51 4
57 199 2
7 35 1
57 99 3
146 19 2
0 187 3
44 183 4
62 108 1
59 41 2
171 190 2
94 52 2
130 131 4
108 139 2
69 154 3
195 81 2
71 84 4
4 31 4
50 182 1
148 18 2
169 43 3
29 118 3
36 24 1
172 80 3
118 9 3
191 4 1
170 3 2
66 105 4
34 111 4
175 73 2
110 108 4
20 102 4
65 192 2
38 177 3
136 63 1
85 24 3
29 26 4
141 144 3
83 182 1
0 137 1
192 139 4
175 128 4
86 179 4
113 16 1
70 37 3
119 82 2
56 57 1
36 194 4
43 73 1
10 124 1
168 44 1
199 105 3
29 62 2
105 151 4
46 98 1
162 149 1
5 32 1
162 150 4
176 30 3
141 109 1
30 178 4
79 20 4
25 5 3
185 180 3
119 132 2
178 152 4
124 142 2
10 54 1
120 152 4
40 158 4
119 136 4
121 186 3
64 197 3
48 98 1
77 4 3
103 193 2
125 192 4
94 1 2
75 168 2
145 82 3
140 123 3
147 146 3
48 46 3
82 52 3
188 72 3
107 33 2
135 79 3
124 106 2
90 177 2
123 176 4
53 160 3
80 120 3
54 194 3
90 49 3
185 186 1
193 79 4
12 172 1
45 169 4
134 58 3
179 93 4
85 191 2
186 134 3
198 37 2
32 142 3
136 52 3
4 51 1
154 182 2
136 43 1
69 128 3
161 78 4
25 141 2
148 157 1
157 140 2
41 38 2
171 111 4
103 9 4
94 197 2
26 73 4
72 124 2
151 153 2
110 117 2
92 1 1
122 98 3
68 6 2
43 36 3
54 4 4
156 128 2
7 142 4
106 169 1
100 52 1
1 58 3
174 86 4
14 113 3
137 3 3
190 181 2
145 130 4
17 181 4
5 178 2
97 153 1
167 64 4
4 0 1
84 135 3
123 12 4
111 77 1
76 53 2
138 110 1
55 24 3
22 102 3
43 14 2
62 7 4
169 19 2
140 155 3
128 0 2
172 106 3
158 103 2
169 70 1
48 67 3
82 88 3
110 190 3
16 49 1
81 124 3
138 60 3
151 44 4
158 184 4
50 124 4
101 152 4
175 38 3
111 62 2
155 40 3
182 82 4
161 39 4
12 90 1
186 87 4
71 62 2
198 89 1
168 98 2
102 119 4
8 125 4
1 167 3
118 189 2
162 70 1
88 64 1
