9950 200
34 128 1
13 142 1
45 172 2
113 149 4
23 37 1
45 176 1
29 56 2
90 73 3
18 1 1
173 68 3
196 110 4
60 109 1
138 19 2
4 152 1
162 176 2
142 39 4
135 97 1
1 51 2
109 79 2
56 145 4
116 3 2
161 77 3
28 54 3
46 6 3
158 106 2
184 176 3
96 40 1
174 28 1
79 179 3
61 59 1
185 38 4
103 58 2
19 88 4
43 170 1
75 94 3
182 54 3
176 171 4
57 19 4
109 195 3
166 55 3
40 47 1
5 149 2
72 112 3
18 104 4
68 12 3
195 20 3
73 137 4
181 58 1
148 65 2
159 121 1
195 199 1
134 112 4
93 38 4
12 72 1
186 169 1
92 67 2
187 87 3
13 187 3
171 172 1
157 28 4
137 3 4
158 173 3
97 183 2
199 18 1
114 100 2
107 190 4
54 176 4
185 76 2
86 143 4
24 179 4
187 19 3
94 30 3
7 16 3
121 4 3
73 191 3
171 15 2
147 145 3
92 64 1
129 115 3
92 98 3
67 159 3
19 96 2
14 80 3
178 26 4
19 5 4
194 49 4
56 191 4
50 105 1
172 188 1
154 135 4
10 148 2
16 98 3
14 196 4
178 78 2
39 148 1
179 190 2
133 91 3
127 199 4
121 25 4
191 184 1
92 173 4
124 105 4
122 14 1
53 52 1
53 165 3
104 29 1
53 130 1
137 55 4
130 76 2
87 176 4
40 158 3
16 43 4
164 168 3
14 109 2
75 165 3
135 56 2
65 187 4
73 23 1
74 98 1
30 54 4
150 3 2
44 43 3
91 158 4
73 96 2
130 55 4
25 114 3
181 38 2
146 116 4
166 189 3
188 103 1
182 31 3
3 140 4
121 147 1
197 152 3
115 158 2
52 41 4
144 94 3
73 68 2
3 63 2
137 67 2
51 48 1
2 75 4
148 131 4
43 139 1
182 16 1
116 160 4
12 66 4
4 118 1
52 5 3
83 127 2
67 169 1
148 18 3
155 166 4
107 132 1
14 72 2
73 71 2
144 177 3
77 81 1
46 154 1
166 46 4
62 141 1
23 168 4
106 135 4
39 150 2
188 193 1
25 21 4
120 155 4
186 135 3
183 36 2
28 176 3
110 77 3
34 103 2
174 13 4
38 72 4
20 67 2
70 45 2
101 11 1
16 29 1
176 70 1
181 17 1
3 126 3
6 103 1
11 177 1
25 151 4
4 34 4
125 118 3
188 107 4
108 113 4
64 41 2
82 104 2
111 146 3
157 20 2
135 17 2
176 169 4
199 65 4
12 48 1
164 190 3
69 41 3
99 98 2
85 16 1
25 91 3
134 118 1
173 101 4
19 147 1
169 74 1
102 79 2
142 117 4
80 112 4
106 22 1
83 158 2
52 76 3
74 144 2
102 82 1
158 193 4
135 55 1
14 150 2
177 111 3
198 77 3
23 161 3
60 89 1
95 193 4
18 53 4
50 83 1
183 189 1
153 91 1
6 193 1
44 58 4
54 17 1
163 71 3
136 176 1
73 166 4
91 154 3
142 9 2
114 146 4
182 93 2
167 69 1
108 156 3
75 80 3
35 42 4
27 25 2
194 23 2
45 135 4
54 39 3
102 96 2
124 196 2
63 122 1
1 31 3
18 44 1
181 22 1
84 27 3
109 136 2
87 140 3
60 144 2
194 85 3
131 9 4
120 88 2
166 4 4
139 21 2
19 30 1
129 114 1
144 163 2
21 95 3
197 135 4
30 32 1
162 121 2
25 132 2
43 137 3
172 146 2
12 197 3
167 188 3
69 68 2
8 177 3
110 58 3
195 154 1
153 89 2
150 115 2
179 112 4
159 106 3
19 10 1
179 160 2
82 85 1
54 101 4
177 1 4
40 156 4
117 195 2
158 157 4
96 85 1
16 121 1
75 36 3
34 165 2
170 71 1
43 127 1
131 152 3
158 130 2
32 37 1
25 116 1
94 179 3
106 54 4
113 27 4
85 174 1
148 150 2
30 11 2
78 18 1
126 39 1
106 84 2
84 186 2
41 120 3
118 143 3
198 95 3
192 181 3
45 34 1
145 179 3
195 84 4
25 83 2
22 1 2
9 130 1
145 24 2
188 19 3
168 192 3
176 10 1
6 150 2
174 159 4
31 24 4
22 178 3
145 191 2
30 33 4
48 54 2
135 7 2
5 50 3
128 113 3
104 58 4
14 4 4
20 178 4
6 21 2
47 110 1
88 78 1
66 165 3
13 116 2
90 20 4
188 119 2
152 164 4
71 109 1
183 2 2
109 179 3
63 40 4
162 55 1
34 83 2
154 9 4
27 48 1
122 51 4
74 77 3
35 153 1
133 67 2
73 98 1
53 67 4
87 131 1
102 146 1
130 112 1
41 4 4
62 104 4
40 170 4
85 130 2
23 155 4
3 99 4
1 81 1
186 40 4
82 119 4
66 181 2
110 28 1
154 73 1
155 86 2
186 43 1
45 180 3
31 162 1
79 147 3
148 108 2
31 4 2
104 31 3
102 176 1
67 100 1
89 194 2
35 163 4
148 184 1
184 122 2
61 19 3
149 11 2
180 166 4
116 127 2
167 149 2
58 73 3
108 98 3
73 56 4
26 123 4
136 81 3
32 192 4
123 146 1
61 88 4
109 41 2
183 191 4
127 181 2
30 23 2
55 116 4
78 103 1
134 64 4
107 48 4
192 95 1
178 47 4
9 14 4
190 183 1
71 114 4
25 173 1
148 67 4
127 177 3
163 135 3
91 60 2
150 61 3
41 103 4
166 40 3
91 4 3
186 15 3
152 187 3
131 66 3
126 134 4
45 80 4
110 97 2
29 173 1
61 55 1
147 52 1
61 84 4
191 156 1
195 166 2
29 110 3
82 101 3
175 2 2
91 77 1
183 173 2
152 67 1
53 107 2
196 150 3
73 193 1
99 138 3
20 62 1
33 47 3
174 57 4
56 160 4
194 37 3
137 69 2
117 184 4
88 70 4
29 31 1
87 28 1
185 100 2
29 46 3
61 21 2
169 13 3
185 45 4
43 122 1
84 109 4
67 71 4
115 117 2
77 105 4
34 64 1
121 89 4
125 11 1
134 36 1
92 11 1
72 170 1
132 109 4
193 45 2
178 17 1
193 195 2
172 98 1
138 184 4
185 114 2
6 45 1
118 105 1
126 21 3
84 22 4
76 178 3
163 90 4
64 129 3
136 55 4
175 86 4
72 77 4
175 14 1
19 76 4
37 129 3
75 189 2
171 173 2
145 75 3
55 17 1
111 120 1
174 142 2
42 32 1
71 172 2
36 28 3
86 164 4
198 101 1
199 142 3
104 119 1
37 110 2
70 96 4
105 138 2
196 173 3
84 107 1
16 138 3
138 47 2
24 44 1
156 164 3
34 33 2
47 152 2
39 181 3
169 171 3
116 81 2
72 69 3
72 52 2
90 190 3
181 7 1
178 139 3
143 71 4
180 194 4
135 100 4
169 152 4
138 142 3
150 85 4
154 109 4
29 168 2
25 149 1
42 139 4
181 43 4
26 133 3
198 82 4
63 152 1
125 14 1
57 46 1
127 108 3
159 49 1
51 168 1
80 114 4
105 176 3
124 130 4
121 167 3
66 94 1
109 15 2
59 133 3
41 50 4
116 5 3
29 28 2
38 62 3
93 193 2
91 17 2
38 66 2
45 194 4
85 135 3
155 137 4
131 162 3
169 161 2
24 174 1
92 70 1
17 174 4
72 106 3
69 119 1
167 30 3
113 57 3
31 153 3
111 116 1
190 197 2
39 88 1
20 160 3
109 183 2
147 120 2
124 93 2
60 103 1
96 63 2
116 195 3
191 92 3
9 127 4
58 18 3
31 41 1
142 156 3
95 146 3
95 90 1
57 142 1
36 31 3
123 139 3
13 103 3
20 2 1
8 89 2
63 92 3
199 60 4
27 108 2
118 99 4
103 186 2
68 167 4
138 17 1
139 20 1
146 135 3
155 162 3
119 26 3
79 41 3
149 44 3
148 106 1
23 39 3
133 63 4
139 19 1
11 174 1
7 19 2
23 41 2
158 84 3
12 65 1
43 171 4
50 99 4
105 170 4
73 119 1
27 120 3
149 81 1
83 136 3
68 116 3
62 165 4
163 87 2
129 78 1
162 4 4
23 173 3
82 156 1
15 196 3
143 163 4
9 40 3
23 18 1
5 56 4
131 34 1
59 36 1
78 86 3
189 143 4
22 120 2
182 197 2
110 149 1
88 4 3
15 121 4
67 117 3
82 127 4
173 131 1
92 167 1
18 10 3
111 67 4
54 119 2
150 42 2
4 99 4
4 100 1
43 166 3
65 79 2
68 28 3
12 14 1
39 184 4
160 66 2
136 194 3
47 123 2
153 194 3
30 63 2
67 131 3
188 148 3
157 131 1
183 157 1
104 81 1
90 25 4
103 125 3
142 69 4
175 85 3
178 182 3
7 115 4
180 50 3
183 6 3
139 11 4
107 65 4
141 145 4
170 197 1
143 62 4
54 6 3
36 158 3
118 167 2
65 152 2
4 65 3
60 171 2
11 69 1
76 165 4
142 196 1
113 104 1
43 17 2
68 98 2
182 164 3
124 28 2
26 89 1
37 133 4
102 24 4
164 30 1
119 37 4
172 28 2
166 170 2
13 80 1
109 165 3
74 130 3
32 34 4
130 198 3
51 80 2
125 161 2
61 189 3
157 43 4
148 40 1
37 175 4
69 109 2
197 115 2
149 69 3
5 145 1
98 178 2
26 62 3
63 129 1
38 147 1
155 50 1
175 20 3
177 52 3
117 24 4
60 51 1
18 197 2
80 140 3
90 99 4
77 160 1
33 92 2
190 64 1
26 76 1
166 157 2
16 108 4
60 45 2
77 76 3
105 165 4
156 116 1
28 158 3
66 74 3
163 130 3
61 28 2
94 35 4
89 165 3
48 26 3
185 88 3
181 140 1
48 10 2
131 85 1
69 102 1
35 160 2
148 91 1
129 139 1
152 104 3
94 41 3
194 101 3
0 173 4
45 68 3
147 41 1
161 42 1
50 129 3
40 28 1
122 7 1
182 90 2
157 91 1
110 148 2
76 28 4
181 124 3
25 67 1
2 132 2
198 100 4
178 13 2
27 63 3
110 192 1
183 0 1
102 170 4
177 61 1
194 50 3
129 112 3
27 10 3
173 47 4
72 20 3
124 43 2
112 108 3
36 62 4
177 124 1
192 25 4
146 20 3
138 156 4
77 96 2
100 48 1
63 8 2
89 0 2
1 5 4
15 60 3
140 57 3
104 65 2
113 107 4
185 53 1
121 52 1
55 2 3
171 0 4
28 95 2
104 21 4
168 183 2
50 63 2
97 145 3
161 119 4
50 131 3
92 187 3
21 160 1
2 146 1
132 63 3
157 50 2
84 78 4
110 45 2
157 68 2
142 25 1
136 113 4
69 73 4
161 114 4
154 70 3
134 192 1
183 96 2
172 99 3
10 133 2
158 53 4
79 116 4
118 22 1
51 166 4
2 96 3
183 176 2
44 85 1
192 92 2
178 184 1
4 48 2
111 69 4
52 38 2
115 22 3
154 60 1
9 96 2
139 185 2
62 6 4
167 153 3
171 141 4
150 19 3
168 30 4
61 86 4
184 128 3
158 107 1
114 112 2
116 67 2
128 54 3
44 160 3
74 37 1
117 89 1
135 122 3
94 6 2
124 38 4
103 23 2
26 199 3
43 85 2
106 157 2
5 118 3
145 134 3
188 95 1
52 28 3
3 117 2
174 21 4
102 80 1
42 113 3
12 30 4
95 184 4
4 129 4
152 141 3
129 34 2
128 108 2
164 126 1
155 182 2
131 180 2
8 6 1
179 101 1
12 58 1
48 33 3
42 7 3
66 78 4
14 132 3
148 143 4
130 26 2
58 125 3
76 111 3
104 188 3
100 58 3
75 32 3
46 72 1
141 30 2
25 51 2
21 100 4
184 187 3
104 174 2
82 199 4
103 166 4
39 199 4
77 193 1
56 38 2
100 81 2
117 51 4
75 96 2
40 173 2
186 35 4
174 120 2
140 39 2
150 168 1
134 184 2
150 172 1
111 199 1
95 99 3
47 137 2
64 58 1
3 14 1
44 95 3
108 104 2
27 32 3
46 44 1
190 88 1
198 121 4
89 90 3
31 188 3
171 188 3
54 132 2
75 53 3
46 171 1
93 197 2
61 166 1
96 199 2
189 151 4
13 95 4
175 99 2
197 76 3
80 68 2
156 169 1
190 143 4
3 59 2
164 134 1
45 191 1
87 75 3
190 106 3
199 41 2
149 23 1
185 50 1
144 24 3
109 92 1
155 104 1
158 120 4
95 165 4
64 36 1
104 86 4
96 81 1
53 195 3
125 186 4
170 69 2
1 131 3
178 118 2
176 21 4
145 103 3
35 169 3
137 84 1
21 11 4
181 176 4
83 27 2
80 31 1
16 40 3
176 86 4
13 31 2
185 163 4
27 173 1
125 120 2
153 51 2
154 16 2
185 67 4
84 197 3
36 148 1
44 155 4
9 53 1
123 77 2
55 28 1
100 31 3
111 148 2
46 24 4
175 45 2
20 164 4
0 125 1
156 163 2
39 115 1
51 184 4
49 86 3
65 160 4
191 165 3
19 106 1
102 30 3
78 108 1
146 24 4
18 3 3
32 85 2
136 51 3
131 113 1
183 117 3
68 102 1
106 141 2
101 199 4
161 7 1
48 176 3
72 75 2
63 194 2
55 146 3
168 199 2
45 189 2
85 162 2
139 1 3
195 120 3
183 33 4
166 97 1
164 115 3
59 53 1
74 67 3
143 31 2
77 45 2
80 103 1
126 33 2
73 40 4
166 89 3
17 159 3
41 80 1
68 44 2
123 191 3
4 11 4
63 59 1
20 153 3
112 8 2
39 9 1
185 98 4
103 136 4
66 25 2
20 177 4
23 104 1
169 88 1
37 50 1
40 117 2
113 17 4
46 131 4
103 153 3
164 87 3
146 120 4
197 35 3
163 24 2
133 48 4
138 74 3
30 184 3
147 117 3
29 147 3
38 28 3
148 44 3
16 4 2
59 52 4
167 82 4
158 20 3
20 188 3
152 126 2
9 196 1
29 166 1
48 67 3
47 166 2
68 32 1
83 13 1
180 153 1
191 77 1
71 51 1
40 155 1
87 64 2
43 168 2
29 124 3
83 181 4
67 119 1
96 10 3
80 3 1
147 5 2
179 142 1
54 83 2
187 109 1
22 102 3
104 59 4
50 74 1
140 146 1
180 110 2
3 113 4
189 67 1
135 1 2
163 148 4
175 187 1
164 99 3
74 104 4
184 12 4
174 123 2
58 60 1
37 188 4
100 174 1
108 54 4
174 19 3
166 27 3
138 37 1
27 57 4
44 113 1
80 105 4
189 197 2
170 186 3
124 199 1
168 179 4
195 45 1
35 30 3
195 63 2
79 192 1
38 151 3
151 4 1
0 60 3
78 192 1
49 41 4
18 40 3
71 78 4
29 95 1
52 111 3
39 28 3
33 1 1
184 67 4
198 55 4
21 55 4
199 10 4
41 112 4
158 99 4
99 10 4
42 102 4
99 165 1
192 120 1
42 39 3
160 45 3
124 121 3
161 15 3
32 73 4
143 36 4
103 38 2
171 143 3
120 166 3
101 98 2
107 180 4
97 58 2
106 184 2
86 112 1
83 20 3
179 143 3
88 74 4
74 155 2
104 195 3
74 108 3
123 52 4
126 27 1
156 123 1
179 196 4
26 87 4
130 141 2
50 173 4
167 155 3
154 196 3
148 17 3
40 46 3
153 36 3
179 125 3
118 161 3
108 33 1
83 14 4
153 21 3
17 137 4
128 161 3
192 45 3
77 115 1
99 19 3
198 150 2
16 68 4
152 117 3
74 135 2
59 142 1
125 94 2
132 133 2
190 140 3
175 103 2
14 178 1
160 188 4
198 2 2
43 188 3
142 197 4
92 81 4
84 189 4
92 178 1
185 29 2
185 5 3
3 145 1
139 10 3
75 136 1
39 2 1
127 119 1
173 79 3
55 80 1
139 151 2
160 11 3
150 11 3
128 158 1
84 192 4
160 161 4
75 43 1
182 69 1
2 163 2
127 179 2
173 160 3
26 57 4
67 122 2
138 91 3
154 59 1
173 116 1
88 98 3
136 3 1
155 169 2
149 54 2
172 70 3
105 45 2
78 167 1
72 78 2
198 25 4
85 181 2
188 7 1
107 127 4
48 128 1
55 53 1
176 109 4
93 140 1
55 156 2
167 127 4
6 132 1
187 128 2
94 34 1
179 188 3
115 49 1
108 8 4
84 140 2
46 48 2
71 133 3
136 132 1
13 73 4
52 1 2
78 172 4
53 3 1
104 182 1
115 88 4
55 161 3
143 182 2
138 113 2
15 123 4
42 179 4
169 157 3
28 123 2
117 86 4
0 101 1
149 181 1
95 109 2
49 135 3
100 68 3
148 80 4
112 58 3
170 52 3
139 15 4
0 136 2
60 87 1
103 69 3
156 120 3
111 190 3
146 52 2
167 193 3
92 171 1
53 105 4
56 89 2
30 156 1
108 133 1
150 167 4
156 92 1
2 150 3
45 102 4
42 175 2
36 163 3
124 195 3
124 36 3
188 110 4
7 25 3
34 81 4
196 101 1
171 98 4
122 42 3
17 46 2
6 143 2
83 35 1
22 77 2
13 194 3
185 173 2
15 122 3
90 130 1
173 135 2
103 142 1
196 30 3
52 117 1
77 174 3
156 13 3
109 153 2
83 180 3
162 28 1
126 48 4
98 167 2
6 104 4
170 174 2
152 54 3
8 151 1
195 146 3
80 83 4
80 74 1
73 82 2
41 0 4
8 131 4
178 68 3
62 75 4
5 167 4
124 6 1
181 10 1
9 43 1
43 178 2
124 77 1
102 113 4
2 199 3
107 144 3
45 86 2
110 65 3
167 21 2
76 198 4
19 175 3
57 188 2
192 7 2
78 56 1
194 181 1
189 147 2
191 1 1
38 12 1
56 109 2
37 160 3
61 182 1
184 21 1
79 176 2
92 179 2
119 109 2
30 105 4
98 9 3
17 79 4
182 88 3
37 20 4
41 174 4
155 114 2
135 167 1
80 29 2
111 83 2
81 187 3
10 39 1
106 131 1
108 91 3
126 130 2
117 145 3
179 43 3
118 147 4
52 42 2
168 34 3
104 125 1
78 194 2
106 100 2
141 114 4
12 168 3
182 18 2
67 95 4
117 47 3
190 9 4
53 171 3
23 74 1
72 6 4
104 189 2
25 175 3
189 114 3
69 78 3
19 0 3
111 97 4
78 106 3
167 120 2
121 153 2
29 145 4
70 99 3
80 67 2
6 111 3
41 21 2
23 56 3
14 96 2
75 54 2
110 4 4
158 6 1
69 1 3
164 72 2
50 127 1
44 62 1
55 109 4
170 131 3
58 90 4
64 75 3
191 160 2
184 126 2
88 27 2
126 54 2
70 21 3
112 66 1
109 155 2
105 148 4
94 25 2
13 180 1
44 59 1
54 3 1
142 51 3
77 59 2
195 113 1
39 195 4
166 102 4
114 26 4
40 104 4
143 77 2
121 182 4
99 40 1
140 67 2
118 102 3
81 21 3
1 182 1
184 162 4
22 190 1
57 162 3
170 113 2
90 45 4
38 70 1
181 183 4
71 149 2
89 97 1
169 62 1
51 0 3
110 93 2
146 54 4
17 193 2
157 84 1
127 66 3
89 106 2
149 68 4
95 185 2
177 13 4
50 113 2
26 109 2
109 32 4
134 83 2
117 20 4
95 6 1
158 74 1
12 77 3
80 117 3
38 15 1
52 67 1
151 14 2
25 101 1
19 126 3
146 148 4
144 151 4
155 180 1
189 37 3
53 133 4
138 125 1
51 72 3
13 159 4
30 190 1
198 87 2
185 146 4
128 126 1
121 172 4
166 144 3
97 156 3
164 135 1
183 151 3
31 81 1
181 47 4
65 39 2
142 92 4
125 185 3
90 30 4
136 172 3
31 183 3
189 117 1
54 148 4
197 15 4
9 76 1
89 193 1
121 100 1
113 13 3
120 141 2
65 10 3
106 136 3
61 199 2
125 34 3
6 17 1
0 176 2
93 41 3
93 190 3
191 176 1
124 42 3
36 34 1
28 159 3
28 42 2
174 16 3
25 68 1
27 80 3
10 22 1
160 145 3
104 5 2
33 23 3
27 28 2
17 23 3
110 25 1
39 124 2
15 104 1
11 75 4
192 81 4
21 183 3
71 166 2
101 93 2
79 6 1
92 154 2
29 107 4
124 108 1
40 122 4
181 184 1
81 60 2
189 100 4
118 10 2
69 87 4
60 197 2
137 183 3
0 74 2
67 172 4
68 135 3
18 94 1
22 188 2
149 83 4
89 62 2
143 13 1
81 164 2
161 194 2
145 119 2
120 50 2
1 57 2
142 120 1
29 50 2
194 94 3
87 199 2
131 23 3
116 153 4
53 172 3
146 108 1
71 181 3
24 103 4
183 160 1
170 157 2
183 148 4
69 64 4
143 24 4
198 27 3
3 118 3
149 187 3
1 17 1
11 5 2
164 35 2
192 6 2
77 163 2
133 152 2
108 136 1
57 138 4
132 49 3
122 95 3
15 169 3
32 103 1
120 182 4
108 135 2
156 192 3
136 62 2
169 9 1
73 9 4
28 127 3
28 115 3
113 4 1
37 57 2
54 153 2
113 146 2
135 175 4
120 3 4
173 153 4
181 154 1
7 139 1
1 47 1
106 23 1
132 161 3
173 192 4
109 40 3
98 23 4
133 188 3
141 118 1
99 167 1
139 187 4
151 146 3
115 57 1
38 84 4
132 39 3
176 90 1
54 26 1
170 135 4
192 177 2
144 27 2
178 85 2
142 121 3
5 119 2
22 148 4
98 134 3
140 42 4
157 22 2
68 52 2
182 173 2
121 27 2
44 87 4
171 9 3
177 154 2
149 109 1
123 32 3
66 148 2
192 141 1
196 90 1
11 176 3
195 32 4
62 95 3
74 19 4
167 112 1
132 45 1
174 188 4
30 154 2
2 47 4
191 136 1
154 36 4
185 196 1
54 63 2
92 138 3
100 147 3
131 57 4
95 152 4
151 181 1
77 24 3
177 72 2
65 14 2
4 76 1
107 86 1
197 164 2
46 144 2
138 121 2
45 103 2
140 186 1
130 115 4
118 135 4
79 70 3
121 129 1
88 3 2
20 77 2
150 125 2
134 158 4
88 127 3
167 139 4
41 17 4
41 101 2
120 59 3
101 44 3
29 12 4
72 117 2
117 84 2
130 40 3
57 77 4
89 171 2
50 152 1
54 135 2
110 114 3
88 71 3
27 59 4
116 58 3
86 5 4
136 116 3
142 45 3
155 64 4
82 146 1
191 128 4
125 188 3
9 138 2
70 25 1
182 7 3
122 103 1
46 119 3
164 98 2
83 192 1
67 44 1
161 56 3
64 132 4
136 59 4
86 130 3
94 140 2
89 69 2
90 75 3
130 57 4
40 169 3
114 134 4
118 72 4
189 63 4
177 122 2
49 163 3
145 73 4
57 36 1
130 170 2
59 32 1
97 70 1
9 49 3
162 156 1
18 0 3
145 47 3
12 3 1
167 0 3
82 1 3
99 111 3
154 55 1
186 126 4
59 122 4
1 73 4
164 38 1
70 30 2
168 26 3
128 120 1
49 7 3
143 101 4
27 41 4
117 181 4
17 130 2
57 89 1
157 69 1
112 173 4
194 179 4
191 119 1
183 47 4
94 183 4
168 106 2
45 140 3
92 39 1
62 9 1
167 174 1
64 89 1
169 142 1
177 137 4
198 15 2
134 32 2
115 41 2
128 68 1
58 119 2
178 124 3
149 134 1
191 55 4
125 102 4
89 20 3
171 6 4
173 126 1
31 196 4
140 90 1
72 179 2
