9950 200
99 93 4
73 155 1
128 23 1
25 67 4
156 126 1
113 87 2
174 20 3
145 20 2
24 131 1
11 66 3
89 93 3
87 99 3
176 109 2
30 68 3
165 141 2
110 189 1
66 84 3
137 119 4
4 81 2
135 84 1
177 3 3
158 194 4
72 68 3
7 175 1
164 45 3
129 132 2
57 123 3
152 164 4
98 30 4
139 19 2
32 125 3
117 122 1
58 133 2
48 161 3
16 177 4
40 26 1
186 168 2
60 125 1
53 15 4
27 144 4
15 160 1
135 162 1
5 184 2
150 52 1
160 107 2
186 113 2
197 167 2
168 84 2
39 25 2
51 14 3
66 14 3
168 6 4
29 81 4
102 117 4
7 98 3
88 19 1
1 176 1
22 109 2
100 189 1
69 181 3
20 138 4
170 87 1
186 169 3
166 123 2
137 155 2
127 67 1
155 60 2
27 142 2
128 199 4
82 148 2
93 66 2
80 66 2
119 197 1
173 193 3
0 96 1
0 138 4
180 36 2
147 49 3
0 175 1
146 151 4
7 1 1
174 138 2
160 20 2
125 14 3
35 21 3
64 158 1
152 8 4
131 113 4
69 158 3
118 95 2
25 186 4
14 170 1
152 55 4
53 113 4
118 171 2
130 82 2
160 83 4
139 186 1
71 194 3
10 175 1
54 141 1
26 62 1
134 168 2
71 51 4
47 107 4
31 112 1
38 82 3
42 171 2
114 66 1
177 84 3
88 106 2
61 142 2
80 73 1
67 61 4
169 82 2
124 158 4
137 129 3
3 18 3
38 105 3
83 25 4
80 126 1
105 151 3
27 44 2
155 16 1
18 81 2
4 64 1
124 108 2
14 58 2
52 118 4
173 47 4
53 118 1
33 16 3
51 109 4
7 141 1
185 42 3
0 9 1
184 198 4
81 180 3
17 55 1
141 197 4
66 47 2
195 91 4
74 67 2
164 0 1
126 107 1
134 100 2
146 126 3
81 150 1
31 55 4
88 139 3
50 141 2
111 139 2
192 182 4
69 15 1
198 28 4
114 56 2
180 148 4
6 165 1
32 101 2
98 149 2
135 52 4
65 195 3
148 1 1
30 134 1
51 96 2
86 181 1
68 126 4
189 143 1
32 50 2
120 21 1
130 164 3
4 30 2
126 77 2
162 168 4
57 139 2
187 130 1
178 84 3
189 161 1
194 13 3
140 117 3
117 104 3
163 47 3
160 120 3
127 175 3
36 21 4
51 33 2
176 20 4
37 143 3
83 56 4
93 30 2
13 111 2
129 62 1
92 154 4
135 199 4
62 10 3
154 109 2
131 38 1
63 46 4
130 61 4
58 75 4
9 134 3
23 111 1
91 109 1
99 10 2
89 40 4
130 74 2
120 67 4
149 54 1
80 32 2
114 92 1
124 170 1
103 46 2
56 113 2
174 21 3
102 95 3
158 137 3
100 62 2
164 61 2
87 199 2
163 11 1
143 141 3
18 70 2
38 42 1
60 117 2
198 95 3
43 170 2
192 42 4
104 97 2
190 7 2
46 153 2
150 54 2
78 164 1
129 175 2
156 180 2
82 163 4
149 0 2
100 10 2
8 133 4
154 19 1
45 107 4
26 82 1
127 52 4
115 157 4
96 93 1
110 49 4
196 159 4
145 40 3
115 61 2
17 112 3
74 92 2
150 149 4
156 123 4
28 6 4
175 176 2
36 174 4
73 125 2
2 162 3
183 55 2
150 133 2
107 175 4
4 102 2
166 57 4
134 46 4
29 20 1
57 107 1
36 44 2
117 114 2
78 141 1
19 140 3
11 22 2
101 199 2
146 105 2
118 114 2
21 16 1
193 190 1
125 62 1
60 112 3
133 195 4
168 106 2
84 134 2
18 85 2
20 36 1
30 1 1
51 113 2
97 19 4
104 21 2
70 76 4
185 65 2
82 86 4
37 79 3
45 169 2
65 31 3
102 97 4
187 63 1
159 36 3
24 182 1
95 67 3
51 88 4
150 82 2
47 192 4
133 185 1
115 179 3
197 77 4
35 113 2
122 12 3
157 70 4
175 44 1
107 70 3
161 38 2
105 171 1
136 157 4
104 184 1
58 190 4
21 186 2
39 147 3
22 40 4
18 69 4
84 36 3
195 94 3
122 123 1
44 136 1
88 17 3
60 38 3
75 188 1
154 148 4
146 24 3
11 122 1
51 30 4
158 175 4
59 87 3
68 89 3
14 30 3
146 106 3
23 133 2
137 178 1
21 144 2
124 102 2
19 27 2
82 105 3
185 22 1
146 73 4
87 71 4
54 13 2
19 55 4
62 37 3
122 108 1
160 127 1
102 50 3
124 117 4
5 171 1
136 113 3
125 167 4
45 124 1
123 174 4
97 155 4
198 29 3
14 152 4
6 75 4
57 41 4
46 163 1
25 159 3
166 154 4
62 171 4
146 170 4
40 195 4
11 20 4
144 3 3
17 15 1
46 114 4
53 160 2
182 171 3
186 181 1
120 57 2
102 187 2
58 179 2
28 158 3
163 93 3
61 58 2
175 148 2
1 116 2
55 0 4
169 165 4
157 127 1
20 187 2
48 135 4
10 12 2
127 125 1
42 141 4
26 158 2
29 86 3
108 20 2
83 14 3
112 144 4
100 113 2
190 60 2
190 158 2
143 157 1
195 33 1
127 111 2
34 97 3
35 78 1
130 162 4
197 73 4
183 77 3
144 62 4
178 70 4
11 121 2
82 161 4
38 88 1
54 52 3
142 87 2
9 193 2
149 197 4
2 133 2
28 20 3
118 5 1
57 85 1
175 185 2
28 104 4
145 169 3
93 193 1
48 89 1
32 89 4
68 11 4
114 123 1
87 78 4
75 87 2
38 117 1
58 128 2
43 41 3
8 138 3
129 146 1
69 26 4
86 59 3
70 54 2
119 1 2
30 191 2
4 91 3
197 62 1
172 177 1
154 190 4
62 31 2
142 39 3
142 37 1
28 85 1
193 63 1
10 31 4
128 154 1
140 62 2
163 182 2
174 115 4
183 170 2
32 105 4
116 94 1
199 174 1
49 185 1
125 134 2
54 30 1
177 186 1
71 186 1
13 150 4
34 130 4
148 32 4
12 77 3
45 58 4
63 58 3
134 21 4
148 81 2
115 12 2
161 146 2
149 152 4
110 52 4
52 58 4
94 37 1
56 59 4
163 121 2
54 65 4
75 186 2
175 163 3
99 16 1
77 153 3
177 83 3
122 21 1
113 154 1
46 136 3
106 186 3
118 129 1
161 58 1
7 65 4
185 114 1
84 101 3
70 97 3
57 135 3
62 42 4
159 1 1
124 111 1
46 57 3
174 33 2
115 33 2
88 144 2
41 15 3
162 56 3
107 128 1
179 7 2
107 36 3
91 192 2
171 97 3
197 179 1
152 77 2
13 102 2
66 96 4
136 147 2
174 31 2
65 62 4
102 188 4
112 184 1
165 180 2
60 120 4
153 12 4
185 191 1
51 164 2
152 110 4
32 130 2
23 46 1
155 51 3
161 169 2
65 84 1
174 63 4
21 85 4
100 110 2
0 39 1
3 4 4
70 193 4
177 39 2
171 58 3
48 94 4
11 38 1
143 178 3
59 45 1
109 77 3
132 85 2
60 48 3
122 183 3
189 109 2
19 113 2
165 193 2
178 79 3
36 49 3
195 150 2
187 145 3
38 140 3
9 142 2
117 93 2
74 33 3
178 72 3
104 35 1
29 43 4
81 122 1
160 143 3
110 59 1
108 126 1
168 199 2
108 27 4
132 75 1
117 5 4
49 51 3
199 41 1
92 156 2
80 197 1
144 176 2
190 85 1
92 78 1
143 124 4
119 193 4
182 170 1
139 155 3
49 40 3
40 71 2
63 30 4
128 124 2
96 71 4
139 12 2
181 77 2
165 69 1
136 19 2
91 88 1
127 62 2
141 68 2
110 40 3
192 160 1
86 178 2
175 40 1
127 64 2
183 72 3
190 185 3
182 138 3
4 14 1
72 169 4
125 15 2
127 3 1
1 177 4
155 38 4
34 133 1
49 4 4
86 194 1
57 198 1
93 142 3
155 157 1
182 114 3
92 109 4
19 162 2
189 80 3
190 27 2
62 97 4
12 46 4
189 84 3
145 54 2
72 95 3
84 181 1
151 95 2
12 160 4
80 199 1
48 72 1
98 170 4
191 100 1
174 145 3
19 18 1
89 74 1
47 45 4
188 130 4
172 37 1
199 97 2
126 33 3
40 113 4
90 93 3
15 11 2
95 82 2
166 22 4
193 197 4
135 92 4
114 55 3
52 195 1
117 17 2
187 138 2
50 25 2
32 119 1
179 141 2
31 26 1
51 73 3
93 6 4
74 34 2
40 106 1
192 159 4
185 120 2
180 116 1
63 104 1
82 88 1
94 38 4
32 6 2
187 175 1
173 53 2
48 85 2
175 21 2
72 99 2
0 54 1
97 26 1
18 49 4
169 56 1
19 169 2
113 81 4
190 9 2
68 199 2
2 142 1
152 176 1
19 105 2
30 159 1
34 69 4
177 199 2
170 161 2
188 124 3
101 118 1
135 151 4
135 159 3
140 33 3
34 101 3
98 64 2
76 120 2
167 156 3
33 192 1
142 159 3
163 55 4
153 141 4
140 151 1
100 143 1
155 123 2
5 36 2
156 113 4
137 177 2
125 100 4
148 57 4
3 90 3
149 103 4
148 15 3
21 44 1
167 3 3
2 54 2
159 22 2
139 119 1
76 189 3
161 13 3
131 138 4
164 181 1
34 100 1
166 63 1
174 168 2
101 23 4
103 71 3
164 7 3
36 8 3
124 125 3
199 98 1
191 47 4
148 26 2
121 21 4
52 115 4
17 69 2
95 0 3
163 78 3
137 118 3
183 138 4
8 176 1
126 26 1
103 199 3
23 179 3
179 73 2
57 33 3
55 12 1
132 31 3
47 25 4
128 13 3
169 67 3
25 111 3
171 108 3
62 104 1
39 163 3
137 80 1
68 59 3
32 81 3
68 2 2
176 3 1
158 34 4
51 153 4
188 87 2
91 75 4
193 176 3
3 185 2
68 173 2
197 45 4
195 76 1
152 32 3
78 120 1
90 72 3
147 114 1
196 173 2
184 188 4
136 87 3
117 129 4
58 74 3
22 177 4
133 107 3
88 153 1
144 41 4
26 172 2
52 40 3
149 5 4
21 167 2
23 17 1
156 103 4
126 118 4
183 107 3
18 168 4
108 135 1
46 188 4
131 189 2
145 195 4
116 166 3
29 35 3
195 96 3
177 180 3
106 82 2
38 30 4
61 197 1
50 161 4
54 100 1
19 54 1
125 172 2
27 41 2
106 197 3
17 85 4
59 88 3
84 179 3
88 98 1
128 137 3
177 33 2
52 66 1
59 74 4
188 1 1
164 182 1
25 55 4
173 119 1
179 38 3
164 46 4
66 153 4
55 94 4
122 86 3
140 40 2
72 7 3
46 66 3
64 131 3
156 163 4
194 57 4
129 98 2
22 196 3
43 194 4
115 181 3
5 68 1
105 112 3
174 167 1
26 155 3
20 22 4
123 6 3
75 160 3
101 88 4
78 37 4
53 188 4
194 27 3
59 196 1
100 172 1
180 135 4
191 9 4
13 78 4
56 10 3
110 147 3
132 71 2
151 198 4
192 197 3
125 43 3
107 60 3
108 163 3
67 16 3
143 127 4
127 98 1
106 57 3
54 38 1
61 75 2
59 81 3
86 158 4
54 168 4
72 166 3
65 49 3
126 25 2
178 114 3
5 102 4
93 104 1
127 113 1
158 183 1
155 189 1
0 17 3
83 114 4
185 93 3
162 117 4
159 6 1
24 145 3
51 129 4
44 82 1
18 169 1
137 189 4
45 40 1
179 10 2
143 11 4
165 178 1
15 109 4
139 174 3
96 64 2
77 14 4
140 176 2
126 164 2
180 9 3
42 196 4
7 149 4
138 51 2
26 123 3
32 77 2
103 182 2
179 194 4
75 32 3
115 76 2
21 194 3
158 179 3
10 148 1
162 35 4
31 61 2
167 116 1
144 50 2
44 3 4
64 113 1
9 95 3
60 13 2
80 91 4
162 95 2
163 134 3
174 7 3
190 146 3
21 90 1
152 169 2
51 59 2
17 113 3
108 63 2
133 112 2
190 55 1
61 35 2
81 11 1
131 75 3
100 183 4
116 142 4
11 149 4
160 28 2
196 86 3
59 125 4
132 123 4
54 198 2
54 56 1
199 182 2
173 62 4
82 39 2
195 191 3
37 118 2
96 185 3
146 117 3
111 160 2
13 188 2
193 168 3
95 175 4
38 2 1
159 175 4
24 53 1
47 183 4
47 153 4
104 162 2
161 106 2
42 7 1
122 58 4
10 79 4
70 28 3
69 62 3
47 70 4
17 10 4
140 110 2
198 181 3
111 9 1
21 160 2
78 188 4
182 100 1
93 37 4
130 129 4
5 109 2
33 55 2
162 146 4
65 92 3
110 58 2
144 22 4
85 108 3
160 19 4
23 84 3
127 24 1
113 171 3
154 61 2
65 55 2
136 56 1
22 27 3
91 7 3
138 96 2
96 79 1
160 0 4
125 94 3
187 108 1
198 62 4
179 11 1
82 59 3
83 156 4
1 152 2
13 5 4
42 172 4
31 102 1
16 126 2
171 34 3
129 65 3
4 163 2
113 25 3
3 52 3
85 77 3
126 91 3
192 72 4
145 65 2
76 66 4
46 167 3
82 9 1
197 111 2
27 139 3
52 179 3
11 194 2
179 54 1
100 147 4
187 45 2
80 0 1
171 69 1
195 15 3
41 13 1
141 82 1
81 37 3
135 4 2
113 12 2
188 27 1
181 114 1
180 134 1
167 73 3
15 35 2
177 21 3
40 142 2
25 85 3
47 48 4
103 0 2
29 176 2
81 140 1
95 164 2
75 169 3
155 54 4
35 154 1
6 4 2
19 85 1
103 122 3
159 20 1
85 186 1
44 70 2
152 18 1
67 182 2
116 9 4
192 37 2
105 70 4
99 115 2
106 156 2
86 11 4
195 18 3
29 165 1
159 111 4
94 136 3
111 120 3
18 79 1
166 178 4
163 176 2
130 25 4
149 110 4
5 52 3
73 105 4
168 130 4
191 32 4
120 27 1
2 73 3
29 28 3
99 146 2
131 102 4
80 128 2
165 40 1
161 195 1
165 32 4
137 32 3
144 159 4
51 140 2
46 37 1
195 146 3
138 115 4
3 134 1
10 66 4
22 139 2
105 33 3
190 103 1
170 108 1
111 72 4
123 63 1
191 180 4
116 114 1
136 38 3
121 175 4
114 16 1
79 182 2
162 160 1
26 107 2
102 65 1
52 77 2
196 11 4
28 82 3
61 92 4
61 171 4
197 92 2
182 123 3
75 80 4
20 168 2
43 126 4
101 197 2
33 155 3
192 40 4
129 20 1
99 43 3
148 194 1
197 118 3
1 68 2
71 48 3
2 41 1
162 34 2
62 163 1
7 104 4
85 4 2
37 188 3
170 72 1
30 149 4
52 79 1
133 54 4
111 198 3
49 70 4
18 96 4
133 27 1
36 134 1
26 54 4
132 102 4
78 103 4
44 104 2
12 39 1
128 17 1
64 102 2
102 198 2
57 191 1
83 90 2
1 16 1
177 56 4
188 81 1
142 167 1
155 58 1
171 66 4
152 130 3
16 191 3
14 48 1
169 123 1
187 194 4
150 3 2
191 123 2
33 91 1
134 106 1
107 180 3
138 67 4
65 79 4
188 99 3
126 48 3
151 42 4
189 30 4
11 181 2
145 37 2
184 186 4
31 11 4
73 147 3
150 50 1
97 110 3
102 118 3
105 35 4
123 7 4
23 102 4
96 94 4
84 199 2
124 145 3
182 90 2
18 90 3
60 59 2
153 111 4
60 178 4
107 53 3
100 178 4
195 53 1
105 132 2
41 112 1
184 122 4
5 157 3
193 84 2
136 102 3
114 162 1
198 156 3
11 139 2
184 65 1
71 42 3
158 136 2
65 103 1
176 165 3
7 36 2
87 54 4
163 85 2
104 143 1
163 118 3
86 69 4
12 62 3
32 44 3
76 25 3
63 64 3
60 104 3
169 136 1
135 13 2
170 133 3
185 66 2
93 106 1
81 58 2
84 88 2
186 143 1
198 197 1
107 86 4
112 109 2
169 153 2
129 28 3
63 150 2
13 94 4
64 130 4
65 178 3
162 183 2
45 52 1
137 21 3
86 114 2
129 196 3
123 195 4
100 152 2
17 192 1
167 176 4
177 148 4
6 118 3
85 145 3
57 141 4
125 10 2
34 20 3
58 193 3
12 24 3
150 30 2
87 28 2
197 122 4
176 100 3
38 81 2
45 10 4
13 52 1
48 116 4
170 62 2
183 38 3
122 165 1
53 149 1
196 198 1
126 171 3
129 93 3
20 143 3
135 156 1
86 125 3
179 74 2
187 91 3
177 10 1
159 157 4
32 5 3
71 17 3
197 150 4
0 77 1
117 53 3
175 11 1
171 35 3
98 174 3
194 72 2
120 136 1
61 126 4
51 92 1
8 35 1
101 121 3
76 192 3
158 142 4
62 162 2
56 72 3
118 67 1
93 132 1
64 100 2
140 59 2
98 38 4
139 72 1
92 63 2
164 146 3
22 10 2
16 158 2
180 157 2
20 122 4
182 91 1
108 178 1
82 187 1
25 174 2
70 78 3
47 130 4
159 68 2
65 76 4
192 194 1
156 59 2
192 172 1
24 160 3
9 74 1
61 68 1
139 25 2
58 53 4
56 87 3
95 107 1
74 161 1
36 185 3
120 108 2
68 123 1
70 185 3
8 38 3
45 162 3
93 26 3
70 179 2
153 160 3
133 30 1
30 180 4
120 40 2
94 134 1
189 0 3
158 161 1
158 114 4
26 149 4
185 84 3
2 34 3
65 161 3
164 16 2
187 55 3
81 89 4
148 23 2
18 153 1
118 193 1
155 173 1
26 141 1
75 120 4
42 153 1
78 149 2
30 132 2
35 142 2
136 161 4
196 165 3
144 15 2
51 93 1
116 33 3
64 157 2
11 16 4
177 14 4
141 184 4
31 47 4
88 167 2
125 116 3
84 139 4
196 9 4
78 65 2
177 142 2
149 182 2
115 48 1
155 41 2
137 18 4
65 181 4
182 73 2
81 70 1
163 36 4
88 26 4
141 157 2
174 142 3
52 1 1
35 119 3
118 134 2
134 72 3
199 133 4
198 133 2
183 29 2
180 45 3
87 67 3
77 134 2
74 162 1
173 166 1
170 188 2
26 173 2
112 185 4
101 9 4
97 33 3
115 23 1
43 104 2
148 55 4
70 141 3
144 180 4
191 197 3
1 138 1
147 111 2
162 97 2
35 42 2
166 38 1
0 69 4
47 79 2
93 195 1
109 2 1
4 12 1
19 195 3
121 155 2
156 76 3
98 25 4
53 25 4
176 10 1
87 20 4
5 96 3
64 24 3
62 45 4
139 80 2
168 175 4
155 131 2
117 11 1
112 137 4
166 157 4
168 67 3
36 58 2
62 106 2
60 68 4
147 7 1
176 142 3
189 73 2
68 148 4
111 118 1
166 186 1
198 32 3
191 137 2
175 104 3
70 32 3
141 51 2
123 87 2
7 80 3
30 35 1
44 100 3
193 196 2
101 122 4
18 92 4
79 118 3
158 144 1
164 18 3
85 63 1
147 176 4
12 105 3
35 50 1
184 92 2
84 47 1
72 74 2
151 163 3
42 54 4
5 131 4
101 100 2
91 36 4
159 23 1
183 142 1
4 181 1
73 184 4
124 87 4
196 174 1
142 117 2
178 121 4
89 189 3
40 185 2
72 81 2
23 190 1
62 74 3
198 172 3
79 122 1
57 91 1
164 77 1
29 107 4
43 137 3
70 86 1
100 173 2
0 97 1
47 168 3
32 136 3
27 53 3
102 190 3
41 125 1
59 164 2
108 136 1
138 104 4
6 18 4
93 13 1
135 129 3
82 34 3
79 148 4
184 100 2
49 184 3
195 98 4
127 158 1
50 134 4
79 63 4
78 175 1
140 6 4
143 121 2
8 21 3
156 85 2
17 90 1
148 33 2
77 58 3
64 28 2
61 148 1
186 119 3
31 63 2
11 54 3
193 172 1
140 55 2
105 196 3
189 179 3
74 177 3
45 114 4
17 97 1
22 25 2
106 48 2
42 17 3
126 45 4
115 55 1
160 81 3
84 10 1
29 25 1
72 38 3
160 159 2
5 164 3
108 90 1
119 8 4
157 38 4
171 163 4
55 23 4
199 155 4
34 195 2
112 176 2
99 186 2
128 36 1
69 91 3
66 119 1
167 160 4
7 47 1
163 22 3
141 154 1
118 165 4
99 31 1
63 69 2
62 124 1
162 131 1
102 1 1
20 38 2
109 105 4
42 40 4
74 69 2
59 198 1
68 37 2
14 139 2
148 184 3
87 159 3
167 186 4
10 164 4
51 47 1
130 72 2
188 0 4
157 103 4
188 118 1
99 169 1
44 108 1
0 59 3
190 141 3
156 149 2
58 12 4
169 60 3
184 157 2
140 96 3
125 115 3
174 17 2
69 65 1
62 58 4
0 157 4
44 147 2
172 156 2
174 101 3
182 8 3
129 158 4
77 107 4
141 183 3
196 63 4
8 59 4
71 138 1
180 71 1
120 53 4
186 40 1
99 164 1
65 38 4
82 118 1
85 162 2
12 178 2
114 49 3
89 9 2
154 165 2
126 170 1
170 199 3
194 23 4
7 87 2
38 133 3
102 170 2
189 102 3
34 115 1
109 53 2
50 96 3
68 174 4
148 0 4
164 190 4
169 108 4
148 187 2
134 121 3
37 106 4
83 46 1
1 63 3
71 9 2
171 198 2
172 94 1
12 11 4
95 77 3
18 147 1
72 197 2
18 31 1
140 105 3
173 35 4
4 108 2
83 120 3
147 81 1
30 2 1
185 5 2
28 122 2
0 170 2
197 27 3
165 89 2
16 55 2
14 95 3
12 171 4
159 94 3
80 171 1
37 156 3
45 32 2
3 133 3
198 63 1
49 60 1
71 60 3
15 93 2
81 126 3
18 136 1
51 38 2
166 127 1
190 10 1
74 174 4
32 145 2
25 26 1
193 124 1
133 89 2
123 101 1
20 76 1
95 144 3
165 83 1
119 38 3
135 157 4
80 59 4
38 151 3
189 40 4
121 48 2
96 104 4
44 9 3
136 43 2
187 143 3
90 105 3
161 110 3
107 199 3
99 155 3
117 25 4
138 184 1
2 113 2
134 147 1
147 143 1
172 114 1
79 78 2
49 187 1
125 44 3
130 132 2
199 32 2
123 24 2
116 57 3
117 23 1
191 0 4
62 139 1
100 47 2
109 27 2
90 81 4
101 31 1
82 32 1
153 25 2
49 94 2
42 155 1
123 143 1
104 14 1
113 146 2
121 103 2
65 12 1
192 53 3
174 86 2
137 122 1
197 96 4
5 23 3
74 143 3
160 137 1
103 20 4
96 84 1
97 54 4
190 150 3
114 67 4
84 163 2
178 31 3
92 52 4
101 198 2
19 196 1
170 194 4
2 91 2
19 74 1
193 125 2
154 46 3
189 144 3
98 138 1
4 15 1
110 33 2
56 175 3
189 124 2
77 176 4
47 61 2
77 83 1
163 34 4
6 101 1
114 170 3
179 15 2
17 8 1
15 147 2
134 143 3
192 98 1
171 6 4
64 22 3
172 149 2
62 158 1
66 53 3
5 69 2
