9950 200
119 17 4
57 125 1
30 55 3
110 108 3
178 34 1
168 32 2
12 3 3
1 167 4
3 94 2
25 66 2
6 109 1
15 50 2
121 173 2
20 59 4
108 0 2
132 68 2
102 122 3
146 28 2
160 192 2
81 178 3
51 158 3
10 149 4
143 6 1
61 160 1
72 7 4
36 5 1
160 126 4
137 184 1
192 100 1
115 123 4
177 79 1
146 152 3
16 167 3
138 35 2
91 158 1
97 138 1
7 118 2
127 8 3
93 46 3
60 131 3
145 78 1
82 97 4
100 166 3
164 33 4
83 50 1
189 41 1
141 51 2
150 50 2
75 193 2
103 45 3
117 20 2
161 121 4
109 118 1
169 25 4
198 127 3
24 58 1
155 129 3
186 141 1
4 73 3
35 113 1
27 20 2
80 53 2
107 147 1
154 189 4
75 156 4
124 150 2
176 27 2
82 63 4
186 169 1
198 115 4
126 63 4
163 108 4
19 93 4
173 14 1
33 51 1
154 133 2
149 90 1
6 141 4
155 19 2
116 95 1
143 85 4
51 159 2
198 158 1
186 14 2
112 182 1
124 176 3
144 179 3
106 181 3
86 95 2
16 77 1
88 150 3
129 63 1
109 199 1
58 50 1
87 46 1
121 35 1
91 82 3
63 169 1
142 61 2
59 162 1
141 137 3
63 64 4
151 191 2
80 79 1
159 9 1
85 5 3
7 140 3
44 104 4
142 59 2
21 191 4
102 92 3
50 102 1
112 168 4
42 182 2
137 103 1
11 22 3
57 88 3
17 116 1
190 34 3
105 138 2
184 88 4
137 39 4
52 70 1
158 112 4
78 28 2
195 68 4
143 195 2
67 21 4
123 80 3
120 4 2
179 151 1
197 148 3
127 28 4
146 168 4
158 128 2
67 124 1
187 42 4
85 163 2
156 5 3
185 159 1
43 44 3
172 102 2
163 27 1
77 173 3
92 19 2
57 194 3
19 94 2
72 132 1
13 32 4
101 86 1
20 132 2
154 120 4
104 46 3
122 143 1
10 105 1
67 186 3
141 71 2
196 107 4
174 14 2
94 166 3
106 26 2
187 43 1
151 135 2
120 31 4
27 88 2
127 141 3
96 51 3
104 57 2
103 3 4
47 56 4
174 182 3
162 70 3
57 75 2
161 190 3
173 34 3
56 74 4
130 43 4
25 89 1
104 27 3
155 196 2
54 23 4
9 116 1
180 9 4
31 13 2
164 54 3
102 114 4
101 131 2
108 68 1
114 144 1
163 154 3
179 86 2
152 7 2
194 88 2
95 79 2
16 157 1
73 141 2
53 163 3
121 59 2
89 9 2
186 45 2
0 75 1
37 189 3
1 90 2
15 78 4
69 163 3
167 2 4
89 152 4
32 68 2
112 65 3
109 78 1
111 138 4
107 18 2
6 81 4
133 67 2
168 15 2
176 38 4
194 152 1
161 136 4
35 172 2
129 21 1
135 162 2
83 150 3
147 169 4
182 198 2
150 145 1
100 83 1
188 34 1
114 55 3
170 85 1
189 150 4
84 107 2
31 195 2
77 130 4
25 60 4
61 197 2
86 54 2
75 40 2
158 100 1
47 50 2
24 40 2
106 70 4
148 136 2
107 95 1
139 6 3
56 146 4
86 46 2
195 162 1
9 14 3
149 88 2
155 138 3
134 120 4
127 50 3
22 28 2
14 85 4
18 153 1
43 39 2
189 53 1
119 70 4
98 180 4
90 142 4
37 175 4
10 89 2
192 172 2
108 50 4
59 111 4
108 29 3
193 5 3
47 151 4
32 126 1
149 32 4
45 57 2
92 36 3
154 37 4
5 7 3
191 93 1
26 17 1
13 149 4
70 176 3
9 0 1
60 9 2
143 149 1
55 165 3
37 122 3
160 66 2
56 26 4
91 160 2
83 27 3
191 131 2
171 73 3
68 155 3
99 133 4
45 66 4
75 90 3
161 25 1
40 5 4
131 41 1
154 49 3
133 193 4
15 100 3
68 5 1
165 1 2
112 140 3
146 77 2
195 48 4
177 63 1
186 123 3
93 187 2
196 28 2
86 91 1
51 32 4
199 50 2
158 109 2
24 177 1
32 10 2
2 150 3
69 176 2
106 138 1
70 195 4
13 174 2
131 199 2
5 70 4
132 34 3
37 40 3
99 35 1
40 70 2
198 149 4
89 35 1
56 111 2
17 175 4
176 98 1
121 53 1
195 126 4
107 164 1
107 121 2
41 61 4
168 80 3
133 107 1
133 170 4
126 0 2
124 58 1
149 82 2
140 14 1
176 193 4
114 109 3
6 121 4
186 53 4
107 166 1
17 77 3
101 179 2
94 147 2
18 60 4
63 156 3
8 122 4
100 196 1
90 126 4
12 190 4
156 173 1
168 91 1
53 38 3
100 14 3
191 143 3
102 64 1
186 82 2
162 71 3
2 148 4
166 50 2
163 148 1
58 142 1
24 65 3
94 182 2
191 162 2
80 32 1
60 176 4
127 161 3
143 78 3
167 119 3
175 199 3
1 187 3
32 78 1
4 130 4
83 118 1
139 190 3
166 192 2
164 127 3
161 5 3
125 198 4
88 199 3
11 66 1
173 197 3
108 151 3
89 131 1
56 169 2
168 60 3
12 40 2
150 41 2
127 63 2
100 5 4
87 171 1
64 91 2
16 92 3
199 16 2
139 105 1
30 145 1
130 177 4
46 125 1
120 50 1
149 195 3
23 83 1
143 194 2
110 186 1
196 29 3
176 170 2
177 91 4
28 174 2
49 117 3
182 43 4
29 112 1
164 8 1
142 155 3
32 86 2
70 76 1
12 183 4
112 169 4
135 58 3
170 131 3
30 125 4
166 181 1
169 159 2
88 98 3
43 51 1
87 41 3
20 6 4
55 119 4
191 28 4
139 10 4
112 76 1
4 122 1
48 120 2
150 112 3
26 197 2
106 64 2
168 27 4
14 156 2
53 0 3
2 138 3
25 112 3
167 23 1
40 132 2
198 171 4
73 34 2
0 25 2
157 59 4
185 166 1
58 128 3
21 138 4
86 69 4
81 149 4
96 121 2
7 103 4
162 20 2
190 110 1
70 34 1
104 196 3
103 56 2
104 68 2
28 58 4
31 22 3
1 186 4
104 165 2
176 88 1
191 68 1
124 31 4
114 176 4
88 198 2
62 42 2
180 190 4
14 26 4
65 15 3
154 79 1
94 49 1
1 76 3
128 125 1
46 163 4
9 114 2
69 165 3
100 19 4
164 73 3
196 12 2
59 94 1
15 13 1
24 145 2
132 143 3
59 8 2
126 36 4
162 101 1
132 69 1
73 20 1
87 84 2
125 66 3
25 27 2
21 180 4
106 186 3
174 96 3
1 18 4
156 134 4
163 49 2
104 193 3
100 74 2
34 76 1
81 118 4
75 52 2
96 105 1
72 80 1
198 70 3
105 115 2
121 153 1
117 103 2
173 59 4
88 87 3
1 164 1
92 144 4
116 18 3
106 108 1
31 184 4
140 138 4
109 138 2
58 123 3
2 194 2
90 139 1
101 110 1
24 62 4
173 124 2
74 93 1
143 153 1
99 29 1
198 129 3
86 62 1
17 138 3
56 69 1
118 161 4
21 156 4
167 170 1
70 43 2
90 114 2
178 50 1
50 52 3
187 116 3
54 65 4
90 41 1
59 77 1
148 45 1
12 67 1
151 74 1
157 167 2
41 27 3
158 171 1
190 193 2
74 127 2
16 20 3
147 19 1
55 164 1
177 54 4
119 183 4
37 8 1
38 182 2
131 48 2
139 35 1
92 13 3
66 173 3
158 72 1
184 59 4
107 46 1
189 127 1
110 149 1
108 104 4
69 75 4
11 188 4
157 3 3
52 3 1
86 143 2
105 195 4
67 66 2
192 34 2
32 151 3
131 107 3
33 112 1
183 145 2
12 139 3
33 149 1
143 52 4
89 68 2
185 105 3
184 103 2
59 27 1
81 173 3
102 110 3
186 144 2
69 16 2
139 115 4
68 143 4
169 51 2
73 97 4
103 165 4
183 86 2
84 16 4
71 175 1
81 109 3
169 13 1
131 136 4
22 141 2
31 134 4
76 100 4
57 17 4
114 66 1
101 39 2
13 133 1
164 100 4
85 158 1
115 76 2
53 144 4
115 10 4
52 77 2
177 96 1
119 132 2
44 105 3
76 136 3
17 128 2
80 10 4
194 135 2
104 19 3
95 171 4
153 2 2
190 124 4
107 27 3
12 194 2
196 15 4
154 27 4
132 25 2
27 151 3
94 173 4
187 10 4
99 194 4
11 163 4
99 113 4
117 146 3
138 118 4
12 43 4
12 168 2
124 95 1
78 34 3
138 150 1
139 123 1
117 34 1
120 131 2
100 41 2
194 148 3
22 77 2
24 163 4
157 94 2
92 54 2
61 38 3
2 96 4
183 162 4
25 35 1
145 149 1
10 117 2
41 172 1
186 51 1
159 12 1
49 121 1
41 111 1
59 51 2
194 7 1
114 32 4
41 62 4
101 98 3
47 25 4
161 173 3
139 56 4
124 121 2
4 139 1
0 170 1
29 107 4
96 66 1
12 104 3
163 165 3
152 196 2
185 127 3
88 153 2
126 175 4
3 122 3
171 156 4
143 126 4
18 29 3
186 50 4
42 141 1
27 147 3
59 43 4
146 186 1
30 142 1
123 94 3
168 188 3
7 99 4
23 53 4
189 169 3
24 167 4
57 81 3
4 157 4
26 25 3
76 172 2
17 150 4
64 16 2
140 86 1
78 30 2
182 164 1
77 185 4
30 138 1
183 37 4
197 80 4
128 170 4
43 26 4
3 171 4
172 143 3
99 40 3
53 27 2
79 102 1
63 136 4
135 192 2
184 110 2
134 13 1
2 181 1
135 103 1
33 95 1
48 184 3
65 75 3
38 56 1
175 173 2
176 47 1
54 25 1
39 119 3
48 112 3
180 38 3
168 130 2
79 189 2
63 160 4
174 199 1
156 183 3
77 83 2
56 62 1
79 30 1
73 121 2
46 66 4
4 89 3
156 76 4
157 83 4
25 49 3
71 142 2
165 64 1
43 104 2
177 174 2
78 18 4
193 191 1
108 103 1
92 20 4
109 5 1
175 195 3
140 39 2
172 198 4
18 150 4
116 130 4
135 54 3
64 108 4
159 165 4
30 152 3
129 107 2
55 179 4
131 114 1
188 190 3
130 10 3
53 193 2
97 33 3
102 19 2
30 132 4
22 1 4
142 23 1
106 188 1
165 141 3
196 158 2
104 176 1
199 73 1
112 188 2
146 123 1
61 76 3
135 180 2
69 79 1
163 33 4
197 28 3
98 51 2
60 102 2
99 77 4
145 142 2
53 78 1
60 167 4
49 27 2
70 26 4
110 12 1
192 151 1
39 97 1
39 94 1
39 34 3
124 28 1
19 177 1
122 74 1
155 32 4
66 35 2
95 92 1
176 194 2
38 34 1
10 107 1
153 199 3
87 186 2
145 51 2
67 127 3
78 160 4
117 198 4
61 113 2
19 6 3
167 56 4
156 20 4
45 163 1
68 16 1
137 58 4
108 183 2
90 6 2
120 103 1
164 138 1
51 58 3
91 89 1
51 134 4
92 147 2
56 53 4
114 142 4
2 155 3
158 11 2
32 164 1
157 108 3
133 75 1
186 12 3
112 22 4
81 194 1
11 156 2
172 157 2
96 183 2
7 160 3
19 103 3
196 86 4
23 59 4
39 18 4
154 94 3
185 169 3
94 71 2
105 45 2
125 45 3
116 129 4
83 184 2
195 51 2
56 4 2
15 83 2
38 80 4
100 111 1
22 165 4
107 67 2
89 92 3
155 165 3
154 91 4
44 128 2
128 41 1
190 36 1
160 75 2
108 91 1
176 191 3
52 42 3
36 183 3
68 93 3
110 130 3
37 51 4
88 72 1
3 88 3
42 11 1
121 176 4
34 128 2
47 63 1
114 105 1
95 60 4
16 151 2
15 135 3
62 28 3
131 143 1
191 188 1
15 172 4
191 87 2
132 193 3
161 63 4
59 178 2
152 42 1
195 177 1
196 79 3
174 11 2
172 86 2
175 85 3
112 156 4
20 190 2
24 131 1
32 153 1
188 113 3
115 2 1
35 36 2
132 152 1
198 145 2
162 58 2
40 61 2
41 88 3
41 186 2
186 174 3
81 102 1
188 18 1
15 61 4
59 76 2
86 15 4
25 7 2
169 62 2
162 181 4
78 122 1
78 68 1
157 160 3
129 169 2
60 138 4
6 48 4
63 15 3
112 35 3
177 134 3
142 183 3
18 99 1
10 61 3
159 50 3
51 93 1
100 118 3
81 159 1
167 95 1
111 194 4
110 50 2
163 160 4
169 35 3
124 69 1
91 109 2
16 86 3
101 47 1
150 73 4
89 83 3
163 199 2
84 186 1
60 171 1
0 190 4
122 73 1
42 111 4
117 159 4
123 38 4
17 110 3
148 52 4
44 3 3
192 24 1
178 6 1
19 178 3
107 178 2
2 60 1
165 4 2
166 44 1
12 192 4
80 182 4
105 145 3
146 80 1
111 17 3
160 34 2
23 62 4
59 197 4
93 132 1
138 116 2
173 60 2
131 189 2
149 176 4
88 107 4
185 38 1
10 158 2
139 75 2
7 59 4
111 88 1
162 94 1
59 44 4
88 44 4
157 159 1
186 5 1
181 125 2
74 57 2
123 169 4
10 134 2
56 158 4
39 60 2
46 154 3
112 113 4
37 137 3
34 180 3
95 111 4
54 191 3
74 171 4
78 54 2
65 17 3
33 196 1
65 156 3
136 36 1
118 157 1
55 125 4
37 172 2
165 114 4
46 116 3
140 30 2
57 143 2
172 115 2
132 165 2
62 76 2
19 122 1
5 198 1
144 159 1
44 52 1
28 37 2
66 138 1
92 122 1
175 4 3
177 16 3
15 94 3
20 32 3
101 35 3
57 144 2
126 89 2
53 77 2
180 40 1
94 125 4
12 35 4
39 176 2
124 139 2
124 163 2
135 132 1
1 128 2
93 52 2
197 44 2
161 30 4
44 142 2
99 130 1
170 59 3
170 137 2
66 70 4
135 21 1
104 146 2
36 57 1
172 101 2
148 46 4
154 145 3
187 152 3
141 14 1
10 135 3
75 29 1
45 4 4
179 161 4
132 126 4
22 32 2
13 7 3
196 45 4
64 119 4
109 93 2
25 189 1
88 18 1
92 9 4
33 20 4
193 96 4
115 91 2
178 7 1
194 141 1
44 168 3
126 128 2
176 63 3
52 169 3
101 129 4
73 183 4
163 195 1
3 80 3
127 195 1
179 115 3
61 75 4
142 143 3
133 14 4
145 151 1
55 66 3
176 119 1
95 74 3
147 43 2
131 163 1
173 87 2
18 139 1
110 23 3
167 97 1
97 127 3
181 194 2
178 172 4
86 141 1
86 110 2
139 29 3
191 186 4
68 77 4
142 98 3
13 96 1
40 10 4
181 138 4
56 18 2
120 149 3
7 161 4
134 127 3
86 85 3
172 138 1
2 106 2
130 123 3
54 123 1
83 16 3
113 44 3
94 199 1
196 84 3
168 170 2
56 105 2
8 42 2
36 17 4
104 61 3
185 67 3
73 70 4
66 163 3
64 127 2
159 88 1
5 115 4
6 158 2
78 182 3
52 121 3
121 26 4
175 158 4
175 74 3
100 31 1
39 56 4
127 158 1
185 191 1
120 159 3
117 173 3
100 9 2
14 118 4
77 120 1
63 131 2
95 38 2
29 153 1
169 98 2
162 165 4
56 192 3
20 19 1
132 35 1
71 192 2
120 68 3
151 23 4
151 165 3
146 72 2
177 46 4
186 43 2
181 50 1
194 124 3
70 131 3
11 2 1
147 95 3
93 31 2
140 130 4
121 17 4
162 132 3
86 2 3
7 120 1
146 79 4
9 5 3
11 173 4
71 182 2
87 58 2
5 182 1
141 64 1
68 44 2
0 193 2
119 134 1
166 112 4
101 104 1
95 145 3
157 144 4
123 95 1
121 131 3
116 109 4
154 20 1
23 191 2
113 180 1
165 68 4
103 197 1
163 43 1
57 82 3
157 54 1
83 108 2
52 176 4
107 188 3
69 8 2
32 11 2
52 45 4
52 175 1
153 187 4
48 79 4
57 130 2
13 126 2
19 138 2
27 116 4
102 154 3
160 79 4
176 136 3
103 35 4
96 6 1
89 182 4
175 66 2
122 38 4
47 193 1
42 125 4
79 101 3
59 127 1
155 157 1
67 161 2
39 166 3
120 78 3
122 160 1
137 117 3
182 41 3
156 140 1
194 19 4
127 77 1
27 87 3
147 54 1
28 79 4
83 64 1
195 160 2
19 195 3
144 7 2
122 55 2
78 131 3
115 180 1
74 108 1
34 157 3
90 72 2
38 132 3
151 17 2
169 108 1
197 171 2
99 106 1
181 142 2
191 140 1
187 189 2
138 132 3
89 73 1
177 21 2
68 178 2
170 127 4
4 184 3
65 121 3
81 4 2
23 8 2
198 141 4
4 162 2
100 37 2
189 99 1
107 56 2
59 119 2
176 42 3
189 26 4
102 104 1
111 90 1
107 33 2
35 126 3
49 113 1
133 31 4
13 172 4
71 168 1
187 191 2
182 157 1
174 110 4
176 100 4
88 5 4
16 60 2
115 71 2
71 139 1
119 118 3
132 177 3
75 58 1
122 79 2
126 47 1
120 40 4
153 96 4
120 117 3
170 142 4
80 83 2
34 18 2
74 47 2
106 150 2
92 195 2
81 73 2
169 191 1
26 97 2
111 154 4
137 171 4
66 29 3
115 86 4
185 175 3
121 132 4
9 62 3
57 41 1
96 61 2
113 119 4
106 148 2
164 110 2
22 89 2
113 124 1
51 65 3
151 146 1
107 177 3
183 102 3
141 16 4
7 139 3
153 110 4
194 34 1
26 180 1
23 172 4
93 57 1
55 33 4
39 58 4
135 38 2
181 51 3
90 37 3
128 132 2
81 86 1
30 117 2
90 73 2
138 126 2
162 127 4
185 168 4
186 77 4
142 36 4
121 83 3
18 166 3
140 142 1
11 72 3
57 48 4
174 94 2
162 12 2
114 127 3
126 199 2
153 142 2
46 17 3
52 15 4
117 197 2
68 38 1
54 181 2
131 25 2
188 46 3
83 115 4
104 73 3
82 69 4
33 23 3
82 189 3
165 14 1
175 44 4
94 149 2
186 17 1
97 0 3
140 196 4
132 180 1
62 83 1
134 145 2
116 92 3
108 34 4
167 69 2
119 114 2
34 37 2
102 88 1
76 0 2
45 84 4
40 8 2
52 24 1
81 101 2
55 183 4
29 187 2
53 176 1
133 177 4
158 115 3
138 190 2
105 53 2
61 23 1
25 94 3
180 138 4
119 81 2
83 171 3
16 28 1
175 53 1
159 1 3
135 186 4
160 161 3
181 94 2
14 129 4
18 133 4
193 107 2
23 192 2
50 95 2
117 78 3
25 9 3
190 178 1
152 105 3
142 134 4
133 2 3
50 17 2
140 52 3
174 45 1
155 110 4
5 98 2
185 31 1
139 180 2
64 173 2
0 63 3
175 140 3
158 64 4
148 158 3
142 148 1
40 33 4
11 194 2
187 167 1
34 99 4
118 169 2
199 138 4
89 28 4
136 28 3
197 76 2
171 96 3
183 98 1
79 2 4
74 46 4
41 6 3
194 4 2
158 35 4
50 42 4
151 118 1
67 192 4
34 12 2
90 44 3
166 190 2
20 0 1
26 16 3
137 95 2
48 23 3
146 75 3
15 114 4
92 194 1
22 177 3
8 179 1
174 1 2
181 10 3
114 48 2
58 125 3
120 14 2
138 37 2
74 131 4
156 89 3
106 198 4
3 139 1
11 27 3
21 23 4
163 122 4
27 90 4
24 23 4
187 50 2
160 69 2
187 5 1
98 131 4
160 15 4
193 127 1
8 157 3
3 96 3
58 8 2
160 144 3
162 121 1
141 44 1
91 159 3
197 98 1
56 65 1
180 72 1
137 142 2
181 79 4
45 108 4
146 44 2
148 57 3
139 68 4
181 123 4
184 181 4
126 193 1
172 162 4
186 93 1
198 168 1
157 10 2
6 166 2
137 54 4
63 199 4
153 71 2
115 41 3
191 103 4
138 8 4
29 38 4
9 88 3
195 76 2
170 183 1
199 189 3
122 146 1
104 197 4
116 181 3
98 85 2
196 59 3
104 148 1
74 132 4
11 82 4
52 101 2
114 191 1
167 180 3
106 165 3
47 115 3
125 19 3
132 89 2
83 26 1
148 109 4
44 40 2
30 143 3
91 155 3
60 80 4
47 27 1
126 34 4
91 9 1
127 138 2
21 139 4
151 154 1
55 98 1
83 61 4
138 176 1
174 76 1
137 111 2
2 199 2
172 48 4
9 13 3
35 160 3
129 87 4
104 136 3
0 174 4
87 170 3
17 194 1
145 171 2
128 109 3
80 143 2
12 48 4
103 43 3
17 135 1
141 187 3
156 126 4
121 60 4
74 199 3
52 131 1
26 118 3
170 149 3
47 141 3
149 104 3
43 178 4
97 158 3
133 162 2
76 13 1
124 10 4
126 137 3
59 150 1
167 197 3
81 155 4
69 100 2
86 178 1
165 11 3
171 169 3
124 89 4
149 155 2
39 36 4
165 196 4
156 168 1
166 68 2
28 164 4
172 50 1
63 23 1
46 4 2
39 120 3
78 94 1
117 98 1
79 41 2
104 164 1
83 182 3
41 104 3
162 13 4
154 100 2
158 95 1
162 140 3
165 186 3
134 96 3
163 96 1
64 195 3
187 172 1
127 68 2
135 44 2
166 174 1
125 29 2
71 108 2
83 104 1
161 176 3
45 1 3
14 96 1
18 108 2
38 127 3
90 76 1
147 184 3
169 181 1
59 58 1
34 81 1
192 27 2
187 99 3
22 124 4
140 94 3
42 14 4
94 121 1
73 179 4
9 27 4
182 163 2
148 74 3
23 82 2
160 18 1
4 193 3
25 122 4
88 103 4
40 13 4
19 197 3
95 181 1
116 154 2
9 94 4
92 161 3
63 86 1
151 133 3
30 162 3
113 78 1
30 93 3
161 96 1
106 66 1
97 15 4
42 155 1
24 32 4
178 114 1
54 2 1
139 42 4
83 93 2
131 165 2
160 129 1
35 178 4
167 80 2
108 14 3
58 155 1
130 46 2
18 20 3
157 73 3
192 168 2
119 11 1
153 181 2
33 1 4
13 30 1
192 158 4
88 21 2
72 99 2
174 117 3
49 179 1
31 12 1
74 90 4
156 95 2
194 139 2
155 158 1
17 61 4
187 89 1
186 181 1
166 32 3
85 31 1
168 37 2
7 2 4
12 55 4
102 29 4
159 36 3
35 29 3
137 60 1
142 65 4
62 156 2
182 186 3
18 47 4
136 152 1
100 156 3
198 178 3
95 6 3
46 115 1
166 175 1
31 42 4
154 194 4
42 154 3
15 26 2
78 6 4
72 67 3
26 54 2
26 143 1
72 159 4
20 94 2
28 71 3
80 190 1
86 186 2
197 77 1
151 44 4
114 75 1
194 45 2
135 196 3
27 164 4
186 24 2
115 134 4
42 54 1
157 35 1
189 88 2
24 155 2
149 58 3
164 3 3
47 187 1
2 124 2
181 25 1
111 16 1
153 161 4
13 79 2
85 130 4
70 120 2
144 148 2
31 2 1
199 190 2
8 107 1
64 169 1
171 136 2
59 130 4
86 89 3
87 185 2
70 87 4
114 194 2
114 54 2
53 16 3
15 99 4
151 39 3
30 85 1
0 3 1
139 24 1
159 136 2
97 131 4
44 16 3
117 92 2
149 180 2
100 45 3
135 124 3
161 196 4
22 91 4
98 40 1
165 61 3
149 39 4
84 193 2
151 63 3
67 50 2
137 158 1
108 95 2
62 119 3
139 87 2
1 44 2
47 128 4
173 85 1
139 110 1
75 140 2
184 80 3
7 49 3
5 126 3
192 51 2
155 50 1
49 123 2
83 81 2
128 148 2
7 174 4
18 192 2
27 103 1
63 39 2
14 59 1
120 110 2
59 69 4
179 150 4
79 190 1
63 28 3
21 22 2
87 126 4
68 174 3
195 104 2
38 99 1
70 158 3
81 197 1
125 36 1
5 155 1
13 106 4
198 175 3
86 192 3
141 5 4
126 70 3
58 178 4
140 154 1
148 61 4
39 25 1
89 164 2
131 176 4
135 182 1
196 54 1
51 150 2
107 141 3
170 43 2
155 30 3
106 171 2
142 180 1
148 175 4
2 144 1
14 60 3
8 111 2
180 43 3
19 137 1
97 2 1
15 193 3
13 143 1
74 42 2
25 140 2
74 115 2
147 136 2
54 74 2
60 0 3
101 94 4
71 116 3
111 158 4
170 103 1
17 80 2
69 102 2
111 177 1
92 184 2
168 84 1
184 132 3
192 87 3
54 30 2
86 9 4
159 39 4
159 52 1
119 24 1
68 71 4
4 64 4
132 77 1
116 164 1
28 38 1
137 16 3
8 44 2
96 129 1
17 15 3
8 50 2
156 119 2
32 73 2
145 39 3
94 180 4
187 48 3
75 96 1
6 74 3
17 185 1
48 148 3
186 103 1
71 58 4
43 31 2
22 158 3
51 85 1
142 97 2
51 80 4
74 157 2
136 25 1
27 62 3
177 8 3
86 23 2
199 151 1
139 86 1
102 137 4
176 90 2
195 52 3
49 119 2
159 98 1
79 100 3
197 161 4
91 3 4
27 61 2
86 120 3
55 43 3
29 149 3
61 156 1
183 137 3
157 70 3
154 98 3
176 66 3
173 189 4
179 129 1
60 50 2
7 91 4
189 98 2
193 73 2
184 21 3
