9950 200
77 172 1
126 58 3
44 35 1
22 193 3
5 149 1
113 32 1
195 68 4
101 30 2
141 28 4
36 98 1
37 54 1
31 169 4
18 155 3
91 132 3
73 170 3
135 13 4
91 95 4
48 86 4
46 194 4
165 181 1
7 145 3
86 173 1
35 164 1
157 146 3
16 168 4
157 1 2
157 70 2
159 130 3
131 47 3
141 84 1
106 110 4
180 56 3
3 163 4
153 178 3
85 176 4
110 117 1
31 115 1
63 61 4
116 113 1
190 138 1
38 20 1
189 41 3
58 159 1
61 96 4
65 99 4
190 151 2
57 194 4
156 110 4
191 29 1
28 192 2
13 38 4
61 157 2
42 56 1
187 147 4
113 119 4
29 194 1
145 128 1
189 131 1
193 33 4
153 15 1
5 41 2
50 159 4
21 29 1
19 86 3
49 169 3
69 42 4
29 51 4
40 176 4
5 67 4
176 161 2
123 15 3
38 33 1
198 15 1
81 75 1
57 101 2
173 165 2
70 64 3
74 105 2
1 164 2
10 110 3
11 75 3
1 120 2
124 74 1
7 22 1
190 3 2
172 183 2
23 186 2
29 148 1
47 52 3
79 189 4
21 1 3
34 117 3
10 111 2
79 178 2
86 67 3
166 42 3
29 63 2
85 86 4
102 119 2
103 197 1
44 129 4
183 162 1
5 65 2
190 167 4
93 28 3
133 96 3
24 79 4
173 21 2
85 174 3
159 158 2
129 93 2
41 106 2
171 115 4
144 70 4
163 118 1
58 62 1
195 102 2
106 173 1
88 193 2
86 158 1
109 181 4
130 181 1
160 55 4
72 74 3
82 12 2
50 153 3
29 109 2
3 154 2
18 176 3
149 35 2
85 141 2
3 89 4
93 84 2
15 107 4
112 160 4
85 7 2
192 90 1
57 143 4
122 102 3
89 133 4
25 99 4
183 38 3
130 164 3
189 186 2
77 103 2
0 95 1
63 30 2
87 192 2
78 130 3
140 65 3
70 167 4
107 141 3
36 55 4
161 172 4
135 11 1
183 112 3
30 117 4
90 141 2
186 6 1
191 196 3
109 191 4
117 3 1
27 150 3
149 111 1
127 31 4
146 44 2
196 74 2
108 137 3
64 149 3
54 193 4
138 45 2
26 191 4
103 153 2
134 125 4
117 39 1
198 81 4
193 144 2
45 107 3
135 111 2
36 161 2
131 81 4
102 85 1
71 79 4
171 121 1
23 153 2
191 108 4
160 133 2
106 103 1
105 110 1
64 11 1
154 148 1
45 172 1
31 164 1
111 165 2
191 10 1
34 140 1
113 90 4
139 20 4
108 84 4
87 62 1
144 103 1
123 121 1
58 30 2
130 187 2
180 179 4
157 8 2
64 12 2
182 130 2
127 24 1
133 106 4
131 100 4
87 90 3
195 196 3
73 51 4
2 104 2
104 100 3
166 114 1
165 66 3
102 140 3
79 151 4
118 199 3
118 22 2
139 34 4
135 0 4
55 7 3
159 39 4
15 8 2
19 22 3
88 81 1
146 57 3
100 27 2
105 187 1
39 127 1
98 52 1
32 27 4
181 66 4
192 160 2
198 145 4
115 135 4
123 34 4
138 198 1
114 190 4
114 52 2
26 19 3
161 198 4
134 21 2
181 180 1
106 44 2
118 128 4
102 80 4
195 110 3
188 117 3
17 124 2
74 25 4
122 179 1
58 197 3
17 167 2
87 161 2
40 43 4
40 31 4
140 116 3
160 51 2
40 142 4
186 7 1
62 27 3
95 168 1
97 85 3
47 16 1
142 165 1
143 168 1
43 89 4
8 74 3
75 50 3
127 131 2
77 0 2
198 42 3
95 177 1
11 13 1
114 14 1
44 0 3
125 53 4
147 36 1
39 162 1
128 38 1
70 119 2
65 80 2
33 70 4
191 30 3
185 23 2
22 17 4
188 28 4
173 102 1
178 182 4
75 53 1
84 97 1
93 14 3
47 186 1
35 26 1
199 76 1
83 19 2
183 62 4
133 175 2
53 21 1
193 61 2
118 99 2
103 36 2
33 120 3
91 49 2
79 9 4
121 88 2
27 90 4
75 112 3
24 23 3
115 16 1
189 141 4
40 182 3
24 124 1
91 167 4
199 70 1
175 110 3
112 126 4
189 178 1
134 30 1
180 62 2
56 103 4
22 107 2
56 139 4
17 110 1
94 35 3
143 17 4
182 181 2
168 55 1
124 73 3
33 174 1
116 162 4
138 159 3
109 88 4
88 190 4
22 146 2
124 131 2
155 36 3
165 41 4
27 176 4
43 147 4
122 143 3
53 3 1
140 147 2
0 59 4
196 128 1
142 113 1
83 50 3
6 22 2
89 110 1
136 35 1
131 37 4
187 6 3
40 180 2
38 58 4
50 101 4
116 133 4
30 65 3
167 47 2
16 48 1
165 97 2
102 138 3
47 79 4
146 134 4
171 100 3
82 39 3
62 177 2
114 135 3
167 29 4
149 114 4
166 67 4
187 110 1
45 94 1
2 47 1
172 14 1
185 19 3
42 7 4
124 179 3
99 44 2
137 87 3
166 156 4
123 60 4
46 84 4
166 131 3
73 123 3
79 62 4
95 133 1
166 55 2
181 147 2
17 28 3
20 159 3
58 75 4
166 82 1
0 2 3
162 123 2
72 6 4
16 8 1
122 154 2
70 19 2
30 161 2
148 119 1
84 65 3
21 65 2
170 91 3
88 139 2
46 2 1
143 87 4
5 90 2
78 117 1
19 145 4
152 164 3
132 39 1
29 159 2
115 123 4
165 89 1
161 110 3
177 76 4
20 141 3
197 11 4
10 1 4
22 181 3
19 45 4
66 36 3
65 97 3
155 173 1
63 158 2
158 153 2
141 17 1
115 12 2
103 31 2
12 66 4
12 93 1
189 120 1
186 20 4
47 113 1
68 124 1
138 123 2
103 37 1
101 148 3
157 182 3
148 126 4
81 47 3
0 49 4
134 28 4
69 197 2
24 46 1
71 159 4
142 128 4
144 156 4
157 5 3
63 83 2
23 195 3
13 129 3
152 183 2
195 50 3
14 85 1
111 107 1
18 182 3
40 130 2
165 193 2
193 48 2
101 191 3
136 11 4
2 172 1
176 12 2
196 114 1
163 123 2
198 22 4
66 29 1
61 48 3
6 5 1
163 7 1
45 186 3
23 189 2
105 142 4
137 105 4
78 100 1
151 107 4
149 23 4
181 136 4
88 102 1
44 165 4
102 17 1
109 101 2
124 108 1
166 182 1
83 115 2
12 13 1
36 32 3
62 124 1
2 34 1
192 176 1
111 100 1
131 167 1
178 19 3
177 172 1
160 187 4
124 139 3
165 191 2
1 180 3
70 136 3
182 142 2
5 47 1
72 29 1
16 139 4
99 90 3
76 23 3
121 156 2
143 114 3
33 149 4
168 112 4
191 0 2
134 95 3
45 89 1
6 121 3
89 25 2
46 14 1
122 112 4
194 199 4
164 74 2
18 199 2
183 1 4
185 15 2
4 64 2
176 158 1
9 97 4
155 159 1
8 93 3
18 52 4
163 29 4
101 165 3
16 151 3
76 124 3
78 142 4
35 24 1
85 23 4
82 134 2
98 75 4
126 158 3
71 87 1
134 124 2
119 67 1
143 76 2
81 99 1
65 178 3
135 40 3
185 140 4
105 82 4
50 87 1
194 100 1
56 106 3
120 116 3
141 71 3
15 140 3
174 163 3
81 169 1
112 15 1
0 105 4
60 93 1
116 66 3
192 159 4
144 123 3
102 185 2
111 64 2
170 13 2
2 118 1
155 90 3
188 64 4
129 188 4
85 96 4
60 153 2
164 125 2
16 178 3
113 35 3
21 107 4
104 48 2
19 158 3
52 154 2
152 114 3
27 163 1
174 108 2
65 119 4
54 108 3
59 127 2
98 44 3
156 89 3
17 190 1
162 81 4
57 44 2
56 48 2
71 133 2
176 121 3
160 117 1
75 165 4
130 151 4
137 61 4
174 84 1
124 127 1
75 93 1
148 67 1
167 180 4
8 176 1
173 163 4
196 192 2
113 181 3
18 56 2
173 166 4
41 56 1
184 163 1
152 57 1
34 70 2
50 104 2
93 44 2
9 93 2
84 130 1
147 34 4
172 145 4
94 73 3
39 59 1
2 32 2
52 21 2
98 105 3
100 133 3
99 119 1
10 139 2
199 10 1
175 190 1
64 118 4
119 134 2
156 53 3
150 12 3
198 6 4
99 199 2
175 42 3
86 47 1
193 13 3
167 43 1
18 98 3
49 111 2
54 137 3
62 0 3
152 108 1
43 111 3
144 111 3
129 27 3
48 66 1
168 178 3
136 62 1
69 150 1
68 103 4
68 58 3
101 38 1
81 107 2
18 160 2
138 169 4
57 0 4
151 172 2
73 155 4
91 2 1
150 84 2
118 140 2
148 187 3
101 152 1
16 10 4
98 20 2
37 28 4
54 180 1
118 91 3
88 152 4
189 55 2
0 122 4
164 39 3
49 75 2
64 154 2
101 43 4
33 141 2
10 75 4
147 97 1
50 13 2
42 104 1
90 40 4
55 155 2
106 28 2
56 142 3
69 68 2
148 75 1
176 56 3
31 87 2
60 55 3
79 194 3
68 116 4
8 17 4
53 46 2
138 127 1
195 189 2
183 69 1
154 144 4
81 181 4
118 95 2
117 96 1
95 85 2
199 73 2
112 150 4
75 30 2
129 28 3
120 53 1
179 69 4
186 176 4
152 118 1
58 175 2
102 54 1
157 15 2
41 89 3
120 68 4
150 195 4
25 41 1
0 5 1
16 175 1
137 77 2
94 96 4
67 159 4
151 22 1
56 19 4
151 69 1
32 188 4
9 65 1
149 143 1
196 30 3
58 18 3
191 70 1
199 172 3
169 34 4
25 166 2
162 18 2
87 147 2
143 163 3
90 65 1
22 2 4
140 52 2
168 51 4
144 124 2
193 136 3
67 10 1
15 18 3
104 74 1
44 193 1
198 189 3
25 133 2
53 173 3
76 75 3
148 91 4
193 116 2
84 87 3
79 128 2
51 7 3
67 7 1
186 2 3
137 179 3
10 23 2
44 78 1
0 17 1
30 166 1
58 158 3
73 160 1
92 9 2
13 42 1
20 94 2
44 117 1
38 41 1
179 68 3
65 190 4
48 195 2
96 60 3
113 176 2
139 194 4
108 160 4
60 77 4
66 60 3
115 169 1
122 106 3
2 192 2
188 176 4
71 52 3
96 197 4
51 41 4
20 4 1
30 128 1
199 179 4
57 163 3
135 27 4
136 158 3
129 139 4
4 84 2
193 178 3
10 5 3
99 12 4
52 95 3
51 192 4
96 51 2
140 51 4
6 177 3
186 99 2
143 59 4
118 146 1
173 13 3
71 9 1
77 107 4
144 148 1
60 31 4
7 138 2
185 81 1
197 83 3
119 98 4
17 165 3
123 178 4
190 193 1
6 123 3
173 78 2
157 137 4
183 43 2
22 177 4
156 32 1
137 17 3
86 71 2
78 53 2
40 131 3
93 134 3
8 112 1
198 10 3
56 93 4
154 111 2
190 179 3
8 115 4
17 30 4
174 183 4
133 162 1
72 79 3
11 167 1
139 93 3
189 181 4
176 26 2
189 12 1
112 198 4
105 109 3
46 161 2
62 160 3
41 169 2
91 5 2
158 120 1
70 56 4
199 198 1
66 182 1
12 144 4
84 30 4
158 72 2
153 91 2
75 186 4
196 29 2
151 133 1
93 112 2
22 143 4
92 19 4
33 138 3
50 24 1
91 151 1
60 141 4
174 171 2
145 158 4
136 109 4
156 69 1
50 22 3
159 14 3
119 194 3
158 8 3
173 147 2
62 26 3
108 166 1
136 29 3
59 58 3
30 85 4
130 3 2
95 74 3
6 147 2
0 116 1
42 63 3
132 72 1
113 167 4
26 182 1
115 119 3
188 75 3
72 55 1
159 45 1
148 9 2
85 22 3
153 62 2
22 138 3
138 160 3
0 53 2
52 128 2
138 136 1
55 110 2
99 3 4
139 75 2
124 35 4
199 51 4
159 62 3
185 118 2
32 192 2
61 59 2
44 14 1
189 183 4
167 38 4
182 35 3
171 195 2
172 12 2
188 155 1
54 118 2
143 26 4
31 34 4
108 190 4
31 181 2
83 69 1
64 116 1
78 111 4
122 88 1
120 132 1
26 131 3
54 50 4
8 13 3
42 50 4
47 183 4
59 66 1
83 153 2
116 59 2
169 55 4
57 9 1
173 15 1
187 91 1
51 60 3
155 54 2
6 71 4
141 40 2
67 37 2
41 132 4
92 125 1
184 61 1
13 137 1
47 44 1
39 145 1
23 102 2
196 32 2
181 79 4
104 135 1
144 192 2
172 42 4
1 38 4
25 54 2
146 185 3
176 119 1
136 81 4
45 176 4
77 98 2
92 39 4
129 29 1
141 175 3
186 16 2
74 2 2
44 79 3
166 141 4
143 174 4
148 116 1
101 34 4
152 125 4
17 182 4
98 161 1
193 111 1
6 25 2
114 130 4
170 100 4
121 95 4
60 184 1
12 6 4
94 13 4
88 54 4
199 72 3
17 170 1
191 46 4
178 147 1
88 89 3
171 176 2
117 60 1
144 176 3
94 170 4
157 97 1
53 191 2
56 161 3
145 97 1
159 146 1
68 184 4
157 152 4
191 128 1
83 40 4
131 8 4
40 100 2
198 13 4
44 176 3
61 185 2
199 155 3
169 36 1
45 23 2
18 30 1
155 121 3
187 89 2
4 11 2
32 70 1
176 184 3
0 69 2
160 44 1
185 141 3
122 79 1
96 174 2
100 107 1
39 112 1
195 15 4
40 8 1
78 81 4
185 10 2
40 98 1
168 103 3
78 99 3
176 175 1
76 35 3
63 170 2
149 18 2
24 61 3
197 28 2
176 9 2
98 62 1
142 54 2
118 153 1
14 189 2
150 175 3
187 194 2
199 183 3
105 139 2
37 0 2
10 69 4
198 68 3
105 143 2
46 61 1
77 72 2
52 161 2
198 96 1
171 78 3
169 28 3
144 6 4
190 184 2
85 193 1
46 128 4
134 106 4
165 77 2
196 10 2
103 6 3
154 55 3
124 44 4
172 89 1
30 150 1
134 18 4
23 123 3
168 76 1
142 10 3
89 130 3
163 199 1
132 167 2
82 194 4
90 186 2
8 134 3
11 103 3
2 170 1
16 43 4
109 183 2
163 95 1
116 91 4
192 156 3
33 156 3
98 144 3
113 177 2
163 25 1
137 106 2
73 157 2
21 28 2
70 143 2
190 171 1
31 110 1
168 175 3
199 50 4
97 190 2
29 93 1
8 113 2
68 101 1
26 84 3
122 150 1
71 108 2
144 56 4
89 39 4
74 13 3
144 10 1
145 96 4
117 195 4
44 59 1
156 0 1
19 112 4
108 51 2
171 86 2
92 117 2
141 49 4
52 78 2
58 45 3
48 8 1
89 99 1
197 178 1
140 132 3
68 75 3
67 176 2
44 120 1
112 13 3
17 169 2
130 77 2
88 165 2
29 147 2
136 167 2
127 174 1
102 192 1
79 57 2
3 80 1
2 12 2
85 83 3
32 42 2
105 14 3
20 136 1
88 120 3
125 114 1
117 87 4
177 70 4
43 171 3
62 32 3
17 146 4
170 4 2
125 86 4
133 189 3
64 190 4
37 7 2
24 9 3
192 166 4
11 52 1
27 122 3
48 19 2
17 63 3
13 44 4
17 69 1
142 31 4
73 33 4
190 12 2
162 28 1
68 161 3
68 150 1
68 189 3
58 105 3
96 5 3
167 192 1
116 58 1
40 175 2
124 94 1
175 121 1
138 78 1
90 166 1
72 111 2
103 18 4
114 111 2
125 28 1
92 79 1
98 175 3
156 87 3
55 51 3
17 64 3
43 173 3
56 146 2
100 93 1
53 178 4
102 32 3
187 9 3
52 199 2
114 146 4
112 124 1
25 58 2
7 63 3
119 87 3
143 121 3
80 131 2
69 182 3
113 189 3
44 100 4
67 145 2
180 38 2
13 39 1
56 148 3
98 94 3
118 100 2
47 174 4
188 136 1
34 52 2
185 139 4
161 80 1
176 123 1
41 171 2
106 140 2
60 171 1
9 27 3
25 90 3
140 27 1
66 9 4
131 188 1
53 188 1
53 150 1
125 20 3
111 180 1
66 167 1
128 24 4
96 99 4
143 112 1
83 130 4
161 112 2
148 99 3
108 138 1
75 62 2
60 59 1
59 43 3
60 115 3
34 66 1
65 133 1
96 100 3
100 90 2
88 70 4
22 110 4
189 153 1
132 169 3
116 14 4
183 98 4
84 169 1
137 97 4
71 69 2
123 25 1
56 29 1
69 180 2
27 37 4
134 110 1
163 170 1
106 96 4
64 162 3
129 85 2
7 59 1
178 112 2
47 83 4
76 5 1
115 139 2
190 55 4
124 188 3
35 150 3
177 41 4
155 185 4
159 144 4
119 166 3
161 57 3
141 177 2
178 4 1
42 14 1
185 1 1
24 38 1
15 110 2
58 80 4
38 31 2
170 67 4
41 26 4
3 54 4
75 173 4
156 170 4
24 0 2
53 56 4
0 83 1
164 11 4
190 41 4
130 54 4
65 177 2
81 177 3
36 102 1
165 144 1
42 98 4
171 161 1
178 109 4
158 16 4
167 122 2
23 156 4
100 123 4
194 134 4
71 103 1
118 62 1
111 158 2
76 56 1
131 104 1
123 29 3
68 136 3
176 156 1
93 187 2
15 98 3
96 188 2
77 177 3
194 131 1
84 55 1
20 110 2
63 141 3
72 184 2
196 124 2
157 129 2
188 180 4
79 34 1
129 20 4
103 154 4
188 47 1
33 188 3
91 10 1
1 119 3
55 165 1
173 92 1
74 150 4
68 7 1
90 121 4
123 105 3
84 63 2
19 61 3
173 48 1
36 130 2
22 36 2
38 54 3
2 165 4
171 87 3
194 116 1
74 180 3
6 163 4
84 15 4
194 186 4
74 0 3
74 145 1
132 146 4
158 117 1
116 191 2
42 159 2
13 139 4
79 191 4
150 168 2
183 36 2
50 176 3
168 165 3
167 5 4
37 144 3
51 115 2
108 159 4
18 28 1
153 174 2
86 146 3
184 2 4
48 47 4
171 106 2
84 14 2
157 90 2
141 10 4
62 113 1
101 16 3
6 106 1
14 5 4
15 30 4
64 71 3
99 75 1
106 185 4
10 148 3
182 160 1
150 24 3
84 127 3
143 36 4
165 195 3
86 72 3
137 28 2
106 147 3
13 25 3
46 137 4
18 153 1
185 103 2
50 74 2
24 178 3
132 160 3
187 134 2
167 150 2
60 98 4
167 34 4
51 27 3
48 13 2
52 150 2
170 141 3
65 165 1
137 123 3
124 48 2
161 162 3
75 45 3
103 9 2
106 146 1
18 77 3
109 134 3
11 146 3
92 172 2
68 73 1
121 59 4
39 10 4
128 178 1
144 39 4
95 26 4
152 107 3
115 141 4
111 96 3
117 163 2
23 1 3
28 158 4
84 95 1
82 113 1
42 186 1
134 121 4
97 175 2
156 27 4
170 135 3
21 51 2
109 4 3
107 50 4
123 146 3
150 142 1
111 8 4
136 159 1
47 26 2
151 12 2
26 33 4
83 86 4
59 108 3
133 157 1
138 126 4
165 54 1
183 108 2
6 165 4
47 61 1
20 130 1
89 42 3
26 115 2
115 163 1
151 38 4
153 59 3
168 93 1
18 119 4
8 19 2
127 78 3
128 127 4
182 11 1
5 77 2
125 165 3
99 139 4
66 111 3
28 6 1
199 38 3
50 182 2
64 5 1
129 138 1
115 89 3
21 3 2
100 20 3
56 189 1
72 141 2
7 154 2
139 191 1
25 73 2
156 181 3
174 56 4
73 120 1
33 50 2
156 148 3
86 162 2
51 89 1
79 94 3
36 197 4
106 150 4
46 39 1
195 154 2
48 79 3
134 184 1
100 47 1
131 187 3
172 17 1
195 104 3
92 32 1
170 155 3
129 36 3
198 195 2
33 94 3
107 4 2
145 41 1
156 145 1
113 7 3
109 177 3
19 98 3
118 19 2
34 152 1
16 114 2
75 176 1
91 47 1
25 49 3
126 186 4
12 118 1
112 134 2
127 33 3
143 135 3
89 85 4
106 145 4
115 100 1
44 184 2
176 81 4
2 7 2
123 32 3
118 29 4
166 180 2
118 13 4
93 2 4
49 121 2
8 68 4
119 173 3
98 84 2
47 89 2
140 108 3
150 162 2
111 110 3
56 143 2
145 46 4
88 99 4
150 147 4
119 14 1
96 30 1
169 111 4
54 24 3
74 188 1
105 106 1
22 53 3
114 46 2
37 44 1
6 135 2
52 79 1
130 120 2
146 167 1
86 170 2
137 76 2
117 82 2
11 198 3
1 193 2
168 149 1
101 164 2
41 155 4
112 34 2
195 4 3
2 146 2
168 145 4
69 140 1
68 147 1
46 75 1
42 188 2
112 173 2
135 190 4
82 18 3
101 102 3
41 62 4
104 60 2
140 35 3
37 33 1
175 145 3
79 17 4
78 147 4
36 124 4
138 137 3
80 123 1
22 189 4
151 21 1
105 172 4
166 98 1
51 8 3
136 53 2
15 55 4
15 138 1
33 41 4
118 154 1
108 21 3
58 181 4
5 169 1
179 159 2
140 84 3
56 194 1
92 26 2
73 135 4
