9950 200
164 179 2
199 177 4
27 189 3
27 12 3
161 188 4
172 196 1
10 41 4
83 139 1
124 149 4
144 14 3
82 61 3
150 45 2
188 71 3
76 186 3
34 190 2
187 59 4
181 2 2
182 57 1
116 107 4
106 44 3
47 16 2
78 187 2
100 86 4
176 45 3
117 6 3
172 72 4
181 66 3
186 174 4
96 69 2
136 58 4
76 71 2
175 83 1
64 106 2
93 48 1
19 74 2
160 87 2
177 146 3
93 19 2
66 16 4
126 87 4
101 15 2
192 36 1
118 64 1
9 117 1
188 88 2
55 179 4
112 86 3
186 5 3
103 0 1
90 87 2
1 139 2
114 161 4
13 78 3
179 51 2
152 171 2
142 54 2
35 52 3
75 192 1
198 96 3
34 40 2
13 22 3
9 45 3
57 117 1
126 180 2
42 104 4
163 131 3
102 32 2
139 71 1
198 60 1
141 122 2
63 186 1
154 91 2
168 179 4
74 197 3
96 183 1
67 145 2
92 136 4
0 168 3
158 20 4
132 101 4
48 121 4
113 27 4
192 168 1
3 149 4
49 156 1
158 41 4
137 125 3
138 25 2
177 128 2
188 97 4
54 52 3
73 8 2
122 137 1
111 56 2
85 187 3
34 4 1
174 180 4
44 47 1
65 4 2
162 134 2
132 163 1
132 103 3
156 115 4
99 54 4
181 46 3
27 108 1
183 21 4
63 76 2
120 65 1
169 106 2
78 66 3
196 95 1
130 97 4
117 188 2
39 82 2
103 163 2
118 50 4
106 26 2
37 77 4
61 177 1
168 2 2
74 175 1
4 158 4
180 103 1
75 60 4
61 156 3
116 157 3
175 131 3
90 147 1
126 142 1
113 55 1
150 129 2
168 86 4
34 117 2
68 164 1
142 66 4
144 156 2
46 101 4
128 124 3
171 144 3
111 62 1
102 85 2
117 10 3
160 142 4
26 53 2
142 178 4
79 26 2
148 124 4
56 53 4
127 142 4
47 118 1
92 181 1
25 170 2
87 124 2
98 113 1
44 91 4
112 87 1
42 103 4
102 31 2
79 39 4
51 116 2
152 39 4
1 166 3
131 81 1
169 125 2
28 10 4
148 136 3
184 63 2
130 94 2
170 89 1
156 35 2
64 195 3
69 125 3
52 72 2
62 45 1
96 54 2
43 161 2
141 18 4
129 33 2
150 10 1
62 1 1
169 118 1
178 115 4
3 183 2
127 178 1
119 81 1
49 102 1
78 176 4
14 197 1
123 107 1
125 72 4
174 167 3
128 92 4
80 189 2
29 157 2
25 93 1
87 84 4
165 84 2
116 147 2
166 129 1
83 35 3
132 75 1
99 40 4
170 86 4
138 128 3
68 3 3
96 123 4
161 171 2
73 192 4
35 140 4
73 1 4
176 17 1
160 111 3
17 10 1
162 56 2
6 176 1
33 59 1
96 196 4
125 30 4
35 86 1
120 61 2
82 115 3
79 28 3
168 4 1
162 193 2
185 167 3
125 24 4
17 3 4
118 145 3
171 163 4
65 34 1
193 198 4
133 151 4
6 56 2
61 162 3
13 112 3
90 53 2
142 64 1
30 48 3
193 165 1
29 51 1
173 94 3
179 113 2
120 87 2
31 84 3
142 60 2
195 105 4
68 138 3
99 182 4
93 42 4
138 88 4
77 189 4
95 191 1
36 132 3
125 94 4
62 129 4
50 142 4
132 76 2
56 178 2
12 134 4
82 83 4
199 41 4
168 49 2
66 32 1
132 118 2
148 168 3
62 190 1
8 177 4
141 162 2
64 30 1
198 191 3
143 112 1
9 56 2
30 193 1
4 14 4
92 104 4
59 108 1
141 73 2
133 130 4
197 139 4
189 83 3
97 82 2
145 115 1
151 39 2
155 106 2
26 135 4
177 116 2
90 175 3
149 72 1
162 52 3
147 77 3
100 110 1
33 77 4
9 122 3
118 191 3
9 114 2
15 98 3
133 101 2
164 149 2
131 185 2
117 39 3
103 37 1
101 136 3
18 90 1
74 96 2
66 143 2
163 144 1
155 97 3
101 198 3
93 193 2
44 154 3
7 41 1
9 76 2
119 82 1
115 10 4
139 107 4
30 191 1
171 1 2
180 66 4
73 12 4
35 154 1
52 8 3
32 83 1
140 29 2
27 4 4
58 98 2
195 145 3
74 160 3
73 39 4
70 190 4
49 87 1
91 171 4
110 41 1
194 9 3
109 171 1
22 1 4
181 109 2
144 138 1
31 189 1
84 135 1
87 165 2
58 108 4
86 43 1
176 105 1
149 44 2
81 163 2
153 50 2
116 196 1
155 119 1
175 55 2
100 172 1
85 197 1
83 122 1
169 77 2
90 183 2
149 170 2
174 142 4
165 105 4
10 128 3
157 39 3
164 32 4
63 152 4
83 76 1
44 31 3
101 128 4
145 76 2
99 110 3
95 84 1
30 162 2
139 189 3
13 0 1
196 91 1
139 114 4
92 114 4
35 74 4
24 27 1
103 80 3
30 105 4
72 63 1
103 72 4
123 159 4
13 109 2
39 169 3
69 23 4
44 130 4
148 85 2
181 69 2
166 150 4
109 196 2
3 4 3
19 77 4
134 94 4
91 113 4
43 65 2
154 39 3
188 103 2
8 81 4
60 81 3
161 69 2
2 192 2
161 179 2
31 182 4
14 184 1
133 98 3
48 108 4
68 31 2
16 12 4
51 136 1
84 192 4
138 83 4
59 22 3
84 15 2
69 158 4
54 84 2
21 197 1
46 45 2
48 134 4
59 31 4
22 39 1
168 26 2
60 131 2
166 81 1
83 127 2
13 18 3
37 34 1
87 72 3
199 60 2
118 76 3
144 12 1
36 175 3
43 128 1
78 47 1
151 92 4
74 137 1
185 171 4
126 68 4
188 68 2
177 145 3
129 173 3
159 109 2
85 134 2
106 23 3
97 102 2
43 23 4
93 71 2
146 178 1
172 181 2
107 187 2
130 22 2
158 62 3
175 84 3
164 53 3
17 185 2
130 92 1
21 117 1
173 33 1
29 165 3
188 91 4
106 166 1
64 130 1
186 52 3
14 38 1
98 1 1
83 101 2
54 4 4
122 94 2
57 158 1
68 71 1
57 125 2
193 194 2
83 117 4
102 104 3
152 74 2
46 1 1
166 191 1
79 83 1
96 42 2
119 181 2
7 174 2
173 189 3
160 139 4
173 112 1
22 196 2
88 82 1
12 188 1
17 153 2
56 29 2
46 104 3
37 65 4
65 94 1
11 157 2
12 113 2
139 88 3
8 89 1
187 14 3
195 73 3
125 116 2
46 24 4
90 193 1
164 161 1
193 109 3
183 11 4
138 17 3
176 134 4
77 154 4
173 191 1
170 164 3
163 40 4
146 153 2
109 152 4
20 152 2
199 155 4
121 26 2
50 170 3
132 114 3
166 56 2
126 150 4
172 29 2
54 172 4
163 93 3
171 62 4
37 22 3
88 113 3
195 39 1
64 16 2
50 116 3
124 190 1
168 173 4
85 181 3
123 197 2
163 109 2
35 27 2
13 28 4
114 3 2
147 131 2
43 63 3
179 106 2
121 33 1
35 2 3
72 14 3
53 21 2
66 44 2
86 117 2
159 128 1
40 41 3
92 108 4
126 136 1
59 100 1
165 82 2
128 123 4
137 171 2
143 29 3
19 141 4
160 24 4
65 99 1
93 101 1
142 177 2
113 154 4
128 33 2
137 176 3
6 157 3
97 48 4
193 190 3
136 152 1
17 73 3
51 109 4
18 46 1
147 184 1
169 38 4
49 98 3
95 60 4
186 117 4
132 184 2
190 81 3
28 73 1
32 175 1
100 63 3
87 195 3
90 114 2
135 189 4
7 190 3
62 116 4
156 80 1
52 129 3
93 81 2
99 167 3
105 20 1
128 158 4
131 162 1
136 179 4
0 67 3
134 28 1
90 25 3
52 111 1
135 73 3
108 0 2
169 98 4
0 181 1
196 72 3
198 8 1
161 177 1
163 7 2
155 80 3
105 37 2
66 198 1
169 108 2
180 19 4
148 171 2
46 167 4
175 192 3
94 87 1
72 4 1
139 84 3
83 195 4
118 170 3
125 23 1
108 160 3
93 195 4
150 64 2
196 111 2
47 68 1
92 41 1
46 63 1
30 97 2
97 108 4
50 86 1
92 46 2
30 8 2
192 90 1
138 27 1
196 130 3
51 9 3
100 117 2
82 10 4
91 125 1
34 121 4
23 182 2
181 32 3
133 12 2
71 155 1
111 148 2
24 13 1
63 163 2
102 175 3
90 108 3
82 112 3
113 13 1
146 78 2
199 178 1
37 177 2
22 121 2
179 52 2
182 145 3
8 195 3
145 63 3
161 141 2
184 88 4
76 181 1
103 169 2
14 146 1
66 85 4
50 178 1
137 106 3
131 34 1
47 98 2
178 104 4
171 128 3
33 52 3
33 66 1
32 135 4
97 31 2
151 145 4
91 82 1
62 143 2
104 123 3
182 137 1
199 145 2
177 156 3
165 101 3
164 10 2
137 17 1
85 68 2
170 198 2
160 66 4
139 2 4
143 86 1
90 49 1
130 176 1
110 170 2
64 91 3
48 91 1
87 91 4
143 126 4
51 28 4
192 6 1
90 99 3
127 120 4
112 162 2
105 112 4
31 25 3
39 105 4
48 177 2
7 46 2
152 117 3
21 168 2
99 151 4
64 42 2
150 29 1
156 147 3
124 126 4
173 187 3
51 59 2
75 27 4
56 195 1
102 77 1
135 75 1
82 148 4
136 18 2
9 138 3
196 169 3
119 46 3
151 196 4
199 63 4
55 95 2
121 46 1
66 55 1
27 32 2
199 80 1
172 48 3
44 7 4
71 9 3
58 199 1
149 152 4
145 146 3
51 140 1
120 126 2
146 10 2
158 15 2
12 181 4
26 66 4
132 11 4
120 157 2
114 2 4
36 183 3
136 181 2
96 14 2
111 131 1
107 163 3
189 132 3
152 38 2
100 137 3
42 20 3
148 4 1
120 176 2
138 140 4
155 153 1
5 164 1
63 120 1
45 143 3
116 52 1
155 152 3
50 158 3
35 91 1
121 36 2
72 28 4
77 124 4
152 7 1
117 172 4
3 66 2
1 41 2
123 46 2
23 195 2
60 42 1
151 120 4
162 74 2
26 118 1
195 188 1
4 156 1
37 136 4
16 93 3
103 108 2
22 156 3
112 65 3
165 104 3
26 72 2
132 164 1
13 66 4
9 67 4
0 198 4
28 130 3
99 147 4
30 103 1
133 111 4
152 30 4
127 72 4
195 119 1
99 191 4
141 25 3
166 123 3
113 139 4
154 94 3
100 183 4
89 113 3
168 127 1
138 104 3
9 128 4
126 134 3
139 96 1
33 34 4
199 1 2
40 13 4
145 18 4
16 22 1
72 121 3
99 199 1
43 173 3
128 5 1
84 184 1
196 129 1
120 10 1
156 59 2
130 145 1
61 80 1
70 95 1
73 21 1
75 7 2
111 105 2
118 74 1
116 12 1
128 50 2
159 25 4
63 47 4
93 89 4
38 181 3
126 80 2
86 102 1
76 60 1
151 198 1
89 197 2
190 74 2
157 155 2
178 87 4
29 192 1
7 148 3
124 65 2
146 199 3
97 160 1
183 150 1
40 91 1
123 189 2
164 57 4
42 111 2
146 44 4
78 93 3
41 149 2
51 104 4
144 184 4
56 80 3
175 183 1
25 70 1
96 135 3
71 106 3
12 82 3
193 170 1
174 53 4
118 42 2
97 109 4
117 155 4
64 31 4
166 54 1
17 133 3
67 101 1
3 105 1
103 6 4
113 52 2
119 107 4
47 12 2
167 147 1
173 57 1
199 52 3
3 131 1
66 109 2
106 1 4
57 146 3
147 164 1
155 18 4
136 29 4
178 2 1
140 182 4
33 175 2
4 105 3
49 136 4
5 25 1
88 178 3
69 150 3
162 49 3
118 144 1
120 118 1
41 23 2
191 17 2
54 19 2
89 50 3
50 63 4
129 99 3
106 12 4
64 198 1
89 61 3
147 188 1
189 124 1
94 116 4
198 81 3
191 56 2
143 160 3
75 162 1
164 6 1
31 35 1
111 178 3
78 27 3
190 147 4
178 134 2
50 113 4
48 114 1
89 22 1
59 138 2
186 19 3
43 34 2
99 118 4
189 187 3
49 39 4
13 84 4
167 111 4
40 167 2
154 62 2
44 41 3
71 158 2
129 13 3
164 27 1
78 159 3
37 43 1
30 45 2
45 122 2
107 8 2
27 120 1
22 107 2
2 113 3
147 109 1
74 83 1
24 30 3
101 137 3
120 2 1
0 22 4
10 196 1
56 63 3
23 114 1
124 161 3
56 71 3
77 172 4
14 39 1
131 178 4
158 42 3
147 5 4
136 113 2
44 195 3
28 126 3
168 67 4
8 179 1
183 138 4
6 50 1
146 80 3
30 138 1
52 96 2
147 162 3
107 56 3
164 50 4
23 20 3
41 37 2
11 113 4
191 119 1
165 138 4
97 124 2
5 177 1
42 195 3
42 193 3
39 98 2
12 41 4
130 113 4
22 162 1
149 175 3
80 138 2
166 62 1
183 47 1
118 177 3
147 15 1
187 117 1
27 58 1
132 107 1
88 53 4
106 153 4
148 194 2
132 159 2
104 158 4
132 150 3
161 14 1
154 196 1
87 57 1
117 12 2
20 11 4
197 7 1
13 92 4
184 27 3
84 133 3
40 174 3
41 131 2
58 2 3
79 109 3
6 160 1
45 88 1
147 185 3
100 83 4
125 190 1
89 96 3
63 130 2
125 5 2
197 159 3
194 163 2
19 75 4
112 80 3
152 128 3
27 80 1
92 142 3
106 0 2
3 22 3
145 93 2
47 124 4
64 29 3
71 121 4
138 125 3
152 14 1
142 191 1
100 85 4
126 167 1
135 126 2
0 182 2
33 141 1
74 30 1
47 55 3
163 24 3
146 152 4
112 12 2
152 85 3
195 45 2
30 9 3
82 25 3
7 186 2
188 24 4
121 154 2
61 11 1
144 90 4
20 10 3
136 10 3
199 30 1
94 112 1
41 178 1
179 129 1
47 93 1
169 2 2
189 86 2
107 172 2
154 11 1
28 34 2
26 126 3
176 88 1
185 157 4
141 99 3
196 194 4
151 102 3
118 159 2
70 98 1
178 95 1
191 63 4
131 10 1
170 32 1
58 46 3
182 32 4
99 66 4
173 11 2
20 178 4
182 56 4
111 84 1
146 135 3
115 196 1
9 62 4
167 29 3
25 116 2
59 191 2
71 53 2
16 81 1
24 149 1
188 177 2
177 141 2
8 178 4
108 195 3
145 51 1
66 10 1
175 143 2
80 6 1
10 191 2
74 146 2
126 63 1
177 154 1
159 174 4
133 48 4
48 42 1
131 196 3
74 84 2
135 121 2
123 28 1
190 115 2
33 42 2
67 199 4
193 154 4
156 155 1
161 192 4
47 20 1
61 35 2
193 75 4
42 65 2
126 39 3
107 142 3
193 43 1
156 137 1
178 155 4
64 95 3
53 12 2
105 10 4
124 151 1
123 90 4
92 53 4
157 135 3
115 7 1
94 1 3
20 61 2
129 89 3
11 13 3
146 131 1
129 9 2
144 102 2
74 166 3
79 128 4
112 195 3
68 86 3
12 25 3
96 82 2
10 163 3
6 115 2
182 65 2
56 171 2
176 54 2
25 53 2
142 186 2
122 1 2
110 125 1
106 59 2
173 172 2
32 180 4
8 87 1
135 2 4
42 188 1
31 4 1
81 126 4
180 162 1
195 99 2
92 154 1
122 8 1
84 176 2
85 39 1
184 113 3
57 150 4
12 70 2
61 83 2
158 115 2
2 91 4
20 173 4
93 6 3
143 0 1
115 74 3
47 76 3
184 190 2
116 182 1
23 184 1
25 13 1
140 73 3
62 113 1
6 119 4
32 98 2
16 182 4
83 66 3
134 4 3
117 85 2
24 58 1
82 11 3
185 85 2
99 39 2
131 45 3
88 56 4
72 61 2
150 109 4
190 162 3
101 104 3
37 72 1
21 148 3
92 133 3
166 30 2
69 37 2
4 20 3
98 36 2
3 133 2
174 13 1
143 27 4
93 107 3
186 13 3
161 128 2
172 84 3
193 41 3
140 83 4
55 8 1
115 30 2
140 137 3
191 4 1
93 26 2
118 147 3
98 27 1
97 113 2
172 149 2
24 190 4
118 122 1
175 99 3
152 5 4
133 129 1
80 10 3
3 194 1
45 106 4
113 95 3
3 0 2
161 197 2
169 104 2
109 49 4
191 181 1
193 78 4
103 197 2
117 180 2
95 159 2
102 172 2
24 184 4
63 177 2
99 154 2
84 191 4
147 125 3
149 120 4
64 23 1
23 84 4
101 161 4
53 5 2
79 187 4
171 48 1
159 178 1
76 44 2
160 151 4
110 88 4
9 24 3
103 109 3
115 34 1
105 1 2
30 100 1
169 137 4
40 126 1
35 98 3
186 48 1
60 17 2
30 153 4
191 129 1
165 92 2
104 28 4
4 143 4
33 100 2
111 34 1
186 199 1
98 38 2
196 183 1
133 178 1
86 47 4
120 75 2
181 190 4
135 109 4
136 1 2
17 167 2
195 199 4
165 94 2
48 78 1
123 80 2
122 107 4
198 131 1
122 149 4
172 52 4
117 36 3
24 112 3
25 184 3
169 32 4
74 165 1
85 109 4
72 25 1
133 156 2
184 112 2
148 127 1
113 175 3
188 172 4
175 69 3
39 114 2
196 142 2
88 9 1
3 24 1
49 95 2
122 54 2
36 61 1
72 167 4
178 45 1
41 157 3
149 63 1
27 28 1
172 186 1
150 194 4
21 162 4
70 174 4
188 120 4
123 53 2
87 5 1
0 72 1
161 72 1
116 1 2
21 140 4
174 124 3
192 42 2
84 6 1
114 15 1
98 166 3
18 75 2
129 182 3
196 51 3
151 89 1
32 88 3
5 116 2
18 150 1
38 146 2
1 19 2
110 123 3
108 173 4
151 43 4
198 138 4
179 182 1
136 23 2
147 193 4
1 133 4
27 194 4
69 139 2
37 147 4
86 5 4
10 187 3
144 15 3
2 50 4
142 121 1
97 158 1
173 192 4
69 188 4
96 91 3
140 148 3
6 175 1
130 128 2
60 43 4
37 26 2
31 91 3
141 70 1
151 186 2
5 42 1
30 20 2
27 41 2
15 149 4
26 111 2
54 140 3
100 129 3
76 126 4
141 104 3
3 26 2
141 156 4
134 46 4
67 56 1
51 149 1
5 150 3
186 194 2
192 48 2
186 126 4
197 43 2
54 92 3
27 96 1
81 86 4
62 58 4
162 25 4
89 52 1
92 22 1
19 21 4
80 85 3
71 123 1
86 197 2
162 36 3
100 154 1
115 148 4
92 173 1
159 54 1
173 38 1
73 115 4
155 99 1
51 169 3
66 69 4
93 173 1
150 19 2
179 53 3
168 187 2
67 22 4
112 193 3
8 164 2
3 181 2
115 69 1
12 94 2
162 83 2
50 75 4
10 37 1
35 142 2
158 56 2
61 0 1
26 165 4
116 28 3
59 9 2
51 6 1
189 5 4
90 158 4
199 153 2
177 76 3
124 119 4
34 162 3
183 74 1
11 100 2
25 181 4
187 140 2
165 24 3
199 83 4
18 116 1
199 22 2
50 165 2
41 46 2
81 13 3
86 163 1
138 137 2
64 63 4
156 176 2
95 135 3
66 147 1
52 109 2
93 99 4
152 122 4
14 178 4
84 199 2
184 116 3
66 96 1
112 26 2
45 58 3
154 64 2
119 79 3
46 33 1
146 93 4
124 18 3
115 15 4
35 174 1
181 102 2
126 181 2
155 62 1
159 59 2
113 124 4
190 44 1
62 83 4
171 28 4
189 158 2
104 25 4
10 155 1
34 142 1
136 175 4
162 62 2
133 55 2
47 50 4
44 141 3
61 49 3
5 51 4
44 122 3
192 62 1
44 196 1
55 99 1
44 17 1
182 106 4
10 171 3
90 23 2
12 79 1
20 1 3
48 119 3
109 172 1
165 67 1
126 33 2
142 175 2
166 36 3
116 65 1
164 118 3
17 161 1
135 31 4
145 168 1
45 48 2
18 21 3
26 123 4
173 170 1
22 127 2
183 195 1
83 0 4
149 180 1
157 15 2
64 1 3
177 51 1
117 127 3
154 194 3
82 139 3
56 138 4
103 73 2
31 197 1
107 79 2
158 0 2
193 132 3
187 136 3
102 26 1
0 154 4
91 186 2
145 62 4
72 153 4
96 63 1
17 4 1
21 11 3
18 85 2
195 86 4
150 11 3
141 187 2
86 84 2
174 144 3
154 128 3
98 139 1
82 18 3
11 7 2
41 8 4
68 55 4
182 141 2
48 65 1
198 34 4
110 180 4
44 0 1
169 37 3
56 142 2
111 15 2
125 50 2
125 144 3
192 21 2
87 31 1
146 141 2
81 194 3
24 195 1
6 10 2
40 133 1
179 132 3
141 86 3
181 163 4
17 42 1
80 35 3
37 114 1
4 37 1
139 185 2
47 77 2
116 175 3
180 54 4
170 57 2
53 138 3
93 33 2
157 151 1
60 19 1
160 63 3
92 161 4
32 67 4
6 46 3
168 69 3
192 112 4
6 23 1
36 116 3
152 160 4
141 89 4
57 168 1
176 4 3
7 150 3
88 29 3
151 197 2
192 129 2
83 145 1
105 164 2
136 70 1
10 122 1
20 174 3
107 108 1
70 182 3
105 189 3
88 146 4
126 89 1
178 58 3
99 9 4
170 142 3
1 162 1
155 102 2
197 36 2
125 136 3
0 33 1
125 85 2
31 141 2
66 71 3
17 69 2
106 90 4
35 151 3
51 127 2
91 153 1
79 78 3
9 50 3
195 174 3
176 110 3
122 16 4
155 187 2
33 57 3
59 11 4
167 4 3
23 49 2
80 158 1
96 78 1
118 91 1
181 55 2
72 76 3
102 130 1
160 121 4
22 187 2
57 93 2
160 3 3
37 134 4
54 62 4
134 172 4
46 162 4
165 127 1
40 134 3
82 107 2
5 61 2
194 8 1
37 94 3
193 16 3
161 94 2
117 143 4
142 158 1
188 86 2
139 181 4
108 156 1
197 178 4
98 192 3
182 193 4
16 172 3
94 10 1
13 163 3
6 85 2
2 121 2
43 31 4
67 161 2
165 191 3
193 161 2
57 112 2
76 19 3
117 66 2
112 16 4
92 7 1
132 148 3
3 97 1
67 133 4
41 159 3
131 29 2
94 157 3
119 14 4
43 120 1
197 17 2
198 69 3
60 114 1
167 16 2
9 81 1
143 141 2
141 157 4
48 34 3
65 155 1
184 193 1
38 176 1
134 99 1
196 20 2
16 179 2
45 49 1
143 44 2
86 194 4
10 49 4
60 13 4
190 123 1
141 167 4
32 199 3
75 25 1
102 88 4
15 1 4
20 48 3
43 169 2
126 153 2
164 139 4
32 113 3
137 77 4
8 111 4
0 31 1
65 170 2
192 82 1
28 93 3
191 66 3
131 9 2
171 72 3
3 88 4
134 137 4
131 62 1
129 105 2
169 76 2
87 99 4
114 125 1
52 88 2
29 58 4
168 163 2
145 85 3
78 162 2
25 6 2
184 35 4
146 33 3
68 109 2
124 24 2
117 48 1
2 76 2
47 35 4
194 185 4
110 198 4
198 106 4
101 79 1
171 8 4
133 194 3
188 126 4
96 142 4
21 94 2
187 16 4
39 190 4
63 132 1
151 171 4
158 132 2
126 23 4
73 124 4
150 114 2
104 126 2
117 169 2
13 164 1
133 32 1
63 95 1
60 127 4
178 175 1
59 123 4
194 146 2
124 16 1
98 179 4
46 51 2
161 87 3
102 63 3
3 79 2
174 80 1
158 100 3
121 21 1
172 50 4
107 73 3
22 186 3
114 64 4
160 149 1
24 45 2
67 185 4
78 39 3
35 20 2
7 130 1
103 117 2
162 155 2
4 64 2
157 123 4
99 139 2
55 19 3
114 73 2
114 91 4
140 3 2
179 12 1
54 45 4
133 68 3
19 144 1
70 173 2
149 148 2
162 102 3
19 137 2
179 91 4
118 106 3
38 86 4
152 156 2
145 31 3
37 58 4
71 178 4
147 29 4
135 133 3
2 103 3
61 73 1
171 83 3
112 120 2
96 130 3
4 29 2
83 52 1
136 57 3
72 34 4
37 73 2
71 65 4
133 33 1
143 153 2
107 62 1
42 155 2
29 158 2
29 197 4
5 37 1
75 14 2
9 38 1
58 36 3
176 63 1
89 39 2
107 0 1
51 144 2
117 121 3
74 21 4
71 89 1
111 136 2
11 47 4
83 183 1
145 68 4
46 10 2
190 131 3
4 198 4
173 157 4
181 113 2
185 72 3
39 170 1
57 130 1
176 180 2
152 111 3
165 36 1
144 52 4
182 143 2
54 33 4
139 141 2
189 103 1
113 92 4
34 191 2
39 177 1
197 140 2
129 59 2
118 180 2
64 85 2
24 136 1
186 144 1
43 3 3
199 118 2
123 49 2
153 61 2
95 17 3
48 47 4
59 37 1
48 17 4
103 148 1
152 143 3
12 89 2
92 122 1
108 158 4
82 178 1
79 144 3
133 89 4
198 58 1
33 197 1
11 161 4
59 194 1
131 182 3
150 108 3
140 169 2
165 117 4
47 22 4
164 107 1
30 66 3
14 149 1
167 90 4
194 141 2
136 145 3
127 16 4
46 76 1
63 187 4
40 168 4
8 10 2
107 144 4
131 125 2
145 149 2
180 142 4
113 64 1
1 48 4
98 74 3
38 66 4
43 64 4
172 43 3
127 13 2
86 157 1
63 35 4
145 86 2
72 157 2
106 8 3
126 146 4
143 72 3
184 9 4
73 161 3
126 177 3
80 95 2
66 93 1
131 189 1
102 160 3
155 111 4
11 67 4
129 118 2
5 154 4
90 82 1
169 171 1
198 40 1
101 30 2
160 110 2
1 78 2
143 156 2
87 125 4
160 173 1
110 149 4
195 1 4
18 28 1
61 152 4
10 57 3
11 152 3
6 126 4
191 46 1
106 108 4
47 132 4
50 53 1
31 152 3
98 56 1
55 140 1
178 21 2
36 64 1
118 4 4
54 42 2
126 158 4
120 155 3
126 77 3
92 153 2
176 66 2
49 65 1
108 113 1
175 42 3
17 157 1
140 42 4
151 65 2
198 157 4
88 162 4
33 174 2
110 74 2
75 119 4
193 117 2
179 183 3
50 155 2
132 198 4
135 52 1
46 177 1
164 198 2
97 77 4
62 187 2
27 68 4
12 168 3
156 182 2
184 6 2
80 176 1
73 78 1
40 194 3
72 134 3
145 96 2
171 47 1
79 120 4
20 170 3
43 147 1
132 147 2
66 52 3
15 125 3
90 153 4
131 181 1
96 1 3
82 194 1
74 169 3
139 49 3
142 72 3
111 7 3
157 18 3
124 121 4
140 40 2
144 30 2
181 152 2
