9950 200
46 26 2
53 15 2
188 154 2
85 152 4
128 137 1
198 184 2
101 18 3
123 41 4
156 0 1
13 162 2
8 154 4
52 101 1
120 188 3
136 102 4
196 11 4
39 24 2
34 171 1
176 147 3
25 53 4
130 141 2
78 55 4
86 97 2
88 150 1
97 114 2
30 138 2
24 14 1
143 49 4
24 51 2
20 101 3
111 165 3
100 146 3
49 15 2
19 89 2
109 141 1
159 54 3
113 102 2
146 14 2
176 10 4
149 180 2
52 12 3
109 80 3
157 25 1
47 48 3
152 59 3
4 197 4
131 90 2
152 195 2
185 106 1
157 8 3
70 181 3
18 123 4
2 102 3
147 149 1
199 174 4
8 49 4
4 131 4
24 175 3
3 161 2
165 62 2
14 11 2
27 64 2
150 97 4
80 39 1
67 33 2
23 146 4
91 181 4
156 33 4
62 101 1
107 99 2
193 73 3
96 191 4
30 197 1
65 163 2
145 142 4
94 89 4
183 187 3
160 77 4
180 30 4
7 174 2
3 2 4
194 22 1
186 62 1
10 121 4
130 196 2
34 52 4
40 82 1
99 26 4
12 11 1
167 103 1
124 21 4
34 131 4
25 130 3
125 181 3
4 39 2
125 2 4
140 58 2
27 193 1
44 37 4
165 136 4
16 180 3
129 66 1
157 112 3
37 89 3
6 66 4
153 67 4
68 164 3
120 92 2
199 164 1
4 31 4
9 14 2
133 28 3
99 153 1
27 198 3
117 76 2
10 174 4
89 142 1
159 6 1
41 71 3
186 147 2
56 157 3
44 161 2
181 124 3
34 74 3
133 108 2
151 100 2
154 84 2
170 187 2
110 37 3
113 169 1
136 111 2
179 22 1
135 123 3
97 131 3
120 131 4
157 19 2
159 192 1
166 116 2
43 174 2
101 64 1
173 194 3
147 131 2
19 53 2
20 79 1
50 110 1
111 159 2
172 161 1
133 192 1
143 56 4
97 111 4
105 126 3
191 141 3
2 129 2
153 27 2
148 131 2
161 63 2
141 196 4
75 142 1
147 180 1
129 63 2
175 189 3
83 71 1
123 173 1
125 79 1
119 120 4
88 58 1
54 42 2
149 5 1
47 10 2
35 11 4
185 171 2
105 172 2
24 28 2
174 172 2
193 90 3
73 23 1
93 45 4
195 40 1
181 139 1
49 121 3
119 113 1
135 51 4
126 140 4
69 40 1
83 114 4
199 11 2
121 167 3
64 57 1
195 73 3
76 97 3
88 11 4
176 135 4
1 148 2
148 129 4
99 102 4
51 59 1
131 39 3
194 140 3
46 48 4
149 34 4
125 40 3
102 138 3
15 176 3
165 31 2
123 60 3
117 88 3
89 39 1
160 172 3
176 85 2
85 117 1
177 95 4
163 172 3
21 167 4
154 15 3
136 20 1
52 87 2
66 78 1
93 59 2
143 130 4
135 52 2
116 37 4
4 190 4
188 143 1
169 197 1
127 100 4
15 131 4
135 119 4
50 15 4
10 52 4
89 113 1
79 100 3
36 109 4
80 86 2
198 28 2
187 182 4
33 140 1
95 187 2
138 123 1
94 5 2
120 31 4
52 161 2
164 97 4
22 46 4
2 88 2
20 109 4
171 41 1
43 18 2
66 93 3
79 183 4
120 175 3
116 28 2
98 56 4
2 96 3
36 43 2
42 162 3
31 6 3
121 112 3
152 131 3
75 109 3
72 49 4
127 25 2
74 71 4
64 100 2
176 155 4
111 10 4
8 63 1
125 107 3
58 126 1
143 73 3
103 146 2
199 140 1
147 129 3
102 81 1
159 33 2
163 5 2
26 8 4
18 56 3
149 109 1
197 190 2
127 177 3
46 189 1
166 76 1
96 144 4
195 142 4
182 127 1
125 126 4
18 17 1
167 1 3
65 50 4
86 181 4
136 10 1
172 137 1
59 25 1
16 132 1
166 31 2
66 8 1
95 171 2
22 124 2
69 81 2
64 96 1
51 180 2
191 173 3
92 170 4
131 54 4
168 66 1
44 34 4
98 12 4
51 159 4
111 80 2
47 1 3
1 44 3
150 103 2
77 44 4
37 174 2
198 11 1
126 93 3
57 104 4
185 73 1
160 182 2
114 88 4
108 164 3
118 86 2
131 162 4
187 55 1
1 14 1
189 126 3
127 118 3
32 22 2
193 4 1
11 0 1
71 151 1
178 154 4
163 86 2
117 41 3
116 73 1
43 30 2
134 171 4
38 139 3
38 149 2
191 53 4
0 186 3
112 5 4
94 128 2
166 99 3
167 68 4
41 126 4
135 141 3
11 53 1
9 99 4
157 43 4
181 35 4
39 15 3
7 9 3
161 6 1
132 183 3
22 23 4
55 197 1
185 114 4
8 83 1
137 108 2
104 195 1
53 189 1
158 195 4
105 140 2
141 113 1
3 46 2
164 92 1
169 78 4
149 165 1
192 184 1
43 160 1
170 67 3
110 125 3
143 115 2
74 173 2
181 69 3
28 162 2
31 21 3
69 28 3
52 143 2
103 195 1
106 86 1
58 50 2
84 29 3
162 118 4
37 117 2
101 46 1
153 59 4
57 185 1
44 129 2
133 6 4
97 17 2
49 152 4
142 131 3
62 3 2
147 185 3
135 15 4
158 100 1
139 69 1
105 70 1
169 134 1
10 179 2
92 187 1
117 136 3
60 151 1
47 33 2
188 105 2
8 95 2
17 22 3
78 192 1
35 4 3
34 66 4
149 87 3
57 115 4
165 166 4
87 69 2
41 39 2
25 46 4
176 194 2
169 183 3
100 139 1
171 37 2
46 41 3
55 141 1
144 56 4
166 128 2
56 114 3
178 111 4
181 44 2
168 182 2
95 126 2
187 45 3
53 67 4
50 133 4
49 102 3
144 48 2
63 186 1
79 165 2
158 65 4
197 181 3
10 87 1
198 107 1
44 35 2
184 156 4
55 29 3
176 67 3
120 125 3
68 12 3
56 28 3
92 121 3
102 175 1
181 177 1
104 169 2
32 133 3
19 106 3
20 157 1
134 90 1
152 45 4
174 74 1
65 43 1
137 98 2
34 133 3
123 48 2
18 99 3
73 114 3
13 11 3
102 53 3
25 99 1
67 111 2
195 83 2
190 12 3
168 17 2
167 117 1
163 62 1
9 164 3
184 72 1
194 131 3
5 75 2
40 29 4
184 197 1
184 169 3
33 160 1
116 54 3
58 191 2
95 115 3
36 174 1
145 161 3
10 15 4
33 143 2
187 198 4
198 92 1
191 66 1
162 14 3
165 21 3
40 84 4
137 187 2
80 105 3
194 127 2
71 69 1
121 195 2
3 152 2
31 155 2
122 5 1
187 31 1
93 123 2
186 75 3
149 35 1
67 38 4
58 171 3
123 39 4
54 52 1
77 53 4
194 14 3
141 93 2
18 28 1
160 54 4
199 102 3
20 121 1
7 81 1
167 15 2
125 140 3
156 109 3
152 114 2
27 157 4
177 137 4
0 180 3
48 173 4
77 6 2
147 141 2
115 146 1
151 170 4
143 105 3
175 2 1
21 131 1
168 150 3
145 135 3
104 96 1
3 74 4
1 82 4
175 28 1
109 47 2
147 15 3
32 178 1
9 123 1
63 32 2
103 107 2
115 59 2
92 182 1
55 61 4
38 87 4
102 77 3
30 89 2
177 53 2
2 35 4
46 58 4
105 36 1
88 37 3
156 115 3
49 5 1
17 177 4
163 99 1
57 183 1
9 185 4
39 188 2
63 82 4
125 93 3
190 87 4
44 91 2
140 66 2
145 186 1
185 140 2
178 73 3
23 185 3
33 24 1
60 108 2
57 2 4
88 77 2
123 68 3
162 197 1
55 45 3
140 149 4
133 183 1
177 116 4
13 150 1
36 146 4
123 167 3
104 186 2
121 187 2
117 102 1
145 180 4
22 63 1
117 188 3
61 35 2
6 46 3
89 131 1
71 143 3
133 58 1
175 77 1
49 98 3
0 163 4
95 156 1
134 191 4
56 155 1
42 128 4
164 4 2
142 99 4
141 171 4
136 81 3
136 6 4
58 100 3
117 123 3
49 177 1
193 165 3
52 36 4
29 30 4
157 63 2
75 26 3
107 170 4
146 140 2
83 89 4
178 41 4
1 139 1
31 40 3
67 47 3
123 143 4
144 11 4
157 136 4
68 42 4
42 89 3
195 46 1
182 133 4
60 112 4
118 31 4
195 198 1
179 66 1
82 23 2
159 11 1
148 146 1
191 189 1
86 66 4
21 58 2
137 50 2
193 58 1
125 92 2
61 94 4
95 59 1
136 193 3
32 48 1
142 55 2
78 53 1
64 49 1
141 26 3
138 44 4
142 64 2
34 15 4
178 62 4
150 52 2
162 46 1
136 148 4
151 130 2
172 197 4
27 125 2
137 87 1
179 175 3
141 31 1
59 83 1
23 1 2
39 70 4
63 156 1
112 67 4
72 164 2
193 16 3
71 87 2
41 17 1
189 50 2
158 32 1
127 0 3
194 167 3
150 108 1
96 18 3
91 27 1
122 33 2
190 39 1
94 55 1
136 176 1
98 85 4
169 13 4
180 3 1
58 169 4
186 84 4
37 80 4
144 100 3
66 30 3
70 144 1
77 101 1
84 132 1
37 0 1
165 135 1
53 159 1
158 25 2
65 98 1
138 128 1
106 135 3
0 97 1
68 80 4
197 141 1
10 145 4
153 133 2
180 24 2
106 13 2
94 119 1
20 62 4
135 67 2
143 179 2
107 151 1
110 4 4
41 168 1
184 39 3
30 130 4
125 71 4
93 184 1
171 123 2
77 110 4
111 47 1
67 70 2
74 166 2
41 69 1
180 114 2
115 86 1
123 29 1
37 182 3
46 113 2
76 177 2
44 65 3
68 121 2
97 13 3
4 75 3
198 24 3
141 73 4
47 81 1
139 108 3
191 180 3
18 141 1
101 145 4
85 199 1
130 168 1
116 21 4
79 141 4
138 31 2
94 4 4
164 54 2
33 82 2
64 75 2
166 38 4
181 190 2
153 138 3
147 111 4
120 28 3
162 163 1
83 150 3
153 65 3
153 69 4
15 58 2
74 88 1
97 50 4
12 119 1
44 153 1
167 46 4
98 123 2
44 95 4
7 24 3
158 131 3
116 57 1
106 26 4
7 145 2
44 75 3
157 168 4
30 52 3
7 160 2
27 2 3
33 123 4
52 26 3
15 62 3
117 79 4
111 182 3
117 168 3
191 38 1
76 83 4
98 22 1
154 25 4
99 161 1
183 157 3
38 126 3
28 163 3
90 98 2
27 21 3
139 86 3
147 194 4
144 129 3
144 113 2
53 139 2
54 21 4
154 150 2
153 18 3
168 71 4
40 104 1
48 160 3
130 177 2
36 61 3
170 27 1
5 31 1
96 16 3
66 77 4
148 144 2
157 178 2
61 17 3
65 12 1
129 12 2
50 13 3
40 80 2
166 144 4
80 161 3
36 30 1
140 81 1
43 46 2
60 51 3
141 172 3
24 159 1
26 168 3
80 63 4
111 0 1
7 185 3
11 123 4
187 0 4
70 29 3
171 74 1
170 66 3
85 37 3
80 12 1
154 100 1
3 35 2
11 157 2
181 92 3
37 16 4
62 189 1
81 2 3
22 71 1
82 116 1
1 12 2
195 118 3
190 61 4
126 196 3
61 118 2
4 153 4
184 119 3
141 184 1
80 14 3
101 75 2
173 36 3
112 95 1
15 184 4
59 181 1
172 110 4
34 23 2
123 96 3
140 60 4
141 64 1
187 189 3
81 89 1
198 133 4
13 187 3
138 48 4
14 117 4
20 23 4
112 86 4
16 48 1
25 172 4
190 125 4
0 135 4
110 144 4
160 66 4
96 136 1
17 83 1
107 15 1
41 182 3
27 118 1
144 45 1
117 129 4
117 147 4
130 58 2
60 191 3
195 137 2
132 2 2
119 100 2
19 55 4
63 140 4
158 194 3
116 139 4
115 91 4
79 138 1
159 41 3
179 165 1
144 69 3
159 49 1
38 109 3
99 28 3
84 108 3
131 122 2
20 70 1
126 137 1
8 80 1
102 177 2
117 18 2
26 66 1
71 199 4
154 93 4
122 138 4
89 137 1
183 4 3
96 100 2
89 66 2
35 121 1
170 6 1
91 194 4
194 94 2
139 156 4
128 103 3
96 157 4
183 10 2
182 179 1
125 15 3
7 61 2
62 161 2
140 165 3
46 12 3
108 177 2
103 63 3
184 96 4
123 174 3
183 196 3
181 184 4
82 89 3
67 91 3
114 69 3
156 186 3
115 0 3
9 82 3
80 76 1
129 170 4
28 52 2
149 171 3
30 171 4
186 3 4
63 144 2
8 101 2
188 56 3
42 108 1
109 76 1
147 143 1
0 119 3
13 172 3
15 78 1
1 61 2
103 11 4
153 102 2
162 182 4
104 41 2
18 114 1
154 23 2
84 88 4
147 85 1
0 131 4
184 56 1
64 152 4
111 8 3
146 167 4
29 11 4
107 0 1
108 80 2
96 79 1
133 8 4
9 156 2
165 191 2
101 151 3
31 73 4
17 164 1
8 94 2
137 135 4
52 8 2
46 68 3
68 173 3
23 172 4
119 182 4
4 160 3
182 167 2
15 16 1
5 63 3
125 149 3
5 79 2
46 95 1
124 141 2
104 106 3
94 137 2
157 138 4
91 80 3
185 98 3
163 111 4
169 145 2
122 97 1
155 160 3
173 88 3
19 168 1
100 155 3
93 116 4
83 173 2
2 59 3
45 101 3
0 100 1
83 98 1
99 126 4
12 188 1
137 80 4
66 18 4
46 103 3
16 53 1
129 185 2
91 17 1
163 105 3
75 16 4
177 59 1
117 59 3
181 58 4
32 30 1
125 36 3
56 66 2
165 158 1
114 81 3
20 67 3
99 47 2
76 29 1
87 0 4
32 83 1
167 181 3
118 142 4
96 138 1
127 26 3
154 17 4
61 108 1
195 82 3
142 107 3
176 62 1
195 80 2
91 146 2
167 183 1
152 187 3
38 64 2
100 168 1
187 126 1
119 164 3
64 88 4
65 177 1
78 94 4
8 19 3
56 111 2
195 18 1
162 165 3
98 78 2
50 96 2
159 77 3
137 150 3
80 160 3
107 174 4
54 25 1
48 50 2
198 63 2
158 19 2
54 177 2
195 26 4
56 145 3
63 77 3
21 50 4
81 148 1
40 28 4
28 74 3
73 7 4
172 11 2
72 187 4
143 121 3
198 108 3
170 193 3
9 166 2
63 121 1
61 172 3
36 148 1
5 171 3
26 174 4
136 77 4
195 61 4
165 82 4
183 89 1
94 2 2
54 97 4
55 165 1
122 49 3
18 67 1
158 156 3
92 59 1
164 122 2
132 166 4
98 176 1
160 17 4
144 40 2
97 40 4
110 55 2
92 60 3
59 123 1
46 159 4
15 11 2
140 53 3
138 27 2
117 105 2
179 17 2
127 137 4
102 122 2
1 163 2
189 9 1
38 96 1
0 73 2
178 39 3
89 106 2
141 133 3
134 88 4
68 199 3
63 13 2
14 89 2
109 162 3
99 129 3
107 167 2
23 149 1
17 105 1
92 167 4
149 118 4
185 19 2
36 199 4
170 180 3
72 54 3
161 5 4
10 39 4
94 81 2
123 1 1
59 120 4
184 191 3
129 24 2
68 148 4
121 185 4
149 143 2
163 108 2
156 30 3
189 195 2
185 151 2
118 139 2
90 107 1
17 127 1
178 115 4
169 62 2
91 132 2
140 168 2
132 193 1
170 145 1
105 96 1
33 187 2
117 61 2
67 92 3
72 14 1
31 156 1
187 180 2
175 130 3
120 153 2
140 37 2
76 85 3
163 138 3
50 156 1
155 10 4
166 32 3
134 1 2
39 134 4
166 46 2
180 176 3
105 3 2
137 168 1
47 191 2
133 88 3
56 80 1
154 183 2
137 147 3
70 174 2
108 78 3
109 175 2
16 157 3
9 199 1
160 191 2
108 151 2
190 109 4
60 172 4
195 192 3
22 48 1
85 48 2
6 28 3
17 166 1
59 186 3
97 158 2
106 123 3
143 139 2
98 187 1
95 180 3
115 102 4
180 198 4
90 113 2
124 153 4
8 190 3
165 67 4
0 149 2
66 145 4
176 97 2
162 56 2
77 187 1
172 22 3
12 105 2
24 21 4
0 181 3
175 187 2
85 143 3
173 26 2
117 184 4
60 107 3
114 9 3
173 134 3
157 85 1
158 67 2
19 67 2
187 69 2
31 10 1
17 146 2
82 117 1
103 98 1
121 138 3
30 68 1
193 148 2
123 125 1
112 106 2
102 150 4
174 149 3
25 191 4
156 101 1
6 176 4
41 70 3
70 62 2
120 15 3
174 142 1
3 54 1
92 112 3
176 142 3
26 162 1
74 43 2
198 9 1
197 81 1
34 141 4
67 131 3
134 54 1
141 143 1
8 116 3
48 176 4
50 153 4
171 77 3
130 86 4
94 45 4
166 148 3
160 145 3
132 13 2
161 56 1
144 151 4
31 113 1
34 14 1
156 140 1
174 131 2
37 66 1
99 157 2
153 97 2
190 128 2
166 172 4
172 132 3
30 51 3
192 19 2
0 41 1
15 146 2
25 33 4
179 40 2
181 178 1
32 9 3
175 54 3
178 49 1
113 13 4
89 192 3
129 121 1
176 152 2
31 34 1
169 72 3
127 164 1
179 29 1
86 128 4
180 166 4
6 104 2
32 95 4
139 70 2
159 15 1
178 22 1
131 110 1
48 82 3
183 31 2
34 12 3
165 104 2
29 62 1
127 47 4
69 170 1
61 126 2
149 185 3
59 32 2
61 14 4
112 115 1
48 165 3
120 2 1
175 118 4
34 168 3
172 6 1
100 56 1
1 130 3
106 67 2
64 184 4
130 147 2
54 150 2
49 78 3
19 7 3
149 39 4
58 10 3
4 76 1
97 52 2
4 99 2
142 134 1
103 55 2
108 182 4
22 57 3
121 17 1
69 42 4
63 154 3
98 75 3
2 183 2
120 172 3
72 189 4
65 27 1
12 25 4
144 51 4
8 31 2
56 9 2
98 26 2
175 180 4
95 139 1
10 56 3
95 170 3
157 123 1
24 34 3
160 23 1
111 190 4
109 43 3
61 154 3
168 116 1
91 129 1
160 149 3
31 163 2
155 35 4
87 9 1
187 21 4
149 141 1
157 148 3
41 90 1
50 121 2
129 128 1
4 87 1
25 121 3
198 29 3
132 182 4
29 39 1
24 64 3
185 125 3
146 10 2
77 153 2
172 169 3
176 167 2
35 142 3
133 73 3
55 74 1
98 59 4
42 87 2
100 85 1
105 38 1
69 177 3
137 162 1
28 192 2
190 147 4
11 156 2
129 140 1
6 8 4
76 44 3
159 124 1
195 101 3
10 8 4
55 99 4
199 188 3
28 187 3
189 152 3
189 106 3
54 130 1
28 33 2
143 57 3
32 33 1
18 7 2
176 173 3
153 148 2
25 16 1
123 163 4
48 113 1
88 157 1
131 199 3
159 87 2
83 52 2
8 183 2
11 150 4
93 192 2
51 116 2
109 26 2
85 140 2
8 79 3
129 145 3
65 187 2
92 62 4
68 186 1
132 159 3
115 84 1
33 43 3
59 79 2
12 146 1
115 191 4
115 99 1
195 108 3
127 170 3
148 70 4
85 18 1
150 32 4
61 145 3
107 5 1
8 28 3
167 50 4
101 3 2
142 10 4
81 196 2
104 59 4
48 186 2
158 186 3
3 36 4
38 111 2
189 25 1
20 188 3
39 45 1
182 148 2
69 64 2
29 166 2
106 138 2
59 48 4
106 109 2
1 173 4
56 4 1
195 45 3
21 149 4
40 36 3
188 128 2
85 63 1
197 7 4
128 18 2
141 138 3
184 155 2
166 12 2
187 36 1
161 11 4
169 51 4
98 24 4
142 194 2
199 118 4
107 7 3
35 112 4
172 57 1
17 100 3
160 29 4
22 136 1
171 111 1
23 46 2
193 44 2
59 174 4
97 53 4
142 36 3
167 101 1
50 94 3
175 53 4
67 36 1
89 46 2
99 61 2
149 14 4
171 146 3
168 145 3
123 140 4
193 24 2
198 109 2
143 140 3
117 58 3
174 163 3
10 124 2
184 79 1
107 95 3
106 192 2
192 50 2
139 81 2
17 122 3
20 80 2
104 109 4
147 63 1
98 105 1
134 22 4
71 3 2
128 126 2
55 115 2
114 89 1
174 132 2
168 128 1
188 86 1
132 158 2
60 95 3
108 3 3
113 122 3
37 83 4
143 4 2
181 109 1
28 1 2
34 187 3
193 144 4
41 24 3
99 180 3
102 58 4
123 199 3
40 43 4
198 116 2
118 20 3
185 179 2
16 29 2
68 107 1
3 158 4
42 158 3
25 75 1
78 89 2
159 19 2
90 91 2
167 113 1
44 124 1
60 186 2
2 84 2
107 6 1
100 24 4
170 41 1
190 177 4
15 7 2
4 26 4
156 12 2
75 120 4
124 88 3
186 82 4
43 91 3
88 52 2
139 142 1
128 52 1
37 40 4
40 168 2
174 18 1
117 110 4
33 15 1
128 157 4
74 160 4
154 97 1
2 173 2
8 155 3
78 110 3
71 107 1
104 114 3
187 116 3
136 169 2
198 43 4
97 5 2
175 139 3
42 139 1
39 72 1
188 169 3
168 23 4
82 190 1
180 108 1
30 8 3
13 138 2
36 179 1
54 198 4
147 32 2
123 192 1
110 54 3
76 56 4
77 65 2
64 35 3
105 35 4
46 148 2
38 61 1
171 66 3
56 194 1
133 129 1
191 55 3
3 56 2
77 168 2
111 107 3
116 50 2
17 162 1
7 186 1
66 27 2
113 60 3
168 96 1
44 134 4
174 154 1
105 139 3
100 59 3
66 188 2
176 175 1
16 33 3
169 121 4
110 7 4
40 81 4
2 40 4
14 133 2
74 37 2
12 49 4
112 117 3
144 85 1
58 145 2
8 9 1
10 125 2
35 163 2
199 87 2
154 169 3
190 49 4
106 20 3
141 35 4
78 183 1
114 75 3
12 136 3
155 46 3
49 171 2
76 106 4
11 71 1
74 193 2
83 143 4
81 48 1
9 150 3
60 34 1
83 44 1
30 98 3
0 45 4
0 34 4
191 89 3
172 101 4
46 100 2
129 161 4
65 10 2
175 113 1
8 53 1
39 141 2
51 133 4
58 121 1
199 110 4
68 60 2
143 97 4
77 167 3
121 48 4
77 47 1
172 39 4
122 191 4
45 123 1
193 9 4
140 190 2
197 59 1
63 125 3
169 174 3
67 97 3
15 51 4
9 33 3
25 165 2
3 102 2
85 35 1
123 137 4
184 27 1
11 62 4
124 146 3
126 26 4
36 126 1
135 115 4
153 49 2
179 44 3
30 31 2
13 28 2
108 90 1
102 100 2
182 81 4
64 6 1
116 96 3
165 99 2
130 128 1
189 146 1
55 153 3
76 159 2
143 124 3
170 136 2
160 138 4
68 144 1
133 128 1
161 59 4
93 70 1
160 163 2
2 146 2
115 153 4
184 159 2
13 99 3
133 13 2
144 99 2
186 133 3
3 113 3
138 87 2
122 163 4
128 191 1
98 74 2
42 5 1
137 39 3
166 113 3
195 93 1
12 145 4
62 103 1
60 149 2
161 153 3
3 134 4
71 150 3
52 190 3
21 99 4
74 89 3
40 32 4
7 45 1
166 22 1
30 96 3
113 156 1
159 38 2
6 36 1
78 36 1
190 65 3
191 129 1
81 32 2
8 67 1
138 52 2
159 13 4
16 54 3
184 85 2
7 199 4
92 116 4
117 118 2
85 113 4
29 24 2
73 127 4
168 171 4
132 184 2
96 6 3
54 181 4
15 46 1
91 127 1
188 54 3
108 75 2
99 90 1
22 45 3
108 179 4
96 103 1
105 144 3
47 123 1
182 95 2
58 79 2
172 183 4
45 100 4
59 172 1
104 125 4
88 35 4
22 59 3
37 172 1
72 63 1
97 85 1
38 73 1
196 122 2
40 16 1
188 168 2
153 91 1
9 174 4
94 145 4
14 29 2
193 21 2
166 181 4
74 22 4
97 93 4
40 8 4
197 136 2
111 135 4
151 94 2
63 33 3
30 105 3
126 88 2
115 133 3
133 66 4
124 60 3
58 105 3
47 128 4
49 105 2
161 72 1
53 160 2
28 164 4
79 196 3
35 86 2
186 163 4
170 28 4
1 74 4
167 116 3
136 68 4
61 160 3
28 26 2
35 189 1
183 177 4
88 46 3
176 55 2
99 74 2
92 5 1
152 38 3
97 120 1
55 196 1
84 122 3
192 81 3
90 69 4
151 192 3
178 183 3
189 115 4
68 51 2
136 69 2
95 130 3
97 80 1
121 98 4
37 160 3
67 148 3
140 171 4
17 156 2
13 87 3
22 29 3
167 79 3
93 104 3
170 90 3
60 170 4
11 190 3
197 194 1
142 54 3
