9950 200
28 129 4
72 166 3
87 26 4
131 27 3
37 139 4
74 180 2
191 33 2
67 180 1
3 91 2
105 84 1
89 45 4
125 20 3
49 112 1
174 116 3
98 9 2
173 159 3
138 2 2
64 106 4
184 111 1
101 119 4
111 53 1
88 55 3
24 97 4
160 153 1
146 196 3
162 131 2
100 163 4
68 190 3
164 145 1
131 111 4
151 45 1
129 170 3
121 193 3
25 60 3
66 15 2
20 139 4
146 13 4
82 27 2
52 180 3
185 34 2
143 86 4
175 117 4
91 162 2
176 29 1
74 37 3
53 75 1
89 124 4
136 33 4
122 99 3
36 90 2
0 46 4
164 1 1
30 196 3
152 77 2
177 127 1
155 112 3
18 22 2
96 143 4
176 74 3
67 37 4
9 146 2
26 103 1
6 24 1
86 43 2
53 174 4
73 132 2
113 8 1
154 86 4
29 65 1
79 17 2
43 120 3
38 164 3
70 45 1
3 67 4
113 30 3
41 137 2
58 168 2
198 82 2
98 70 2
95 178 4
105 14 1
112 91 1
123 180 4
155 23 4
129 84 3
89 19 1
86 133 1
47 85 4
119 68 3
82 116 2
24 171 2
7 139 1
155 60 1
130 73 2
25 99 3
131 74 1
126 48 1
17 167 4
119 0 3
39 72 3
123 113 4
148 128 2
98 29 1
56 95 3
187 54 1
16 62 2
115 158 2
64 57 1
120 149 1
41 142 2
117 68 3
93 106 4
3 26 4
155 20 2
60 8 2
178 80 1
142 59 4
101 144 4
147 171 4
53 51 2
98 148 2
99 48 3
61 192 3
117 69 2
22 64 4
53 70 3
155 24 2
148 161 4
128 32 1
83 95 1
127 197 3
17 81 3
90 58 4
60 108 1
116 194 4
40 80 1
110 83 4
107 89 3
43 190 3
35 162 3
157 75 1
91 16 1
146 47 3
147 3 2
45 20 4
155 90 1
57 38 3
109 14 2
121 154 4
91 66 4
185 29 4
177 141 1
100 5 2
67 57 1
45 35 2
147 172 2
109 158 1
142 87 3
58 146 2
72 67 3
162 106 1
182 34 1
82 182 3
4 31 4
197 103 4
100 72 4
22 195 4
43 155 4
109 181 2
40 148 2
21 194 1
71 57 4
148 188 1
65 70 1
95 82 4
145 63 2
187 149 3
186 151 2
105 198 4
61 151 3
161 45 1
81 69 2
194 65 3
121 18 4
5 127 1
11 6 2
186 40 4
36 50 2
113 179 4
26 136 2
48 27 4
187 49 3
116 39 4
186 55 2
102 181 2
108 143 3
110 100 4
82 94 3
54 162 4
78 135 4
125 198 3
169 125 1
153 154 2
106 98 1
46 32 4
182 73 1
170 9 2
136 81 3
162 199 4
99 15 1
184 155 4
9 52 4
81 16 4
92 110 3
97 35 4
27 106 2
14 133 4
65 45 1
42 162 3
149 121 3
159 198 2
45 16 1
139 75 4
35 138 2
133 140 1
61 16 4
79 172 4
107 120 2
2 103 1
157 171 1
169 166 3
188 152 4
155 25 4
50 133 1
161 76 2
85 92 2
156 140 3
101 81 1
195 73 3
71 157 4
0 104 3
90 79 2
91 105 4
104 103 3
31 91 1
130 53 2
123 141 3
7 172 1
139 180 2
68 120 3
141 107 4
183 45 1
127 43 1
182 60 1
111 73 1
76 145 1
7 87 1
101 41 1
183 165 1
140 45 1
95 163 3
95 31 4
189 170 3
185 153 3
95 143 1
29 103 2
41 135 3
166 137 1
39 146 4
179 130 3
43 13 2
100 23 4
64 62 3
43 6 3
27 177 3
7 92 3
24 80 3
191 81 2
190 172 3
35 52 4
40 84 2
18 168 2
28 1 2
88 9 1
108 57 4
162 8 3
87 136 2
107 116 1
73 184 2
87 91 2
116 92 3
33 100 3
135 165 1
178 110 2
21 50 2
195 54 1
90 136 1
97 58 4
53 66 1
134 14 4
148 101 4
149 173 4
70 25 3
144 124 2
36 118 2
53 60 4
11 100 1
128 29 3
3 159 3
153 38 4
119 35 2
155 15 2
198 178 1
143 59 4
142 99 1
165 50 4
61 38 1
193 126 4
70 164 4
98 110 2
12 59 4
57 85 3
80 136 1
137 115 4
106 38 2
9 82 2
52 55 2
19 101 3
77 29 4
78 71 3
195 182 4
25 24 1
13 58 3
35 147 3
168 146 4
37 112 3
7 190 2
0 19 3
5 40 4
89 193 4
196 144 1
70 104 3
157 80 1
39 75 2
80 96 2
166 119 1
27 147 4
40 192 1
82 194 2
105 138 4
108 7 4
163 124 3
102 188 2
19 6 1
177 157 2
78 89 1
31 7 1
169 60 2
109 127 3
52 179 1
9 120 3
161 107 2
14 98 3
90 169 1
17 29 4
8 90 3
112 185 3
62 45 1
26 62 3
121 105 1
97 57 2
155 91 3
112 47 3
132 14 2
185 47 1
40 43 4
196 157 2
15 116 4
184 8 3
17 121 2
69 122 1
172 184 2
96 125 4
103 132 2
83 49 4
59 133 1
113 118 3
75 109 1
145 150 2
177 122 3
88 56 4
32 5 1
171 7 1
13 61 4
97 15 3
144 119 4
6 22 1
135 1 1
59 40 4
39 170 1
134 57 2
176 187 1
124 142 4
47 45 4
128 115 1
80 47 2
124 101 4
10 4 1
175 16 4
55 156 1
80 48 3
79 146 1
39 84 1
91 18 2
47 123 2
123 130 1
100 121 1
28 189 3
54 186 2
167 150 1
135 179 2
187 121 2
114 138 4
184 169 2
99 50 4
92 70 2
139 91 3
168 88 4
54 45 1
176 128 4
195 50 3
187 113 2
13 39 3
85 196 1
154 76 1
89 139 3
178 47 2
196 75 2
119 112 4
13 186 3
69 108 1
48 101 2
21 153 3
67 33 3
10 44 3
119 125 4
192 184 4
169 150 1
0 68 4
26 105 1
92 8 2
103 88 1
18 167 4
140 113 3
68 43 4
135 107 2
29 4 2
181 7 2
47 2 4
109 166 4
1 75 3
79 53 4
145 195 4
139 66 4
17 26 1
126 5 3
115 2 1
142 137 3
121 196 4
185 121 4
75 7 2
88 188 1
98 39 1
161 121 4
94 23 2
95 86 2
161 101 2
5 2 4
68 133 1
71 154 1
62 2 3
77 134 2
58 142 4
49 14 2
168 19 2
171 129 3
197 126 1
176 84 2
113 127 2
133 21 2
42 58 3
58 98 1
125 98 2
14 69 2
153 46 3
5 163 3
119 17 3
142 170 4
117 12 4
122 49 2
174 126 1
106 125 2
84 52 2
184 125 3
79 134 2
154 115 2
6 124 3
171 112 4
119 199 1
191 64 3
33 53 2
133 126 2
4 141 2
183 142 2
197 163 1
171 134 1
29 194 1
166 118 1
65 52 4
153 36 4
92 10 1
92 71 1
31 139 2
109 93 4
113 101 3
166 114 3
88 142 2
190 23 2
35 185 4
17 154 1
98 36 4
100 50 1
135 175 1
17 140 4
124 51 3
79 38 2
199 183 1
37 42 2
104 179 4
57 12 3
54 191 2
103 135 1
73 196 4
173 46 2
44 67 2
88 49 1
152 150 1
111 77 3
145 8 2
33 149 1
168 178 2
169 124 1
49 67 1
95 32 4
50 193 4
117 9 1
61 154 3
190 85 3
83 44 3
133 172 1
8 106 4
44 192 2
37 92 3
47 17 2
114 1 4
60 185 1
158 119 3
107 66 2
177 155 3
181 93 3
178 61 4
25 88 3
24 53 2
90 140 3
68 164 2
93 100 1
145 171 2
39 194 4
17 94 1
130 89 3
35 77 4
192 130 4
45 198 2
12 3 4
85 82 4
136 25 2
141 175 1
40 90 3
2 118 2
129 118 2
124 74 4
175 17 1
192 1 3
178 50 3
186 80 3
32 105 1
28 99 4
74 128 2
55 134 1
157 136 4
165 162 4
180 156 2
127 178 3
188 139 3
112 44 4
104 162 2
41 116 2
72 198 2
182 29 2
68 88 4
148 181 2
152 111 3
82 123 3
51 173 3
159 25 4
138 102 3
74 88 3
9 53 4
194 32 2
25 115 2
4 187 1
176 190 3
65 117 1
173 111 4
94 36 1
124 80 4
153 76 2
139 92 2
138 92 2
27 43 2
14 179 1
98 90 1
139 170 3
60 56 3
157 107 2
102 113 1
27 45 2
188 120 4
16 125 3
195 106 4
43 69 2
8 104 1
71 77 4
181 192 1
116 4 1
81 117 4
169 42 3
67 108 4
107 45 4
186 113 4
139 106 3
179 85 2
109 64 1
16 136 3
41 162 4
153 126 2
6 199 4
42 55 1
120 138 1
180 38 3
59 104 4
29 8 1
176 73 3
8 163 3
139 77 3
37 146 2
67 133 4
42 76 1
178 107 4
177 187 1
162 67 4
169 147 4
68 22 1
186 115 3
5 171 1
190 144 2
102 161 2
68 50 1
10 58 1
163 37 2
84 97 1
166 194 4
156 18 3
136 65 2
69 191 1
70 85 3
153 155 1
16 143 2
94 113 3
182 54 2
37 180 4
67 56 2
50 124 4
121 140 1
192 119 1
43 141 2
114 102 1
134 82 2
54 148 2
107 12 4
199 106 3
66 11 2
98 194 1
181 84 4
169 37 3
69 170 2
122 182 4
13 9 1
87 68 3
195 95 3
9 194 3
47 186 2
149 104 3
33 194 2
168 31 4
42 130 2
24 140 1
21 22 4
109 123 4
197 165 1
1 183 4
128 191 2
138 121 3
33 56 1
197 70 3
123 168 3
187 157 3
101 139 4
58 93 3
84 101 3
68 143 1
185 32 3
157 42 4
40 51 3
174 198 1
154 49 3
51 186 4
25 119 3
36 32 2
98 129 3
79 46 3
105 188 3
39 127 2
168 159 2
161 195 4
76 64 1
104 169 4
67 39 3
36 69 3
89 13 1
157 68 1
89 50 3
16 191 4
12 175 3
51 113 3
129 151 2
36 104 2
13 164 4
144 90 2
173 114 3
112 103 2
87 170 3
131 190 4
1 4 2
181 199 3
38 33 4
52 95 3
9 152 4
43 169 3
78 2 2
17 89 1
187 94 3
150 52 4
37 8 2
97 19 4
116 125 2
124 87 3
38 13 1
129 23 1
109 53 2
136 128 4
197 124 4
100 174 1
187 67 3
161 4 3
52 155 2
32 141 3
115 96 2
143 154 4
56 179 3
57 68 1
179 96 3
129 65 4
50 140 3
175 198 3
144 116 2
45 191 3
160 195 2
5 135 4
22 170 3
179 77 2
192 86 4
25 92 4
137 167 1
125 68 2
193 105 2
117 71 3
58 121 3
86 61 3
132 174 4
179 118 2
199 115 3
126 76 4
35 3 4
26 117 2
103 120 2
175 48 1
14 114 3
68 139 2
154 175 1
166 115 1
149 53 1
51 84 1
17 43 1
167 10 1
124 174 2
105 124 4
46 136 3
101 196 4
33 84 1
101 166 3
113 169 1
138 56 4
36 190 4
12 26 1
181 149 1
123 55 3
52 196 3
142 104 1
66 44 4
18 55 4
135 118 1
177 168 2
81 108 2
36 145 1
143 72 2
75 181 3
93 43 1
160 131 1
155 166 3
189 151 2
38 100 1
174 128 2
160 13 2
154 40 3
141 197 2
16 186 4
93 74 2
167 98 1
125 122 2
38 64 2
131 41 4
60 128 1
40 176 2
54 38 1
29 177 4
63 25 2
102 71 4
52 98 3
181 46 1
126 158 4
1 97 3
46 105 4
57 171 4
159 93 3
34 24 2
3 110 2
46 195 3
142 11 1
40 55 2
45 110 2
179 55 3
107 159 3
46 175 3
87 20 3
169 26 1
122 113 2
175 45 2
71 65 3
11 173 4
133 41 2
71 56 2
83 10 3
59 10 3
198 98 2
15 167 3
37 60 4
82 105 1
131 25 4
138 68 4
193 18 4
193 4 4
187 47 2
147 126 3
56 20 1
36 23 1
142 40 2
163 99 3
104 196 2
172 85 1
48 31 3
78 192 3
38 127 3
177 196 3
183 134 1
14 184 2
40 131 3
159 188 3
2 141 2
60 63 4
39 48 4
58 78 1
89 66 2
161 120 1
183 80 3
142 39 2
138 187 1
19 130 4
119 175 2
2 135 2
55 161 2
73 142 4
137 197 4
31 183 2
33 17 4
60 43 2
27 71 3
156 189 2
143 191 4
190 90 4
115 23 2
8 72 4
167 44 2
3 71 3
5 194 4
53 23 2
16 49 4
102 144 3
143 164 2
37 198 2
165 163 2
100 90 3
33 28 1
178 30 4
59 151 2
193 52 2
195 56 3
185 18 1
153 96 2
197 57 2
191 109 2
134 101 2
41 199 2
5 198 2
100 87 2
87 2 1
58 9 1
134 16 1
90 34 2
68 32 2
40 89 1
104 165 2
96 199 2
36 179 4
172 57 1
194 173 3
136 44 3
195 132 2
47 55 1
28 178 2
73 107 4
106 73 1
38 40 3
138 39 2
177 179 2
121 152 4
12 74 2
139 199 1
176 107 2
173 112 3
138 182 2
68 154 4
88 87 3
192 99 2
47 131 3
148 121 2
1 115 2
170 32 4
141 139 2
27 96 4
36 35 1
106 173 2
121 173 2
169 197 3
48 187 1
195 196 3
142 12 4
84 70 4
11 22 1
133 199 4
172 131 1
29 130 4
133 109 1
115 104 2
60 36 4
6 155 3
164 74 4
21 131 2
175 145 1
88 27 1
132 11 1
161 140 3
137 116 1
175 24 4
28 25 2
154 45 3
117 77 4
41 1 2
154 126 1
49 168 4
148 67 4
179 23 1
40 162 1
27 126 2
86 102 1
127 111 4
189 89 4
102 93 2
178 72 1
29 127 1
130 153 4
195 167 3
193 171 3
138 170 1
166 26 2
27 95 2
194 90 3
54 114 1
64 79 1
84 139 1
197 86 1
44 132 3
192 166 3
134 193 1
67 143 2
162 32 3
199 52 3
72 33 3
173 193 1
160 197 2
34 64 4
35 17 2
83 131 2
13 15 3
25 174 2
157 48 4
65 51 1
59 38 3
110 39 3
105 186 3
20 100 3
38 14 4
37 69 3
129 156 3
87 97 4
28 27 4
32 76 3
158 54 1
148 31 1
89 169 4
85 175 1
142 126 1
57 117 2
14 110 3
63 143 3
164 132 3
112 67 2
12 194 1
95 84 1
100 133 4
140 14 3
181 170 2
20 6 2
154 145 1
22 165 4
76 96 1
180 135 2
97 187 4
39 40 3
88 80 1
65 114 1
58 145 1
15 132 2
182 162 1
4 115 2
137 91 3
79 145 4
14 53 4
180 80 3
74 116 2
138 112 2
144 106 2
195 31 2
52 49 4
1 86 1
179 16 4
87 43 2
170 44 2
11 196 3
162 45 1
187 98 3
29 58 3
145 144 1
115 99 2
66 87 1
62 155 3
185 67 4
112 42 1
37 84 3
56 183 3
120 95 4
103 1 2
157 133 3
25 164 2
197 144 2
102 103 3
108 112 3
69 42 4
3 157 2
26 188 1
191 175 2
158 88 2
124 71 3
50 44 4
171 195 1
158 77 4
197 78 1
182 78 3
41 62 1
164 105 2
75 158 1
133 196 2
154 160 4
115 132 4
176 111 2
60 7 2
50 152 1
91 148 3
138 176 2
190 124 1
135 67 1
166 55 2
142 160 1
167 128 4
160 86 2
86 145 3
76 129 3
107 39 2
98 120 1
191 28 1
18 76 3
114 109 1
70 188 2
63 168 2
108 148 2
199 91 3
86 113 2
39 188 3
36 17 1
153 51 3
83 99 3
107 147 4
80 56 4
41 85 1
109 40 2
138 36 3
153 138 2
152 90 4
105 192 4
53 147 4
193 108 1
188 137 3
164 147 2
38 83 4
85 35 4
127 71 2
67 103 4
103 65 2
25 151 4
55 167 1
25 45 4
10 192 2
28 73 2
59 168 4
168 144 2
60 158 4
11 25 2
167 78 3
99 91 1
191 102 4
52 104 3
28 136 4
22 153 1
70 1 3
108 150 4
167 135 4
36 159 3
25 98 1
198 65 1
66 180 1
80 101 1
148 195 4
183 166 2
53 100 1
9 198 4
165 155 3
77 187 3
191 149 4
42 41 4
81 82 3
8 31 3
123 9 3
125 105 4
74 191 3
78 47 4
83 165 4
176 182 4
86 118 3
88 33 1
119 78 2
35 2 2
75 121 1
146 175 2
67 77 1
37 148 3
119 181 1
53 132 4
30 182 1
53 136 2
0 156 1
106 153 1
104 74 4
48 1 2
87 145 2
15 152 2
6 120 1
90 173 3
48 124 2
102 194 1
138 86 2
142 182 2
99 26 4
126 52 3
8 77 3
89 114 3
181 56 1
130 65 4
192 183 2
181 10 1
189 51 1
28 53 3
69 23 2
198 147 4
16 176 2
107 59 1
15 111 4
183 185 2
69 105 4
150 7 3
156 128 4
132 57 2
39 185 2
185 165 4
192 153 2
55 83 1
40 159 3
85 2 3
21 102 4
106 35 3
15 101 3
34 165 4
176 6 2
61 22 4
7 186 1
78 114 3
184 104 4
119 193 1
190 71 1
125 173 3
171 185 3
149 59 2
177 72 2
82 119 3
86 105 4
73 128 2
51 177 3
6 182 3
120 114 1
164 127 1
78 67 2
174 117 4
24 100 1
13 14 3
87 65 2
47 41 3
67 138 3
40 181 4
123 22 1
32 30 2
101 1 4
136 115 4
26 23 1
23 176 3
69 84 4
45 118 3
97 126 3
6 15 3
153 65 1
104 135 4
183 115 1
105 144 2
8 123 2
96 106 3
151 39 4
33 89 4
150 59 3
59 145 4
111 124 3
131 157 2
97 105 2
36 143 4
123 37 1
57 131 3
197 136 3
93 80 4
24 146 2
83 151 3
107 197 4
68 153 4
172 150 1
123 17 2
77 159 4
166 133 2
181 33 2
36 38 3
38 82 2
197 10 1
49 37 2
144 29 1
142 117 4
46 59 1
90 25 3
128 2 4
114 182 4
30 120 3
113 82 2
37 45 2
4 77 2
16 95 2
161 57 2
196 154 4
173 117 1
163 69 1
80 169 1
50 114 1
120 67 4
98 56 2
57 169 2
188 77 2
166 128 1
99 22 2
3 195 2
4 36 2
100 13 4
113 29 4
131 182 4
37 126 2
151 65 4
3 6 2
192 150 4
150 44 4
185 174 1
132 136 3
151 78 2
178 15 3
42 188 3
60 199 1
180 70 3
56 84 2
72 174 1
40 163 4
72 84 4
108 102 4
9 180 3
110 34 4
125 60 3
59 196 3
195 47 4
84 100 1
98 83 2
21 2 2
162 118 4
83 8 4
22 38 2
17 114 4
82 146 1
90 185 3
171 121 2
110 130 3
170 25 2
118 33 3
113 72 3
81 188 4
110 77 2
59 182 1
186 59 1
77 126 1
42 33 1
7 65 4
193 190 1
56 31 2
98 71 1
72 71 1
47 169 4
172 135 1
190 169 4
74 35 2
62 59 4
57 122 3
182 22 4
98 159 4
161 99 3
193 170 2
120 44 2
150 8 4
171 104 1
143 175 1
50 87 1
34 170 4
157 185 1
139 60 2
77 121 4
171 87 1
91 159 3
64 7 1
4 43 1
102 136 3
27 183 1
69 158 1
123 59 1
43 33 1
58 11 1
60 110 2
100 123 2
198 192 2
8 133 2
31 65 3
159 33 2
21 38 1
175 88 2
145 149 4
188 7 2
7 156 3
40 31 1
28 34 4
164 181 2
66 134 2
76 14 4
99 21 3
77 123 2
45 122 2
77 2 1
56 12 1
189 72 2
89 174 3
57 168 1
24 67 1
164 121 3
15 88 2
189 47 1
51 132 3
183 186 4
66 100 3
81 24 2
12 188 4
63 48 1
115 74 4
85 162 2
2 182 3
142 30 1
45 23 4
102 25 3
21 197 4
186 4 1
47 160 3
53 83 1
96 64 4
92 72 4
70 26 1
35 199 2
47 60 4
190 2 3
58 155 1
22 161 3
86 80 2
10 99 2
15 161 3
142 151 3
78 10 2
91 146 4
121 192 3
105 103 1
58 139 3
46 171 4
30 85 1
171 51 2
29 37 3
86 52 3
87 98 1
116 115 1
142 46 1
105 147 4
37 167 2
199 113 4
43 64 2
76 17 4
86 67 4
156 158 3
15 61 4
8 177 2
63 41 4
139 93 2
88 82 1
96 65 3
151 62 1
91 174 1
1 132 4
120 184 2
57 3 4
192 146 4
146 70 2
56 82 4
21 1 1
51 77 1
50 139 1
199 95 1
105 163 2
74 23 4
22 159 4
148 102 3
198 34 3
147 17 1
8 120 3
190 83 3
198 143 2
57 182 1
119 123 4
75 77 1
51 63 1
198 3 2
154 2 4
143 7 4
130 92 2
148 30 4
51 183 2
84 149 4
32 26 2
108 74 3
187 25 2
186 9 3
148 39 2
53 0 4
100 164 1
150 80 2
85 188 4
68 121 3
36 76 4
172 59 2
129 18 1
61 91 4
65 156 4
192 170 3
0 63 4
13 2 4
32 190 1
0 152 2
78 82 1
167 99 1
70 95 2
68 100 1
126 162 1
81 184 4
141 34 4
58 188 4
71 197 2
14 52 1
52 178 3
15 11 1
125 103 2
161 89 1
111 106 2
78 178 4
13 116 4
192 72 2
69 49 1
113 28 2
113 64 4
79 55 1
25 186 3
103 147 2
193 72 3
183 18 3
117 128 1
196 138 1
118 16 1
20 95 2
88 121 4
184 106 2
172 177 3
20 97 1
156 40 3
36 162 3
186 15 1
106 92 4
129 108 3
116 182 2
79 9 1
29 139 3
188 151 4
142 23 4
140 170 4
140 69 4
11 78 1
6 29 4
85 126 1
164 44 2
44 106 1
61 83 3
36 110 4
42 121 4
116 160 4
8 112 1
182 155 1
151 147 1
146 20 2
94 158 3
135 123 2
111 47 1
26 163 2
94 27 4
61 109 3
129 141 4
163 138 3
122 199 1
35 157 2
173 24 4
47 104 3
67 107 2
70 169 4
140 93 2
181 55 2
98 68 2
172 115 3
116 24 2
151 192 3
100 188 2
161 95 1
159 14 3
50 119 3
66 7 4
8 73 4
72 116 4
182 159 3
93 50 3
34 123 3
138 98 3
8 131 4
80 134 1
1 177 1
128 43 1
106 119 4
19 103 2
73 91 4
108 109 2
134 135 4
130 143 1
90 119 4
135 126 3
42 179 1
74 85 3
1 36 2
97 3 4
30 192 4
178 33 4
26 80 3
186 172 1
123 175 3
16 4 2
197 62 3
177 10 2
55 146 4
88 130 1
60 122 2
156 125 4
193 45 2
180 72 3
193 35 3
109 147 1
34 138 3
178 63 3
72 28 2
172 61 1
183 86 3
70 116 1
167 190 1
28 89 2
86 79 1
178 11 2
74 103 3
173 143 1
28 60 1
161 171 2
115 138 3
112 36 3
118 75 4
193 120 4
25 154 4
134 13 1
189 35 3
155 29 3
165 89 2
46 104 1
38 135 4
14 21 1
96 87 3
123 122 4
142 28 4
35 186 4
29 183 2
125 63 3
147 101 1
44 40 1
51 111 3
184 132 2
42 165 3
101 185 2
67 28 2
125 11 1
27 46 3
87 102 1
8 126 3
162 179 4
111 159 1
130 71 2
114 167 4
146 186 2
80 85 4
152 129 3
50 9 2
180 28 3
38 137 1
184 54 1
79 96 1
5 55 4
30 177 4
145 47 2
24 161 2
51 52 4
72 57 3
98 8 3
51 120 2
12 104 1
21 58 4
84 180 2
184 20 4
199 63 3
111 59 2
169 159 4
19 14 3
172 88 2
83 97 2
79 130 4
48 90 4
90 128 3
141 162 1
109 37 3
45 76 1
85 110 2
7 50 1
177 67 1
166 145 1
134 26 4
98 154 2
69 51 3
190 156 1
160 107 4
112 96 3
164 135 1
30 159 4
95 61 2
7 165 1
132 40 3
91 186 2
31 19 4
133 15 4
57 23 4
116 64 3
18 174 4
147 79 3
16 150 4
154 100 4
90 17 1
54 90 4
84 150 4
169 178 4
81 175 4
97 74 1
71 169 3
179 45 3
21 114 4
105 29 1
158 42 4
194 183 3
90 52 3
71 155 3
188 27 3
99 76 4
60 149 3
189 185 4
11 38 3
27 9 3
7 106 2
144 98 1
58 96 3
148 189 3
147 113 2
121 43 2
69 114 1
144 20 4
26 180 3
64 194 1
113 92 3
18 92 3
56 124 4
98 124 1
30 161 3
168 95 4
61 7 1
85 116 1
93 178 2
145 138 2
6 139 4
118 144 3
179 164 1
71 21 2
184 160 1
129 104 3
180 133 1
184 89 4
171 118 4
152 172 2
38 23 4
149 68 1
159 26 2
131 169 2
128 52 2
17 112 2
75 37 4
80 18 1
146 16 2
109 192 1
52 46 4
58 137 3
30 119 3
59 92 1
154 66 3
181 21 1
150 35 4
65 150 1
168 194 4
21 128 2
195 26 3
111 120 1
158 43 4
135 156 3
12 45 1
3 171 2
131 164 3
83 54 4
118 1 3
155 169 4
55 56 4
6 129 3
11 121 4
85 177 3
138 30 2
44 125 1
189 135 3
105 25 1
6 127 2
16 160 1
60 75 1
10 89 2
3 126 3
22 173 3
129 77 4
138 57 2
47 40 2
70 127 3
152 122 4
67 41 2
70 108 2
148 61 4
23 152 1
95 34 1
76 124 3
152 84 2
21 116 1
61 142 2
51 188 1
2 24 4
45 59 3
166 69 4
127 169 4
133 54 1
71 22 3
48 123 1
185 113 3
32 176 3
99 187 4
191 47 2
132 137 3
41 161 3
176 34 4
48 4 3
59 124 4
29 15 4
34 117 1
176 97 4
0 166 3
194 182 2
90 131 1
193 140 1
17 74 1
20 126 1
55 91 4
172 97 2
68 156 2
184 65 2
31 193 2
45 49 3
148 167 2
90 29 1
6 164 3
73 71 2
128 185 1
121 0 1
81 75 2
152 72 3
195 14 3
159 199 2
191 131 1
122 76 4
85 38 3
41 195 3
195 12 2
182 74 2
3 138 2
190 17 3
192 159 1
129 105 2
142 71 3
120 133 2
117 114 2
53 171 2
155 87 3
176 151 1
91 172 4
72 102 1
116 37 3
142 33 3
174 75 1
67 109 2
163 98 2
135 68 3
96 45 1
176 171 4
118 23 4
36 41 4
12 34 3
135 160 4
130 109 1
71 118 1
164 73 4
139 40 3
10 57 1
170 132 2
67 61 4
35 38 1
162 175 2
49 42 4
31 149 4
40 135 2
96 9 4
109 41 1
122 91 4
66 187 1
47 155 1
10 144 4
166 53 1
111 19 1
73 46 4
69 67 3
148 123 1
174 63 1
85 96 3
89 111 3
28 56 3
28 130 3
21 63 2
24 109 4
155 59 4
108 26 3
17 67 4
93 73 3
166 56 3
162 101 3
108 40 2
39 37 3
132 172 4
195 64 2
195 7 4
174 194 2
142 1 1
149 109 2
4 173 2
9 158 1
129 122 3
158 85 4
76 47 4
131 163 3
172 117 2
177 22 4
159 34 3
103 73 1
5 124 4
85 152 1
193 24 1
173 37 2
71 93 3
72 172 2
73 117 1
9 35 2
51 20 1
134 176 3
126 119 4
58 52 1
128 151 2
194 169 4
63 124 3
3 31 4
37 150 2
86 18 1
88 133 1
51 154 4
76 186 3
119 142 4
67 46 1
143 158 3
81 2 3
133 65 1
69 54 2
14 97 2
68 183 4
87 21 1
198 79 4
88 77 4
115 117 2
116 26 3
54 189 2
180 193 4
30 0 4
67 174 1
96 6 3
81 102 2
154 159 1
136 108 2
130 145 3
