9950 200
114 31 1
37 152 1
154 187 3
86 45 2
171 83 1
180 17 3
37 114 3
102 166 1
163 129 3
154 183 4
110 108 2
149 77 2
84 113 1
96 181 2
87 106 3
8 138 2
148 1 3
188 198 1
150 118 1
166 75 2
6 149 2
142 183 2
96 156 2
90 139 4
61 145 2
197 114 3
79 41 3
39 27 3
94 147 4
192 67 3
55 41 1
105 87 2
104 28 1
99 168 2
8 34 2
83 181 1
1 98 3
115 62 4
187 173 2
192 135 3
193 42 1
1 26 2
196 137 3
91 74 1
1 175 1
65 43 2
190 179 3
9 124 1
146 37 1
119 15 2
132 14 2
98 197 3
36 168 3
90 32 4
13 50 3
80 8 2
148 124 4
199 47 1
22 20 1
26 34 3
126 55 4
54 164 1
21 6 2
98 113 2
93 98 1
31 138 1
103 83 4
173 51 2
25 64 2
60 119 4
181 197 1
59 190 1
160 110 3
65 50 2
149 98 1
160 38 4
147 4 4
103 8 2
180 114 1
153 144 2
80 38 4
0 190 2
137 108 3
157 55 3
42 153 2
6 38 2
45 82 2
165 187 4
68 196 1
109 161 4
186 166 4
170 150 4
41 124 3
100 59 2
58 115 3
156 64 3
3 47 2
17 139 1
38 0 2
184 143 2
155 30 3
155 160 2
154 53 1
105 167 1
96 121 1
48 169 1
196 104 1
85 26 3
152 123 1
109 22 2
41 49 4
17 28 4
42 39 2
158 149 1
45 48 3
76 196 3
119 21 1
144 29 1
108 21 1
74 170 4
100 129 3
60 183 4
179 74 2
77 192 2
65 72 4
185 74 3
105 155 4
199 29 4
81 141 2
105 118 1
109 15 1
159 32 4
70 63 3
87 79 3
13 33 3
167 77 4
195 156 4
66 173 3
18 56 4
4 105 1
109 56 2
45 187 3
72 197 3
87 23 4
185 100 1
60 23 3
195 115 4
53 186 3
119 2 4
67 17 1
133 40 3
73 94 3
179 80 3
116 57 2
4 49 4
62 146 3
176 87 3
184 114 1
175 170 3
175 30 3
36 9 3
48 105 3
31 83 4
139 63 2
150 169 1
148 47 2
146 81 3
116 6 4
52 31 1
3 86 4
84 58 1
111 62 2
125 95 1
23 82 1
5 2 4
176 86 4
101 153 1
37 165 4
42 41 3
172 148 2
112 17 3
73 93 2
34 55 1
102 21 3
131 109 4
12 163 1
105 175 3
83 62 3
14 169 1
121 21 3
36 75 3
174 12 2
65 129 1
105 34 4
98 117 2
176 93 4
75 14 4
99 50 3
124 59 1
159 77 2
191 123 1
94 46 4
58 175 2
174 144 3
75 43 3
2 121 4
8 70 4
53 184 2
194 12 2
117 71 1
4 120 3
192 89 4
122 108 4
14 85 4
28 63 2
34 115 1
191 14 1
189 25 1
64 26 1
60 103 1
10 8 2
56 15 1
128 30 3
32 125 1
28 109 1
178 138 4
90 81 2
100 83 2
25 32 4
22 132 3
62 105 4
53 185 2
10 187 3
72 174 3
106 33 2
75 152 2
124 102 4
176 68 3
66 125 3
123 22 1
79 52 1
152 163 1
42 144 1
29 15 2
185 134 4
17 35 4
21 66 2
168 93 1
47 160 3
41 38 2
48 0 3
69 115 4
168 8 4
29 170 1
60 173 3
57 4 3
64 141 1
54 154 2
151 194 4
56 119 4
180 155 1
83 94 1
18 182 1
105 160 3
16 166 3
76 139 4
130 25 4
7 48 3
196 32 1
76 45 3
12 129 2
98 150 1
78 177 2
69 33 1
113 7 3
88 119 4
72 87 1
91 57 1
172 75 2
22 173 1
128 15 2
76 123 2
42 171 1
115 11 1
19 122 3
39 2 3
59 166 1
161 49 4
177 55 2
191 97 1
39 110 1
45 85 1
157 0 2
80 192 4
60 144 1
151 40 1
68 67 1
161 166 2
137 160 4
119 67 2
42 69 2
59 39 2
175 25 2
84 13 3
161 140 2
175 153 1
179 70 3
24 84 4
169 102 4
14 184 4
65 57 2
13 181 4
130 7 4
115 16 1
151 181 2
192 81 4
116 133 3
51 20 1
192 140 2
185 33 1
147 70 4
141 150 3
141 173 1
79 108 1
117 106 4
0 137 3
34 148 3
190 182 3
12 108 2
94 189 1
63 14 4
28 142 1
95 79 3
98 86 2
88 90 1
173 122 3
15 82 4
32 81 3
168 14 2
48 5 2
29 158 4
60 73 2
50 104 2
155 21 1
194 78 4
41 4 1
54 68 2
30 99 4
49 75 2
64 84 1
5 97 3
134 45 4
86 61 1
104 161 1
19 129 3
57 24 1
148 158 4
126 68 4
117 186 4
147 191 3
47 181 4
103 17 4
87 187 1
140 75 4
54 3 2
152 191 1
157 174 3
68 42 2
176 124 4
100 178 3
22 105 1
46 4 3
91 135 1
59 66 3
16 62 1
2 63 1
185 2 3
136 31 4
76 27 4
35 85 3
88 98 4
48 75 3
108 89 2
51 161 1
15 172 2
177 33 4
69 167 3
52 0 4
141 78 3
22 120 1
198 162 1
129 64 2
115 98 2
191 36 4
172 176 4
187 120 2
107 36 4
24 109 4
140 119 2
149 85 4
157 45 4
32 193 3
15 13 4
58 40 1
179 188 4
29 22 3
119 172 2
141 91 4
58 103 3
105 53 2
122 165 3
103 164 4
195 64 4
149 111 3
164 162 1
184 4 3
155 16 2
142 38 1
180 81 1
142 44 2
171 157 4
70 122 1
189 77 3
17 19 4
43 147 1
31 36 2
131 188 4
95 10 4
188 146 2
158 161 3
56 136 3
58 64 1
85 110 3
106 142 1
81 182 2
171 60 2
45 52 3
171 81 2
59 177 2
137 147 1
80 167 1
171 39 1
116 56 3
145 37 4
16 133 3
146 7 4
145 162 2
197 128 3
69 81 1
60 49 2
168 156 3
170 142 4
109 101 3
21 18 3
132 166 2
79 23 1
140 37 2
109 158 3
185 93 2
120 134 1
79 22 4
5 124 3
179 79 1
16 55 1
114 23 4
0 151 2
83 77 3
47 102 2
133 3 3
105 94 4
100 70 4
159 76 1
139 116 2
92 164 2
184 144 3
187 16 2
102 158 3
110 96 2
12 73 2
164 152 3
96 142 1
32 95 2
171 94 3
120 180 1
97 102 1
150 40 3
151 18 1
165 26 2
173 24 4
184 3 1
53 161 1
32 11 4
52 143 2
73 91 1
167 168 1
79 88 3
182 8 2
80 81 2
92 93 3
148 184 4
116 41 1
35 59 2
125 196 1
51 136 4
151 123 3
96 49 2
2 179 3
46 184 1
129 87 1
125 16 2
82 157 3
74 95 3
145 154 1
171 173 4
104 66 4
11 195 3
54 159 1
50 17 4
114 196 1
71 147 1
42 113 1
130 56 2
112 161 1
49 34 3
163 198 4
185 29 2
59 99 3
161 71 1
80 193 4
30 160 2
50 193 4
172 120 2
171 172 1
146 104 1
139 122 2
80 1 2
95 60 1
128 88 4
0 188 2
97 50 2
189 130 4
43 101 1
152 11 3
39 80 4
117 73 2
48 145 4
167 118 3
29 182 4
100 161 2
64 136 4
76 21 2
101 24 3
133 181 4
85 139 4
139 79 2
94 164 4
47 180 4
122 32 2
45 37 1
1 181 3
25 99 1
190 166 1
21 120 2
137 175 3
7 93 3
182 96 2
93 132 1
129 45 2
162 19 1
20 93 1
59 173 3
19 23 4
99 117 2
122 80 1
100 142 4
49 44 3
108 4 3
138 198 3
44 14 4
186 122 1
17 70 3
121 177 2
106 170 1
68 98 3
2 156 1
28 181 1
38 92 2
22 153 1
134 41 3
108 191 3
104 198 3
161 68 4
87 134 3
47 56 3
101 29 2
153 99 1
163 175 3
69 162 1
92 129 4
47 92 2
101 165 3
149 182 4
162 0 4
163 49 4
169 93 3
115 17 4
59 182 2
75 112 1
164 198 2
70 58 2
83 14 3
107 66 4
8 130 2
14 110 1
87 135 3
197 170 3
55 195 4
69 132 4
79 78 1
190 137 2
1 66 2
109 55 1
196 66 2
145 188 1
149 47 4
41 74 1
13 119 4
72 122 4
139 33 1
7 6 4
64 39 4
15 98 3
38 159 4
67 193 3
93 63 4
112 123 4
184 119 3
178 9 2
62 133 4
138 63 4
76 132 3
89 151 2
28 174 1
89 189 1
98 57 2
99 3 4
137 174 1
176 112 4
71 156 2
87 17 3
146 116 3
158 58 3
135 17 1
135 121 3
30 84 1
20 121 4
60 45 4
197 40 4
145 57 3
191 157 4
12 79 2
69 127 4
48 62 2
126 60 4
126 185 1
65 77 1
2 80 2
73 182 4
161 14 3
2 97 4
82 41 4
124 106 1
61 72 2
154 88 1
100 116 4
94 29 1
33 117 1
66 174 3
130 79 3
12 196 2
0 111 4
176 59 1
50 30 1
136 189 4
89 13 2
73 39 4
106 36 1
113 161 4
168 145 3
154 21 1
24 63 2
6 91 4
91 196 1
17 189 3
58 49 4
181 122 2
39 53 2
2 7 1
197 104 4
144 76 4
115 182 1
29 121 3
71 4 4
24 52 2
111 88 4
96 127 4
183 50 3
14 140 4
183 146 2
115 46 3
149 164 1
120 23 4
155 0 1
198 107 1
29 10 3
155 48 1
66 168 4
104 88 1
155 115 4
145 41 2
111 187 2
106 177 2
8 106 4
64 72 4
82 111 1
193 104 4
33 188 1
164 119 2
129 26 4
76 175 1
2 20 2
68 148 1
130 90 4
145 112 4
6 104 3
11 64 2
116 144 4
38 105 4
97 23 2
7 182 3
162 177 4
139 58 1
122 9 4
9 107 1
137 51 2
127 61 3
173 193 1
92 57 3
3 174 1
79 63 1
194 25 1
72 125 4
40 183 1
15 4 3
36 194 3
177 183 4
131 57 2
1 29 4
54 152 4
5 9 3
61 19 4
77 169 3
6 14 4
39 153 3
192 129 1
131 73 1
13 156 1
174 116 1
58 55 4
108 31 2
55 117 3
30 31 3
143 89 3
69 141 3
113 142 4
16 79 2
21 34 2
112 175 4
65 110 3
64 184 4
175 180 1
107 176 2
65 103 2
8 125 2
157 166 4
12 10 3
166 14 3
35 168 3
46 108 3
180 127 4
136 39 3
120 28 4
13 54 4
146 86 4
116 101 4
74 117 4
58 20 2
135 28 4
115 19 3
83 109 1
162 77 4
184 159 1
176 185 1
124 73 4
151 68 1
186 78 1
191 57 2
74 52 3
159 157 2
168 53 4
127 92 1
100 75 1
42 123 4
199 78 4
69 195 4
67 63 4
120 92 3
187 37 4
34 65 4
196 157 3
34 87 1
132 21 4
28 171 3
147 1 3
12 198 2
167 92 4
57 87 3
186 144 3
147 195 1
43 52 2
25 0 2
18 172 2
11 127 1
19 80 2
162 33 3
11 45 1
149 80 2
1 160 3
67 38 2
63 157 4
186 175 4
77 137 2
166 99 4
170 141 4
149 125 3
121 194 3
115 113 4
93 147 2
142 185 4
12 53 4
59 156 2
169 3 4
116 119 4
165 170 4
11 164 4
181 123 3
185 175 4
178 25 3
31 5 3
37 80 3
100 10 2
15 69 2
127 136 3
16 83 3
1 172 1
96 87 4
172 71 4
167 122 2
33 40 4
13 151 1
178 166 4
26 77 3
71 195 1
132 89 4
131 33 3
88 72 2
5 42 2
16 99 1
24 71 3
158 196 2
121 63 1
171 181 2
23 69 2
66 108 4
154 60 2
58 25 4
127 197 2
41 37 4
73 149 2
140 114 2
40 39 1
169 166 4
66 163 2
164 35 4
91 18 4
145 46 2
115 20 1
173 14 1
38 83 2
96 72 2
8 163 1
99 93 4
7 123 1
146 56 1
89 126 1
21 9 4
174 149 1
17 157 3
35 18 4
36 141 4
168 197 1
33 103 1
156 70 4
29 37 1
148 78 1
90 154 3
163 77 1
79 143 3
188 175 1
154 177 2
49 103 4
68 4 3
70 84 4
164 83 3
90 100 4
109 71 4
151 175 2
143 68 1
97 90 4
56 93 4
182 6 4
194 176 1
104 91 1
165 84 4
17 8 2
89 18 3
29 136 2
83 187 3
185 196 4
110 68 1
29 150 3
162 156 3
115 77 2
187 136 2
112 25 4
189 169 4
159 52 2
67 176 1
81 191 2
88 26 4
55 74 3
121 168 3
160 165 1
175 184 3
79 125 2
129 0 4
47 45 4
97 128 3
64 37 2
132 46 2
154 63 3
2 151 1
120 25 4
43 133 3
87 7 3
25 173 4
137 136 3
77 24 3
35 93 4
71 21 4
12 180 3
131 179 2
87 88 2
43 135 3
75 197 1
42 110 4
92 2 3
31 177 3
103 3 3
186 120 3
48 80 4
151 191 3
134 23 3
169 125 2
180 13 1
193 142 2
2 158 3
35 77 1
27 25 3
2 180 2
30 135 2
106 68 2
92 108 2
133 29 2
174 64 2
143 129 2
48 109 3
68 18 3
92 148 3
121 159 2
106 41 4
175 176 2
189 172 4
135 157 1
114 105 2
80 11 3
120 78 2
110 37 4
59 64 3
72 179 4
157 62 4
117 102 2
142 188 2
11 149 4
2 86 1
79 115 1
59 98 3
22 136 4
167 81 1
109 172 3
112 131 3
81 26 1
151 23 3
75 56 2
63 96 3
77 21 3
160 33 1
161 159 4
190 97 1
102 182 2
3 146 1
40 44 2
9 118 4
19 136 1
152 110 3
113 70 3
72 131 1
179 9 4
31 6 3
183 106 2
12 34 2
103 18 3
24 74 1
62 49 1
193 155 2
88 4 2
19 143 3
78 191 2
121 114 3
121 132 2
137 72 1
127 65 1
169 90 2
89 122 4
108 91 4
67 153 2
139 9 1
108 76 1
89 94 3
132 32 3
165 142 4
81 135 4
30 85 3
67 9 1
104 10 3
112 50 1
177 197 2
47 84 2
31 169 1
164 46 2
138 86 3
76 180 3
177 188 1
102 100 4
92 46 3
101 17 3
113 185 3
104 164 3
182 91 1
101 184 3
51 156 4
1 138 2
19 187 1
160 175 2
101 125 2
198 106 4
132 191 1
57 37 1
154 198 3
75 120 2
120 111 4
90 20 3
104 25 2
167 124 1
112 10 1
147 57 1
112 141 1
147 127 4
13 140 1
11 36 2
106 133 3
49 178 3
12 8 4
160 13 2
37 120 2
21 198 3
63 186 4
121 47 1
70 96 1
131 120 2
14 182 2
30 102 1
81 83 4
96 30 4
54 10 3
90 98 2
78 45 4
170 108 2
182 124 3
62 118 2
184 104 3
171 10 3
120 14 2
1 110 2
72 81 2
192 97 4
192 3 1
140 149 4
121 26 3
166 105 1
166 12 1
158 164 2
39 105 3
8 119 2
48 192 4
62 59 4
46 37 3
23 49 2
111 184 2
28 188 3
36 40 2
102 163 3
35 106 2
151 4 4
46 30 2
57 97 1
120 67 4
166 107 2
154 44 4
162 153 4
163 27 1
126 101 2
106 14 3
73 110 1
198 86 3
1 124 4
191 48 1
105 68 2
10 109 1
51 146 2
112 39 3
17 27 1
122 190 4
5 179 2
46 88 1
127 20 3
158 28 2
121 64 3
162 115 3
177 158 2
198 147 3
105 164 3
152 99 3
188 56 4
192 106 2
105 104 1
101 118 1
39 37 2
152 72 1
39 164 4
185 30 2
99 29 2
21 23 4
33 199 4
110 189 3
54 23 3
152 15 3
61 9 3
149 21 1
155 51 1
15 190 1
25 88 1
100 32 4
66 110 1
127 42 2
107 150 3
157 195 3
47 142 3
187 15 4
87 179 2
34 146 4
43 119 3
9 46 2
4 107 4
100 134 4
102 14 4
127 121 3
28 77 3
29 76 3
54 108 2
83 145 1
35 105 1
151 189 2
102 134 1
175 86 1
151 190 3
67 54 2
66 90 4
129 37 3
75 67 2
154 20 3
7 151 3
32 144 2
160 149 4
198 81 3
42 34 3
132 114 3
87 189 3
166 64 1
177 94 3
2 3 3
96 183 4
188 184 1
25 55 4
87 175 4
177 21 3
124 189 3
172 179 1
118 134 4
120 99 2
26 174 1
86 60 1
61 101 3
83 89 2
77 107 3
52 188 4
187 18 4
71 152 1
82 192 3
178 16 3
118 41 4
187 88 4
88 140 3
199 123 2
24 112 3
104 61 2
104 94 1
26 149 3
142 63 4
74 113 3
96 58 2
56 104 3
97 99 1
158 97 1
53 155 4
44 134 4
188 17 4
153 180 3
110 122 4
198 31 3
3 80 3
85 129 3
92 68 1
107 122 4
151 28 3
14 127 1
148 106 4
135 2 2
64 189 4
139 65 2
120 81 2
153 81 3
11 41 2
110 61 4
18 176 1
163 24 3
90 93 1
14 88 4
188 98 2
97 33 3
3 138 3
82 62 1
109 117 3
115 10 3
155 166 1
114 186 3
61 197 4
17 46 1
84 171 4
59 123 4
21 68 1
69 136 1
162 140 4
5 43 3
2 31 2
196 116 2
140 117 1
152 52 4
169 140 3
190 156 4
107 134 1
134 91 4
186 64 4
27 88 4
109 151 4
179 55 2
113 145 4
184 121 4
31 118 4
174 181 1
56 37 2
113 61 4
119 55 1
11 98 3
104 147 2
189 184 2
109 39 1
70 51 1
69 156 4
196 84 3
55 78 2
12 44 2
146 67 4
153 192 2
106 162 1
39 124 4
65 125 4
57 171 3
199 185 3
81 106 3
27 129 1
121 117 4
178 11 2
196 37 3
49 43 1
154 165 3
116 67 2
159 102 1
120 38 3
0 13 4
92 8 1
198 199 4
46 193 3
48 24 2
81 176 2
87 58 3
49 124 2
42 173 1
67 15 3
100 29 2
43 38 2
199 44 3
100 182 2
29 175 2
186 183 1
180 184 4
109 173 2
186 84 2
0 59 2
38 25 3
33 173 3
139 13 1
152 188 2
146 65 2
113 25 1
149 68 1
52 46 1
104 20 2
61 124 2
72 32 4
29 156 2
0 72 3
62 29 1
192 75 4
66 10 4
18 123 4
146 131 4
161 175 2
25 93 4
50 20 1
175 103 3
143 84 4
42 56 1
62 110 4
131 186 1
101 107 4
171 97 1
41 70 1
74 16 4
70 124 2
124 120 2
22 128 1
15 65 3
24 95 2
93 41 2
91 128 3
19 47 1
19 73 2
18 175 2
121 149 2
127 90 1
188 12 1
30 86 1
82 5 4
150 50 3
192 169 3
128 56 4
83 143 4
137 143 3
194 127 2
137 76 4
19 163 2
117 120 4
21 182 2
18 124 1
27 56 3
50 101 4
25 28 2
80 186 3
144 85 2
24 172 3
163 127 3
134 52 1
157 113 2
52 15 1
31 26 4
72 167 4
63 133 4
170 45 3
188 55 2
110 132 4
89 127 1
94 86 2
130 101 2
22 137 4
28 117 1
64 161 2
87 109 2
144 51 4
0 121 1
63 125 3
177 73 2
27 172 4
154 98 2
198 196 1
47 166 4
28 199 3
193 59 3
147 158 3
83 60 2
96 2 4
131 102 2
69 190 4
9 73 2
158 9 3
156 127 4
31 39 3
156 6 3
65 51 3
67 16 4
42 183 2
19 172 2
91 180 2
134 9 4
72 95 2
193 116 1
137 101 4
59 5 1
107 104 4
17 182 1
177 103 2
73 141 4
74 42 2
154 87 4
39 135 2
62 44 1
79 129 2
94 19 2
189 123 4
143 161 4
142 45 3
179 194 4
46 149 4
173 67 4
109 86 4
122 147 4
10 60 4
80 123 3
106 181 3
76 58 4
148 194 3
65 149 3
21 165 4
54 144 1
184 19 1
114 58 1
82 116 1
13 148 1
118 73 4
25 132 2
86 124 1
184 129 3
161 150 2
164 185 4
54 19 1
6 59 2
197 148 2
80 155 2
92 24 4
44 166 4
10 53 4
121 5 1
15 159 4
193 70 2
90 140 4
185 35 4
183 41 4
184 120 2
136 128 1
142 137 3
114 119 2
48 112 2
157 54 1
128 133 1
43 108 4
190 194 3
93 174 2
162 1 3
159 171 3
88 63 1
176 57 3
149 41 4
149 36 3
31 76 2
40 12 4
60 80 1
125 136 4
84 158 4
42 104 2
132 88 2
163 155 4
78 84 3
47 23 3
43 163 2
132 72 4
151 186 1
19 31 4
48 163 4
32 65 2
35 31 3
154 70 1
102 43 4
127 101 2
0 95 2
118 140 2
177 190 2
158 112 1
180 181 2
107 119 4
46 91 2
189 112 2
130 75 2
164 118 4
63 33 1
130 71 2
136 45 4
90 118 4
170 126 1
3 61 3
175 54 2
63 147 3
147 98 1
7 71 3
57 199 2
59 184 2
158 179 1
103 154 4
47 38 1
9 171 2
174 46 1
86 144 2
121 147 4
40 132 2
184 192 1
0 184 1
41 35 1
180 124 4
128 52 3
172 197 1
94 53 1
53 157 1
64 130 3
148 190 4
5 87 3
29 108 1
74 128 4
91 88 4
37 130 1
38 141 1
143 178 2
106 144 1
72 119 3
4 22 3
27 144 3
197 18 2
120 97 4
2 88 2
86 163 2
157 29 4
179 136 2
91 153 2
125 89 4
199 111 3
37 32 1
191 44 1
75 29 1
89 85 4
40 120 3
140 9 4
128 145 3
57 68 1
128 110 2
117 196 3
132 161 1
17 181 4
37 133 4
12 123 1
176 71 4
17 187 3
19 114 4
44 172 4
102 150 4
50 163 4
183 141 3
110 193 3
8 15 4
165 139 1
168 178 2
0 61 1
102 42 4
31 126 4
172 17 3
185 49 3
148 179 4
8 159 4
6 97 2
76 195 4
116 186 2
12 83 3
18 126 3
8 153 4
144 100 1
161 77 4
134 51 4
185 159 1
46 74 2
78 126 2
187 168 2
103 110 1
102 189 3
79 156 2
83 85 3
97 133 3
82 118 4
7 177 3
84 129 2
168 122 2
78 72 2
38 51 3
164 120 4
195 35 1
62 192 1
20 170 2
157 6 4
22 25 2
176 125 1
152 169 1
39 36 4
159 180 3
21 129 3
136 92 4
137 171 2
55 121 2
37 137 4
113 126 1
7 34 3
128 156 3
118 190 2
51 116 4
66 82 4
170 153 2
41 152 4
37 14 4
174 71 2
199 97 2
177 52 3
199 114 1
140 165 4
122 145 3
60 109 1
3 39 4
182 13 2
134 155 3
40 102 2
23 164 2
49 156 1
30 13 3
116 40 1
195 159 1
172 80 1
75 158 2
179 166 3
146 181 2
21 69 1
90 30 3
62 107 4
91 24 1
50 14 4
144 187 2
183 19 2
83 24 3
57 17 3
143 193 2
163 184 2
163 28 2
127 80 1
139 30 2
113 194 4
61 171 1
47 2 4
175 144 1
24 152 2
123 72 2
147 84 2
196 172 4
8 9 1
32 28 2
22 19 4
27 133 4
34 84 1
47 4 3
193 16 1
72 11 4
169 11 1
165 197 2
157 89 2
104 144 3
68 171 4
97 157 1
155 151 1
33 83 2
5 36 4
79 75 4
107 130 4
110 28 4
112 173 3
17 94 1
139 189 3
76 26 2
84 155 3
147 107 3
144 171 1
124 83 3
160 189 3
158 17 4
5 29 2
145 161 4
79 62 2
28 162 1
182 112 4
145 39 1
128 144 1
86 93 1
156 187 4
64 139 3
106 96 2
82 81 2
118 180 2
151 171 1
51 85 1
191 46 3
128 41 3
11 177 1
196 24 1
121 170 3
84 73 2
194 65 1
168 67 3
0 42 4
160 69 2
39 180 3
38 195 4
134 138 4
107 138 4
86 141 4
84 50 1
3 63 2
34 187 4
54 27 2
83 193 2
173 4 3
191 115 3
147 183 2
3 93 1
3 123 1
66 165 4
47 99 1
4 170 3
109 81 1
88 179 2
94 54 1
22 64 4
122 103 3
155 179 4
112 174 2
157 147 4
76 171 3
40 144 2
153 74 3
149 57 4
178 174 1
179 182 2
156 38 2
7 62 3
4 177 2
83 150 2
178 141 4
60 114 3
16 72 1
0 67 4
25 149 3
70 15 4
122 54 3
130 196 2
78 3 3
4 189 2
54 74 4
162 111 1
36 77 2
25 76 2
63 135 1
152 109 4
109 64 1
193 68 2
187 90 4
115 138 1
134 175 1
6 125 1
39 49 4
159 190 3
120 79 2
95 170 4
36 61 2
70 50 4
14 2 1
193 45 1
83 93 1
172 40 1
179 58 2
156 119 1
169 106 1
89 5 1
176 133 1
106 16 3
39 99 2
70 109 2
103 2 4
76 72 1
71 181 2
61 13 1
162 79 1
170 31 1
16 131 1
49 170 1
152 126 3
175 97 3
126 134 2
189 190 3
86 107 3
31 135 4
177 168 4
179 90 4
98 102 4
177 56 2
78 133 2
36 155 2
193 91 3
176 147 3
59 41 4
23 162 3
174 131 2
94 133 3
56 198 1
102 5 3
188 34 4
138 108 4
102 165 1
3 13 1
0 196 1
78 17 2
1 127 2
139 8 4
195 0 1
24 25 1
116 187 2
130 150 2
70 9 3
47 33 2
54 194 2
183 195 1
32 128 2
3 112 3
95 100 1
17 54 1
125 33 4
89 115 3
48 81 3
162 117 4
98 174 4
44 102 3
102 177 3
43 31 2
122 52 2
163 128 3
93 66 1
125 12 4
124 80 3
181 175 4
89 7 4
56 5 1
133 61 2
48 175 4
86 142 4
190 178 4
198 67 2
156 133 3
14 34 1
105 136 3
185 117 3
44 162 1
147 60 1
130 111 4
113 169 4
135 105 2
170 122 4
38 133 4
123 110 3
62 106 3
53 171 2
106 138 1
158 114 4
114 106 1
14 138 2
69 18 1
55 94 4
145 78 3
83 42 3
18 63 1
180 101 2
15 191 1
93 135 4
68 115 1
112 126 2
56 138 1
193 103 4
105 69 3
36 44 1
169 69 2
163 147 1
66 162 4
46 171 2
142 149 2
169 52 4
57 112 3
102 161 2
165 65 1
43 179 1
87 104 1
101 129 4
157 18 4
59 122 2
25 167 2
126 30 2
195 45 3
151 34 1
185 7 4
130 5 3
145 115 2
119 142 1
29 21 3
97 160 4
92 73 4
147 20 3
118 77 3
128 25 2
163 71 4
177 6 2
162 17 1
77 174 1
153 76 2
183 25 3
18 183 1
35 11 2
126 41 3
102 141 4
173 188 1
15 192 3
147 135 2
31 165 1
14 143 1
87 59 2
62 8 2
152 4 1
69 155 4
130 159 4
3 175 2
55 199 2
164 7 3
189 48 4
194 192 4
86 19 4
17 63 2
59 72 1
99 28 3
115 75 4
22 147 2
122 13 3
