9950 200
126 134 1
171 7 4
80 132 3
132 112 1
126 174 3
55 132 4
12 180 2
80 48 3
139 22 2
54 56 2
47 190 1
169 82 4
135 50 1
125 152 1
44 132 1
175 192 1
73 35 4
152 64 3
153 38 4
64 51 3
46 79 4
57 114 4
70 189 2
17 41 1
189 138 1
135 40 1
83 133 1
153 59 1
41 1 2
49 79 2
161 94 1
69 173 2
6 145 2
114 166 3
107 31 3
167 15 4
29 41 2
11 59 2
156 25 4
196 34 4
46 82 4
43 62 3
105 106 3
61 31 4
184 108 3
70 119 3
110 35 1
55 142 4
20 181 1
90 72 1
47 103 4
151 65 2
151 106 1
199 74 2
23 96 4
167 77 1
185 117 2
126 182 4
159 9 3
33 30 2
161 37 3
137 19 4
7 87 3
150 185 4
74 38 3
22 45 3
139 37 2
154 5 4
3 115 1
107 1 2
88 120 3
174 11 4
62 78 2
192 68 4
112 195 1
119 3 2
36 111 2
104 76 3
70 173 2
175 131 3
117 188 4
131 74 1
188 68 2
44 125 4
52 39 4
134 48 3
33 137 3
27 184 3
68 158 3
140 59 3
1 130 3
181 134 3
41 97 3
60 180 3
194 137 3
62 63 4
61 71 1
71 166 3
69 105 2
40 143 1
53 174 4
25 48 4
113 136 2
49 39 2
47 58 4
199 170 2
21 15 4
3 122 2
59 149 3
1 5 4
105 192 4
135 90 4
110 97 3
9 32 1
139 191 4
169 56 4
81 130 1
170 167 3
123 60 4
72 48 4
105 172 1
131 172 4
99 122 4
105 171 1
45 66 3
81 101 4
25 73 2
14 69 4
67 28 1
13 24 2
59 142 4
91 100 3
185 45 1
61 132 1
184 66 3
177 17 2
184 50 1
124 156 3
196 43 1
178 175 4
165 174 4
143 71 4
27 57 2
76 103 3
74 97 3
75 199 4
184 86 2
164 108 1
63 190 2
157 173 4
62 151 3
14 70 3
54 110 2
43 93 4
129 23 4
60 79 4
22 99 4
27 183 2
173 99 1
94 44 2
56 140 3
194 140 4
39 177 2
106 102 4
95 119 1
67 185 4
119 172 1
191 14 1
84 1 4
175 52 1
132 94 2
55 66 1
60 2 4
116 114 4
194 9 1
102 152 1
50 29 1
181 72 3
95 120 2
176 39 4
38 124 2
68 106 1
25 17 3
69 6 3
197 163 3
165 81 4
40 14 2
107 151 1
170 185 2
33 120 3
177 25 3
82 83 3
95 146 1
5 103 2
58 22 4
96 119 2
163 54 2
178 97 2
90 12 2
119 135 4
42 100 2
48 76 3
127 9 4
135 196 1
66 177 1
179 175 4
15 24 3
93 179 3
86 188 1
124 182 3
47 133 3
9 100 3
21 53 3
130 18 3
166 181 4
194 136 1
178 29 3
153 11 4
109 90 3
61 183 2
33 37 4
55 162 2
28 125 3
55 14 1
11 111 4
10 101 3
182 4 4
87 36 2
181 194 2
15 107 1
56 138 3
98 31 2
45 110 1
80 121 4
179 82 1
98 69 2
137 57 2
3 148 4
39 92 2
64 138 1
98 57 4
37 23 3
13 55 1
26 197 2
44 1 4
132 97 2
58 82 1
51 134 2
136 12 2
27 15 3
42 78 3
11 75 1
194 57 4
135 15 4
98 3 4
158 36 2
31 184 2
161 148 4
107 109 1
2 1 4
106 31 1
81 113 2
159 150 3
60 104 1
8 193 1
58 134 2
83 47 3
88 27 2
32 121 1
108 33 3
153 147 4
193 28 4
47 173 2
81 198 4
92 100 4
57 110 1
107 118 1
122 14 4
19 155 4
21 10 2
191 176 1
136 13 3
82 136 1
125 197 4
162 138 2
193 78 2
168 160 1
121 124 1
182 166 2
64 3 4
112 172 1
143 48 3
14 51 3
96 54 3
25 108 1
2 90 4
16 154 2
69 139 3
187 98 3
137 0 3
186 137 2
141 39 2
121 129 4
67 35 3
45 60 2
106 141 3
70 137 1
17 158 2
55 56 2
2 111 2
78 59 3
68 152 2
86 169 3
147 22 2
165 102 2
165 20 2
24 77 1
31 39 2
2 125 2
187 58 1
76 188 4
12 134 2
27 20 3
157 114 3
59 66 4
159 43 1
95 191 2
182 90 3
32 29 2
104 114 3
101 134 2
144 42 3
181 185 1
86 135 2
151 98 1
70 133 2
3 93 2
185 102 4
33 49 2
193 40 3
27 76 4
68 159 2
61 106 4
102 79 2
57 70 2
84 53 2
108 198 4
25 150 2
154 32 3
9 38 1
163 58 1
77 106 1
68 165 3
159 179 4
91 18 3
163 88 2
114 163 4
161 185 3
0 93 4
117 168 3
15 70 2
193 186 3
113 124 3
107 27 4
123 55 1
21 169 2
117 106 1
17 36 1
121 28 4
175 105 1
182 136 1
8 65 3
111 31 3
15 148 3
37 18 4
179 60 1
110 146 4
160 21 4
141 132 3
77 66 3
105 24 4
123 30 4
102 196 1
74 42 2
58 105 1
91 7 1
155 126 2
7 43 3
114 140 4
29 81 2
144 31 3
113 67 3
76 95 4
101 41 4
121 72 2
145 44 3
25 28 4
75 76 3
131 46 4
121 168 3
47 194 1
100 144 3
103 124 2
98 93 2
189 159 4
145 114 4
152 35 4
51 79 1
162 150 4
143 148 3
143 93 2
184 146 1
125 58 1
199 102 3
87 135 1
28 141 1
137 157 1
131 85 3
82 187 1
95 50 1
84 103 4
93 141 2
27 102 1
47 186 2
67 165 3
145 139 1
36 23 4
167 3 3
87 142 2
129 45 3
110 30 4
151 170 3
194 34 2
89 108 1
9 96 1
135 100 1
138 112 1
68 25 4
54 31 3
178 60 3
138 70 3
183 154 4
61 51 4
74 117 2
150 174 3
179 22 1
119 85 1
163 110 1
33 71 2
136 89 3
30 161 3
120 38 1
150 123 1
162 88 1
29 47 4
132 146 3
110 79 1
52 152 2
77 8 4
29 186 3
124 7 1
107 114 2
98 62 2
115 88 4
79 59 4
151 15 3
60 8 1
192 67 3
142 3 4
5 74 4
23 59 3
66 52 4
192 138 2
35 149 2
185 94 2
70 166 1
16 49 3
66 161 1
88 84 3
53 93 2
89 150 3
190 101 4
173 165 3
160 142 4
169 176 4
9 128 4
21 141 3
105 16 3
64 16 4
3 73 2
47 27 1
148 155 2
127 22 1
39 188 1
88 34 4
69 74 3
114 120 2
131 197 4
34 7 2
52 55 1
107 190 4
199 2 4
69 92 1
67 166 1
137 71 3
48 106 3
96 92 1
156 134 2
52 22 4
196 189 2
80 8 4
96 68 3
17 43 1
111 140 4
15 185 1
97 98 3
71 77 3
174 120 4
101 15 1
67 168 1
124 166 3
124 171 4
105 144 1
188 128 2
39 159 4
61 97 4
49 62 3
135 48 2
163 164 1
12 107 2
3 156 4
108 160 4
51 86 4
169 116 2
117 56 2
93 61 3
58 142 4
118 156 2
179 81 2
146 13 4
26 126 3
70 109 3
7 0 3
66 142 3
23 2 4
68 32 4
47 196 2
14 1 2
147 6 2
130 5 1
117 97 3
29 74 4
41 110 2
187 17 4
145 15 2
38 164 1
164 70 4
173 124 2
78 60 1
2 134 4
155 65 3
108 55 4
186 173 4
112 176 1
85 116 4
97 59 1
132 145 1
20 188 2
88 131 3
71 199 4
71 96 3
54 65 3
125 13 1
132 117 1
155 81 1
58 56 4
0 30 3
37 50 3
102 156 2
124 23 1
43 86 4
199 62 1
46 59 3
7 52 2
14 32 3
18 175 4
35 8 4
148 185 3
135 97 3
41 162 2
158 56 4
21 134 4
159 91 3
104 179 2
70 71 4
26 147 1
83 120 4
36 16 1
2 82 2
150 27 1
140 21 4
45 128 3
119 128 4
107 189 1
156 29 4
57 49 3
179 164 4
176 168 4
41 130 2
88 197 2
8 174 3
191 183 4
151 46 2
135 189 4
146 43 4
178 67 2
119 182 3
43 19 1
119 167 4
22 30 3
23 167 3
190 102 1
131 70 1
118 134 3
195 11 4
121 188 3
196 146 2
8 104 4
137 177 2
96 73 3
115 61 3
32 38 4
64 94 1
58 32 3
125 97 2
107 13 3
93 129 3
84 166 4
147 189 1
90 174 4
114 199 4
15 134 3
5 190 1
67 150 4
41 84 2
193 39 3
83 18 4
90 75 4
17 7 4
146 103 1
130 133 3
162 80 3
74 103 1
21 176 3
4 113 2
117 156 3
108 11 1
163 2 2
160 26 3
144 7 4
4 137 2
40 39 3
86 37 4
156 15 3
143 21 2
73 29 4
118 97 1
126 60 1
162 24 2
39 25 1
162 165 4
22 86 4
158 121 3
85 110 1
129 67 3
175 177 2
145 171 3
81 73 4
52 6 2
117 167 4
183 155 2
198 151 2
191 77 2
9 19 4
51 165 4
33 92 1
155 104 1
175 183 1
64 132 2
148 12 2
85 149 4
3 68 4
166 159 1
80 115 4
108 29 4
145 127 2
68 78 3
136 162 2
4 168 4
66 84 2
44 122 2
16 198 1
34 118 3
177 28 3
77 147 1
172 173 4
63 129 3
141 86 1
44 114 2
130 189 4
110 153 2
37 190 3
182 87 3
153 166 4
142 197 3
144 89 3
157 123 2
64 49 3
100 174 3
39 143 3
39 30 3
81 85 1
49 63 1
94 166 4
145 67 4
122 48 4
53 40 4
82 191 1
146 15 4
64 39 4
59 77 2
136 94 2
62 21 3
109 182 4
41 45 2
103 105 1
75 10 4
75 74 2
151 112 3
183 36 3
27 80 2
70 11 2
3 147 2
63 130 3
49 125 3
14 199 2
84 59 3
80 108 1
180 168 1
179 113 1
25 95 4
146 198 4
149 2 4
100 30 4
169 28 1
166 22 4
5 93 4
144 130 3
198 133 1
35 41 4
21 92 1
155 145 4
84 190 3
53 1 1
192 154 2
88 109 1
21 88 1
119 108 4
94 52 3
68 169 4
106 197 4
53 199 3
2 100 1
156 110 3
68 144 2
130 99 3
199 107 2
133 188 2
81 56 3
137 81 4
29 51 4
97 62 4
43 45 3
121 22 2
78 24 3
83 57 2
96 101 4
20 3 2
32 155 4
181 13 3
10 20 3
183 177 3
30 167 4
182 79 2
158 70 3
86 19 4
13 119 2
194 173 4
126 104 3
197 129 1
87 185 3
107 66 1
192 185 1
6 71 3
176 161 4
40 81 2
10 182 4
159 37 1
178 165 2
103 2 3
129 162 1
124 3 2
11 183 2
113 48 2
117 6 2
176 82 1
11 107 4
44 160 3
40 100 2
7 93 2
6 94 2
169 87 3
31 5 3
29 145 4
22 40 2
10 111 3
108 175 1
125 185 2
157 135 1
104 10 2
86 143 3
90 50 4
45 86 2
153 138 2
86 92 1
103 11 2
159 128 4
160 184 3
137 42 1
62 17 1
35 14 2
79 99 1
8 108 4
152 194 2
166 65 1
167 165 2
47 99 3
55 63 3
154 36 1
26 110 1
99 72 1
84 99 2
28 144 3
44 138 1
13 110 1
179 105 1
59 108 1
33 32 3
117 72 4
190 67 2
82 78 1
100 61 3
173 198 1
19 171 1
80 118 4
86 103 2
158 14 4
121 192 4
39 103 4
76 21 2
166 53 1
124 72 2
52 176 3
68 59 4
143 180 1
35 100 4
104 14 1
127 126 2
70 9 1
56 139 3
147 2 4
111 106 3
81 93 3
92 174 4
116 73 2
117 12 1
81 194 3
116 107 2
68 189 4
37 116 1
45 96 2
169 11 2
121 84 1
18 113 3
68 104 2
107 100 2
1 115 4
194 193 3
198 126 1
89 117 3
188 6 4
85 80 4
52 35 4
27 176 4
169 8 4
178 156 4
20 96 2
57 39 4
16 98 2
124 4 4
42 5 2
16 191 3
38 175 2
186 92 3
190 79 4
197 93 4
190 2 2
71 107 3
144 160 2
72 174 2
93 62 3
113 195 1
164 45 2
140 40 1
194 19 2
137 1 2
58 46 1
22 171 3
160 5 1
81 74 2
55 44 4
97 3 4
73 160 1
95 105 4
73 153 3
137 135 3
152 50 4
81 98 4
6 10 2
152 11 1
22 185 2
147 104 4
188 51 2
65 53 1
71 116 4
162 16 1
96 10 2
74 55 3
186 114 4
99 29 3
13 150 4
68 20 4
170 107 1
92 192 4
178 92 4
163 57 3
90 123 1
6 169 4
17 119 1
136 88 1
90 110 4
157 180 4
181 50 4
169 31 2
91 123 1
120 40 1
108 21 4
124 193 2
91 14 1
78 61 2
59 26 1
11 65 4
186 9 4
116 97 1
71 12 4
49 134 1
151 72 4
37 12 3
89 197 3
23 170 2
82 94 4
8 61 2
80 26 3
87 106 1
6 25 1
58 197 3
132 115 2
194 63 3
31 175 1
17 86 4
77 17 4
132 66 1
183 107 4
38 116 3
60 49 4
36 101 2
57 188 1
45 140 4
37 183 4
30 57 1
7 89 3
196 67 2
24 182 4
83 150 2
10 189 4
155 35 3
52 3 3
174 59 3
136 42 2
129 198 4
173 44 4
95 75 2
48 59 2
61 94 2
139 170 1
81 142 2
101 11 2
30 4 1
85 46 4
179 38 3
157 58 4
177 131 3
101 89 2
30 198 2
152 5 1
37 129 1
198 49 1
91 101 2
86 176 4
40 87 4
104 7 2
144 115 2
13 118 1
96 139 1
33 130 3
64 150 3
82 93 1
32 61 2
5 151 2
6 193 4
58 181 4
62 54 4
29 62 3
53 2 2
52 169 2
104 172 3
169 76 4
159 29 4
26 67 1
138 14 3
141 139 1
125 146 3
148 86 1
50 133 1
168 95 2
134 125 4
187 36 3
75 96 2
122 121 3
119 173 1
121 29 3
92 44 3
174 155 4
165 29 2
148 24 2
18 199 4
47 97 1
177 133 4
15 68 2
0 25 2
129 174 2
58 174 4
75 3 3
149 120 2
128 163 4
143 195 2
107 126 4
138 179 3
156 97 2
98 61 1
23 188 4
46 86 1
164 95 3
99 5 4
0 8 3
121 83 4
65 156 4
78 97 4
166 175 4
125 31 4
103 45 3
0 145 1
170 52 3
99 76 1
11 132 2
137 116 2
81 111 3
74 87 2
40 75 3
84 25 2
55 42 1
153 173 1
171 41 2
155 68 2
33 153 4
186 97 4
41 53 3
114 151 3
160 96 1
106 28 2
44 37 3
4 185 1
91 60 2
35 105 4
91 23 2
118 168 2
188 110 2
35 108 4
151 196 3
28 187 2
115 8 4
118 56 3
121 160 3
109 196 1
128 138 4
108 170 4
161 135 2
172 0 4
142 48 2
58 23 4
9 145 2
199 124 4
42 2 1
95 26 2
121 91 3
44 107 1
162 172 4
40 5 1
195 119 1
180 169 4
117 180 2
66 156 2
108 105 2
117 128 4
25 188 4
40 82 4
73 147 2
185 66 2
66 157 3
7 163 4
66 83 3
87 61 1
116 126 2
177 198 4
106 16 1
96 100 2
48 99 3
71 189 3
70 144 3
69 56 3
58 179 4
86 38 1
10 125 1
103 51 1
120 55 2
82 21 1
145 111 1
156 132 1
81 102 4
38 161 1
134 86 2
30 141 4
124 120 1
52 179 1
189 13 3
169 58 4
170 154 1
96 24 2
117 42 2
97 114 1
154 198 4
134 142 4
37 128 2
60 50 3
96 84 3
130 136 3
192 144 2
136 8 1
94 159 2
180 8 4
15 171 1
104 145 1
171 29 4
17 164 3
111 138 1
31 103 4
176 159 1
158 198 4
101 141 2
49 96 3
11 184 3
99 149 2
0 166 4
143 197 2
95 40 3
68 134 4
70 59 4
160 187 3
72 88 2
59 69 1
195 57 4
61 102 2
118 95 1
70 29 1
24 143 4
104 73 4
173 159 3
189 91 4
189 30 1
50 7 3
28 44 1
10 142 3
152 139 3
167 11 1
157 128 3
6 62 4
24 107 4
178 115 1
190 99 2
112 65 3
179 84 1
145 134 3
151 41 1
166 55 2
62 119 4
193 25 2
148 87 1
167 152 2
52 154 1
46 193 3
118 145 2
171 36 4
119 56 2
186 90 1
7 9 2
12 123 2
40 10 2
19 114 4
76 129 3
164 167 4
58 162 2
133 45 4
53 87 4
82 112 1
170 64 4
98 168 4
196 166 3
170 63 3
23 51 3
23 67 4
33 132 2
179 37 1
119 163 2
125 81 1
76 164 2
161 133 1
111 27 1
162 44 1
178 32 2
21 85 2
132 193 3
48 156 4
169 96 3
31 139 3
113 143 1
131 80 4
99 96 3
169 117 4
25 182 1
173 77 1
177 41 2
157 42 2
99 63 2
59 154 1
37 113 4
9 155 1
111 40 1
27 141 3
95 34 2
159 131 4
58 67 1
20 156 1
117 95 4
2 4 2
75 167 1
39 23 4
57 145 1
109 172 1
167 10 2
139 17 1
166 52 1
119 47 3
17 156 2
92 99 1
159 75 1
188 88 1
49 199 2
182 157 4
142 163 1
127 103 2
161 0 1
183 131 2
143 76 4
109 31 3
95 166 4
166 40 1
71 47 4
141 61 4
138 1 1
35 94 3
119 94 2
105 165 2
166 120 1
141 190 2
94 32 1
37 79 1
33 173 4
14 17 2
112 157 2
81 186 1
7 166 2
193 180 1
74 159 3
19 39 1
3 166 1
83 171 3
20 141 2
183 3 3
197 116 1
162 181 3
91 40 2
28 161 2
44 175 3
53 10 4
118 11 1
38 75 4
199 121 3
6 80 3
18 182 1
107 178 4
34 10 4
25 123 3
155 64 3
160 116 1
151 71 1
73 168 4
55 107 3
31 188 1
160 186 3
174 46 1
82 16 4
40 190 2
114 91 4
15 14 3
27 180 2
118 182 4
129 116 1
121 111 1
186 192 2
143 59 4
29 155 2
14 109 3
191 51 3
172 99 4
2 39 2
46 18 1
130 37 3
151 184 1
51 155 3
189 11 4
33 45 2
47 107 4
94 63 2
193 42 2
69 134 2
128 110 2
110 124 2
82 75 4
52 127 2
158 37 3
7 105 2
197 194 2
35 20 2
36 35 4
193 75 3
20 17 1
182 153 3
122 45 4
96 76 3
137 119 1
40 49 1
109 174 3
139 195 3
154 166 1
109 135 2
5 85 3
66 87 1
154 91 1
198 51 4
171 3 1
101 64 2
173 61 2
72 96 2
126 28 4
81 4 3
133 180 2
43 120 1
156 54 1
131 82 2
77 40 3
91 165 1
74 84 1
134 176 1
12 190 3
110 158 1
82 135 2
53 164 3
40 3 3
163 44 2
107 92 1
146 99 3
167 105 3
177 105 3
28 181 3
84 47 3
116 177 1
70 188 2
190 48 1
187 146 4
86 47 4
196 94 3
123 126 4
54 79 3
86 170 4
186 46 2
132 39 4
115 85 3
157 5 1
131 84 1
67 49 3
168 150 3
27 113 3
123 39 3
117 17 2
189 31 4
57 74 2
114 150 1
143 69 3
57 53 1
122 165 3
112 5 4
130 64 3
108 103 3
97 187 2
52 148 1
108 187 2
55 20 4
97 26 4
53 39 3
6 77 3
146 151 3
22 23 4
14 161 3
199 27 1
190 144 2
1 106 4
6 76 1
8 94 4
156 109 3
167 47 4
13 42 2
70 66 3
145 176 4
42 119 2
170 31 3
112 180 2
126 122 3
153 0 3
175 147 1
108 13 3
117 86 3
182 97 2
17 182 2
10 118 4
48 14 4
87 102 3
31 160 3
103 195 3
14 11 2
48 89 4
18 121 3
150 142 1
15 133 2
71 179 1
115 179 4
106 23 1
130 142 2
42 109 2
72 195 1
34 102 1
148 151 2
189 153 1
113 141 1
20 86 3
119 63 4
10 41 1
19 28 4
16 176 2
33 90 4
148 172 4
49 18 3
17 29 4
162 194 2
13 172 1
21 112 3
105 198 3
102 105 4
70 146 1
66 144 4
9 135 3
166 62 4
111 126 4
115 35 1
196 134 4
57 193 1
105 101 2
174 80 3
171 114 4
197 84 3
176 196 4
126 176 3
129 179 4
117 119 3
50 99 2
135 160 2
190 45 2
190 146 2
27 45 3
33 79 3
64 164 1
0 104 1
15 56 2
193 43 4
17 145 3
122 102 2
76 182 3
127 113 3
64 27 4
173 98 3
66 88 1
195 100 1
148 123 1
23 119 4
33 150 3
61 190 1
56 136 4
160 95 1
4 192 4
117 193 4
180 87 1
22 148 4
19 122 3
140 150 2
46 10 4
124 137 3
161 106 1
32 138 4
158 84 3
150 109 2
95 82 1
0 50 3
59 94 3
118 124 2
98 23 4
46 112 4
140 198 3
121 130 1
82 34 4
134 33 3
188 154 1
50 56 4
73 180 3
54 1 2
38 112 4
169 164 1
91 180 1
59 88 4
75 133 2
180 6 1
191 108 1
65 154 2
53 146 3
4 197 3
6 184 2
147 87 2
188 137 3
142 100 3
63 178 4
98 113 4
10 93 4
138 99 2
4 36 2
101 38 2
118 39 3
112 155 4
61 43 1
38 154 4
190 189 4
130 117 1
105 149 2
84 181 2
58 109 4
7 110 3
195 56 1
108 110 3
137 27 1
20 18 2
97 192 3
14 107 4
71 93 4
129 97 4
124 191 3
43 56 3
54 76 4
70 102 1
152 49 3
89 29 4
40 167 2
28 143 2
153 105 3
113 192 1
64 186 3
72 25 2
74 190 3
124 42 2
191 61 3
125 30 3
160 48 1
11 80 1
155 128 3
133 18 1
195 86 4
136 2 3
195 18 4
78 91 3
79 157 4
28 155 1
114 127 4
106 82 4
135 10 3
51 169 3
113 161 3
155 0 4
153 190 4
193 4 1
151 89 3
82 7 2
179 108 3
132 62 1
37 83 2
197 80 3
44 112 1
148 4 2
96 147 4
177 100 3
81 160 3
198 187 3
126 157 1
7 184 4
8 191 3
55 175 2
171 70 1
51 15 3
183 127 1
71 118 4
109 124 3
80 14 1
83 13 1
32 4 4
115 67 2
173 24 1
197 138 4
122 40 4
54 17 1
134 7 3
127 177 4
111 8 1
0 152 2
31 68 4
153 18 1
134 56 4
27 143 3
67 103 2
113 82 1
114 37 1
141 117 1
125 51 2
139 161 4
188 171 2
178 117 1
169 128 2
86 24 4
45 136 2
41 54 3
68 166 1
177 70 4
79 78 4
139 134 1
6 139 1
198 138 4
196 117 3
70 69 1
75 162 3
168 152 3
98 100 4
45 93 3
119 79 1
68 153 4
112 22 3
180 178 3
130 60 3
192 26 2
181 184 4
73 66 2
50 74 1
69 13 4
148 149 3
151 165 3
76 197 4
86 52 1
70 128 1
70 53 3
117 44 1
145 122 1
31 199 3
22 102 2
105 19 4
33 146 3
113 142 3
142 65 3
174 151 2
123 34 1
108 56 2
93 104 4
65 137 1
153 25 1
57 182 1
157 91 2
61 177 4
172 84 1
180 63 3
44 51 3
26 18 1
8 118 3
198 115 1
161 93 3
96 37 1
89 140 4
128 68 1
25 148 3
70 45 2
88 195 3
128 30 4
73 43 2
87 79 2
140 29 3
48 189 4
54 22 3
44 62 1
106 189 4
62 177 3
165 132 2
167 180 1
140 113 1
37 90 3
119 82 4
54 180 3
83 60 3
179 62 1
102 153 3
27 114 1
153 36 4
151 113 2
29 31 1
196 78 1
99 2 3
171 159 3
152 108 1
14 78 1
125 137 1
101 192 1
157 4 1
62 22 4
71 122 2
93 37 1
182 20 2
28 154 2
43 20 1
43 94 1
21 192 3
172 164 3
53 136 2
173 29 1
50 101 1
7 117 2
68 170 4
173 39 3
164 63 3
46 141 1
162 155 3
106 150 4
191 147 3
30 54 1
189 117 4
118 101 1
164 139 4
47 199 3
35 179 3
50 75 3
126 89 1
170 113 3
92 153 1
194 98 3
63 177 4
48 185 4
74 49 4
21 73 3
34 158 2
166 150 3
126 180 3
163 10 3
49 66 1
105 27 4
59 99 3
72 180 3
188 105 2
153 3 2
0 58 4
61 127 4
153 69 3
92 180 4
153 193 3
142 26 2
181 101 4
148 64 2
17 186 3
110 126 1
70 1 3
28 70 1
97 58 2
71 58 1
74 16 4
68 61 2
187 66 3
8 145 4
107 157 3
43 95 4
79 23 2
43 4 1
76 190 1
192 74 1
35 163 1
57 22 3
108 138 4
16 65 4
67 15 2
116 1 3
16 58 1
57 170 2
192 34 1
53 112 1
174 135 1
165 117 4
183 186 3
114 95 4
110 111 3
176 128 4
4 105 1
141 0 1
30 196 3
87 11 4
46 158 2
178 37 1
144 46 1
50 136 1
69 178 4
113 28 1
80 23 4
45 101 4
76 194 1
1 9 2
44 186 4
12 187 2
28 82 4
87 167 2
62 115 1
110 117 3
103 3 1
126 112 3
131 158 2
172 68 4
86 168 1
195 15 1
155 199 4
130 187 1
22 6 3
135 143 4
40 192 2
16 169 3
136 181 1
122 131 1
118 113 2
57 162 4
45 193 2
120 90 1
167 94 1
142 77 4
67 1 2
34 143 4
128 149 1
24 17 3
191 138 4
25 194 3
80 41 1
26 185 2
83 80 1
51 124 4
28 94 3
113 193 4
109 11 3
34 61 1
43 48 1
138 6 2
80 38 2
180 113 2
125 4 4
66 79 2
61 36 4
57 151 4
184 177 4
120 44 4
109 161 4
75 112 2
38 99 2
146 106 3
61 121 3
105 79 3
38 186 4
143 77 3
108 131 3
21 131 2
193 189 1
0 78 4
115 90 4
53 43 4
74 175 3
76 180 4
152 127 3
54 59 2
63 79 2
36 148 1
74 52 4
102 6 3
160 72 2
127 3 1
178 186 3
158 69 1
0 190 1
158 114 3
78 175 3
28 20 4
78 83 2
12 132 3
17 134 4
93 58 2
52 12 1
10 84 2
46 98 2
87 140 2
77 112 2
20 112 4
128 18 3
157 72 3
129 86 1
25 41 2
46 81 2
185 182 3
15 119 4
139 185 4
78 13 2
151 87 4
105 59 1
11 165 2
171 110 1
179 64 2
39 42 3
25 149 4
164 196 1
100 72 3
91 132 1
189 156 3
69 164 4
174 57 2
153 115 4
96 63 4
9 83 4
136 135 3
79 35 1
96 3 3
102 129 3
161 187 4
71 129 3
20 108 4
164 124 1
28 140 1
94 169 4
115 162 1
168 171 2
31 141 4
62 176 3
15 78 2
168 45 2
99 186 4
91 17 2
33 114 4
0 76 3
