9950 200
1 185 1
142 134 2
146 124 3
96 153 2
61 144 1
131 58 4
141 126 3
116 180 3
40 66 2
163 181 1
199 146 2
27 46 3
196 16 1
69 18 1
87 153 4
125 134 3
73 30 3
55 173 1
113 65 1
42 107 2
1 4 3
196 25 4
153 0 4
142 24 1
155 174 1
31 49 3
10 86 4
134 110 3
162 71 2
188 138 2
65 116 4
53 162 2
59 25 1
67 92 1
130 147 3
174 0 1
144 135 2
83 54 1
129 106 3
56 120 2
106 60 1
80 4 1
157 130 3
198 22 4
146 101 2
79 124 4
82 154 3
18 58 1
165 84 4
149 72 1
139 188 1
54 8 3
172 66 4
51 96 1
92 129 3
99 42 3
80 169 1
15 189 1
111 137 4
72 110 1
179 130 4
87 16 1
199 102 1
22 178 4
162 184 2
172 56 3
149 167 4
68 137 4
150 151 3
8 84 3
137 161 3
72 93 3
134 173 4
106 190 4
78 61 2
17 180 1
15 150 3
91 73 2
68 110 2
60 116 2
69 168 3
17 41 1
161 77 2
116 12 4
115 18 4
98 37 3
47 6 3
147 111 2
74 105 1
48 112 3
56 167 3
137 1 3
67 108 1
185 61 2
145 107 3
190 193 1
60 24 4
158 186 1
80 3 1
179 124 2
104 77 4
17 81 2
141 171 2
182 4 3
132 157 3
152 11 2
171 174 3
163 128 3
69 88 4
34 55 2
128 68 3
156 117 3
18 96 1
46 170 4
85 186 1
71 54 4
28 154 3
20 25 2
152 136 4
26 172 1
62 195 2
108 184 3
109 148 2
17 100 2
108 5 3
11 130 3
51 4 4
174 76 1
39 28 1
102 155 4
164 34 2
1 64 1
159 72 2
102 143 2
49 43 2
108 74 3
175 106 2
89 160 2
182 116 4
5 197 4
67 168 1
138 38 1
143 136 3
167 82 3
63 44 4
48 21 4
187 82 2
83 161 4
22 51 2
183 173 1
195 68 1
186 163 2
108 23 1
63 180 3
96 157 3
147 173 1
2 99 2
163 53 3
41 130 4
84 131 1
8 81 2
101 72 4
2 18 4
89 119 4
111 52 3
154 41 2
151 170 1
77 4 4
82 189 4
198 4 4
136 101 1
190 169 4
44 157 4
57 171 4
147 120 2
65 183 4
50 53 4
199 184 3
196 123 1
128 101 3
179 187 4
147 112 1
59 62 2
47 123 3
41 38 4
115 87 3
136 114 2
194 44 3
75 101 4
91 189 2
180 19 4
49 170 4
127 35 3
68 170 2
14 161 2
179 152 3
47 147 1
13 117 2
85 188 2
40 72 4
170 82 1
181 177 2
160 140 2
195 122 1
25 62 3
195 103 2
5 30 4
155 71 3
97 180 1
47 136 3
161 35 4
185 86 4
119 36 3
193 55 2
122 138 3
68 50 1
178 115 2
103 188 2
168 109 3
171 90 2
139 112 3
61 3 3
24 169 2
162 145 1
139 108 3
182 180 1
123 80 4
102 91 4
3 170 4
53 126 4
140 32 4
91 32 3
67 139 1
167 152 2
121 27 2
44 25 3
197 180 4
199 57 1
145 89 2
16 11 1
157 65 4
126 27 1
134 68 3
85 118 1
25 198 1
98 19 3
137 53 1
108 46 1
105 10 1
103 60 2
150 186 1
49 173 3
127 31 4
169 20 3
75 78 3
27 23 2
144 54 4
28 127 3
113 189 3
21 186 3
85 149 1
29 108 2
36 99 2
87 113 4
48 55 2
186 167 1
183 80 4
54 72 1
67 191 4
191 172 2
194 45 4
195 111 1
40 197 3
17 141 3
24 112 2
18 21 2
68 8 1
125 77 3
64 3 3
54 94 2
38 40 3
43 147 1
92 68 1
35 50 4
158 39 3
4 166 3
48 167 2
10 46 1
85 66 2
92 66 3
186 43 3
26 188 3
49 137 3
173 86 2
141 172 2
44 102 4
135 150 1
180 143 2
166 181 1
8 150 1
73 74 1
86 126 1
12 86 2
58 183 3
190 34 4
148 16 3
44 80 1
107 136 2
53 194 2
53 105 1
129 116 3
55 115 3
139 173 3
153 31 4
160 64 2
185 44 1
143 148 3
73 144 4
174 61 2
137 35 4
93 158 2
96 106 4
6 60 4
119 12 2
54 156 1
98 194 4
180 3 3
81 115 4
14 153 3
89 22 4
40 135 2
83 170 1
107 54 1
133 31 1
45 49 1
196 198 2
2 162 2
16 54 4
149 30 3
173 33 3
18 52 1
183 47 1
47 35 4
119 84 4
66 3 3
182 153 4
181 45 2
137 185 4
153 63 2
87 15 4
120 26 3
145 10 3
127 136 1
180 100 4
1 34 3
4 173 3
29 120 2
188 54 2
170 25 3
82 85 1
145 138 3
132 16 4
151 6 4
59 119 1
20 168 1
131 40 4
76 112 1
151 138 2
133 19 3
180 20 4
82 191 3
4 98 4
131 45 2
67 13 3
137 65 2
35 74 4
112 113 2
92 180 3
158 70 1
106 6 4
13 2 4
174 128 2
25 142 1
131 57 1
17 138 2
78 168 4
100 97 3
18 38 4
125 64 2
4 43 1
119 69 3
148 154 2
141 78 4
176 16 2
73 198 4
94 197 4
22 66 3
120 191 4
66 77 3
191 52 3
15 137 2
28 67 2
13 48 3
143 71 3
53 166 2
125 116 1
98 101 2
118 144 2
13 88 3
150 39 4
0 112 3
92 95 4
160 186 2
188 106 1
186 12 1
61 103 2
104 100 1
67 46 1
62 165 2
68 107 4
175 193 2
148 176 2
118 197 2
52 194 1
2 73 4
174 4 1
32 74 4
96 36 3
57 65 3
98 11 4
153 149 1
57 10 1
122 58 2
120 16 4
103 146 2
40 88 1
96 70 4
194 168 3
108 181 4
170 106 4
104 128 2
162 134 1
103 176 2
36 141 3
31 66 4
181 48 4
40 53 1
172 49 3
124 86 1
15 158 3
67 68 3
41 168 3
15 13 3
94 53 1
70 13 4
111 68 2
41 162 3
152 172 1
17 3 4
147 136 3
156 184 4
147 185 1
61 139 2
195 47 2
23 111 2
78 99 2
25 55 4
134 160 4
81 106 4
179 185 1
21 83 2
92 3 4
106 30 2
85 63 4
196 61 2
85 26 2
32 28 4
17 7 2
194 184 3
29 189 2
137 119 1
139 16 4
145 155 3
171 155 4
78 159 2
85 191 4
123 33 3
78 47 3
4 44 2
177 19 4
91 163 1
137 67 2
53 0 1
33 70 3
60 174 2
98 88 1
152 170 4
97 74 2
110 36 4
182 137 2
42 22 4
5 82 1
70 73 2
176 86 4
16 111 4
108 140 4
187 60 1
61 48 3
8 45 3
3 9 4
24 133 4
79 198 4
55 127 3
8 155 1
75 105 3
148 65 1
197 87 2
5 38 4
196 89 1
45 124 4
55 51 4
72 80 1
0 5 1
187 110 3
47 40 4
161 179 2
124 185 3
111 43 1
28 33 1
180 24 3
83 70 4
55 158 3
162 127 1
88 160 3
181 27 1
181 11 1
141 186 2
137 124 4
14 173 1
5 22 3
3 172 1
168 91 2
190 140 2
196 122 2
148 83 4
196 137 2
108 147 2
43 184 3
36 112 1
52 172 3
173 70 3
178 44 1
71 46 1
18 50 3
184 34 3
158 182 3
69 85 4
197 54 2
84 129 2
78 195 3
13 186 2
37 97 2
75 76 2
11 193 1
174 30 1
128 69 4
191 144 4
60 179 1
21 172 3
63 115 2
162 56 3
81 140 1
188 47 4
117 52 2
152 108 1
20 154 2
47 97 2
78 96 4
106 18 1
158 144 4
20 4 4
109 28 2
176 156 1
28 121 4
96 25 4
190 32 3
73 64 2
113 141 3
108 182 3
89 66 2
81 174 3
27 82 4
199 174 4
34 191 1
65 106 4
44 135 4
17 128 1
63 136 2
73 183 4
87 193 4
192 63 3
51 129 3
14 195 2
61 177 3
88 82 2
127 50 3
137 132 3
150 44 4
146 55 1
122 111 1
102 144 3
99 143 3
164 96 4
36 39 4
143 58 3
190 122 1
131 169 2
177 182 3
72 195 4
145 153 2
180 58 4
163 170 4
60 22 4
173 47 3
172 76 1
40 84 1
24 140 3
173 79 1
47 110 4
28 146 1
21 85 4
195 44 2
109 46 2
100 169 3
8 135 4
90 138 3
164 191 2
17 125 3
117 41 3
33 186 3
176 79 2
73 100 3
152 180 2
90 27 2
74 52 4
27 194 4
65 134 3
127 147 2
185 39 4
45 162 2
142 6 1
185 80 3
161 40 3
72 0 2
77 55 2
199 178 2
154 106 3
72 114 3
199 84 1
9 24 2
80 28 4
198 145 4
31 40 3
186 61 4
122 108 2
86 99 2
147 110 1
96 134 4
97 184 1
74 45 1
139 163 1
154 50 3
48 146 4
149 83 3
3 81 1
186 148 4
8 166 3
29 81 2
173 8 2
69 6 1
176 7 3
191 54 1
174 94 2
163 100 3
169 142 3
52 148 3
16 152 2
140 84 3
125 106 2
170 177 3
112 12 2
195 138 3
113 26 2
180 139 1
161 154 3
119 70 1
57 122 1
171 16 3
194 85 4
111 145 3
118 107 2
185 75 4
155 191 4
175 179 3
62 143 2
108 106 4
161 17 3
139 73 3
172 120 2
188 118 1
115 127 1
25 124 4
123 2 2
69 103 4
0 79 1
73 122 2
40 27 4
1 146 1
2 175 1
135 84 3
195 133 3
110 30 1
173 65 3
15 38 1
4 38 4
160 189 2
67 1 3
124 0 2
13 39 1
47 14 1
125 71 3
69 93 4
180 194 1
37 56 4
28 13 4
103 84 2
68 124 3
52 25 3
136 13 1
185 173 4
105 40 2
61 131 2
193 160 2
131 63 4
171 182 1
47 177 1
63 160 1
197 162 3
115 78 4
36 181 2
170 140 4
117 49 1
29 167 2
40 82 4
17 52 2
51 199 2
76 124 1
33 102 3
33 165 2
139 175 4
68 112 4
32 92 3
182 193 1
28 178 3
93 119 4
88 91 1
175 153 4
125 129 3
70 69 4
9 58 1
108 72 3
70 29 3
105 42 2
3 95 1
132 109 2
164 74 2
129 175 2
53 30 4
193 66 1
8 190 4
87 29 2
80 1 4
197 134 3
82 150 4
157 56 3
99 39 4
19 39 1
36 19 1
24 131 2
42 149 1
58 172 4
3 130 2
97 27 3
171 85 2
55 41 4
40 128 1
52 43 1
103 137 3
196 127 4
21 193 3
86 177 4
121 190 1
163 105 2
27 128 2
156 66 2
146 125 2
184 125 3
122 106 3
186 104 1
133 5 1
164 105 3
60 83 2
38 83 1
137 133 1
165 70 1
6 62 4
63 36 4
106 181 4
63 81 1
95 84 2
21 73 4
50 86 1
10 87 4
161 55 1
12 198 4
139 14 3
30 24 4
133 158 4
184 15 4
50 69 4
45 7 1
84 193 1
43 22 2
43 97 1
164 113 1
21 64 1
146 60 3
171 95 2
0 181 2
154 146 2
84 175 3
190 143 2
94 156 4
134 180 3
103 119 4
30 135 4
182 71 3
97 168 2
74 113 2
84 180 2
104 199 1
80 17 4
51 195 1
184 118 2
5 97 3
115 60 3
168 88 2
56 142 4
95 51 2
40 71 1
2 37 4
104 36 1
96 32 1
152 153 3
38 1 4
25 61 4
186 28 2
67 140 1
36 25 3
117 14 1
113 191 2
92 111 3
143 109 2
116 97 4
87 164 2
48 71 2
44 149 4
152 113 3
94 134 2
154 183 4
102 75 4
89 43 3
142 29 2
30 99 2
79 96 1
148 91 2
81 67 4
27 41 4
39 35 4
161 76 2
176 129 1
60 92 4
94 180 4
99 167 3
54 193 2
98 90 1
106 187 2
122 174 3
156 103 1
129 168 1
141 29 2
92 136 2
161 195 2
26 173 3
3 1 1
61 107 2
119 130 3
94 92 3
125 41 1
0 171 2
61 141 3
72 102 3
141 57 3
80 69 2
151 169 3
12 57 1
162 138 3
1 65 3
122 181 3
188 123 4
2 152 4
153 167 3
108 158 4
139 5 1
135 27 3
90 58 4
56 138 2
146 31 3
173 190 2
136 26 3
149 182 2
131 12 4
58 27 4
156 70 4
60 127 2
66 183 2
81 72 2
78 128 4
171 3 2
146 121 2
86 34 4
139 54 3
163 67 3
181 6 3
95 66 2
12 153 2
48 18 1
49 80 2
136 91 1
26 89 4
179 86 4
18 27 2
127 57 4
146 185 4
70 128 1
191 139 1
140 11 4
168 144 2
137 106 3
185 89 2
56 153 3
158 71 1
52 75 3
195 99 3
77 96 1
93 35 1
129 110 2
183 59 1
47 151 2
5 100 4
24 117 4
76 151 2
45 17 2
20 80 2
196 145 3
194 141 2
39 139 3
5 58 3
89 98 1
128 3 3
109 99 2
5 23 2
64 168 1
89 38 4
111 146 2
108 159 3
18 188 3
128 111 4
61 37 2
117 28 4
170 190 2
61 38 4
12 138 4
194 146 1
190 13 4
69 41 2
45 53 2
62 95 2
76 20 1
33 83 2
86 178 2
116 54 1
163 147 4
157 54 3
131 86 2
51 40 4
83 126 1
176 27 2
16 38 1
194 189 4
154 129 3
57 1 4
140 182 4
143 153 2
3 164 2
9 189 1
179 85 3
111 161 3
115 166 3
112 188 1
69 17 4
142 97 1
45 103 2
102 154 4
29 24 1
93 13 2
4 68 4
61 128 1
128 23 2
191 68 3
89 193 3
175 163 3
189 107 1
142 54 1
85 198 3
156 120 1
124 67 4
19 58 3
84 44 1
94 102 1
104 179 3
135 142 1
3 94 2
79 22 3
158 96 3
151 146 4
67 5 2
129 103 3
123 59 2
79 99 4
195 156 4
173 176 3
31 27 3
128 131 1
142 70 3
103 73 4
127 89 3
33 89 1
58 38 2
36 98 1
179 77 2
112 119 3
59 164 3
182 17 1
12 18 1
155 181 1
133 81 2
195 64 3
139 161 1
54 124 4
160 53 4
185 126 1
141 49 1
35 94 4
64 142 2
37 48 2
38 0 3
90 113 3
99 157 1
39 68 4
79 149 2
110 121 2
119 181 1
154 190 2
173 62 1
138 173 2
77 71 1
110 100 4
199 66 2
19 0 3
139 83 4
50 84 3
2 5 1
143 84 3
199 40 4
15 121 1
145 92 1
92 140 1
144 138 2
188 86 2
172 166 4
156 130 1
86 59 4
33 133 4
52 7 2
49 60 4
169 94 1
142 53 4
84 52 4
190 47 2
33 25 1
104 118 1
27 174 4
194 190 3
97 82 3
62 48 2
113 186 4
182 126 2
28 187 3
29 111 1
111 56 3
46 134 4
191 26 4
14 184 1
168 38 4
61 22 2
30 74 4
192 70 3
102 184 2
176 114 2
14 137 1
128 39 2
161 4 4
96 132 1
192 172 2
69 84 3
99 103 3
153 37 3
34 106 1
127 198 1
14 13 3
87 127 3
155 187 3
176 1 3
13 98 4
122 121 3
134 168 4
16 75 1
19 108 2
57 183 2
111 50 1
38 177 4
1 140 3
43 144 3
10 25 1
172 114 1
123 87 1
173 177 4
113 150 2
66 6 2
14 164 2
76 29 4
9 66 2
148 12 4
42 106 3
190 174 2
156 21 2
166 95 2
123 73 1
159 139 2
172 59 1
107 148 3
62 156 3
160 19 4
116 192 4
4 49 4
43 103 2
150 26 3
179 26 1
35 128 3
81 15 1
25 171 2
156 4 3
197 42 4
143 67 1
188 24 1
90 5 4
39 47 1
95 25 2
167 101 3
8 28 4
57 91 4
148 190 3
89 56 1
111 9 4
73 193 1
85 144 2
164 83 3
80 46 4
129 39 1
14 9 2
75 94 1
173 40 3
111 3 2
190 22 1
96 133 1
22 85 1
178 188 1
194 39 1
106 66 4
62 147 2
180 7 1
60 186 1
151 112 3
10 195 2
2 109 3
114 81 1
179 87 4
112 174 2
117 110 4
100 120 1
190 29 2
166 10 2
175 43 1
149 77 1
51 172 3
51 44 4
66 169 2
146 90 1
84 125 4
133 49 1
44 57 4
109 128 2
87 158 3
89 71 1
62 151 4
113 19 1
18 51 1
160 16 4
129 61 3
10 73 4
136 113 3
99 129 4
130 87 4
199 140 3
142 108 1
154 100 4
25 2 2
199 133 1
33 84 2
163 153 3
10 147 1
48 163 4
73 136 1
126 183 3
138 64 1
16 138 1
178 195 2
28 132 4
20 129 3
179 156 3
28 44 4
142 170 1
186 131 3
193 116 3
89 195 1
79 48 4
23 94 2
106 158 3
163 88 2
152 163 3
146 73 4
135 183 2
18 17 2
170 178 3
58 177 3
9 128 3
70 129 1
181 78 2
102 167 2
11 183 2
65 38 1
169 68 2
11 128 4
155 51 2
117 3 1
6 77 3
169 178 2
46 14 2
107 115 3
146 68 1
60 58 2
134 165 3
19 152 3
94 150 2
110 101 1
156 85 3
9 77 2
134 187 4
160 44 2
40 64 1
160 116 1
99 76 2
144 154 3
26 91 1
19 125 3
26 93 2
114 26 1
177 90 2
82 30 2
69 183 3
90 103 1
145 149 2
166 107 2
121 150 3
126 36 4
7 63 4
58 52 2
150 108 4
179 177 1
199 108 4
7 18 1
119 125 2
115 42 2
57 70 1
123 63 2
56 145 2
162 186 3
24 80 2
87 35 4
155 33 4
31 186 1
178 148 1
107 125 4
195 145 2
106 150 3
55 113 3
168 110 1
82 37 1
37 90 4
59 98 1
107 153 4
123 8 2
108 61 4
97 130 3
60 95 4
21 102 3
8 64 2
69 15 4
129 149 1
86 154 2
42 159 4
132 169 2
119 123 3
185 83 3
69 68 1
99 64 3
7 11 2
51 54 1
42 56 4
156 78 1
81 143 1
95 143 2
38 101 1
94 162 4
46 130 4
91 8 2
117 158 2
9 60 4
124 27 1
110 57 4
13 106 2
71 152 3
78 131 2
69 154 2
158 79 1
197 124 1
63 66 2
124 9 2
103 25 3
89 12 4
138 139 1
24 144 4
172 101 1
37 157 2
176 42 2
66 158 4
118 52 2
187 145 2
50 167 1
189 63 2
40 36 2
133 11 2
138 167 3
60 91 2
149 140 3
44 159 1
7 99 3
153 187 1
60 144 3
77 40 1
118 136 4
10 164 3
112 73 4
148 27 3
7 185 1
46 52 2
29 94 1
7 124 4
82 193 3
196 172 1
21 174 4
80 26 2
168 14 1
163 199 3
50 0 1
90 197 3
3 87 1
55 153 4
176 163 2
91 166 1
27 146 2
2 193 1
101 97 2
78 171 3
195 192 4
40 49 4
72 79 2
83 168 3
9 27 2
131 141 2
97 66 2
3 28 4
90 56 1
7 174 3
152 123 1
8 51 4
95 197 3
5 3 1
135 178 1
146 41 2
2 80 4
150 71 4
67 166 2
189 4 2
172 45 2
4 24 4
161 156 4
134 193 3
141 95 2
111 7 2
11 47 3
5 15 1
173 182 4
198 141 3
64 196 4
61 169 1
39 66 3
195 7 3
55 156 4
146 195 1
165 47 3
96 112 4
99 84 1
59 3 3
117 16 1
5 181 3
124 55 3
49 68 4
33 116 1
133 43 1
43 56 4
138 76 2
44 60 1
1 177 2
34 49 1
3 106 1
133 13 1
197 91 4
178 8 4
185 97 3
35 20 2
121 170 3
46 70 3
54 7 2
156 79 2
46 60 2
196 58 3
196 82 3
47 152 2
196 81 1
87 120 1
87 156 3
151 25 1
39 3 3
148 131 3
56 123 4
48 105 1
139 88 3
119 105 4
67 134 4
122 133 3
34 72 2
115 8 2
145 110 2
70 55 2
73 98 1
159 141 4
77 134 3
66 112 1
111 157 2
141 10 4
175 9 1
14 27 3
142 73 3
18 98 2
196 26 2
47 187 1
141 152 3
111 73 3
101 193 4
176 171 3
107 95 1
62 30 1
108 107 4
110 188 4
32 71 1
185 119 1
117 153 4
71 124 2
92 106 2
9 5 3
182 11 4
172 118 2
21 37 2
68 174 3
147 87 4
71 194 4
162 76 4
75 173 2
26 75 2
158 110 3
146 64 2
36 149 2
37 11 2
125 43 1
28 131 1
21 131 4
39 89 3
109 101 2
141 105 3
184 89 1
174 67 1
167 33 3
92 76 2
184 110 4
185 98 3
1 181 3
3 50 3
20 59 3
8 11 1
78 172 1
77 68 1
23 120 3
177 178 4
154 130 2
8 198 1
193 185 3
108 91 2
70 188 1
117 62 3
56 26 4
30 84 4
88 104 2
77 88 2
86 140 2
37 194 3
178 12 3
146 136 1
71 188 4
188 80 2
89 1 1
190 59 3
39 37 1
90 184 3
32 97 3
139 148 3
197 173 1
81 173 1
139 21 1
176 137 3
134 52 2
46 165 1
171 80 4
145 98 2
95 53 2
55 62 4
7 43 4
47 118 1
27 62 4
128 180 3
65 151 4
74 93 2
117 155 1
168 156 3
79 181 1
54 45 3
86 192 4
163 141 3
184 4 1
10 20 1
136 193 2
1 192 3
44 34 4
47 92 1
140 129 2
122 139 3
184 192 1
147 152 2
46 128 1
161 103 1
1 131 1
55 65 1
120 35 3
156 46 2
77 138 4
166 93 2
63 138 1
118 91 3
56 5 2
132 55 3
59 145 1
145 70 2
55 17 2
12 52 3
75 81 1
178 183 4
62 114 1
189 66 1
51 7 4
103 29 3
164 88 3
126 129 3
54 9 3
16 44 3
181 85 2
17 11 2
126 108 4
79 172 4
86 15 2
190 188 4
113 133 4
128 88 3
183 163 1
193 163 4
80 107 2
100 139 3
174 167 3
164 117 1
8 137 3
88 135 1
41 92 2
28 166 3
75 178 4
141 179 2
198 72 1
192 78 1
23 154 2
124 165 1
69 186 4
146 76 4
6 39 1
143 40 3
159 110 1
79 121 1
118 4 2
7 198 3
74 194 4
168 47 1
78 110 3
10 80 3
148 94 4
33 50 2
114 59 1
168 81 4
82 110 2
57 192 4
137 97 1
0 36 1
187 24 3
81 198 3
166 98 2
85 130 2
95 36 1
21 169 4
56 106 1
63 158 1
34 50 4
81 194 3
158 23 1
181 171 4
43 190 4
147 28 3
110 130 2
24 136 2
33 160 1
153 113 2
121 178 4
7 50 4
188 153 2
112 99 2
98 80 2
127 9 2
163 28 4
105 122 1
197 107 2
47 192 1
156 172 4
35 46 2
68 63 3
53 64 4
72 88 3
111 17 2
72 184 4
149 95 1
129 56 4
141 63 2
15 99 3
106 152 4
66 129 3
35 21 4
40 86 4
159 27 3
192 101 3
30 112 1
132 99 4
88 71 1
4 61 2
19 44 2
4 32 4
55 8 4
142 133 4
171 13 1
121 33 1
97 60 3
125 197 2
51 188 4
52 132 4
174 189 3
117 83 2
49 92 3
108 129 3
150 103 3
153 165 1
109 195 4
11 75 4
43 198 3
85 182 2
155 196 2
157 27 3
102 186 3
95 118 2
107 64 1
139 4 4
104 193 1
185 175 3
169 92 4
8 10 2
67 78 4
113 49 4
161 28 4
2 182 1
192 190 2
138 136 3
181 37 4
9 142 1
51 68 1
113 60 1
21 145 1
61 59 1
107 43 3
103 56 1
51 64 1
113 146 1
15 7 4
121 17 1
57 184 4
147 37 3
67 3 4
