9950 200
125 96 3
166 20 8
151 63 1
72 183 9
187 135 4
150 130 6
117 12 6
122 108 9
183 88 6
112 26 1
110 193 5
41 182 2
81 68 9
95 184 1
88 75 3
183 29 4
116 57 2
188 17 2
52 7 2
146 79 4
150 161 4
41 95 3
87 43 3
136 103 1
75 100 2
41 116 4
86 74 1
110 130 4
60 56 1
2 36 4
188 192 4
187 17 1
122 153 1
11 65 4
156 15 4
104 109 4
31 123 3
148 186 1
53 74 4
78 196 2
0 47 2
101 29 1
54 16 1
57 16 1
129 21 2
124 68 3
168 38 2
126 132 2
185 138 4
196 111 2
120 170 1
131 186 1
137 105 3
8 166 3
84 31 2
73 112 2
31 172 1
67 130 1
22 138 1
18 145 1
34 85 4
93 1 3
125 4 1
80 171 3
132 41 3
95 164 4
123 74 4
115 147 2
36 64 4
151 59 4
99 140 1
111 91 4
120 61 1
123 80 1
25 155 3
83 91 2
117 169 1
175 81 4
67 168 2
193 143 3
105 23 1
170 94 2
184 8 3
59 160 3
197 103 2
10 166 4
193 65 1
77 143 1
159 158 3
100 77 2
42 51 4
63 178 2
62 133 3
153 160 1
188 183 4
7 186 2
79 156 3
22 173 1
176 48 4
10 173 3
170 160 1
54 0 2
49 132 3
117 141 2
36 58 4
53 186 1
105 108 2
195 69 2
49 61 1
198 128 4
69 37 4
6 67 2
198 19 1
174 15 2
189 56 4
44 60 1
136 93 1
5 16 1
40 195 2
156 88 2
36 140 1
38 75 4
40 116 1
89 185 1
93 87 2
51 38 1
154 55 1
32 96 3
105 168 3
73 93 2
90 164 1
39 159 3
40 74 2
193 98 3
48 71 3
108 101 1
91 168 1
94 97 1
44 149 2
41 183 3
103 135 1
167 130 2
82 177 2
2 45 4
47 160 4
18 119 2
163 96 2
129 164 1
58 55 1
25 197 1
21 196 3
161 44 1
167 41 2
47 61 1
73 192 4
80 1 1
179 55 4
194 6 4
139 173 1
131 152 4
172 139 1
108 152 2
31 187 4
71 11 3
103 31 2
37 15 3
147 138 4
87 85 3
83 138 2
11 180 3
1 7 1
101 12 3
112 38 2
3 36 2
59 70 2
61 158 4
187 91 3
198 38 3
196 37 1
58 188 1
70 57 2
98 199 4
50 35 3
137 123 4
79 81 2
15 165 1
105 61 2
115 134 1
104 176 2
60 84 3
60 96 3
120 62 4
146 68 3
191 117 4
42 28 2
174 61 3
173 181 3
17 28 2
179 21 3
183 144 1
94 147 4
129 27 2
81 194 1
87 63 1
35 129 1
140 123 2
112 105 4
47 127 4
61 149 3
177 92 4
134 160 4
86 181 3
134 128 1
16 31 4
193 157 3
150 117 3
195 18 3
102 104 2
168 90 1
59 123 2
95 61 4
60 115 4
140 0 3
173 168 1
114 95 2
130 37 4
134 74 1
104 12 1
94 26 1
137 185 3
132 62 2
41 72 2
105 97 4
199 164 3
159 87 4
31 63 3
115 150 1
15 143 1
198 132 1
156 127 1
190 157 4
108 61 1
29 44 2
52 178 3
131 127 1
69 54 3
198 184 3
141 170 4
190 187 4
197 57 2
123 199 3
113 183 4
167 159 4
60 187 1
72 147 1
183 94 1
146 2 3
3 27 4
129 190 1
38 129 4
38 20 1
154 83 1
68 187 4
130 88 2
166 29 1
53 96 3
189 140 2
130 148 2
90 132 2
130 71 4
62 39 3
39 108 4
158 96 3
31 39 2
86 33 2
159 4 1
89 117 1
109 168 2
104 2 4
116 189 2
98 159 1
190 162 1
161 70 2
34 190 4
65 153 1
90 154 3
187 48 2
118 73 1
71 178 3
76 102 3
18 77 2
130 53 4
119 82 4
55 95 2
26 127 4
188 123 3
75 122 3
92 179 2
32 43 4
26 108 3
58 132 4
32 56 4
132 186 3
14 62 4
104 60 2
22 153 4
77 133 3
115 143 1
131 183 2
85 117 1
117 176 1
5 40 1
55 75 4
132 55 2
10 158 2
84 52 2
90 76 1
186 51 4
136 99 3
167 55 1
41 184 1
156 96 2
74 114 2
160 182 1
40 41 4
162 89 4
189 79 2
31 18 4
37 126 2
181 189 1
13 32 2
182 77 3
129 178 3
60 33 1
122 24 2
75 125 3
8 27 4
49 171 4
27 196 1
140 125 1
116 173 4
90 17 1
118 92 3
94 142 2
87 125 1
80 160 2
60 137 4
77 142 4
171 94 3
121 23 1
57 14 2
90 39 3
111 102 4
149 26 1
102 199 1
50 190 1
56 19 1
45 10 4
38 15 4
178 171 4
175 135 4
146 97 3
30 154 3
77 67 3
124 155 3
173 142 3
149 171 3
84 19 1
182 42 2
21 154 4
154 135 2
53 83 3
104 158 3
167 29 4
12 174 3
14 115 2
110 149 3
43 88 4
178 57 4
18 153 1
173 27 2
102 93 1
38 155 4
102 1 1
67 24 2
91 161 1
140 163 4
39 65 3
54 126 2
179 75 3
14 157 2
192 88 2
47 144 1
17 4 3
20 189 4
48 199 1
4 149 3
62 3 4
135 51 2
76 89 1
128 177 4
138 128 2
179 114 4
85 43 2
35 63 4
170 22 3
117 126 2
14 185 1
74 146 3
5 26 3
17 93 2
98 91 4
81 88 1
89 0 3
101 162 1
66 38 1
125 102 3
151 8 3
50 145 4
20 98 2
69 7 2
189 16 1
149 173 3
69 165 2
165 167 4
153 117 2
92 21 1
131 129 3
109 142 4
161 27 4
188 41 4
134 155 1
24 97 1
84 45 1
108 143 3
177 55 1
59 67 2
45 38 2
179 50 1
152 81 4
22 136 3
64 160 1
40 101 1
97 189 3
110 96 3
35 139 4
115 166 4
60 195 2
180 77 3
151 5 2
73 105 2
133 18 1
142 179 2
118 160 3
31 28 3
25 140 1
99 126 1
33 159 3
44 33 3
51 197 2
197 141 1
83 124 1
189 104 1
150 134 3
60 75 4
69 57 3
189 63 3
156 82 3
0 144 1
120 83 4
13 1 1
170 58 3
16 52 3
78 129 1
28 106 4
160 51 1
69 88 4
76 88 4
13 178 3
69 154 2
84 74 4
175 87 4
168 96 2
92 167 3
74 151 1
177 71 2
115 13 4
199 189 2
171 156 2
186 145 1
195 190 2
6 60 2
157 138 4
65 57 4
135 146 2
17 46 2
116 60 1
86 81 4
90 22 3
158 113 4
63 125 2
9 51 3
33 4 3
60 17 3
61 172 4
99 79 4
31 0 4
126 98 3
96 80 3
113 180 2
140 164 2
104 188 3
47 122 1
25 108 1
128 140 1
49 176 1
90 108 2
13 132 4
188 23 1
170 8 3
33 36 2
103 72 2
188 15 1
194 21 2
68 62 4
162 116 4
40 75 2
7 153 2
9 14 3
191 195 1
87 109 3
60 144 4
110 167 1
95 151 1
88 0 2
196 143 3
31 13 2
39 164 2
98 15 2
99 96 3
68 6 2
39 60 3
75 177 2
84 113 3
24 128 3
91 56 3
9 195 4
144 110 4
139 46 1
53 154 2
196 185 3
78 42 1
10 160 4
102 90 3
56 53 3
55 157 4
1 107 3
21 155 3
30 96 2
182 141 3
22 139 1
185 182 4
69 160 2
199 24 1
108 24 1
46 36 4
14 64 4
133 157 2
77 163 3
135 115 1
18 107 1
184 34 3
18 123 2
147 117 1
82 76 2
45 82 3
155 46 4
45 166 3
36 161 4
93 183 3
47 118 4
149 133 3
27 122 1
148 192 3
150 8 4
198 106 2
17 47 4
75 56 3
3 117 2
120 80 3
132 162 3
103 131 3
171 160 1
82 73 2
170 6 4
155 117 2
171 1 1
101 177 3
50 112 2
167 0 3
37 170 4
155 43 2
196 106 3
128 55 4
37 131 4
147 108 3
61 3 1
6 71 1
95 180 3
0 145 2
131 189 4
30 65 1
49 56 4
7 184 1
55 163 1
14 107 2
41 195 2
67 180 1
125 188 3
147 146 2
73 194 3
159 86 3
68 168 4
156 13 1
113 48 3
159 17 1
138 9 4
18 66 4
65 31 4
136 65 2
190 136 2
191 9 4
26 122 3
15 32 4
195 63 4
147 73 1
43 126 3
33 152 4
24 87 1
164 42 3
123 14 1
115 118 4
14 49 4
86 40 2
129 160 1
51 124 2
124 82 4
97 116 3
10 3 3
136 176 3
88 136 1
71 45 2
139 21 2
163 120 1
33 165 2
24 41 4
28 29 4
103 97 4
41 37 2
115 119 4
199 40 1
50 29 4
103 122 2
153 50 3
159 76 4
156 115 4
75 74 1
129 151 3
95 144 4
28 105 2
153 196 1
63 115 4
127 158 2
27 42 4
29 9 3
171 103 4
187 7 3
104 50 1
130 127 3
128 164 4
193 168 4
87 72 1
141 58 4
125 23 3
33 195 4
102 127 4
44 66 1
117 143 1
124 30 1
85 157 2
144 158 4
156 9 4
103 190 3
73 136 2
54 61 2
61 75 1
104 25 1
162 148 1
153 124 1
52 110 1
152 122 2
87 129 1
103 28 4
50 140 2
100 132 3
171 76 4
75 155 1
181 23 1
19 140 1
3 70 1
79 155 2
101 16 1
104 46 3
154 193 4
179 187 2
171 4 2
159 28 4
80 167 3
154 93 1
182 198 2
189 26 2
115 55 2
20 173 2
101 173 2
7 0 4
85 75 3
29 127 1
146 47 4
163 59 1
199 80 1
138 199 4
199 6 4
113 96 2
117 0 3
127 5 4
16 157 2
82 32 3
55 16 2
94 185 4
126 66 1
79 74 3
34 193 1
173 12 2
4 20 4
0 33 3
125 193 1
76 188 2
58 43 4
32 97 3
111 177 3
184 86 4
134 113 3
180 108 4
86 185 1
174 115 1
69 127 4
58 79 2
40 64 4
46 188 4
83 32 4
186 96 2
195 186 3
178 14 1
34 83 4
101 50 1
93 139 1
80 98 4
20 171 1
16 144 3
33 3 4
10 27 3
68 180 4
79 183 3
138 175 2
145 59 2
74 154 3
58 99 1
124 8 4
180 82 3
178 195 3
97 35 2
20 12 4
56 83 2
38 135 4
148 15 4
174 173 4
185 179 4
111 57 1
125 148 4
111 63 3
146 21 3
151 101 2
75 173 1
17 92 2
189 111 1
117 199 4
25 16 2
144 3 1
32 176 2
86 84 3
109 114 4
193 18 3
185 36 4
48 194 2
92 30 2
2 137 3
24 70 1
113 47 3
75 49 1
152 32 3
31 157 1
167 33 2
100 155 2
10 25 4
183 90 1
67 42 2
143 125 1
117 69 4
41 164 2
144 173 1
58 60 3
86 87 3
189 142 4
67 104 1
107 64 4
152 107 2
135 34 2
98 73 3
80 4 3
55 94 2
100 12 4
192 90 4
26 96 3
79 105 1
100 80 1
64 196 2
103 13 3
90 36 1
179 194 1
12 126 3
18 174 4
65 120 1
43 104 1
10 180 2
46 177 1
15 124 3
142 106 2
160 116 1
105 136 2
137 139 4
156 7 1
54 91 3
154 91 2
64 45 3
122 69 4
34 128 4
103 196 2
39 137 4
130 6 2
189 83 1
125 13 1
158 155 1
103 51 1
1 108 1
171 92 3
112 114 1
128 192 3
184 57 1
25 100 4
3 19 4
113 9 2
64 49 3
179 111 1
128 103 3
99 182 3
4 177 4
16 59 1
5 87 1
139 186 4
76 141 1
17 109 4
183 136 1
54 137 1
9 54 3
198 36 4
92 182 4
127 31 4
6 35 3
1 25 2
105 130 4
128 75 2
38 67 3
195 2 4
144 105 1
178 20 3
86 189 3
93 95 1
165 168 3
75 188 3
89 60 2
66 6 4
90 46 1
170 155 4
21 162 1
182 68 2
78 30 2
16 8 3
63 193 4
138 64 4
6 193 2
157 195 1
8 130 4
111 107 2
5 75 1
12 153 4
125 127 4
100 95 1
139 76 4
182 104 3
170 117 2
79 68 3
39 111 4
15 176 3
137 77 3
197 115 2
152 26 2
176 93 4
160 79 1
6 162 1
111 73 1
30 45 3
66 40 3
17 58 1
55 7 1
113 160 2
130 3 4
99 81 3
72 188 4
85 45 3
119 12 4
22 82 4
111 157 3
98 30 4
76 33 1
63 21 3
80 8 4
79 73 4
183 35 4
107 120 3
125 92 3
171 29 1
56 145 3
124 29 1
94 109 1
156 77 4
22 3 2
124 170 2
145 183 1
78 193 1
146 111 3
137 152 4
195 143 2
37 64 2
163 28 1
53 129 3
22 5 2
52 78 2
18 37 1
17 119 3
90 25 1
3 149 4
28 110 3
87 181 2
60 103 3
128 11 3
65 104 4
113 145 4
78 4 3
191 88 3
170 148 4
148 45 1
4 32 2
54 95 3
99 50 3
144 84 4
141 46 4
30 106 1
138 126 3
46 133 1
156 172 3
163 194 1
90 15 1
24 58 3
13 100 4
133 14 1
115 163 4
53 21 1
197 166 4
85 57 1
49 152 1
75 78 2
24 121 4
144 130 4
138 69 3
36 128 3
41 81 4
123 10 1
19 100 4
35 62 3
112 59 4
87 139 4
59 169 2
10 72 4
105 195 3
85 81 1
72 81 2
87 76 1
50 180 3
186 17 1
146 143 4
174 27 1
195 181 2
96 105 2
138 26 4
11 121 3
183 81 3
160 98 1
173 17 1
134 179 2
74 101 1
143 98 3
79 137 1
23 131 3
100 0 4
147 15 2
20 199 3
118 162 4
173 155 3
165 13 3
92 8 3
165 118 3
101 28 1
19 176 1
21 8 3
3 172 1
73 28 3
126 58 4
83 12 4
13 110 1
30 183 1
125 70 2
150 106 2
100 131 1
158 49 1
106 163 2
36 172 1
150 168 4
143 176 4
26 133 2
83 164 2
145 87 3
68 188 1
197 101 3
167 22 3
15 128 2
125 19 4
60 181 4
91 12 1
168 156 3
99 147 2
85 133 1
94 66 2
16 183 1
130 78 1
129 144 4
14 125 1
186 18 3
57 177 3
43 48 3
65 42 2
143 163 4
25 32 3
107 61 3
60 15 1
68 92 1
135 150 2
122 147 3
117 20 4
131 114 1
85 167 1
129 59 2
73 188 4
30 23 1
26 140 4
18 33 2
135 197 2
151 14 1
82 56 1
160 197 3
106 14 1
95 110 3
59 195 2
40 31 2
164 145 2
169 176 4
172 88 3
88 2 4
164 24 1
134 145 1
81 154 4
163 167 3
126 176 1
52 170 4
91 144 2
19 81 3
32 12 4
132 196 1
135 56 4
16 115 1
98 6 2
7 62 4
122 165 3
112 43 3
159 68 2
60 154 4
154 28 2
45 13 4
146 166 3
120 124 4
54 157 1
100 190 4
161 0 1
49 101 1
146 25 2
197 170 1
199 144 3
181 131 4
27 133 4
193 192 2
61 45 2
91 57 3
13 107 4
190 26 1
65 76 4
95 193 3
90 69 2
99 29 2
149 69 2
143 71 2
12 199 1
148 0 1
185 77 4
9 117 2
125 130 2
14 69 1
48 28 4
66 160 2
160 58 1
43 190 2
141 41 4
71 98 3
14 184 1
22 133 3
37 39 2
2 106 4
80 135 2
10 76 4
63 194 4
142 194 4
100 137 1
189 84 2
146 60 4
67 122 4
84 69 2
128 158 3
135 88 3
9 71 1
12 107 1
115 68 1
112 86 3
194 141 1
157 177 3
135 161 3
133 16 2
61 186 2
153 168 3
152 102 1
97 85 1
190 61 1
134 34 2
106 35 1
163 149 4
130 80 4
146 116 2
139 42 3
6 166 1
173 182 2
134 185 3
182 159 4
61 150 3
187 160 3
6 88 4
73 100 1
10 162 3
154 49 1
44 164 1
85 40 1
63 102 1
35 178 3
134 133 1
129 81 1
97 133 3
178 55 1
88 45 2
50 51 2
111 85 4
11 191 1
47 135 1
38 169 3
88 112 1
71 173 2
4 102 3
16 92 2
22 4 1
123 9 4
40 177 3
127 72 3
8 133 4
117 84 4
88 17 2
126 16 1
79 134 2
39 47 2
92 101 4
61 171 2
102 113 1
178 100 2
65 137 4
123 8 4
179 129 3
186 191 2
91 143 3
51 28 1
27 55 3
138 99 4
133 73 3
1 164 4
176 171 2
116 197 4
124 108 3
180 17 4
11 145 1
160 105 4
93 78 2
115 122 4
195 179 2
169 61 1
92 33 3
196 25 2
50 103 2
123 25 3
45 33 2
74 115 3
126 164 4
176 170 2
72 52 2
182 177 4
147 101 2
158 1 1
132 105 2
0 43 1
146 160 1
153 101 2
108 118 4
57 168 4
36 25 4
66 26 3
51 53 1
175 143 2
98 162 2
41 73 3
81 174 2
60 172 4
98 109 4
86 190 1
26 47 4
189 161 1
119 75 4
141 39 2
58 53 3
122 76 3
82 131 4
65 126 4
129 96 2
125 82 2
26 177 4
171 69 1
169 10 3
24 99 2
19 143 1
129 162 1
86 124 1
188 45 1
80 198 3
145 197 3
119 113 4
23 68 3
162 146 2
128 146 2
158 20 2
162 16 4
143 160 2
162 71 2
47 12 2
35 75 3
19 83 4
171 135 2
156 65 1
140 183 3
85 181 2
31 188 3
147 44 1
125 15 2
61 196 2
49 170 3
166 57 4
181 35 1
83 177 1
136 42 3
169 21 1
70 146 1
101 69 1
138 47 3
1 169 3
29 195 2
162 157 4
143 84 2
60 110 4
97 153 1
185 17 3
88 165 3
127 119 4
78 100 2
99 19 3
112 15 1
107 26 1
20 69 2
16 198 1
24 126 4
77 138 3
172 177 2
151 44 3
67 169 2
155 106 4
64 6 3
77 48 4
121 192 3
123 160 2
40 90 1
36 88 1
165 48 4
32 27 4
52 128 3
137 159 3
8 196 2
106 19 2
144 166 2
139 182 2
26 14 4
143 112 2
22 143 3
36 53 1
47 184 3
132 195 4
130 188 1
134 25 4
175 123 2
39 153 4
10 51 1
132 110 4
95 44 2
180 39 3
27 9 2
185 32 1
0 170 4
166 128 2
36 174 2
131 111 3
191 141 3
138 186 3
193 60 4
76 115 1
134 131 4
157 26 1
129 176 2
101 62 1
161 68 3
4 67 1
178 126 2
83 106 2
178 61 1
32 35 1
75 111 4
134 93 1
45 198 1
134 19 1
117 7 3
124 57 4
83 93 3
123 150 4
129 153 2
190 80 2
24 28 1
14 97 4
36 98 2
97 65 2
77 177 1
111 176 2
86 20 1
86 49 3
93 76 2
27 193 4
169 119 1
111 41 4
1 140 3
128 9 2
60 147 3
42 22 2
137 46 2
99 27 2
81 139 4
122 144 1
105 71 3
57 93 4
37 104 2
56 113 2
163 135 3
146 185 2
82 23 2
130 29 2
97 53 3
14 82 1
161 90 4
104 62 4
34 16 1
145 118 3
113 162 4
31 156 4
113 104 4
137 115 1
122 102 3
32 88 4
73 119 4
89 91 4
123 11 4
37 166 2
90 73 3
85 14 1
190 82 4
183 9 2
186 9 2
168 123 3
99 75 3
191 37 4
136 194 3
198 111 3
12 56 4
84 175 2
42 149 1
26 109 3
135 46 1
39 155 2
92 86 2
142 129 2
132 9 3
7 162 1
64 85 1
1 35 4
172 130 2
87 178 1
69 25 3
25 174 3
13 122 3
18 23 2
99 97 2
74 60 3
18 19 3
35 126 3
32 130 4
182 19 1
136 92 2
59 84 3
149 142 3
65 119 2
184 127 4
165 70 1
159 176 4
199 22 2
160 141 3
38 148 4
81 104 1
2 3 4
179 45 2
59 14 4
16 70 4
181 160 4
66 0 3
32 151 4
181 26 4
77 169 2
152 175 2
74 121 4
148 87 2
171 102 1
18 16 3
174 135 4
59 102 1
174 159 2
163 62 3
196 54 3
165 182 3
28 185 3
20 92 3
66 87 2
93 20 4
125 146 3
24 14 3
195 168 1
21 112 2
58 15 3
92 185 2
60 1 4
186 68 3
127 7 3
95 149 1
1 63 2
24 47 3
108 76 4
176 199 3
178 103 2
0 181 2
143 133 3
104 150 3
191 29 2
8 76 2
102 177 1
198 37 2
77 114 2
6 171 3
151 60 1
42 131 3
81 169 3
97 46 2
59 92 1
184 137 1
142 195 4
56 177 3
110 188 4
94 34 4
132 68 4
54 159 4
188 146 1
115 37 2
23 112 4
22 0 3
188 20 2
42 169 4
67 198 2
130 102 2
32 14 4
139 38 2
140 93 4
15 127 2
114 90 1
133 161 1
137 173 2
195 180 4
35 98 4
165 98 4
49 189 3
177 146 1
149 197 4
1 126 2
27 78 4
140 160 3
92 116 4
132 99 4
51 62 4
191 8 2
90 28 3
137 36 3
142 166 1
79 171 1
172 20 4
198 88 4
173 13 2
82 95 4
59 21 3
134 20 4
177 116 1
45 34 1
102 128 2
147 20 3
41 174 1
124 87 2
21 65 1
47 114 1
47 65 2
191 6 3
174 28 4
145 189 2
97 152 2
109 133 4
162 131 1
106 167 2
124 22 3
85 54 3
13 186 1
148 18 4
126 45 1
52 105 4
173 19 2
34 123 4
8 19 1
69 116 2
33 69 4
178 182 4
75 10 3
26 105 2
140 194 1
87 96 1
175 116 3
137 78 3
179 146 4
85 98 1
99 100 1
91 183 4
145 8 4
108 75 3
189 36 2
107 180 4
108 15 2
182 123 1
72 173 3
51 175 3
55 78 4
34 30 3
83 35 4
52 51 3
165 16 4
192 94 3
124 64 4
76 125 1
123 130 2
132 169 2
98 182 1
115 107 3
179 74 2
53 165 1
147 71 4
186 133 2
124 66 2
186 121 3
74 92 3
58 10 3
25 128 4
122 57 3
70 145 1
132 70 3
94 113 3
160 190 4
154 192 4
191 40 3
102 182 4
34 120 4
129 8 4
82 160 2
167 189 2
9 21 2
181 12 2
91 103 1
134 172 3
150 23 1
22 23 4
126 6 4
167 98 2
162 170 3
98 108 4
161 103 3
50 66 4
98 56 2
179 131 4
115 103 3
165 103 1
163 34 2
162 107 1
133 47 4
116 37 3
32 92 2
106 46 2
117 66 3
85 94 1
114 141 3
107 48 3
153 13 1
48 92 3
77 105 4
156 45 3
15 197 3
199 183 2
92 93 2
90 0 4
58 169 2
176 62 2
28 179 4
32 100 1
79 106 3
145 39 1
117 43 1
185 50 2
31 171 2
107 105 3
39 95 3
34 136 2
161 155 2
192 140 3
192 25 3
140 91 4
185 6 3
85 142 4
16 78 4
171 38 3
96 192 2
83 42 2
161 30 2
52 9 1
179 104 2
191 14 2
178 30 3
198 138 4
55 120 3
113 142 1
79 120 2
39 79 4
133 164 1
191 63 3
171 117 2
174 154 2
72 162 4
75 62 2
90 122 4
15 87 1
193 108 4
53 7 3
147 188 3
87 155 3
155 72 1
60 129 2
170 62 2
151 84 3
135 15 2
57 186 2
27 104 1
76 156 3
68 76 2
15 77 3
78 121 3
59 27 2
37 32 4
109 144 2
124 137 4
57 99 2
159 164 1
171 36 2
12 132 3
56 15 3
11 116 2
39 192 3
181 90 4
51 123 1
140 139 2
116 83 3
196 162 2
4 115 3
101 179 2
88 147 1
126 8 4
196 53 3
30 162 2
128 0 1
54 151 2
193 170 1
126 7 4
32 70 4
81 92 2
116 16 3
142 126 3
56 173 4
36 35 3
50 102 1
170 122 1
123 72 4
135 139 1
122 78 2
187 110 1
15 72 1
179 156 1
113 45 4
66 104 1
112 56 4
105 156 2
133 43 2
178 75 4
193 25 1
14 196 4
20 8 1
193 4 1
180 182 4
19 66 3
164 4 4
165 72 4
15 25 2
179 88 1
150 66 1
104 169 2
43 198 4
4 34 1
97 10 2
10 144 2
74 165 2
139 104 2
105 150 1
174 47 4
191 121 1
121 106 4
145 103 3
53 136 2
32 51 4
86 155 1
60 21 2
5 68 1
109 100 3
120 116 2
53 197 3
92 155 1
119 101 2
191 55 3
142 47 2
126 100 1
167 135 1
69 186 3
180 34 1
117 47 4
152 197 2
90 151 2
198 8 1
173 157 2
14 18 3
44 89 3
112 16 1
22 123 3
198 149 3
98 110 2
81 30 4
109 49 1
7 147 2
61 112 2
93 168 2
142 114 1
65 195 4
97 66 1
184 165 1
188 91 4
107 136 1
71 148 4
145 93 3
117 86 4
82 80 3
4 192 1
148 182 3
68 15 2
147 36 1
193 37 2
162 1 1
187 58 4
55 125 2
89 131 4
72 152 1
115 144 1
164 28 3
86 39 3
150 46 2
110 154 4
64 51 4
77 179 1
132 143 1
178 18 4
115 32 3
11 170 4
156 91 1
133 160 1
105 172 4
157 184 2
134 42 4
2 103 2
57 42 3
8 44 3
68 166 2
38 25 2
44 32 3
24 141 3
33 120 4
145 21 1
71 1 1
31 111 4
113 24 1
24 16 3
48 16 2
83 46 2
134 153 3
85 134 4
151 78 4
77 43 3
4 182 3
169 173 3
143 30 4
68 194 4
144 198 2
70 150 4
185 177 2
41 101 3
193 153 3
63 94 4
84 61 1
113 151 1
193 44 4
86 100 4
29 199 1
142 193 2
1 182 4
184 164 1
196 13 1
95 153 3
4 186 2
178 141 4
126 47 2
23 36 4
137 72 1
168 107 1
84 115 2
112 183 2
58 190 1
163 24 3
99 107 4
199 128 2
98 40 2
102 158 4
14 81 3
194 145 4
190 20 1
172 2 2
109 121 3
195 34 1
16 106 3
73 102 1
78 49 1
50 119 3
63 179 3
180 36 1
27 20 2
67 159 2
33 121 3
3 182 2
199 133 1
116 157 3
174 63 1
167 27 4
146 55 3
106 12 1
6 197 1
87 108 2
128 98 2
50 87 1
123 109 4
94 104 1
25 163 3
4 37 4
171 179 1
120 111 4
128 116 3
192 178 4
123 138 4
178 114 2
121 62 4
21 167 1
87 173 3
0 78 2
64 175 1
190 142 2
21 132 2
70 83 4
88 58 1
76 121 3
112 46 2
198 76 1
130 177 3
185 101 2
48 125 2
97 45 1
21 102 4
81 108 4
163 130 1
49 198 2
157 151 4
190 53 1
132 37 2
180 20 3
46 195 1
76 40 4
119 61 3
56 109 1
123 128 3
79 20 4
167 119 2
139 43 4
115 139 4
43 50 1
63 162 4
42 76 4
34 21 2
94 61 2
129 98 1
87 0 4
46 18 1
190 147 2
117 90 1
32 72 2
165 55 4
52 101 2
5 63 1
193 31 1
73 103 1
31 121 1
91 184 3
114 152 2
38 22 1
163 35 4
24 175 2
142 155 3
161 64 4
66 156 4
144 14 3
187 153 2
169 187 4
31 114 3
71 186 2
77 125 4
181 52 4
136 177 2
130 50 4
192 19 4
45 135 1
55 106 1
50 59 4
82 38 1
68 134 3
82 151 3
106 165 1
94 2 1
91 169 2
130 131 4
15 184 2
150 163 2
70 153 4
108 89 4
76 182 2
119 181 1
76 41 2
46 186 1
199 100 1
91 128 4
91 148 3
179 36 2
126 183 2
51 12 4
115 154 2
156 51 4
68 111 2
168 31 4
140 167 2
131 60 4
103 56 3
139 78 4
96 67 4
118 138 3
25 117 4
1 73 1
73 186 1
64 155 2
114 156 2
56 152 3
157 57 3
191 62 1
151 168 4
6 184 3
150 89 4
79 108 3
118 95 3
85 147 4
185 190 4
134 84 2
188 166 1
67 129 2
59 158 2
183 125 2
159 178 3
65 61 1
181 42 2
119 78 1
186 166 4
4 104 3
183 192 3
71 19 1
75 158 2
78 148 4
166 149 1
23 100 2
0 171 1
131 13 2
30 103 3
48 95 4
178 7 1
91 10 3
97 147 3
171 98 2
122 149 1
31 94 2
39 59 4
100 114 1
41 120 4
83 74 3
124 158 4
147 16 3
153 188 2
138 60 2
51 75 3
116 112 3
