9950 200
100 47 4
14 67 3
167 72 3
84 58 3
105 87 4
150 144 1
70 58 2
174 85 3
122 102 1
78 48 4
18 120 2
109 79 1
53 158 2
131 197 2
120 109 3
58 60 3
182 58 2
184 154 1
172 74 2
126 187 1
115 13 2
66 149 4
16 86 4
127 134 2
0 151 4
29 89 1
178 53 4
91 48 4
190 159 1
180 66 1
14 126 3
147 65 1
89 150 4
25 127 1
158 29 1
113 42 1
134 160 3
1 143 3
137 91 3
48 7 4
90 55 3
127 80 4
86 25 2
159 10 3
81 74 1
143 65 4
169 43 3
185 96 4
79 75 1
107 171 2
103 152 2
121 143 1
165 12 2
55 189 4
165 8 1
186 100 2
76 104 1
154 39 4
52 132 4
121 60 2
95 72 4
57 197 2
139 1 1
104 43 2
121 8 1
102 134 2
107 128 2
70 1 1
169 10 4
100 145 4
78 63 3
56 196 1
131 85 2
92 3 4
199 0 3
80 137 2
194 157 1
42 161 2
173 138 2
165 99 1
197 106 4
162 58 3
81 137 4
9 74 4
148 38 4
167 163 2
170 50 4
61 163 4
163 1 2
38 109 2
17 146 4
154 65 1
40 21 2
140 132 1
118 21 3
178 124 1
139 27 2
5 29 3
24 67 1
157 64 3
71 186 4
114 23 2
130 178 1
87 146 2
149 33 2
197 107 4
6 191 1
91 51 1
36 51 2
168 21 3
73 79 2
15 16 1
71 55 3
32 86 1
144 111 3
46 149 4
95 149 2
174 56 3
181 160 3
183 18 3
163 54 1
78 146 3
59 121 3
1 115 2
184 82 2
182 74 3
40 199 3
178 192 2
70 177 1
65 57 1
144 11 3
103 17 4
122 128 2
81 90 4
17 111 3
104 72 2
24 100 4
79 195 3
175 20 1
12 191 4
145 28 4
97 121 2
15 113 2
145 105 1
137 125 4
86 74 1
199 16 4
101 59 3
158 84 1
4 180 3
123 196 2
14 1 2
56 106 3
32 50 1
58 117 3
144 41 1
166 179 4
172 77 2
29 170 4
117 147 2
137 75 2
129 134 1
163 114 4
95 98 3
60 69 1
123 178 4
35 137 2
176 56 3
70 74 4
14 122 2
47 175 4
59 90 1
176 123 2
158 178 4
164 106 4
185 82 4
114 131 4
81 176 2
54 65 2
124 125 1
179 138 4
162 182 1
153 119 4
124 53 2
82 84 3
192 104 2
8 18 1
187 35 2
37 1 4
149 1 4
143 6 1
74 75 4
197 119 4
107 33 4
191 57 1
135 63 2
149 37 1
159 139 3
52 36 4
68 127 4
158 125 1
5 158 3
67 152 2
199 124 1
192 47 3
178 160 3
139 77 1
59 183 3
151 134 2
137 117 1
118 48 3
87 107 2
157 152 1
66 98 4
81 109 4
8 37 1
199 51 1
6 90 3
47 5 3
154 35 4
140 31 2
7 139 1
112 91 2
9 93 1
191 192 2
11 108 3
10 184 3
29 117 1
44 24 1
11 23 3
105 119 2
34 25 2
58 115 2
86 152 1
141 96 1
150 27 1
117 85 4
12 131 4
70 23 2
81 20 2
50 146 2
40 182 3
102 85 1
67 130 3
117 144 3
34 136 4
15 70 3
7 135 3
106 64 4
161 89 3
21 199 4
60 61 4
76 124 1
189 107 3
109 24 3
67 81 1
84 104 2
123 132 3
150 157 4
99 24 1
57 189 3
34 72 2
28 45 1
93 10 1
91 42 4
127 121 2
140 119 4
51 137 3
90 183 1
192 61 3
188 56 2
119 120 2
165 118 2
182 157 1
6 78 4
81 62 1
129 51 3
120 188 1
110 143 3
68 71 4
88 147 1
60 182 2
7 127 2
50 28 4
6 4 3
196 9 3
112 100 1
54 19 1
184 126 1
171 94 4
155 50 2
198 178 3
24 37 4
198 53 2
21 124 2
93 3 4
9 160 1
20 6 3
111 86 1
187 183 4
21 158 1
143 18 1
150 54 2
23 14 1
141 17 2
31 184 4
168 113 1
93 35 4
136 35 2
133 126 3
187 140 4
81 10 1
47 15 3
155 125 4
166 75 1
185 89 3
135 10 1
109 40 4
27 149 3
187 72 3
5 189 2
186 125 3
82 5 4
49 51 3
30 118 3
186 146 3
171 9 4
84 166 4
41 5 3
179 79 4
95 87 2
138 118 1
85 109 1
42 77 3
25 63 3
67 70 2
85 121 1
58 161 4
161 45 3
100 103 1
48 129 4
58 51 3
93 167 2
140 131 2
179 148 1
165 154 3
3 56 3
44 62 4
28 115 2
62 46 3
185 91 4
186 189 4
31 90 1
88 61 1
85 56 2
164 173 2
36 178 4
147 150 1
153 113 1
132 35 3
110 129 1
2 143 1
110 177 2
68 39 3
65 124 4
154 198 2
81 3 4
67 188 4
174 29 4
78 51 3
95 121 1
87 155 2
30 111 3
123 137 3
59 106 1
123 92 4
174 40 2
6 45 3
49 129 4
3 1 1
73 176 2
150 178 2
61 107 1
92 151 3
117 171 1
94 180 3
110 30 1
187 66 3
86 170 3
12 150 4
186 122 1
46 79 1
156 70 2
194 30 4
32 28 1
198 193 3
194 11 3
116 133 1
113 152 3
131 118 2
151 125 3
42 89 1
175 166 4
3 142 1
47 25 3
9 36 2
119 108 2
62 116 2
51 55 2
196 93 1
92 196 3
147 169 3
178 12 1
111 164 1
159 63 4
6 82 2
191 144 2
125 172 3
63 111 3
93 166 3
56 121 3
186 81 4
191 41 4
160 182 2
75 85 3
1 190 4
124 57 4
189 66 4
61 111 1
58 10 3
117 112 1
77 16 1
59 134 1
166 6 3
13 197 1
52 35 1
140 159 3
110 116 2
38 164 1
177 141 1
173 42 4
43 11 3
59 170 3
63 45 4
196 142 3
29 198 4
168 192 4
171 12 4
88 173 1
32 144 3
94 160 4
103 114 3
75 143 2
185 1 4
154 121 4
192 113 4
50 128 1
53 138 1
132 118 2
135 134 3
158 68 3
33 51 4
47 173 2
59 96 4
152 142 3
167 1 4
143 30 4
177 113 4
152 18 3
15 49 4
29 55 4
5 71 4
161 12 2
131 192 1
134 36 3
158 114 2
33 193 1
109 164 2
61 72 1
111 10 3
56 52 3
20 129 4
61 151 2
141 117 1
100 163 3
184 71 4
69 186 2
186 142 3
56 88 3
199 38 2
183 15 3
74 89 3
194 60 2
45 52 3
100 125 3
30 141 2
0 124 1
183 64 3
73 116 4
23 118 3
19 182 4
3 80 3
190 60 4
121 108 3
166 152 4
164 41 2
145 169 2
86 112 4
36 59 2
54 20 2
174 66 1
183 155 2
51 29 2
33 56 3
162 155 3
68 79 3
103 195 1
64 189 1
118 95 3
34 182 1
135 156 2
166 33 4
2 117 2
42 138 4
189 58 3
59 120 2
37 74 4
50 36 3
161 35 3
55 147 3
76 53 4
78 56 2
31 134 3
5 174 1
7 143 3
51 60 4
116 168 2
61 19 4
161 171 2
122 121 2
164 22 1
81 82 4
26 184 4
111 16 4
105 121 1
122 180 4
68 97 1
14 33 3
12 157 2
113 91 1
4 113 4
118 153 2
65 108 2
59 152 3
164 48 2
49 104 2
75 30 3
142 179 2
115 195 2
97 47 3
51 80 4
172 49 2
127 22 3
139 164 3
125 45 1
74 105 4
162 147 3
1 109 4
174 147 1
184 109 1
10 110 3
8 175 2
53 49 2
105 37 3
32 45 4
154 148 2
106 80 2
52 199 4
157 143 2
12 0 3
0 110 2
81 192 2
188 132 3
110 21 2
145 199 3
58 163 1
171 157 1
104 51 2
140 178 1
29 6 1
115 147 2
139 108 1
67 134 2
8 144 4
168 151 2
78 140 3
90 46 2
108 44 2
107 164 3
67 186 2
131 69 3
184 106 4
29 109 3
121 91 4
36 129 1
3 27 1
39 5 2
97 1 4
100 62 3
25 161 2
128 65 4
157 66 4
73 24 4
67 84 3
3 162 1
147 31 2
69 161 3
190 81 4
63 22 3
186 29 4
180 174 4
94 20 4
35 80 2
162 175 3
95 12 3
151 106 3
147 122 4
4 124 1
84 121 3
193 135 1
164 145 1
42 34 2
130 124 3
151 39 1
131 4 3
122 6 4
52 77 2
5 129 3
16 147 4
75 186 3
101 37 2
135 22 2
128 195 1
164 169 1
74 162 2
53 14 2
42 159 2
38 116 4
183 112 2
198 18 3
157 47 4
161 73 4
12 78 1
65 48 1
6 189 2
14 92 1
100 65 2
78 90 1
13 50 1
144 49 1
139 185 4
132 152 1
55 99 1
178 80 2
80 82 4
78 45 3
148 151 3
131 6 3
19 144 4
153 23 4
112 42 2
47 150 2
181 120 1
89 147 4
187 80 3
53 10 2
32 5 1
47 188 2
59 113 1
25 54 3
162 168 1
93 108 1
172 197 4
14 114 2
105 85 3
142 145 1
157 67 4
142 33 4
128 121 2
6 154 4
169 95 4
5 124 3
119 169 2
178 38 1
56 177 4
86 7 3
180 58 2
51 64 3
154 133 4
0 47 2
128 16 4
28 92 2
3 185 2
70 198 2
141 138 4
98 93 1
109 134 4
73 198 3
101 182 2
170 117 4
165 177 1
126 70 4
118 52 4
80 6 2
70 84 1
3 59 2
63 49 4
16 44 2
103 81 1
14 121 3
147 75 4
25 169 3
96 43 3
90 155 2
112 21 1
171 129 1
173 133 4
179 181 1
139 104 2
75 120 3
123 129 2
86 124 4
15 141 3
116 60 4
6 174 1
72 47 2
140 118 1
127 142 1
152 76 3
190 147 3
167 5 1
89 24 4
67 187 1
41 185 1
65 115 4
159 124 4
132 62 1
88 42 2
34 162 1
168 177 4
160 152 4
155 92 2
198 9 4
18 184 2
88 120 4
52 156 2
62 158 3
70 48 4
172 52 2
71 49 4
128 76 1
181 192 3
98 29 3
0 14 1
170 175 4
91 11 1
6 41 1
66 69 4
7 166 3
64 74 2
143 165 3
93 74 4
87 148 3
174 159 4
129 53 4
49 166 3
12 186 2
84 59 3
29 4 3
180 196 2
7 30 3
45 34 1
61 82 4
163 140 2
5 192 2
125 54 4
87 32 1
96 40 1
21 68 2
141 82 2
53 122 1
56 139 3
154 87 1
123 100 4
63 13 2
36 192 4
136 40 4
58 24 3
1 88 1
119 133 2
31 120 4
137 190 4
94 4 4
5 135 4
103 127 2
9 20 4
53 130 1
114 44 1
24 130 1
24 191 2
25 45 1
88 40 2
41 55 2
199 72 2
126 106 3
184 139 2
1 126 1
135 174 3
156 163 2
36 195 1
139 65 1
119 198 4
38 74 2
90 56 2
34 9 2
45 160 1
183 129 2
128 35 4
150 188 3
2 72 3
29 151 3
160 90 1
178 72 2
125 8 4
40 161 3
158 196 4
161 3 2
27 161 3
39 46 1
54 99 3
15 134 2
20 141 3
7 163 4
199 98 3
86 114 1
97 116 1
91 77 2
63 90 3
26 12 4
12 71 1
66 178 1
182 78 1
64 12 2
58 167 2
86 76 4
11 56 1
8 34 2
15 171 2
62 95 2
100 141 1
30 187 3
38 52 1
39 97 1
138 183 3
161 60 1
48 49 2
19 194 2
106 177 1
50 38 3
155 46 1
152 107 4
27 109 2
188 1 1
171 179 4
138 90 1
129 14 4
155 195 4
8 157 1
21 191 2
191 124 2
140 148 3
100 5 2
139 147 2
4 12 1
106 51 3
154 126 2
40 9 3
122 52 2
157 140 4
145 81 2
6 16 2
170 141 2
139 95 4
125 40 2
152 40 1
176 67 4
196 132 1
86 165 2
122 170 2
196 108 3
5 197 2
178 145 1
149 108 1
106 99 1
68 183 2
44 119 3
66 115 2
101 111 2
13 170 4
52 128 2
58 19 4
49 56 3
22 130 4
91 103 1
189 56 3
121 22 1
170 16 3
140 110 3
167 147 3
155 18 4
184 72 1
65 83 4
143 38 3
18 62 3
19 8 2
33 53 3
52 126 1
99 133 3
9 11 4
20 33 3
33 99 3
81 193 1
84 105 3
58 176 4
33 127 1
103 193 1
145 83 3
93 21 1
78 11 3
117 125 4
155 89 3
55 107 1
59 98 3
92 21 3
197 97 3
151 66 3
3 148 3
153 178 4
149 79 1
138 26 1
7 5 4
100 79 3
6 55 1
156 181 1
3 147 1
176 146 4
142 45 1
128 108 4
163 31 1
167 25 2
99 151 1
147 170 2
141 175 1
195 91 1
6 74 4
84 190 3
165 153 1
138 181 3
171 51 2
157 183 1
60 89 2
60 132 2
60 110 1
119 74 3
192 194 4
30 56 1
195 166 3
166 51 3
55 122 3
78 111 2
27 20 4
114 49 1
101 5 4
58 105 4
69 134 3
122 97 4
93 158 4
76 77 1
140 138 3
183 23 3
168 88 2
153 68 2
189 49 3
56 35 4
156 26 3
32 81 2
135 105 2
171 146 3
8 60 1
194 138 4
