9950 200
11 88 1
139 168 4
137 97 2
113 190 3
156 84 1
10 166 3
77 35 1
198 16 1
73 6 1
174 7 1
44 120 1
43 51 2
112 78 1
69 130 4
134 23 3
64 7 4
172 87 2
118 7 1
22 97 3
0 3 4
143 171 1
36 35 3
57 196 4
7 183 1
132 14 1
185 105 2
146 114 3
165 141 2
117 140 1
38 74 2
29 45 1
5 85 3
66 100 4
125 21 1
47 141 1
106 167 2
189 193 3
60 35 3
140 125 2
28 64 3
9 95 1
63 164 2
158 124 3
80 13 4
82 193 1
82 145 2
189 195 2
124 162 1
163 117 4
162 121 2
66 32 4
93 135 1
104 193 1
152 117 3
178 133 4
13 103 2
9 10 3
109 189 1
150 95 4
137 126 1
150 91 3
196 122 3
131 195 4
144 29 1
29 28 2
124 1 3
28 73 4
135 1 4
68 25 4
183 58 4
79 185 2
84 40 2
157 32 3
73 22 4
128 184 4
150 14 3
138 119 4
96 198 3
167 87 4
59 160 2
137 57 2
117 147 1
146 182 3
52 30 3
175 12 2
79 24 1
90 178 3
97 20 4
67 136 4
106 36 3
122 99 3
4 16 2
99 8 3
123 132 4
12 55 3
19 76 2
3 49 4
7 163 4
11 103 1
45 159 2
155 118 2
30 77 3
122 26 1
15 144 1
111 113 3
57 54 1
116 15 2
121 139 1
20 180 4
124 133 4
127 129 1
141 194 3
179 168 2
106 20 4
147 148 4
154 64 4
59 87 3
178 79 3
21 79 4
3 170 3
29 51 1
184 109 1
175 26 2
98 31 3
113 141 3
134 90 2
0 118 3
80 48 2
70 73 1
19 37 2
85 118 3
125 101 1
150 198 2
178 140 4
199 189 2
20 52 2
185 55 2
89 82 4
14 67 3
116 2 1
168 85 1
25 183 1
186 93 3
155 54 2
113 189 2
103 34 4
91 8 3
173 122 3
17 8 2
33 76 3
173 186 3
110 60 3
94 54 2
14 130 2
3 102 1
58 80 2
131 122 4
98 184 2
76 40 2
163 48 3
36 90 4
84 82 1
109 18 2
108 30 2
42 57 1
28 91 1
31 116 3
66 63 4
114 188 4
103 70 4
156 17 3
147 187 3
91 194 4
53 163 4
137 66 4
156 160 4
117 15 2
69 98 3
78 93 4
193 35 2
37 131 4
78 114 2
157 88 4
107 155 2
182 11 4
193 20 1
182 152 4
144 178 3
75 102 2
16 164 1
72 164 2
54 18 1
74 35 1
120 159 2
171 60 1
16 7 3
170 188 4
46 90 2
173 127 4
13 119 1
8 1 4
113 85 2
179 64 4
130 70 3
38 99 4
38 187 3
76 66 1
125 39 3
131 0 2
69 13 4
174 28 1
78 92 1
113 35 1
92 3 2
195 48 2
57 174 4
97 59 1
58 62 3
104 112 1
38 167 4
63 149 1
170 183 1
11 55 3
164 5 2
110 12 2
38 77 3
183 195 3
65 133 4
10 54 2
6 143 1
130 100 2
148 73 3
11 29 4
80 191 2
114 42 3
177 149 1
151 162 4
82 30 3
186 10 4
28 136 3
115 155 4
66 135 2
87 164 4
169 27 4
152 79 4
109 93 3
115 186 3
146 71 4
156 171 4
124 125 2
171 32 1
128 97 2
115 189 2
92 35 2
78 175 2
80 30 1
111 135 4
47 41 2
158 44 4
169 178 3
164 167 4
117 107 3
63 61 2
70 25 2
46 33 3
77 191 4
67 60 1
81 96 4
59 123 4
130 28 4
62 63 3
89 46 1
177 188 3
127 38 3
108 109 4
18 56 3
125 31 2
45 175 4
58 185 2
142 63 1
153 156 2
130 166 4
139 70 4
104 41 4
16 161 4
36 89 2
190 107 4
63 20 3
19 47 1
118 194 2
185 124 4
169 64 1
104 116 3
153 152 3
181 132 3
164 50 4
146 122 2
95 192 1
44 88 2
77 94 2
177 187 2
105 154 2
153 64 1
155 170 2
196 77 4
90 12 3
139 91 4
152 122 1
80 194 2
46 84 3
44 48 3
95 8 3
152 18 2
160 69 1
138 92 4
126 131 2
145 119 4
185 100 1
5 188 3
178 196 1
129 116 1
37 18 2
25 38 4
167 91 3
99 162 4
65 70 4
179 121 1
73 152 4
60 29 4
126 11 1
121 53 1
98 49 4
180 35 3
51 19 1
133 14 2
154 1 4
68 69 2
100 140 3
39 93 2
100 52 3
132 31 4
140 84 4
110 144 1
179 131 1
94 76 2
70 186 2
134 184 3
94 82 3
172 23 2
158 148 2
6 25 2
79 161 3
19 54 1
60 5 3
199 144 4
131 24 4
106 142 3
152 187 4
127 66 3
186 40 2
73 199 2
160 101 2
147 12 2
192 110 4
36 172 4
163 12 4
93 142 1
184 28 4
171 167 4
75 136 1
147 55 2
53 154 1
46 169 1
175 158 1
123 75 4
8 120 3
133 165 3
91 111 1
6 43 3
132 43 1
142 117 1
162 40 4
183 12 4
64 6 2
1 146 4
172 168 2
109 180 2
8 67 2
95 3 2
117 188 4
162 91 4
136 13 3
176 46 4
92 11 1
163 90 1
100 178 3
6 22 1
9 140 1
36 97 4
174 193 1
12 38 1
9 69 4
43 40 3
65 6 1
108 23 2
116 112 2
86 170 4
190 71 1
105 82 2
67 102 2
136 147 3
30 15 2
189 186 1
153 182 2
3 89 1
141 103 3
174 110 2
169 189 1
128 167 4
181 171 2
115 72 4
167 129 3
105 48 1
34 10 4
150 189 4
71 119 2
99 5 3
175 51 2
91 51 3
95 154 1
57 134 1
13 43 4
54 127 4
18 158 2
187 14 4
130 19 1
190 94 2
136 132 4
21 98 2
61 68 1
29 30 2
171 192 1
73 95 2
44 185 4
85 75 2
115 151 1
141 4 1
138 29 3
35 22 3
118 134 1
61 96 3
23 183 2
158 46 2
24 190 2
156 56 3
83 186 4
9 191 4
166 73 2
116 166 2
162 23 2
167 127 2
144 58 3
144 106 4
197 96 2
148 183 1
70 83 3
143 7 3
21 192 2
37 189 2
108 141 1
145 150 3
57 138 4
92 65 3
89 22 4
179 31 4
63 118 1
163 121 1
185 11 3
2 80 2
80 57 4
177 110 2
102 94 3
160 189 4
35 161 4
133 32 1
144 13 4
84 17 1
176 118 2
55 149 2
1 193 1
7 125 3
30 110 1
86 174 2
90 167 1
175 49 3
131 152 2
93 67 1
80 149 2
44 95 1
108 33 3
23 136 1
90 99 2
57 5 3
41 46 1
40 159 3
39 80 4
123 85 4
21 61 3
62 119 3
21 130 2
120 127 1
100 24 3
117 85 2
35 185 4
138 39 3
122 9 2
107 108 2
184 142 4
173 91 1
198 106 1
143 176 2
13 184 4
33 96 4
7 39 4
98 35 4
103 54 1
16 112 4
101 68 4
30 182 1
173 12 2
153 195 3
54 17 1
114 96 1
66 162 1
81 195 4
40 123 4
86 75 2
110 184 2
102 82 3
108 197 3
142 143 3
112 91 1
17 72 4
31 89 3
179 186 4
85 11 4
44 54 2
5 175 4
15 14 4
116 157 2
68 36 1
21 199 1
107 176 4
141 32 4
125 118 3
108 189 3
79 103 1
173 132 2
40 13 4
7 169 4
124 56 2
34 146 1
131 81 4
7 95 2
161 115 2
160 193 2
180 87 1
178 152 3
175 11 2
191 63 1
131 52 4
111 32 4
175 21 4
125 28 1
194 152 4
76 181 4
47 113 1
96 100 4
56 165 1
82 113 3
16 9 1
199 47 4
170 193 4
163 26 1
171 73 4
64 89 4
66 44 3
21 58 4
57 51 4
153 180 1
124 59 2
64 37 2
190 109 4
92 152 3
129 38 1
154 24 1
110 178 3
124 96 3
51 106 3
133 132 4
44 126 1
173 69 3
82 159 1
21 167 2
12 128 3
64 12 4
17 116 1
182 94 4
130 77 4
29 52 1
94 126 1
192 33 4
18 58 4
38 69 1
10 31 2
25 105 1
167 48 2
189 179 3
147 140 4
73 43 4
65 15 3
102 166 3
169 85 2
169 173 1
178 18 3
27 99 3
159 183 2
60 196 2
184 74 1
112 0 3
166 87 4
54 170 3
173 78 2
196 62 4
152 127 1
19 72 3
51 148 1
180 127 1
135 42 4
148 42 3
141 164 1
10 131 3
115 199 3
66 122 3
28 93 4
12 19 3
89 134 3
116 106 4
114 107 4
175 1 2
184 101 4
118 37 1
118 193 1
152 197 2
173 0 4
115 42 3
122 65 3
168 121 1
41 116 2
145 167 4
189 78 1
88 92 3
159 36 2
170 126 3
85 149 4
141 1 4
66 173 4
68 42 1
128 187 1
6 24 3
158 31 2
134 76 3
161 158 4
166 90 1
26 27 1
174 197 1
109 62 1
165 113 2
44 63 3
34 150 2
68 106 2
46 58 4
2 74 1
56 115 2
164 69 4
71 98 3
136 54 3
132 199 2
157 149 4
171 144 3
126 84 3
36 131 2
49 128 2
16 65 3
140 108 1
0 183 1
185 88 3
104 30 2
46 4 4
155 191 3
119 11 1
75 26 4
113 139 4
77 11 4
153 48 1
72 8 2
0 169 4
42 138 3
179 10 4
117 124 2
12 95 3
77 85 4
38 48 4
15 160 3
197 150 1
24 139 3
114 76 3
131 95 1
118 164 2
101 169 3
121 33 1
146 198 1
119 22 2
42 113 2
119 50 1
137 15 1
196 63 4
194 73 4
126 121 2
4 18 4
96 44 4
56 26 2
48 182 3
123 115 1
95 72 3
60 184 2
1 55 2
192 42 4
157 174 4
41 113 3
123 152 1
197 142 3
91 39 4
8 25 3
194 196 3
99 7 4
96 196 2
51 50 2
115 30 4
144 81 1
194 87 1
105 132 1
97 37 1
181 156 1
121 186 4
147 92 1
197 75 4
101 162 2
107 148 3
8 63 1
181 31 4
82 16 4
4 44 4
76 192 2
165 31 1
178 143 2
136 173 1
95 175 2
63 64 4
67 169 4
186 29 2
125 61 3
52 14 2
192 34 2
85 155 3
53 157 4
25 135 2
88 115 3
162 4 4
157 96 3
44 32 3
102 77 4
44 52 4
150 98 1
88 176 1
154 183 3
95 155 4
35 182 1
8 152 3
163 170 3
126 100 2
50 113 4
160 103 1
134 101 1
93 168 1
38 78 1
150 52 4
18 138 1
67 161 3
108 133 2
7 78 3
122 160 3
98 198 1
4 66 3
56 59 3
179 143 1
77 24 4
7 170 3
22 133 2
161 160 1
119 19 1
167 54 3
198 53 2
171 162 2
21 19 3
104 196 3
8 73 2
172 147 2
188 10 2
198 112 2
89 110 3
199 61 4
27 111 4
184 30 2
197 117 3
146 10 2
92 19 1
172 162 3
60 53 1
140 142 3
139 17 2
101 192 4
182 193 3
110 175 3
17 29 3
156 95 3
78 199 4
111 10 3
7 6 4
48 10 2
15 197 3
1 143 4
93 195 3
31 33 1
82 43 2
164 15 3
108 166 2
40 41 3
109 89 3
7 88 2
178 40 1
68 141 3
129 106 3
91 63 4
131 7 2
79 122 4
51 194 1
15 1 1
151 25 2
78 51 1
142 124 4
30 148 1
158 39 4
155 104 3
161 186 1
148 53 3
58 59 4
188 199 3
94 109 4
19 143 4
183 153 1
115 192 3
140 197 4
17 138 3
21 139 2
127 36 3
37 124 4
168 61 2
80 196 4
152 43 2
159 121 1
183 57 2
111 167 2
154 72 3
39 182 2
55 44 3
121 167 1
53 78 3
82 106 3
60 1 4
91 53 1
73 109 2
83 192 3
113 185 4
97 107 3
5 63 2
41 39 4
9 52 4
114 22 1
17 56 2
90 149 4
174 84 3
55 131 4
47 54 2
25 0 3
83 197 1
97 160 4
177 159 3
0 115 2
18 52 3
38 42 1
90 111 3
169 110 3
68 93 1
7 191 3
88 199 4
94 47 4
184 179 1
55 197 3
57 131 1
58 158 2
73 12 2
34 86 4
84 128 3
31 55 3
108 101 4
166 39 3
116 158 2
77 90 1
71 154 4
184 59 3
198 60 2
182 5 3
168 45 3
12 141 4
109 56 4
110 87 2
191 68 4
5 67 4
58 16 1
165 27 4
62 2 2
111 183 3
57 198 4
177 100 2
160 111 3
134 86 3
35 142 1
23 59 2
123 14 4
34 191 3
115 153 4
164 1 3
43 66 2
62 86 1
86 1 2
28 179 3
20 100 2
40 54 2
185 120 4
171 3 4
192 156 2
5 52 2
57 148 1
118 190 3
130 56 1
144 51 2
67 13 2
1 106 1
129 30 2
70 112 1
50 189 2
45 12 4
185 131 2
197 9 3
198 107 1
120 84 3
190 120 3
145 66 3
6 136 4
145 34 3
133 158 3
6 123 3
199 6 3
92 111 1
96 109 2
28 40 3
10 170 1
74 164 4
44 152 3
184 47 4
176 29 2
3 35 1
90 40 4
153 148 3
175 144 1
198 166 3
148 32 3
169 33 2
143 109 4
100 124 1
19 158 4
139 22 3
101 141 1
148 87 1
78 20 3
166 172 1
66 73 3
82 86 2
188 193 2
115 107 3
85 1 3
158 94 4
121 184 2
8 93 1
158 121 3
197 23 2
37 43 1
94 0 4
140 104 1
36 88 1
128 24 1
180 8 2
105 42 2
21 136 3
158 92 2
92 28 1
36 121 1
184 63 2
166 163 4
56 190 3
113 122 1
15 106 2
112 4 3
19 195 2
152 137 4
74 85 4
167 179 3
62 10 1
63 46 1
77 74 4
141 158 1
71 70 4
66 148 3
34 161 4
48 149 2
183 47 3
111 164 2
117 63 4
55 53 2
182 109 2
91 50 3
52 41 3
173 82 1
46 59 3
17 114 3
9 127 4
81 35 2
36 141 3
4 101 1
98 19 3
112 28 3
101 156 4
20 160 1
169 73 2
1 87 2
22 80 2
152 56 1
69 155 2
185 12 1
164 36 3
116 169 1
118 47 4
58 74 3
93 25 2
145 120 3
21 93 3
21 178 2
30 33 1
149 94 2
15 114 4
21 29 3
114 123 1
46 16 4
99 181 4
58 11 1
135 18 2
39 135 1
178 198 2
98 103 1
27 4 1
77 197 4
68 72 1
42 167 2
139 28 4
75 61 1
187 93 2
125 139 3
156 32 2
166 79 2
11 199 1
19 63 3
119 190 2
6 46 1
118 11 2
192 98 3
116 4 1
177 194 3
194 112 4
125 103 2
89 73 2
89 99 3
145 192 1
117 70 2
151 40 2
32 167 1
13 162 4
63 76 3
57 3 4
39 157 1
88 113 1
170 111 4
157 22 4
181 100 2
181 139 1
49 97 4
2 99 1
198 73 2
133 90 4
157 176 2
178 96 4
23 27 2
26 94 3
86 71 4
152 49 2
2 25 3
93 99 1
163 136 1
71 18 1
122 171 3
185 179 2
194 188 1
174 80 1
186 36 2
99 111 2
188 56 4
41 182 3
197 124 2
139 85 2
98 60 4
35 195 4
96 143 4
38 176 2
8 160 3
189 111 4
36 50 4
29 175 1
185 76 4
116 74 1
125 93 1
11 73 1
160 89 3
132 182 4
196 127 2
30 89 3
190 171 2
159 110 3
39 34 3
0 53 1
195 117 4
26 58 2
86 101 2
139 126 1
19 167 3
165 159 2
35 58 4
139 13 2
171 193 2
110 140 1
167 78 4
175 170 4
78 58 2
137 118 1
149 169 3
34 23 2
105 13 3
112 149 2
126 176 1
134 88 4
40 3 1
97 58 4
107 170 2
92 42 1
120 27 2
140 78 3
78 144 3
109 29 1
125 79 2
104 86 2
192 111 4
159 90 1
4 140 3
9 152 3
84 81 1
169 135 1
188 110 1
15 56 3
107 68 4
94 117 2
43 142 2
18 31 3
2 55 3
22 68 4
11 122 1
140 163 2
66 82 4
188 80 1
14 119 4
196 129 4
138 20 2
150 135 1
170 95 2
92 188 2
139 61 1
20 184 3
35 54 2
59 43 3
100 152 3
142 126 2
143 21 3
56 11 1
78 127 1
1 39 1
115 191 3
3 178 4
99 120 2
38 106 2
33 104 4
86 167 4
100 172 4
120 19 3
140 34 1
109 98 1
63 92 4
69 197 3
90 58 4
71 102 1
183 182 2
123 49 4
131 103 3
142 33 4
54 154 1
14 165 1
39 0 1
53 61 1
192 96 2
38 145 1
159 71 2
83 194 3
153 23 4
146 87 3
136 8 3
111 22 2
198 135 1
146 5 3
53 108 1
107 30 3
127 112 1
92 46 2
42 134 1
80 87 3
65 190 1
36 114 2
37 73 1
114 147 1
10 109 4
143 52 4
17 38 4
170 27 3
43 31 2
134 52 2
195 87 1
19 48 4
18 142 4
183 198 4
197 141 3
14 55 2
158 71 4
180 17 4
14 37 4
85 161 4
66 54 1
59 68 1
27 125 4
103 133 4
71 163 2
124 159 4
29 160 3
107 15 3
81 100 1
82 115 3
128 116 4
166 144 1
70 158 1
115 80 2
50 87 3
179 32 3
163 151 4
26 60 3
97 79 3
154 197 3
103 168 3
40 146 4
32 166 3
51 105 2
25 110 2
1 76 1
101 194 3
80 0 4
181 96 1
81 105 2
45 179 3
98 64 1
195 120 4
184 10 3
163 135 2
110 118 4
52 78 4
91 190 3
156 109 4
18 59 2
1 121 2
80 114 3
166 145 2
2 98 2
113 67 4
179 1 2
198 194 1
9 169 4
59 49 1
29 3 4
125 10 4
116 64 2
80 136 3
193 136 2
88 190 4
7 51 3
101 6 2
8 116 4
143 125 2
22 190 3
109 124 4
177 19 1
108 169 1
158 85 4
188 198 2
160 105 1
50 175 4
140 95 3
138 129 2
104 53 4
138 62 2
181 120 4
181 51 4
53 187 1
44 160 2
61 31 3
164 182 1
54 89 3
60 82 2
144 156 1
27 150 1
79 40 1
119 183 1
139 73 3
150 106 4
77 116 4
141 50 2
92 162 2
60 156 3
183 149 3
49 44 1
28 53 2
122 43 2
28 46 2
62 5 3
46 55 1
85 46 2
24 78 1
168 144 1
141 122 3
188 36 1
19 82 3
80 78 2
132 130 4
76 152 2
25 94 1
88 18 3
90 80 1
132 55 1
178 69 2
166 30 2
40 117 3
51 96 1
104 1 4
25 113 1
143 85 2
114 83 2
141 124 1
129 41 1
49 94 4
143 5 1
165 120 1
47 187 4
35 79 2
141 7 2
83 142 2
68 192 4
106 99 2
120 24 1
62 147 1
41 49 3
98 8 1
111 56 1
60 189 4
102 181 1
55 57 2
35 88 1
101 53 3
159 132 4
196 193 2
94 83 1
80 183 4
26 194 4
10 119 3
77 109 3
84 143 2
170 156 1
154 189 3
103 135 2
85 128 2
71 60 4
183 4 1
179 27 4
16 99 2
108 116 4
151 79 1
156 71 2
183 72 4
139 119 2
114 117 1
188 75 4
88 86 3
136 134 1
177 108 4
108 49 3
30 48 2
196 172 2
89 4 1
21 95 3
154 52 1
76 87 3
56 108 4
88 94 3
13 37 2
53 62 2
2 32 1
14 134 2
37 188 3
120 10 2
193 48 3
93 60 3
16 139 2
190 25 2
57 36 1
97 85 1
5 103 1
7 119 1
36 145 1
137 129 1
140 46 1
116 141 2
7 79 2
187 143 1
106 3 3
178 105 1
130 31 1
146 175 1
48 186 4
135 95 2
57 85 2
135 16 2
97 130 4
137 121 1
135 99 2
95 28 3
58 148 3
84 167 2
192 18 2
29 95 1
160 115 4
71 0 4
65 132 3
176 25 4
154 132 2
136 32 3
141 176 4
193 164 4
156 167 1
196 143 4
56 88 3
159 195 3
37 16 2
83 143 2
78 120 2
160 61 1
181 72 3
2 142 1
107 81 4
150 88 1
149 140 1
106 174 4
71 135 2
141 183 2
131 69 2
107 147 3
117 144 1
34 188 3
111 87 2
99 82 3
90 79 4
142 53 1
36 78 1
72 38 1
134 70 4
15 113 3
50 151 1
17 12 1
44 7 1
191 106 2
4 123 3
145 114 4
178 192 2
81 166 4
103 44 1
94 71 1
1 167 3
1 132 1
104 75 1
81 132 4
34 68 3
65 44 1
126 153 4
130 108 3
136 64 1
89 11 2
116 183 3
160 46 2
182 170 2
22 81 1
31 5 2
107 94 3
52 62 3
14 156 4
45 6 1
134 116 4
55 27 3
184 97 2
56 93 3
1 102 3
144 5 1
175 138 3
57 22 3
58 12 3
105 135 3
49 124 1
132 193 4
126 182 2
18 53 1
7 36 1
39 58 1
199 4 1
0 110 3
191 26 1
125 89 1
34 167 3
173 6 3
176 93 3
99 182 1
15 150 2
39 25 3
36 37 3
90 106 4
46 141 2
70 173 2
128 181 3
174 155 4
72 6 1
79 78 1
114 125 2
89 23 4
59 64 2
124 2 3
190 81 4
115 65 3
179 12 4
61 132 2
24 98 1
83 66 2
81 53 3
174 96 3
194 142 2
192 63 3
145 105 3
93 148 2
137 10 1
174 26 4
8 144 3
183 77 4
153 189 3
77 107 2
162 98 3
92 107 3
194 154 3
195 178 3
102 170 3
82 153 2
2 47 3
51 45 2
84 25 4
92 145 2
186 86 2
165 149 4
116 76 1
58 79 1
5 20 4
129 24 3
117 28 3
171 199 1
103 172 3
172 158 3
174 148 2
182 52 3
82 64 4
102 84 4
144 185 2
186 164 3
95 116 2
94 119 1
123 158 4
88 54 4
162 199 4
136 53 1
171 119 4
110 80 1
34 85 1
138 76 1
125 45 4
174 184 3
117 170 1
103 62 4
77 21 3
128 99 3
128 152 1
173 95 3
49 9 3
166 29 2
72 73 4
20 117 1
62 151 4
80 68 4
57 191 2
185 16 4
103 94 4
133 45 2
77 184 1
65 83 3
100 120 3
67 149 2
35 75 3
72 86 4
34 26 4
98 105 1
74 181 1
15 18 2
187 56 4
35 34 2
172 143 4
97 44 4
18 107 4
35 164 1
109 79 1
21 107 3
125 74 1
112 144 1
27 76 2
123 187 2
160 198 1
5 79 3
152 41 2
189 56 2
192 162 1
136 82 4
58 57 2
0 8 3
78 29 2
147 38 2
81 61 1
40 64 3
170 130 4
51 97 3
175 196 1
81 83 1
97 187 3
118 40 2
197 198 3
26 19 3
168 71 2
113 12 2
94 151 3
8 34 1
19 44 4
189 65 1
32 176 2
109 181 3
76 68 4
197 148 2
147 28 3
130 94 4
1 69 1
76 188 4
117 4 2
118 55 2
53 35 4
27 104 3
82 132 2
151 183 1
179 149 1
121 190 1
147 6 2
77 138 3
29 119 4
124 72 2
172 148 4
40 130 2
179 128 2
157 119 2
158 11 3
118 46 2
180 103 2
84 10 4
32 103 1
140 73 4
137 198 4
187 162 4
162 73 3
101 157 1
148 104 2
81 155 1
144 39 4
143 26 3
54 23 3
153 168 3
188 93 2
166 42 3
5 107 4
90 194 4
170 46 3
112 150 2
88 43 2
58 27 2
6 69 4
42 161 3
6 97 3
3 184 1
63 140 3
79 51 2
134 50 2
111 143 2
62 83 1
64 72 1
153 46 2
76 92 1
9 118 4
188 55 1
57 100 4
170 61 1
134 113 3
74 121 2
103 110 3
121 173 3
121 165 1
130 44 2
23 175 3
172 117 3
93 193 4
54 182 3
139 132 4
11 107 3
15 161 3
136 25 3
117 185 3
137 154 2
122 48 1
65 14 3
40 185 1
146 104 1
162 194 1
113 14 3
35 189 1
125 100 4
52 163 3
197 101 1
20 83 2
186 18 2
189 12 2
159 55 1
52 34 4
49 180 4
104 44 3
178 112 3
97 13 1
56 112 1
24 125 4
135 45 3
169 72 1
61 124 4
143 98 3
131 123 4
0 64 4
172 109 2
127 181 2
23 64 2
52 16 2
123 181 3
126 169 4
36 84 1
53 156 4
98 100 2
110 172 1
142 95 2
152 75 2
35 89 1
93 158 3
82 176 3
146 94 1
104 54 4
9 141 3
120 179 4
110 122 1
71 63 2
54 108 1
116 54 4
19 112 3
31 134 3
178 130 4
45 109 1
197 173 1
30 173 4
46 189 3
174 169 2
43 89 2
38 85 2
86 120 2
22 154 3
117 118 2
182 106 4
130 20 4
154 88 1
98 88 1
114 105 1
57 124 4
92 141 3
95 0 1
45 128 3
2 173 3
167 5 2
93 96 3
175 139 2
0 27 4
85 132 4
22 75 4
11 115 4
4 78 1
168 199 3
90 32 3
52 193 3
74 195 2
198 79 1
11 142 4
168 147 1
98 118 4
89 83 4
42 8 1
9 66 1
32 172 2
79 131 1
139 118 3
148 146 4
123 129 1
27 149 3
105 50 1
49 52 3
53 54 2
180 167 3
164 39 2
10 15 4
68 3 1
75 98 4
57 186 4
147 135 4
96 83 3
111 75 2
38 160 3
56 146 1
169 47 4
150 85 1
79 135 3
186 109 1
34 59 4
169 60 4
75 40 3
179 4 2
135 113 2
140 199 4
193 185 4
124 136 4
146 12 4
129 81 3
84 13 1
163 32 4
107 1 1
14 188 2
123 146 1
74 82 4
112 60 1
40 128 2
23 6 3
18 27 4
60 14 1
105 70 3
134 126 3
19 142 1
123 153 2
139 177 4
48 29 3
3 37 1
118 41 4
68 89 3
156 152 2
196 173 2
79 34 2
73 177 1
43 67 4
194 76 3
116 72 2
98 129 3
138 172 2
187 45 1
51 132 3
196 34 4
172 112 3
31 193 2
120 115 2
44 36 3
7 138 1
80 46 1
49 72 4
79 30 1
15 23 4
168 55 3
180 183 2
189 77 4
13 96 3
9 33 4
57 97 4
21 16 2
117 137 3
194 63 2
13 179 4
180 116 4
50 110 2
60 97 1
93 100 4
103 184 3
176 182 1
104 199 1
92 166 3
141 111 1
148 70 3
88 48 3
132 147 4
44 106 3
63 72 2
53 114 2
115 152 1
198 159 1
185 89 3
2 3 1
67 78 1
168 106 2
77 7 4
155 178 3
102 80 4
108 52 2
32 110 4
96 46 2
93 71 3
156 122 2
174 126 4
89 112 1
184 141 2
80 170 4
16 64 2
122 115 2
63 6 1
52 195 4
49 120 3
97 39 3
192 168 1
127 7 1
28 193 2
64 49 1
47 192 1
46 56 3
15 165 2
16 149 2
65 112 3
89 124 4
74 69 4
22 175 1
39 3 4
23 132 3
153 17 4
195 2 3
15 59 3
78 83 1
119 159 4
149 110 4
115 93 2
119 150 3
182 47 2
35 150 3
123 169 4
101 104 4
89 8 1
141 185 3
5 7 3
137 192 3
77 79 1
147 95 4
60 131 4
146 183 3
196 86 2
38 169 3
37 140 2
127 31 2
108 178 3
31 19 4
88 72 2
29 99 3
189 185 3
47 30 1
140 173 4
152 114 1
55 87 3
184 199 1
58 191 4
148 167 3
31 169 4
35 117 3
84 60 3
77 140 2
182 196 4
138 141 3
122 151 2
111 122 3
68 110 1
67 184 3
15 45 2
57 162 4
148 139 3
53 9 4
