9950 200
21 167 4
110 18 4
167 63 4
95 122 2
87 89 4
73 195 3
25 120 2
127 143 2
66 91 3
104 14 3
98 37 4
79 176 3
109 89 3
54 44 3
65 126 3
173 27 3
20 100 3
132 37 4
109 62 3
117 39 3
141 106 2
159 1 3
44 62 3
155 60 3
136 44 1
194 192 4
171 10 4
68 197 4
18 133 4
42 5 4
77 32 3
53 192 4
48 150 4
0 116 2
148 80 3
19 7 1
99 66 3
36 190 2
141 99 2
176 6 3
106 158 4
90 34 3
131 20 2
9 143 2
70 107 4
133 91 2
57 152 1
72 105 2
59 71 4
60 130 1
101 162 2
199 96 2
104 49 1
35 165 2
144 158 1
99 4 4
59 112 1
184 180 1
2 170 3
160 50 2
42 63 4
87 189 3
189 136 4
165 96 4
19 139 2
120 100 3
159 177 2
125 171 1
188 152 4
76 61 3
42 68 3
116 52 1
58 11 3
60 165 4
108 161 2
86 115 3
184 46 4
33 105 2
188 83 1
159 155 2
12 114 4
127 5 3
171 197 1
59 84 4
144 170 2
173 194 4
98 21 2
75 124 2
16 83 2
7 72 4
80 192 3
74 164 4
137 149 4
19 26 1
90 85 2
168 52 2
101 104 3
160 146 3
43 109 2
101 143 2
148 81 2
187 72 4
197 176 2
196 183 4
147 26 1
21 32 3
147 29 2
94 145 3
176 9 4
144 57 1
45 85 1
43 169 1
1 140 2
169 115 2
198 65 1
159 15 2
157 8 3
137 48 4
138 36 4
48 83 1
77 97 3
144 52 4
197 58 2
160 108 2
168 131 2
29 91 1
103 85 4
161 126 4
152 183 2
109 172 2
34 42 2
2 40 2
158 62 2
105 199 4
51 14 4
181 114 1
61 15 3
27 41 3
148 56 4
142 80 4
124 140 4
193 132 4
144 81 1
38 62 1
94 164 4
30 174 2
126 154 2
64 98 4
194 39 3
102 150 1
181 92 4
127 164 1
150 18 2
9 98 2
117 92 4
65 116 4
185 86 3
175 62 1
122 37 4
163 155 1
33 183 2
1 42 1
78 32 2
117 124 1
47 85 1
183 8 1
179 50 4
169 21 3
150 119 2
118 76 4
29 72 3
34 111 1
110 19 2
2 12 2
72 57 1
51 28 1
128 0 1
183 73 2
50 146 4
96 87 2
198 103 4
116 57 1
60 117 3
136 175 1
112 148 1
188 119 1
185 121 1
90 167 2
166 4 2
38 86 2
43 58 3
15 144 2
137 75 3
27 133 2
8 102 3
50 4 2
25 8 2
77 145 2
155 152 1
150 49 3
27 10 2
199 137 4
170 157 3
97 128 2
160 15 3
169 11 2
51 182 4
158 115 4
54 42 2
16 199 2
150 141 2
78 179 3
171 193 3
3 53 4
119 123 4
17 81 2
70 49 4
132 59 3
154 175 4
88 35 2
36 176 2
186 54 4
46 158 3
198 149 3
14 90 3
27 76 4
135 59 3
199 84 2
65 136 3
11 32 3
7 58 1
113 125 3
71 14 3
82 135 2
28 104 2
29 106 3
184 60 1
19 53 3
182 32 4
123 76 2
85 9 2
132 14 1
142 26 2
25 75 2
49 90 1
70 186 1
173 48 1
144 91 4
84 81 2
135 172 2
76 95 1
29 15 2
127 47 2
36 31 3
100 107 4
103 65 4
54 77 4
152 195 1
81 105 1
13 87 1
46 141 1
9 138 4
19 184 3
91 88 2
71 68 2
139 118 1
112 113 4
29 22 1
76 58 2
97 33 3
31 140 3
122 36 2
123 135 2
43 163 4
46 120 4
194 35 3
13 30 1
63 9 3
100 28 4
41 128 3
96 119 4
119 59 4
159 63 1
77 33 3
37 184 4
68 28 4
143 1 3
122 162 3
122 91 1
172 80 1
16 150 1
102 108 1
171 188 1
79 108 2
8 36 3
140 118 4
180 165 2
178 132 1
104 162 1
100 117 2
67 172 1
118 25 3
112 169 2
161 98 2
38 109 1
193 59 4
51 60 4
18 108 4
114 137 3
20 114 2
49 155 1
172 186 4
193 137 1
140 50 2
188 87 3
48 151 4
136 195 1
20 136 3
29 103 3
115 48 4
117 138 1
165 138 1
165 91 1
112 33 2
47 147 1
42 27 1
157 198 4
193 4 1
131 28 1
127 60 1
165 93 4
178 59 3
192 91 1
187 132 1
4 29 2
41 47 1
155 18 3
102 149 4
48 94 3
98 14 3
102 39 1
62 28 4
41 39 2
114 80 4
162 42 3
164 70 3
133 145 2
107 147 3
119 72 3
152 160 1
191 55 4
150 147 3
48 38 2
84 113 2
8 22 2
186 124 2
94 107 3
113 71 1
144 76 3
110 115 2
19 9 4
177 96 4
62 181 4
176 146 4
171 165 3
11 157 2
91 46 4
123 133 4
48 158 4
63 184 2
143 113 1
143 175 4
12 65 1
56 83 2
161 27 1
18 79 4
130 31 4
178 170 2
99 119 3
45 83 4
119 69 2
99 115 4
174 71 1
84 4 3
132 119 3
15 110 1
3 155 2
104 100 4
52 128 1
82 132 3
28 81 1
96 170 2
108 77 3
118 158 1
47 129 1
72 167 2
92 16 1
127 157 1
194 5 2
187 42 1
177 142 2
147 11 2
137 132 4
173 51 1
95 58 1
139 111 4
51 155 4
144 53 4
25 12 4
183 42 4
146 71 1
152 28 4
68 26 1
129 194 4
175 124 4
102 30 2
66 54 3
15 164 2
63 130 2
127 123 1
148 134 1
186 48 4
5 195 1
179 86 4
108 4 3
101 152 3
162 168 2
28 40 2
135 60 3
23 4 1
160 172 3
143 72 3
62 26 3
32 16 3
146 33 4
146 190 3
41 192 3
108 87 4
122 135 2
127 180 1
142 99 4
92 77 4
180 166 2
174 81 4
172 86 3
99 26 3
11 152 1
186 66 1
100 126 2
111 86 2
24 139 1
50 72 1
7 153 3
115 96 1
187 106 3
165 58 3
3 141 2
47 32 2
41 163 1
0 41 2
59 183 4
112 143 2
134 70 3
143 58 4
151 147 1
73 140 3
144 114 4
96 172 4
2 199 2
13 146 3
144 18 4
72 76 4
97 2 3
12 44 3
133 95 3
87 97 3
4 117 3
178 127 2
101 24 3
198 47 4
81 35 3
134 30 4
23 38 3
5 33 3
0 147 3
37 160 4
131 141 1
93 80 1
47 142 2
78 175 4
15 140 3
51 66 1
55 123 2
164 106 2
63 141 2
126 187 4
119 14 3
95 57 1
122 49 4
162 160 1
45 37 2
170 122 3
180 134 4
182 92 3
175 122 2
116 135 1
135 126 3
35 8 2
10 89 4
65 153 2
24 185 1
187 110 4
55 153 2
139 1 1
48 64 1
6 152 1
130 157 4
185 125 2
120 160 2
197 123 2
167 130 1
194 136 4
13 85 3
107 22 3
35 98 1
49 82 4
190 108 4
121 177 4
16 182 1
96 136 4
76 158 2
176 4 1
22 190 1
89 42 3
166 89 4
120 84 3
25 125 3
49 69 1
129 80 4
75 117 1
131 122 2
31 114 4
187 88 3
31 168 3
10 57 4
14 175 3
5 106 4
135 20 4
93 66 2
87 160 2
51 172 2
74 57 1
131 151 1
180 126 3
60 18 3
172 63 2
174 22 4
9 127 4
38 29 1
171 52 1
69 25 1
109 10 3
9 53 2
129 196 3
58 103 1
198 64 2
98 122 4
24 52 2
38 186 3
181 63 4
32 58 1
170 35 2
159 131 1
3 92 3
99 194 3
24 64 2
192 175 1
61 12 3
86 98 4
127 193 4
129 96 3
99 159 2
0 5 1
91 149 1
167 78 3
25 130 3
189 0 1
64 156 1
125 182 2
125 101 1
14 153 2
0 134 3
55 70 1
111 191 2
175 178 3
27 29 3
57 18 4
18 193 4
194 61 1
13 113 2
102 77 1
54 103 1
28 59 4
152 14 2
196 192 4
161 111 1
72 15 4
136 170 1
12 60 2
59 90 4
56 109 4
153 9 1
188 75 3
135 98 1
121 70 4
102 29 2
139 149 3
124 33 3
131 52 1
9 55 4
51 129 2
181 139 4
110 167 2
12 86 4
99 121 4
40 72 3
160 75 4
179 190 3
184 92 1
173 116 4
62 80 2
18 61 4
64 110 1
110 27 1
14 140 2
135 143 3
23 28 2
79 117 1
165 144 1
122 132 2
44 106 2
106 91 4
42 198 1
0 120 1
190 12 1
87 72 4
24 115 2
177 27 3
185 65 4
162 89 1
191 152 3
165 195 3
106 199 3
33 114 1
49 8 1
77 129 2
140 197 3
65 83 3
138 115 1
77 144 1
100 38 2
73 2 2
93 8 4
70 61 4
22 48 3
103 87 2
163 59 1
60 85 4
174 195 3
72 189 4
48 125 2
118 7 3
106 152 3
16 99 1
193 15 1
188 8 2
122 184 1
124 65 1
40 60 1
79 32 2
139 81 4
111 150 1
125 73 1
37 89 3
27 175 2
70 163 2
174 61 2
19 125 1
94 92 3
141 117 2
143 57 1
102 177 2
95 157 4
166 170 2
113 67 4
13 150 3
95 128 2
75 26 4
119 17 2
107 101 3
69 114 4
37 28 4
157 89 1
146 170 3
154 38 2
143 75 3
133 193 2
140 116 3
89 54 2
80 198 4
146 74 3
154 91 3
11 100 3
116 14 3
106 67 4
33 106 3
27 127 2
139 8 2
99 109 4
78 146 1
101 41 3
62 159 1
26 81 1
120 117 2
126 113 1
63 86 1
159 135 1
16 85 1
121 21 2
36 40 3
150 2 1
100 34 2
174 192 3
130 69 1
48 75 2
173 96 1
28 5 4
17 180 4
140 79 1
129 13 2
75 14 3
113 168 2
178 139 1
23 179 3
111 46 4
95 105 2
13 173 2
99 185 1
9 84 3
99 37 3
182 129 3
134 147 3
48 142 1
114 73 3
85 191 4
107 51 1
125 91 1
158 183 2
8 7 3
181 130 2
14 150 1
173 187 4
151 144 1
199 191 1
176 52 3
129 172 3
145 95 3
156 92 2
95 195 4
5 146 1
88 101 3
141 142 4
166 114 1
168 30 4
57 164 3
28 190 4
166 63 3
151 72 4
53 87 4
191 143 4
13 73 4
102 99 3
138 188 2
140 105 3
64 72 2
98 12 2
121 124 3
120 21 2
142 98 3
191 91 1
59 154 2
194 32 3
67 57 2
193 195 3
177 25 2
60 25 3
62 93 4
19 189 1
82 143 1
3 133 3
121 184 3
161 42 4
62 137 2
107 48 1
102 135 2
21 33 4
174 185 3
55 164 3
54 2 4
172 52 2
38 91 1
17 6 1
64 129 1
180 140 2
191 12 2
29 199 3
16 123 2
28 158 1
132 13 2
76 176 1
29 101 2
195 82 1
75 138 3
11 93 2
57 137 3
102 181 2
115 38 1
158 77 2
190 134 3
42 195 2
107 181 2
171 147 3
94 155 2
117 41 2
40 30 3
143 49 3
190 38 4
123 67 3
192 162 1
6 9 1
15 18 4
23 198 4
118 13 1
49 138 2
143 155 4
88 150 1
118 26 1
149 156 1
159 61 1
27 170 3
1 8 3
111 107 1
53 42 1
50 139 3
190 76 1
100 197 2
50 109 1
113 23 2
135 17 1
166 142 3
24 136 2
190 185 1
168 86 2
89 3 4
172 30 1
87 23 3
63 76 3
51 188 3
42 48 3
129 32 3
152 199 3
148 64 1
29 123 2
88 81 1
147 35 3
67 93 1
106 174 1
191 169 1
137 128 2
94 130 3
44 24 2
86 142 2
184 194 1
117 86 3
39 43 4
39 45 3
60 16 3
90 155 3
113 161 1
49 80 2
83 47 1
98 141 3
69 30 3
134 47 4
25 178 1
56 185 2
156 111 1
155 95 3
9 81 4
28 185 3
16 154 3
165 43 1
17 134 4
30 57 2
65 140 3
10 63 2
91 180 3
3 28 3
2 143 1
44 88 4
80 42 2
111 26 4
88 109 1
90 75 4
57 5 1
8 133 3
163 194 2
193 63 4
23 85 2
46 172 4
69 121 3
183 122 4
199 126 4
3 171 4
51 67 1
40 113 2
57 102 4
140 164 1
108 45 1
137 95 4
168 187 1
15 4 4
180 21 4
131 53 4
171 76 2
181 113 2
25 85 2
65 171 2
8 90 1
95 49 1
7 144 1
104 148 1
0 3 1
71 56 4
58 27 3
143 48 3
50 111 4
55 161 4
75 163 1
139 192 4
114 79 4
167 32 3
94 51 1
82 36 1
122 1 1
199 78 2
41 141 1
112 73 3
172 106 3
28 57 4
51 49 4
180 169 3
111 35 2
152 5 4
165 199 2
13 74 2
92 39 1
11 151 3
111 160 1
93 187 4
160 65 3
30 113 3
102 52 1
103 151 3
143 68 3
100 122 3
189 17 2
73 67 3
70 14 1
171 39 1
82 190 1
37 90 1
38 145 1
65 178 3
3 112 3
82 96 3
158 15 4
107 108 3
137 74 3
13 52 2
168 172 2
13 93 3
175 180 3
78 10 1
110 92 1
157 145 2
116 62 3
70 171 4
44 166 2
13 149 3
116 109 3
6 119 4
136 129 2
77 29 1
135 160 2
12 192 1
195 135 1
180 84 4
37 156 4
109 132 4
12 23 2
60 139 3
180 154 1
62 150 1
13 88 2
108 177 1
24 78 1
119 76 1
63 68 2
68 43 3
90 13 3
176 156 4
60 23 3
81 173 1
80 105 4
2 47 2
37 19 1
83 25 1
154 84 3
80 115 2
15 41 4
138 2 3
77 136 4
42 79 4
164 80 1
95 163 4
198 90 2
89 32 1
155 91 1
28 42 1
189 91 3
173 129 4
193 182 4
73 53 3
152 136 1
170 187 1
170 18 4
134 140 4
133 164 1
84 147 1
71 199 4
131 81 3
157 33 3
198 171 1
25 67 3
98 83 1
10 177 4
64 12 2
158 12 3
36 125 1
119 168 1
89 41 2
52 133 1
78 156 1
25 33 4
39 154 1
98 132 2
191 61 2
184 197 2
26 121 2
100 142 2
97 103 4
55 165 2
165 24 1
152 78 3
86 20 1
80 190 2
148 102 4
196 85 2
106 129 3
61 91 3
88 169 3
27 105 4
38 43 3
61 51 4
133 142 2
76 128 1
43 89 2
146 36 3
168 42 3
142 156 2
97 73 1
131 22 1
184 90 2
116 174 1
120 151 4
194 148 3
35 19 3
108 178 4
46 194 2
64 96 1
95 116 1
144 181 2
71 28 4
96 194 3
100 144 3
141 47 2
26 89 3
110 70 2
45 31 4
73 148 1
178 52 4
166 2 4
133 185 2
42 66 2
164 112 1
73 45 1
32 76 3
93 92 3
15 20 2
30 118 1
190 105 3
184 9 3
3 77 3
98 165 2
62 180 4
93 69 2
79 68 4
102 105 2
167 166 2
87 167 3
144 103 2
25 180 2
160 163 3
80 75 2
135 96 1
162 151 2
17 174 4
168 127 1
193 164 1
119 49 1
91 65 3
105 181 1
177 90 1
61 88 2
183 92 4
176 3 3
104 79 1
115 92 3
106 15 3
171 63 2
188 147 4
72 113 2
112 128 4
54 38 4
23 146 1
59 61 3
147 10 3
68 107 2
161 91 2
30 5 1
124 165 2
43 132 3
103 89 4
186 55 3
121 7 3
74 189 1
173 119 2
135 188 2
31 76 2
133 30 3
126 0 2
29 150 3
51 160 4
122 66 2
5 130 1
143 100 3
176 194 2
117 113 1
160 150 2
190 11 4
67 41 4
60 70 4
23 79 3
131 137 1
141 101 2
8 124 4
98 71 3
166 145 2
1 31 2
71 130 1
157 88 3
97 124 1
69 35 2
99 156 3
54 173 2
131 42 4
179 120 2
4 94 2
196 11 1
70 69 2
100 102 4
90 180 1
83 157 2
140 191 2
75 44 3
25 192 1
82 46 3
30 22 1
76 92 3
1 58 2
161 1 2
48 26 2
144 27 1
161 51 3
186 174 4
67 135 2
79 2 4
186 135 4
66 100 4
22 173 1
142 164 2
84 14 2
155 139 4
103 2 2
128 96 2
76 71 1
52 98 3
69 55 1
16 110 3
36 180 3
87 67 1
63 136 4
172 177 3
65 85 2
88 142 3
157 190 2
95 182 4
162 20 3
58 190 1
184 150 4
128 5 3
185 1 3
117 161 4
86 64 4
82 31 2
25 95 3
98 153 3
93 82 3
110 83 4
137 177 1
156 31 1
153 106 2
16 21 1
141 7 4
122 20 2
133 114 1
130 42 3
150 115 4
1 45 2
141 31 2
88 192 4
191 71 1
172 131 4
118 87 2
24 87 2
65 28 3
65 105 4
196 5 2
122 139 2
164 183 2
30 159 3
70 122 4
80 122 1
189 22 2
98 92 3
137 83 4
144 3 2
137 184 3
189 86 2
185 159 2
120 6 4
161 122 4
162 163 4
71 186 4
144 110 1
4 80 3
72 133 4
190 132 2
105 30 3
121 84 3
132 120 4
52 192 1
23 37 2
150 64 4
8 187 2
90 156 1
7 83 1
88 197 3
108 106 1
1 129 3
195 168 2
198 11 3
47 33 4
62 43 4
18 71 2
61 54 2
0 115 1
6 66 1
112 39 3
166 188 4
122 14 2
14 66 3
8 173 2
0 190 3
164 59 3
166 19 3
199 176 2
45 69 3
63 71 2
126 130 1
17 29 4
188 84 1
114 118 3
89 198 1
26 54 1
66 163 2
121 56 3
107 166 4
34 13 4
59 99 1
166 32 4
133 41 2
111 116 4
124 113 1
95 131 4
164 105 3
177 188 1
145 16 2
102 186 3
161 197 3
140 63 4
87 129 4
157 26 3
197 133 1
153 151 3
60 189 1
17 130 4
81 31 1
170 169 1
31 44 1
159 86 3
173 195 4
162 10 3
61 85 3
58 78 3
71 42 2
0 14 1
126 5 1
62 157 2
34 12 3
192 151 4
142 130 4
130 147 3
176 80 3
102 122 4
22 36 4
117 115 1
47 18 2
4 59 4
6 35 3
110 178 2
42 32 1
59 33 2
137 135 3
124 137 3
134 64 3
179 181 3
35 142 1
51 22 2
123 46 1
53 182 1
119 196 1
130 73 3
175 79 1
161 176 4
66 104 4
108 38 2
193 95 1
36 29 4
104 118 1
14 45 2
71 184 2
158 44 3
176 46 3
70 119 2
158 38 2
41 99 1
51 101 1
51 48 1
123 190 3
191 20 4
197 70 4
50 16 3
158 174 1
26 17 3
82 154 4
82 183 4
38 45 3
127 62 3
64 105 4
96 92 2
170 29 4
197 15 4
176 149 2
183 185 4
1 73 4
34 36 2
151 188 1
131 69 2
163 44 3
97 48 1
49 117 4
107 189 1
127 138 3
144 164 1
153 127 3
110 177 2
36 178 2
115 33 4
168 32 4
175 171 3
25 146 4
191 107 1
60 5 4
52 47 1
183 28 2
3 72 1
7 4 4
159 17 1
38 76 3
47 75 1
110 162 1
127 44 2
174 112 4
16 198 3
185 91 3
60 193 2
195 150 1
38 138 2
48 62 1
161 56 4
104 181 2
36 184 2
150 133 2
127 197 4
137 4 1
54 4 1
52 31 4
102 73 4
22 40 4
96 155 1
152 53 3
110 80 4
36 144 2
9 21 2
90 164 2
59 47 3
81 156 3
166 156 2
80 21 1
6 50 2
123 39 1
145 69 2
119 116 3
191 187 2
108 50 1
79 43 2
86 197 1
150 36 3
196 37 3
187 142 3
182 178 4
54 68 4
192 70 1
79 61 4
194 78 4
180 4 3
153 145 4
65 98 1
195 45 2
161 71 3
127 75 4
4 104 4
26 52 4
6 54 3
52 119 1
138 148 1
36 5 4
48 141 2
173 49 1
197 62 4
189 180 1
75 114 3
101 16 2
36 117 1
18 23 4
130 115 4
165 14 4
45 89 4
121 191 1
74 160 2
147 135 2
77 53 4
150 42 3
68 32 1
150 47 4
116 98 3
16 126 1
79 186 1
128 7 1
130 67 4
37 9 1
138 147 1
0 163 4
11 1 3
29 183 2
54 143 4
73 138 1
133 138 4
184 6 2
115 136 3
59 19 1
74 86 3
94 64 3
125 30 1
65 101 3
108 58 1
15 83 3
74 29 1
166 109 4
143 128 3
1 75 1
108 71 3
42 173 4
26 20 1
144 37 3
144 51 4
176 189 3
177 54 4
114 143 4
22 198 1
145 17 4
69 118 4
59 126 1
97 179 3
184 95 4
19 21 3
197 99 3
23 181 1
16 23 3
103 4 4
110 49 2
20 43 2
199 68 2
68 103 4
189 115 4
150 169 1
183 117 2
8 112 1
139 156 4
64 101 4
138 22 1
22 88 4
45 99 2
112 194 3
173 25 1
129 184 1
27 154 1
159 180 1
170 196 2
80 57 1
116 40 2
34 153 1
8 41 3
108 41 4
154 70 1
177 119 4
11 155 3
159 116 3
66 59 2
10 183 2
37 60 2
10 131 3
43 76 4
22 11 2
114 60 3
62 101 4
180 146 3
156 23 1
157 196 4
63 173 2
89 38 4
79 100 2
132 141 1
83 112 2
16 74 3
2 22 2
21 191 1
41 42 4
69 138 4
0 166 1
168 137 1
178 115 2
35 116 3
66 10 2
127 146 2
41 56 3
142 144 3
24 38 1
127 124 2
187 78 2
132 181 4
99 23 4
143 190 3
49 68 1
102 36 4
80 189 4
171 137 3
67 174 1
96 103 4
182 109 1
168 54 3
53 116 1
153 66 4
25 36 1
129 141 4
150 165 3
178 144 4
178 105 2
189 122 4
81 83 1
122 147 1
178 154 4
143 172 4
132 198 1
187 174 1
65 196 3
186 90 1
11 146 1
108 85 3
155 130 3
31 56 1
85 125 4
23 120 2
13 131 1
148 29 2
62 77 1
182 174 3
106 32 4
181 156 1
98 179 4
74 1 3
133 136 1
36 140 4
151 32 2
3 126 3
160 192 3
138 8 1
119 179 3
120 96 3
30 127 2
67 74 4
81 79 1
178 11 1
14 19 3
19 55 2
107 184 3
28 116 3
25 5 3
82 107 4
120 199 3
52 99 3
184 23 1
90 93 2
169 64 4
154 176 2
79 46 2
90 23 2
155 50 2
124 198 3
130 165 1
156 4 4
36 127 3
142 126 3
150 105 3
29 115 3
102 33 1
26 30 4
177 114 2
136 187 3
156 195 1
163 152 3
86 96 3
117 83 3
138 144 4
56 76 2
103 161 2
89 44 1
84 73 4
192 109 1
138 35 4
100 55 2
53 22 1
40 171 4
70 6 3
102 95 4
57 151 1
182 72 3
161 59 3
147 139 2
61 198 1
133 165 1
49 78 3
166 151 4
121 47 3
63 190 1
97 38 4
28 32 2
121 86 1
192 75 1
29 70 1
59 87 2
135 77 3
47 136 3
29 9 2
111 103 4
120 64 1
44 93 3
128 118 3
174 155 1
124 96 1
47 88 1
83 37 2
87 45 3
197 116 2
41 48 4
5 82 4
61 129 2
167 134 3
90 195 3
158 180 4
106 57 2
198 95 2
85 127 2
11 81 3
19 65 1
164 85 4
155 144 3
21 151 4
195 40 2
55 11 4
104 34 4
55 72 1
162 78 1
169 79 1
163 196 1
32 193 2
53 139 3
176 136 1
183 16 4
188 21 4
143 0 1
71 171 3
136 166 4
73 40 3
112 162 1
107 57 4
23 92 3
59 26 1
46 43 4
35 106 1
132 189 1
198 165 2
75 174 4
81 138 2
37 100 3
115 37 2
78 52 3
57 163 3
5 17 3
193 174 4
100 52 3
94 15 4
112 127 4
173 184 2
193 148 3
115 1 3
37 92 2
54 98 2
76 88 1
104 121 3
66 128 3
32 131 1
171 44 2
136 33 3
15 148 4
22 108 2
126 198 4
105 55 2
90 99 1
35 40 1
12 36 3
12 84 2
199 184 4
115 91 4
39 94 2
155 20 1
121 0 4
17 98 3
3 150 3
23 77 4
133 71 1
92 108 4
119 12 3
54 3 1
178 90 4
146 94 2
86 119 1
89 82 2
44 147 1
129 176 1
185 12 2
127 57 2
31 124 4
46 173 4
190 138 1
1 18 1
86 32 3
194 83 4
163 53 4
85 101 1
4 150 4
185 8 2
191 13 3
162 183 1
166 91 3
142 171 4
170 82 3
0 183 1
101 86 1
44 53 1
22 133 1
196 35 1
115 94 2
108 193 4
70 37 2
35 105 3
145 190 4
6 125 2
31 189 3
177 178 2
59 98 3
153 90 3
29 152 4
84 151 2
1 78 1
9 105 2
84 63 3
36 121 3
168 74 1
81 185 1
186 126 4
37 125 1
188 189 1
154 199 2
78 138 4
33 98 1
185 141 1
161 101 1
42 153 4
35 173 4
28 163 3
71 82 1
161 14 4
192 97 1
185 101 3
117 114 1
83 64 4
30 131 2
174 113 4
73 89 4
195 190 1
106 189 1
58 62 2
145 19 4
32 164 1
3 70 4
46 71 2
41 92 3
116 142 3
169 86 2
106 100 2
152 130 4
102 88 3
115 62 4
135 71 1
51 18 2
115 147 4
121 153 3
197 165 1
16 109 2
104 54 4
22 90 1
133 187 2
171 134 4
147 73 1
175 156 2
145 76 4
0 152 2
188 18 1
145 117 1
91 32 4
192 112 1
75 116 3
166 31 4
82 69 3
54 8 3
42 13 3
114 1 2
9 22 4
130 186 3
189 89 2
102 145 3
160 136 3
84 70 2
199 18 4
128 6 1
45 28 1
43 148 3
159 12 1
36 175 2
18 25 4
11 19 3
143 77 3
80 26 1
150 128 2
166 93 4
197 151 4
190 155 3
132 60 4
162 67 2
15 32 4
91 84 2
172 126 3
118 151 3
143 21 2
108 73 2
31 150 2
101 176 4
7 178 1
178 109 2
18 105 2
107 125 2
157 17 4
193 20 1
123 150 4
142 68 4
167 12 2
87 84 1
195 9 1
130 82 3
143 94 2
192 134 2
114 139 4
122 194 4
179 125 1
159 91 3
195 19 1
62 72 3
57 86 3
162 143 4
30 75 1
49 188 3
173 141 4
13 9 3
121 52 2
190 41 2
96 127 3
13 28 1
111 179 4
138 31 1
77 13 4
0 123 3
137 35 2
52 149 4
172 25 3
112 84 4
160 127 4
119 142 3
15 74 2
155 109 3
132 172 2
104 105 4
171 36 1
14 93 4
67 107 1
28 109 2
73 71 3
161 186 2
167 140 4
52 12 3
58 127 1
115 20 1
20 175 2
35 41 3
31 50 1
193 53 2
11 158 3
156 108 4
116 121 1
40 166 1
8 40 3
105 120 2
179 55 1
80 91 1
152 3 1
183 174 1
57 112 4
18 169 1
152 73 3
109 41 4
71 111 2
170 135 4
48 165 1
103 92 1
138 98 2
5 124 4
55 16 4
55 4 1
66 47 4
47 171 2
124 71 4
1 160 4
86 46 1
149 19 4
112 76 1
0 26 2
57 98 2
132 0 4
117 52 4
41 137 1
21 51 3
22 105 3
176 144 3
50 74 4
65 121 1
196 83 4
131 123 1
86 196 3
160 10 3
101 53 2
53 37 2
64 68 3
26 113 3
150 166 4
185 62 2
14 48 3
162 28 2
93 167 4
55 46 2
176 95 4
133 176 4
91 8 4
63 43 4
76 186 2
52 11 1
109 75 3
39 151 3
32 135 2
81 155 4
100 155 4
125 197 2
152 150 3
192 73 4
25 79 1
17 54 4
23 98 1
57 49 3
47 106 3
137 138 4
15 171 4
90 160 1
13 100 2
55 139 4
177 23 3
125 114 2
86 87 4
141 97 1
6 84 3
185 179 4
106 21 1
193 169 4
55 49 1
80 119 4
94 116 4
80 54 3
70 103 4
15 185 1
99 58 4
127 80 3
12 122 2
182 33 3
146 123 1
136 190 4
96 147 2
55 199 1
26 172 4
131 74 2
141 100 4
132 58 4
129 78 3
159 167 1
88 170 4
90 61 2
128 125 1
197 111 1
128 57 2
122 164 1
93 181 1
130 151 3
157 72 3
126 137 2
196 132 2
48 112 4
29 49 3
145 46 4
35 11 3
37 185 3
112 165 1
49 71 3
112 190 2
6 53 3
6 179 2
83 67 3
100 29 3
95 171 3
18 13 4
70 16 3
145 178 3
40 44 3
19 22 3
72 92 2
67 66 1
99 18 4
165 105 3
62 135 2
149 112 2
130 6 2
165 54 3
196 8 1
181 143 1
131 173 4
131 119 3
29 80 1
93 76 3
88 175 1
78 192 3
19 50 1
173 16 4
58 12 1
5 46 4
172 65 2
108 117 1
150 5 3
32 22 2
136 197 1
155 65 3
76 24 4
64 145 4
121 42 2
162 158 4
37 59 3
30 88 1
163 2 1
183 50 1
102 152 3
121 195 3
103 131 3
88 193 2
61 106 3
136 6 1
6 76 3
82 126 4
18 103 4
119 51 2
24 183 3
166 80 2
32 190 2
61 72 1
135 25 1
95 124 4
129 166 1
77 89 3
26 135 2
64 59 3
138 17 1
135 169 4
148 68 3
23 162 1
49 136 1
143 121 3
63 147 2
103 81 3
77 60 4
80 196 3
114 24 4
136 82 4
184 188 2
74 127 3
0 17 3
99 78 4
111 152 1
107 155 2
177 4 4
176 11 3
30 99 3
90 2 3
34 186 3
78 121 3
173 99 2
3 26 1
34 175 1
156 36 1
183 179 3
138 196 1
192 0 4
171 69 3
75 33 3
87 33 3
143 87 2
118 74 1
5 140 1
18 161 1
10 108 3
147 132 1
80 165 3
186 142 2
197 162 4
189 161 2
176 180 1
20 13 2
112 125 1
4 164 1
17 111 2
56 82 3
35 191 2
142 111 1
168 88 2
137 136 1
16 89 2
133 160 4
173 3 4
4 162 1
15 16 1
114 115 1
14 143 3
187 155 3
108 132 1
127 165 2
166 1 1
44 169 3
8 153 1
186 18 1
66 76 3
56 14 4
174 87 2
12 108 3
130 192 3
144 58 4
128 133 3
50 126 4
83 128 2
11 133 1
141 28 2
145 146 3
16 30 3
183 77 2
106 23 4
35 55 3
169 110 3
18 109 2
196 191 3
8 37 3
111 78 1
176 171 3
165 155 2
12 47 3
72 22 2
0 87 3
149 80 4
196 117 3
54 59 2
168 78 1
81 142 2
153 170 1
10 60 1
147 13 1
129 18 4
182 145 1
86 167 1
192 26 1
84 155 3
191 193 3
157 118 1
55 85 1
140 7 1
186 153 3
85 114 2
47 155 2
80 130 4
14 142 2
182 108 4
166 153 1
137 55 4
85 91 2
80 22 3
95 197 3
49 98 1
42 98 2
168 102 1
170 117 1
