9950 200
29 53 4
135 158 2
134 34 1
125 171 2
111 8 3
25 128 3
63 27 2
175 106 4
195 56 4
160 184 1
141 106 2
88 79 1
25 23 4
12 42 4
128 188 3
67 70 3
140 68 2
95 125 3
176 0 1
6 167 4
176 25 2
140 35 1
194 175 4
167 113 4
80 14 3
18 4 1
92 32 2
110 154 2
152 189 4
4 98 2
72 157 1
16 45 1
153 185 3
178 159 3
71 8 3
94 15 2
91 87 2
135 48 3
84 119 2
188 145 1
107 172 4
114 179 1
177 48 1
164 150 4
139 153 4
153 35 3
131 33 1
68 23 2
51 107 3
186 88 3
84 14 3
106 59 2
120 117 3
150 84 1
34 174 3
31 86 4
39 24 3
179 37 2
158 192 4
142 16 3
31 118 3
101 121 3
30 47 4
97 35 2
151 14 2
162 105 3
107 73 2
26 64 1
185 159 1
62 58 2
25 0 4
37 92 2
47 190 2
181 149 4
69 105 2
166 194 1
21 48 2
129 74 1
179 151 1
117 109 1
16 148 2
145 118 2
90 146 2
145 20 3
33 182 1
80 99 1
171 153 1
83 167 4
113 184 3
76 7 2
55 130 4
185 194 3
53 74 3
81 128 3
125 62 3
70 57 2
193 111 4
171 182 3
108 18 3
102 175 2
10 54 1
175 185 2
141 68 1
44 161 3
79 151 4
27 197 4
113 85 3
39 157 1
160 153 4
148 195 2
85 88 2
112 17 1
79 59 1
61 160 4
26 156 2
124 1 3
150 143 1
46 199 1
195 88 2
29 39 3
82 187 3
156 173 1
167 105 3
137 46 1
132 29 3
63 0 1
91 123 1
121 176 3
46 60 1
105 88 1
116 151 2
46 84 2
135 134 2
116 1 1
24 150 2
154 27 3
98 174 3
38 45 2
147 196 4
185 151 2
45 71 1
22 16 1
47 20 2
105 79 2
163 198 3
25 121 2
28 64 2
25 141 4
172 58 3
90 154 2
77 164 3
189 57 3
3 179 2
69 173 1
24 1 2
97 76 3
140 67 4
57 68 1
30 82 2
25 18 2
25 50 2
167 129 4
167 92 3
174 53 3
10 82 3
137 92 1
199 165 1
170 144 2
147 158 4
17 120 4
66 105 4
79 6 4
192 144 4
22 49 2
109 49 2
11 17 3
94 145 1
79 119 4
10 124 3
197 123 2
32 53 3
185 103 4
26 44 3
63 17 1
9 156 2
166 37 2
190 9 1
49 159 1
184 62 4
155 184 1
130 46 3
149 89 3
49 27 4
58 44 4
73 174 3
141 138 2
85 141 1
79 25 1
179 89 2
49 81 2
58 180 3
179 40 3
168 79 2
26 165 2
15 72 2
172 115 3
71 61 3
179 18 3
191 75 4
194 54 1
67 113 2
133 108 4
98 116 4
66 125 1
153 73 1
71 133 3
98 180 1
184 119 3
102 72 4
118 100 2
43 140 3
166 157 2
112 53 1
111 15 2
179 198 3
181 157 4
56 122 1
63 37 2
186 79 1
152 171 3
150 21 2
198 48 4
85 123 1
57 175 1
78 112 4
52 145 2
142 163 1
107 182 1
116 109 3
66 109 1
123 55 3
70 105 3
54 86 1
99 191 2
91 41 4
180 191 3
180 43 1
95 37 1
153 181 1
152 65 3
52 177 2
74 181 4
119 28 1
89 130 3
13 79 4
140 112 4
11 37 3
40 93 3
100 71 1
39 65 3
16 49 1
72 132 1
70 3 4
192 50 3
26 150 2
186 75 1
27 41 1
99 105 3
30 172 4
89 168 3
108 168 4
174 35 3
126 99 2
55 136 2
84 89 4
106 190 3
199 162 4
129 101 1
138 156 3
45 39 2
133 110 1
138 22 2
69 121 2
176 156 4
191 51 2
82 80 4
109 134 4
127 121 2
19 137 1
110 31 3
195 35 1
97 47 4
97 154 1
26 62 3
115 71 4
104 33 3
4 12 4
118 112 1
109 52 3
44 97 4
18 136 1
110 135 4
124 133 1
1 117 4
141 72 4
93 49 4
101 100 4
148 174 3
0 125 4
173 105 2
142 75 3
20 25 2
160 121 1
34 1 1
36 46 1
152 111 3
104 46 3
15 76 3
49 189 4
182 85 4
183 174 2
4 32 1
15 80 2
123 17 1
19 13 1
114 163 4
81 85 1
123 13 1
193 95 1
36 44 2
119 121 1
130 3 2
190 48 1
40 30 1
199 143 1
116 199 4
108 9 1
55 101 4
180 107 4
17 41 2
127 10 2
165 137 2
129 138 4
165 14 2
47 16 1
191 162 4
180 146 3
93 119 3
161 160 2
146 95 1
106 1 1
88 168 2
9 197 4
154 25 3
143 137 1
165 193 4
179 78 1
167 152 1
99 119 3
91 74 1
96 68 3
40 160 3
93 177 1
101 103 1
151 8 2
111 78 2
73 85 2
67 21 1
2 36 2
54 63 1
164 131 1
128 190 1
13 174 1
168 190 1
72 150 2
94 23 3
188 158 1
24 87 4
83 106 1
154 70 4
152 142 1
77 126 3
20 39 1
43 194 4
8 56 4
189 160 4
165 8 1
64 74 2
70 165 1
33 141 4
163 93 1
43 195 1
10 176 2
13 59 3
147 83 3
97 146 3
134 42 1
8 109 3
143 157 4
32 189 2
60 140 3
13 85 1
132 30 2
67 101 3
43 189 4
24 190 1
156 183 1
113 77 2
23 137 3
133 35 3
77 181 1
185 129 2
156 101 1
187 22 3
170 7 2
107 11 2
182 138 1
7 28 4
76 19 4
5 144 4
160 89 3
18 11 3
33 21 2
144 52 4
105 62 4
130 61 1
182 48 4
20 73 3
198 44 3
10 113 3
60 14 2
152 21 4
17 104 4
60 2 4
105 42 4
59 197 3
153 5 2
110 176 1
164 106 3
170 130 4
156 120 2
102 26 1
137 161 2
68 111 2
155 135 3
76 123 3
171 66 4
101 47 4
28 161 4
4 145 4
100 37 2
111 153 1
190 130 1
7 72 4
43 150 2
7 87 1
65 97 4
173 2 3
130 56 2
7 11 4
35 53 4
54 60 3
10 169 1
103 195 1
106 165 2
92 172 4
79 112 2
55 24 4
163 25 4
119 139 4
14 2 4
32 28 2
120 10 1
70 74 2
183 171 2
166 116 3
131 11 4
140 28 3
21 117 4
45 169 2
130 175 3
94 102 4
150 73 2
144 169 1
169 78 2
162 96 4
122 113 3
12 112 1
161 36 4
24 7 4
3 192 2
23 46 4
50 197 4
15 47 1
93 67 3
84 7 1
191 134 3
42 171 1
161 179 1
134 28 3
149 46 2
188 57 1
74 136 4
16 50 3
78 135 3
60 196 4
62 153 2
141 179 4
19 166 2
87 75 3
187 153 3
137 123 3
8 147 4
170 25 3
20 146 1
63 86 3
66 160 1
154 49 3
94 76 1
12 91 4
195 3 4
69 80 3
46 67 2
10 174 4
58 111 2
133 24 1
56 171 4
120 38 2
183 172 1
151 53 1
118 29 3
145 123 3
1 191 2
55 40 2
161 56 4
126 197 3
143 146 1
95 169 1
65 42 4
60 52 4
96 47 4
112 137 3
42 168 4
44 115 2
6 118 4
64 134 3
52 172 2
14 44 2
19 146 4
198 66 3
162 21 2
69 151 2
197 164 1
145 159 1
32 179 4
80 46 4
172 37 3
130 144 2
54 195 1
77 54 3
35 154 2
7 156 2
190 159 1
47 118 4
33 0 1
132 33 1
198 73 1
80 134 4
147 188 3
130 195 2
112 76 3
160 85 2
72 170 4
56 89 2
191 193 4
37 134 1
133 52 4
139 166 4
185 50 3
4 144 4
78 56 3
7 62 4
75 35 2
146 12 3
164 33 4
20 193 2
188 153 1
115 26 2
173 27 2
163 131 2
127 78 2
38 171 1
93 160 2
7 33 3
153 115 1
147 135 4
135 35 2
199 117 4
73 30 2
62 53 2
76 140 4
126 104 1
58 109 2
43 178 1
174 61 2
3 128 1
55 44 3
61 154 1
99 64 1
124 182 2
81 45 2
184 182 1
35 60 1
42 115 4
42 160 2
33 154 4
76 22 1
68 182 4
159 182 3
16 101 2
192 104 2
186 191 4
166 118 2
6 52 4
6 4 4
131 16 4
161 129 4
71 42 2
95 74 2
159 8 3
187 89 4
191 4 2
132 175 4
26 33 2
20 38 3
191 24 2
68 167 1
157 4 3
163 50 2
24 33 4
8 157 2
3 56 2
100 18 1
179 61 3
121 99 3
6 2 4
101 138 4
128 169 4
92 151 1
198 15 4
19 128 1
52 127 1
67 125 4
143 104 4
138 46 4
124 115 3
69 109 4
1 38 4
158 29 2
52 147 1
50 23 4
42 194 4
147 156 3
171 28 2
163 0 4
155 66 1
187 14 3
14 138 1
138 107 3
95 159 4
79 66 1
91 118 4
54 152 1
88 18 4
181 14 2
107 145 2
74 3 4
28 172 4
165 187 3
135 7 4
75 86 3
98 139 2
150 120 3
4 77 3
50 87 2
61 141 3
193 45 2
148 91 3
49 190 2
39 64 4
170 88 3
197 132 3
192 122 1
158 177 4
26 188 2
26 63 4
151 162 3
74 34 3
154 123 4
62 196 1
196 59 2
125 191 3
191 69 3
128 23 1
37 185 3
165 149 2
49 48 2
119 20 1
61 143 1
133 26 4
55 82 1
44 1 3
94 85 3
182 188 4
159 72 1
131 130 3
65 9 3
95 170 4
129 164 3
28 2 1
164 119 1
199 144 1
156 20 3
108 199 3
14 173 4
196 31 4
160 107 4
132 188 4
99 43 3
84 147 4
180 170 3
16 164 3
184 19 2
166 112 2
198 180 4
51 146 3
151 195 3
68 156 4
17 150 4
56 157 1
75 91 3
42 178 2
177 167 3
30 166 2
180 131 2
56 123 3
21 62 4
19 10 3
146 75 1
156 174 2
46 85 1
31 127 4
108 64 3
13 51 3
166 104 1
171 151 1
4 133 1
60 62 1
94 65 2
36 97 3
150 124 2
8 20 4
30 119 4
176 77 1
98 50 4
199 174 4
142 100 3
111 75 1
93 91 1
28 85 4
168 34 3
103 113 3
53 48 4
186 163 4
91 105 3
123 23 3
135 43 3
172 189 4
199 16 3
55 51 3
21 97 4
175 90 4
62 176 1
185 42 3
128 147 4
83 53 3
168 198 4
57 111 3
37 4 4
172 193 1
105 187 3
141 195 2
198 105 1
22 130 4
97 94 1
173 70 1
38 110 4
34 137 2
2 145 4
39 184 1
11 65 4
93 142 1
187 74 4
190 142 1
47 90 1
128 74 4
146 149 1
22 58 4
173 51 1
113 119 3
65 86 4
79 58 3
20 139 4
73 179 2
48 189 2
19 50 2
18 48 3
53 21 3
72 107 2
150 195 4
151 103 2
0 35 3
167 138 2
33 19 4
71 140 1
83 170 3
198 43 1
116 133 3
107 185 3
5 73 3
72 103 4
165 30 3
181 61 1
135 157 3
145 190 4
121 68 4
7 38 2
181 185 3
94 3 3
86 103 3
83 135 3
32 83 1
29 25 1
86 32 3
172 25 3
11 149 3
33 120 1
104 26 3
165 121 3
2 116 4
110 153 4
64 13 3
84 114 3
13 82 2
70 185 1
40 25 3
169 198 1
148 64 3
33 109 4
172 86 3
70 53 1
49 122 3
61 93 3
22 135 4
107 42 1
141 44 3
141 136 3
12 188 1
112 164 1
143 13 1
176 47 3
6 164 1
133 95 4
6 196 4
12 108 2
1 181 3
128 194 2
162 192 2
106 0 1
180 57 2
79 131 4
172 173 1
85 100 1
38 22 3
173 141 1
119 179 4
196 103 2
181 132 2
155 16 1
186 82 2
77 12 3
111 89 3
40 15 3
149 42 2
42 199 2
67 68 2
73 93 3
197 159 4
182 106 2
160 96 3
106 168 2
194 126 4
150 103 1
70 189 3
130 45 3
76 72 4
6 37 1
66 146 1
79 162 3
55 57 2
126 41 3
83 134 1
141 174 1
101 159 2
10 143 1
32 10 1
169 156 3
37 184 2
180 184 2
144 182 4
108 32 4
53 36 2
138 130 3
28 43 2
155 77 1
54 114 3
35 187 2
135 4 3
135 111 1
75 36 4
130 10 2
30 65 2
17 74 2
85 161 1
10 90 3
62 146 2
102 83 3
170 77 3
4 45 1
80 31 3
160 91 2
14 36 1
172 2 2
25 118 4
97 113 3
156 105 3
57 54 4
26 99 1
9 175 4
159 39 3
70 9 3
57 108 1
2 141 3
101 199 1
58 142 2
99 174 3
182 54 4
103 99 4
186 182 4
80 85 2
101 116 2
123 135 3
62 177 4
122 55 4
144 123 4
136 119 2
53 7 4
167 155 1
41 165 2
48 180 4
133 46 3
115 56 1
80 94 3
89 65 4
160 51 2
152 2 2
65 77 2
140 137 3
57 118 2
29 84 2
181 69 2
144 151 1
84 123 1
4 104 4
46 59 2
108 92 2
82 169 3
78 42 4
92 112 2
83 89 2
20 79 3
99 60 3
48 81 1
168 4 1
135 58 3
133 193 4
180 39 2
124 193 2
56 52 2
117 118 3
69 59 4
49 123 4
98 127 3
89 12 1
57 17 2
40 137 3
153 11 2
153 116 1
180 177 3
28 48 4
160 14 3
177 160 2
3 15 3
131 145 4
1 110 3
110 54 1
125 53 2
148 58 2
162 36 1
89 31 3
16 182 1
190 124 3
141 36 1
17 178 3
170 169 4
121 170 2
76 55 2
9 111 4
78 27 1
160 21 4
68 70 2
186 99 4
5 27 4
126 38 4
131 137 4
82 123 4
186 140 2
98 60 1
116 112 4
191 83 4
89 69 4
127 105 3
137 194 4
125 103 4
116 126 4
63 49 3
115 171 3
74 52 3
130 82 2
61 14 2
170 86 2
154 189 1
115 4 3
0 143 4
166 15 2
90 158 1
128 111 2
181 62 4
153 173 2
112 150 4
151 99 2
124 59 4
86 87 4
111 154 2
23 191 4
97 92 3
170 199 2
128 144 2
77 0 2
189 138 1
89 22 2
91 192 1
43 113 4
152 138 3
180 188 4
105 56 2
169 77 2
53 42 4
193 120 1
11 70 3
170 50 3
160 128 1
96 151 1
197 113 2
98 35 2
150 160 1
59 199 3
39 107 3
42 112 4
113 95 1
156 0 2
96 172 3
194 4 2
11 188 3
56 50 2
88 46 4
121 135 2
110 10 2
66 75 1
50 62 4
38 97 3
41 64 2
26 162 3
94 33 1
151 70 3
195 181 3
153 123 3
163 185 3
13 170 1
70 122 4
124 58 2
60 17 1
55 140 4
24 53 3
159 85 2
184 83 4
34 161 3
154 179 2
158 97 4
129 102 3
183 193 2
174 147 1
159 124 2
160 32 2
77 158 4
167 5 2
187 5 4
23 134 1
33 176 3
189 54 2
4 69 4
61 115 2
123 43 2
54 174 2
141 137 2
155 163 3
107 132 2
26 166 1
61 193 2
122 17 4
112 63 3
27 182 4
40 8 4
71 69 3
69 74 4
84 15 1
59 191 1
68 113 1
46 114 2
21 171 2
95 53 2
156 130 1
161 86 4
195 74 4
165 95 4
127 168 4
88 190 1
134 85 2
191 34 1
167 181 3
66 135 2
178 96 4
26 65 1
5 72 4
178 65 4
0 178 3
41 142 1
176 74 3
50 36 3
0 97 2
76 176 4
177 78 3
118 151 4
53 166 4
68 4 2
14 71 1
42 173 3
150 123 2
7 167 2
30 109 4
68 133 4
46 129 1
48 59 4
185 73 1
53 82 4
73 9 1
152 105 4
4 140 2
43 172 4
57 39 3
66 153 3
100 194 3
93 121 3
33 127 2
42 132 3
130 27 2
18 139 2
102 30 2
152 190 4
28 110 4
114 56 3
68 47 1
168 138 3
186 64 2
193 18 3
113 80 4
141 71 1
18 35 4
12 125 3
186 159 2
100 90 1
120 37 1
192 40 2
47 180 3
20 117 1
181 124 1
29 178 3
20 141 4
10 121 2
132 31 1
187 86 2
138 67 1
87 43 2
72 84 3
58 84 2
138 112 3
68 1 1
41 179 2
88 61 2
191 155 3
31 56 1
123 11 1
164 20 4
69 93 1
33 175 4
1 122 1
119 157 3
178 171 4
67 107 1
177 90 4
142 180 1
82 139 2
10 30 4
118 146 4
35 114 2
44 61 2
198 166 4
89 135 4
176 112 2
187 97 3
160 106 2
9 174 1
153 144 4
134 68 2
28 127 1
15 153 2
30 108 1
79 122 3
193 8 4
156 151 1
93 24 3
17 2 2
122 57 4
186 128 2
137 38 3
177 98 1
165 56 4
172 167 1
76 167 2
81 107 3
71 184 4
163 47 2
10 148 2
20 188 2
74 61 1
71 10 3
178 133 2
92 118 1
186 160 2
124 71 4
45 121 2
111 109 4
149 26 4
112 37 4
115 118 3
94 29 1
120 187 2
106 188 4
166 170 2
64 92 3
173 57 3
161 105 3
180 92 2
66 158 2
133 180 1
186 7 2
19 140 2
73 67 1
29 139 4
158 16 4
114 128 1
40 37 2
156 191 3
150 119 4
94 109 2
134 136 2
167 66 4
187 194 1
154 15 1
158 156 3
97 82 3
45 152 3
134 97 2
177 35 2
184 43 4
133 173 2
163 195 2
9 63 4
103 2 3
58 114 4
37 156 2
147 55 1
159 58 1
32 148 1
191 151 3
160 149 3
170 53 1
102 199 1
1 42 1
189 0 4
17 163 2
63 74 2
157 59 3
6 10 1
175 16 2
183 31 2
130 39 4
147 0 2
134 164 1
123 151 4
107 18 3
4 26 3
177 49 4
71 28 2
41 85 3
79 141 4
195 106 3
186 119 4
37 132 4
149 182 1
102 7 4
197 66 4
112 85 2
175 114 2
150 6 4
152 55 3
112 97 1
118 32 4
48 95 4
9 94 4
183 103 3
44 56 1
101 132 2
198 76 2
18 65 4
152 83 1
96 67 3
184 192 4
113 126 1
25 2 4
114 96 3
9 83 3
122 115 4
115 191 2
29 166 1
112 88 4
13 139 1
125 118 3
43 116 4
8 121 2
186 9 1
116 82 3
73 99 2
160 194 1
66 116 2
113 94 3
134 70 2
5 89 2
7 61 2
82 144 1
181 194 2
146 83 1
67 184 4
168 173 4
24 163 3
120 167 2
99 66 2
4 54 2
79 129 4
100 89 3
83 120 3
49 161 4
143 80 4
100 184 1
94 180 2
105 147 3
19 106 4
108 0 2
121 57 1
166 46 2
162 148 4
78 13 3
195 143 1
175 26 1
17 152 4
38 48 2
29 145 2
129 107 2
81 179 3
87 105 3
3 198 4
39 133 3
114 158 4
145 18 2
109 106 1
117 159 3
27 193 4
7 93 2
107 147 3
146 172 4
44 24 4
91 194 4
126 123 1
145 72 3
12 52 4
81 12 2
66 139 2
9 49 3
94 174 2
168 193 1
118 158 2
75 124 1
6 64 4
11 61 1
127 163 3
36 157 3
190 66 2
178 79 3
197 114 3
185 115 3
30 124 1
84 135 2
143 73 2
93 23 4
23 19 2
147 92 1
191 81 1
128 64 4
190 177 3
67 122 2
187 108 1
38 119 4
92 93 1
177 145 2
16 159 3
73 50 1
95 124 1
188 193 4
88 27 2
18 84 1
177 58 4
96 184 4
76 177 4
88 10 1
166 18 2
75 125 4
65 196 2
74 126 1
24 61 1
168 101 4
115 165 2
196 0 1
125 6 4
48 58 3
21 174 4
82 19 3
45 168 1
122 137 4
169 120 1
47 108 2
37 68 3
112 44 4
140 52 3
140 2 3
90 188 1
31 192 2
113 29 2
162 45 4
71 87 2
123 35 3
117 16 2
143 126 4
70 153 4
26 111 1
40 75 2
19 139 4
159 90 1
145 178 3
136 114 2
145 80 1
95 149 4
28 182 3
142 166 1
97 137 2
13 14 2
70 31 3
152 101 3
80 91 4
156 58 1
150 151 2
63 84 2
147 185 2
60 6 1
46 191 1
53 129 4
48 148 4
164 13 1
172 69 3
107 99 4
65 128 3
115 88 1
90 39 4
173 17 3
116 39 1
166 187 4
177 138 2
60 122 4
67 177 3
189 161 1
112 175 3
48 167 3
130 93 3
97 56 3
132 118 3
48 176 3
5 126 3
114 21 4
175 133 3
7 105 1
60 84 1
31 198 4
64 69 1
171 105 4
125 172 3
136 91 4
58 185 1
94 47 4
35 11 3
178 148 4
80 175 3
174 100 1
128 151 2
193 76 2
194 56 3
158 119 1
77 165 2
20 33 3
33 43 2
168 103 1
187 172 2
114 76 4
173 74 1
33 69 2
72 1 3
142 111 2
126 12 4
178 64 3
88 66 2
18 161 1
106 194 4
96 17 1
31 182 4
197 176 4
17 145 2
79 111 2
66 6 2
184 82 3
123 124 1
164 122 4
69 18 3
190 155 3
7 88 3
103 120 1
72 81 4
153 1 3
192 42 1
53 28 1
160 143 2
16 125 3
34 60 2
87 184 4
42 179 3
14 183 3
175 29 3
135 64 1
108 99 4
89 66 3
90 155 4
183 17 3
146 59 2
4 192 1
112 122 4
6 76 3
118 68 2
85 44 3
132 94 1
162 3 4
148 24 4
22 11 1
77 51 1
124 97 4
109 14 4
139 189 1
9 135 2
193 85 1
139 74 2
27 99 1
61 16 1
102 157 3
143 96 2
8 50 3
199 43 2
135 87 1
140 165 3
176 116 3
5 56 3
90 182 1
82 141 2
58 86 4
65 139 2
168 75 2
75 116 3
53 196 4
99 111 4
79 102 3
134 50 3
26 35 4
41 84 1
88 114 2
121 6 1
27 116 3
191 63 1
80 117 4
0 180 1
63 163 1
55 178 4
86 116 4
25 120 4
175 182 3
51 87 4
115 86 4
55 95 2
85 74 2
199 22 3
146 179 3
153 162 4
189 146 3
13 134 4
60 182 4
128 189 1
66 182 3
198 160 2
159 4 2
109 192 1
134 22 2
19 154 1
21 103 4
43 30 3
130 121 4
199 115 1
55 38 1
59 39 4
167 95 1
50 71 3
126 78 3
82 58 3
48 16 2
45 76 3
173 142 1
152 0 4
149 44 3
58 66 1
27 76 4
80 110 2
122 72 4
118 66 1
12 65 1
195 121 4
190 55 3
68 193 2
29 22 3
38 42 4
65 158 2
161 4 2
43 174 2
193 36 2
52 30 2
188 173 4
195 40 1
125 25 4
122 85 1
111 16 4
186 63 4
187 50 4
104 83 3
75 96 1
35 155 1
47 123 4
188 58 3
130 198 4
56 79 4
113 109 4
43 0 1
44 154 3
43 55 4
103 181 1
129 196 1
125 31 2
138 132 1
165 73 2
10 145 2
53 47 4
178 194 4
195 193 1
195 114 3
63 57 1
130 155 2
18 26 3
130 129 3
7 147 2
185 59 1
106 35 1
72 128 2
12 174 3
114 32 3
175 154 1
118 51 3
12 114 1
144 19 2
168 77 1
116 135 3
184 106 3
90 196 2
61 136 3
23 130 3
67 143 3
97 144 1
107 91 4
170 149 2
170 181 3
146 58 1
56 99 4
78 12 4
58 197 2
13 15 3
70 152 2
69 103 4
157 84 3
41 192 4
86 0 2
100 179 2
194 41 1
48 113 4
142 60 1
100 175 4
157 83 1
128 178 3
7 112 2
104 113 1
55 154 1
146 136 3
111 107 2
47 152 4
165 36 3
123 168 2
65 119 3
110 6 4
190 33 1
189 100 4
101 175 3
25 87 3
49 44 4
19 105 1
152 178 4
161 182 2
75 21 4
19 81 3
77 173 3
149 102 3
32 26 2
156 175 4
45 119 1
168 142 1
66 183 2
103 16 2
83 144 1
89 156 4
20 51 2
131 25 2
126 164 1
112 194 4
137 74 4
13 169 1
51 67 1
46 126 3
5 62 3
146 102 1
187 59 3
185 32 4
108 148 2
40 80 2
183 69 2
76 34 1
123 72 3
82 176 2
7 66 3
106 99 2
92 183 2
54 5 1
13 129 1
62 91 3
193 144 4
85 150 1
184 49 3
170 60 2
160 192 3
89 78 4
145 63 4
173 101 2
41 81 1
12 186 4
106 4 1
50 37 3
118 184 3
142 10 2
39 0 1
43 50 3
98 192 2
96 118 1
0 11 3
124 12 1
114 156 4
58 186 3
124 104 1
145 126 4
166 178 2
190 19 3
92 1 4
181 38 4
195 149 4
23 10 3
177 88 4
161 24 4
75 76 2
55 197 1
198 183 1
26 71 2
32 125 2
117 187 3
69 55 1
173 128 1
51 74 1
42 180 1
26 179 1
170 67 1
21 183 3
17 101 2
174 32 4
10 144 3
60 160 1
146 70 1
129 23 3
1 154 3
14 31 2
95 82 1
30 16 4
154 141 4
16 25 1
156 67 4
151 71 1
31 111 1
151 160 4
65 172 2
15 19 4
170 163 2
119 153 1
134 84 2
73 127 1
139 112 3
81 43 1
48 17 2
10 161 2
124 103 3
81 4 1
3 57 2
133 191 2
123 161 4
68 82 4
130 99 1
92 165 2
73 4 4
169 37 3
161 60 3
65 17 2
94 13 2
106 50 1
190 46 1
59 77 1
63 197 1
125 87 1
97 121 3
103 129 3
121 60 4
195 64 3
97 195 1
118 41 4
55 118 4
14 26 3
171 94 3
24 12 1
127 107 2
61 94 2
18 24 4
184 53 2
198 34 2
49 25 3
184 27 2
118 79 4
152 40 3
99 142 4
86 79 2
2 177 1
73 43 4
78 190 4
7 175 1
53 86 3
82 199 4
157 77 4
156 166 3
134 132 4
37 80 4
123 51 1
86 56 2
183 162 1
25 198 3
49 144 3
42 87 3
71 9 3
185 100 3
73 130 4
71 166 3
133 103 4
126 83 3
57 198 1
186 90 2
124 107 3
118 42 1
105 59 1
74 82 1
3 24 3
158 92 3
192 196 4
26 9 3
10 188 4
43 169 1
136 170 4
125 19 3
64 97 2
168 49 4
1 166 2
20 149 3
81 90 4
114 22 3
61 144 2
144 167 3
91 158 4
87 117 2
109 112 3
22 155 2
158 140 2
0 64 3
143 194 1
178 135 4
45 84 3
124 148 2
57 125 1
32 180 1
166 180 3
167 40 3
126 103 4
136 117 1
20 110 1
57 141 4
86 57 2
170 94 2
74 150 4
92 156 2
95 42 3
122 23 1
40 112 1
135 10 3
150 146 2
169 145 3
54 101 3
192 134 2
40 31 2
6 27 1
186 15 2
163 60 2
48 74 2
167 78 1
143 33 4
47 185 4
101 94 3
158 179 1
181 83 4
9 180 1
62 136 4
86 135 2
159 68 2
130 60 4
94 108 3
151 126 4
25 75 3
181 139 4
79 107 1
113 192 2
180 29 1
170 120 1
154 106 3
5 194 3
78 171 4
176 46 2
28 193 4
115 197 2
113 144 4
124 135 3
141 99 4
104 103 1
196 177 1
169 39 1
114 121 4
142 122 4
151 184 2
51 76 3
107 136 4
1 65 2
50 171 2
78 60 3
52 26 4
14 174 4
47 125 3
66 104 4
173 37 4
183 15 3
38 0 4
53 76 4
156 90 1
30 115 4
120 123 1
173 38 2
190 188 3
19 115 1
148 189 4
70 115 1
193 97 3
3 45 3
160 175 4
3 123 1
10 59 2
134 47 2
90 43 2
3 82 1
183 109 2
129 188 1
26 163 3
57 102 1
163 29 3
137 154 1
34 67 2
158 57 3
57 26 4
101 69 1
4 15 2
52 76 4
82 194 3
102 119 1
68 3 1
22 83 2
161 163 4
91 154 2
128 99 3
77 1 1
37 51 4
155 95 1
124 22 3
121 16 1
190 171 2
46 82 2
29 107 2
8 136 2
88 41 2
42 142 4
148 43 1
151 12 1
116 81 4
67 6 2
115 117 4
61 100 3
66 130 4
130 34 2
20 88 4
13 119 3
155 96 1
8 10 3
178 110 1
192 167 4
34 173 4
83 96 3
7 144 1
19 24 2
163 150 2
190 17 2
198 141 2
30 181 2
9 117 1
36 80 4
62 34 3
122 148 2
186 181 1
173 115 2
60 195 1
91 49 4
191 92 4
10 5 4
11 15 1
58 15 2
150 161 4
189 181 4
43 23 1
48 84 1
148 123 3
127 36 1
37 106 1
149 142 3
109 20 2
0 82 2
103 100 2
55 166 3
159 5 2
169 57 1
187 128 4
55 171 4
22 111 2
26 7 1
120 28 4
94 195 1
25 89 4
76 159 1
120 148 2
78 46 1
136 71 1
103 37 4
32 113 4
4 94 4
70 177 3
124 49 3
42 172 2
5 0 4
4 52 1
115 150 2
24 141 3
51 47 2
160 199 3
199 68 4
60 49 4
105 178 3
139 78 2
172 104 3
190 37 4
43 20 2
115 168 4
184 10 4
78 83 1
103 182 4
30 88 4
52 43 1
146 154 2
73 11 3
160 179 1
5 59 2
113 33 4
67 24 3
115 21 2
17 146 3
160 81 3
49 79 2
163 62 1
181 165 3
50 78 2
163 141 2
74 170 2
140 197 3
96 35 4
26 128 2
21 199 2
11 109 1
181 92 3
153 150 3
25 21 4
30 168 1
11 83 1
113 182 4
32 194 4
186 195 3
196 77 2
198 11 2
139 117 4
109 62 3
174 17 3
45 123 4
153 199 1
142 77 2
85 152 3
116 40 4
76 107 4
190 112 2
178 149 2
98 40 1
134 55 2
198 38 1
163 197 4
136 56 4
28 178 2
105 81 3
189 111 4
182 69 1
36 57 3
74 120 2
130 40 3
109 81 3
32 33 1
70 180 4
5 129 1
56 42 2
159 53 3
133 186 3
57 91 4
163 104 3
57 28 3
80 168 2
113 189 1
198 42 3
186 177 3
140 164 3
22 25 4
139 142 2
64 109 1
89 176 4
40 140 4
84 158 4
189 51 4
171 93 1
146 81 3
92 193 2
126 142 4
177 115 3
167 183 4
22 131 3
30 75 4
56 126 2
47 41 3
75 162 4
84 38 1
85 176 4
38 6 3
194 188 1
78 92 2
174 81 4
122 166 4
159 137 3
197 81 2
2 46 2
136 109 1
8 189 3
19 53 2
95 49 3
182 77 4
33 107 4
2 67 4
65 90 1
172 170 2
152 180 1
171 123 1
36 4 2
56 34 4
44 118 2
100 145 3
43 60 3
10 86 4
99 101 3
132 139 4
104 117 4
89 192 4
32 150 2
87 78 2
66 83 1
90 5 1
105 47 2
136 79 4
46 170 2
121 75 3
111 91 1
94 176 3
83 82 4
2 50 4
142 54 2
27 127 2
184 48 4
2 196 2
68 29 1
82 119 4
