9950 200
163 60 4
75 28 2
92 176 3
88 89 2
84 169 4
5 89 1
77 97 1
51 187 3
194 3 1
164 87 4
94 53 2
91 148 4
49 103 4
133 5 4
147 124 4
29 78 2
132 8 4
2 63 3
41 176 4
63 38 4
6 95 4
1 77 1
168 148 3
67 24 4
188 46 4
183 125 4
123 142 3
36 35 1
116 117 2
108 133 4
56 171 4
90 7 1
12 130 2
40 25 2
104 17 3
70 99 3
164 96 3
95 196 2
188 18 3
155 119 2
36 10 2
97 79 2
147 44 1
154 33 1
190 16 3
69 51 1
35 113 2
161 78 2
89 177 4
1 58 1
64 194 4
184 128 4
57 123 3
178 4 1
132 144 2
148 22 2
18 28 1
18 94 3
68 37 3
127 150 2
86 79 3
173 8 3
111 31 3
142 26 1
160 152 4
131 55 1
34 8 1
73 160 2
79 15 1
118 13 2
65 86 2
136 77 3
111 7 4
187 8 4
77 13 4
77 165 3
79 138 3
127 88 1
171 156 3
30 56 1
74 6 3
160 33 1
80 166 2
191 188 2
115 155 2
39 16 4
159 48 3
28 49 4
61 58 1
165 161 1
149 41 1
180 162 4
100 55 2
140 137 4
24 124 4
42 55 4
111 60 2
172 107 2
96 169 1
196 26 1
89 139 2
140 132 3
78 71 2
3 189 1
157 29 1
22 139 4
137 193 4
194 118 1
158 151 3
26 10 1
10 174 3
112 64 4
166 98 3
56 18 1
174 57 3
133 91 4
156 134 4
12 119 2
70 176 3
113 195 4
53 184 1
92 195 3
75 41 1
141 17 1
153 141 2
3 193 4
57 18 3
180 59 1
161 25 3
143 162 3
47 147 3
33 95 3
68 32 4
165 184 2
31 85 1
98 97 1
101 156 4
191 85 2
17 186 2
150 135 3
124 10 4
142 30 1
4 28 4
113 99 1
35 69 3
88 90 2
187 128 1
85 117 4
59 49 1
115 126 3
56 21 4
137 187 2
36 184 3
113 78 3
50 171 2
182 179 3
34 15 2
47 52 2
10 8 1
152 133 1
73 16 3
165 90 1
165 196 2
174 190 4
11 112 4
140 180 2
21 99 1
61 167 3
67 34 1
192 198 2
101 62 4
75 85 3
28 104 3
101 170 4
185 133 1
150 117 2
80 132 1
44 166 3
41 155 3
103 121 4
49 31 1
171 107 1
7 112 3
182 94 1
155 104 3
96 159 4
25 64 1
30 16 2
8 147 4
162 27 3
39 114 1
74 178 1
148 40 4
53 196 3
75 124 1
21 181 1
7 85 2
80 83 2
36 101 4
2 97 2
176 151 4
135 8 3
192 15 3
100 109 2
102 195 2
57 133 1
131 194 1
168 140 2
56 64 4
85 14 3
86 18 2
30 41 3
61 63 2
84 103 4
72 118 4
157 147 3
98 112 2
89 181 4
114 111 3
170 128 3
195 35 2
44 155 4
65 39 4
89 19 2
78 110 1
20 78 3
170 61 4
60 186 1
53 158 3
114 91 2
195 74 1
68 11 2
111 10 3
188 133 4
70 11 4
56 156 2
35 54 2
194 24 2
105 4 1
93 4 2
25 105 4
58 96 1
4 102 3
128 98 3
115 79 3
197 25 1
35 161 4
47 99 4
26 89 4
95 58 4
77 45 1
53 161 3
156 47 4
159 39 1
117 106 1
70 156 1
42 168 3
188 34 2
91 85 2
193 91 3
146 1 2
109 5 3
115 42 1
41 84 2
147 141 2
78 56 4
23 76 2
91 146 1
168 196 4
82 115 3
7 133 2
83 3 2
132 65 4
180 166 4
80 15 4
39 44 1
166 12 1
158 190 1
1 18 4
25 132 4
98 42 3
48 162 4
144 163 3
78 97 2
69 136 2
60 101 2
36 178 2
179 146 1
190 87 4
85 194 1
49 40 3
105 27 3
129 128 3
77 39 3
160 40 2
166 83 3
199 79 1
32 81 1
117 110 2
28 182 1
37 151 2
69 37 1
162 146 1
20 138 3
38 139 2
107 113 1
113 59 3
58 191 4
178 131 1
187 161 1
13 86 4
15 97 2
47 113 1
144 65 1
5 135 1
189 57 1
120 29 1
145 48 4
150 107 4
48 150 1
37 2 2
51 74 2
183 132 4
155 1 4
88 192 4
164 108 2
89 33 3
183 180 1
178 76 2
140 131 4
86 166 4
34 117 4
125 195 4
153 143 4
115 49 2
149 28 1
62 58 1
41 116 1
98 58 4
24 72 1
116 28 3
50 106 3
143 150 3
157 144 2
24 198 2
77 55 4
68 164 1
61 62 1
89 101 4
188 12 3
50 164 4
165 81 3
143 26 2
0 82 3
55 90 1
108 19 1
132 47 4
49 32 4
145 111 1
70 131 2
95 105 4
62 122 4
131 102 4
149 59 1
151 126 1
19 20 4
176 109 4
19 57 2
44 120 3
167 16 1
78 160 4
58 75 1
121 193 3
189 46 2
37 146 4
124 3 2
33 12 4
165 102 1
109 92 3
69 176 4
158 174 4
99 199 3
45 129 4
127 177 3
1 28 1
54 58 4
104 85 4
156 5 4
45 92 1
197 137 2
28 197 1
128 123 3
116 16 1
86 74 3
129 44 4
34 17 4
128 39 1
28 142 3
76 9 3
113 37 4
103 111 4
158 24 1
79 132 3
128 87 4
101 99 3
146 4 3
118 108 2
1 10 4
97 48 2
63 42 1
6 169 4
114 181 4
158 63 4
142 189 2
132 192 4
191 41 4
148 193 2
190 69 1
19 167 4
68 176 3
58 186 1
103 48 3
148 160 3
145 133 4
195 68 4
191 143 4
159 114 1
69 81 2
21 184 4
99 16 2
69 114 4
127 38 2
180 31 3
25 119 1
173 64 2
173 75 1
27 67 3
19 32 4
48 3 2
91 184 4
180 63 3
160 2 3
9 176 1
84 112 1
169 133 2
107 26 2
93 120 4
37 109 2
184 81 3
108 100 1
52 167 1
33 92 4
93 14 2
5 185 2
142 20 1
50 34 1
67 170 3
58 15 3
57 149 4
26 40 2
188 40 2
178 58 3
130 34 4
149 108 2
85 33 4
13 144 3
19 101 3
64 3 1
75 141 1
78 146 2
82 183 1
82 193 3
199 17 1
198 58 4
94 114 3
103 163 2
30 141 4
110 166 2
195 20 3
26 86 1
152 193 4
106 122 1
194 172 3
31 152 1
160 113 4
91 44 3
81 34 3
164 145 4
145 158 3
71 174 1
195 90 3
83 2 4
103 137 2
137 115 4
173 163 1
71 139 3
115 170 2
79 172 4
141 46 4
35 143 4
160 120 1
93 106 3
23 160 2
30 0 3
15 29 2
135 84 2
38 173 3
146 158 3
1 24 3
120 71 2
93 188 3
127 144 2
43 72 2
192 197 1
3 104 3
95 161 4
1 105 1
107 102 4
130 157 3
186 38 2
133 129 2
190 104 1
177 97 3
158 144 3
82 86 3
59 23 4
158 33 3
98 51 3
4 40 2
135 107 4
39 194 4
180 126 2
118 49 2
144 186 2
138 166 2
47 88 2
175 53 1
170 161 1
121 97 4
61 107 1
149 191 1
126 139 2
46 167 4
23 169 2
66 61 1
87 5 1
53 112 2
1 195 2
192 169 3
9 37 2
66 76 1
188 95 3
78 141 2
35 174 1
51 164 1
7 89 3
143 14 4
152 17 4
139 147 2
151 38 4
169 173 1
198 97 2
86 98 3
197 139 2
178 195 2
147 167 3
10 187 3
54 163 2
35 8 4
22 191 3
43 165 4
107 45 3
191 196 1
193 106 3
181 197 1
28 35 3
74 183 1
92 36 3
74 148 4
70 55 2
160 1 3
93 113 4
20 175 4
106 2 1
24 57 3
156 74 2
125 64 1
164 72 3
16 188 1
11 188 2
152 101 2
125 137 2
42 141 3
105 198 4
8 127 2
123 95 2
81 19 4
36 6 1
51 137 1
156 29 4
85 101 4
159 88 3
143 100 1
18 123 4
79 20 4
37 153 3
102 163 4
111 155 2
197 162 4
51 18 3
35 105 3
139 141 2
168 39 4
153 34 4
113 22 2
2 131 3
86 147 1
147 135 3
61 47 3
96 35 3
188 151 1
91 49 4
78 108 1
24 33 1
74 145 4
153 165 2
19 173 3
160 5 4
63 24 4
16 77 1
192 188 1
23 193 3
155 55 4
49 110 4
148 70 1
2 41 4
138 70 2
21 148 3
106 60 3
177 106 1
6 177 2
17 99 1
156 124 4
109 153 1
98 121 1
31 144 1
196 186 2
156 165 4
197 114 3
147 196 2
35 52 3
151 150 2
198 151 3
138 102 4
53 88 2
17 170 1
113 89 1
183 1 1
161 1 2
113 194 1
197 88 2
88 43 1
26 135 4
65 58 4
95 25 1
13 153 2
39 4 3
177 161 1
84 8 3
150 138 1
77 126 1
105 186 3
94 128 1
128 54 1
51 176 3
180 54 2
14 179 2
186 9 1
10 12 3
15 45 3
147 199 4
199 193 3
64 70 1
105 78 2
139 179 4
90 156 4
185 38 3
74 140 1
87 43 4
157 40 2
68 193 3
51 93 1
7 126 3
120 53 2
190 58 4
119 6 4
83 193 1
148 45 4
123 28 4
73 112 4
19 39 4
194 90 3
181 169 2
145 171 4
172 124 4
63 65 1
86 165 3
96 144 1
91 1 1
102 65 4
32 95 3
147 143 1
165 58 4
97 159 1
104 93 2
84 39 1
84 107 2
151 3 3
139 189 4
18 84 4
16 23 4
176 0 4
46 159 4
67 26 3
121 49 1
34 142 4
133 120 4
13 105 4
124 30 3
120 72 4
174 197 2
97 99 4
161 94 3
163 193 1
68 59 4
155 59 3
158 35 3
74 115 4
101 145 1
46 13 3
183 14 2
69 113 4
148 138 1
169 114 2
120 36 3
116 121 2
18 37 4
189 197 4
183 35 3
89 158 1
197 113 1
67 166 3
145 118 3
111 30 1
71 61 3
61 91 1
196 118 2
2 42 3
51 39 2
165 11 1
17 82 3
104 166 1
19 138 2
13 16 3
79 163 1
165 188 4
82 162 2
112 140 1
27 31 3
176 174 1
191 42 4
146 9 1
191 30 3
39 75 4
152 93 3
97 28 4
97 74 1
178 148 1
180 36 3
195 17 1
49 175 2
183 62 4
37 104 3
52 27 3
102 15 3
174 45 4
133 36 4
33 60 1
131 15 4
143 166 4
16 4 1
190 139 1
46 95 3
73 110 3
73 177 3
141 126 2
130 8 4
179 109 3
75 149 1
39 136 4
117 66 2
21 3 2
19 144 3
113 96 4
178 193 3
109 178 4
157 95 3
113 45 2
53 90 4
40 75 4
54 73 2
134 106 4
44 133 2
132 18 3
179 123 2
101 180 3
89 121 1
102 170 2
23 135 4
65 162 4
111 184 2
123 12 3
6 68 2
62 85 2
155 145 4
88 46 2
27 112 4
164 57 4
116 36 2
137 185 1
84 42 1
170 24 1
132 110 2
32 1 4
130 35 1
52 85 2
129 127 1
56 198 4
189 175 3
137 132 2
61 153 2
37 171 3
16 87 2
130 118 3
155 140 1
4 82 3
46 26 3
184 8 2
88 51 3
77 84 2
69 27 1
181 151 3
197 128 4
45 54 3
190 38 3
129 103 1
73 150 4
147 112 2
195 196 2
85 153 4
112 67 3
197 14 3
160 24 1
174 74 4
84 109 3
95 137 4
94 8 2
190 70 4
174 90 3
195 151 3
41 164 1
140 71 2
98 158 4
28 108 2
1 0 2
128 38 1
105 181 1
176 159 4
41 26 2
88 120 3
195 146 4
168 92 1
150 194 2
104 117 3
183 190 1
79 73 1
15 72 2
155 127 3
0 94 3
141 73 1
64 135 2
58 146 3
168 133 2
16 48 4
121 34 1
103 180 4
92 104 4
73 45 4
199 84 4
179 126 4
65 33 2
68 173 1
48 46 2
109 191 4
90 82 3
104 43 1
24 62 2
4 125 4
64 166 1
51 194 4
154 47 2
140 111 3
44 110 4
172 17 3
181 184 2
70 65 1
138 185 2
125 77 2
28 7 2
125 74 3
142 32 2
166 179 4
134 40 2
25 47 3
186 123 1
144 16 2
106 20 4
31 11 3
128 81 2
128 43 2
34 139 1
122 183 3
90 70 4
159 177 3
118 9 2
77 120 3
183 38 2
78 106 2
71 166 4
119 53 2
46 91 4
111 117 4
189 74 4
75 6 3
56 77 4
171 26 2
51 73 3
47 133 1
176 34 2
116 181 2
17 160 3
174 129 3
101 78 3
84 26 2
132 82 3
85 178 3
25 83 3
69 129 1
148 41 2
139 58 1
128 92 2
48 100 1
193 167 1
100 149 4
172 93 1
105 179 1
122 193 2
137 118 1
94 84 2
130 127 4
164 132 4
44 16 1
110 109 4
183 150 2
152 188 1
124 0 4
163 194 3
148 101 2
31 60 3
120 194 3
99 52 1
158 120 2
129 96 2
61 56 4
117 91 2
126 82 4
16 123 4
8 101 3
195 64 4
100 183 2
180 184 2
199 141 4
68 89 3
151 35 4
2 47 3
197 44 4
7 73 4
41 27 4
172 145 4
123 32 4
165 178 1
141 56 2
175 187 1
17 46 1
58 94 1
123 181 3
118 177 1
59 52 2
55 151 1
156 162 1
12 38 4
165 63 4
192 131 3
184 190 3
65 188 4
100 154 4
185 79 4
115 72 4
85 44 1
79 191 4
45 192 3
1 179 4
84 192 4
29 37 2
85 53 3
27 56 1
56 46 2
198 119 3
160 15 3
161 186 1
159 11 4
9 65 4
14 95 3
31 130 3
178 29 2
78 60 4
157 10 3
149 71 1
2 95 2
0 87 3
93 198 3
58 122 3
37 40 1
42 137 2
99 168 2
110 70 1
72 69 1
79 84 4
147 155 1
22 27 3
160 114 1
183 154 3
13 93 3
194 157 2
160 65 4
9 88 4
16 120 4
90 30 2
139 82 4
115 93 2
132 45 1
198 153 2
194 95 3
161 73 4
163 29 2
12 43 4
144 73 4
93 129 4
132 17 2
94 60 2
174 175 2
173 72 2
100 126 1
187 140 3
168 179 1
181 168 3
184 87 3
169 83 3
96 97 1
181 7 2
115 143 2
190 145 3
82 138 2
152 108 3
155 31 4
21 147 2
12 99 4
112 125 2
90 157 4
143 24 1
17 188 1
92 55 1
87 26 4
158 15 1
104 137 4
142 194 2
172 151 4
105 141 1
99 82 2
30 189 3
49 198 4
191 195 3
49 86 4
0 132 1
90 175 1
140 58 2
144 88 2
5 198 3
149 166 2
25 195 3
6 193 4
114 154 3
41 134 4
156 105 3
1 3 2
26 118 1
130 37 4
102 100 2
9 39 4
153 41 1
87 72 1
106 80 3
196 156 3
100 199 1
43 180 1
109 69 4
91 158 1
54 24 1
27 190 3
176 193 4
158 42 2
168 12 1
198 31 2
84 167 3
183 57 1
39 171 4
101 193 4
126 125 3
23 52 1
191 126 1
13 11 2
97 20 3
54 133 3
102 193 1
111 64 3
32 88 1
97 164 1
57 64 3
177 155 2
160 9 2
91 104 2
41 6 3
35 91 2
97 31 1
108 191 3
71 98 3
42 72 2
143 171 4
54 81 4
104 77 2
71 142 3
136 113 1
130 20 3
118 6 3
171 158 3
43 185 2
62 156 1
8 61 4
102 33 2
101 9 3
138 8 1
0 65 3
74 99 2
73 6 2
154 49 4
49 48 1
177 41 3
73 25 1
114 145 1
182 140 2
128 196 4
141 122 3
193 7 4
189 108 1
95 184 4
89 124 4
93 183 4
100 113 3
186 18 2
35 190 4
0 14 4
75 57 1
145 198 3
164 40 2
35 83 3
190 181 4
123 155 4
188 155 3
169 176 2
147 184 3
3 50 2
183 143 4
31 150 2
43 63 2
130 179 3
195 130 1
33 143 3
108 167 2
89 162 1
164 24 4
40 46 1
53 182 4
42 179 2
168 192 4
20 120 4
178 81 3
110 162 1
182 160 4
35 129 2
84 159 3
128 30 1
92 172 4
167 57 1
61 164 4
190 78 1
71 183 4
57 1 2
162 191 4
135 193 1
122 52 1
149 9 3
7 10 2
17 1 4
149 189 1
6 185 3
187 1 3
76 68 2
102 169 2
152 73 3
145 87 4
72 82 1
76 109 3
44 7 4
80 64 3
122 108 2
187 198 4
46 153 4
62 29 4
115 12 2
10 120 4
155 167 4
12 95 1
6 33 1
138 46 1
183 61 3
127 76 1
74 43 4
155 157 3
191 82 1
84 19 4
120 137 3
98 66 4
96 29 3
45 121 4
115 62 2
173 77 2
16 175 2
131 10 1
34 160 3
141 137 3
91 18 4
46 109 4
146 104 2
186 71 1
84 65 2
149 69 4
122 127 1
158 54 3
72 158 2
128 131 2
15 20 2
65 147 4
28 72 4
187 72 1
26 93 4
79 195 3
121 15 3
68 28 3
152 59 3
158 116 2
148 35 4
33 138 3
60 117 2
141 59 2
137 68 3
165 154 4
120 138 4
36 163 1
160 147 2
46 57 3
47 187 4
167 27 1
157 3 4
189 64 2
55 102 1
127 118 2
73 36 4
91 177 2
90 116 2
67 153 3
82 15 1
77 144 3
42 79 4
37 137 2
174 141 3
104 106 4
60 51 4
162 37 4
0 20 1
114 190 4
65 174 2
158 40 3
61 1 1
188 190 2
106 10 1
126 60 3
188 56 1
75 99 4
174 132 4
80 157 2
57 79 3
114 78 2
104 75 3
177 121 3
64 121 4
44 26 1
145 5 3
117 8 3
124 9 4
51 35 2
35 175 2
17 71 2
135 86 2
124 47 2
41 11 4
70 185 3
98 172 2
173 11 4
45 48 4
149 134 4
17 69 4
178 183 2
44 68 4
79 175 2
45 25 4
64 141 1
137 16 1
179 137 2
38 116 2
198 28 1
155 54 1
36 196 3
12 51 4
83 13 1
141 140 3
196 34 1
39 196 1
173 85 1
134 137 1
185 131 3
13 68 4
8 31 3
37 101 3
104 65 4
33 39 1
158 78 1
153 164 1
31 20 3
30 192 3
36 13 1
43 96 4
62 190 2
190 176 1
93 40 4
137 174 2
157 111 4
160 7 4
75 30 3
19 114 1
13 139 2
36 15 2
152 33 3
162 124 1
53 115 2
77 89 4
142 138 4
45 88 3
170 119 3
75 32 2
155 36 3
126 99 1
81 80 3
90 173 2
78 86 3
63 13 3
98 1 2
184 44 3
129 48 1
20 112 3
161 101 1
15 179 1
87 86 3
92 110 4
124 23 1
197 112 3
84 4 2
147 70 3
110 8 4
168 44 2
81 25 3
199 57 1
107 11 3
146 77 2
43 118 4
69 29 2
12 83 1
122 154 3
86 44 2
150 152 1
143 157 2
128 169 2
97 176 1
67 48 1
181 59 2
69 92 3
102 58 3
102 171 3
45 156 4
74 163 4
71 2 3
159 93 2
73 158 1
176 28 4
68 181 1
153 137 2
73 55 1
79 177 4
136 30 2
189 117 2
148 53 1
57 138 2
169 27 2
169 193 2
159 62 1
177 192 3
120 21 1
84 91 3
152 157 3
110 199 1
32 139 4
27 194 3
98 16 4
25 154 3
21 179 1
1 43 3
77 155 3
15 182 2
54 16 1
187 188 2
83 33 1
146 165 4
45 122 1
143 34 4
9 191 2
127 175 4
65 60 4
184 93 3
7 99 4
102 112 2
130 136 4
47 198 3
129 112 3
46 33 2
66 9 4
61 40 4
143 188 3
121 142 1
122 167 4
146 119 1
2 27 2
8 120 1
194 104 1
80 98 2
51 156 4
173 105 1
86 181 1
1 80 1
13 22 3
150 79 4
92 155 3
4 95 2
75 128 3
134 140 2
177 174 1
21 23 3
83 190 2
175 117 4
196 198 4
122 44 2
24 100 2
134 13 1
140 128 2
22 71 2
38 137 3
97 8 2
80 123 4
136 62 4
147 11 3
118 36 2
141 181 3
48 88 1
17 48 1
139 110 3
12 18 3
26 81 4
186 93 4
87 21 3
172 181 4
155 5 3
114 120 3
64 81 1
91 81 3
80 70 1
103 19 3
78 65 3
136 102 4
135 162 2
60 130 3
125 128 2
42 41 2
98 106 2
162 7 4
55 45 4
113 156 4
43 25 3
4 193 3
31 118 2
39 109 1
101 183 2
37 169 1
112 146 3
169 197 3
116 170 2
155 27 1
116 53 1
90 141 4
94 150 4
186 54 3
38 192 4
79 105 2
18 156 3
30 194 1
169 63 2
98 103 3
0 46 3
67 53 3
90 181 2
100 123 1
151 136 2
104 126 3
126 111 1
63 48 2
40 174 1
53 46 4
189 51 4
142 151 2
188 31 1
64 127 1
1 97 4
99 133 1
175 151 3
94 172 3
62 33 1
65 170 1
188 107 2
31 3 4
51 173 2
80 43 1
191 38 1
187 54 1
57 91 1
148 190 4
11 4 3
161 72 3
131 83 4
167 121 1
172 125 2
113 170 4
129 7 4
130 17 2
57 195 2
24 64 1
137 41 3
20 56 2
19 9 2
9 152 3
185 45 4
6 58 3
76 52 4
62 43 3
100 61 3
91 97 4
14 135 2
110 152 4
179 138 1
164 151 3
78 69 1
115 186 3
