9950 200
86 124 8
165 53 6
192 178 4
66 183 7
54 108 4
161 117 8
85 83 1
84 75 2
126 118 2
168 175 4
46 137 6
26 95 1
56 176 9
46 182 9
66 106 8
119 22 4
86 68 9
123 164 5
121 88 5
191 65 6
120 89 2
102 25 5
127 55 6
37 160 8
15 80 3
178 135 9
154 11 5
193 128 9
16 56 4
24 198 1
99 185 3
189 49 4
194 26 1
130 175 4
29 111 3
185 69 2
151 1 3
192 5 2
189 187 1
180 114 4
91 104 3
181 68 3
109 34 2
49 8 3
97 60 2
15 198 4
34 130 4
23 76 3
163 68 2
35 113 3
162 40 3
112 128 2
44 151 1
123 99 4
18 156 3
194 82 4
159 113 4
9 51 2
66 81 3
182 4 1
153 170 1
168 39 1
49 71 4
82 76 2
75 16 1
156 145 3
171 145 4
52 28 4
168 43 4
184 165 2
174 85 3
67 198 3
155 160 4
76 170 4
165 110 1
7 107 3
55 172 3
55 96 4
164 22 2
142 114 1
108 185 4
111 171 4
160 199 3
179 67 1
161 148 4
50 53 2
44 33 3
6 114 1
194 136 1
33 59 4
188 114 4
107 157 4
84 99 2
107 81 1
173 163 2
186 181 1
154 37 2
182 138 2
48 171 2
131 45 4
104 155 1
150 70 2
109 17 2
169 198 2
137 21 3
28 27 1
102 150 4
107 29 2
101 106 4
160 117 3
195 33 4
19 11 3
65 110 1
105 28 3
105 95 4
103 159 4
5 174 1
20 91 4
146 158 2
117 181 2
161 94 3
48 126 1
73 188 2
35 160 2
65 179 3
65 45 4
67 151 2
47 38 4
153 30 2
81 76 4
94 122 4
187 135 1
173 25 1
188 196 4
94 62 3
34 63 1
36 40 4
179 164 1
77 180 1
17 151 4
168 89 1
7 190 3
75 123 3
39 144 1
117 102 1
149 195 1
113 103 4
186 8 3
192 164 3
85 29 4
62 14 3
81 85 2
91 154 4
150 155 1
0 120 3
125 85 3
47 100 3
84 135 3
112 59 3
117 50 3
194 46 1
104 166 4
88 106 1
103 45 4
193 4 3
107 140 3
72 155 2
48 7 4
89 112 1
167 132 3
85 128 1
181 77 1
108 192 4
53 21 3
188 198 2
48 43 4
101 150 1
159 18 1
55 117 2
44 4 2
146 104 1
14 83 1
157 59 1
32 40 3
167 17 3
31 76 3
172 82 2
35 71 1
37 186 2
28 135 4
123 21 3
49 135 3
18 40 2
182 121 3
53 6 4
159 100 3
71 103 4
1 21 2
135 91 3
90 126 1
50 169 2
25 22 4
73 179 4
160 110 2
101 87 1
104 3 2
166 132 1
168 176 3
161 189 2
17 144 2
188 159 3
4 131 4
84 70 2
193 99 3
198 173 4
97 148 2
47 54 2
21 124 1
6 175 2
170 100 4
193 109 2
39 42 4
31 56 2
35 170 3
43 67 4
10 169 1
26 166 4
54 158 1
48 37 1
82 187 2
39 114 2
190 160 2
128 71 3
14 86 1
143 76 3
20 104 4
44 183 2
60 69 2
76 51 3
3 84 4
192 125 2
102 97 1
157 171 1
30 79 1
36 11 4
53 69 3
65 29 2
51 143 1
80 16 3
13 50 1
114 111 2
82 176 4
26 64 1
180 46 1
16 59 1
38 144 4
68 34 1
142 23 3
64 99 3
41 88 2
46 161 1
32 182 3
11 111 4
120 183 4
4 22 4
157 192 4
34 184 3
121 8 3
131 48 1
196 41 2
81 155 2
142 186 3
144 161 1
93 16 1
184 73 3
130 158 3
14 40 2
127 195 3
33 127 3
47 8 2
189 117 4
58 16 2
78 63 2
23 122 4
11 128 3
150 149 2
28 186 1
187 122 3
24 4 1
50 113 2
110 115 1
194 116 1
4 50 1
124 82 2
82 99 4
135 164 1
15 135 3
155 78 1
64 173 4
22 6 1
132 22 4
130 132 2
184 104 2
151 71 2
27 49 1
44 20 4
12 63 2
15 48 1
98 138 3
180 85 2
153 178 1
112 0 3
90 89 3
104 78 3
87 184 3
149 153 3
81 157 3
176 9 3
118 87 1
91 95 1
185 163 4
124 158 4
145 11 3
42 171 2
94 7 3
21 16 3
96 63 2
2 185 3
162 97 4
26 66 3
27 22 2
8 177 2
171 126 4
186 21 1
16 72 2
46 144 4
183 55 3
158 91 3
50 186 2
148 62 1
130 59 1
57 180 4
42 131 1
153 93 3
57 161 2
163 80 2
66 126 4
193 31 3
137 75 3
188 90 4
29 78 4
101 66 2
141 2 4
7 155 2
96 149 4
197 22 3
113 29 1
123 156 3
131 128 1
25 181 3
138 175 2
173 125 2
158 27 2
20 160 3
199 141 4
8 133 3
32 114 4
149 152 3
75 70 4
104 197 1
25 41 2
171 173 1
56 149 3
179 161 1
160 134 3
129 187 4
70 195 2
12 29 2
178 195 4
36 15 3
185 192 3
45 195 1
147 187 2
123 138 3
93 194 1
169 64 1
48 8 3
10 66 1
87 58 4
143 124 4
120 47 2
39 140 1
75 112 1
198 152 1
133 152 3
117 98 1
80 157 3
133 181 1
183 104 2
105 104 4
70 10 3
161 84 3
43 140 1
178 126 1
114 124 2
94 93 4
158 195 4
53 123 1
105 147 3
135 30 3
31 92 3
63 194 3
43 45 1
0 83 3
0 52 2
40 56 1
159 30 2
144 112 2
110 135 2
1 13 3
78 137 3
39 6 2
72 2 3
157 71 1
177 46 3
153 174 4
109 46 3
59 117 2
137 36 4
151 36 3
12 163 4
189 130 3
14 20 4
131 68 1
113 194 4
160 105 3
198 159 3
34 15 2
111 141 2
119 183 2
155 119 1
189 106 1
190 57 2
146 109 4
118 183 3
33 45 2
169 23 4
41 79 2
32 5 3
111 15 2
90 134 4
87 192 3
5 181 3
1 168 1
155 137 4
143 142 2
164 120 2
113 55 2
199 190 2
20 89 1
3 89 3
152 156 2
30 120 1
46 99 4
79 160 3
134 30 2
33 55 2
129 98 1
44 98 3
164 136 3
188 70 2
38 166 3
148 46 3
5 102 1
52 143 1
4 159 2
162 123 1
59 185 1
99 109 2
132 180 4
15 157 4
129 27 3
162 130 1
123 146 2
170 119 3
132 116 2
27 156 4
133 60 4
52 64 4
169 95 3
55 2 3
21 4 1
125 103 3
8 154 2
42 105 1
168 128 1
4 134 1
118 77 1
155 166 3
64 95 2
60 35 2
104 113 4
79 175 3
62 42 3
12 52 4
29 191 4
100 158 2
86 45 3
116 148 4
73 74 4
50 174 2
149 51 2
30 27 4
21 189 4
177 76 2
81 72 1
29 11 2
47 58 2
112 109 1
35 179 2
181 59 2
36 194 3
41 75 3
89 164 4
120 124 4
49 35 1
180 172 4
81 141 1
84 69 1
34 35 2
162 68 3
173 100 3
145 177 3
4 177 2
146 56 4
69 59 4
54 77 3
178 123 4
55 139 4
46 126 1
36 77 4
142 75 4
80 182 3
47 131 3
105 164 3
64 157 3
94 48 4
39 33 3
147 164 4
158 129 1
163 156 1
132 84 4
150 96 4
168 70 3
157 34 1
57 62 1
53 111 4
58 27 3
69 178 4
154 183 3
135 118 1
189 52 3
82 49 1
197 140 3
148 168 2
15 117 1
94 39 3
63 23 4
196 55 1
192 170 3
64 104 2
106 116 1
21 51 2
46 44 4
186 101 1
35 16 1
107 4 1
29 34 2
109 186 3
63 136 4
172 79 3
28 40 3
169 40 4
87 84 2
43 92 4
82 6 3
63 132 4
35 181 3
194 187 3
82 53 4
71 145 3
38 48 2
117 132 2
187 184 3
85 197 2
111 20 3
1 174 2
44 154 1
106 161 2
111 44 2
88 0 3
67 171 1
89 43 1
118 195 2
182 185 3
112 101 1
149 147 4
8 171 1
121 187 1
118 157 1
122 10 1
44 124 1
101 118 3
39 113 4
101 93 4
143 5 2
40 72 1
58 6 4
35 103 3
168 155 3
113 45 3
156 26 4
81 119 3
150 59 2
27 94 3
57 26 3
59 186 2
115 125 3
94 149 3
172 32 4
26 17 4
22 158 4
73 127 2
47 67 3
147 123 2
143 140 4
62 145 1
51 106 2
194 176 2
65 127 4
26 11 1
192 121 1
60 93 2
169 88 2
65 62 2
117 80 2
133 16 2
41 188 4
22 52 4
163 1 4
5 98 1
51 37 4
175 48 3
83 194 3
29 27 1
53 199 2
73 119 1
186 152 4
149 42 3
75 0 4
177 74 2
87 189 4
49 175 2
152 64 1
171 66 4
164 154 2
49 140 1
154 155 4
59 170 4
42 115 2
70 199 1
21 12 1
175 13 3
186 22 3
32 82 1
152 8 4
66 120 1
135 106 4
40 9 2
168 193 2
96 85 4
43 116 4
58 128 2
72 41 3
152 141 3
43 167 4
31 64 4
174 42 1
95 53 2
0 154 2
60 90 2
123 65 2
189 190 1
132 43 2
145 34 3
77 125 4
107 85 1
75 50 2
134 161 3
127 184 1
182 152 1
115 31 1
150 126 3
79 81 4
171 134 3
151 34 4
148 77 1
156 149 2
25 180 1
62 109 1
87 123 3
29 152 3
30 132 2
189 41 3
90 5 1
48 144 3
109 18 3
123 136 4
179 124 4
103 27 3
81 1 2
26 9 2
143 170 3
66 80 4
74 108 1
182 81 3
91 190 4
187 79 3
138 27 4
102 101 4
145 24 4
102 59 3
187 198 3
165 41 2
162 9 3
36 43 3
189 76 4
9 44 4
74 115 2
12 155 3
79 89 3
117 28 3
92 118 2
65 1 2
184 117 1
81 21 3
90 123 2
174 84 3
10 113 1
120 93 1
57 168 3
17 28 3
11 48 1
113 171 4
133 73 4
154 149 2
13 9 4
96 15 1
146 188 3
179 28 2
199 67 3
19 80 4
141 97 2
150 108 3
154 79 3
89 65 2
43 170 1
95 114 2
24 154 2
40 84 2
61 99 4
36 143 4
176 98 2
51 32 4
76 98 1
8 88 3
125 9 2
162 181 4
174 170 4
31 148 1
167 157 1
187 176 4
70 131 1
132 29 1
151 183 1
43 138 1
143 53 1
63 13 4
44 101 1
143 190 3
29 190 4
173 191 2
89 172 1
128 148 4
42 106 1
89 35 3
108 3 4
165 149 4
53 132 1
6 56 4
180 24 3
198 30 1
83 114 3
166 189 1
67 77 4
49 187 3
51 117 1
159 11 2
88 139 2
113 162 4
196 183 4
15 161 1
89 197 4
19 162 1
50 180 3
74 81 2
55 131 4
187 64 1
94 120 1
16 130 4
19 122 4
33 161 3
126 132 4
28 174 2
28 110 2
91 142 2
70 25 2
189 73 2
198 175 2
129 49 1
51 135 1
195 130 4
109 129 2
151 178 1
171 78 1
128 38 2
67 134 2
137 159 1
97 178 1
26 68 3
49 116 2
183 59 4
124 23 2
114 121 2
130 104 2
4 34 1
178 174 3
164 11 2
41 7 3
194 75 4
164 189 2
53 151 4
32 190 4
179 78 4
98 136 2
196 7 2
31 53 2
161 87 2
198 63 1
11 165 4
23 100 3
165 38 3
128 50 1
22 195 2
193 40 2
44 178 1
45 155 1
114 2 3
124 130 3
46 65 3
54 86 2
178 129 1
123 122 3
95 28 2
166 87 3
47 51 3
25 90 3
174 55 3
116 18 1
43 137 1
83 97 3
45 26 4
162 192 4
161 180 2
183 103 2
175 174 2
35 124 2
87 98 3
150 69 4
20 56 1
55 40 2
97 10 2
121 152 2
126 61 3
43 13 4
138 70 4
44 160 3
36 141 4
164 65 1
104 160 1
5 163 2
1 119 1
44 132 4
28 156 2
119 6 1
108 153 4
180 186 3
1 175 3
101 55 1
186 169 2
43 8 2
105 39 1
64 163 3
181 52 2
81 169 2
160 122 2
6 139 3
170 68 4
83 36 4
128 155 2
113 135 4
111 86 1
53 119 1
65 105 4
169 112 3
136 178 4
189 137 3
60 46 3
197 188 1
35 162 2
106 148 4
42 111 1
100 133 1
99 102 2
111 119 2
30 171 2
187 128 3
157 165 3
159 37 4
198 199 2
103 196 1
133 92 1
83 172 1
85 159 2
123 181 1
39 65 4
4 16 4
92 98 1
44 29 1
174 41 4
142 103 4
39 182 1
50 133 3
89 42 2
37 13 3
136 103 2
131 58 4
42 103 4
40 187 3
4 187 2
197 156 2
72 52 1
35 0 3
175 150 4
45 7 1
78 57 3
160 164 4
96 82 4
170 80 2
45 77 3
170 24 4
190 99 1
183 172 4
99 93 2
114 141 1
6 73 4
167 89 4
153 139 1
104 159 4
96 191 1
192 94 3
56 131 4
39 58 1
3 197 4
147 65 4
192 48 3
184 48 3
139 25 2
169 37 2
23 119 1
9 129 4
19 109 1
144 139 4
130 137 4
125 11 4
175 92 3
162 36 1
175 15 4
66 83 3
60 182 3
17 11 4
134 137 2
34 53 3
156 132 1
125 101 4
160 144 1
61 15 3
79 151 2
136 104 3
150 5 3
136 176 4
142 118 3
159 97 3
15 76 2
18 16 1
177 159 2
79 185 2
189 174 4
38 58 2
193 79 2
98 185 4
11 84 1
197 163 3
186 178 3
82 60 2
179 141 1
156 172 3
176 146 4
125 168 1
112 57 3
154 67 2
84 166 4
86 180 4
168 2 3
181 15 4
137 142 4
156 117 2
173 63 3
47 176 4
3 9 1
132 110 1
39 5 2
50 167 4
102 153 4
169 92 1
70 101 1
130 54 3
124 66 2
193 116 2
192 153 3
49 15 4
118 194 1
74 165 3
28 4 3
199 186 2
97 147 2
58 7 4
63 150 2
138 126 3
15 73 4
82 29 3
161 104 4
140 79 1
20 70 1
9 11 3
148 134 2
54 57 3
120 155 4
38 190 3
74 90 3
192 100 1
199 56 1
99 71 4
123 24 2
80 3 2
84 172 1
19 61 2
181 175 1
165 122 2
123 56 4
48 62 4
129 19 2
94 65 3
84 156 3
127 59 3
136 96 3
64 182 1
88 107 2
127 85 4
191 66 3
157 156 3
145 134 1
185 138 3
56 198 1
14 144 2
141 33 2
144 134 3
70 156 1
81 167 2
7 16 4
176 46 4
122 45 2
28 90 1
53 4 3
43 176 2
52 165 3
96 39 2
55 115 4
43 23 3
139 156 3
146 177 1
25 65 4
44 65 4
57 160 1
29 136 3
101 32 4
157 65 1
187 75 3
1 178 1
172 195 4
15 148 4
3 96 3
70 14 1
93 149 2
30 154 1
22 36 1
151 184 3
43 56 3
17 174 4
20 47 3
41 117 4
52 40 2
119 112 4
87 28 2
104 15 3
125 87 2
159 72 2
10 199 2
76 40 4
110 157 3
128 142 3
42 143 1
32 135 4
130 84 4
182 124 1
18 83 2
136 66 2
121 90 3
113 46 1
10 184 3
173 181 1
189 85 1
102 156 1
108 12 4
153 173 3
70 109 2
28 43 1
192 130 4
147 12 2
5 189 1
159 194 1
181 49 4
70 28 4
159 14 2
45 51 1
62 105 2
62 172 2
120 196 4
134 15 2
16 20 4
54 106 4
11 96 3
197 136 4
72 182 1
33 115 4
24 178 3
70 181 4
116 27 2
54 82 4
6 18 2
66 115 1
20 4 4
86 103 3
98 124 2
157 26 2
85 142 1
151 20 3
72 95 1
176 127 3
89 196 3
11 139 1
83 169 4
160 28 4
59 26 3
78 121 1
109 44 2
5 186 4
110 173 2
135 188 3
52 84 3
80 138 2
183 79 3
57 36 1
76 6 3
11 23 1
122 112 4
94 177 3
174 39 2
31 109 3
26 108 3
49 130 3
155 19 2
126 140 4
192 20 1
62 33 1
41 86 4
94 193 1
82 101 2
50 61 4
117 107 3
181 119 4
107 197 1
135 40 3
130 166 1
15 46 4
108 70 2
83 1 1
54 145 3
127 90 3
172 56 3
102 105 1
180 84 1
78 115 1
79 87 4
122 102 3
173 67 2
98 8 4
5 171 2
76 11 2
182 128 3
194 32 1
57 37 4
67 98 1
129 77 4
25 190 1
162 125 2
175 44 1
95 99 4
153 88 4
106 61 1
168 198 3
115 175 2
141 132 3
97 190 2
127 4 1
1 190 4
53 117 1
140 93 2
83 98 4
2 143 2
134 125 3
153 132 3
175 32 3
22 88 3
139 130 4
61 153 2
65 190 2
72 158 2
109 58 3
116 174 3
189 34 4
187 10 1
108 188 4
32 77 1
133 102 4
108 98 1
4 81 4
85 173 4
191 137 3
108 195 2
56 100 1
149 181 2
30 122 1
117 88 4
192 34 4
74 148 2
172 163 3
88 27 4
150 85 3
46 114 1
109 150 4
129 61 4
122 53 1
72 190 3
9 114 3
176 88 2
157 30 4
161 195 4
99 31 3
40 113 3
190 163 2
5 191 2
33 111 4
103 154 4
170 115 2
124 76 2
26 6 4
116 7 2
71 148 1
169 31 3
113 128 4
14 67 3
61 108 4
171 193 1
141 47 2
40 34 1
125 148 2
192 86 3
44 59 3
95 75 1
15 26 2
111 121 1
68 167 4
133 3 1
81 97 1
40 175 2
73 161 4
86 31 3
56 19 2
185 139 1
106 197 3
44 16 3
81 94 2
123 154 2
24 138 2
8 94 3
146 7 3
0 41 1
149 71 2
29 24 1
72 108 3
140 51 2
173 19 1
46 175 2
108 1 1
183 128 1
26 119 1
103 9 3
140 191 3
125 111 4
14 152 3
55 22 2
181 83 1
153 126 2
166 53 2
61 21 1
31 106 1
58 174 4
49 53 3
109 37 2
39 167 3
97 165 4
44 25 3
198 73 2
175 19 1
83 168 1
167 99 1
33 164 1
80 26 4
126 129 3
23 136 1
71 26 4
31 75 1
131 162 3
148 37 4
81 27 4
128 34 1
153 156 3
187 87 3
69 138 2
70 180 1
131 50 3
45 115 3
78 64 3
119 76 3
192 161 4
55 74 4
23 179 2
72 127 3
30 59 4
115 198 2
180 22 1
127 52 2
118 196 4
92 157 1
23 172 4
127 124 1
28 170 1
100 109 1
40 71 1
60 64 1
176 110 1
160 146 4
198 38 1
4 87 1
35 146 4
175 157 2
57 109 2
45 196 1
38 24 1
190 14 1
69 189 2
183 1 2
18 94 4
101 48 3
119 16 1
125 15 4
142 160 3
90 158 3
95 132 2
112 160 4
126 165 4
165 137 1
163 83 4
93 122 2
199 189 1
188 56 1
58 18 1
25 69 4
41 43 3
32 107 4
160 72 4
152 159 3
60 144 1
150 1 2
100 131 4
116 72 4
32 55 3
140 48 2
95 196 2
180 109 2
44 170 2
52 178 4
34 73 4
194 14 1
118 50 1
88 67 4
27 14 4
42 195 3
134 199 3
139 189 3
190 123 2
166 57 4
162 115 3
186 116 4
157 27 3
54 173 3
162 14 1
141 112 3
95 54 1
188 116 1
117 83 3
167 125 3
183 184 1
145 164 2
109 110 4
16 82 4
99 125 2
144 37 1
88 115 1
66 18 2
9 119 3
131 1 1
28 29 3
78 187 2
37 20 1
113 161 1
77 127 3
14 76 1
60 25 1
24 158 2
18 113 2
149 1 1
18 179 2
34 24 4
160 83 2
155 40 2
41 81 3
170 32 4
3 5 4
113 36 1
161 54 1
194 177 2
133 34 3
100 52 2
3 39 2
23 96 4
195 61 3
90 67 2
52 49 1
146 189 1
141 55 1
171 164 3
75 186 2
16 106 3
190 86 4
162 74 2
13 185 3
127 68 4
93 155 1
193 122 3
80 189 4
62 25 3
27 119 1
5 21 2
184 154 4
88 165 2
118 115 4
131 176 1
194 155 1
146 136 2
115 71 1
27 164 1
26 180 3
108 114 4
148 26 3
54 146 4
74 183 4
89 15 1
28 36 1
124 34 2
3 121 1
42 0 2
13 20 1
52 29 4
194 79 2
66 189 3
20 110 2
65 54 1
3 49 3
144 51 3
184 115 3
72 96 1
2 113 3
122 54 3
121 39 2
113 57 1
195 133 4
85 46 4
176 180 3
91 162 1
134 25 4
14 64 4
176 133 4
125 158 2
83 101 2
76 193 3
119 132 2
49 177 2
11 38 1
79 188 4
18 162 3
9 147 2
172 67 2
186 130 2
104 165 1
33 193 3
129 80 2
60 109 4
35 180 3
195 74 2
159 186 2
43 151 2
186 171 4
123 119 1
199 88 4
140 165 1
105 163 3
103 156 4
42 19 3
10 69 1
125 189 4
9 45 4
135 111 3
1 115 3
144 54 2
163 90 2
197 162 2
32 23 1
85 84 4
177 0 2
132 187 4
108 27 1
54 111 2
31 17 1
147 107 1
99 105 4
152 90 1
114 106 1
155 114 2
9 153 1
33 9 2
87 31 3
138 18 2
152 167 1
135 52 3
92 168 2
198 170 2
93 96 2
100 43 4
106 62 4
126 65 2
179 128 4
111 153 2
116 6 1
196 171 2
58 185 2
92 32 2
155 140 1
36 41 2
49 56 1
145 3 3
11 158 2
69 57 1
199 25 2
124 118 3
162 133 1
194 58 2
24 192 4
18 64 1
74 149 1
191 52 2
115 124 1
141 48 4
82 134 1
175 25 2
70 99 4
33 123 2
187 39 4
168 41 1
35 75 4
71 195 4
12 56 3
152 34 4
144 29 1
28 193 2
179 24 2
12 190 1
150 45 1
112 139 1
3 82 3
55 53 1
92 72 3
162 92 4
131 61 4
194 158 4
31 83 1
38 155 4
74 47 2
149 3 3
55 19 1
85 182 3
113 42 4
86 143 3
40 141 4
144 4 4
4 172 4
116 140 1
135 142 4
98 169 2
14 68 1
51 181 4
192 26 3
83 17 3
117 65 4
154 143 3
165 180 2
136 149 1
12 33 1
124 10 3
7 61 4
159 87 1
11 169 3
64 128 1
82 119 1
101 155 4
123 180 2
165 102 1
107 9 4
88 54 4
53 150 3
78 199 2
3 165 3
25 176 2
112 93 1
190 119 2
95 16 4
91 157 2
26 132 4
117 104 2
104 6 3
75 72 4
37 29 1
103 95 2
171 56 3
44 195 1
25 54 2
199 165 2
89 157 4
191 196 2
38 192 2
25 71 4
86 39 1
113 13 3
65 185 3
143 11 2
8 1 4
35 115 1
51 137 4
71 137 4
122 77 4
155 67 3
38 57 3
34 19 3
70 56 4
54 94 4
146 168 1
114 169 2
167 154 2
65 196 2
32 106 2
191 103 3
183 25 2
117 12 2
37 61 3
98 54 3
154 151 3
10 67 1
71 180 3
118 35 1
43 196 3
57 77 3
74 85 4
64 2 1
19 25 4
50 145 1
153 140 4
160 152 1
35 130 4
99 146 4
134 97 3
79 15 1
117 3 4
103 20 2
20 185 1
116 121 3
162 96 3
43 66 1
82 137 4
2 81 3
3 59 4
64 94 1
72 141 1
34 186 3
39 77 4
126 186 4
161 44 4
146 141 1
129 14 4
187 88 3
103 181 3
102 112 1
3 65 3
10 197 3
172 42 2
36 60 3
190 131 4
134 55 4
30 40 3
134 140 4
101 167 1
133 18 1
25 184 4
164 79 4
19 16 2
77 59 4
186 83 1
89 141 3
5 153 1
13 170 3
147 74 4
57 53 1
176 79 2
139 101 1
161 30 2
141 71 4
188 55 4
191 197 4
160 55 4
147 184 3
170 7 2
35 96 3
134 71 2
191 93 4
46 74 3
5 100 4
22 101 2
191 155 3
72 69 1
10 151 3
7 166 3
118 154 1
51 126 3
14 3 2
151 157 1
152 150 3
3 54 3
90 52 3
141 76 2
8 60 4
41 194 2
145 139 2
94 104 1
159 147 1
110 154 1
55 64 2
134 136 2
147 171 4
170 22 4
155 47 2
197 120 3
146 164 2
194 18 1
37 18 4
198 1 4
99 116 1
26 32 4
120 162 3
194 98 1
35 107 4
120 195 3
30 21 2
137 140 4
168 28 1
49 62 4
68 156 1
149 63 1
48 0 1
181 131 4
104 59 1
63 9 4
28 75 1
50 93 4
92 2 1
182 89 3
116 11 4
58 124 1
129 10 2
148 127 3
44 73 1
140 125 1
23 154 1
113 84 3
23 126 3
182 183 1
60 62 4
82 22 4
54 175 2
129 40 2
5 166 3
123 28 3
139 83 4
19 190 1
179 15 3
186 143 3
124 109 4
69 87 3
85 62 3
91 131 4
175 39 1
106 130 2
177 102 1
67 45 4
74 70 1
54 78 3
101 24 2
193 151 4
47 126 4
115 32 1
15 120 2
147 77 1
115 195 1
192 96 1
129 68 4
29 102 4
144 190 1
186 133 4
45 183 2
95 7 1
131 96 3
110 125 4
164 6 1
192 104 1
6 173 3
132 165 2
180 131 2
138 139 3
55 180 4
137 103 2
35 72 4
7 198 2
114 7 2
158 142 2
10 24 1
68 171 2
88 131 1
131 133 2
46 106 2
102 113 4
197 102 4
137 132 1
18 51 1
185 55 3
53 46 4
127 88 3
169 86 4
105 13 4
97 116 1
44 97 1
45 110 4
143 99 2
69 24 4
20 71 1
88 130 3
121 157 3
3 36 4
96 28 3
131 184 4
67 156 3
183 163 2
37 188 3
113 193 3
4 194 4
178 154 2
86 97 4
139 100 4
162 7 1
2 85 1
61 103 3
15 184 4
156 155 2
30 156 2
0 143 4
44 15 2
76 182 4
78 185 1
113 62 1
17 16 2
72 62 2
190 172 2
101 100 3
139 108 3
154 159 1
173 168 4
7 195 2
16 186 3
149 127 2
163 155 2
144 113 3
151 18 1
176 150 1
165 39 4
174 3 1
159 128 3
2 108 4
148 186 1
13 164 1
76 91 2
11 175 2
1 156 3
35 111 3
109 88 1
156 90 3
186 177 4
191 125 1
63 124 1
192 14 1
27 42 1
193 183 4
39 104 4
82 125 4
24 199 3
13 163 1
133 78 2
103 131 1
143 191 3
129 25 1
18 59 1
116 91 2
146 151 3
194 156 1
25 78 3
41 22 3
30 150 4
120 42 4
170 61 4
45 149 4
9 134 1
19 13 3
54 123 4
51 109 3
128 188 4
69 7 4
76 10 3
112 162 3
14 109 2
69 50 4
39 133 2
103 13 4
23 135 4
109 177 4
117 168 3
128 98 3
2 158 3
14 9 2
162 90 3
118 38 2
122 116 1
33 48 2
114 199 3
86 185 2
3 94 3
183 125 3
29 100 3
82 190 4
158 88 2
148 82 4
177 161 3
186 136 3
119 78 4
57 145 2
81 65 3
9 57 3
59 4 2
86 58 3
99 60 2
186 192 2
151 8 1
19 12 4
11 2 1
149 123 2
42 30 3
22 17 3
113 131 4
79 39 4
127 183 4
110 155 3
27 74 4
89 114 3
187 18 3
28 120 1
100 104 4
188 162 1
173 92 2
61 17 1
135 171 1
57 29 4
72 169 2
42 175 1
129 117 2
107 173 2
53 70 1
24 148 2
192 156 3
53 85 2
73 165 4
90 79 3
71 65 2
183 190 1
144 154 1
69 39 4
80 111 3
119 125 4
119 173 1
145 78 2
89 45 3
120 86 1
181 73 1
143 131 2
103 68 4
40 159 4
53 13 4
139 164 1
123 39 3
17 178 2
173 103 4
24 118 3
184 157 2
156 48 2
117 185 3
19 63 3
147 179 2
74 34 1
165 87 1
81 43 4
162 183 2
159 0 3
95 181 4
137 52 2
26 82 3
108 4 3
108 90 4
60 44 1
95 84 1
181 105 2
188 117 1
143 122 3
74 77 4
67 38 2
197 64 2
197 94 2
27 186 1
170 191 1
58 102 4
159 163 4
65 169 3
1 101 4
108 190 3
152 26 2
29 197 4
10 127 1
161 80 1
28 111 1
98 56 2
178 28 3
109 189 4
144 148 1
35 98 2
83 73 3
79 59 4
36 27 3
91 70 1
115 21 3
129 111 4
56 95 2
96 27 1
86 132 1
64 0 4
10 177 4
25 112 4
42 170 1
128 126 4
56 120 3
33 75 1
85 18 4
169 18 1
53 7 1
161 175 2
66 162 4
18 158 1
