9950 200
42 148 3
188 120 2
8 94 3
64 196 3
155 193 1
148 199 4
86 30 1
49 43 1
42 23 2
105 144 2
57 25 3
53 120 1
165 0 1
190 80 2
103 183 4
36 143 3
81 83 3
171 163 3
152 131 1
4 119 1
7 49 4
132 73 2
169 44 3
7 140 1
125 83 2
176 52 1
76 125 3
35 4 1
35 41 2
105 59 2
188 129 4
35 54 4
197 142 3
113 72 2
134 178 3
88 150 4
171 21 1
58 164 2
184 43 1
51 183 2
102 80 2
79 86 3
121 28 1
172 19 3
106 93 2
28 158 4
34 135 4
134 114 1
72 145 3
105 186 3
190 164 4
42 50 2
169 12 4
99 113 4
106 190 3
27 45 4
199 195 3
31 36 2
183 26 2
156 193 1
64 98 3
64 174 4
81 8 2
106 2 4
180 70 1
46 45 4
25 166 4
153 13 4
52 40 1
80 123 2
87 27 3
91 40 1
195 64 2
165 148 4
131 57 3
105 47 4
73 127 2
77 43 4
162 91 4
0 159 4
142 38 2
103 90 1
32 81 4
54 142 2
32 31 3
144 125 4
91 70 1
48 109 2
40 128 3
154 0 2
67 186 3
106 107 4
12 3 1
174 10 2
70 104 4
37 5 2
117 39 4
95 54 4
96 175 3
66 137 4
130 42 2
192 8 2
129 84 3
26 45 4
147 0 2
121 156 4
33 0 3
74 149 2
46 32 3
122 17 3
97 35 2
148 187 4
36 100 3
178 40 4
193 70 1
20 15 1
8 76 1
85 16 1
164 128 3
76 61 3
41 146 4
1 70 2
80 126 2
48 112 4
194 76 2
180 59 1
3 61 3
108 93 1
72 45 3
60 164 3
193 124 2
84 177 3
56 116 3
153 71 4
32 143 2
112 63 2
133 137 3
20 126 3
101 69 4
93 45 1
74 194 2
146 70 4
45 70 2
199 53 3
20 120 2
11 125 1
124 182 3
153 180 2
138 3 4
133 153 3
63 25 4
3 19 4
139 173 2
147 195 4
183 21 2
12 188 4
50 156 2
76 54 4
23 56 4
85 40 1
144 166 4
65 88 4
131 123 4
14 7 3
7 78 4
179 75 2
55 128 2
136 196 3
157 159 1
184 13 2
151 92 1
42 30 2
171 9 2
199 160 4
177 138 4
85 137 1
76 122 3
164 132 4
31 78 4
149 41 1
11 121 4
83 88 4
113 153 4
77 196 2
168 103 4
163 127 3
56 114 3
157 118 1
51 198 1
65 3 3
181 30 3
174 100 4
100 45 2
118 58 3
116 5 3
146 48 4
122 128 3
18 10 3
94 74 3
155 108 4
166 120 4
158 129 1
76 49 4
153 175 1
157 103 3
82 150 3
36 10 2
26 67 2
146 168 3
118 190 3
137 60 4
31 22 3
45 188 3
99 0 2
113 21 3
93 100 3
102 54 4
92 47 4
191 172 2
184 157 1
150 55 1
179 106 1
160 18 1
73 27 1
190 99 2
147 171 3
83 43 4
179 154 1
129 184 3
149 82 1
39 158 1
36 99 2
86 33 3
45 113 1
28 27 1
53 82 1
122 4 1
177 41 3
142 12 4
88 2 2
108 185 1
97 162 3
174 151 2
6 2 4
151 102 2
39 27 2
152 83 2
17 162 3
150 35 1
130 107 1
79 71 1
80 160 4
89 155 2
80 37 3
108 4 3
104 174 2
83 21 1
114 69 4
84 102 2
111 3 2
56 187 3
136 120 2
42 80 4
144 81 1
86 71 4
137 41 4
60 93 1
55 35 2
34 13 1
111 7 1
187 111 1
169 139 3
4 162 3
152 10 1
98 46 2
150 100 4
137 79 3
46 104 3
23 191 4
60 6 1
170 183 2
80 55 1
121 169 2
78 113 2
9 45 4
67 122 1
151 41 3
39 174 3
66 193 2
176 155 4
7 30 3
130 92 3
165 88 4
107 114 1
39 22 3
22 103 3
141 64 2
141 168 1
118 134 3
89 184 2
196 162 4
27 136 2
43 38 2
125 147 2
114 77 4
95 144 3
13 32 1
125 62 3
34 100 4
125 134 1
177 181 2
117 95 4
4 121 3
170 44 3
16 92 4
171 87 3
50 143 3
124 48 4
3 25 3
190 154 1
191 97 3
41 93 4
13 143 1
88 160 3
24 49 4
68 99 2
73 42 4
14 142 1
34 22 4
26 100 3
65 80 2
57 119 3
12 86 4
98 198 2
173 120 1
182 85 3
25 151 1
41 88 1
80 24 2
14 163 4
95 38 4
0 136 4
74 68 1
103 143 1
148 89 3
119 133 4
195 108 4
26 186 3
144 56 4
178 100 2
113 59 4
66 9 2
134 65 3
95 178 2
157 130 2
46 60 3
123 167 1
124 43 4
74 175 1
36 56 2
142 1 3
58 40 2
115 122 2
57 21 3
97 113 1
119 178 4
89 62 2
65 60 2
46 34 1
116 192 2
49 160 4
101 182 1
77 58 2
6 156 3
195 4 4
171 42 1
138 17 3
124 1 4
163 9 4
112 136 4
14 80 2
78 58 1
76 135 1
126 42 3
160 153 1
12 130 4
52 18 2
129 86 3
10 146 1
159 28 2
36 147 3
80 3 4
173 72 1
33 177 3
105 35 3
61 162 1
196 197 3
162 99 2
13 190 1
41 46 3
38 79 2
81 26 1
161 25 3
158 45 1
187 109 4
13 33 2
112 71 1
136 174 3
79 4 1
69 81 1
138 162 1
184 100 4
48 35 2
86 113 4
87 0 4
194 120 1
110 121 3
160 3 1
88 46 1
102 148 2
186 27 1
173 141 3
35 106 1
87 172 1
180 124 3
38 187 1
49 162 4
63 169 1
126 100 4
117 122 3
52 78 1
197 124 1
90 112 1
124 30 3
108 25 4
187 152 3
5 30 2
181 147 1
45 174 3
199 17 2
157 9 4
150 146 3
183 125 3
113 129 1
18 113 4
14 133 3
159 63 2
8 133 4
26 91 4
181 193 4
157 186 1
167 124 4
195 27 2
123 127 2
158 35 2
83 32 1
25 60 4
9 185 1
42 26 4
25 170 1
1 125 3
193 79 3
31 176 3
175 95 2
1 32 2
79 78 3
54 133 2
150 28 1
66 97 3
93 134 1
31 121 4
142 158 1
168 130 1
154 44 2
153 32 1
127 25 1
154 55 3
165 27 3
122 169 3
170 174 2
67 1 3
13 69 1
56 143 3
6 124 4
21 198 4
81 1 1
188 191 2
68 55 2
40 167 2
2 80 1
81 52 2
88 198 3
129 141 4
75 135 2
98 170 3
168 164 2
88 48 2
61 56 1
156 67 3
117 68 3
68 12 4
141 97 1
48 106 1
46 131 3
65 170 3
157 1 3
85 135 2
171 132 3
187 78 3
126 27 2
103 116 1
62 56 3
141 40 1
82 13 4
63 142 3
28 21 4
182 175 3
93 173 1
21 199 4
72 165 3
113 37 1
0 75 1
45 10 3
179 101 4
177 125 4
27 133 1
138 193 2
88 8 3
98 30 4
179 193 2
42 140 2
111 167 3
55 5 2
137 71 2
129 4 2
138 32 2
79 19 2
137 36 1
63 117 1
174 35 1
102 182 2
191 76 2
141 15 4
10 116 4
114 198 1
146 194 2
106 57 2
59 118 3
16 121 4
108 120 3
15 57 3
47 162 4
14 151 3
115 106 2
160 38 2
7 180 1
35 176 3
37 53 4
162 72 2
152 18 4
183 151 1
95 87 2
91 45 2
182 3 1
27 189 2
113 106 4
154 131 3
115 110 3
44 17 4
141 30 2
141 139 2
166 106 3
72 151 4
172 55 4
3 140 2
185 40 3
169 135 3
74 85 4
55 27 4
52 127 1
178 53 4
74 61 1
163 1 2
107 188 2
100 49 4
140 1 3
158 167 3
90 5 1
66 67 2
182 139 3
30 62 3
112 185 3
183 114 1
53 145 1
152 16 4
184 125 1
46 50 4
4 41 1
108 20 3
130 3 2
22 176 4
103 13 3
70 192 4
153 194 3
42 74 1
117 125 2
152 9 1
139 160 1
182 199 2
40 163 4
169 78 4
43 156 2
43 3 4
180 149 1
26 152 4
167 0 3
180 106 3
90 58 2
41 70 3
154 14 1
183 12 3
67 124 3
148 90 1
69 67 1
0 53 2
135 43 1
0 58 4
158 188 2
139 106 2
141 142 2
87 31 2
153 27 3
151 80 3
143 168 2
18 166 4
59 135 3
138 46 4
111 141 4
110 180 2
124 148 3
21 2 2
32 102 2
38 149 4
101 142 2
35 13 2
60 168 4
142 174 3
180 128 4
39 12 4
33 163 3
86 142 1
58 24 4
133 7 4
100 170 3
58 130 2
97 146 4
27 191 2
183 59 4
158 74 1
23 149 2
173 194 2
170 118 4
136 58 4
179 143 2
4 197 4
58 185 4
180 177 3
25 182 4
46 93 4
36 149 3
189 110 2
124 24 4
158 103 3
68 75 1
93 48 1
23 32 1
85 143 4
98 161 4
153 25 1
87 127 2
60 61 4
74 38 2
47 3 1
142 134 2
111 191 2
103 48 3
175 92 1
50 79 4
9 59 4
162 112 1
108 34 4
91 126 2
123 100 4
69 77 1
58 166 1
39 10 1
34 123 4
163 121 3
169 21 1
193 63 1
69 136 3
81 199 1
132 53 1
141 160 3
144 106 3
181 14 1
140 176 4
39 198 3
152 13 1
191 105 1
136 35 4
163 192 2
97 26 1
71 24 2
34 39 4
165 5 3
18 169 1
120 64 1
113 156 2
34 21 3
8 122 2
45 146 2
170 11 3
96 54 3
98 55 2
66 77 4
88 166 4
42 78 4
65 189 3
87 52 3
22 111 1
124 97 2
159 33 4
112 73 2
147 140 3
167 81 2
186 81 3
6 99 2
199 34 3
158 170 3
19 102 3
157 195 2
61 49 3
127 13 1
129 5 4
185 78 4
38 147 2
51 29 2
182 34 4
157 85 2
153 167 3
140 139 4
90 145 2
17 156 1
76 179 4
45 106 3
109 54 2
40 158 1
108 15 3
65 187 4
163 104 4
80 39 1
20 181 4
45 17 1
28 119 1
198 183 3
96 32 1
99 105 2
48 100 2
198 64 1
112 11 1
139 91 4
107 173 2
116 43 2
72 48 1
67 188 4
118 75 2
25 51 1
64 50 3
31 114 4
12 116 4
113 132 2
165 34 4
86 47 1
145 48 2
86 173 3
52 95 4
145 86 4
8 176 2
79 196 3
143 84 2
167 162 1
161 164 4
169 145 3
66 103 2
176 112 1
35 24 4
138 133 3
15 35 1
9 102 4
10 134 4
95 46 3
122 118 3
30 84 4
157 190 4
112 53 4
54 41 4
124 29 1
101 110 2
184 30 4
147 13 2
19 30 1
6 140 4
188 47 2
154 113 4
45 133 1
84 123 1
120 89 1
166 176 4
152 86 4
113 51 2
51 126 2
44 127 1
63 188 3
11 68 1
92 98 1
151 176 2
90 0 3
34 145 2
10 117 2
120 101 3
38 102 3
68 20 1
153 82 3
39 102 2
193 95 1
34 185 1
24 30 2
165 16 1
151 168 2
164 81 4
183 1 1
111 27 3
29 0 3
149 72 1
121 19 3
144 196 3
15 143 1
16 144 1
165 139 4
43 31 3
62 110 3
116 29 4
35 134 3
181 179 1
132 141 4
166 193 3
195 89 4
58 132 4
120 82 3
37 34 3
99 75 1
169 150 4
40 4 2
40 169 1
33 35 3
104 128 4
24 66 2
196 104 2
145 190 1
161 61 2
161 47 3
16 129 4
77 90 2
150 27 4
165 186 2
2 191 3
47 7 3
7 191 1
46 100 4
95 17 1
146 82 1
62 57 1
165 48 1
173 18 4
44 59 2
17 53 2
142 139 2
107 46 3
7 160 2
18 170 3
114 137 4
23 30 2
111 34 3
71 82 2
133 16 3
80 6 3
48 151 1
26 11 4
90 154 1
124 78 2
102 18 4
57 125 2
3 120 3
126 145 4
73 41 4
101 102 3
36 189 2
187 51 4
51 41 3
32 42 3
10 30 3
49 6 3
102 184 2
36 72 3
43 40 4
191 68 1
32 61 1
150 52 1
103 40 2
134 55 4
75 129 3
78 8 4
190 93 3
107 52 4
126 23 1
132 44 4
85 151 3
117 64 2
42 96 2
80 76 2
14 172 3
100 197 4
176 98 3
103 138 1
26 48 2
95 89 2
128 82 1
141 114 1
196 96 1
66 8 3
105 90 2
174 101 3
126 137 4
105 122 1
95 180 2
25 119 4
194 106 2
98 51 3
112 156 1
58 176 3
99 52 2
144 163 2
46 67 1
67 54 1
45 136 4
5 95 1
113 5 2
165 120 3
50 36 3
186 72 2
196 127 4
42 177 3
48 69 3
115 76 4
60 54 4
89 129 3
18 171 4
103 101 1
121 30 1
2 26 4
55 186 3
159 151 3
33 190 4
77 103 2
55 23 4
124 82 1
8 179 3
32 175 3
50 72 2
121 17 1
143 99 2
114 123 1
199 78 3
184 165 1
18 178 1
175 39 3
168 188 4
138 93 1
34 106 1
137 152 4
0 100 2
121 170 1
59 47 4
188 147 1
42 3 4
67 63 4
1 45 1
53 162 2
132 26 4
66 149 2
82 145 2
146 91 4
164 24 4
143 29 4
48 158 2
171 63 2
121 0 1
190 172 1
78 114 4
148 119 4
127 169 4
192 30 3
84 3 4
11 44 3
60 21 4
100 105 3
56 60 1
79 3 4
118 154 3
11 152 4
56 95 1
139 128 2
157 82 2
108 140 1
17 27 4
153 40 3
150 12 1
72 94 2
161 43 4
102 186 1
147 26 3
93 126 1
131 77 2
64 176 3
18 132 4
87 139 3
79 176 3
129 76 2
45 61 1
79 66 1
63 129 1
196 132 3
20 119 4
147 137 1
140 122 2
71 150 1
82 55 4
81 17 1
41 76 2
146 61 1
189 113 4
41 1 1
51 155 4
175 188 3
185 134 2
55 57 2
73 5 1
77 34 4
69 74 3
147 60 2
154 75 2
3 154 4
167 70 2
112 122 1
197 99 2
87 191 3
104 68 4
30 45 4
48 183 1
149 163 4
51 73 3
95 97 1
185 67 2
64 63 4
64 124 3
154 42 1
3 153 4
23 49 1
68 3 2
123 20 4
114 101 2
135 179 3
81 175 4
30 58 3
73 155 2
155 178 2
58 51 1
190 194 3
101 199 3
143 136 3
170 193 3
58 139 2
60 198 2
119 2 3
159 79 4
123 22 3
45 153 4
22 50 2
94 184 1
125 71 3
12 93 3
55 114 3
1 23 4
134 197 2
147 138 1
16 117 4
35 192 1
8 96 4
160 126 2
53 185 3
141 115 1
89 119 1
54 75 3
180 141 1
128 112 4
105 51 4
27 41 1
132 45 3
155 24 2
169 2 2
120 192 2
83 188 2
106 75 1
179 58 2
152 87 1
7 114 2
158 85 2
39 132 3
188 40 3
146 66 3
119 31 1
98 110 2
138 110 2
76 174 3
151 148 2
131 175 1
123 102 3
113 108 1
68 146 3
122 167 1
188 169 2
186 36 4
67 108 2
2 0 3
169 184 4
161 175 2
42 110 3
172 131 1
119 113 1
151 30 2
149 158 3
52 131 1
135 84 3
122 165 1
34 70 1
98 102 4
123 117 4
89 186 1
161 146 1
175 185 2
199 145 2
80 189 3
104 27 4
192 100 4
62 163 4
97 154 1
171 158 2
98 115 1
79 57 2
79 194 1
38 127 3
59 97 4
182 100 1
43 66 2
21 82 4
147 20 2
160 20 2
107 195 3
148 75 2
56 152 2
188 163 2
25 183 4
15 112 3
90 76 1
43 129 4
10 77 4
116 54 2
95 118 3
77 29 4
7 199 2
130 51 2
167 198 4
198 112 1
114 187 2
108 122 1
74 78 4
198 134 2
123 67 1
33 47 1
138 76 3
111 12 3
37 117 3
53 170 2
176 138 2
28 22 4
87 49 2
18 163 1
55 181 3
60 157 1
179 74 4
184 53 4
22 83 1
110 31 3
163 194 2
179 107 3
21 158 3
50 196 3
64 39 3
10 121 4
162 139 2
17 5 2
51 0 3
22 163 4
111 154 2
83 121 1
157 117 3
147 21 1
17 91 3
139 49 3
103 16 3
65 82 1
87 50 3
144 70 1
135 164 4
192 47 3
139 177 1
151 150 3
128 4 2
190 18 4
80 176 4
159 66 3
66 145 4
147 135 3
177 78 4
110 157 1
80 16 2
197 18 4
163 30 2
151 75 3
12 145 4
81 92 3
138 165 3
28 8 3
96 38 2
174 27 4
79 43 2
134 159 2
37 175 2
192 191 3
40 165 4
137 81 4
37 118 3
178 20 4
28 175 4
4 125 4
101 38 3
0 144 4
108 129 4
46 129 4
53 111 2
35 51 4
83 153 3
5 107 2
104 187 2
168 125 2
51 63 1
7 42 1
159 163 3
9 99 1
141 177 4
20 6 4
60 50 4
142 154 1
129 34 2
43 180 2
135 157 4
41 30 4
159 148 2
147 72 1
129 31 1
141 19 2
120 86 2
132 97 2
121 154 4
112 135 1
161 128 4
78 191 1
69 40 2
6 137 3
175 44 3
165 52 3
81 105 2
16 72 3
83 147 1
19 144 1
43 149 4
120 174 3
21 184 2
191 5 4
138 94 1
50 173 1
99 151 1
39 18 2
65 30 2
111 6 2
159 13 2
28 33 3
92 102 2
121 138 1
170 195 1
142 189 4
183 27 2
13 64 2
35 64 2
70 5 4
124 162 1
68 83 4
14 161 4
54 171 2
127 28 3
143 83 2
141 70 2
195 181 3
16 187 2
12 164 3
79 44 4
90 8 3
35 183 3
56 65 4
30 17 3
118 23 2
62 103 2
166 131 1
164 111 4
112 141 3
123 87 3
82 194 3
168 38 2
14 197 2
43 136 1
198 132 2
77 9 4
68 53 4
62 81 3
43 101 3
189 97 2
10 85 1
101 26 3
100 42 3
60 39 2
172 124 4
40 6 4
17 4 1
51 139 2
43 42 3
166 183 4
137 3 2
136 28 3
131 104 3
39 181 2
186 156 1
100 162 1
171 188 2
44 104 3
22 137 4
134 77 3
96 140 3
30 190 2
87 136 3
122 42 4
160 177 2
115 136 1
144 152 4
116 159 2
114 33 4
180 197 1
62 153 2
97 21 4
142 45 1
194 72 4
24 79 1
150 166 4
25 196 2
90 24 4
150 84 1
131 187 3
138 104 4
57 155 2
135 142 1
113 47 3
129 149 2
157 56 4
32 187 3
183 3 2
139 156 1
35 10 4
19 39 1
85 8 4
45 125 1
129 163 1
170 154 2
164 0 3
188 18 4
68 177 4
97 18 4
111 117 2
188 123 1
190 178 3
19 15 3
156 16 2
33 115 2
50 18 2
113 7 2
188 104 2
74 188 4
47 144 2
199 28 2
118 34 4
125 9 3
166 190 2
197 116 2
86 115 2
147 178 1
122 15 4
126 116 3
20 187 3
181 5 2
26 191 2
45 79 4
20 186 2
84 103 3
180 44 1
3 34 1
104 164 1
65 143 3
71 147 1
0 40 1
46 109 4
184 164 2
147 76 1
191 8 3
1 162 4
105 118 3
131 111 2
30 195 4
59 186 4
122 43 1
78 104 3
4 106 4
156 66 2
2 195 3
88 144 3
180 158 3
198 87 2
62 35 1
14 105 3
92 121 2
162 46 4
108 127 3
17 54 3
167 125 3
153 170 3
145 159 3
99 136 3
140 34 3
174 118 2
135 14 1
14 2 1
109 84 1
33 79 1
87 60 1
179 167 2
19 24 3
135 50 3
124 165 3
128 64 4
92 10 4
138 45 2
1 62 1
105 8 4
61 127 1
187 174 3
66 123 2
175 14 1
37 180 3
95 188 4
26 33 4
99 21 2
58 35 4
94 33 1
142 161 1
75 132 3
151 140 1
111 155 1
118 83 2
179 180 1
91 81 3
189 178 1
86 51 4
25 148 4
160 10 2
135 143 3
196 3 3
41 110 1
146 83 3
190 3 1
176 180 2
128 118 2
75 145 2
16 71 3
124 115 4
45 114 2
26 122 1
73 133 3
165 56 1
164 98 2
3 50 1
44 38 4
95 131 3
178 91 1
7 181 4
178 180 4
194 151 2
42 191 1
162 18 3
72 82 2
2 63 3
79 124 3
193 38 4
159 93 2
94 77 4
44 196 1
19 142 4
41 130 2
46 47 2
176 184 3
11 16 1
147 84 3
110 63 3
163 42 2
54 62 4
29 67 2
146 79 4
161 100 4
60 69 2
157 51 3
151 179 4
164 166 3
169 1 2
111 176 4
49 170 4
10 162 4
40 150 1
0 25 1
134 91 2
83 58 2
78 85 1
165 81 3
75 74 1
103 5 1
186 85 3
6 142 1
194 30 4
193 71 2
3 155 3
41 136 3
105 38 4
113 139 1
77 59 3
187 150 1
157 172 2
31 180 4
93 14 1
47 169 3
173 185 2
196 26 1
173 2 3
3 40 1
193 21 2
57 29 4
126 7 4
113 67 4
26 31 4
86 180 3
149 76 3
28 120 1
114 104 2
187 163 3
148 28 2
124 3 4
192 110 4
72 190 4
40 177 4
49 40 2
65 131 3
20 141 4
149 99 2
61 99 1
23 153 2
165 78 1
150 31 4
11 127 4
107 89 2
173 102 1
172 41 2
27 182 1
59 53 3
77 173 2
64 121 1
2 73 2
177 83 2
128 113 2
112 13 4
100 77 2
29 190 2
86 178 3
183 110 2
6 120 1
140 198 4
109 117 4
145 23 3
99 33 1
55 104 2
41 147 4
110 90 4
110 167 1
1 116 1
29 11 3
73 172 2
105 132 3
194 145 1
140 189 2
114 131 2
10 172 3
84 44 4
140 111 3
70 37 1
55 198 3
89 30 1
12 147 2
161 101 3
182 53 2
24 132 3
61 95 3
148 63 3
60 144 1
93 171 3
17 196 4
69 65 2
21 61 3
112 105 2
191 16 2
107 157 1
183 171 2
54 144 3
81 75 4
120 98 3
74 9 4
85 119 1
154 56 1
126 1 3
34 163 1
4 133 4
116 84 4
150 120 1
46 73 4
70 178 4
135 170 1
117 62 3
73 135 1
65 38 3
73 162 1
91 143 2
12 50 4
164 85 2
21 4 1
191 57 3
170 77 1
105 16 2
140 17 1
114 152 1
130 152 2
193 54 2
172 109 2
69 33 2
184 57 3
168 32 2
168 121 4
79 52 2
17 160 4
176 16 1
41 18 2
142 153 2
129 181 2
136 141 1
153 104 4
127 166 4
91 99 1
117 136 3
197 68 4
120 38 3
186 144 2
67 65 4
62 158 3
153 49 4
194 155 1
146 55 2
21 114 1
101 95 2
68 196 1
30 69 2
136 23 2
0 196 4
39 148 1
80 11 4
62 121 4
140 66 4
131 193 3
34 32 4
94 198 4
193 45 3
171 100 2
101 70 2
63 88 4
152 92 3
181 68 1
137 31 1
77 36 1
83 128 3
153 36 3
130 1 3
173 13 2
153 2 1
189 75 3
141 42 1
198 56 2
185 33 4
192 195 4
69 11 3
48 148 3
24 53 3
63 118 1
47 35 2
25 85 1
96 95 1
96 187 4
163 25 3
28 116 2
137 16 2
95 173 2
134 67 4
51 90 4
76 9 4
126 196 1
125 19 1
82 117 2
97 80 3
33 97 2
57 24 2
149 58 3
89 147 2
160 41 3
164 29 4
125 188 2
24 74 2
102 43 4
20 59 1
151 84 1
160 103 1
108 51 2
13 102 3
2 91 3
17 40 2
2 162 2
150 168 3
53 54 4
11 154 4
99 14 3
123 149 2
179 16 2
60 166 1
69 151 3
144 132 3
197 164 3
147 87 1
42 76 3
120 10 4
7 87 1
36 81 2
107 55 4
130 65 1
64 136 3
179 192 1
75 4 4
192 1 2
107 197 1
55 164 2
156 76 4
87 149 2
91 191 3
95 42 2
35 93 1
79 99 4
163 182 2
83 154 4
68 76 3
46 77 2
64 96 1
68 139 1
76 43 3
161 169 4
170 152 2
64 93 2
76 182 3
170 136 4
3 122 4
36 3 3
62 33 3
23 24 1
71 76 4
197 165 1
20 127 4
122 51 4
165 58 3
140 5 2
34 144 3
110 119 4
71 166 4
167 75 4
14 96 4
4 53 2
71 146 2
185 107 2
44 76 3
19 130 3
126 188 3
136 16 4
98 184 1
91 119 2
156 188 4
22 92 4
143 117 1
145 124 3
34 38 3
76 186 3
121 33 3
39 24 2
187 61 1
106 188 4
85 0 1
26 110 2
134 92 4
103 26 3
187 68 1
29 55 1
130 9 3
6 114 3
133 12 2
136 132 2
198 11 2
16 93 3
149 33 4
170 59 1
106 54 3
169 117 2
193 94 4
3 73 2
104 102 4
2 167 3
133 47 4
46 183 2
0 153 2
188 111 4
83 20 1
100 106 3
116 11 4
117 163 1
148 100 2
29 104 4
45 31 4
86 139 3
59 117 2
173 51 2
117 173 1
124 151 1
196 9 2
143 42 1
186 96 2
92 61 3
40 24 3
27 91 1
105 54 1
106 133 4
151 123 2
67 14 3
187 90 4
107 96 2
189 24 4
129 199 2
81 24 3
6 56 3
170 69 2
166 196 1
32 198 1
1 110 1
22 24 1
115 160 4
102 8 2
26 126 1
52 182 3
173 126 1
26 116 2
27 172 3
146 133 2
179 177 3
194 123 1
16 34 4
21 151 4
76 170 1
27 176 3
54 63 1
5 82 3
127 113 2
33 41 1
189 60 3
114 37 3
153 188 4
118 186 3
143 137 1
72 40 2
33 110 3
128 73 2
104 118 3
125 56 4
176 93 2
26 44 1
14 70 2
90 60 1
87 117 4
40 166 1
33 65 2
0 52 3
53 32 2
100 52 3
189 121 2
14 180 2
74 4 2
80 53 2
125 47 3
126 134 3
38 114 4
89 172 2
150 138 4
27 122 2
7 162 1
44 72 3
120 155 3
86 26 2
128 42 3
184 181 2
96 117 1
113 40 2
190 193 1
52 25 2
148 164 3
57 76 2
115 162 2
121 155 3
74 72 3
51 89 4
157 191 4
163 105 1
54 3 4
169 120 1
35 21 2
191 166 4
110 6 4
38 179 1
91 82 2
87 76 2
6 193 3
54 166 3
22 162 4
167 14 1
76 66 2
153 193 4
93 49 3
160 42 1
110 22 4
85 70 4
52 149 1
47 64 2
23 72 2
120 170 2
112 161 1
55 59 1
150 21 3
157 152 1
24 177 3
187 17 1
54 162 1
2 52 4
158 114 1
86 157 3
123 94 4
157 12 3
130 45 4
192 73 3
115 150 1
130 132 1
114 93 4
64 139 4
8 183 4
35 138 2
198 199 2
141 145 1
165 145 3
58 197 2
147 105 3
193 17 4
11 60 1
175 36 4
47 171 2
157 78 3
6 189 3
128 74 4
5 142 1
150 18 3
108 91 4
95 49 3
5 39 4
49 54 3
57 132 1
90 171 1
124 28 4
54 124 2
133 92 2
104 139 3
168 93 2
169 143 3
162 123 2
157 154 1
174 38 1
99 118 2
160 71 4
186 197 1
168 167 3
143 192 4
172 81 1
143 96 4
67 91 3
160 50 3
145 166 1
150 144 3
105 44 2
56 37 3
35 75 3
4 56 2
190 27 2
124 44 2
90 42 4
146 12 4
20 191 2
81 180 1
14 162 3
183 69 1
145 99 3
13 171 3
122 86 4
49 135 1
118 94 1
67 19 2
177 45 1
40 186 4
117 129 4
148 181 1
86 34 1
157 168 4
117 15 1
94 4 2
99 111 4
66 102 3
167 173 1
112 196 2
21 96 2
81 68 3
120 126 3
53 134 3
110 126 4
27 71 3
177 158 4
183 95 2
60 106 3
32 150 2
76 199 3
170 80 1
56 142 2
170 139 3
123 2 1
83 84 3
108 38 3
44 75 3
30 123 1
195 54 1
174 190 4
121 79 1
155 141 1
127 119 1
118 57 2
117 128 2
91 181 1
134 152 3
182 65 3
110 87 4
76 13 3
173 26 3
134 139 3
67 6 2
71 168 3
175 2 1
159 30 3
3 113 3
5 63 1
98 4 1
135 159 3
137 9 4
49 110 4
30 110 2
36 41 1
9 129 1
178 105 4
2 45 3
132 122 1
62 17 3
1 79 4
79 168 3
132 193 4
32 20 4
116 107 3
22 105 1
179 11 2
80 61 1
172 159 2
169 36 3
25 187 4
63 125 2
17 148 4
101 56 3
78 103 1
156 140 1
163 69 3
158 185 3
51 62 3
77 40 4
74 23 3
37 169 1
31 57 3
164 110 2
45 165 4
5 29 1
68 128 3
58 104 1
51 93 2
162 183 3
89 21 3
137 0 2
57 88 3
174 63 3
37 43 1
19 117 2
111 94 4
134 132 2
63 23 3
69 79 4
157 20 2
8 53 3
71 38 2
165 168 4
57 163 2
89 194 1
37 132 2
81 64 2
18 26 3
96 19 1
116 147 1
153 58 2
95 15 1
185 70 2
34 79 4
73 104 2
76 171 4
190 28 1
160 144 4
15 155 1
135 137 1
60 194 2
170 48 1
62 97 2
106 28 2
135 44 1
114 27 4
145 104 1
103 167 4
171 199 4
62 59 3
181 132 3
41 59 2
155 72 3
49 187 1
81 66 3
116 30 3
6 166 4
35 56 4
162 63 3
0 186 4
127 160 1
162 125 1
77 198 4
87 93 3
118 164 2
122 143 2
185 19 3
186 80 1
0 17 1
102 170 1
165 57 2
99 185 4
61 58 2
57 144 3
143 77 1
153 196 1
144 27 1
199 105 1
26 130 4
54 38 3
7 170 4
16 193 3
41 67 1
38 180 2
43 190 4
152 1 4
110 152 2
183 57 2
131 17 2
180 13 1
12 191 1
161 15 4
149 125 1
141 154 1
35 45 1
186 110 4
95 170 1
193 24 1
104 47 3
136 56 3
41 34 4
149 12 1
197 198 3
70 175 3
151 155 4
161 144 2
136 169 2
39 67 1
62 100 2
96 73 1
79 187 4
183 154 3
174 8 3
187 118 3
196 177 1
145 198 1
115 184 2
159 132 3
109 121 1
155 56 1
73 38 4
9 151 1
56 151 2
121 122 2
131 112 4
22 46 3
22 152 3
180 127 1
154 108 4
94 76 2
25 122 1
198 106 3
120 182 3
37 64 3
116 172 4
67 179 3
128 98 4
73 75 3
143 87 1
159 102 1
68 140 1
96 84 1
93 116 2
82 121 3
33 25 1
6 143 4
53 19 1
132 137 4
178 33 1
95 198 2
127 70 3
107 30 1
36 60 2
66 70 3
17 194 3
152 198 4
71 15 2
143 134 3
115 198 3
124 126 2
77 190 1
197 185 3
85 37 4
123 181 3
105 197 1
143 59 4
