9950 200
134 74 3
135 24 2
164 142 4
163 30 4
57 190 2
5 49 4
47 153 4
149 178 1
123 13 4
76 196 2
179 195 3
113 144 1
194 56 3
61 92 3
172 153 1
111 3 1
24 10 1
52 134 4
146 50 3
55 162 2
27 47 1
168 86 2
39 178 1
11 12 1
14 47 2
39 47 4
86 43 1
35 9 3
6 112 2
177 80 3
93 175 2
35 97 3
156 130 1
66 57 3
91 149 1
58 24 2
168 21 3
31 43 3
178 139 1
34 103 3
136 49 1
34 121 1
54 163 1
192 82 4
74 148 1
160 7 4
137 10 2
176 59 4
153 137 4
98 115 2
52 69 4
152 123 3
14 8 3
79 59 1
176 138 4
36 49 2
62 152 4
107 10 1
84 11 3
175 133 3
150 11 2
14 148 2
166 175 2
178 51 2
24 17 4
183 149 4
188 88 4
185 194 1
3 181 1
129 21 3
59 124 4
44 97 1
33 66 2
29 15 3
152 157 1
127 120 1
23 190 3
79 77 3
42 11 3
43 116 2
139 48 4
137 183 4
113 30 2
42 137 1
34 88 1
12 56 3
21 120 2
77 122 2
60 46 1
194 36 1
3 86 4
8 66 2
117 2 1
46 188 1
22 185 4
173 85 4
134 40 2
104 45 3
123 185 3
63 183 1
143 192 4
114 8 1
51 149 4
64 4 4
70 43 3
68 19 2
179 9 1
111 1 2
122 157 4
180 147 4
16 25 2
172 138 1
65 10 2
113 165 2
127 144 4
164 127 2
25 36 4
1 2 3
93 24 3
166 57 1
114 73 1
109 1 2
86 80 3
23 197 2
122 76 1
87 121 1
44 146 1
90 28 2
93 177 2
187 1 3
157 185 4
79 38 1
176 66 4
179 107 3
114 93 1
33 48 3
18 12 3
25 20 3
135 105 2
42 194 2
195 10 1
155 104 1
38 55 1
194 34 3
66 59 4
133 176 4
59 53 1
68 31 3
125 56 3
129 90 2
52 136 2
42 126 2
73 176 4
12 109 4
14 143 2
174 77 4
8 134 2
196 119 4
26 117 3
50 188 1
12 41 4
81 160 2
1 145 1
146 118 4
163 187 2
86 129 2
56 116 2
12 73 3
106 138 4
156 107 3
195 108 4
163 99 1
0 164 2
176 78 4
122 43 1
3 48 3
18 21 3
164 177 3
167 174 2
194 17 4
104 58 1
89 148 2
100 77 3
25 33 1
47 1 3
76 106 3
117 118 1
184 149 2
186 120 4
51 188 4
96 44 4
55 87 2
136 77 1
70 55 3
21 162 1
166 5 1
149 82 1
75 159 3
148 68 3
196 40 2
101 81 1
137 28 1
78 72 2
54 11 4
94 93 4
37 187 4
178 142 2
63 195 1
34 156 3
196 172 1
95 177 1
49 33 4
19 109 4
145 105 2
43 126 1
53 69 2
83 86 1
160 47 1
8 168 1
36 116 3
110 7 1
134 45 2
11 199 1
17 48 4
173 161 1
174 126 4
77 193 1
199 112 2
100 86 3
164 77 4
70 182 1
179 4 4
177 3 1
12 167 2
127 131 3
27 9 4
78 163 2
157 128 4
23 153 4
63 146 3
181 122 2
57 15 2
148 61 1
82 91 4
101 98 3
16 3 2
123 131 1
71 183 1
125 18 4
40 12 4
161 116 3
59 196 2
128 66 3
53 168 2
165 164 3
45 149 4
87 29 2
178 131 3
179 163 3
137 150 2
139 38 1
65 156 4
82 47 1
143 169 1
191 70 1
149 105 4
124 40 2
99 127 1
190 97 4
74 9 4
173 107 2
14 114 4
89 135 3
52 54 2
97 165 2
188 91 2
127 64 2
84 54 1
162 84 1
10 173 4
128 35 3
124 74 3
150 116 4
98 58 3
50 124 4
174 16 3
93 148 3
81 53 2
52 99 3
26 104 2
12 112 2
84 88 4
2 196 4
197 188 4
31 25 3
164 126 3
68 187 2
124 21 2
40 158 3
10 7 1
185 117 3
110 69 4
71 186 2
110 23 3
98 122 3
63 45 1
158 30 3
50 148 1
144 185 2
55 154 4
137 92 2
18 190 4
123 140 3
162 194 4
128 27 1
33 106 1
133 82 4
115 103 4
107 4 3
144 14 3
89 72 2
161 12 1
145 63 2
56 171 2
191 177 2
68 74 2
22 11 2
109 16 3
11 0 2
99 74 4
124 110 1
132 183 1
52 55 3
100 14 4
121 136 2
131 94 1
40 145 1
8 162 1
108 39 3
84 198 2
140 150 4
121 175 1
174 19 2
10 0 2
58 80 3
118 40 2
173 80 4
24 149 4
150 66 1
141 74 4
105 44 3
70 53 3
91 94 4
170 70 4
101 184 4
7 135 3
84 29 2
64 191 4
145 159 3
142 50 1
181 172 4
116 96 2
185 153 2
189 42 2
146 125 2
173 196 4
49 4 3
20 119 4
71 40 1
160 169 3
161 51 1
57 125 2
17 11 2
176 143 2
161 34 2
124 128 1
192 194 1
7 8 4
177 62 3
69 192 4
163 6 3
9 1 1
70 34 2
103 88 2
140 37 1
30 48 2
116 128 3
184 8 3
58 196 1
119 67 3
26 112 3
65 171 4
63 52 1
109 164 3
25 49 3
138 42 3
30 104 4
143 103 2
5 140 2
88 33 3
191 48 4
3 140 3
120 198 3
150 34 1
184 144 3
78 5 3
107 148 1
65 117 4
93 15 4
186 184 2
60 198 1
168 129 2
132 108 4
91 104 2
135 146 2
197 147 3
34 36 3
134 64 3
77 6 4
13 188 2
72 149 1
145 96 4
153 36 3
172 53 3
161 187 1
97 76 4
168 33 2
97 112 3
49 24 1
85 92 1
35 22 3
145 6 4
102 14 4
134 108 2
64 24 1
148 163 4
101 148 1
160 37 4
123 15 3
59 69 1
188 83 1
44 52 1
16 51 4
198 170 4
182 154 2
42 66 1
129 43 3
150 115 3
198 40 2
41 22 1
147 75 3
38 117 3
110 120 2
163 182 1
13 177 2
19 177 1
143 89 1
178 0 4
51 91 2
99 72 3
89 32 3
29 153 1
104 144 4
67 127 1
31 130 2
29 142 2
94 38 3
119 153 4
94 159 1
122 52 2
88 135 2
22 171 4
198 121 2
181 31 1
119 6 4
152 134 3
193 97 3
43 34 4
97 123 3
5 120 3
118 4 1
155 15 1
181 115 1
168 157 2
15 135 1
73 130 1
98 54 4
135 147 3
102 131 4
5 68 2
43 155 1
96 165 1
61 107 2
13 33 3
92 21 2
186 72 1
172 11 4
156 180 4
84 79 1
3 159 3
110 60 4
118 36 4
74 109 3
140 96 1
11 145 2
30 54 2
106 84 4
174 86 2
59 106 4
185 85 1
150 156 4
146 179 4
196 115 4
52 28 4
102 146 3
2 48 1
49 96 2
10 87 1
171 129 1
132 28 2
10 53 2
149 125 1
83 90 1
42 6 1
90 29 2
27 56 4
167 104 4
137 16 2
122 137 1
150 193 4
187 24 4
87 125 3
87 139 3
129 63 1
115 126 3
141 42 1
166 164 2
176 183 3
65 69 2
37 20 4
67 166 4
90 101 4
150 16 3
125 104 4
10 58 2
46 71 2
33 166 3
7 145 4
120 67 3
44 95 1
122 10 3
24 26 2
68 35 1
181 34 2
20 7 3
146 86 3
81 142 2
178 17 2
49 185 2
132 189 1
91 103 3
168 160 2
46 72 1
61 25 1
109 101 3
68 185 1
152 146 4
95 152 1
18 0 3
53 103 3
106 79 3
125 174 2
11 97 1
9 178 3
92 88 3
92 34 2
119 26 4
47 32 3
145 77 2
95 27 3
95 156 2
51 108 3
52 45 3
67 157 1
95 56 3
165 27 3
187 62 4
28 46 1
145 91 1
147 183 4
119 192 1
154 103 1
94 147 1
5 174 1
45 1 4
11 62 4
152 192 3
18 130 3
171 39 3
182 178 4
67 173 1
172 135 3
68 141 4
30 177 1
196 81 4
58 50 4
188 70 4
43 168 2
45 14 2
193 175 4
92 47 3
164 186 1
59 129 2
84 177 2
140 97 1
59 195 1
25 82 3
6 109 3
35 74 2
191 117 1
131 139 4
29 66 3
189 41 4
150 179 1
47 29 2
29 128 3
17 165 4
38 141 4
113 62 1
110 144 4
58 180 2
163 122 4
173 99 3
128 34 3
198 182 1
112 119 4
135 82 1
88 117 1
55 1 2
195 19 1
64 106 4
112 173 4
190 70 3
18 162 3
176 42 3
23 193 3
112 42 2
74 51 1
173 188 3
126 81 1
173 193 2
183 53 2
132 190 4
23 161 2
21 98 4
81 113 4
143 186 1
92 63 1
8 9 1
150 35 3
77 91 4
67 13 4
125 45 2
193 112 3
121 6 3
176 99 3
196 92 2
102 194 2
162 58 3
3 94 4
191 138 1
147 18 2
66 56 3
10 22 4
104 89 2
44 19 1
53 62 1
126 108 4
134 65 4
78 52 3
113 86 1
67 132 2
166 137 1
164 90 2
10 63 2
131 149 2
4 110 4
49 126 4
77 61 4
45 100 3
40 4 1
121 142 4
136 103 3
147 51 3
145 175 4
177 120 3
57 159 4
86 97 3
6 74 1
94 137 1
108 102 4
73 24 3
158 189 2
13 190 3
63 5 1
176 76 1
72 74 2
99 33 1
181 0 2
172 189 3
184 165 3
185 36 2
7 141 1
190 142 1
19 116 2
116 156 4
94 173 3
22 164 2
65 118 2
164 51 2
66 73 4
11 115 3
99 0 1
127 145 2
193 166 4
99 145 4
0 72 4
11 63 1
173 28 3
144 80 1
69 56 1
166 140 4
169 41 2
103 120 2
5 160 3
98 125 3
4 125 2
179 68 3
3 174 2
166 80 1
132 130 2
63 199 3
151 103 3
23 9 3
96 130 3
159 157 1
119 82 1
80 19 2
189 193 2
195 167 2
13 186 2
153 32 2
153 157 1
132 15 4
119 0 1
75 27 2
60 99 3
14 162 4
120 96 1
6 41 4
126 190 4
152 58 1
70 49 3
160 79 2
142 181 3
37 78 1
30 9 3
178 34 4
114 135 1
86 96 2
164 139 1
100 6 3
123 16 4
97 130 3
71 168 2
12 102 1
166 191 3
19 97 2
184 89 4
43 184 1
93 7 3
160 34 1
143 178 2
74 155 4
193 36 1
134 136 1
38 171 3
94 12 2
168 167 1
4 114 2
2 120 1
18 193 1
99 190 4
71 77 2
186 140 3
173 102 1
49 188 3
199 186 2
5 81 4
54 196 3
96 18 1
96 80 3
118 166 4
170 186 4
167 7 1
23 186 4
161 162 4
41 39 4
54 179 4
173 122 3
161 111 4
39 114 1
96 101 3
1 155 4
192 100 2
11 100 2
144 163 1
42 36 4
117 96 4
134 190 3
27 131 4
32 69 2
151 86 1
29 76 1
107 167 1
37 38 3
70 66 2
69 113 1
172 32 3
83 144 4
154 177 1
4 189 1
116 95 1
41 150 2
65 185 3
174 76 4
100 60 2
47 72 1
96 100 3
170 37 2
174 196 2
0 28 3
53 143 1
103 98 4
119 136 3
17 34 4
31 65 3
107 157 1
12 4 2
32 197 3
25 10 4
19 173 2
84 109 1
25 64 3
104 178 1
26 161 2
11 109 1
77 7 4
105 32 1
57 51 1
46 118 3
76 49 4
86 63 4
75 37 1
141 188 1
96 167 4
120 10 3
46 22 1
199 57 1
115 16 3
159 124 1
162 25 4
116 154 4
136 179 3
120 34 2
95 118 1
80 126 3
90 26 4
71 24 3
51 114 2
8 4 4
107 80 4
124 120 1
168 103 2
34 172 4
80 194 3
156 119 4
77 66 3
193 99 2
159 8 1
110 98 4
168 135 2
60 80 3
114 147 2
27 175 3
53 57 1
136 1 1
117 43 1
5 79 2
173 36 4
27 16 2
81 185 2
62 138 4
163 39 4
142 146 4
83 100 4
67 124 4
88 78 1
135 90 1
134 28 1
17 35 1
100 75 3
186 4 1
149 107 2
96 25 1
99 195 4
98 36 1
4 135 1
41 97 2
141 89 3
23 178 2
51 183 2
189 35 3
167 189 3
157 60 4
138 123 2
24 82 1
95 79 4
154 87 4
53 50 1
35 192 2
45 94 4
103 57 2
119 161 3
39 60 1
148 104 4
117 100 3
97 111 4
88 71 2
180 37 2
69 179 4
116 18 1
47 195 3
9 160 4
79 75 2
30 106 1
15 24 1
152 21 1
122 129 2
84 185 1
13 14 4
176 190 1
28 71 2
55 86 4
194 198 4
111 77 2
7 4 2
32 68 4
135 179 3
2 179 2
73 82 4
65 83 1
113 11 1
84 71 4
157 28 2
132 176 3
75 172 4
101 174 3
160 86 2
58 15 4
36 60 4
13 20 1
180 138 2
189 56 4
10 46 2
28 166 2
62 83 2
87 149 3
150 102 4
197 9 2
199 33 2
41 51 1
106 95 3
61 159 2
147 156 4
98 187 3
120 31 4
34 81 3
143 16 2
49 166 3
82 138 3
50 95 4
105 29 3
69 189 4
166 94 3
112 143 3
78 159 2
4 147 1
164 195 2
154 48 1
145 136 4
100 176 3
23 59 2
73 57 3
146 185 2
70 116 1
86 135 4
0 109 1
76 98 2
3 95 1
49 63 3
177 55 4
43 51 2
72 44 3
47 49 3
40 99 1
75 184 1
143 100 1
47 33 4
120 69 3
90 105 1
160 192 3
162 124 4
152 2 2
145 88 1
87 90 4
78 152 4
103 32 4
144 195 4
127 55 4
98 82 1
59 31 4
85 191 2
186 88 2
59 144 2
199 198 3
74 12 2
89 149 1
161 77 1
162 132 4
153 124 4
51 26 4
157 195 1
23 79 3
52 57 4
2 134 1
111 167 3
194 28 1
147 87 2
105 104 4
6 133 2
175 70 2
188 23 4
101 196 2
143 108 3
90 111 3
48 144 2
126 3 4
131 83 3
155 121 2
71 78 2
44 15 3
153 116 4
29 106 3
131 20 4
27 198 2
171 59 3
75 161 1
136 50 2
146 120 1
163 59 2
51 103 1
83 77 3
21 40 1
74 191 2
50 143 2
96 107 4
36 9 1
192 163 3
106 114 1
37 64 3
40 109 2
75 182 4
105 31 3
60 151 1
181 123 4
17 170 1
53 139 2
5 153 1
37 183 3
77 132 3
93 180 4
13 122 3
109 142 3
40 199 3
44 86 1
140 163 1
145 84 3
91 80 3
1 87 3
52 47 3
197 30 1
55 77 4
82 105 2
76 50 1
115 64 4
151 76 1
31 67 2
71 170 1
20 185 1
59 91 1
195 161 3
192 137 1
85 69 1
171 111 4
131 112 2
56 173 4
194 5 2
180 184 4
113 107 2
74 198 4
117 98 3
118 42 1
189 187 1
43 198 3
21 157 4
180 72 3
162 184 2
52 87 2
58 140 4
66 141 4
34 12 4
4 167 1
187 54 1
6 183 4
172 190 4
95 34 4
86 62 4
123 20 2
28 39 1
82 5 2
107 129 4
68 7 2
12 5 3
50 57 3
193 37 1
18 41 4
118 14 4
31 97 3
149 187 1
14 186 1
2 62 1
70 0 1
156 23 4
139 198 2
199 176 1
127 92 1
147 39 2
161 131 4
169 198 1
170 5 1
114 69 4
155 86 1
10 16 4
11 142 3
83 163 2
27 6 2
85 40 2
96 41 4
22 51 2
126 39 1
160 55 1
115 107 1
24 23 1
70 84 2
79 71 3
124 197 2
88 98 4
97 184 4
123 29 4
48 135 4
188 19 4
108 99 4
72 29 1
103 127 3
29 129 3
60 38 2
187 152 1
107 50 2
23 144 2
155 188 1
27 82 1
188 145 2
18 16 1
167 82 1
50 73 4
179 117 3
192 21 1
30 153 2
114 183 2
155 145 4
66 47 2
49 115 1
12 182 2
31 150 4
49 171 2
198 185 2
140 73 2
155 160 1
139 147 2
37 70 4
62 0 1
140 21 3
120 141 1
106 197 1
144 171 4
25 195 1
160 67 2
44 107 4
171 69 4
62 15 1
148 158 1
5 21 1
124 61 1
196 193 4
114 169 3
108 176 1
118 84 3
69 122 4
151 113 3
85 89 2
101 23 4
89 195 2
157 65 3
14 11 3
143 83 2
107 127 2
28 140 4
109 153 1
57 148 3
100 186 2
152 96 4
73 79 1
175 116 4
169 139 2
18 104 3
64 58 4
152 43 3
17 72 4
31 128 3
0 149 4
155 156 1
29 107 3
122 186 2
21 108 1
93 122 4
184 156 1
126 135 1
195 142 1
118 186 4
133 11 1
10 154 2
112 9 4
50 130 1
179 41 1
85 87 4
0 127 3
72 67 1
104 54 1
39 36 2
106 144 1
145 196 3
14 57 2
192 8 4
150 86 3
82 168 2
29 161 2
78 24 2
188 40 4
30 19 4
58 195 3
37 69 1
93 173 3
134 55 4
30 159 4
162 106 2
73 15 4
171 77 3
56 8 1
102 20 4
36 128 4
1 75 2
9 62 4
81 132 4
0 48 4
191 143 2
109 43 3
181 99 1
113 159 3
168 125 1
110 55 3
191 140 4
150 195 2
190 117 4
173 34 2
12 115 1
186 189 2
14 34 3
10 199 1
46 69 2
55 73 1
171 157 1
40 178 1
156 135 3
59 94 4
9 111 4
108 133 4
122 58 1
85 31 3
35 186 3
124 64 1
60 119 3
147 7 4
40 181 4
13 124 3
17 67 2
148 25 2
72 163 3
91 126 2
0 37 1
83 169 2
37 104 2
182 17 4
106 175 4
98 144 2
24 42 1
188 44 1
31 33 4
97 61 1
157 131 3
3 171 4
10 55 1
30 8 4
109 115 4
152 179 2
75 150 3
177 174 2
24 153 2
84 164 4
27 19 4
47 28 4
134 127 2
158 29 1
113 21 1
167 139 2
9 45 4
115 153 2
87 184 1
156 28 2
138 147 3
163 25 4
128 14 3
160 33 4
137 88 1
23 172 4
53 9 4
196 137 3
14 183 1
55 114 3
45 87 1
149 171 1
62 8 2
151 178 1
42 22 2
172 92 2
88 79 1
134 5 4
151 35 1
29 38 4
81 194 2
170 19 3
102 164 4
155 41 3
183 88 2
167 24 1
145 150 4
133 138 4
182 47 1
167 147 4
114 32 3
99 86 3
128 68 2
40 80 4
150 95 2
161 160 2
27 57 2
64 91 1
130 52 2
43 76 1
13 114 4
130 89 3
11 182 4
135 17 2
47 177 3
87 177 3
135 26 3
61 58 4
25 60 3
116 55 3
113 123 1
97 0 1
146 181 3
3 138 1
189 164 2
104 115 2
115 30 4
149 110 2
32 72 4
92 31 3
5 38 1
83 148 4
119 198 4
151 73 4
110 175 2
11 196 3
21 19 3
69 191 3
156 166 4
152 91 2
40 162 1
195 94 3
47 129 4
143 140 4
55 35 2
142 25 4
74 55 2
6 20 1
98 89 3
130 56 1
34 72 3
154 83 1
199 97 4
188 69 4
153 61 1
109 161 1
41 46 4
90 68 3
189 32 1
63 156 4
147 34 3
26 14 3
18 151 1
72 118 1
162 46 4
194 180 3
135 59 2
73 31 3
73 174 2
122 35 3
109 66 3
146 198 3
93 103 3
77 107 3
85 105 1
86 41 4
49 34 1
97 103 4
129 75 3
121 28 4
49 187 2
167 194 3
77 168 2
27 116 4
86 170 3
180 48 1
121 102 1
98 198 2
125 165 1
127 93 2
90 78 2
196 10 2
197 14 4
100 47 3
26 142 3
199 96 1
39 115 3
85 170 3
123 118 3
115 157 3
166 42 2
21 31 4
24 186 1
48 173 2
119 54 3
176 119 3
179 51 3
124 97 3
49 40 2
150 20 3
116 15 3
42 134 2
