9950 200
39 81 8
183 68 2
15 83 6
111 48 6
59 20 1
4 41 8
82 52 9
39 100 3
162 119 7
67 25 6
122 160 1
113 196 2
199 16 7
50 112 1
178 103 2
122 55 6
59 188 6
189 62 6
72 123 1
113 164 1
145 73 3
187 161 2
124 31 8
26 87 5
73 64 3
26 10 4
156 62 3
83 45 4
39 1 1
85 41 2
77 0 3
184 73 2
169 148 3
87 190 2
77 100 4
101 95 4
184 47 3
115 193 2
55 66 1
83 74 3
194 188 2
171 63 3
189 8 2
66 44 3
29 192 4
30 53 4
48 89 2
165 121 4
122 59 4
141 142 3
199 80 3
25 55 1
180 149 3
47 34 4
162 73 2
101 135 3
61 17 3
164 199 2
59 121 4
173 145 3
47 129 2
83 127 1
75 26 4
181 144 3
162 198 2
158 83 1
175 14 1
188 50 2
150 124 3
138 154 4
132 17 2
85 82 3
76 40 3
52 22 2
55 65 4
92 152 2
25 24 4
150 125 1
43 126 1
110 188 1
93 35 4
65 51 4
184 189 1
120 102 1
80 62 2
192 178 4
2 28 2
153 29 4
141 149 1
40 99 1
114 34 1
10 14 2
48 192 3
144 76 4
141 43 4
64 107 2
144 34 3
153 169 3
144 78 1
66 82 4
84 86 1
138 122 4
44 125 4
25 46 4
105 166 1
89 46 1
108 109 4
180 82 2
73 176 4
94 158 3
104 44 2
27 36 1
12 145 4
197 189 4
112 135 1
37 20 4
118 61 3
36 77 4
157 125 3
59 34 4
142 128 1
103 197 3
166 85 2
32 62 2
0 41 3
141 20 4
154 167 3
42 113 3
88 182 1
11 37 2
168 64 3
137 7 1
79 46 3
177 7 2
169 175 3
57 114 4
151 61 2
145 105 3
157 189 4
62 178 2
46 142 2
17 186 2
19 140 1
80 144 1
197 53 2
19 118 1
85 63 1
89 156 4
12 193 4
38 171 2
8 75 4
54 67 1
43 42 4
14 115 1
173 27 3
144 171 2
38 114 3
175 120 4
95 119 1
179 144 1
150 190 4
171 60 4
192 189 2
113 80 1
121 68 3
160 79 3
171 164 2
25 14 4
188 33 1
20 158 1
100 65 1
46 166 4
44 162 4
162 49 3
190 165 4
51 18 3
13 154 4
112 73 1
57 89 3
20 68 3
11 175 2
177 67 1
153 119 3
49 142 1
123 168 4
93 27 4
110 170 3
94 68 1
98 69 1
166 177 3
81 196 2
159 69 1
119 169 4
185 163 3
30 186 1
164 96 2
21 65 2
36 51 3
105 167 3
152 56 2
36 61 2
122 35 1
176 0 4
100 28 4
22 9 3
45 153 4
24 161 1
29 102 2
159 191 4
112 80 1
125 23 3
26 39 4
38 85 1
96 184 1
192 49 1
160 87 3
184 138 2
72 132 2
73 181 4
87 83 1
120 10 4
38 29 1
117 132 1
66 188 2
79 44 3
94 84 1
36 73 3
125 84 2
61 94 1
109 198 1
12 144 3
141 171 3
158 96 4
198 161 3
111 39 2
28 29 1
145 182 4
75 62 3
63 9 2
80 44 1
57 74 3
44 120 3
36 168 3
195 149 2
165 181 3
123 15 4
112 186 2
37 132 3
25 180 4
42 13 1
13 174 4
109 91 2
141 135 4
46 132 2
36 14 1
162 14 4
147 102 2
199 91 4
86 47 3
192 135 2
2 76 2
46 148 2
125 5 2
37 49 2
168 72 2
11 77 2
52 108 1
92 135 3
172 20 4
135 189 2
172 176 1
73 5 2
83 172 2
23 132 1
197 59 1
73 78 3
44 37 2
170 33 4
73 125 2
38 157 4
168 142 1
58 64 2
197 10 3
177 99 3
48 10 2
114 69 3
71 27 4
122 129 2
126 179 3
154 121 3
63 184 2
108 150 1
51 90 3
42 172 2
147 70 3
21 84 3
35 149 4
52 186 1
94 196 1
53 98 4
74 196 4
77 138 1
187 103 4
50 97 2
190 46 3
63 159 2
29 103 3
115 17 2
26 60 2
18 81 4
15 50 3
52 171 4
105 18 1
123 64 2
8 113 3
139 142 1
5 66 2
82 80 2
66 193 2
55 54 2
94 183 4
38 101 4
36 66 1
111 136 2
105 61 3
33 133 1
32 20 1
19 184 3
26 54 2
157 9 1
154 166 3
179 22 4
116 16 3
23 147 2
166 117 3
65 152 1
163 48 1
141 177 3
177 101 1
142 32 1
194 121 3
110 53 3
0 40 3
28 5 4
133 172 4
138 65 2
130 155 4
113 72 4
82 117 3
110 193 1
173 19 3
186 49 2
64 193 3
183 14 4
28 113 3
150 184 2
185 70 4
159 41 4
163 111 1
18 196 1
127 91 2
45 123 1
29 188 4
174 89 2
130 27 2
11 174 4
194 191 2
165 21 4
41 43 1
135 134 4
52 99 1
168 177 1
145 133 1
11 33 3
150 44 4
170 3 3
83 103 1
186 11 3
178 159 3
98 133 4
140 179 4
47 146 3
143 50 3
172 153 2
69 166 1
147 199 3
103 169 3
124 51 2
41 14 2
174 113 4
52 28 2
93 83 2
158 0 4
43 170 4
160 104 3
164 21 4
158 196 3
96 196 4
87 180 2
85 184 4
96 182 3
95 57 1
1 122 1
0 167 1
185 5 4
188 88 1
148 99 3
125 138 2
5 167 1
21 59 4
87 96 3
129 21 1
72 9 4
180 8 4
60 130 2
116 136 1
7 148 3
81 156 2
23 192 4
188 118 2
168 182 2
166 130 3
171 24 1
92 118 2
51 68 4
118 50 3
183 70 2
56 5 2
108 20 3
193 164 4
66 159 4
78 179 1
115 18 1
198 71 4
74 140 1
105 147 3
73 188 3
1 53 3
59 112 4
105 9 2
91 30 2
31 198 2
138 143 4
5 179 1
112 105 1
158 12 3
194 96 3
114 98 1
144 13 1
156 84 2
128 71 3
27 100 3
157 161 2
94 130 1
98 74 2
191 55 3
51 34 2
4 75 3
22 62 1
191 141 3
95 90 4
3 131 3
148 53 2
198 196 4
177 154 1
14 87 4
165 73 4
2 196 3
23 86 1
156 53 2
20 135 1
167 191 3
151 94 3
182 38 4
156 122 4
77 191 1
58 94 2
89 61 3
64 41 3
191 63 3
196 87 4
173 6 2
152 15 1
127 119 2
195 68 4
3 55 2
64 186 3
92 34 1
183 54 2
161 15 3
45 70 4
17 78 2
167 109 1
116 137 2
75 183 4
8 13 1
121 6 4
188 91 2
198 78 4
21 150 1
35 23 4
62 73 1
56 96 1
87 104 4
19 175 4
14 24 2
148 41 4
14 160 2
54 14 4
189 59 1
141 21 1
73 21 4
112 5 4
161 170 1
198 172 1
152 59 1
2 111 1
117 31 1
188 96 3
83 11 3
98 169 4
104 181 4
29 67 2
130 29 2
74 69 4
181 53 4
49 10 2
188 177 2
119 93 4
137 36 3
181 149 1
89 70 4
59 10 1
63 15 1
94 173 4
22 54 2
161 192 1
109 166 4
168 124 4
50 36 2
125 139 2
61 113 3
57 80 1
156 184 3
44 54 2
121 193 2
93 49 3
152 144 1
145 183 2
76 96 1
61 147 3
106 71 1
128 155 2
172 16 4
186 179 1
152 186 4
8 36 3
153 185 4
177 129 3
156 158 3
144 69 2
195 174 1
132 51 3
6 54 2
22 148 2
185 26 3
131 39 1
30 4 2
90 35 2
64 138 4
7 15 3
159 166 3
40 70 4
91 98 2
95 186 1
61 3 1
156 70 1
28 12 4
40 187 2
167 178 2
116 78 1
198 21 1
115 175 2
37 6 1
180 10 3
14 88 3
39 77 4
99 55 3
64 51 3
111 25 1
5 46 3
197 75 1
159 59 3
192 180 2
108 27 3
110 195 1
119 36 4
120 55 1
119 129 3
148 38 3
28 154 2
185 105 2
28 130 1
172 156 3
17 149 3
167 177 4
26 111 4
126 161 3
103 67 3
57 5 3
147 55 2
139 109 2
95 80 1
29 0 1
2 73 4
165 155 4
140 53 3
127 72 2
189 71 1
68 146 1
83 21 3
132 83 3
154 114 4
22 168 3
29 12 4
4 153 2
21 0 4
128 199 4
110 6 2
147 51 2
195 198 1
195 109 4
59 76 4
95 102 4
46 199 1
11 102 2
194 44 2
23 173 2
92 166 3
135 4 1
61 80 4
76 136 4
120 170 1
59 57 2
169 108 4
67 71 2
42 38 4
144 20 3
156 88 2
155 138 4
26 112 2
133 123 3
93 64 3
16 8 2
36 34 3
139 174 4
1 70 2
9 182 3
23 103 2
15 84 1
43 127 3
50 49 4
84 163 2
12 160 3
23 122 3
46 47 3
79 170 3
97 68 4
114 44 1
31 34 2
161 45 2
13 64 1
15 8 3
74 188 1
84 98 2
110 16 1
85 164 3
173 41 2
122 157 3
112 163 2
135 98 3
23 129 4
122 71 4
90 1 1
144 93 2
172 122 1
25 51 1
113 4 3
188 55 4
100 115 1
179 94 4
54 2 1
134 172 1
128 85 4
95 124 1
166 63 2
118 68 3
27 168 3
113 159 1
41 132 3
11 176 2
112 75 3
54 116 1
123 177 1
111 174 1
103 182 2
158 147 1
113 138 1
107 165 1
123 191 1
179 119 3
67 191 3
15 166 1
66 85 2
6 33 1
0 49 1
52 146 1
44 89 1
166 194 4
156 42 1
41 106 4
27 187 4
21 62 3
65 167 2
92 12 1
115 152 4
101 167 1
178 48 2
197 198 1
89 47 2
141 136 1
139 146 2
38 53 3
71 58 4
154 186 2
44 103 4
100 117 3
25 109 2
25 21 1
74 199 4
98 180 2
183 127 1
40 38 1
177 24 4
183 112 3
61 1 3
111 58 1
189 107 1
126 117 4
131 90 1
62 165 3
15 25 4
184 112 2
130 92 4
41 146 1
191 32 3
107 153 1
185 60 2
174 36 3
116 104 3
144 49 2
104 71 2
91 14 4
40 189 3
19 169 3
59 43 1
23 127 1
15 0 2
145 169 3
26 158 1
89 91 4
124 67 2
74 6 4
43 6 1
30 101 2
185 41 1
140 169 2
166 19 4
162 182 2
58 66 1
147 135 1
99 131 2
124 101 4
56 159 1
121 20 3
61 198 2
126 176 2
133 26 1
63 114 1
51 26 2
15 68 1
74 193 3
130 185 1
118 120 4
174 4 3
27 40 4
15 121 2
78 7 4
190 155 4
120 77 4
1 95 1
130 68 3
34 188 3
147 64 1
157 11 3
58 163 1
4 29 1
117 62 2
177 32 1
142 187 4
190 86 1
45 186 3
130 63 2
10 65 4
84 199 1
115 26 4
45 179 1
163 155 4
39 19 3
177 195 3
137 29 3
124 57 4
69 53 3
16 49 2
66 105 3
48 132 2
82 197 2
87 18 2
30 72 2
5 153 4
159 28 1
120 109 4
118 109 4
103 37 2
54 164 4
43 187 2
151 168 1
58 59 2
158 128 1
54 65 2
158 23 4
111 114 1
161 32 4
159 36 2
90 118 1
14 138 3
169 2 4
74 107 1
6 112 1
96 160 4
65 91 4
8 37 3
139 150 4
165 191 1
24 46 1
160 64 3
95 125 2
14 35 3
7 102 1
72 183 1
74 4 4
127 62 1
172 14 4
80 128 2
54 36 1
82 161 3
156 110 4
197 26 4
104 120 3
190 112 2
185 123 3
197 179 1
41 113 3
102 151 2
131 50 3
70 124 3
147 176 2
37 5 2
106 131 2
29 9 3
61 138 2
38 19 4
79 109 1
51 130 4
181 19 1
109 62 2
190 149 1
195 186 3
77 70 3
172 155 1
194 175 4
150 199 2
11 59 2
23 2 3
147 62 1
22 153 4
199 111 1
150 104 3
101 197 4
141 24 1
126 152 1
116 39 3
70 73 1
152 52 4
125 42 3
127 159 2
196 188 2
94 49 3
36 100 3
183 87 3
164 72 3
72 197 1
18 77 1
50 146 3
22 147 2
59 193 3
134 15 2
91 143 3
136 127 4
161 81 4
94 70 1
130 42 4
94 73 4
169 53 1
153 196 4
170 37 4
126 145 4
82 69 2
164 7 4
60 57 4
47 6 3
63 165 1
23 72 3
43 46 1
77 141 1
52 167 1
94 106 1
185 49 3
184 144 3
154 52 2
98 24 4
140 114 2
173 2 3
114 109 4
148 129 1
167 194 2
72 154 3
192 171 3
190 144 1
108 81 1
58 70 3
27 13 4
121 51 1
16 39 1
49 26 2
10 68 4
41 23 2
52 107 3
154 96 3
119 26 3
139 86 1
100 4 2
46 187 2
150 131 2
32 190 1
175 17 1
169 198 1
172 147 4
148 52 4
67 49 1
166 107 3
198 182 1
170 103 3
129 81 2
22 20 4
182 114 4
15 196 2
89 102 3
82 57 2
11 158 1
38 82 2
125 50 1
134 62 2
49 121 1
173 36 2
37 89 4
125 140 4
6 99 1
130 187 2
167 143 1
60 61 3
88 79 4
80 168 3
131 179 4
140 178 3
149 121 4
20 187 4
91 133 4
123 126 2
69 188 2
35 44 3
48 100 3
147 41 3
64 149 2
169 112 4
57 17 4
171 35 2
160 144 3
121 131 4
150 96 3
89 148 2
72 69 3
8 193 4
81 192 2
172 187 1
154 150 4
193 71 4
8 31 3
116 197 3
125 81 2
162 175 2
97 143 2
127 19 2
154 75 2
192 183 3
56 155 3
121 7 1
119 124 4
148 40 4
163 171 4
118 168 4
60 13 3
173 59 1
174 83 2
15 77 1
86 40 4
144 174 4
7 180 1
9 193 2
49 89 2
18 182 2
20 26 2
20 118 1
79 74 1
93 184 1
165 171 4
116 97 2
5 120 3
83 23 3
59 85 2
51 113 3
14 66 2
63 103 2
17 87 1
153 140 2
142 175 3
126 192 3
149 41 1
61 71 1
184 193 4
71 121 2
35 158 2
160 180 1
102 152 2
191 153 1
89 45 4
129 195 1
56 154 3
88 67 2
76 187 2
24 121 2
1 58 2
104 23 3
37 38 1
42 151 1
168 14 2
157 5 2
172 36 1
185 71 2
78 92 4
135 137 4
146 97 4
72 61 3
2 107 1
86 188 1
33 34 1
114 15 2
0 144 4
162 9 3
181 164 4
72 187 1
167 119 2
97 159 3
182 124 3
189 164 2
69 58 3
2 90 3
158 112 4
190 69 4
118 105 3
37 10 1
62 102 2
113 63 2
132 127 2
58 113 1
50 75 1
161 52 2
75 80 1
165 128 3
40 104 4
145 110 2
29 194 3
39 160 1
17 27 1
188 135 1
173 57 3
110 187 2
41 152 3
41 6 3
85 20 1
187 44 3
90 66 2
58 35 3
163 49 1
166 148 3
73 152 2
54 47 2
147 136 3
29 30 4
142 0 2
115 198 3
154 146 4
124 191 2
167 41 4
82 83 4
53 92 1
145 138 2
88 174 1
1 51 1
167 166 2
19 112 2
43 7 2
179 147 4
178 147 4
40 29 4
140 1 4
69 162 3
33 88 1
0 43 4
26 154 3
85 151 2
162 102 2
73 127 4
122 183 1
94 59 3
182 22 3
168 70 2
97 112 4
11 40 4
155 3 4
88 197 4
177 112 3
145 161 3
127 71 2
84 115 3
170 25 2
1 16 3
54 100 3
125 152 3
58 152 2
198 175 4
142 176 2
58 164 3
150 66 3
87 28 4
69 67 2
17 14 1
79 114 1
5 22 1
126 95 1
54 139 4
64 128 4
170 100 2
33 28 1
188 108 1
25 89 1
175 138 3
52 166 2
158 160 4
67 47 3
82 47 2
152 46 1
126 163 2
80 69 4
139 61 3
90 78 2
9 127 2
131 108 1
178 71 3
63 161 4
0 62 4
163 197 3
4 193 3
86 66 2
123 182 4
16 174 3
162 36 3
135 149 1
118 167 2
10 198 3
127 170 3
12 179 4
123 186 1
112 161 1
139 166 4
27 5 4
47 75 1
108 144 2
54 181 1
190 161 4
189 156 2
171 59 2
74 149 3
36 186 4
196 175 4
118 155 1
9 149 4
181 135 1
111 103 1
146 149 1
13 12 3
87 135 1
198 119 1
69 73 2
55 85 1
65 121 2
66 140 1
45 60 1
63 176 1
64 48 3
191 62 1
3 47 4
13 50 3
166 20 3
85 8 4
154 124 4
164 37 2
90 58 2
59 102 3
155 26 3
38 90 2
113 107 4
78 85 2
19 136 1
109 135 3
89 103 2
28 48 4
168 38 4
179 146 3
118 192 1
128 68 4
45 9 4
105 80 3
125 87 3
49 106 2
193 147 3
97 184 4
131 23 2
23 38 4
32 76 1
139 126 1
185 103 2
141 78 4
92 193 4
196 69 1
2 61 3
163 113 3
97 16 1
44 176 4
191 56 1
199 29 2
115 60 4
123 11 3
152 38 3
35 197 2
97 131 4
151 198 4
69 39 2
126 187 2
155 166 3
157 140 3
180 109 4
86 64 1
132 26 3
44 53 1
52 170 4
146 62 2
142 107 1
83 149 1
7 17 4
96 145 1
17 119 4
175 44 1
14 176 4
176 27 2
26 22 1
96 26 2
183 10 2
47 155 4
117 51 4
40 116 4
116 4 4
106 78 4
17 196 4
14 173 4
150 164 4
41 195 3
34 195 3
26 1 1
197 77 1
44 127 4
137 37 1
135 110 3
196 149 1
118 101 2
127 21 3
170 11 2
89 100 2
60 58 4
42 181 3
4 128 4
173 75 2
45 87 2
56 163 4
56 14 4
15 5 1
114 32 1
167 148 2
116 146 4
84 178 3
124 13 4
88 119 1
150 40 1
140 50 2
36 84 2
100 2 2
155 45 3
113 111 1
167 100 1
65 36 3
170 44 1
20 120 2
53 123 2
71 123 2
84 186 4
181 147 4
65 74 2
168 67 2
79 25 1
111 117 1
172 12 2
46 27 4
147 57 3
44 26 4
100 76 4
150 193 1
86 116 4
193 43 1
105 153 1
34 189 1
178 35 4
137 159 2
46 198 4
103 77 1
37 7 3
138 78 1
161 134 4
17 105 1
113 115 2
7 9 4
158 3 1
145 38 2
53 96 4
108 32 4
140 67 1
117 120 2
91 88 3
189 25 4
49 58 1
72 0 3
114 108 2
54 74 2
165 13 3
69 79 1
175 81 4
161 4 2
192 56 1
48 169 4
138 164 4
173 135 3
116 56 4
103 106 4
151 80 2
122 32 2
119 86 4
132 154 4
38 110 3
115 5 2
26 140 1
84 90 1
113 25 1
72 64 1
101 45 2
130 121 3
181 86 4
16 71 1
101 179 1
131 45 2
163 142 2
94 186 4
35 142 4
2 113 4
154 81 3
43 139 1
121 90 3
65 38 1
72 181 3
29 151 1
106 15 1
98 25 1
135 2 1
189 12 4
49 135 2
159 21 3
151 125 3
85 119 3
150 8 2
98 163 4
139 98 2
56 189 1
102 122 4
193 26 1
160 115 3
138 37 2
114 160 3
107 190 1
43 138 1
197 131 1
50 60 1
96 7 1
129 94 4
196 57 4
147 13 4
55 38 1
5 55 4
15 13 4
17 70 4
4 129 1
53 74 3
189 115 3
38 140 3
153 39 3
139 108 3
158 63 1
31 68 3
109 56 4
158 80 2
79 51 3
111 193 2
158 186 3
8 99 1
121 151 4
136 195 3
161 5 3
186 108 2
143 118 1
198 143 1
122 149 3
55 75 2
157 169 3
113 153 1
45 46 1
177 140 1
127 92 4
23 76 3
126 170 4
43 143 4
195 77 4
7 81 1
93 81 2
189 26 3
147 58 2
24 85 4
34 22 4
27 171 2
131 190 2
31 145 4
102 137 3
141 68 3
54 115 2
69 61 2
144 35 4
3 115 3
75 78 4
126 198 2
133 171 1
87 174 3
85 182 3
157 76 1
149 98 2
86 196 3
84 121 3
127 53 1
107 63 4
199 54 1
12 142 3
144 54 3
79 144 4
68 168 3
152 12 3
76 99 4
59 84 1
6 199 2
86 172 3
113 179 3
35 98 2
157 72 3
2 103 2
166 196 1
26 12 3
80 84 4
63 77 4
66 184 2
68 76 3
78 102 3
31 15 2
182 166 2
39 82 1
148 29 4
172 104 1
72 58 3
189 141 2
73 115 4
94 133 1
182 52 1
76 152 1
3 8 4
32 189 2
188 113 1
12 136 4
76 153 2
105 43 4
7 147 1
166 74 4
114 161 2
77 177 4
35 11 2
184 131 4
114 153 3
52 185 3
60 41 2
86 171 4
43 61 2
23 11 2
141 126 3
149 175 1
35 80 1
35 53 1
71 140 2
114 150 1
189 21 4
150 23 2
103 119 3
39 21 1
142 65 4
194 154 2
76 50 3
73 26 1
197 61 1
97 55 2
33 68 3
166 174 3
48 109 3
29 157 2
55 29 1
88 168 2
27 83 3
182 191 2
180 56 1
13 199 2
76 80 1
98 171 2
197 199 2
174 69 2
184 195 4
50 195 4
26 135 2
56 26 4
88 82 1
174 173 3
37 95 4
72 60 1
64 104 1
50 173 4
142 5 3
112 117 1
195 118 3
126 23 1
78 170 3
106 14 1
52 120 3
16 38 2
13 54 1
135 14 3
64 114 3
163 7 2
131 93 3
8 170 1
108 59 1
148 4 1
181 113 4
67 1 1
198 103 3
121 55 1
169 27 4
102 4 2
92 137 3
80 70 1
25 68 2
86 39 4
48 185 2
41 118 3
55 73 4
62 152 4
17 21 2
177 159 4
118 37 4
71 30 3
14 99 2
53 150 2
77 188 2
157 82 4
88 113 2
4 178 1
165 124 1
112 126 1
75 193 4
5 0 2
132 100 2
123 108 2
183 61 2
161 109 1
156 77 4
111 75 1
139 22 3
136 48 2
176 185 1
91 124 1
191 113 2
199 129 4
115 70 2
81 139 3
186 80 4
38 92 4
94 23 3
29 65 2
53 47 4
90 69 4
152 136 1
42 114 1
64 95 2
74 44 2
96 47 3
152 104 3
43 107 4
165 19 4
14 96 3
87 34 2
33 148 1
68 144 1
48 37 1
182 161 2
92 178 2
199 72 3
16 53 1
170 112 3
20 17 4
14 72 4
86 85 2
132 12 1
119 68 4
103 183 1
43 97 1
68 87 4
169 144 4
182 48 4
199 40 3
11 46 4
38 117 4
161 34 3
161 150 2
154 155 4
167 162 2
187 137 3
111 165 4
169 192 1
45 129 4
138 54 4
9 184 1
132 146 1
103 88 1
30 100 4
136 75 1
38 25 4
99 54 1
77 25 2
147 104 3
48 117 2
42 61 2
182 69 1
99 174 4
162 67 2
191 186 1
149 32 3
24 32 3
4 121 3
134 108 3
187 170 4
137 162 2
164 130 1
141 144 1
72 62 2
125 57 2
18 197 2
106 96 3
40 20 4
184 106 4
100 198 2
153 11 2
139 168 2
140 51 3
172 171 4
5 160 2
153 7 1
103 174 2
116 88 3
120 119 2
158 178 2
184 137 2
116 141 3
108 170 1
47 135 4
83 176 3
72 184 4
110 22 3
55 106 3
17 195 4
184 162 4
91 75 1
94 185 1
125 119 3
115 148 4
107 173 4
178 13 4
15 99 3
173 98 2
17 163 2
95 78 4
27 163 3
3 111 4
26 131 4
102 99 3
105 155 3
92 72 4
32 31 2
185 111 3
25 44 3
116 50 1
188 43 4
107 50 1
96 93 3
33 141 1
152 117 2
190 72 4
111 87 4
116 85 3
177 26 3
8 195 1
120 158 1
132 198 4
188 144 1
91 181 4
107 40 2
83 4 3
144 195 2
63 163 3
191 125 1
29 140 2
92 175 4
56 13 4
21 6 2
199 127 2
35 179 1
10 147 1
178 156 2
1 78 3
47 151 3
38 141 3
21 180 4
65 79 2
111 146 1
174 24 4
71 126 1
126 144 3
21 70 3
56 199 4
155 139 3
29 39 1
180 5 3
88 72 4
178 122 1
84 164 2
46 147 4
13 126 3
29 160 3
140 43 3
142 54 1
65 163 4
152 3 4
114 134 1
20 65 3
63 91 4
6 15 1
84 77 3
120 12 3
58 114 3
70 170 4
149 23 1
171 31 1
43 153 2
111 28 1
189 66 2
46 168 1
128 174 1
6 55 3
123 56 1
188 160 2
16 35 4
62 173 3
137 142 1
40 47 4
54 82 4
56 145 4
25 90 2
120 166 4
49 48 1
162 170 1
32 96 2
111 55 2
108 97 1
80 77 4
89 77 2
120 103 4
78 45 2
34 7 4
198 57 4
45 27 2
40 152 3
40 145 2
158 27 1
88 172 1
190 39 1
76 195 3
107 100 1
198 171 1
102 188 2
165 3 1
31 196 2
71 53 2
189 80 3
2 180 3
150 105 2
123 121 4
19 20 2
193 113 1
100 98 2
115 86 1
128 161 4
188 143 4
122 33 3
119 12 4
169 45 1
72 106 1
141 105 3
36 123 3
75 66 3
14 140 4
178 174 2
166 124 1
60 40 2
198 187 3
41 120 3
123 189 2
73 194 4
109 177 1
177 33 3
132 56 4
53 43 1
45 37 2
133 68 3
148 126 4
103 0 3
109 97 4
153 47 2
106 135 4
103 188 2
83 190 4
41 144 2
127 37 2
198 142 4
189 199 1
160 60 1
192 181 1
49 8 4
34 21 3
115 21 4
177 41 2
136 190 2
116 103 1
169 151 2
124 19 1
173 44 3
71 146 3
37 32 3
197 128 4
26 178 2
184 166 4
88 55 3
33 1 4
8 143 3
35 38 1
6 143 4
80 14 2
179 105 1
196 184 4
131 156 1
176 89 4
149 107 3
185 167 2
40 67 4
167 46 1
106 75 4
20 196 4
191 31 4
165 149 2
16 165 4
41 126 1
99 158 2
59 125 3
2 197 4
87 25 1
126 159 4
147 168 2
24 173 1
80 162 3
65 186 4
188 156 2
29 66 2
69 142 1
195 161 1
17 65 4
150 156 4
70 118 3
169 138 2
49 99 1
93 170 4
39 105 1
143 153 4
19 36 3
47 17 3
170 89 4
28 6 4
11 73 2
85 145 4
151 144 1
32 22 3
154 108 2
111 187 4
110 182 3
26 179 2
9 188 4
146 96 3
169 115 2
15 181 1
58 2 3
106 88 2
170 175 4
95 130 1
37 94 4
29 156 4
2 15 4
160 170 3
0 71 4
14 86 1
114 163 4
97 0 2
198 2 1
195 86 2
95 38 3
73 142 1
27 20 1
1 164 4
56 119 1
38 75 2
165 175 1
186 73 4
183 109 1
163 61 1
161 133 3
26 191 2
53 191 2
116 105 1
78 100 4
6 118 4
49 170 2
168 156 3
172 13 3
143 86 4
48 127 2
88 56 2
163 91 3
38 70 2
144 161 4
191 66 3
116 46 1
104 67 2
123 12 4
70 8 3
173 148 3
170 156 1
144 91 4
19 93 4
40 162 1
4 93 4
153 65 3
148 160 1
176 110 3
28 50 1
8 174 2
145 61 1
137 140 4
48 160 1
127 101 3
7 182 2
96 108 2
164 169 4
119 4 2
30 171 2
189 193 2
131 19 4
120 151 1
60 181 4
62 55 3
181 59 4
153 70 3
101 187 3
33 175 2
77 129 2
101 165 3
171 55 4
72 128 1
136 61 1
86 38 3
98 75 2
148 164 2
147 91 1
161 96 4
32 143 4
174 137 3
149 65 2
26 126 4
71 154 3
180 62 4
59 170 1
121 159 1
170 87 4
138 62 4
145 80 3
10 177 1
192 132 2
168 161 1
133 175 2
10 46 2
27 70 4
88 17 2
46 30 1
98 161 3
145 127 1
174 56 2
173 116 3
133 138 2
140 173 4
156 121 2
79 5 2
134 198 4
64 78 3
11 72 4
182 3 2
68 53 3
67 170 1
194 78 3
198 123 1
139 58 3
76 110 2
106 23 4
145 49 1
19 89 3
65 24 2
14 146 1
12 162 2
143 125 2
86 44 2
111 153 4
147 21 1
140 151 2
51 195 3
194 87 3
43 195 3
63 178 3
193 38 3
19 79 3
186 38 2
180 34 4
172 109 2
131 172 3
84 19 1
44 160 1
0 22 3
42 49 3
99 28 1
41 196 2
14 90 1
73 39 4
14 109 3
168 19 4
77 40 3
8 132 3
90 117 3
157 81 4
171 109 4
64 98 1
135 30 2
34 83 4
28 175 2
14 84 3
12 64 2
